Lgroup	TCGA.26.5135.01	TCGA.06.0750.01	TCGA.15.0742.01	TCGA.14.1823.01	TCGA.27.1831.01	TCGA.06.5411.01	TCGA.02.2483.01	TCGA.06.0138.01	TCGA.27.2524.01	TCGA.28.5218.01	TCGA.76.4928.01	TCGA.06.0219.01	TCGA.14.0736.02	TCGA.06.0749.01	TCGA.06.0745.01	TCGA.12.1597.01	TCGA.06.2569.01	TCGA.19.2624.01	TCGA.28.2510.01	TCGA.27.2528.01	TCGA.12.3652.01	TCGA.14.1829.01	TCGA.14.0787.01	TCGA.12.0616.01	TCGA.19.2625.01	TCGA.06.0211.02	TCGA.06.0141.01	TCGA.06.0645.01	TCGA.06.0686.01	TCGA.12.5295.01	TCGA.27.1832.01	TCGA.41.2571.01	TCGA.06.0221.02	TCGA.06.0743.01	TCGA.02.0055.01	TCGA.26.5136.01	TCGA.06.0744.01	TCGA.14.0781.01	TCGA.32.1980.01	TCGA.41.2572.01	TCGA.19.1389.02	TCGA.02.2486.01	TCGA.32.1982.01	TCGA.12.0821.01	TCGA.19.4065.02	TCGA.76.4932.01	TCGA.06.0190.01	TCGA.28.5204.01	TCGA.06.5416.01	TCGA.06.0132.01
Hgroup	TCGA.32.2615.01	TCGA.32.2634.01	TCGA.02.2485.01	TCGA.06.0156.01	TCGA.32.5222.01	TCGA.14.1825.01	TCGA.06.0649.01	TCGA.12.5299.01	TCGA.06.5418.01	TCGA.19.2629.01	TCGA.32.1970.01	TCGA.19.2620.01	TCGA.06.0129.01	TCGA.76.4931.01	TCGA.06.0171.02	TCGA.02.0047.01	TCGA.16.1045.01	TCGA.12.0618.01	TCGA.14.1034.01	TCGA.28.2514.01	TCGA.28.5207.01	TCGA.06.0187.01	TCGA.12.3653.01	TCGA.06.0125.01	TCGA.28.5215.01	TCGA.14.2554.01	TCGA.14.0790.01	TCGA.06.5414.01	TCGA.06.2564.01	TCGA.06.2563.01	TCGA.06.2567.01	TCGA.19.5960.01	TCGA.27.1830.01	TCGA.32.2638.01	TCGA.27.1834.01	TCGA.19.1787.01	TCGA.32.2616.01	TCGA.28.5209.01	TCGA.06.2565.01	TCGA.28.2509.01	TCGA.06.2570.01	TCGA.14.0789.01	TCGA.28.5220.01	TCGA.76.4926.01	TCGA.15.1444.01	TCGA.08.0386.01	TCGA.06.5858.01	TCGA.06.0158.01	TCGA.06.0125.02	TCGA.06.1804.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALKBH3|221120	601.951199045909	-0.342172785590924	0.0837456394995226	-4.08585793404652	4.39142436494799e-05	0.000322803015291877
ZNF800|168850	620.302468743383	0.314157504091252	0.0768954872739522	4.08551288545734	4.39795596224744e-05	0.000323146903319622
NME1-NME2|654364	836.141519714537	-0.6681638518961	0.16358946116124	-4.08439423391419	4.41919489861934e-05	0.000324570691880062
HCFC1|3054	3647.61344193201	0.455516106698851	0.111538119313929	4.08395003879148	4.42765542908149e-05	0.00032491835042704
YIPF3|25844	4647.75251710384	-0.260821797781116	0.063864022357891	-4.08401770122594	4.42636567978645e-05	0.00032491835042704
MXRA5|25878	1577.85534294229	-1.29951444570813	0.318225826024487	-4.08362345049937	4.43388571451204e-05	0.000325101897889957
PCF11|51585	1921.21832815336	0.345575874867787	0.0846233041287077	4.08369631067801	4.43249504948416e-05	0.000325101897889957
MYOZ3|91977	125.129392368878	1.03915129809916	0.254504654890199	4.08303454625409	4.44514119094323e-05	0.00032579017152285
GEMIN5|25929	1076.5406561618	0.258746391165768	0.0633841558787144	4.08219353210098	4.46126213157759e-05	0.000326601078586989
SATB2|23314	1228.57675327762	0.579871438154573	0.142050002232743	4.08216423118726	4.46182478317394e-05	0.000326601078586989
VWA5B1|127731	12.6002916508875	2.14238068666764	0.524802085256658	4.08226405125637	4.45990826143494e-05	0.000326601078586989
MTSS1L|92154	12566.0089114886	0.643390292053451	0.157619930221001	4.08190950948489	4.46671892016486e-05	0.000326822119563552
DAD1|1603	5801.71422902641	-0.394975692900903	0.0967766618403368	-4.08131139667266	4.47823088030126e-05	0.000327526986698544
CNOT6|57472	1350.21431797646	0.321919237201542	0.0788888709976332	4.08066731251865	4.49065912200013e-05	0.000328298249271255
DHRS7B|25979	1154.89617829872	-0.395103114615451	0.0968368376771105	-4.08009104895463	4.50180641906756e-05	0.000328975258687603
TMEM14A|28978	1262.61128811975	-0.526974955480319	0.12917710606785	-4.07947639888702	4.51372519031135e-05	0.00032970805370033
TECPR2|9895	1768.78920736019	0.516886169387808	0.126724766066946	4.07880941847427	4.52669256245971e-05	0.000330516798655978
TMUB2|79089	1857.30583699587	-0.199126882228812	0.0488289119268766	-4.07805282507652	4.54144495070546e-05	0.000331455145083719
EEF1G|1937	18357.8008036953	-0.358867354314641	0.0880762888319939	-4.074505852525	4.61121536888849e-05	0.000336406490259162
CCDC104|112942	2196.18063004764	-0.426105083442561	0.104608938139563	-4.07331429819196	4.6348809566786e-05	0.000337991569889787
MRPS6|64968	2071.9625410269	-0.586862292977855	0.144089099232965	-4.07291249721124	4.64288710235371e-05	0.000338337883735705
TCF15|6939	12.4494433657607	-1.16857442056676	0.286915909763072	-4.07288121990775	4.6435108727893e-05	0.000338337883735705
UTP14C|9724	1387.75096370598	0.350168862297796	0.0859792403858727	4.07271407291163	4.64684567095918e-05	0.000338439436586651
GAMT|2593	1556.71608907904	-0.507648185147468	0.124656946420109	-4.07236178749825	4.65388165809103e-05	0.000338678880371111
IKBKAP|8518	1743.04141883861	0.32755986180193	0.0804349976794335	4.07235496055326	4.65401810833438e-05	0.000338678880371111
IL10RB|3588	1440.78045475665	-0.408256622480772	0.10025515542715	-4.07217584713068	4.65759940648051e-05	0.000338798094498932
GOLT1B|51026	2354.68263306162	-0.551600041190426	0.13550687453076	-4.07064249028349	4.68836536016123e-05	0.00034089382160038
DDOST|1650	8720.65315841307	-0.349890385509495	0.0859599278669621	-4.07038947323235	4.69346049218251e-05	0.000341122038939951
HMBS|3145	1075.18011828286	-0.432050555771775	0.106156979008057	-4.06992135428971	4.70290108563535e-05	0.000341665763871408
USE1|55850	1043.00062348187	-0.463006832085871	0.113769290503986	-4.06969956510056	4.7073802101596e-05	0.000341848735295055
GSK3B|2932	2321.06993781751	0.42323558182208	0.10399949888232	4.06959251121959	4.70954365475369e-05	0.000341863460300938
YLPM1|56252	2504.27115151976	0.490687335828675	0.120579585252793	4.06940639910114	4.71330702624006e-05	0.000341994262628056
TSPAN31|6302	11011.2824074073	-1.42302225596094	0.349729535898465	-4.06892215238601	4.72311234091757e-05	0.000342563172946085
MC4R|4160	6.63971094450929	-1.85194535182612	0.455311594573497	-4.06742409791012	4.75356844779913e-05	0.000344628771126094
TATDN2|9797	2802.78973434458	0.2933582163967	0.072140451256672	4.0664871273531	4.77271202534887e-05	0.000345872846525282
MYH7|4625	235.474153644245	1.03295703902005	0.254058409233921	4.06582502871997	4.78628364781045e-05	0.000346712262913265
C22orf27|150291	170.066604971712	-0.481443114608961	0.118415716016714	-4.06570285434921	4.78879195957139e-05	0.00034674990285335
YPEL5|51646	4502.08847305979	-0.438090105446124	0.107769215225823	-4.0650765112109	4.80167073725606e-05	0.00034753811114486
CRABP2|1382	315.911156820614	-0.784813741615356	0.193068866085992	-4.06494199466527	4.80444092733709e-05	0.000347594323689002
LOC100270710|100270710	221.056659072332	-0.61261137114701	0.150727885927316	-4.06435323747872	4.81658344060373e-05	0.000348328282332504
OBFC1|79991	544.557406664328	-0.394198531898777	0.0970122051335698	-4.06339110997457	4.83648897676596e-05	0.00034962281011149
SOS2|6655	1567.49246596779	0.327759448366424	0.0806759330145745	4.06266697042367	4.8515221725038e-05	0.000350564196435045
CHEK2|11200	288.093974973195	-0.516944019076738	0.127265385110834	-4.06193733375761	4.8667142865776e-05	0.000351370725883093
TK1|7083	764.517862555714	-0.644531882046962	0.158675564169832	-4.06194794654781	4.86649298972987e-05	0.000351370725883093
C17orf93|360205	26.8825324623643	-2.42004167052419	0.595893487403035	-4.0611983881062	4.88214618689725e-05	0.000352338993852403
ZNF689|115509	398.288077182455	0.355136861439758	0.0874846763408417	4.05941790372681	4.91952000798824e-05	0.000354889329165424
HMGCS1|3157	3159.76791081115	0.6129326656775	0.151010152576281	4.05888382483347	4.9307835339728e-05	0.000355554763020471
TBL1X|6907	1285.4879255662	0.521094833745753	0.12841074052605	4.05803152922431	4.94880878066588e-05	0.000356707027282721
MCCC2|64087	2552.08973382639	0.298961916088846	0.0736937125977548	4.05681713609249	4.9745999826882e-05	0.000358281224486364
SLC44A2|57153	9022.08804561494	0.362236313867021	0.0892917156658846	4.05677403738609	4.97551764721072e-05	0.000358281224486364
VEGFB|7423	3857.64008639623	-0.389671909741303	0.0960560654781623	-4.0567132101605	4.97681306323683e-05	0.000358281224486364
CNN2|1265	1656.71550310095	-0.92615922312708	0.228318778270069	-4.05643035647101	4.98284109972552e-05	0.000358567137494074
TRPA1|8989	4.26135042330691	-2.19918354148395	0.542282513923317	-4.05542034828535	5.00442241641811e-05	0.00035997157282453
C4orf48|401115	405.616831137859	-0.730129474323558	0.180050336410912	-4.05514085048558	5.01041020964243e-05	0.000360042957049879
NIF3L1|60491	1049.39513353212	-0.34475713709726	0.0850184756816734	-4.05508490164069	5.01160963959656e-05	0.000360042957049879
TNFSF11|8600	3.47172488715039	-1.67031601080607	0.411898460872166	-4.05516448706629	5.00990357097021e-05	0.000360042957049879
UBE2D3|7323	9050.24064680866	-0.299798290139779	0.073934097365757	-4.05493947747352	5.01472851247951e-05	0.000360118642271799
KLF7|8609	183.593843267154	0.587655354350873	0.144972527090199	4.05356356922195	5.04432843318217e-05	0.000362031508280155
NPM1|4869	7231.55994130057	-0.399135732623507	0.0984708399060978	-4.05333937441912	5.0491671994161e-05	0.000362031508280155
QPCTL|54814	562.009768678221	-0.548298381582829	0.135268686836429	-4.05340211697218	5.04781259220738e-05	0.000362031508280155
SH3GLB2|56904	1938.43793860942	-0.46977964956076	0.115900078920513	-4.05331604547867	5.04967095742909e-05	0.000362031508280155
PQBP1|10084	1954.79668959523	-0.317173865064459	0.0782730076872813	-4.0521486836387	5.07493953281162e-05	0.000363693570464872
MTHFS|10588	549.997539290452	-0.534087844260493	0.131855923687032	-4.05054114616937	5.10993230209075e-05	0.000366050861213042
TSSC1|7260	1306.95624465916	-0.307935270705943	0.0760261603051843	-4.05038567605978	5.11332866599121e-05	0.000366143731499888
ABAT|18	9532.19044261034	0.64421632980282	0.159158788775492	4.04763277453402	5.17382341547508e-05	0.000370323419836714
SLC7A1|6541	3053.56590962599	0.512901477232603	0.126740675692755	4.04685768344789	5.19097795440933e-05	0.000371398816631436
TBC1D14|57533	4750.12176886219	0.280259444483154	0.0692638575081269	4.04625810005269	5.20428506802705e-05	0.000372198172461524
RBM3|5935	6162.17039111411	-0.470931861943279	0.116419875946758	-4.04511564811022	5.22973010176414e-05	0.000373864592268797
HRH3|11255	76.0567317485348	-1.70248862570492	0.420958549929489	-4.04431416344931	5.24765132639201e-05	0.000374992002159717
NDEL1|81565	1343.43919938725	-0.266001806412401	0.0657841474546304	-4.04355481836799	5.26468398244175e-05	0.000376055018098543
C20orf30|29058	5945.98074250301	-0.426504787697564	0.105483648980522	-4.04332606825462	5.26982527108707e-05	0.000376171550303689
ZNF397OS|100101467	995.750680003274	0.295829850792431	0.0731656228086707	4.04329026988578	5.27063029015779e-05	0.000376171550303689
BPI|671	7.39860057466636	-1.91809898449216	0.474415361024222	-4.04307942380101	5.27537407553673e-05	0.000376356065388946
LOC113230|113230	264.033094709401	-0.606261572073816	0.149994351905451	-4.04189600723082	5.30207470647744e-05	0.000378106235509777
DENND5B|160518	1135.85175087185	0.463214295724935	0.114630124565726	4.04094732933261	5.32357150863261e-05	0.000379332933798433
LIPT1|51601	290.562385871756	-0.421612222148895	0.10433505934403	-4.04094486359267	5.32362748913034e-05	0.000379332933798433
SPCS2|9789	1096.56047892849	-0.351162790369803	0.086910915122057	-4.04049123032053	5.33393596955075e-05	0.000379912204105747
XCL2|6846	5.05273666728775	-1.26996099327517	0.314407027529608	-4.03922585081396	5.3627908372441e-05	0.000381811437477289
SERPINB6|5269	5913.27243312283	-0.41384054293848	0.102480041972988	-4.03825501015662	5.38502944030631e-05	0.000383162118484791
SPOPL|339745	662.794909182292	0.331254685916569	0.0820301627871977	4.03820588258381	5.38615710258214e-05	0.000383162118484791
MLLT11|10962	4644.63666986526	-0.691814811084803	0.171325217072532	-4.03802092246536	5.39040463902863e-05	0.000383307892683944
SAC3D1|29901	423.378380454445	-0.422858415031266	0.104728572030886	-4.03766046677843	5.39869148310847e-05	0.000383740663267343
PDE8B|8622	832.819238768358	0.745332952686179	0.184662868058146	4.03618204636295	5.4328066861024e-05	0.000386008220777838
ANKRD55|79722	14.0862268749681	-1.06669560846016	0.264298156084288	-4.0359555445403	5.43805132397548e-05	0.000386223474072654
SGK196|84197	37.1938772325267	0.806297499695203	0.199790851174207	4.03570781623105	5.4437929520951e-05	0.000386473835149553
PCTP|58488	548.789046002407	-0.497498986288566	0.123291073824567	-4.03515818993082	5.45655221943431e-05	0.000387193609586398
STARD3NL|83930	4099.47075805071	-0.492732050695787	0.122112093823121	-4.03507986202831	5.45837286283188e-05	0.000387193609586398
C8orf37|157657	283.26647132618	0.527414316094374	0.130713897707165	4.03487559735942	5.4631234715919e-05	0.000387373000612754
LOC100216545|100216545	227.974069977099	-0.555944600476766	0.137839520785393	-4.03327432734139	5.50050035485802e-05	0.000389864732468717
MRPS22|56945	1036.39717843617	-0.329339111305173	0.0816620886658298	-4.0329498875894	5.50810289270972e-05	0.000390244949359149
COL3A1|1281	14950.5424493886	-1.31503117434094	0.326117768437954	-4.03238124877312	5.52145172229994e-05	0.000391031812469625
SAMD9L|219285	1922.87471638399	0.796177358197114	0.197495648705991	4.03136658156136	5.54534726207943e-05	0.000392564656360605
C2orf88|84281	1137.6924529404	0.960361833302099	0.238250184475569	4.03089649401962	5.55645105964326e-05	0.000393191074171834
NPTN|27020	3399.73397177801	-0.40164099235894	0.099661365962971	-4.03005706853516	5.57633128325978e-05	0.000394437777910416
TMPRSS9|360200	58.6580210451607	1.65601245188311	0.411028205893125	4.02895088010992	5.60263220549731e-05	0.000396137449858277
MANBAL|63905	3561.18267442135	-0.374714371866625	0.0930109172965003	-4.02871386239649	5.60828284434814e-05	0.00039627227056958
MYST3|7994	2113.85202637657	0.493242200514166	0.122432699793719	4.0286802573594	5.60908444463022e-05	0.00039627227056958
SIL1|64374	1452.75000810888	-0.411693633686668	0.102199966426408	-4.02831476449772	5.61780976834206e-05	0.000396727951076599
ELOF1|84337	2177.41381150791	-0.325181376197981	0.0807500072566439	-4.0270135848344	5.6489769951694e-05	0.000398767461084104
ZC3H7A|29066	1612.0135049749	0.23489599844595	0.0583377853442677	4.0264812429845	5.66177536112762e-05	0.000399509167125136
GPRIN3|285513	130.718062004092	0.746301576440008	0.185375023327225	4.02590145665219	5.67574561431568e-05	0.000400332930951489
PDE6G|5148	26.561032388572	-0.715317335381005	0.177705240621293	-4.02530242147116	5.69021397008877e-05	0.000401191147523121
ITGA6|3655	3254.46182974564	0.551137025426661	0.136923415534924	4.02514809664594	5.69394699656007e-05	0.000401292076928138
TCERG1L|256536	19.0406177334569	-1.69642526884764	0.421563980370106	-4.02412290385503	5.71880475728324e-05	0.000402881130294911
ELL3|80237	124.548889940603	-0.588487536269017	0.146268988107722	-4.02332404074345	5.73824593837449e-05	0.000403987585572535
FAM162B|221303	70.6955109373051	-0.818819800673259	0.203520098067011	-4.02328717630459	5.73914458283534e-05	0.000403987585572535
SAT1|6303	13687.4399037648	-0.697750584720774	0.173454429021729	-4.02267378616989	5.75411676959292e-05	0.000404878046790243
TAGLN|6876	8661.51386109112	-0.967879983795726	0.240657987397242	-4.02180702275256	5.77533660628746e-05	0.000406207216890795
QTRTD1|79691	632.695382195627	0.36546658916189	0.090883157854961	4.02127960545927	5.78828492251527e-05	0.000406953773826517
NME3|4832	1339.22611239728	-0.554964539752775	0.138059018476086	-4.01976303959386	5.8256706193185e-05	0.000409417141952589
EDNRB|1910	7520.64229943552	0.792155962859331	0.197115121007889	4.01874782010066	5.85082501089119e-05	0.000411019278363815
DGCR6|8214	1046.55542410742	-0.547962429382847	0.136369622609871	-4.01821475263936	5.86407413007381e-05	0.00041178411813116
NTHL1|4913	633.131076489213	-0.435044404238735	0.108280327347032	-4.01776033465843	5.87539088597485e-05	0.000412412703252245
CTNNA2|1496	3151.92751096369	0.722993968034924	0.179958722890132	4.01755445039653	5.88052500144623e-05	0.000412606977566264
RBM4|5936	4371.13430420354	-0.285067856605503	0.0709871471045922	-4.01576719494707	5.92527248541912e-05	0.000415579449138245
BDKRB1|623	13.951892984226	-1.66576356330452	0.414906910869124	-4.01478866624604	5.94990829663275e-05	0.00041713952979529
GTF3C1|2975	3943.45121508684	0.399448326141982	0.0995333242689261	4.0132119476159	5.98980853575041e-05	0.000419768093365531
GPR83|10888	52.1941308230186	-1.48821674844466	0.370859479760706	-4.01288582242772	5.99809297978835e-05	0.000420179787848894
CXorf40A|91966	643.481585340976	-0.404089386470836	0.100723769655207	-4.01185725925565	6.02429233857858e-05	0.00042184562737131
ZCCHC11|23318	1289.09139309393	0.392220329620136	0.0977752968722246	4.01144606221651	6.03479655698751e-05	0.000422411532587853
NUP133|55746	2367.98183688457	0.273468137165221	0.0681777796900151	4.01110359428838	6.04355829287531e-05	0.00042285506578882
NBL1|4681	2120.13906406992	-0.752200019189326	0.187594625599709	-4.00970985594425	6.07934025359657e-05	0.00042518803313963
YWHAH|7533	8551.39655099675	-0.456355810461882	0.113818004117499	-4.00952216655256	6.08417417006094e-05	0.00042535549650835
MATN1|4146	14.4967959367536	-0.891481626766506	0.222399221274823	-4.00847458752963	6.11122134651777e-05	0.000427075171935406
RGS9|8787	213.097414201531	1.03496921064025	0.258207056304527	4.00829173862553	6.11595392985951e-05	0.000427234666350282
SLC38A6|145389	373.893274927938	-0.473781484594222	0.118212956400406	-4.00786427326502	6.12703133603483e-05	0.000427837077994006
C20orf186|149954	7.50559613393774	-2.74829136079656	0.685777596394604	-4.00755489133122	6.13506055606084e-05	0.000428060969633621
C3orf26|84319	993.896048072657	-0.415834013472108	0.103762611662049	-4.00755153336408	6.13514775816941e-05	0.000428060969633621
C19orf42|79086	3164.47307872311	-0.421805057097381	0.105263978411595	-4.00711680730964	6.14644695276358e-05	0.000428677796273543
C20orf201|198437	28.6240185414551	-1.30953159987602	0.326892564022635	-4.00599996451843	6.17556579933297e-05	0.000430536446530067
HDAC6|10013	2761.49277499236	0.342590350549365	0.0855289095087921	4.00555031645935	6.18732606940912e-05	0.000431183922247072
PHYHIP|9796	1354.79393298089	-1.2342053091412	0.308142540531546	-4.005306463081	6.19371276947944e-05	0.00043145655552794
ZNF780A|284323	413.977335994261	0.326601714311804	0.0815467224084897	4.00508695709151	6.19946713069404e-05	0.00043168493965967
C6orf203|51250	431.019802535294	-0.29767449575116	0.0743389905607841	-4.00428487803804	6.22053674159521e-05	0.000432979156193429
CEP350|9857	1459.38414652812	0.330829415920207	0.0826226601944682	4.00410026912153	6.22539577433911e-05	0.000433144456190649
LOC643763|643763	1680.81252055153	1.15475646629741	0.288401830371635	4.0039845267604	6.22844402470558e-05	0.000433183685738996
RNASE1|6035	6363.72940204283	-1.1098975224255	0.277211644465791	-4.00379112704435	6.23354065251103e-05	0.000433337665869004
SPINT2|10653	723.879253016542	-0.697129722865662	0.174120849200206	-4.00371193953974	6.23562860555936e-05	0.000433337665869004
CDH12|1010	19.7104742972795	-1.73507249856128	0.433422172087195	-4.00319275362826	6.24933449581925e-05	0.000433944230462383
CKMT2|1160	104.836411611521	-0.862568339092716	0.21546584400594	-4.00327180891342	6.24724569128692e-05	0.000433944230462383
MRPL30|51263	1460.16470379825	-0.263542261646301	0.0658365824837576	-4.00297603101313	6.25506414785016e-05	0.000434169181854759
YIPF1|54432	1355.90196566749	-0.391403656246639	0.0977918677136051	-4.00241518438845	6.26991475036953e-05	0.000435026795015691
GAPVD1|26130	2054.29183209589	0.295778487856448	0.0739076522801978	4.00200085824802	6.28090708150657e-05	0.000435616133146971
USP51|158880	75.2627520986445	0.837719802212922	0.209362275030408	4.001292984093	6.29972964689507e-05	0.000436747857348956
C9orf142|286257	970.274844832087	-0.427764647958864	0.106910976269264	-4.00112937778723	6.30408757334828e-05	0.00043687627555207
ALAS2|212	14.1462506246727	-1.67565278123816	0.418879341476678	-4.00032328004283	6.32560103077843e-05	0.000438193005850825
TRIM44|54765	1554.60219760543	0.497118126627361	0.124331343878863	3.99833309219039	6.37901394998034e-05	0.000441717582334619
ZNF319|57567	742.625939900776	0.342134143043971	0.0855720685911888	3.99819881272801	6.3826330909617e-05	0.0004417927374911
HOOK1|51361	36.2309930196645	-1.30326204588233	0.326022647517306	-3.99745862996573	6.40261763275782e-05	0.000443000162876053
TMEM147|10430	3662.07986110892	-0.397782978354048	0.0995289225153203	-3.99665713544541	6.42432434452177e-05	0.000444325740861093
FAM120A|23196	5068.64591782214	0.28750793466862	0.0719645034396977	3.99513539212476	6.46572922170009e-05	0.000446834937414042
IL6R|3570	300.637114295127	0.677375066217525	0.16954857940216	3.9951680433183	6.46483817494591e-05	0.000446834937414042
PTPLB|201562	311.886081650599	0.590284843254726	0.147769622806664	3.99462915342914	6.4795592901485e-05	0.000447613295495361
CCDC28B|79140	646.872879628135	-0.546220733038896	0.136743394367129	-3.99449447314728	6.48324336888859e-05	0.000447690421306699
C22orf41|644186	22.7558733219549	-1.19385682851947	0.298885119099275	-3.99436690631267	6.4867346927571e-05	0.000447754180929979
