Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HTATIP2|10553	3586.79353377248	0.28179205626116	0.374788318493387	0.75186990190606	0.452129299826319	0.714721274961127
KCNC3|3748	548.053006482596	0.510297903198603	0.678786515685893	0.751779670642046	0.452183569434448	0.714721274961127
SNX12|29934	380.352433153873	0.18531845672725	0.246501932068124	0.751793120534387	0.45217547976107	0.714721274961127
TPBG|7162	923.291759974785	0.406678248265071	0.540998367655006	0.751718068998701	0.452220621867296	0.714721274961127
C8orf44|56260	73.6545370023853	-0.209162083376932	0.278428479782785	-0.751223738103618	0.452518016356678	0.714800252783039
LRIG2|9860	306.433081403653	0.236129309805833	0.314231960515831	0.751449055080876	0.452382449672337	0.714800252783039
MEX3D|399664	1199.77060376612	-0.275044563602791	0.366091536811382	-0.751299978137707	0.452472142372448	0.714800252783039
RRAS|6237	1704.44487990758	0.266962436119504	0.355371531779152	0.751220658511863	0.452519869416615	0.714800252783039
TAS2R4|50832	8.30346698320832	-0.4009176090154	0.533640624744157	-0.75128764645235	0.452479562226938	0.714800252783039
TIPARP|25976	1079.2360434489	0.271900986043907	0.361841476190126	0.7514367587342	0.452389847435107	0.714800252783039
PIGY|84992	1820.9559343894	-0.129261924880142	0.172125738142774	-0.750973830380457	0.452668405420774	0.714903608891538
PLEKHG6|55200	859.711048412626	-0.420013573098104	0.559242272858276	-0.751040458639549	0.452628307215382	0.714903608891538
ABI2|10152	2662.47658591815	-0.219628512835249	0.292602535143766	-0.750603588336437	0.4528912609625	0.714924394374295
C9orf40|55071	161.311979647668	0.275969603418864	0.367569414558409	0.750795883684741	0.452775507099926	0.714924394374295
FOXL1|2300	62.7222121004112	0.316792061556656	0.422203241654173	0.750330718247163	0.45305554617047	0.714924394374295
INTS4L1|285905	45.961187964312	0.311368237641197	0.414803356581283	0.750640593189566	0.452868984269935	0.714924394374295
NFE2|4778	7.07099807214694	0.627856672564045	0.836722027048471	0.750376651106944	0.45302788930264	0.714924394374295
OAZ3|51686	47.5217176393982	-0.367627675619281	0.489816994036464	-0.750540875664091	0.452929015016005	0.714924394374295
ODF2L|57489	605.682770353841	-0.333659161916464	0.444566322484294	-0.750527300520501	0.452937187708244	0.714924394374295
PAIP1|10605	2686.88099460471	0.211478026408179	0.281708068204919	0.75069921765374	0.45283369397198	0.714924394374295
PTPRH|5794	2034.98277068252	0.61905234728552	0.825007962410948	0.750359239535633	0.45303837296022	0.714924394374295
ALS2CR8|79800	252.087013966391	0.253680333779826	0.338180773597684	0.750132336268223	0.453175005901191	0.715047319931216
PSAPL1|768239	4.5463944432801	0.627818926027051	0.837090252021352	0.750001477751095	0.453253814741889	0.715106087357561
HLA-DPB2|3116	10.2999531226796	0.6371992375164	0.849847741725739	0.74978046799592	0.453386934246072	0.715250522987682
RASL10B|91608	125.295745828495	0.599884038817771	0.800268207680915	0.749603736672441	0.453493399657333	0.715352887237959
FAM111B|374393	337.274496211179	0.287905741445633	0.384266814196831	0.74923394581287	0.453716212454982	0.715638745442607
ZFYVE16|9765	1649.08697422352	0.168468787456696	0.22501345911452	0.748705380201075	0.454034800160929	0.716075601500485
GRB10|2887	4542.42575395872	0.233632394473151	0.312094551674182	0.748594915290469	0.454101397727888	0.716107706309643
SPINT2|10653	19462.0900259848	-0.284007805975909	0.379418943530671	-0.748533542719517	0.454138400670998	0.716107706309643
BDH1|622	909.836080261701	0.58844456653267	0.786284063159323	0.748386739734078	0.454226918483963	0.716116020573315
RMND1|55005	635.2185540194	0.161406499934107	0.215666812402614	0.748406758258141	0.454214847339512	0.716116020573315
BRPF1|7862	697.572903267554	0.166512719813054	0.222536045858336	0.748250554964268	0.454309042526099	0.716179867753485
ROS1|6098	1.52998716508399	1.45636319334165	1.94668030861535	0.748126534642734	0.454383838273714	0.716232151855177
TTC23|64927	1016.53251384137	0.39381596571619	0.526728659285559	0.747663827995141	0.454662954507908	0.716606461369417
ADAM12|8038	430.593068726636	-0.551188480157812	0.737583501117017	-0.747289600869701	0.454888768321446	0.716896698632452
RAN|5901	8012.69722384243	-0.168443376808037	0.225434655955097	-0.747193798107013	0.454946587185555	0.716922149892607
DOK6|220164	67.5354643384737	0.28666705072307	0.383695507929116	0.747121206266581	0.454990400554834	0.716925528120334
BCKDK|10295	2552.5881524398	-0.178741862734415	0.239277387577853	-0.747006913372698	0.455059387734852	0.716968568313016
C14orf169|79697	445.398820893452	-0.171562312416495	0.229691925234483	-0.746923568346403	0.455109698498669	0.716982177700723
AIM1L|55057	259.931255836066	-0.537944920929752	0.720345911445426	-0.746786942748556	0.455192178559972	0.717046459634161
CYB561D1|284613	659.142755727802	0.236884612776897	0.317290585214682	0.7465856971981	0.455313684630279	0.717103422153057
LOC401463|401463	2.12047871259729	0.774089074343752	1.03676717937278	0.746637325857536	0.45528251104201	0.717103422153057
SH2D7|646892	2.87705353400619	0.647905764975036	0.867901463005534	0.746519959456393	0.455353379077138	0.717103422153057
PYGL|5836	2044.04225042762	0.532639917527574	0.713656241247384	0.746353617809864	0.455453829921006	0.717195967764132
EPHB1|2047	71.8861346887711	0.514808677145664	0.689936883354766	0.746167786598748	0.455566064925055	0.717307051069422
GPAA1|8733	6739.54971303034	-0.173287768133032	0.232390771829216	-0.745674050518587	0.455864338397431	0.717579683634748
LOC220594|220594	209.064086432935	-0.538856687060475	0.72263844131309	-0.745679521395693	0.455861032755565	0.717579683634748
SHISA2|387914	115.325013391277	0.446047331749026	0.59812272593106	0.745745500732633	0.455821167438913	0.717579683634748
C14orf182|283551	19.7028775117514	-0.472930936240089	0.634408439966527	-0.745467598547462	0.455989091738871	0.717710394599512
EBF3|253738	175.524879334549	-0.595866108491136	0.799482055854253	-0.745315175153553	0.456081209394169	0.717789718955971
PAFAH2|5051	1028.82364882975	0.182014661411439	0.24425740368185	0.745175616656096	0.456165561278394	0.71779115436206
PSMG1|8624	654.813770704105	-0.2038099212034	0.27349585886246	-0.745202951339365	0.456149038970553	0.71779115436206
CS|1431	8618.77349052989	-0.250150423429888	0.335795287888713	-0.744949177228452	0.456302444359692	0.717875233651106
GEMIN8P4|492303	59.3534490727646	0.270624580482099	0.363251957639902	0.745005153558936	0.456268604408572	0.717875233651106
DCAF4|26094	530.468886364767	-0.169285965486075	0.227366149247966	-0.74455219497715	0.456542476642223	0.718132514771965
GNPTG|84572	2989.15057729151	-0.163780455640053	0.219979584366459	-0.744525707291157	0.456558494744387	0.718132514771965
VPS52|6293	3322.7219438019	-0.180334884487188	0.242232044186577	-0.744471628816731	0.456591199017176	0.718132514771965
EPHA1|2041	871.188779599613	0.375132199573998	0.503993505895579	0.744319510441709	0.456683200552543	0.718157539620969
FCER2|2208	1.91671560475218	0.552439983349159	0.742289127882136	0.744238279395731	0.45673233353866	0.718157539620969
PAK2|5062	4920.36731282322	0.155515314580731	0.208942084491326	0.744298665150855	0.456695808642937	0.718157539620969
GGA2|23062	3990.8575903696	-0.223460205006126	0.300291930992631	-0.744143221789098	0.456789833357891	0.718182315902633
C9orf123|90871	1207.66088182951	-0.240858185214334	0.323813632631923	-0.743817310150485	0.456987006379338	0.718426667101289
PA2G4P4|647033	100.819235839035	-0.162572945303235	0.218624043791057	-0.743618782655985	0.457107136798891	0.71854986648012
LNX1|84708	389.386463132485	-0.334389171097874	0.449776974841272	-0.743455511958747	0.457205946367144	0.718573883917669
LOC284232|284232	16.184684115053	0.47067941055128	0.633039466436371	0.743523011607666	0.457165094893191	0.718573883917669
COX7A1|1346	156.971699885061	-0.428158555199161	0.576081890331881	-0.743225160146066	0.457345373062156	0.718727360571282
IGSF5|150084	26.767418069171	-0.600241452826025	0.807818355618553	-0.743040126101635	0.45745738723608	0.718837733801877
PCGF6|84108	278.728110247286	0.173759972144524	0.234011755293993	0.74252668173112	0.457768292030924	0.719260590355439
C6orf35|729515	611.984139909616	0.193778682205646	0.261040577323474	0.742331648943301	0.457886420860026	0.719351362706836
PFKFB4|5210	127.188085603758	-0.278801976199939	0.375595465402917	-0.742293243345885	0.457909684647792	0.719351362706836
FBLN7|129804	324.495835328971	-0.400830618842288	0.540130352982657	-0.742099785040516	0.458026880071198	0.719458103752712
LETM1|3954	2379.79590934384	0.198903639427118	0.268048659574373	0.742043029586315	0.458061265243081	0.719458103752712
RAB43|339122	971.435068432766	0.215619245740912	0.290628228725629	0.741907441979664	0.458143416569996	0.719521449756895
MGST2|4258	1913.7850697837	0.316553011073295	0.426758880091281	0.741760806490041	0.458232271012901	0.719595310585703
ITGA4|3676	435.796159898044	0.417080853311039	0.562514491690711	0.741457970367034	0.458415806532153	0.719817828911718
CDC14C|168448	9.39217533684049	0.435467645722666	0.587384027224913	0.741367870999193	0.458470419711637	0.719837887492127
DLK2|65989	6.16821384615216	0.519219386392991	0.70065873377895	0.741044621812705	0.458666385245577	0.720079857482449
DNAJA4|55466	717.136785036686	0.480278723616031	0.648298520652977	0.740829584390053	0.45879677483661	0.720218842250354
DVL1|1855	2355.49103678944	0.192086716480443	0.259359894228242	0.740618425420096	0.458924832912988	0.720265370341737
TTC28|23331	925.589922964663	0.321004557572176	0.43338129777614	0.740697762500099	0.458876716321646	0.720265370341737
TXNDC5|81567	13594.9624383858	0.217277361798197	0.293390629624249	0.740573623896809	0.458952005524932	0.720265370341737
LOC100302640|100302640	4.2874794295473	0.67585589552178	0.913030503108936	0.740233643038695	0.459158236997522	0.720523300578472
RYK|6259	2255.12724354017	-0.15062939288557	0.203587308868687	-0.739876143177106	0.459375151439135	0.720732215986715
VNN3|55350	43.2066561242664	0.44044596235438	0.595258506048496	0.739923844647247	0.459346205067478	0.720732215986715
LARGE|9215	1125.15188295896	0.253281618053464	0.342428530480334	0.739662719394842	0.459504674509908	0.720850389776266
TAGLN|6876	7492.40420994721	0.312844057845324	0.422982899350879	0.739613961522848	0.459534267658593	0.720850389776266
YPEL2|388403	2706.99966685517	0.30128101976996	0.407396735141842	0.739527329950408	0.459586850539259	0.720867149560393
FRG1|2483	1062.82915738282	-0.158555944784212	0.214530872672125	-0.739082178752606	0.459857097680567	0.720962398905973
PPAT|5471	351.649285153644	-0.225190921012605	0.304603360929543	-0.739292305657433	0.459729520513438	0.720962398905973
RYR1|6261	62.7022894752167	-0.426739854868476	0.57736918173966	-0.739110898823305	0.459839659309598	0.720962398905973
ZNF333|84449	280.503908644068	-0.205121930350378	0.277522423274282	-0.73911840322773	0.459835102815368	0.720962398905973
ZNF37B|100129482	599.599424948291	-0.257173525550147	0.347932631281462	-0.739147474046795	0.45981745195044	0.720962398905973
TOX|9760	242.285646861405	0.514222735587725	0.695862780762597	0.738971460758669	0.459924327352743	0.721002100419494
DGKE|8526	473.6280509479	0.349593419209798	0.473250792660349	0.738706463109297	0.460085260347359	0.721057287691411
GINS2|51659	498.027694221572	-0.278573263951463	0.37705397953872	-0.738815339629261	0.460019135855331	0.721057287691411
RIPK2|8767	1243.57187690936	0.257101254269636	0.348041655555715	0.738708284383733	0.460084154180398	0.721057287691411
CNNM1|26507	961.607309065005	-0.58410170621875	0.790899302088894	-0.738528539190819	0.460193331169729	0.721160967553983
MED4|29079	1481.36559322913	-0.150662543845965	0.204052821418179	-0.738350701543117	0.460301363782627	0.721264568659389
PAPLN|89932	1968.80851812116	0.482317209512421	0.653537614542245	0.738009869332844	0.460508451794793	0.721467919202759
PPWD1|23398	786.132402744034	-0.172405674199673	0.233632055918613	-0.737936725000317	0.460552900729724	0.721467919202759
PRNP|5621	3077.68748582441	0.182390195658042	0.247164604244329	0.737930077875325	0.460556940226905	0.721467919202759
OTOA|146183	24.6509530230893	0.403194827853942	0.546452864238209	0.737840085102348	0.460611631317432	0.721487902113658
CA5B|11238	309.3976600204	-0.215878929012559	0.292864629198708	-0.737128719173818	0.46104407581156	0.721870382802349
IQSEC1|9922	2543.62505483642	0.227209207805819	0.308265630645108	0.73705656816278	0.461087949604177	0.721870382802349
MAP3K5|4217	559.494959247046	0.457576128057977	0.620761593374867	0.737120551499155	0.461049042317351	0.721870382802349
PARG|8505	903.762427138483	-0.108242166015046	0.146859846891926	-0.737043979725117	0.461095604656322	0.721870382802349
SIGLEC11|114132	13.8477224906136	0.498050863788993	0.675759057487905	0.737024325860268	0.461107556349771	0.721870382802349
ZNF79|7633	139.871928539197	-0.176702578783459	0.239676906179134	-0.737253253141509	0.460968354330672	0.721870382802349
PITX1|5307	513.614664040882	0.575952889476741	0.781600784750106	0.736888832143235	0.461189956018599	0.721933690592302
C1orf172|126695	561.603546119216	-0.284600019693286	0.386491512184559	-0.73636809792962	0.461506713886833	0.722363811173849
KCTD19|146212	8.48120871832823	-0.659120759778837	0.895187974414282	-0.736293134645935	0.461552323371948	0.722369482726677
FAM185A|222234	222.224162772035	-0.208065917539063	0.282730868233281	-0.735915108382818	0.461782362100124	0.72266377478012
C14orf45|80127	183.337267167044	0.253830483790686	0.34501548861725	0.735707503474659	0.461908722267555	0.722781115962127
HCK|3055	480.804247124794	0.386790784725646	0.525778215365225	0.735653881089324	0.46194136304095	0.722781115962127
NFRKB|4798	1191.90181132568	-0.10207519483175	0.138771782603384	-0.735561602775438	0.461997537289084	0.722803276262498
TMC5|79838	2163.28278200549	0.637446616685586	0.866822342998704	0.735383232601493	0.462106130601747	0.722907435624938
A4GNT|51146	37.5425559269306	-0.554523741271707	0.755126511233253	-0.734345481217542	0.462738205145222	0.722910271454058
CMTM3|123920	2484.84931966336	-0.336036237678283	0.457345315338656	-0.73475386411131	0.46248940940665	0.722910271454058
DCI|1632	4025.33497916461	-0.304491033396882	0.41434869788884	-0.734866635151269	0.462420719988071	0.722910271454058
DNAJC28|54943	44.2397964573814	-0.241579005855701	0.328924894705782	-0.734450355518969	0.462674306318526	0.722910271454058
FZD2|2535	180.242720406272	-0.4989250630858	0.678621728136225	-0.735203490250826	0.462215573717491	0.722910271454058
IFNAR2|3455	879.618103483781	0.244771681494868	0.333290786133708	0.734408785596226	0.462699633853556	0.722910271454058
IGSF9B|22997	22.5096376634342	0.480926915075538	0.654499605364668	0.734800924452168	0.462460744019736	0.722910271454058
KCTD9|54793	1176.81130628953	-0.269251162239593	0.366496247183846	-0.734662808442151	0.462544876034838	0.722910271454058
LAYN|143903	309.500129046099	-0.519865564925354	0.707622508375338	-0.734665105719908	0.462543476600766	0.722910271454058
MDS2|259283	1.80250077084932	0.61114155838654	0.831841756197331	0.734684877061598	0.462531432578303	0.722910271454058
MFSD7|84179	686.508802633337	-0.362936745219656	0.494040656769318	-0.73462930681254	0.462565284511048	0.722910271454058
POTEF|728378	9.60395396211264	0.298389508068331	0.40605935697488	0.734842093755249	0.462435667793635	0.722910271454058
PPAPDC1B|84513	2157.09091066473	-0.239355118527905	0.325929223414555	-0.734377592841575	0.462718639342216	0.722910271454058
SDC1|6382	21878.2546074506	0.383450106287473	0.52201080212978	0.734563546813618	0.462605345556478	0.722910271454058
VDAC3|7419	3525.20966665941	-0.19705337062283	0.268077048697734	-0.735062444099849	0.462301465276255	0.722910271454058
CDH11|1009	591.785705059449	0.307057333795263	0.418258938126485	0.734132150697532	0.462868200410284	0.723045342500391
HIST1H2AG|8969	12.3811359513672	0.591242645255251	0.805435629918189	0.734065669922381	0.462908715352619	0.723045342500391
STARD10|10809	6026.24363470753	-0.355124445783527	0.483837993465277	-0.733973872618195	0.46296466203103	0.723067085171013
