Lgroup	TCGA.BF.A3DM.01	TCGA.BF.A5ER.01	TCGA.BF.A9VF.01	TCGA.D3.A2JK.06	TCGA.D3.A3C8.06	TCGA.D3.A51K.06	TCGA.D3.A5GL.06	TCGA.D3.A5GT.01	TCGA.D3.A8GR.06	TCGA.D3.A8GV.06	TCGA.D9.A6EC.06	TCGA.DA.A1I0.06	TCGA.DA.A1I5.06	TCGA.DA.A95V.06	TCGA.DA.A95Y.06	TCGA.DA.A960.01	TCGA.EB.A430.01	TCGA.EB.A44O.01	TCGA.EB.A4OY.01	TCGA.EB.A4OZ.01	TCGA.EB.A4P0.01	TCGA.EB.A553.01	TCGA.EB.A5FP.01	TCGA.EB.A5SG.06	TCGA.EB.A85J.01	TCGA.EE.A17X.06	TCGA.EE.A17Z.06	TCGA.EE.A185.06	TCGA.EE.A20C.06	TCGA.EE.A29E.06	TCGA.EE.A3AE.06	TCGA.EE.A3J4.06	TCGA.ER.A194.01	TCGA.ER.A19G.06	TCGA.ER.A2NF.06	TCGA.ER.A3ES.06	TCGA.FW.A3TU.06	TCGA.GN.A262.06	TCGA.GN.A263.01	TCGA.GN.A267.06	TCGA.GN.A26C.01	TCGA.GN.A4U7.06	TCGA.GN.A8LL.06	TCGA.GN.A8LN.01	TCGA.QB.AA9O.06	TCGA.W3.AA1R.06	TCGA.WE.AAA0.06	TCGA.WE.AAA4.06	TCGA.XV.A9W5.01	TCGA.XV.AAZW.01	TCGA.XV.AAZY.01	TCGA.YD.A89C.06	TCGA.YG.AA3N.01	TCGA.YG.AA3P.06	TCGA.Z2.AA3S.06	TCGA.FS.A1ZZ.06	TCGA.EE.A3AC.06	TCGA.ER.A2NE.06	TCGA.D3.A2JO.06	TCGA.EE.A29V.06	TCGA.EE.A29L.06	TCGA.D3.A3ML.06	TCGA.EE.A2GJ.06	TCGA.GN.A4U4.06	TCGA.EE.A17Y.06	TCGA.D3.A2JP.06	TCGA.EE.A29Q.06	TCGA.D3.A2JL.06	TCGA.WE.A8ZO.06	TCGA.WE.A8ZQ.06	TCGA.WE.A8K1.06	TCGA.EB.A3XF.01	TCGA.EB.A6QZ.01	TCGA.EE.A2GR.06	TCGA.DA.A1HV.06	TCGA.GF.A6C9.06	TCGA.D3.A51E.06	TCGA.BF.A5EP.01	TCGA.EB.A5UN.06	TCGA.EE.A29H.06	TCGA.EE.A29P.06	TCGA.D3.A1Q6.06	TCGA.EB.A82B.01	TCGA.RP.A693.06	TCGA.WE.A8ZX.06	TCGA.D3.A5GN.06	TCGA.FR.A7U8.06	TCGA.FS.A1ZW.06	TCGA.D3.A8GB.06	TCGA.EB.A3XE.01	TCGA.EE.A2GH.06	TCGA.D3.A8GK.06	TCGA.BF.A5EO.01	TCGA.D3.A8GN.06	TCGA.D3.A8GO.06	TCGA.EB.A5VV.06	TCGA.EE.A2GM.06	TCGA.W3.AA21.06	TCGA.D3.A2JH.06	TCGA.BF.AAOX.01	TCGA.D3.A51N.06	TCGA.D3.A51H.06	TCGA.EB.A5SH.06	TCGA.YD.A9TA.06	TCGA.EE.A2GI.06	TCGA.EE.A3AH.06	TCGA.EB.A6R0.01	TCGA.D3.A3MO.06	TCGA.ER.A19K.01	TCGA.D9.A1JX.06	TCGA.D3.A8GS.06	TCGA.GN.A265.06	TCGA.W3.AA1O.06	TCGA.D3.A3C3.06	TCGA.Z2.A8RT.06	TCGA.EE.A2M5.06	TCGA.WE.A8K5.06	TCGA.GN.A4U8.06	TCGA.GN.A4U9.06	TCGA.D9.A6EA.06	TCGA.GN.A9SD.06	TCGA.3N.A9WC.06	TCGA.HR.A2OH.06	TCGA.FS.A1ZY.06	TCGA.FS.A4FB.06	TCGA.D3.A51F.06	TCGA.Z2.AA3V.06	TCGA.ER.A2ND.06	TCGA.D3.A3C7.06	TCGA.EE.A2MF.06	TCGA.ER.A2NG.06	TCGA.D3.A8GD.06	TCGA.EE.A2MP.06	TCGA.D3.A3MR.06	TCGA.EB.A551.01	TCGA.D3.A8GJ.06	TCGA.D3.A8GQ.06	TCGA.D9.A4Z3.01	TCGA.BF.A1PZ.01	TCGA.D3.A2JB.06	TCGA.EE.A29M.06	TCGA.EE.A2A6.06
Hgroup	TCGA.FR.A69P.06	TCGA.EE.A2MS.06	TCGA.EE.A20H.06	TCGA.FR.A2OS.01	TCGA.EE.A3JH.06	TCGA.EE.A3J3.06	TCGA.D3.A3CE.06	TCGA.WE.A8K4.01	TCGA.EE.A2A0.06	TCGA.DA.A1I7.06	TCGA.EE.A3AF.06	TCGA.LH.A9QB.06	TCGA.ER.A42L.06	TCGA.EB.A4IS.01	TCGA.3N.A9WD.06	TCGA.FR.A729.06	TCGA.ER.A19C.06	TCGA.FS.A4FC.06	TCGA.WE.A8ZM.06	TCGA.FR.A7UA.06	TCGA.FS.A1Z3.06	TCGA.FR.A44A.06	TCGA.EE.A2GN.06	TCGA.EE.A2M8.06	TCGA.OD.A75X.06	TCGA.EB.A24C.01	TCGA.DA.A95X.06	TCGA.ER.A3EV.06	TCGA.EE.A29A.06	TCGA.ER.A19J.06	TCGA.ER.A19H.06	TCGA.FS.A1Z7.06	TCGA.ER.A3ET.06	TCGA.D9.A6E9.06	TCGA.DA.A1IA.06	TCGA.ER.A19P.06	TCGA.EB.A5SF.01	TCGA.EB.A431.01	TCGA.EE.A2GE.06	TCGA.ER.A195.06	TCGA.ER.A19O.06	TCGA.FS.A1ZP.06	TCGA.WE.AAA3.06	TCGA.EE.A2GP.06	TCGA.D3.A8GI.06	TCGA.HR.A2OG.06	TCGA.ER.A19T.06	TCGA.EE.A2MG.06	TCGA.EB.A57M.01	TCGA.ER.A193.06	TCGA.FS.A1YW.06	TCGA.XV.A9W2.01	TCGA.EE.A182.06	TCGA.WE.A8K6.06	TCGA.EB.A44P.01	TCGA.D3.A1Q7.06	TCGA.EE.A2GK.06	TCGA.FS.A4F8.06	TCGA.EB.A41B.01	TCGA.FS.A1ZM.06	TCGA.ER.A2NF.01	TCGA.EE.A20I.06	TCGA.D3.A2JA.06	TCGA.FW.A3I3.06	TCGA.EB.A3HV.01	TCGA.FR.A728.01	TCGA.GN.A266.06	TCGA.EE.A2MH.06	TCGA.W3.A825.06	TCGA.IH.A3EA.01	TCGA.EE.A3AG.06	TCGA.BF.AAP7.01	TCGA.EE.A2MT.06	TCGA.D3.A8GL.06	TCGA.FS.A1ZQ.06	TCGA.EB.A5KH.06	TCGA.D9.A1JW.06	TCGA.EE.A2A1.06	TCGA.EE.A3J8.06	TCGA.DA.A1I1.06	TCGA.FS.A1ZK.06	TCGA.D3.A3CB.06	TCGA.GN.A264.06	TCGA.DA.A3F2.06	TCGA.EB.A5UM.01	TCGA.FS.A1ZR.06	TCGA.EE.A29C.06	TCGA.HR.A5NC.01	TCGA.EE.A3JE.06	TCGA.W3.A828.06	TCGA.FS.A1ZB.06	TCGA.EE.A29W.06	TCGA.D3.A2JC.06	TCGA.D3.A3MU.06	TCGA.GF.A2C7.01	TCGA.RP.A695.06	TCGA.D3.A1Q4.06	TCGA.BF.A1PX.01	TCGA.FS.A4F9.06	TCGA.XV.AB01.06	TCGA.DA.A3F5.06	TCGA.EE.A2MI.06	TCGA.WE.AA9Y.06	TCGA.EE.A29D.06	TCGA.ER.A19W.06	TCGA.YD.A9TB.06	TCGA.ER.A19S.06	TCGA.FS.A1ZG.06	TCGA.GN.A268.06	TCGA.ER.A3PL.06	TCGA.EE.A2MM.06	TCGA.EE.A3JI.06	TCGA.W3.AA1W.06	TCGA.EE.A2MN.06	TCGA.ER.A19D.06	TCGA.BF.AAP4.01	TCGA.EE.A2ME.06	TCGA.EE.A2MK.06	TCGA.FS.A1ZS.06	TCGA.EB.A5VU.01	TCGA.ER.A19A.06	TCGA.FR.A7U9.06	TCGA.FS.A4F0.06	TCGA.GF.A6C8.06	TCGA.EB.A3XD.01	TCGA.EE.A2GL.06	TCGA.W3.AA1V.06	TCGA.FW.A5DY.06	TCGA.EE.A180.06	TCGA.D9.A1X3.06	TCGA.FS.A1Z4.06	TCGA.FS.A1ZD.06	TCGA.EE.A2ML.06	TCGA.D3.A1QA.06	TCGA.W3.AA1Q.06	TCGA.FR.A3R1.01	TCGA.D3.A1Q3.06	TCGA.EE.A2GD.06	TCGA.D3.A1Q5.06	TCGA.EE.A2GU.06	TCGA.EE.A2MQ.06	TCGA.EE.A29G.06
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PA2G4P4|647033	213.716200338881	-0.395339417232412	0.0795190401950392	-4.97163215580507	6.63915837031645e-07	8.28020897795449e-06
PTPN21|11099	747.854283822991	0.505812951501083	0.101742321703705	4.97150982040802	6.64334986089796e-07	8.28020897795449e-06
C1orf50|79078	325.193251396755	-0.259918869590315	0.0522912650984377	-4.97059822708478	6.6746635314159e-07	8.29599822569688e-06
HUWE1|10075	16247.9151016028	0.291374304700187	0.0586193935145438	4.97061274828604	6.67416360816997e-07	8.29599822569688e-06
ADAMTS5|11096	268.963700745396	0.81348588439263	0.163711167205276	4.96903111913318	6.72882716046546e-07	8.35452139266705e-06
C11orf10|746	3892.30315631186	-0.440304348657866	0.0886110598555301	-4.96895477128623	6.7314767464931e-07	8.35452139266705e-06
C7|730	1598.85618731266	1.45870766415483	0.293617662141095	4.96805149090067	6.76290072199102e-07	8.3874617835119e-06
AQP1|358	7247.43771628424	0.906144102145505	0.182415355437006	4.96747710725715	6.78295626993253e-07	8.40213714589207e-06
MIF|4282	30449.2890394351	-0.717667091085048	0.144474452923005	-4.96743248764899	6.7845166334938e-07	8.40213714589207e-06
AHNAK|79026	36610.2067711934	0.595059437339191	0.119823236115008	4.96614393528852	6.82972728690662e-07	8.45203354518697e-06
KIAA1217|56243	1070.30937880525	0.865302972947256	0.174246919074529	4.9659585233593	6.83625656667417e-07	8.45402296945733e-06
EFTUD1|79631	1532.49366075067	0.310886932229825	0.0626202113014674	4.96464201842352	6.88279055910674e-07	8.50544557077529e-06
RPL37|6167	37863.2750462626	-0.51015675114441	0.102762765111685	-4.96441245610663	6.89093599903321e-07	8.50938947917998e-06
PIGR|5284	42.9688788946311	1.42533374998105	0.287226742956212	4.96239916698269	6.96277154550535e-07	8.59192003140413e-06
SNX8|29886	4060.89055646048	-0.595708400905828	0.120068993643917	-4.9613841411255	6.99926142712424e-07	8.63074756164487e-06
RPL27A|6157	32815.8635571204	-0.431220386313912	0.0869239644018008	-4.96089184704717	7.01702554224037e-07	8.64644531844066e-06
CCDC137|339230	1808.30040640282	-0.363101597604583	0.0732226698503359	-4.9588685901067	7.09049068107635e-07	8.7223065227562e-06
PRPF31|26121	4164.45369094012	-0.299174725737822	0.0603293149377673	-4.9590273989757	7.08469757944799e-07	8.7223065227562e-06
TNKS2|80351	2637.53669430562	0.390594709523136	0.0787683513994972	4.9587772574053	7.09382442352588e-07	8.7223065227562e-06
FASTK|10922	5619.98849382426	-0.51469108524692	0.103837163951439	-4.95671362410881	7.16955308590646e-07	8.80868698118679e-06
VSIG8|391123	5.35409778831929	1.32966859957288	0.268263099108774	4.95658405494575	7.17433375250645e-07	8.80868698118679e-06
ADAMTS18|170692	12.2526650343595	1.42593861943893	0.287718564390121	4.9560188181166	7.1952250394233e-07	8.82759999224887e-06
SNRPD3|6634	4089.95923307073	-0.312379373234668	0.0630319498883202	-4.9558894146245	7.20001606167588e-07	8.82759999224887e-06
B3GNT5|84002	588.031212381575	0.922714789989412	0.186290681969208	4.95309148174104	7.30436130691945e-07	8.94914509051037e-06
RPL23|9349	29530.3693191311	-0.445869710809647	0.0900294348338541	-4.95248816825833	7.3270512725566e-07	8.97054595215286e-06
ABO|28	5.66069416876469	1.09697229996189	0.22155925655552	4.95114632995259	7.3777600779728e-07	9.01977116436575e-06
FRY|10129	628.967477305204	0.636483196380112	0.128551393234684	4.95119640763555	7.37586155629487e-07	9.01977116436575e-06
CDK5RAP3|80279	5592.23420305308	-0.351685463536315	0.0710443491686697	-4.95022429864706	7.41279994560361e-07	9.05616391647462e-06
NARF|26502	4010.67695105409	-0.456174724799908	0.0922089991531174	-4.94718225975329	7.52954695281781e-07	9.1870935048246e-06
SCG5|6447	35.5024296494441	0.842763511521263	0.170353224083644	4.94715328139293	7.5306675524207e-07	9.1870935048246e-06
PTAFR|5724	238.300655707428	0.90886170166533	0.183749366416792	4.94620318637613	7.56749705131867e-07	9.21892885464545e-06
USF1|7391	2578.61869591475	-0.297108681893802	0.0600669084270465	-4.94629555064669	7.56390904092293e-07	9.21892885464545e-06
CCNT1|904	357.924851363342	0.672879563173186	0.136048034064343	4.9458969973425	7.57940309357098e-07	9.22688922312323e-06
ATP5D|513	4416.40657185544	-0.631821636507463	0.127751708610328	-4.94570008793124	7.58706937154368e-07	9.22968063704007e-06
CAMTA1|23261	1040.61539798031	-0.356705670561341	0.0721612910236193	-4.94317196243879	7.68616297124958e-07	9.34361085330177e-06
PIN4|5303	695.993197576907	-0.377258047937054	0.0763212801245021	-4.94302568460116	7.6919345396384e-07	9.34401411508973e-06
MARVELD3|91862	15.1839016892941	1.20971253179661	0.244739898131102	4.9428496989428	7.69888379868808e-07	9.34584643180672e-06
CALN1|83698	13.5592228000893	1.78239117318479	0.360637904794729	4.94232899395116	7.71948064982622e-07	9.36423157641702e-06
DUSP23|54935	1994.39447273135	-0.563413338318873	0.114006084290025	-4.94195850885976	7.73416775527257e-07	9.37542692535758e-06
NPTX1|4884	157.886972171854	1.33505371162511	0.270362827932745	4.93800764636631	7.89247488795322e-07	9.56058118126745e-06
SELP|6403	196.184268711092	1.14453480487393	0.231807505775934	4.93743634850304	7.91562294390702e-07	9.58186436275482e-06
PTPN5|84867	7.54374819132799	1.20155617595766	0.243460958237514	4.93531359054891	8.00220788679579e-07	9.67985386418952e-06
ITGB1BP1|9270	3511.48116248706	-0.384962272794778	0.0780154392792993	-4.93443703388752	8.03822715203042e-07	9.71467548260703e-06
THSD7A|221981	70.9346925191881	0.999979736027686	0.202657323539169	4.93433801732023	8.04230572059567e-07	9.71467548260703e-06
TOMM7|54543	9382.57826523562	-0.448581935847469	0.0909190328844659	-4.93386171867334	8.06195269895127e-07	9.73156440687885e-06
TMEM69|51249	1379.55599884292	-0.284528822284354	0.0576827719857171	-4.93264821522112	8.11221800189632e-07	9.78536296478744e-06
FBXO44|93611	1619.18162891188	-0.468861589459743	0.0950680905721021	-4.93185028370951	8.14543398163202e-07	9.81853470192935e-06
KIAA2018|205717	1086.52800413677	0.331545015949994	0.0672282164124812	4.93163486467924	8.15442379209065e-07	9.82247808392294e-06
SUPT4H1|6827	3832.76765912807	-0.269076854938745	0.0545652474694091	-4.93128625668924	8.16899205748217e-07	9.83313080388025e-06
LOC729991|729991	838.42627603297	-0.400624097345296	0.0812747334259763	-4.92925759898281	8.25426796749996e-07	9.92882078975818e-06
C14orf93|60686	575.08931954601	-0.330152019372145	0.0669850682107204	-4.92874051174448	8.2761407932878e-07	9.94338016170858e-06
NT5C3L|115024	2078.17603046843	-0.334366461665302	0.0678407308031873	-4.92869781481765	8.27794936906518e-07	9.94338016170858e-06
CHCHD1|118487	997.187327866333	-0.333093167881222	0.0675846136273199	-4.92853550540348	8.28482801919993e-07	9.94468839173984e-06
ZNRD1|30834	1257.29389047435	-0.381248328779758	0.0773578640474324	-4.92837196934488	8.29176422168574e-07	9.94606382932235e-06
CST2|1470	328.982530459783	-1.74770403269392	0.354651889361641	-4.92794225864612	8.31001659501583e-07	9.96100174826147e-06
ABCA12|26154	37.5967558464075	1.74197838993689	0.353543293778522	4.92719964030249	8.34165127752793e-07	9.99194867462324e-06
C6orf97|80129	50.9754508209945	0.841350627413871	0.170812848383664	4.92556991687245	8.41148267336196e-07	1.0061562526486e-05
MPZL3|196264	20.1479085632369	1.08504681324948	0.220287960514474	4.92558381636199	8.41088472602799e-07	1.0061562526486e-05
HIST1H2AJ|8331	3.59465979820455	-1.15445835766528	0.234391493515636	-4.92534238486888	8.42127677984973e-07	1.00662680060876e-05
LOC115110|115110	806.525918582225	-0.638055203161782	0.129565760771475	-4.92456648548662	8.45475798891782e-07	1.00992613334938e-05
MICAL1|64780	6182.85148456352	-0.719341842979533	0.146086169895766	-4.92409270153904	8.47526546845351e-07	1.01167223732888e-05
MRPL51|51258	4492.00169872944	-0.286397634229175	0.0581679989898036	-4.92362878563827	8.49539222706904e-07	1.01337050197476e-05
CD163L1|283316	195.145212339068	0.95700170035543	0.194404557676543	4.9227328401823	8.5343927351726e-07	1.01731619716905e-05
ARHGAP32|9743	1673.07156542997	0.495014062230933	0.100562150279766	4.92246894933922	8.54591273737703e-07	1.01798296178866e-05
FAU|2197	17232.6631612625	-0.443797302870851	0.090181265330216	-4.92116961594852	8.60285311780751e-07	1.02405549552723e-05
CCPG1|9236	3373.96262617855	0.571032779199601	0.116050055463015	4.92057308306578	8.62911704243815e-07	1.02647052242355e-05
FLNC|2318	642.47339436223	1.08076311711022	0.219665396526836	4.92004263847807	8.65253609887749e-07	1.02846994803601e-05
TRAPPC10|7109	2610.0835199214	0.247411385030682	0.0502876709483658	4.91992133190496	8.65790036013315e-07	1.02846994803601e-05
UBE2M|9040	4924.36747957485	-0.428256124260925	0.0870628228494921	-4.91893221750072	8.70175936574559e-07	1.03296558828896e-05
ELAVL2|1993	10.4231608921979	1.22785696301511	0.24977624284808	4.91582765844517	8.84081478794759e-07	1.04874775975536e-05
PRR15L|79170	5.62393396018312	1.30108792137042	0.26470186677835	4.91529560106919	8.86485979956026e-07	1.05071907657201e-05
TRAPPC6A|79090	1117.99037049483	-0.585467967458631	0.119114019758678	-4.91518940125416	8.86966676968865e-07	1.05071907657201e-05
SSNA1|8636	2890.34364147059	-0.499126637756054	0.101553584171683	-4.91490912730609	8.88236499152526e-07	1.05149816305603e-05
MLX|6945	3229.89450145696	-0.224516542590322	0.0456820683086813	-4.91476307668967	8.88898896448305e-07	1.05155759946918e-05
SFRS16|11129	1542.7172993401	-0.337864683107703	0.068761273654962	-4.91358965808397	8.94238103886459e-07	1.05714576121526e-05
SIX2|10736	43.2123457766699	1.08372456416669	0.220597056931297	4.91268822550161	8.98360698950851e-07	1.06128897702055e-05
ASAM|79827	265.402091611648	1.10758208973639	0.225509569745309	4.91146380611384	9.0398975644313e-07	1.06720495164424e-05
LAMA4|3910	11273.5279186971	0.66375969205403	0.135230943369761	4.90834180043481	9.1849675891484e-07	1.0835864579588e-05
SPRYD4|283377	1001.14276394004	-0.415631157664358	0.084683761984471	-4.90803842347692	9.19918347609177e-07	1.08451869985469e-05
WNT2|7472	117.606989164814	1.23308036866646	0.251288374963637	4.90703308039975	9.2464442452069e-07	1.08934274897064e-05
ENOSF1|55556	967.936986097562	-0.418437020629789	0.0852995043339598	-4.90550354186758	9.31879589485932e-07	1.09711416782727e-05
PSENEN|55851	3179.86274488638	-0.496412335188101	0.101202432955199	-4.90514230431454	9.33596288631197e-07	1.09838242806973e-05
FAM131B|9715	59.4751543797192	1.05980331205829	0.216101991923643	4.90418113514085	9.38178867695211e-07	1.10267682774223e-05
SLC12A8|84561	236.319259322984	0.887782313433509	0.181028310229877	4.90410760784415	9.38530315048689e-07	1.10267682774223e-05
FAM162A|26355	2090.76229210443	-0.408721479417971	0.0833498991585641	-4.90368295035874	9.40562583377615e-07	1.10355488351621e-05
NFS1|9054	1481.28122305985	-0.32856028762606	0.0670020938808667	-4.90373163874936	9.40329362212884e-07	1.10355488351621e-05
WDR85|92715	840.738646233658	-0.332706252835597	0.0678504994765998	-4.9035195820532	9.41345537214146e-07	1.10371961042508e-05
SDHB|6390	3550.14513089514	-0.307742335466622	0.0627614453381129	-4.90336597267208	9.42082293082176e-07	1.10382998282896e-05
RANBP3L|202151	5.77448210952559	1.42919991311543	0.291517625453481	4.90261921862249	9.4567186210238e-07	1.10728054364912e-05
DSP|1832	5574.53150028105	1.577621212209	0.321812832449666	4.90229429386023	9.47237849514113e-07	1.10835861996621e-05
SNTA1|6640	2170.02844784931	-0.744431671372293	0.151884230943735	-4.90130981173461	9.51997855453361e-07	1.11316999068226e-05
CX3CR1|1524	108.868024732669	0.938508685978964	0.191509306266947	4.90059049491186	9.55490328603305e-07	1.11649369894007e-05
TMEM50A|23585	5455.00873011351	-0.264524871948609	0.0540052581056978	-4.8981317972944	9.67521332374972e-07	1.1297834076278e-05
B4GALNT3|283358	739.567208444342	0.95524555068473	0.195154091060525	4.89482718755033	9.83921512788396e-07	1.14815352073141e-05
PDPK1|5170	2958.31946818026	0.255377276477629	0.0521818776291004	4.89398404351804	9.88148541194874e-07	1.15207153186575e-05
PPIAL4C|653598	95.9436394291044	-0.331077951906085	0.0676512843237626	-4.89389011924189	9.88620502980799e-07	1.15207153186575e-05
NPRL2|10641	955.558481082146	-0.294262141447757	0.0601419347490355	-4.89279473092568	9.94140786576254e-07	1.15771907057765e-05
SKIL|6498	558.357403647276	0.661644534498923	0.135236253733236	4.89250860057147	9.95587640272682e-07	1.15861848895419e-05
ZNF579|163033	767.921190998669	-0.498886094209662	0.101983126306572	-4.89184938996631	9.98928739113362e-07	1.1617196311273e-05
DCLK1|9201	1995.32525281042	0.892951763518193	0.182610314352243	4.88993059721559	1.00871536227207e-06	1.17230742745246e-05
RGAG4|340526	462.371965583968	0.845007368538582	0.172833698458389	4.88913548732526	1.01279773420647e-06	1.17625602978125e-05
TMEM71|137835	135.629939397708	0.985332428295413	0.201596068070829	4.88765697528002	1.02043125088713e-06	1.1843207835465e-05
LOC100132247|100132247	420.494614743966	-0.577038522441411	0.11806359050407	-4.887523071065	1.02112532298058e-06	1.18432610890192e-05
ADCY5|111	53.0545968082808	1.33199978924153	0.272559289882667	4.88700931755046	1.02379250464294e-06	1.18661834360673e-05
LOC642846|642846	509.16260219545	-0.457695973573871	0.0936828664545344	-4.8855889117782	1.03120156923389e-06	1.19439982162714e-05
DOPEY2|9980	1431.525177468	0.356143811857253	0.0729188832603302	4.88410951914571	1.03897317636768e-06	1.20178062292711e-05
PDCL3|79031	945.563487219037	-0.266768273796936	0.0546187310877972	-4.88419024909454	1.03854763218239e-06	1.20178062292711e-05
SYCE2|256126	32.4547740882216	-0.674832806789909	0.138221467439383	-4.8822575775782	1.04878135185428e-06	1.21230937286682e-05
TNNC1|7134	11.3514914465829	1.32568268663839	0.271671318903664	4.87973000605366	1.06231168484387e-06	1.2270864343023e-05
UHRF1BP1|54887	2137.35968103652	0.409288310393624	0.0838773724084993	4.87960338576547	1.06299389546593e-06	1.2270864343023e-05
BNC1|646	85.8953219595302	1.58611206535475	0.32509265639863	4.87895384326939	1.0665001651039e-06	1.22868169137086e-05
CDH8|1006	11.9116119300276	1.51747038739645	0.311020631810757	4.87900233036555	1.06623804486497e-06	1.22868169137086e-05
NDUFB7|4713	4593.41569273403	-0.536456182789578	0.109953206955671	-4.87894985187525	1.06652174526049e-06	1.22868169137086e-05
PRRX1|5396	3032.67694193822	0.895724779121453	0.183660211693129	4.87707582858547	1.07670052889124e-06	1.23957674160622e-05
DHRS4L2|317749	847.689963290875	-0.452587149679293	0.0928102372035153	-4.87647875187362	1.07996315196669e-06	1.24250013806644e-05
KIAA1432|57589	1283.21305040109	0.407982456281753	0.0836754799875139	4.87577073167231	1.08384433797672e-06	1.24613080277283e-05
CNN1|1264	247.60209764604	0.935269143506079	0.191890821406955	4.87396497992259	1.09380387890857e-06	1.25674041658946e-05
IMP4|92856	2699.77639171353	-0.376749118183625	0.0773015286665033	-4.8737602565275	1.09493856419429e-06	1.25720318965009e-05
BRI3|25798	7739.69328904136	-0.451005263995258	0.0926218690972553	-4.86931723998888	1.11984500809146e-06	1.28494173039325e-05
ARF5|381	7815.79477922439	-0.435053480117647	0.0893533316813079	-4.86891167829455	1.12214544549356e-06	1.28672178352756e-05
C17orf79|55352	2305.28685265119	-0.354518300164731	0.0728248051964843	-4.86809815979907	1.12677362289619e-06	1.29116681257425e-05
LCOR|84458	115.563053694097	0.65484592002465	0.134532947270709	4.8675505391773	1.12989942215203e-06	1.29302347596971e-05
PRSS50|29122	11.9947232662719	-1.65058007862505	0.339096248439498	-4.86758578492368	1.12969798968939e-06	1.29302347596971e-05
C6orf125|84300	3333.8900167454	-0.474452371138978	0.0974899772466727	-4.86667844775983	1.13489452076394e-06	1.2978750454835e-05
C20orf134|170487	106.180260722245	-0.689427681892632	0.141765245141977	-4.86316431930954	1.15523864994037e-06	1.32026176247676e-05
IQGAP1|8826	16970.4694203217	0.374151754509883	0.0769474012509664	4.86243522753387	1.15950327056602e-06	1.32276620143943e-05
MPHOSPH8|54737	1862.61548540628	0.373322730697641	0.0767796184396408	4.86226342725476	1.1605103717583e-06	1.32276620143943e-05
RBM24|221662	10.8709079951838	1.24483408531055	0.256017850351088	4.86229410802197	1.16033045797005e-06	1.32276620143943e-05
SYT11|23208	2444.42413417919	0.753424055613499	0.154949646724137	4.8623799507904	1.15982721360499e-06	1.32276620143943e-05
GNPTG|84572	4552.54544303448	-0.423042758140568	0.0870559100679702	-4.85943754778131	1.17719708248104e-06	1.34089617279688e-05
H2AFX|3014	2808.46394077122	-0.509767899645182	0.104913509047707	-4.85893479564561	1.18018990316564e-06	1.34341431190697e-05
SYPL2|284612	161.991300029212	0.923193855129261	0.190062418806921	4.85731930028265	1.18985638182318e-06	1.35352073315078e-05
MTMR12|54545	1916.44393690136	0.385469264943318	0.0793722010913439	4.85647694839291	1.19492684792833e-06	1.35838904479583e-05
PSMB4|5692	21516.9664291966	-0.37274853516728	0.076759999597994	-4.85602575715779	1.19765129852401e-06	1.36058573774781e-05
FNDC5|252995	58.2309859356117	1.13746673818408	0.23425285108202	4.85572206669031	1.19948845185789e-06	1.36177218357984e-05
C10orf26|54838	2930.1592717215	0.300818954306725	0.0619562256348251	4.85534667782662	1.20176308662439e-06	1.36345340415768e-05
PSMG2|56984	2052.40681362995	-0.280122304466428	0.0577268682895332	-4.85254635781478	1.21886280302333e-06	1.38194101435853e-05
TXNL4A|10907	3181.58454395382	-0.385379977388341	0.0794296432130245	-4.85184072091046	1.22320844773439e-06	1.38595326561567e-05
ATP12A|479	16.1062162402567	1.6689850061147	0.344000052095065	4.85169986443336	1.22407769116779e-06	1.38602389592545e-05
CDK12|51755	3240.45381478529	0.29502773391265	0.0608157116832089	4.85117621330258	1.2273144236992e-06	1.38877337654026e-05
HCN1|348980	122.191591185837	1.58293630020447	0.326483214172477	4.84844620332678	1.24432264926844e-06	1.40709217554207e-05
LOC400752|400752	75.5897670120973	-0.572386500810456	0.118071120851316	-4.84781118942073	1.24831122925353e-06	1.41067381479525e-05
SRRM5|100170229	54.3567962688674	-0.484175506483989	0.0998820800529358	-4.84747120031325	1.25045178403241e-06	1.41216372743753e-05
BCL2L12|83596	1035.89776807771	-0.376435377547512	0.0776900481026898	-4.84534875110316	1.26389466015684e-06	1.42640726527687e-05
ISYNA1|51477	8414.23309967688	-0.67098362998343	0.138526635046873	-4.84371564902582	1.27433270098442e-06	1.43724312572616e-05
MRC1|4360	818.566290054816	0.914475707665411	0.188844700356039	4.84247482688845	1.28231885327261e-06	1.44530124295693e-05
PCDHGA1|56114	74.2785388509649	0.953683514533134	0.196969002849652	4.84179490547092	1.28671534354211e-06	1.4483557965939e-05
SGPL1|8879	2657.47023570619	0.330872810980045	0.0683358761095228	4.84186096406741	1.2862875620605e-06	1.4483557965939e-05
CRAMP1L|57585	1612.58583003175	0.287880157529095	0.0594752053209558	4.84033902826497	1.29617811312116e-06	1.45614463368752e-05
SUV420H2|84787	439.500535786603	-0.407177368969271	0.0841173794419504	-4.84058552073969	1.29457129173667e-06	1.45614463368752e-05
TRAF2|7186	1565.58158321724	-0.398376423911591	0.0823017960408084	-4.84043414695422	1.29555783154669e-06	1.45614463368752e-05
