Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GATAD2A|54815	2424.2600391632	0.0447075617358024	0.064766045950443	0.690293209655122	0.490009817206848	0.652073287272552
BPGM|669	425.926654731819	0.128748195416952	0.186538207376799	0.690197451918719	0.490070025539661	0.652099905179077
CXCL2|2920	259.489553610276	0.21816381211103	0.316179165357627	0.690000594644707	0.490193813398454	0.652157612952959
MAP3K11|4296	3095.39709651731	-0.0834013851187902	0.12086244843672	-0.690052089772589	0.49016143059029	0.652157612952959
TRPV1|7442	278.512139005316	0.0746808846504322	0.108260696949633	0.689824532398649	0.490304539165506	0.652251420663168
YPEL4|219539	76.1029717374673	0.227090363054846	0.329233734492302	0.689754236166086	0.490348752311097	0.652256738598678
PSMD5|5711	1042.68504112706	-0.0484514621595766	0.070269567877241	-0.689508468932383	0.490503345615858	0.652408870144629
SLC25A18|83733	7.20523948524436	0.131922958110189	0.191354096538035	0.689417997821473	0.490560260645943	0.652431067438832
C20orf112|140688	2189.01773917771	0.109247811523923	0.158509924258009	0.689217486131021	0.490686414436584	0.652491838628102
MAP1S|55201	1306.91708966771	-0.0916848380925554	0.13301706672751	-0.689271236753214	0.490652595023303	0.652491838628102
TAF11|6882	675.081539425442	0.0312582965692105	0.0453589652805074	0.689131605536061	0.490740452342984	0.652510198110417
SERPINB8|5271	1817.4845591723	-0.169534431805319	0.246117749296712	-0.688834642319654	0.490927332596003	0.65270517315965
AQPEP|206338	4.49680756802042	-0.188470637225567	0.27365978879604	-0.688704168247513	0.491009452590592	0.652760845210394
HP1BP3|50809	8035.5732081545	-0.0383536710135696	0.0556975993878107	-0.688605459393699	0.491071584554148	0.652789937700493
ASB9|140462	61.2267509534062	0.265150742426815	0.38521764214488	0.688314120169741	0.491254991697885	0.652980225401409
PRDX6|9588	3193.67243521096	0.046713730725356	0.0678876147298495	0.688103874487969	0.491387370773849	0.653102660540937
SH3RF2|153769	2.9544954171206	0.266139363238726	0.386987138853068	0.68772146802474	0.491628198248735	0.653369202507066
CNGA4|1262	19.1213636927284	-0.146785210843379	0.213507071131299	-0.687495782062937	0.491770357841473	0.653451043243557
TTC32|130502	107.950215992345	0.0713026146945778	0.10370424824232	0.687557317111728	0.491731594725293	0.653451043243557
CETN2|1069	348.73164848032	-0.0709022310490036	0.103161325839713	-0.687294685986958	0.491897046849339	0.653557572976385
IPP|3652	72.3865609808884	-0.0865653722279992	0.125960794080915	-0.687240604186658	0.491931120962803	0.653557572976385
LOC254559|254559	162.989036847122	0.236848727328612	0.344690937713873	0.687133606991487	0.491998538030031	0.653593602122129
UBE2S|27338	353.421613394324	0.0985735686525313	0.143498204969142	0.686932416149236	0.492125318294704	0.653708479723326
TEX2|55852	1918.81511778206	-0.081878200965571	0.119211939637296	-0.686828863070988	0.49219057902327	0.653741626498928
VIM|7431	50067.1280321417	-0.139286003939697	0.202838475503154	-0.686684336362657	0.492281669718082	0.653809073137698
CLDN11|5010	2.12214428152476	-0.230501209289017	0.335976852040982	-0.686062768576989	0.492673527622337	0.654221757095951
CUL4A|8451	2892.90622675197	-0.0365551457072937	0.0533175944205147	-0.6856113090734	0.492958248150643	0.654221757095951
DLK2|65989	8.39706076311146	0.116924228824644	0.170561621643983	0.685524842562195	0.493012789768419	0.654221757095951
FOS|2353	29090.0389120531	-0.144323876668541	0.210541833747522	-0.685487886657297	0.493036101916506	0.654221757095951
GATC|283459	47.9529106987147	0.0868819637729549	0.126740472031745	0.685510811031169	0.493021640926573	0.654221757095951
LRP3|4037	811.441526163959	-0.200416032107582	0.292250260717786	-0.685768531447487	0.492859083211863	0.654221757095951
PTPLB|201562	353.368737535679	0.0759485989971891	0.1107782144621	0.685591470903992	0.49297076144771	0.654221757095951
RBM12B|389677	1189.91821350951	0.0799880157904883	0.116674430634909	0.685565940671116	0.492986865370909	0.654221757095951
TCL6|27004	21.4683059892494	0.224148211719146	0.326954643419714	0.685563628565462	0.492988323811474	0.654221757095951
TIPARP|25976	1174.86163711494	0.113981417195013	0.166169277649076	0.685935564068132	0.492753742364555	0.654221757095951
ZC3H18|124245	1331.25976992685	0.035614367980831	0.051952561373953	0.685517076328151	0.493017688736183	0.654221757095951
DRP2|1821	19.692571945368	0.159046735394534	0.232097961361281	0.685256925402134	0.493181807924626	0.654361562723291
TMCC3|57458	89.2017775416686	0.185150139836682	0.270270593647276	0.685054697731256	0.493309405778253	0.654477321252964
LOC388242|388242	8.75104202946643	0.233547630595876	0.341183872426422	0.684521307923901	0.493646038954389	0.654778061590629
RPSA|3921	6428.59541875206	-0.0700210795498485	0.102294680283993	-0.684503625755066	0.49365720063692	0.654778061590629
ZSCAN16|80345	141.124376321075	0.0642936969078123	0.0939216300822719	0.684546220625572	0.493630313303545	0.654778061590629
C7orf23|79161	221.912507802321	0.0760114552414579	0.111141786282557	0.683914284481742	0.494029293375254	0.655218015312228
KPNA5|3841	227.206801128208	0.0861428052829617	0.1259680403386	0.683846514174639	0.494072091170899	0.655221197604318
EBI3|10148	6.70249380724204	-0.251211908929727	0.367500265619601	-0.68356932615052	0.494247159517372	0.655316714220407
STOM|2040	3769.83424815762	0.0961657235086442	0.140685328169725	0.683551900967442	0.494258166144465	0.655316714220407
ZNF19|7567	46.6311786938711	-0.0812510627621161	0.118867946260054	-0.683540561762198	0.49426532863051	0.655316714220407
KCND1|3750	266.140065392564	0.109025281118569	0.159535261431935	0.683393001271285	0.494358541278986	0.655339926172408
OR52N4|390072	15.2874595848445	0.182656675651017	0.267282274906837	0.68338491848995	0.494363647371565	0.655339926172408
ADRB1|153	93.1654267687409	-0.282133288113022	0.41306733765378	-0.683020085092027	0.494594151003828	0.655591903819148
FAM196B|100131897	243.902557761342	0.141141623068357	0.206867719982118	0.682279589491088	0.495062176572344	0.65610503691999
TBC1D9B|23061	5216.88968042281	-0.0537303193168586	0.0787447413519316	-0.682335333057012	0.495026935969572	0.65610503691999
VAT1|10493	3811.60437258547	0.117305280319385	0.172040171128546	0.681848195975905	0.495334945159095	0.656412899381924
FAM159A|348378	85.651871377867	0.202873738099096	0.297566937247696	0.681775132598897	0.495381150819823	0.656420497152509
FLJ33630|644873	305.03654111123	-0.0839075013252483	0.123168613993267	-0.681240931474923	0.495719052324531	0.656780986433393
MTRF1|9617	384.348871914386	0.0462280289720809	0.0678609440672799	0.681217003498341	0.495734190512214	0.656780986433393
SLC35C1|55343	596.670233178427	-0.0603441467268319	0.0885981087807148	-0.681099715979118	0.495808396781701	0.656825646279703
ADRA2C|152	29.1731712807883	0.386579939437756	0.568476614244081	0.680027867024578	0.496486816069645	0.657348544476209
FAM109A|144717	196.546414548282	-0.091911389601506	0.135144502901354	-0.6800971377178	0.496442956713495	0.657348544476209
NOXO1|124056	4.64887223736139	-0.154185716844272	0.226724800621637	-0.680056687321031	0.496468567991363	0.657348544476209
PLN|5350	18.2306419631844	0.190931337706076	0.280730583383483	0.680123039694827	0.49642655717687	0.657348544476209
SAMD1|90378	576.572358491774	0.0726751527526074	0.10684647227098	0.680182987869658	0.49638860279269	0.657348544476209
TNFSF4|7292	651.273981914172	-0.149762894779486	0.220229347385596	-0.680031506052045	0.496484511935585	0.657348544476209
ZNF167|55888	190.280500027666	-0.120244259657482	0.176742371084273	-0.68033635013388	0.496291513130801	0.657348544476209
GTF2H3|2967	411.188000319341	-0.0624251322794845	0.0918546789836518	-0.679607538453156	0.496752995147491	0.657647280083027
MRPS18C|51023	377.875536808759	-0.0505397441958367	0.074414954855398	-0.679161121498291	0.497035778340233	0.657909162855165
SPDYE5|442590	326.257693888803	0.0818544532585736	0.120511102398114	0.67922748717511	0.496993733519769	0.657909162855165
TNFRSF10D|8793	653.618084113561	0.0892563602596929	0.131432697547161	0.679103160213735	0.497072500254466	0.657909162855165
KCNJ14|3770	152.513934722012	0.0885953547054323	0.13048680157578	0.678960275181398	0.497163032577479	0.657975293788179
CKAP2|26586	2035.80630851842	0.071857107361507	0.105869845143552	0.678730636321172	0.497308550749402	0.658114179553243
CDK5RAP2|55755	2133.03104241054	0.0438980318293893	0.0646863398286719	0.678629088392658	0.497372907147683	0.658145645837339
BAIAP2L1|55971	75.0058790404812	0.109706479250785	0.161742630426084	0.67827807030083	0.497595400401389	0.658171884799264
C5orf4|10826	409.292540263518	0.138041406946126	0.203456874933897	0.678479933356765	0.497467442778496	0.658171884799264
FAM55D|54827	1.93410747082916	0.306894705163091	0.452393773392268	0.678379595859258	0.497531042853712	0.658171884799264
KIAA0090|23065	1761.20169229219	0.0414539920552952	0.0611065926515549	0.678388210772547	0.497525582022079	0.658171884799264
RUNX1T1|862	1.98515960958093	0.386375578401713	0.56964217000562	0.678277695624082	0.49759563791902	0.658171884799264
KCTD20|222658	3805.32063205735	-0.0480135936273461	0.0708560059871283	-0.677622072518006	0.498011347421689	0.65863289304879
PTDSS1|9791	4482.46348806791	-0.068121944993722	0.100534167577512	-0.677599930801636	0.498025389996323	0.65863289304879
SIK2|23235	1150.82301327492	0.0493766475561835	0.0728876009178549	0.677435488812857	0.498129687912158	0.658717114410705
KLHDC1|122773	241.51698028767	0.0949957246688791	0.140265478751352	0.677256624470501	0.498243146449566	0.658759728724669
PEX11A|8800	46.8587497640113	0.104963015145643	0.154976732015804	0.677282413820282	0.498226786712585	0.658759728724669
KIAA2026|158358	2784.33727722409	0.0495225357258745	0.0731559073062487	0.676945137438607	0.498440763990222	0.658913583108436
NOL6|65083	1746.54506460869	-0.0567955466044376	0.0838955244901362	-0.676979456885274	0.49841898856995	0.658913583108436
C14orf101|54916	807.814890179804	-0.0508032736571868	0.0750776714452659	-0.676676203180117	0.498611418185899	0.658951425161631
EFCAB5|374786	31.5290664298613	-0.127948652620026	0.189093034191702	-0.676643923806906	0.498631903385455	0.658951425161631
ZNF211|10520	434.6193459428	-0.0614064988040592	0.0907456605692536	-0.676687991677532	0.498603937057938	0.658951425161631
ZNF566|84924	421.922842329954	0.0917279006602163	0.135546501585827	0.676726434006374	0.49857954148967	0.658951425161631
C3orf75|54859	332.095257450375	0.0499438619290434	0.0738328840283412	0.676444684320771	0.498758355045089	0.659046865552678
PSMG4|389362	183.638121656952	0.0660633494048606	0.097668754434751	0.676402087721874	0.498785392111667	0.659046865552678
CHRNA3|1136	7.33165558899469	0.240896945153743	0.356362646373262	0.67598820360488	0.499048134681259	0.659286608812848
LARS2|23395	706.967938802528	-0.0483006292595539	0.071445897855217	-0.676044821459641	0.499012188103855	0.659286608812848
EXOC6B|23233	102.188624979221	-0.160084889648126	0.237032060209201	-0.675372308314907	0.499439254400287	0.659749573800151
KIAA0922|23240	2008.45518086797	-0.0574053790686119	0.0850119334468591	-0.675262598332691	0.499508941984802	0.659787892340704
HSPBP1|23640	425.00370390831	-0.0825489933299743	0.122284962799681	-0.675054327531672	0.499641249428358	0.659908910788154
MRPL2|51069	265.241312659395	-0.064117817460029	0.0949982560429919	-0.674936784429097	0.499715928825306	0.659951429923967
ZBTB11|27107	1872.96790353851	-0.0600424109660532	0.0889681202633763	-0.674875571028217	0.499754822265625	0.659951429923967
KLHDC9|126823	5.56476417027254	-0.147762362771286	0.218997158874542	-0.674722738553587	0.499851935152265	0.660025933097336
NBPF7|343505	15.6312517416799	-0.10671812707513	0.158306927015153	-0.674121651448109	0.500233975356159	0.660476623762744
LASS5|91012	1246.08640388241	0.0384722451214643	0.0570911021180684	0.673874626590691	0.50039102482897	0.660502004826926
LOC100133893|100133893	3.35857232452631	0.166082706763206	0.246458869215439	0.673875958661592	0.500390177876335	0.660502004826926
RBPMS2|348093	98.6732979052798	0.272437386041404	0.404308630333386	0.673835198167195	0.500416094414777	0.660502004826926
RHD|6007	121.15191557388	0.231465754829958	0.343442214520738	0.673958369249864	0.500337781344522	0.660502004826926
RBMS3|27303	4.45876315082801	-0.352362295387619	0.523076665785214	-0.673634131353713	0.500543948122948	0.660616998503222
CYP19A1|1588	2.79330493251191	-0.336399079437526	0.499931413501502	-0.672890461276277	0.501016981082084	0.661088700141272
LOC100130557|100130557	86.4526361696148	0.0871363495581463	0.129483776126177	0.672951872157598	0.500977909936161	0.661088700141272
TAP1|6890	1782.49614130629	-0.0821356270303024	0.122065786248711	-0.672880006384016	0.501023632908102	0.661088700141272
CHRNA5|1138	31.7807799786633	-0.209100140810543	0.310880901605005	-0.672605295889868	0.501198431621521	0.661247873288164
FLNB|2317	5062.68555173458	0.195702378331205	0.290980306971308	0.672562278761024	0.501225806412521	0.661247873288164
KDM6B|23135	2206.98954636182	-0.0798650051900566	0.118767872968279	-0.672446202782358	0.50129967758291	0.66129153889526
C11orf65|160140	58.3496425134163	-0.083753417098143	0.124570652191196	-0.672336666983129	0.50136939184763	0.661316819360225
CITED4|163732	405.621007010924	-0.163065142840293	0.242552524210056	-0.672287964725837	0.501400390139508	0.661316819360225
ALDH8A1|64577	22.2871221949415	0.151586478448929	0.22554987329066	0.672075209962913	0.501535817411447	0.66138686727083
C1orf86|199990	272.0661995354	-0.0973413146358038	0.144828272519698	-0.672115416018405	0.501510223097616	0.66138686727083
TRIM34|53840	420.229770616469	-0.0805537522620296	0.119869452437599	-0.672012348633728	0.501575834973254	0.66138686727083
ANXA2P3|305	3.21019932792703	-0.244794558675577	0.364491166067152	-0.671606286969592	0.501834374811192	0.661626848107777
AQR|9716	1818.89846262283	-0.0436975275126327	0.0650649695141234	-0.671598370658538	0.50183941583463	0.661626848107777
OXCT1|5019	659.928321082803	0.108514821968991	0.161638894719005	0.671341029383027	0.502003302642085	0.661735335301689
SIL1|64374	612.524042129345	-0.0761586539976905	0.113438897573216	-0.671362783198206	0.50198944771232	0.661735335301689
C10orf110|55853	115.515427398421	-0.1057250910036	0.157583184476775	-0.670916071119139	0.502273997672784	0.662038355811043
TMEM128|85013	501.152105341552	0.0396192319081609	0.0590652235165998	0.67077087919639	0.502366501464498	0.662106475479659
ANKRD13C|81573	693.092784094665	0.0529049478003355	0.078926729839096	0.67030457119141	0.502663653702279	0.662282843167934
LOC100286844|100286844	31.6203613152854	-0.0984135011273151	0.146789406872369	-0.670440076189448	0.502577294303288	0.662282843167934
SLC16A7|9194	403.040314446718	0.117288699373472	0.174966046555562	0.670351200604092	0.502633935182132	0.662282843167934
TRAFD1|10906	961.011048828537	-0.0575217757189391	0.0858017731146079	-0.670403112090767	0.502600851308232	0.662282843167934
BMS1|9790	1527.22304511974	0.0347728726210529	0.0518832980783801	0.670213226779098	0.502721873313724	0.66229887064918
C21orf63|59271	51.6807180927777	0.19377147249593	0.289143246760036	0.670157351649108	0.502757487849603	0.66229887064918
ZNF165|7718	46.288050091202	-0.107866663689149	0.161062998968596	-0.669717218603269	0.503038073132616	0.66261467620709
TLR9|54106	322.440353678124	0.129125930874754	0.192890346949176	0.669426609040093	0.5032233823788	0.662804940620575
HAAO|23498	242.879240813257	0.115062061990617	0.171903614057326	0.669340564022384	0.503278256511994	0.662823389554854
CCDC34|91057	237.484701949147	-0.117515005277783	0.175594432222444	-0.669241067557962	0.503341713077188	0.662853137739438
R3HDM2|22864	2604.50473907514	-0.0283963088032225	0.0424485651857089	-0.668958036131281	0.503522247141189	0.662983221820339
SLAIN2|57606	1520.51373698277	-0.0543071105285268	0.0811754056231602	-0.669009413770424	0.503489472926232	0.662983221820339
SSRP1|6749	3474.27758200649	-0.0449653967156088	0.067235213508171	-0.668777480867883	0.503637433750945	0.663081056742152
ANGPTL7|10218	34.9217366012658	0.10584959074756	0.158289967814532	0.668706881484645	0.503682476949773	0.663086533575355
MCART2|147407	13.6647227389358	0.0828184014282612	0.123906035046673	0.668396833108775	0.503880316468128	0.663293146075527
