Lgroup	TCGA.A5.A2K3.01	TCGA.BS.A0V4.01	TCGA.D1.A3DG.01	TCGA.DF.A2KU.01	TCGA.EO.A3AZ.01	TCGA.PG.A6IB.01	TCGA.A5.A0GN.01	TCGA.B5.A5OE.01	TCGA.AX.A3FZ.01	TCGA.B5.A3FA.01	TCGA.DF.A2KY.01	TCGA.EO.A3AV.01	TCGA.AX.A2HF.01	TCGA.AX.A3G6.01	TCGA.EY.A5W2.01	TCGA.AJ.A3OJ.01	TCGA.EO.A3KW.01	TCGA.SL.A6J9.01	TCGA.AX.A2IN.01	TCGA.AP.A0LE.01	TCGA.AJ.A3TW.01	TCGA.A5.A0GR.01	TCGA.AX.A2H4.01	TCGA.DF.A2KZ.01	TCGA.EY.A1GO.01	TCGA.AX.A3FS.01	TCGA.AX.A3G9.01	TCGA.DI.A2QT.01	TCGA.AP.A1E4.01	TCGA.A5.A1OH.01	TCGA.EY.A3QX.01	TCGA.EY.A210.01	TCGA.FI.A2EY.01	TCGA.EY.A1GS.01	TCGA.EO.A3KX.01	TCGA.A5.A0GH.01	TCGA.D1.A2G0.01	TCGA.AX.A2HH.01	TCGA.D1.A15X.01	TCGA.AP.A0LD.01	TCGA.KP.A3W1.01	TCGA.JU.AAVI.01	TCGA.AX.A3FT.01	TCGA.AP.A05A.01	TCGA.A5.A2K2.01	TCGA.DF.A2KS.01	TCGA.EO.A22X.01	TCGA.AJ.A3BF.01	TCGA.AX.A06D.01	TCGA.EY.A1G7.01	TCGA.SL.A6JA.01	TCGA.A5.A0G2.01	TCGA.AX.A2HG.01	TCGA.BS.A0TE.01	TCGA.BS.A0WQ.01	TCGA.EO.A22U.01	TCGA.EY.A548.01	TCGA.QF.A5YT.01	TCGA.AX.A3G3.01	TCGA.AP.A3K1.01	TCGA.A5.A0G5.01	TCGA.B5.A11X.01	TCGA.B5.A11G.01	TCGA.FI.A2EW.01	TCGA.AP.A0LI.01	TCGA.B5.A1MR.01	TCGA.E6.A1LZ.01	TCGA.AX.A1C8.01	TCGA.H5.A2HR.01	TCGA.KP.A3VZ.01	TCGA.BK.A0CC.01	TCGA.D1.A177.01	TCGA.KP.A3W0.01	TCGA.DI.A1BU.01	TCGA.AP.A1DH.01	TCGA.EY.A1GT.01	TCGA.AX.A0IW.01	TCGA.AX.A062.01	TCGA.AX.A1C7.01	TCGA.A5.A0GW.01	TCGA.FI.A2CX.01	TCGA.BG.A2AD.01	TCGA.BK.A139.02	TCGA.FI.A2EX.01	TCGA.EY.A2ON.01	TCGA.AJ.A3BK.01	TCGA.EO.A3L0.01	TCGA.AX.A3G7.01	TCGA.AJ.A3BI.01	TCGA.AX.A1CN.01	TCGA.EY.A4KR.01	TCGA.E6.A8L9.01	TCGA.2E.A9G8.01	TCGA.AJ.A3EL.01	TCGA.EY.A1GV.01	TCGA.AP.A0L9.01	TCGA.AJ.A3EM.01	TCGA.AP.A1DK.01	TCGA.AX.A2H2.01	TCGA.BS.A0V8.01	TCGA.QS.A744.01	TCGA.QS.A5YQ.01	TCGA.B5.A11L.01	TCGA.EO.A3AY.01	TCGA.B5.A11P.01	TCGA.EY.A72D.01	TCGA.QF.A5YS.01	TCGA.A5.A0GP.01	TCGA.D1.A179.01	TCGA.D1.A1O8.01	TCGA.A5.A2K7.01	TCGA.AX.A3GB.01	TCGA.EY.A1GL.01	TCGA.A5.A0GV.01	TCGA.KJ.A3U4.01	TCGA.AX.A1CE.01	TCGA.D1.A0ZS.01	TCGA.D1.A160.01	TCGA.QS.A5YR.01	TCGA.AP.A1DV.01	TCGA.AX.A1CF.01	TCGA.5S.A9Q8.01	TCGA.AJ.A3NG.01	TCGA.B5.A5OD.01	TCGA.BS.A0UJ.01	TCGA.D1.A168.01	TCGA.BG.A0MH.01	TCGA.D1.A17A.01	TCGA.AX.A3G8.01	TCGA.FI.A3PX.01	TCGA.E6.A2P8.01	TCGA.AP.A05H.01	TCGA.BS.A0TG.01	TCGA.AP.A059.01	TCGA.A5.A0GQ.01	TCGA.K6.A3WQ.01	TCGA.BG.A2AE.01	TCGA.BS.A0T9.01	TCGA.DI.A2QU.01	TCGA.AP.A052.01	TCGA.EO.A1Y5.01	TCGA.B5.A3FD.01	TCGA.AP.A1DO.01	TCGA.EY.A2OQ.01	TCGA.B5.A3FB.01	TCGA.AX.A1CA.01	TCGA.BS.A0TD.01	TCGA.D1.A16I.01	TCGA.EY.A1GP.01	TCGA.AP.A0LF.01	TCGA.DI.A1C3.01	TCGA.BS.A0U5.01	TCGA.AP.A1DM.01	TCGA.B5.A1MV.01	TCGA.D1.A3DH.01	TCGA.AP.A05N.01	TCGA.BK.A0CB.01	TCGA.AX.A1CR.01	TCGA.BG.A18C.01	TCGA.B5.A0JY.01	TCGA.BS.A0UT.01	TCGA.B5.A0K6.01	TCGA.BS.A0UV.01	TCGA.SJ.A6ZJ.01
Hgroup	TCGA.EY.A1GU.01	TCGA.AJ.A8CW.01	TCGA.5B.A90C.01	TCGA.BG.A0MT.01	TCGA.EO.A3B1.01	TCGA.A5.A0VP.01	TCGA.BG.A0RY.01	TCGA.BG.A0MO.01	TCGA.B5.A11W.01	TCGA.D1.A0ZN.01	TCGA.AP.A0LO.01	TCGA.AX.A2H5.01	TCGA.EO.A2CG.01	TCGA.BG.A0M6.01	TCGA.A5.A0GG.01	TCGA.D1.A17K.01	TCGA.D1.A1O7.01	TCGA.AX.A0J0.01	TCGA.D1.A16J.01	TCGA.B5.A0JU.01	TCGA.B5.A1MS.01	TCGA.B5.A1N2.01	TCGA.EY.A1GF.01	TCGA.D1.A175.01	TCGA.AP.A05D.01	TCGA.D1.A0ZP.01	TCGA.EO.A1Y8.01	TCGA.DI.A1NO.01	TCGA.D1.A17N.01	TCGA.B5.A1MW.01	TCGA.AJ.A3NC.01	TCGA.A5.A1OF.01	TCGA.D1.A0ZU.01	TCGA.D1.A0ZQ.01	TCGA.AP.A1E1.01	TCGA.D1.A16D.01	TCGA.EY.A1GE.01	TCGA.EY.A1GQ.01	TCGA.A5.A0G3.01	TCGA.AJ.A2QL.01	TCGA.EY.A2OM.01	TCGA.D1.A1NZ.01	TCGA.EY.A1GI.01	TCGA.AX.A2HK.01	TCGA.B5.A1MY.01	TCGA.B5.A0JS.01	TCGA.EY.A3L3.01	TCGA.D1.A2G7.01	TCGA.A5.A7WK.01	TCGA.B5.A1MZ.01	TCGA.EY.A1GW.01	TCGA.AX.A06B.01	TCGA.AJ.A3NF.01	TCGA.FI.A2F9.01	TCGA.AJ.A23N.01	TCGA.AJ.A2QK.01	TCGA.EY.A1GH.01	TCGA.B5.A0JX.01	TCGA.BG.A186.01	TCGA.BS.A0UF.01	TCGA.AJ.A3NH.01	TCGA.B5.A0K9.01	TCGA.EC.A1NJ.01	TCGA.D1.A1NU.01	TCGA.FI.A2EU.01	TCGA.EY.A2OO.01	TCGA.E6.A1M0.01	TCGA.AX.A1C9.01	TCGA.AX.A05T.01	TCGA.AX.A05Y.01	TCGA.B5.A11F.01	TCGA.B5.A11Z.01	TCGA.D1.A17U.01	TCGA.BG.A0MS.01	TCGA.D1.A176.01	TCGA.D1.A174.01	TCGA.BG.A0YV.01	TCGA.AX.A06L.01	TCGA.B5.A11I.01	TCGA.EY.A212.01	TCGA.D1.A16F.01	TCGA.AP.A051.01	TCGA.D1.A169.01	TCGA.AJ.A5DV.01	TCGA.D1.A0ZO.01	TCGA.AX.A06J.01	TCGA.D1.A17H.01	TCGA.D1.A15W.01	TCGA.BG.A0VZ.01	TCGA.B5.A0K8.01	TCGA.AX.A1C5.01	TCGA.BK.A6W3.01	TCGA.D1.A17D.01	TCGA.BG.A0MG.01	TCGA.B5.A11H.01	TCGA.BG.A0MI.01	TCGA.B5.A0K1.01	TCGA.EO.A3AS.01	TCGA.D1.A17C.01	TCGA.BK.A56F.01	TCGA.E6.A2P9.01	TCGA.AX.A3GI.01	TCGA.D1.A17R.01	TCGA.EY.A1GX.01	TCGA.D1.A0ZR.01	TCGA.PG.A5BC.01	TCGA.AX.A2HJ.01	TCGA.A5.A0R6.01	TCGA.BK.A4ZD.01	TCGA.B5.A0JN.01	TCGA.D1.A15V.01	TCGA.A5.A0GU.01	TCGA.BK.A0CA.01	TCGA.D1.A102.01	TCGA.D1.A165.01	TCGA.A5.AB3J.01	TCGA.AP.A0LH.01	TCGA.BG.A222.01	TCGA.SJ.A6ZI.01	TCGA.BG.A0LX.01	TCGA.D1.A1NY.01	TCGA.A5.A0GX.01	TCGA.BS.A0UL.01	TCGA.FI.A2D2.01	TCGA.B5.A11R.01	TCGA.AJ.A5DW.01	TCGA.B5.A11Y.01	TCGA.BG.A0YU.01	TCGA.D1.A16E.01	TCGA.D1.A16V.01	TCGA.D1.A16X.01	TCGA.D1.A162.01	TCGA.B5.A11M.01	TCGA.EY.A1GK.01	TCGA.AX.A2H8.01	TCGA.D1.A103.01	TCGA.B5.A11J.01	TCGA.B5.A0JT.01	TCGA.AX.A05U.01	TCGA.AX.A1CC.01	TCGA.BG.A0M7.01	TCGA.AJ.A6NU.01	TCGA.A5.A1OK.01	TCGA.FI.A2CY.01	TCGA.D1.A2G5.01	TCGA.BK.A6W4.01	TCGA.D1.A167.01	TCGA.FI.A2D5.01	TCGA.BK.A13C.01	TCGA.B5.A11E.01	TCGA.D1.A17Q.01	TCGA.EY.A1GR.01	TCGA.B5.A11S.01	TCGA.FI.A2F4.01	TCGA.AJ.A3QS.01	TCGA.D1.A16N.01	TCGA.AX.A2HD.01	TCGA.AJ.A2QN.01	TCGA.B5.A0KB.01	TCGA.4E.A92E.01	TCGA.D1.A0ZZ.01	TCGA.BG.A187.01	TCGA.BG.A18A.01	TCGA.D1.A17B.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EPHA1|2041	888.942955541699	0.155127513761177	0.0946665833215891	1.638672362709	0.10128151285929	0.145575655170676
ILF2|3608	7412.59869252291	-0.0979319416968603	0.0597636074504481	-1.63865512599886	0.101285104613188	0.145575655170676
LOC100303728|100303728	27.5739097673348	-0.149141151286645	0.0910407058260431	-1.63818096458543	0.101383949281989	0.145705840507688
TP53AIP1|63970	41.0585380039229	0.35792034768008	0.218536543563038	1.63780547566332	0.101462278973395	0.145806523534501
DBF4B|80174	357.570693670318	-0.12404588187357	0.0757483430204864	-1.63760521916659	0.101504073620691	0.145854691682924
SLC5A3|6526	1093.8525864113	0.162366922374705	0.0991784915329879	1.63711828910707	0.101605755835098	0.145988899465006
TP53BP2|7159	1442.19303241307	0.114728016703388	0.0700823579932672	1.63704561302589	0.10162093922884	0.145998812502574
PSD2|84249	19.5311071834646	-0.35098209741962	0.214550532786087	-1.63589478367578	0.101861609907485	0.146332655119784
RYR1|6261	274.130476928791	-0.362478167758988	0.221625514498334	-1.63554349136869	0.101935165300451	0.146414454218024
ZNF648|127665	7.27941678188804	0.407311712833785	0.24903220936108	1.63557844135419	0.101927845399008	0.146414454218024
CACNA1B|774	59.2645024441927	-0.46030917147469	0.281450003803557	-1.63549179340559	0.101945993654304	0.146418074497877
PRR5-ARHGAP8|553158	169.291276534873	-0.215207414267021	0.131596400320692	-1.63535943036872	0.101973721817245	0.146445964252536
IFI44|10561	813.986627143032	-0.258059508217974	0.157832279770968	-1.6350236377023	0.102044092510255	0.146535084038192
NOMO1|23420	6043.66509366107	0.106746270760134	0.0652891838852335	1.6349763377005	0.102054008082754	0.146537382959953
CXCL10|3627	731.563608495781	-0.322731852618074	0.197400410467651	-1.6349097342478	0.102067971567653	0.14654549335302
PPM1D|8493	322.509557030683	0.108312297901202	0.0662561256395372	1.63475145664974	0.102101160735477	0.146581203714732
UGT3A1|133688	13.2325966268351	-0.609619600230855	0.373002849467487	-1.63435641604661	0.102184034117497	0.146688231431682
KCTD11|147040	687.887048191303	-0.115886025907735	0.070930605080192	-1.63379440760047	0.102302027002029	0.14684044227388
ZNF434|54925	394.886902790239	0.067808131745249	0.0415040353270661	1.63377202266954	0.102306728931058	0.14684044227388
MCM5|4174	2911.32261986325	-0.151485173805014	0.0927284760128674	-1.63364243993391	0.10233395101496	0.14686755315046
DCUN1D1|54165	559.628069600538	0.130818046622352	0.0800891213425091	1.63340594115018	0.102383648338325	0.146926912980592
FERMT2|10979	936.387103007087	-0.127411390701461	0.0780157320576054	-1.63314997297446	0.102437458554053	0.146992164920748
LOC339047|339047	4562.856814571	0.210054218492597	0.128644155706846	1.63283141265483	0.102504458458731	0.147076331179409
PRAME|23532	7105.24704584067	0.177714975645806	0.108863463304205	1.63245748621101	0.102583147493147	0.147177254267276
MEF2C|4208	267.1587859407	0.165164909237256	0.101192896429556	1.63217888868546	0.102641806756159	0.147249426314249
CLK2|1196	1561.06218665308	-0.103726822978945	0.063558521191123	-1.63198924447966	0.102681751982143	0.147294741733134
COLEC10|10584	5.24558256740478	-0.343535803957061	0.210521881950663	-1.6318294363223	0.102715422367586	0.147331049386045
PCCA|5095	897.378300094843	-0.175454115090519	0.107540750293208	-1.63151284152423	0.102782152460427	0.147414766842657
RCAN2|10231	247.087928999254	-0.240660752217918	0.14751241874957	-1.63146095940902	0.102793091172069	0.147418458687976
RLN2|6019	13.9289459031573	-0.298707625437118	0.183112957031054	-1.63127519909179	0.102832264063812	0.147462638068399
ORAI3|93129	1079.26155750343	-0.137165237578782	0.0840919621883447	-1.63113374940124	0.102862100750713	0.147493423125098
FAM3D|131177	120.551866824082	-0.424538987692586	0.260291927020043	-1.6310109673893	0.102888005353109	0.147518565436316
FAM91A1|157769	1198.63947174575	0.134620656558828	0.0825636645659052	1.63050728509475	0.102994326765893	0.147658994136671
FAM3C|10447	1983.28468755518	0.129878025943869	0.0796687632393391	1.63022520575213	0.103053908556098	0.147732396648175
RET|5979	207.448528733594	0.386203595212808	0.236984372266995	1.62965849401115	0.103173694246598	0.147892085189268
CTXN1|404217	2154.76808651003	-0.202652077731913	0.124362091893204	-1.62953255808804	0.103200328313049	0.147918232448697
FAM129B|64855	7793.43993659941	-0.134657033266806	0.0826471250837049	-1.62930087562544	0.103249340891632	0.147976448229172
C8orf79|57604	166.927264980281	0.320622236433349	0.19679581386682	1.62921268564345	0.103268002403107	0.147991159078904
ARHGAP23|57636	880.470262467576	-0.19778582515301	0.121409718927576	-1.62907736629382	0.103296641975985	0.148008131559736
ZNF189|7743	459.820542797952	0.116388783578934	0.0714431387581625	1.62911072500488	0.103289581207601	0.148008131559736
FERMT1|55612	309.816287665357	0.322205543251178	0.197798009981475	1.62896251221817	0.103320955143638	0.148030933538044
CASQ1|844	27.0297078070192	-0.376098715300605	0.230933383433138	-1.62860262864289	0.103397167446348	0.148128083163262
SRF|6722	1960.3821507087	-0.105176098974322	0.064583787491328	-1.62852169344272	0.103414313192897	0.148140604381989
CAMK1D|57118	107.381693159564	0.226958743378335	0.139380970160123	1.62833378988252	0.103454128404822	0.148149472577117
FLOT2|2319	5520.62833561562	-0.115922519956848	0.0711902069255893	-1.62834924862649	0.10345085236477	0.148149472577117
GDAP1|54332	171.253792905286	-0.21113030962123	0.129652424177631	-1.62843318171953	0.103433066577986	0.148149472577117
PRPF18|8559	480.325142398608	-0.0951917677741803	0.0584579241692099	-1.62838091032179	0.103444142828545	0.148149472577117
POLI|11201	471.812207031783	0.147537622098069	0.0906206625335879	1.62807926992793	0.103508078509919	0.148214687655087
RAB11FIP1|80223	2475.60542739724	0.174109436706341	0.10697452646574	1.62757847553644	0.103614296220985	0.148354728783706
TSPAN2|10100	99.833328775678	0.293525700211628	0.180399655979157	1.62708569824291	0.103718898060558	0.148492433746489
ABLIM1|3983	4298.58011208894	0.184447441817369	0.113369080271135	1.62696426023959	0.103744688590775	0.14851729280512
OSM|5008	66.279530123611	-0.242366384204111	0.148979738498184	-1.62684125134953	0.103770817935184	0.1485426328208
TOR3A|64222	1964.74867919326	0.116558193081123	0.071669360888796	1.62633225182484	0.103878994366514	0.148685405402051
LOC440173|440173	46.1852888536651	-0.441521027864389	0.27159894080587	-1.62563604465591	0.104027102661335	0.148885305936606
FAM83F|113828	228.058489681418	-0.282475071471778	0.173770746859372	-1.62556170458528	0.104042927375602	0.148895862936875
CORO1B|57175	5777.07228706087	0.138303132148522	0.0850852748386723	1.62546495161183	0.104063525971699	0.148913249571713
LOC146880|146880	745.991354981919	-0.10916614066062	0.0671835557859388	-1.62489376133122	0.104185197752068	0.149051053265886
TTC15|51112	1450.01446629517	-0.104213978196517	0.0641354535770314	-1.6249043607581	0.104182938892432	0.149051053265886
TYRP1|7306	21.9208570643195	0.466180255393111	0.286890688418305	1.62494034910394	0.104175269652786	0.149051053265886
ARHGAP1|392	3971.20115559784	0.10731994842731	0.0660757895875519	1.62419471787179	0.10433425785523	0.149252188347449
MAFB|9935	770.361991942872	0.169797462574085	0.104555457082159	1.6239942640264	0.104377032743812	0.149301260050073
DPP3|10072	2328.8765155905	0.104916402966549	0.0646334944688798	1.623251285246	0.104535698640506	0.14951608122385
RAPGEF1|2889	1856.2132507801	0.0969312898473476	0.0597208584530358	1.62307261412818	0.104573883079536	0.149558558418708
ABCA13|154664	72.243934581019	0.349180727080788	0.215222183762298	1.62241977558615	0.104713497699572	0.149746079475597
KLK7|5650	519.813771896115	-0.527086164078164	0.324924348521088	-1.62218118302684	0.104764559493915	0.149797709935665
PPP3CA|5530	899.507766420778	0.130383511293685	0.0803759032302434	1.62217164664627	0.104766600809521	0.149797709935665
LRP4|4038	1773.89152483728	-0.369095943262419	0.227547286291379	-1.62206260192347	0.104789944687501	0.149818932844368
TNFSF13|8741	1088.29220596486	0.160960982932273	0.0992545434659951	1.62169888965757	0.104867836680059	0.149918133813219
PGLYRP2|114770	2.78854229575719	-0.429184860573692	0.264775926329269	-1.62093611199369	0.10503134110587	0.150139699541719
PTBP2|58155	490.592602417618	-0.156940198983205	0.0968240781416885	-1.62087986785214	0.105043405267116	0.150144766782454
LOC387647|387647	496.86399423211	0.108225902437143	0.0667719956621169	1.62082773420153	0.105054588725434	0.150148574462497
PCDHGC3|5098	2666.83001388259	-0.161730432981265	0.0998149373544971	-1.62030290523424	0.105167225146783	0.15029737074172
TUBB4|10382	565.358914994644	-0.296080352753091	0.182791737179245	-1.61976879984874	0.105281950811644	0.150449128444369
MRO|83876	15.0070599435107	0.222758867254788	0.137539374463078	1.61960070070397	0.105318078994773	0.150476353806557
PPP1R3B|79660	1080.62395054787	-0.171450741051548	0.105859757737765	-1.61960262063195	0.105317666304723	0.150476353806557
KIAA1524|57650	273.919393422468	-0.182036895467788	0.112400734648082	-1.61953474803996	0.10533225635176	0.150484410339123
HNRNPUL2|221092	4033.73400559061	0.0796944240194171	0.0492120727122295	1.61940799538022	0.105359507686821	0.150511142374364
ADHFE1|137872	65.1796282896884	-0.279623428626255	0.172763897595766	-1.61852929065377	0.105548579685398	0.150769019968833
ABCG8|64241	3.83094840576109	-0.458034300914791	0.283028063387968	-1.61833528248726	0.105590360922698	0.15081647790758
MS4A2|2206	8.84326808224879	0.361838282457981	0.223628164834642	1.61803537906567	0.105654973382336	0.150896535728549
DHFR|1719	1061.17821288021	0.16984228653695	0.10507735001012	1.61635487115533	0.106017609592315	0.151402183895548
CRIP1|1396	8059.49767919205	-0.261676009033242	0.162048303839566	-1.61480251772528	0.106353467759853	0.151869511894316
IKZF3|22806	32.4005303410999	0.33158733581141	0.2053898889028	1.61442872179717	0.106434465953894	0.151972861376605
CLEC7A|64581	89.2061861991839	-0.230094534091013	0.142531819705569	-1.61433800933942	0.106454129894283	0.151983291997398
WDR4|10785	434.969055991011	-0.126196313345271	0.078173266908694	-1.61431546020288	0.106459018367447	0.151983291997398
RPL39|6170	7422.43445677647	0.226681008627604	0.140437405805864	1.61410706304956	0.106504205632555	0.152035486802863
USP15|9958	731.207236777507	-0.0884535544088956	0.0548165311685129	-1.61362918308308	0.10660788292193	0.152171161303644
CIDEB|27141	375.058973641569	0.137229081471239	0.0850568700198583	1.61338033528861	0.106661902756712	0.152235938952404
SNAPC4|6621	844.597502027165	-0.101741864848641	0.0630732041343315	-1.61307588927865	0.106728021346631	0.152317972970526
HIST1H3I|8354	2.93604523341891	-0.354100597704897	0.219541014269624	-1.61291319019788	0.106763369117127	0.152356082374108
FOXI1|2299	17.0280621414485	0.581423174661099	0.360637076177476	1.61221131455428	0.106915963973819	0.152561488873337
SENP8|123228	64.7300643383607	0.109901355659435	0.068180701104379	1.61191295893518	0.106980881823183	0.152641763378544
A2LD1|87769	168.371008387813	-0.134395532695282	0.0833885401989058	-1.61167868360221	0.107031878620171	0.152702163749849
RAB11B|9230	5204.09663766683	0.138268582391277	0.085797202265126	1.61157448892105	0.107054565791039	0.15272216832615
CTSB|1508	45952.7245015196	-0.164855545401277	0.1023493130763	-1.61071472241713	0.107241915331356	0.152977055103183
RAD1|5810	665.476513206802	-0.0887389141129826	0.0550945661101739	-1.61066544993801	0.107252660036226	0.152980000038722
WNT5A|7474	1230.61046552654	0.209695154596551	0.13021902044545	1.61032661648991	0.107326571548795	0.1530730352817
SLC29A2|3177	1057.51196181356	-0.178489135214103	0.110849401655882	-1.61019484587026	0.107355326257025	0.153101656413159
EPHB3|2049	2588.85202069467	-0.308996886370657	0.191924207356465	-1.60999433384008	0.107399093278601	0.153151680551992
HIST1H4H|8365	192.824578590715	-0.25841984276304	0.160527769260995	-1.6098139527678	0.107438478263725	0.15319544829449
KCNK6|9424	513.857331151378	0.240467722970504	0.149429206507707	1.609241784725	0.107563482973935	0.153361283385861
COX8C|341947	1.55832065935387	-0.377225326224073	0.234447901529941	-1.60899425314711	0.107617598244596	0.153426027460181
TRPC3|7222	5.56110385818641	-0.345881548152115	0.215038697340412	-1.60846188351195	0.107734057761496	0.153579635524436
GTF3C2|2976	2293.33895621099	0.0761640941886589	0.0473584129744025	1.60824844848213	0.107780776155206	0.153633807745014
SLC29A1|2030	1610.07583765872	0.152238396934171	0.0946879231074101	1.60779106709816	0.107880945527036	0.153764155597936
ZDHHC17|23390	540.318279829076	0.102903301889633	0.064037515559744	1.60692214540443	0.108071447790798	0.154023224637315
PPA2|27068	1439.09515367394	-0.0937612270557226	0.058358088349749	-1.60665350266097	0.108130398844543	0.154094780402379
RASSF5|83593	331.986973988186	-0.196174713469251	0.122130774677489	-1.60626765847748	0.108215113149489	0.15420303639607
DIAPH1|1729	4271.34078818033	0.0867220895048535	0.0539921286471	1.60619874929698	0.108230248082374	0.154212134546346
PACRGL|133015	266.295244751039	0.108550603307339	0.0675881186962437	1.60606043489965	0.10826063195162	0.154242956953545
DCTN3|11258	1262.79389696296	-0.102721398071301	0.0639615401238278	-1.60598693953328	0.108276779608712	0.154253493155277
KRTAP5-1|387264	21.4520289827314	0.234549147166415	0.146130767367482	1.60506340582324	0.108479851582082	0.154517813326001
SMTNL1|219537	8.85450251815426	-0.272912968764271	0.170031884973533	-1.60506935982479	0.108478541417029	0.154517813326001
BCL6|604	1146.18875911642	0.14308342114247	0.0891546377063996	1.60489038846937	0.108517929141996	0.154559559010712
FOXA2|3170	927.272741201574	0.349641544280707	0.217915614179386	1.60448137503761	0.108607986633851	0.154675325772525
ACOT2|10965	610.044357711049	0.1616461007902	0.100796132954302	1.60369347565632	0.10878163473548	0.154910110744837
PRPF4|9128	1193.92337239654	0.0915018782386105	0.05707134329702	1.60328937348472	0.108870781498091	0.155024533661012
WDR59|79726	1101.1854852543	-0.0920748671638755	0.0574556841338576	-1.60253713017086	0.109036883665474	0.155248508460196
HIST1H3D|8351	90.7725131895398	-0.233231551694001	0.145548794614627	-1.60242860349021	0.109060863878335	0.155270107843265
TTLL2|83887	12.5561592759944	0.367189560442348	0.229210268171937	1.6019769243798	0.109160712355378	0.15539970876827
ERN2|10595	99.1704462498352	0.437275079488704	0.272987985350796	1.60181071312276	0.109197473313371	0.155439485475717
SEPHS2|22928	2918.85825510823	-0.116998769072086	0.0730758812902454	-1.60105861203899	0.109363937955919	0.155663870338808
GOLT1A|127845	252.799270256133	-0.285893991172961	0.178740060122191	-1.59949588792527	0.109710461571824	0.156144486371786
RNF213|57674	5214.47305173453	-0.179299334198923	0.112122776398873	-1.5991339133547	0.109790850667614	0.156246281667154
PDE7A|5150	1069.69721873982	0.116932735179535	0.0731273061978536	1.59902970941062	0.109814001420637	0.156266609692153
ANKDD1A|348094	187.669997703275	-0.161135020194037	0.10078708953862	-1.59876647824317	0.109872500072239	0.156337230847178
TSPAN9|10867	1951.3219695037	0.136268526833776	0.0852755490669745	1.59797888521071	0.110047676315742	0.156573847371328
CASP4|837	1003.69938345693	-0.145099570786619	0.0908143969736947	-1.59775955819701	0.110096498238799	0.156630665560268
PTPRD|5789	203.115610147546	0.370922689130201	0.232185960204375	1.59752419484669	0.110148908864943	0.156692579694548
NADSYN1|55191	2095.1791758973	-0.117380318364469	0.0734839657986984	-1.59735960203917	0.110185572043056	0.156732084074804
C5orf15|56951	2075.75013543594	0.0949264728031669	0.0594609289261114	1.5964512246542	0.110388087287624	0.157007477230013
RAD51AP1|10635	313.408998062139	-0.175358174134881	0.109849510613217	-1.59634916128414	0.11041085983517	0.157027194458928
APOB|338	5.25786076866895	-0.501981331059867	0.314467499573198	-1.59629001960828	0.110424057321492	0.157033291877187
DAPL1|92196	149.656309910533	-0.401716446966861	0.25179981773984	-1.59538021342778	0.110627237960259	0.157309540246217
AP1M2|10053	4187.28315273603	-0.140972317216379	0.0883678533507717	-1.59528959764131	0.110647490705645	0.157312953871917
CD59|966	8626.84888572531	0.124310441947114	0.0779221900227436	1.59531504326086	0.110641803281147	0.157312953871917
NFIL3|4783	589.804465670462	-0.144577921369006	0.090643263213015	-1.59502114381344	0.110707507669881	0.157385586446235
HIST1H2AG|8969	16.7558686993745	0.238981192195114	0.149882960333873	1.59445204219859	0.110834824062752	0.157553874760601
BCL2L15|440603	241.524640017639	0.319335124709937	0.200308802533081	1.5942141367312	0.110888081265047	0.157616867829275
FAM174A|345757	518.927875943651	0.123810546967938	0.0777230740005468	1.59297028019075	0.111166858390375	0.158000380021933
AKT1|207	6700.89973339961	0.0953516385260143	0.0598611317311702	1.59288065174291	0.111186967554659	0.158016217739159
HS2ST1|9653	1211.80015994508	0.107014046373139	0.067195913114002	1.59256778297786	0.111257185735158	0.15810326087699
TPM1|7168	3928.39580487808	-0.148652585088766	0.0933770195674623	-1.59196112466804	0.111393439810209	0.158284123455223
C9orf82|79886	539.173917485337	-0.119477825488079	0.0750824095409531	-1.59128917436927	0.111544511991672	0.158473234932787
DTNB|1838	1117.7636883162	0.145297944637288	0.091308243311427	1.59129054910976	0.111544202748729	0.158473234932787
MARCH2|51257	856.589694002217	-0.11267951723337	0.0708373055704253	-1.59068045186085	0.111681508418766	0.15865507854041
ZNF174|7727	290.657380020495	-0.0769932276202378	0.0484086815795285	-1.59048387826364	0.111725776758358	0.158705173659168
ZDHHC8|29801	1370.23234429404	-0.114600672847523	0.0720701738771662	-1.59012621563595	0.11180635782733	0.158806838358226
C10orf41|100131213	220.919151583496	-0.181089711397695	0.113890726085974	-1.59003035296301	0.111827963390809	0.158824726150343
AADAC|13	15.7555276914286	-0.442517950760325	0.278335703999289	-1.58987131152048	0.111863815472698	0.158862843182178
CDK19|23097	954.950687382494	0.100023967894937	0.0629193584717081	1.58971690628272	0.111898631107257	0.158899482284611
ZNF137|7696	140.062171420631	-0.123071571752894	0.077456533535239	-1.58891143375146	0.112080389451091	0.159144761818082
AP3S2|10239	1811.65924297591	-0.0856486315045789	0.053914939654675	-1.58858809920141	0.11215341674713	0.159209973157585
TBC1D2|55357	878.320791301255	0.182600762648032	0.114944192925035	1.58860363452307	0.112149907131651	0.159209973157585
TMEM71|137835	21.4840674442886	0.233466163983468	0.146960578187048	1.58863122929686	0.112143673354868	0.159209973157585
