Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
H2BFWT|158983	9.77833440826325	-2.14966299976161	0.610447661144754	-3.52145341294355	0.000429188073625848	0.00600107327285973
NR2F6|2063	2183.10807431885	-0.756129155025502	0.21471241389919	-3.52159030441768	0.000428966535591612	0.00600107327285973
RPA4|29935	4.86780532589274	1.2907579975345	0.366595853038142	3.52092907444919	0.000430037624330485	0.00600814165704608
SLC22A18AS|5003	19.3866925488718	-0.773468222641646	0.219776113025207	-3.51934617459057	0.000432611825308577	0.00603927491382013
AMOT|154796	2878.35445700283	1.09882521417901	0.312423285209165	3.51710408986754	0.000436282657464918	0.00606198202342082
CITED4|163732	245.633277816739	-0.83748575383963	0.23811957192781	-3.51708071310295	0.000436321083568482	0.00606198202342082
INTS4|92105	1298.17654924534	0.272620179055179	0.0774994990465733	3.51770246787464	0.000435300134363816	0.00606198202342082
KLF13|51621	9316.81432129548	0.647925039511491	0.184214277172063	3.51723574012835	0.00043606631325666	0.00606198202342082
PRKAA1|5562	1690.58518661745	0.399354801385943	0.113543261071258	3.51720390640633	0.000436118617235897	0.00606198202342082
TOMM34|10953	3068.13785271337	-0.526558063015511	0.149707570130177	-3.51724406827021	0.000436052630778875	0.00606198202342082
PTPRD|5789	706.162964358783	1.39546805165314	0.396831850488496	3.5165223001514	0.000437239927607564	0.00606991899502265
GSG1L|146395	3.12626029129832	2.33612122477232	0.664407379914659	3.51609764640542	0.000437939885527712	0.0060748071174392
IL6ST|3572	797.579605772014	1.756529678476	0.499758947902359	3.51475383452102	0.000440161792842764	0.00610078218270319
ACYP2|98	503.990659308713	-0.484175260288659	0.13776825061995	-3.51441829383689	0.000440718227413803	0.00610365037553899
DOK6|220164	35.21896460429	1.34164344282374	0.381856641598814	3.51347415932417	0.000442287431713584	0.00611644044116569
NGRN|51335	6446.20539680704	-0.342472305845578	0.0974749137599343	-3.5134404600658	0.000442343538042644	0.00611644044116569
SEC24B|10427	2146.94768266873	0.419312231245177	0.11935230916159	3.51323098975382	0.000442692436877773	0.00611644044116569
USHBP1|83878	139.896915148549	-0.79102235833437	0.225247155078553	-3.51179733239475	0.000445087275396816	0.00614466733401581
MFRP|83552	696.155196087284	-0.863143868490732	0.245825935220742	-3.51119936842979	0.000446089707325718	0.0061509219632907
RNGTT|8732	1138.99142893521	0.378079661225618	0.107681042199343	3.511107001785	0.000446244739320277	0.0061509219632907
C17orf96|100170841	235.431528967018	-0.737344543529762	0.210030245855929	-3.51065886022695	0.000446997632760233	0.00615644058243274
APC|324	1197.33905629808	0.548816434747575	0.156360544530194	3.50994195112691	0.000448204530812908	0.00616819852333856
ZNF224|7767	504.077206749008	0.585213934394201	0.166744887099386	3.50963645467218	0.000448719749795763	0.00617042654364819
FADS3|3995	1056.32340160636	-0.871149595330986	0.248261062520184	-3.50900615057248	0.000449784503206351	0.00617534321068845
LOC728640|728640	73.7581452438776	0.401681682259421	0.114467103969275	3.50914514590358	0.000449549500195485	0.00617534321068845
PRH1|5554	484.752178234603	-1.25685933196716	0.358263894880598	-3.5081942387358	0.000451159516025102	0.00618449747869888
VPS39|23339	4774.72236492213	0.15249525288592	0.0434677391311725	3.50823981035075	0.00045108223444584	0.00618449747869888
DIP2B|57609	1621.36341806262	0.546048057938813	0.155658635804216	3.50798434739992	0.000451515614978646	0.0061845244705781
ANAPC4|29945	1734.08269502144	-0.27361358425183	0.0780030320410192	-3.50773011115703	0.000451947300218464	0.00618558593339753
MYL9|10398	10539.2380293614	-1.23796821496112	0.353078651341995	-3.50621089736182	0.000454534916028501	0.00621612981481733
NCAPG2|54892	1732.68723664807	0.754725233721422	0.215360885472589	3.50446754555846	0.00045752133025089	0.00625207551760684
DHRS12|79758	544.903616385366	-0.400833362073429	0.114431308125081	-3.50282950217863	0.00046034402260795	0.00628572948461708
SSBP4|170463	2195.66359679791	-0.602401470639717	0.171999905852466	-3.50233604869779	0.000461197526055851	0.00629246374612452
MFSD9|84804	234.95312955716	0.658749747421694	0.188113309968251	3.50187739258257	0.00046199216591819	0.0062983850004647
CDV3|55573	8582.45718314536	0.497310313643	0.142037001136624	3.50127297579764	0.000463041292965368	0.0063043535024944
MCART1|92014	397.515869183011	0.453394033559439	0.129496409478775	3.50120930290158	0.00046315194363836	0.0063043535024944
DCAF17|80067	702.628380358762	0.483303901049881	0.138063812025265	3.50058349078061	0.000464240792709277	0.00631425327404581
RNF219|79596	820.34669209621	0.439256464848003	0.125503916997873	3.49994227555023	0.000465358918506035	0.00632453552746256
ABL2|27	1195.81770536899	0.335072378812835	0.095785383974428	3.49815770329103	0.000468484026247503	0.00635217782172857
SERINC5|256987	76.6583326411234	1.45186949694758	0.415034632699647	3.49818878367741	0.000468429431762888	0.00635217782172857
USP47|55031	3398.42086937165	0.255861056021715	0.0731353772911307	3.49845814021313	0.000467956540084869	0.00635217782172857
GNPTAB|79158	2476.24539655771	0.356327825050525	0.101907775205192	3.49657152590228	0.000471278132932267	0.00638510575138023
TRPM2|7226	1186.35572814577	-0.917402782130298	0.262475161995852	-3.49519846051108	0.000473709380716749	0.00641307025181186
OXTR|5021	166.974042785353	-1.07726506368044	0.308300371714648	-3.49420617850412	0.00047547366359136	0.00643196906348529
RFWD3|55159	2247.3760129644	0.542914061213638	0.155449760139127	3.49253714336858	0.000478455049141983	0.00646729023081702
UEVLD|55293	197.170301611373	0.622398841834896	0.178290369929081	3.49092798496335	0.000481345979277957	0.00650133502096693
SLC12A6|9990	1403.07794847899	0.590862818636872	0.169275684570279	3.49053569115273	0.000482053219716843	0.00650585581849686
BRIX1|55299	1659.5933653968	-0.296783988741964	0.0850393527735585	-3.48996057780726	0.000483091805459917	0.00651483806220231
RGS12|6002	7317.99485731727	-0.744877685062614	0.213467493957273	-3.48941972969292	0.000484070416115676	0.00652299826160815
SLC35A3|23443	352.692608775134	0.645499099561764	0.185005602918313	3.48907865156266	0.00048468851323456	0.00652629159223466
S1PR2|9294	1100.61536470691	-1.11018786567447	0.318258630080782	-3.48831975237458	0.000486066421777629	0.00653980276573538
WAPAL|23063	2920.98878991327	0.316452871952961	0.0907269787670969	3.48796880766106	0.000486704855216695	0.0065433514946146
OSGIN1|29948	262.632364708505	-0.896722029554423	0.257114842195232	-3.48763230429741	0.000487317751523606	0.00654655170200636
GDAP1|54332	782.700131347562	0.638422078125749	0.183070322883014	3.48730514084314	0.000487914326445906	0.00654952789934765
DYRK1B|9149	2355.97641061331	-0.442476230178571	0.126920226254518	-3.48625465961003	0.000489834461990084	0.0065551486928696
SLC46A3|283537	759.643816889705	0.584343334924911	0.167608132146154	3.48636624871737	0.000489630158398538	0.0065551486928696
SYNJ2|8871	425.8114779058	0.80837533084683	0.231869018564238	3.48634472967708	0.000489669550477955	0.0065551486928696
WFDC2|10406	5258.3230790672	-1.55919018137264	0.44719990172552	-3.48656199466168	0.000489271967699242	0.0065551486928696
LPCAT2|54947	646.376794086228	1.17615684021951	0.337433871491714	3.48559211030003	0.000491049132571614	0.00656637216786421
GTPBP10|85865	680.226311624101	0.319535787123406	0.0918439812649444	3.47911515509801	0.000503072361076699	0.0067220013112804
LRRC67|286187	4.13380575414563	-1.67373205655741	0.481179480576896	-3.47839449544012	0.000504426963916888	0.0067349483928475
KCNA1|3736	300.829356728591	2.16607737889479	0.622834957244852	3.47777104303292	0.000505601591777176	0.00674499623809881
TMEM38A|79041	205.10112240055	1.26152580230328	0.362759121366523	3.47758533969064	0.000505951962431828	0.00674499623809881
EGFL7|51162	1601.72660566307	-0.858012411328825	0.246754019273646	-3.47719730707732	0.000506684803004897	0.00674961357717584
PUS7L|83448	255.417879438312	0.490452240965871	0.14106141776217	3.47687020835687	0.000507303332032105	0.00675270227942735
INSC|387755	7.44245848354688	2.28895506443661	0.658550351783334	3.47574799442167	0.000509430742475461	0.00676621136182824
PTGDS|5730	7188.25939685415	-1.46040300595229	0.420126052832941	-3.47610674487974	0.000508749747117132	0.00676621136182824
ST6GAL1|6480	2531.09163648574	0.694297611561779	0.199756382860783	3.47572178479853	0.000509480527989243	0.00676621136182824
LRP12|29967	576.311963508045	0.66591709496583	0.191619599991552	3.47520344993513	0.000510466043963596	0.00677414817004578
BMS1P4|729096	43.097073689768	0.496865627638717	0.142996939388172	3.47465917637546	0.000511502789957427	0.00678275225802317
GNRHR|2798	5.76603546156334	1.17326319591864	0.33772200637169	3.47405017672249	0.000512665154474332	0.00679300778280708
TTF2|8458	746.171153051254	0.729413253049653	0.209999167611561	3.47341021083884	0.000513889275400081	0.00680406543259061
IFNE|338376	11.9218135979061	-1.8576752208338	0.534897059705307	-3.47295837045216	0.000514755191873332	0.00681036717490596
UNC5D|137970	77.3453615752136	1.84779666969156	0.532131349770231	3.47244467083066	0.000515741308689964	0.00681824845947126
SEC24A|10802	755.029191611846	0.579834507804578	0.167026087606663	3.47152062359298	0.000517519577802908	0.006836582380295
CBLL1|79872	1489.7295050121	0.30521384597309	0.0879633752295436	3.46978324986534	0.000520878524707616	0.0068757540101994
MRPS18B|28973	3064.56227099139	-0.282820081626555	0.0815147916773432	-3.46955535071513	0.000521320637320982	0.00687639245481392
C5orf41|153222	519.984920035527	0.980921741263141	0.282816200148278	3.46840718724334	0.000523553339731196	0.00690063058495518
SLC35F3|148641	413.843846900251	1.27670910888028	0.36824053887095	3.46705203287709	0.000526200019182363	0.00692519193602991
USP18|11274	1371.45123286134	-0.829354895104623	0.239210745797824	-3.46704698544595	0.000526209900315603	0.00692519193602991
RECQL5|9400	2245.19366603077	-0.424774528785221	0.122543996727855	-3.46630222717934	0.000527669777307935	0.00693917544495917
DDR2|4921	28.6200472622882	1.73431923686668	0.500420167679763	3.46572610154381	0.000528801688427092	0.0069488282066898
CAMTA1|23261	1242.09742638728	-0.369100593323834	0.106513531436885	-3.46529298526307	0.000529654119244578	0.00694957140382217
CSDA|8531	7915.21954273621	-0.518008570507035	0.149480151371523	-3.46540036087839	0.000529442670366046	0.00694957140382217
CCDC132|55610	727.018991023434	0.531951929033917	0.153570281985389	3.46389888822712	0.000532406590742462	0.00698044196751228
KIAA1614|57710	338.182419540616	1.30670217522408	0.377272742884886	3.46354779100165	0.000533101886619199	0.00698431458958567
AFARP1|246182	4.76373811354093	0.862055099318467	0.248939167611903	3.46291468549623	0.000534357796870675	0.00699552066308057
DDX47|51202	2565.0868130412	-0.242777993352562	0.0701254186984808	-3.46205410047443	0.00053606938610635	0.00701267098049535
C4orf41|60684	1485.97376578059	0.335772126803638	0.0969956273741737	3.46172436730938	0.000536726534053367	0.00701601211879341
CD84|8832	193.57867126003	0.962678191013968	0.278189571209059	3.46051143049686	0.000539150343807905	0.0070371611392087
RNF160|26046	909.704829940861	0.622415959888029	0.179860121183886	3.46055565731373	0.000539061786574802	0.0070371611392087
RBM18|92400	1066.4311272349	0.374699600630746	0.108285560939306	3.46029144957532	0.000539591022362133	0.00703765318486355
SPAG8|26206	158.714780723812	-0.61416880556062	0.177510015439258	-3.45991072132368	0.000540354512419552	0.00704235164544407
INTS2|57508	580.4230061013	0.51190396745553	0.147971525547951	3.4594761766489	0.000541227152673269	0.00704321236533976
SEC23IP|11196	1215.4959689302	0.557782327112843	0.161227790615115	3.45959170552915	0.00054099502281899	0.00704321236533976
DOLK|22845	801.229542378861	-0.33430250128694	0.0966536628433441	-3.45876701878103	0.000542654083592751	0.00705652339230364
CCDC142|84865	407.553746647027	0.348251460628457	0.100705081403432	3.45813196092197	0.000543934888233467	0.00706791583936702
CASK|8573	1272.49879413131	0.352566371802347	0.101973187237205	3.45744191541474	0.000545329786042983	0.00707551217195739
HCK|3055	1644.90164556303	-1.13653472117541	0.328709544706757	-3.45756531709269	0.000545080090333593	0.00707551217195739
GBF1|8729	3559.48180071977	0.317064282709584	0.091721650609061	3.45680960388498	0.000546610902295689	0.00707636234076494
PDGFRL|5157	2587.35141503612	-1.61570485965102	0.467367617414042	-3.45703210802399	0.000546159770850181	0.00707636234076494
SATB1|6304	9412.7416202262	1.06972814845438	0.30944670376967	3.45690594025721	0.000546415535841551	0.00707636234076494
BIRC2|329	2790.59975687306	0.327582170090972	0.0947785610872008	3.45628975934315	0.000547666250462844	0.00708477288746896
PRKG2|5593	74.6486928488671	1.18410656141596	0.342686309150537	3.45536582523872	0.000549546636181215	0.00710383601352239
CKAP2L|150468	495.837511532709	1.03234828374197	0.298997658489978	3.45269688383386	0.000555012284729394	0.00716918235245128
C1orf84|149469	15.6519408687552	0.57822506736902	0.167501279068801	3.45206359368465	0.000556316593029531	0.00717365761429174
ID2|3398	2645.69528457757	-0.772777142402965	0.223851899846702	-3.45218040558144	0.000556075795680663	0.00717365761429174
KIAA0495|57212	2592.24389988157	-0.758716686165724	0.219796845147316	-3.45189980164277	0.000556654399346294	0.00717365761429174
LOC100192378|100192378	30.0454115809759	1.96539280298719	0.569426129740109	3.45153251728052	0.00055741258489429	0.00717365761429174
SOX18|54345	1189.38605024473	-0.96888211360391	0.280696855150052	-3.45170277410474	0.000557061004015397	0.00717365761429174
C1orf96|126731	1456.87022825762	0.533838112300512	0.15470814261277	3.4506141905969	0.000559312498805788	0.0071928081584273
TMPRSS4|56649	60.6048617881358	-2.03025366783743	0.588454865576283	-3.4501433951934	0.000560288858182032	0.00720006226585063
ZC3H13|23091	2830.54251904993	0.5657663817669	0.164032355107788	3.44911454447587	0.000562428068527228	0.00722223807997023
FBXO33|254170	709.047518457071	0.347495711754098	0.100791974837645	3.44765257664455	0.000565480912675672	0.007256104819227
CLPTM1|1209	4680.35913582311	-0.294001636021453	0.0852846092780614	-3.44730002881167	0.000566219399944744	0.00726024640281572
PDS5A|23244	5145.90516628989	0.315296238926737	0.0914701928080909	3.44698342976322	0.000566883350089063	0.00726342687157402
ZNF93|81931	150.753736430889	0.644054642871373	0.186862411793277	3.44667842339465	0.000567523674479025	0.00726630018409215
LYSMD4|145748	1640.70642091626	-0.567089365748889	0.164556281119017	-3.44617271302293	0.000568586837324827	0.0072728521714609
TTC37|9652	2067.39865999382	0.880173989220971	0.255416144536338	3.44603897619223	0.000568868304295441	0.0072728521714609
CCDC102A|92922	1011.27852887092	-0.487698567626874	0.141543243662777	-3.44557998676929	0.00056983529578694	0.00727988559299424
CYP4A11|1579	1.81519500589357	-1.83319508476029	0.532184078139336	-3.44466352914888	0.000571770654885008	0.00729393916501956
THOC3|84321	3259.24151614878	-0.509513757349371	0.147911917841977	-3.44471064119197	0.000571671015448983	0.00729393916501956
TMEM233|387890	25.2222983262419	1.59333813880585	0.462651867738904	3.44392457895588	0.000573335612358246	0.00730856433155067
NOMO3|408050	2191.93788884565	-0.529245080831241	0.153688220511188	-3.4436281392998	0.000573964535989981	0.00731124482606056
SYNGAP1|8831	1227.47197399605	0.604936972160474	0.175679574369863	3.44341096186222	0.000574425705282379	0.00731178609114539
FLG|2312	38.4100897558305	1.50360325670579	0.436726925954273	3.44289112337264	0.000575530967253486	0.0073205191639584
ENO3|2027	1972.54395039825	-1.14993111486608	0.33407029990263	-3.44218302315783	0.000577039690488872	0.00733436765261839
CKB|1152	2531.13041110825	-1.35671161022408	0.394169353789107	-3.44195102227548	0.000577534806663429	0.00733532208259645
DCP1A|55802	1371.48038359789	0.374233378335741	0.108767029893257	3.44068766705323	0.000580237898623021	0.00736429844589567
NUDT3|11165	1096.64720529771	-0.27435896244847	0.0797680441199737	-3.43945956648787	0.000582876845910175	0.00738729541033569
WDR7|23335	1145.6962939198	0.318139630455523	0.0924972195473224	3.43945074254648	0.000582895847196667	0.00738729541033569
