Lgroup	TCGA.4Z.AA81.01	TCGA.BT.A3PJ.01	TCGA.BT.A42E.01	TCGA.BT.A42F.01	TCGA.C4.A0EZ.01	TCGA.CF.A3MG.01	TCGA.CF.A47T.01	TCGA.CF.A8HX.01	TCGA.DK.A6AV.01	TCGA.DK.AA6L.01	TCGA.DK.AA6Q.01	TCGA.DK.AA74.01	TCGA.E5.A2PC.01	TCGA.E7.A7XN.01	TCGA.FD.A43Y.01	TCGA.FD.A5C1.01	TCGA.FD.A6TD.01	TCGA.FJ.A3Z9.01	TCGA.G2.A2EJ.01	TCGA.G2.A3IB.01	TCGA.GU.A764.01	TCGA.K4.A4AC.01	TCGA.PQ.A6FI.01	TCGA.UY.A8OB.01	TCGA.UY.A8OC.01	TCGA.XF.A8HB.01	TCGA.XF.A9T6.01	TCGA.XF.AAMH.01	TCGA.YF.AA3L.01	TCGA.ZF.A9RD.01	TCGA.ZF.AA4V.01	TCGA.G2.A2EF.01	TCGA.DK.A2I6.01	TCGA.DK.A6B5.01	TCGA.DK.A3IM.01	TCGA.FD.A3SS.01	TCGA.BT.A20X.01	TCGA.FD.A3B6.01	TCGA.E7.A7DV.01	TCGA.GV.A40E.01	TCGA.YC.A9TC.01	TCGA.K4.A5RH.01	TCGA.XF.A9SM.01	TCGA.HQ.A5ND.01	TCGA.GC.A3RC.01	TCGA.DK.A3WW.01	TCGA.E7.A541.01	TCGA.UY.A78M.01	TCGA.XF.A9SJ.01	TCGA.FD.A62N.01	TCGA.G2.A2EL.01	TCGA.XF.A9SZ.01	TCGA.4Z.AA7Q.01	TCGA.E5.A4TZ.01	TCGA.XF.A9SU.01	TCGA.G2.AA3C.01	TCGA.ZF.AA53.01	TCGA.XF.A9SX.01	TCGA.G2.AA3B.01	TCGA.XF.A8HD.01	TCGA.ZF.A9R7.01	TCGA.C4.A0F0.01	TCGA.LC.A66R.01	TCGA.CF.A8HY.01	TCGA.G2.A2ES.01	TCGA.YF.AA3M.01	TCGA.FD.A5BT.01	TCGA.FD.A5BY.01	TCGA.ZF.A9RF.01	TCGA.UY.A78L.01	TCGA.FJ.A871.01	TCGA.H4.A2HQ.01	TCGA.DK.A2I2.01	TCGA.FD.A3SO.01	TCGA.GV.A6ZA.01	TCGA.ZF.AA5H.01	TCGA.4Z.AA80.01	TCGA.GV.A3QF.01	TCGA.XF.A9SV.01	TCGA.XF.A9SP.01	TCGA.XF.AAN5.01	TCGA.4Z.AA84.01	TCGA.GC.A6I1.01	TCGA.FD.A62O.01	TCGA.CF.A5UA.01	TCGA.FD.A62P.01	TCGA.C4.A0F1.01	TCGA.UY.A78O.01	TCGA.PQ.A6FN.01	TCGA.DK.A3IK.01	TCGA.FD.A43X.01	TCGA.ZF.AA58.01	TCGA.H4.A2HO.01	TCGA.E7.A5KE.01	TCGA.BT.A20V.01	TCGA.BL.A3JM.01	TCGA.5N.A9KI.01	TCGA.ZF.AA4W.01	TCGA.FD.A3N5.01	TCGA.DK.AA6M.01	TCGA.HQ.A2OF.01	TCGA.4Z.AA83.01	TCGA.XF.A8HE.01	TCGA.2F.A9KQ.01	TCGA.CF.A3MI.01	TCGA.S5.A6DX.01	TCGA.CF.A9FF.01	TCGA.XF.A9T5.01	TCGA.SY.A9G5.01	TCGA.XF.AAMZ.01	TCGA.DK.A2I1.01	TCGA.CF.A9FH.01	TCGA.GC.A3YS.01	TCGA.XF.A9T2.01	TCGA.CF.A47S.01	TCGA.FD.A3N6.01	TCGA.XF.A9T8.01	TCGA.XF.AAMQ.01	TCGA.4Z.AA86.01	TCGA.2F.A9KP.01	TCGA.XF.A9T3.01	TCGA.UY.A9PB.01	TCGA.XF.AAN2.01
Hgroup	TCGA.FD.A3B8.01	TCGA.XF.AAN0.01	TCGA.4Z.AA87.01	TCGA.E7.A678.01	TCGA.FJ.A3Z7.01	TCGA.BT.A20W.01	TCGA.BL.A5ZZ.01	TCGA.CF.A47Y.01	TCGA.GU.A763.01	TCGA.G2.A2EO.01	TCGA.GV.A3JW.01	TCGA.R3.A69X.01	TCGA.LT.A5Z6.01	TCGA.K4.A6MB.01	TCGA.G2.AA3D.01	TCGA.XF.AAMR.01	TCGA.ZF.A9RN.01	TCGA.CF.A1HR.01	TCGA.E7.A4IJ.01	TCGA.DK.A3IL.01	TCGA.E7.A7PW.01	TCGA.SY.A9G0.01	TCGA.K4.A6FZ.01	TCGA.FD.A3SL.01	TCGA.FD.A5BR.01	TCGA.HQ.A5NE.01	TCGA.GC.A6I3.01	TCGA.GV.A40G.01	TCGA.E7.A7DU.01	TCGA.UY.A78K.01	TCGA.G2.A2EK.01	TCGA.GD.A3OQ.01	TCGA.ZF.A9R2.01	TCGA.GU.AATQ.01	TCGA.FD.A3SM.01	TCGA.DK.A3IQ.01	TCGA.BT.A20R.01	TCGA.DK.AA71.01	TCGA.GC.A3OO.01	TCGA.XF.AAMJ.01	TCGA.DK.AA6S.01	TCGA.FD.A3SR.01	TCGA.FD.A6TI.01	TCGA.DK.A1AF.01	TCGA.FT.A3EE.01	TCGA.CU.A72E.01	TCGA.GD.A76B.01	TCGA.ZF.AA4U.01	TCGA.GU.A42P.01	TCGA.ZF.AA4T.01	TCGA.XF.A8HG.01	TCGA.E7.A6MD.01	TCGA.GD.A2C5.01	TCGA.BT.A0YX.01	TCGA.KQ.A41Q.01	TCGA.XF.AAML.01	TCGA.4Z.AA7M.01	TCGA.FD.A3NA.01	TCGA.K4.A3WU.01	TCGA.FJ.A3ZE.01	TCGA.DK.AA77.01	TCGA.HQ.A2OE.01	TCGA.DK.AA6X.01	TCGA.4Z.AA7O.01	TCGA.E7.A6ME.01	TCGA.DK.A3IV.01	TCGA.ZF.AA4X.01	TCGA.DK.A3IS.01	TCGA.UY.A9PA.01	TCGA.DK.AA76.01	TCGA.K4.A3WV.01	TCGA.ZF.A9R9.01	TCGA.FD.A43P.01	TCGA.C4.A0F7.01	TCGA.E7.A3Y1.01	TCGA.ZF.A9R1.01	TCGA.4Z.AA7R.01	TCGA.CF.A9FM.01	TCGA.CF.A9FL.01	TCGA.CF.A27C.01	TCGA.FD.A3SJ.01	TCGA.DK.A1AE.01	TCGA.ZF.A9R3.01	TCGA.GV.A3JZ.01	TCGA.KQ.A41S.01	TCGA.FD.A6TE.01	TCGA.4Z.AA7N.01	TCGA.4Z.AA89.01	TCGA.K4.A54R.01	TCGA.C4.A0F6.01	TCGA.DK.AA6U.01	TCGA.CF.A47X.01	TCGA.ZF.A9RE.01	TCGA.K4.A5RJ.01	TCGA.DK.A6B6.01	TCGA.XF.AAN7.01	TCGA.GU.A42R.01	TCGA.G2.A3VY.01	TCGA.GD.A3OP.01	TCGA.CU.A0YO.01	TCGA.K4.A5RI.01	TCGA.ZF.A9R4.01	TCGA.BT.A20U.01	TCGA.2F.A9KR.01	TCGA.BT.A20Q.01	TCGA.GV.A3QH.01	TCGA.DK.A1A3.01	TCGA.GC.A3BM.01	TCGA.DK.A1AA.01	TCGA.GV.A3JX.01	TCGA.GC.A3RB.01	TCGA.ZF.A9R5.01	TCGA.XF.A8HI.01	TCGA.DK.A1AD.01	TCGA.DK.AA6P.01	TCGA.2F.A9KO.01	TCGA.DK.A1AB.01	TCGA.DK.A3X2.01	TCGA.E7.A5KF.01	TCGA.DK.A1AC.01	TCGA.CU.A3QU.01	TCGA.E7.A6MF.01	TCGA.GV.A3QI.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA1530|57654	497.323810760462	0.370166014558167	0.103287761590305	3.58383228427823	0.000338589541960621	0.00105975236990769
KCNK9|51305	32.3058427557299	1.07222822313209	0.299232590032712	3.58326017568767	0.000339332315431356	0.00106188612326747
SRGAP3|9901	629.016355114839	0.647247631641296	0.180634086666548	3.58319763221722	0.000339413608526416	0.00106194948451898
BRAF|673	450.193849753983	0.356432821266917	0.0994963268810831	3.58237165571872	0.000340488911440289	0.0010650557200626
PGCP|10404	823.990681010345	0.521144957634751	0.145476087931526	3.58234102280815	0.000340528852321693	0.0010650557200626
ZSWIM5|57643	162.234545893353	0.677709722495698	0.189186340085748	3.58223390858204	0.000340668548231486	0.00106530110822127
SPAG7|9552	1999.21492251732	-0.280270150388684	0.0782480331645004	-3.58181719148741	0.000341212531262191	0.00106681042304764
NXPH1|30010	5.35505068002896	1.32992568536662	0.371403115764729	3.58081456217261	0.000342524696440961	0.00107072050661042
GUCA1A|2978	12.4598983812567	-1.07548654454162	0.300356645781334	-3.58069834527516	0.000342677097225844	0.00107093973609084
KCNQ5|56479	45.7302586686417	-1.23601062963988	0.345190033398949	-3.58066719791814	0.0003427179530247	0.00107093973609084
SHFM1|7979	7345.65416410843	-0.288857519134974	0.0806732814768005	-3.58058472206863	0.000342826158104579	0.00107108546091725
RAD54L|8438	782.026257911005	-0.406942561841873	0.113703705945236	-3.57897360036682	0.000344946307229653	0.00107751588446167
PRSS16|10279	777.0251708186	0.472759345140493	0.132107840927769	3.57858656852152	0.000345457444165678	0.00107891879689518
SHMT2|6472	6341.95843946151	-0.301095557221941	0.0841567572759598	-3.57779418989035	0.000346506116697022	0.00108199971388645
PCDHB10|56126	173.747805787931	0.516536522012901	0.144378925748025	3.57764486289625	0.000346704076486206	0.00108242356686182
NT5M|56953	101.860757240723	-0.750304949936684	0.209791041830244	-3.57643941033385	0.000348305999007637	0.00108722970729174
KIAA1383|54627	139.572405910044	0.548786369169045	0.15346326299397	3.57601134279681	0.000348876520604335	0.00108881520495748
C9orf68|55064	121.225615757167	0.54979837646465	0.153764239483858	3.57559324788496	0.000349434594539039	0.00109036129266388
ACBD5|91452	1892.94768194406	0.349727492300974	0.0978202171866883	3.57520666339889	0.000349951351162054	0.00109177792410601
CLIC3|9022	2265.31885705694	-0.956937187760565	0.267669973225493	-3.57506363612333	0.00035014272018419	0.00109217908558798
TBC1D10C|374403	252.373618318736	-0.745025568453253	0.208421422129637	-3.57461128918817	0.000350748600232041	0.00109387283069856
ZFP57|346171	27.4775412813059	-1.45982925699269	0.408441910834088	-3.57414167907387	0.000351378640173041	0.00109564130210615
PDCD1|5133	105.566039269543	-0.842373109707878	0.235703624709367	-3.57386574239815	0.000351749336834882	0.00109660062071319
MUC12|10071	21.8298339153425	-0.870848514216604	0.243696973729581	-3.57348924317354	0.000352255720479226	0.00109798253242369
HOXB4|3214	415.260963706795	0.517862236120276	0.144932129485366	3.5731361842204	0.000352731196837766	0.00109926762812429
CERK|64781	1045.68568449995	-0.539183075110779	0.15093834838527	-3.57220733417934	0.000353984978892187	0.00110297737646579
C1QTNF3|114899	357.939963908802	0.639023868007499	0.178893813884325	3.57208476991105	0.000354150729742081	0.00110329622037844
ZFAND6|54469	2576.38406590904	0.169264672533932	0.0473939772951621	3.57143844416725	0.000355025995239787	0.00110582492626523
CRAMP1L|57585	1319.9417232599	0.304642728804165	0.0853012672909386	3.57137400743548	0.000355113367387266	0.0011058990581935
C4orf38|152641	15.7119441459347	-0.593185415338994	0.166126975188749	-3.57067486881665	0.000356062648931843	0.00110865685355617
TRIM24|8805	3310.4951229299	0.503143877282236	0.140918033208174	3.570471896517	0.000356338686319976	0.00110931778583076
CYP2B7P1|1556	18.8635082014681	1.14789244133914	0.32150128818898	3.57041319431481	0.00035641855718835	0.00110936790496485
LYPD6B|130576	1695.80922703353	0.630981837999158	0.176732825873201	3.57025829741366	0.000356629392014129	0.00110982556412841
THAP2|83591	185.968392966114	0.338584086959022	0.0948724138223324	3.56883601162597	0.000358570767546046	0.0011156675142606
RCAN2|10231	443.356831410843	0.608533321215414	0.170563784423862	3.56777567565673	0.000360024518366345	0.00111999043660603
SOCS1|8651	318.517763662551	-0.627358982468386	0.175904713124354	-3.56647056992089	0.000361821422274669	0.00112537912781873
KCMF1|56888	3190.31170109163	-0.179186958629337	0.0502460186665086	-3.56619217571508	0.000362205806388707	0.00112637329423274
NAPRT1|93100	4468.63621553887	-0.464116025380729	0.130168151791679	-3.56551137119545	0.000363147415218554	0.00112909963094584
C14orf21|161424	501.849787720539	0.285506647630614	0.0800837049139679	3.56510288750161	0.000363713480008099	0.00113065755865277
LOC400043|400043	225.086020564401	-0.843758070103373	0.236681611606299	-3.56494982595817	0.000363925800643003	0.001131115459708
TRO|7216	282.841935791276	0.754693288072503	0.211728071915745	3.56444604271853	0.000364625446622878	0.00113308757939471
OR7E91P|79315	183.216939937601	0.875015324240414	0.245495680719708	3.56427991594464	0.000364856436389822	0.00113360288755802
MRC1|4360	690.34343628278	-0.844738888750414	0.237052572628741	-3.56350863178944	0.00036593065615636	0.00113673744544572
CXCL9|4283	2757.95007499016	-1.04808189100783	0.294123745748742	-3.56340454028886	0.000366075857715028	0.00113698547059643
HOXC5|3222	26.6525310331275	-0.957427553303618	0.268700540145786	-3.56317688376866	0.000366393613019917	0.00113776924171626
EXPH5|23086	503.731417896676	0.465532421779072	0.130653606652021	3.56310425489406	0.000366495040203206	0.00113788108502141
CD53|963	1018.71089404792	-0.69508327084974	0.195118482589107	-3.56236509031024	0.000367528787494986	0.00114068345892289
PELI2|57161	298.06347507609	0.622603341579228	0.174770918059558	3.56239669901521	0.000367484525887028	0.00114068345892289
DCAF12L2|340578	9.29513157390541	1.16041277809212	0.325773282016034	3.56202562380485	0.000368004456091065	0.00114175236635637
KLHDC7A|127707	1672.01489964054	1.09988209822741	0.308777509943544	3.56205378568053	0.000367964973113362	0.00114175236635637
ATPIF1|93974	5459.75522173246	-0.239979063181302	0.0673734663107952	-3.56192246476192	0.000368149119002729	0.00114199751679235
KPNA2|3838	8546.70160510824	-0.354748594267596	0.0996114207378445	-3.56132451118449	0.00036898869440169	0.00114439781205416
SLC25A11|8402	2658.81598332033	-0.231002378331675	0.0648763515090422	-3.56065612443509	0.000369929282291212	0.00114711048034544
PLEKHJ1|55111	3133.58277735403	-0.300151090094986	0.0843148093270755	-3.55988577203128	0.000371016141852203	0.00115027567343805
SLC16A9|220963	238.991851485805	0.877918894700682	0.24662531850491	3.55972736304121	0.000371240004519787	0.00115076463268464
DMRTC1B|728656	3.40731190046193	1.22189068130618	0.34328427011102	3.55941354642034	0.000371683861266779	0.00115193523082075
HNRNPM|4670	12071.2938879761	-0.170492391623492	0.0479044767895363	-3.5590074884344	0.000372258918875418	0.00115351196165956
TBCB|1155	3837.30109455516	-0.259115995269652	0.0728075607389206	-3.55891603344344	0.000372388551757528	0.00115370814717257
CREB3L4|148327	1021.63786455666	0.405232312758262	0.113892426809489	3.55802685139113	0.000373651124535115	0.00115741363290827
LOC148709|148709	55.997570057052	0.64824992080694	0.182220327189771	3.55750607412657	0.000374392446766846	0.00115950347230836
TBC1D13|54662	1415.42714770839	-0.292593573482732	0.0822502520979912	-3.55735777118521	0.000374603806182827	0.00115995155079325
PTGFR|5737	75.8417904304428	0.900591347269386	0.253172986858255	3.55721737316946	0.000374804002377491	0.00116036490930038
ANKRD9|122416	584.012927128217	-0.371658086837368	0.104486222339778	-3.55700568471865	0.000375106042044231	0.0011610933643063
TRHDE|29953	226.780204271968	1.15071259158864	0.323531908595264	3.55672056145834	0.000375513219014241	0.00116214694146446
PLXDC1|57125	527.677170550255	-0.524638958499738	0.147516024525163	-3.55648791504849	0.000375845761239545	0.00116296920357935
CGB7|94027	98.1449512326286	-0.746348942304243	0.209931271259168	-3.55520612926146	0.000377682873569061	0.00116844589518182
ISOC2|79763	3020.02855491883	-0.323956361847639	0.0911320050512892	-3.55480340485558	0.000378261806728606	0.00117002887444005
HERC2P2|400322	2159.33516577103	0.472194560079473	0.132844724975094	3.55448483308616	0.000378720354443927	0.00117123898416117
CASZ1|54897	1621.31536397422	0.401382763606206	0.112961325239873	3.55327597966712	0.000380465091719408	0.00117621658708918
TNFAIP8L3|388121	166.055517446272	-0.727310278100814	0.204685756616946	-3.55330185217489	0.000380427671402292	0.00117621658708918
TSG101|7251	2755.93047435782	-0.191809367048802	0.0539846957555546	-3.55303228747134	0.000380817721153202	0.00117709756168818
TAF3|83860	479.285826060955	0.321800536509154	0.0905820134530064	3.55258758601235	0.00038146200409301	0.00117887955644022
ANK1|286	142.163991625573	-0.840599824377319	0.236634900157254	-3.55230705115223	0.000381868966568964	0.00117980567470013
CHGB|1114	27.6638290446354	-1.05890170710196	0.298090090373369	-3.55228751742685	0.000381897318592575	0.00117980567470013
ACAP1|9744	346.033389418821	-0.724975781716482	0.20408992336695	-3.55223702256475	0.000381970617954262	0.00117982259764424
ANKS1A|23294	3923.24599611152	0.418009811810046	0.117685326665701	3.55192804110109	0.00038241942816404	0.00118099917847357
ZDHHC3|51304	5089.31127006881	0.256673090683001	0.0722691756319073	3.55162610391917	0.000382858482322351	0.0011821452180475
SEPW1|6415	9726.06149436091	-0.325622789381615	0.0916851924466426	-3.55153084911847	0.000382997092360158	0.00118236333960911
TGFBR2|7048	3394.85862469824	0.412537525905777	0.11618350619882	3.5507408874356	0.000384148413860498	0.00118570720502435
LOC728875|728875	115.968721040383	-0.571728361196928	0.161019347943396	-3.55068113552362	0.000384235630119902	0.00118576601411492
TM9SF3|56889	9818.71810006333	0.211900356160299	0.0596813002536654	3.55053182922712	0.000384453644411387	0.00118622837853503
CXorf57|55086	898.443042567409	0.755899845401637	0.21293201988406	3.54995855397051	0.000385291804907037	0.00118860369536492
FOXE1|2304	129.372625519487	-1.28401107467475	0.36171099670763	-3.54982592832977	0.000385485954100326	0.00118899178324987
SLC35B4|84912	799.182638985818	-0.276113768074566	0.0778102319454594	-3.54855346361268	0.000387353353376656	0.00119453978644572
GNA12|2768	3263.3473866255	-0.331435618966253	0.0934018069867937	-3.54849257909021	0.000387442915733521	0.00119460421164487
MAP3K2|10746	852.216343202873	0.324157810751173	0.0913700838852709	3.5477455745603	0.00038854335086361	0.00119778488953099
CHCHD3|54927	1884.95221360654	-0.226795348094438	0.0639325214836073	-3.54741754011047	0.000389027510731699	0.00119885253794307
TRAF3IP2|10758	1604.82797684094	-0.361404333656756	0.101877632400686	-3.54743553752159	0.000389000932983726	0.00119885253794307
MSTN|2660	6.86194448264276	0.935961419901176	0.26384845205835	3.54734474505915	0.0003891350284247	0.00119897147617359
FKBP15|23307	2084.34264114274	-0.213334388274696	0.0601417426813017	-3.54719332635871	0.000389358761560066	0.0011994483825215
AP1AR|55435	1095.98719142133	0.266825066558214	0.0752293338154044	3.54682213739845	0.000389907731303374	0.00120092685795919
STX12|23673	2164.74390181334	0.190837857355751	0.0538085181257777	3.54661053682367	0.000390221001471848	0.00120167897709405
SHOC2|8036	1673.93913817051	0.2052053896629	0.0578624953160637	3.54643173513347	0.000390485896909582	0.00120228188719276
ADRA1B|147	12.9043168073126	-0.950519205948386	0.268062213124906	-3.5458903172805	0.000391289034791758	0.00120454150579321
?|57714	1193.65575969237	0.485653298272388	0.136983301972613	3.54534670488147	0.000392096980809753	0.00120676212108282
GRINA|2907	9720.80672972203	-0.278425520275234	0.0785334400830034	-3.54531165298452	0.000392149130287489	0.00120676212108282
CASK|8573	2657.24216017127	0.298689435478547	0.0842755993739883	3.54419829342368	0.000393808939542804	0.00121144125769878
MCOLN2|255231	89.6162622545474	-0.700361945015559	0.197606587271904	-3.54422367535688	0.0003937710268558	0.00121144125769878
AGAP11|119385	672.46970072533	0.876885819405764	0.247536558594699	3.54244974715643	0.000396428948090558	0.00121928535731672
GNG10|2790	1389.59357731616	-0.292357990575058	0.0825420971868391	-3.54192588435557	0.000397217065138598	0.00122149338256161
IL17RE|132014	783.517948106733	-0.552158137273576	0.155894693548552	-3.54186614505651	0.00039730703190303	0.0012215541051582
ERMAP|114625	615.785001599612	0.277801903505658	0.0784366286826642	3.54173691770432	0.000397501712093576	0.00122193669969603
PIK3R4|30849	1577.82129706204	0.212588383576415	0.0600306892174173	3.54132838299539	0.000398117753467868	0.00122361421189524
PCSK9|255738	470.249626701349	-1.17729124428493	0.332460016893036	-3.54115136998175	0.000398384953420195	0.00122421915733929
DSN1|79980	1398.16722388605	-0.295651210430914	0.08349543504437	-3.54092664196315	0.000398724420234836	0.00122504592271374
C6orf1|221491	1221.70247939728	-0.317869200090726	0.0897802920038048	-3.54052312591337	0.000399334636798197	0.0012267041041394
LASS6|253782	1695.41312521421	0.364852995706875	0.103062856608196	3.54010171767217	0.00039997284211685	0.00122844766268798
TRPM4|54795	3096.42060849384	0.412745494619066	0.116596587239535	3.53994490225624	0.000400210575745494	0.001228960843013
LOC401010|401010	119.508260635024	-0.239052387246897	0.0675361248193095	-3.53962250405206	0.000400699749173049	0.00123002873418288
SH2D1B|117157	16.0276245250971	-0.724508563764138	0.204683981726546	-3.53964466419296	0.000400666107815422	0.00123002873418288
TCIRG1|10312	5669.32459320845	-0.359123354722768	0.101464155307067	-3.5394110721755	0.000401020857088266	0.00123079725298297
CGNL1|84952	283.643455995036	0.673792908670571	0.190386175827586	3.53908526048004	0.000401516147746746	0.00123210000109409
OSTF1|26578	2505.29637759426	-0.255898054315639	0.0723113730895946	-3.53883550238465	0.000401896210544605	0.00123304876166383
CLCNKA|1187	9.63052360424314	0.879918463675148	0.248659009907395	3.53865506020814	0.00040217100276056	0.00123345676375577
KIAA1486|57624	13.7548795505524	1.33735906604867	0.377926440959259	3.53867557573946	0.000402139751177431	0.00123345676375577
TCFL5|10732	728.655466286832	-0.283458088198398	0.0801110563330456	-3.53831419997732	0.000402690571830514	0.00123483257316475
HDAC9|9734	233.867309914314	-0.796275773925879	0.225056651476486	-3.53811259832537	0.000402998165804559	0.00123555800005924
SLC1A4|6509	1477.13245319664	-0.496754271465667	0.140440226581287	-3.53712240116719	0.000404512149526853	0.0012399812076069
DDAH1|23576	1950.59485296203	0.563630161955519	0.159363331212532	3.53676192425876	0.000405064626612101	0.00124123731628397
HKDC1|80201	89.6556792797013	-1.13849966724177	0.321903116349088	-3.53677740108338	0.000405040891918989	0.00124123731628397
FRMPD4|9758	10.6915784045149	1.42699114554848	0.403489504721574	3.53662518814005	0.000405274376583219	0.00124166133410385
NSUN3|63899	225.826591060088	0.237658014875711	0.0672003612855777	3.53655858881099	0.000405376575117809	0.00124175574938359
CD55|1604	4441.0514089086	0.549872475342079	0.155485094230864	3.53649639576145	0.000405472033830495	0.00124182948952734
NAB2|4665	1579.82717188614	-0.351066543462069	0.0992710496412865	-3.53644435845737	0.000405551920852465	0.00124185552106134
ADAP1|11033	1053.16127976995	-0.552185550412877	0.156147384654984	-3.53630995250391	0.000405758327236964	0.00124226368282585
NCAM1|4684	230.636785927491	0.998628474943211	0.282396425333618	3.53626457474966	0.000405828035726563	0.00124226368282585
NUPR1|26471	2939.57860562836	-0.756561849436986	0.213948356598276	-3.5361891134203	0.000405943982833655	0.00124239998687091
BCAP31|10134	21627.3552276013	-0.273363018832585	0.0773128562291048	-3.53580286857487	0.000406537936703785	0.00124380210496583
H6PD|9563	3927.36291297217	0.31247103812015	0.0883735496030762	3.5357982057255	0.000406545112027805	0.00124380210496583
CREB1|1385	1739.50974615853	0.18318639283513	0.051815993381186	3.53532530945636	0.000407273432836868	0.00124581126035346
UBQLN1|29979	5416.68165654752	-0.226579132388862	0.0640996296043501	-3.5347962817789	0.000408089647507298	0.00124808852110354
FAM92B|339145	5.65186430891624	-1.29958796393263	0.367743999564601	-3.53394743482236	0.000409402491384522	0.00125188358940502
KIAA0556|23247	1186.86387047984	0.265647498882509	0.075178878891461	3.53353897796262	0.000410035623924464	0.00125359924671177
C8orf30A|51236	2061.13581995138	-0.260554849621045	0.0737400682566119	-3.53342295147228	0.000410215638639701	0.00125392923032442
PRIC285|85441	3556.48936563963	-0.433679863893674	0.122751579976826	-3.53298803954742	0.000410891060192818	0.00125577316990763
MCM9|254394	105.605116294512	0.333221277891677	0.0943376488052229	3.53221944909474	0.000412087227553081	0.0012592076955056
DTX1|1840	115.689719641274	-0.708266820032407	0.200586705974976	-3.53097587693955	0.000414029505817807	0.00126491778904916
TACR1|6869	39.1840110547332	0.834391919316348	0.23630939189469	3.53092999235591	0.000414101334136293	0.00126491778904916
PPP2R5D|5528	3085.4337699764	-0.230022196081536	0.0651485322805919	-3.53073489193648	0.000414406876816443	0.0012656288674682
MAP4K4|9448	5909.38776713953	-0.361113813065878	0.102279380245754	-3.53066094258885	0.000414522742359221	0.00126576051010725
CCIN|881	8.12858995480157	-0.923556990280366	0.261587987501076	-3.53057875135252	0.000414651556984821	0.00126593164010319
CCDC94|55702	1052.02393216931	-0.248277942716065	0.0703282581697179	-3.53027288287042	0.000415131259407287	0.00126717378288282
APPL2|55198	1559.21584653075	0.288599293364566	0.081759554910999	3.52985401741395	0.000415789019188941	0.00126895890838786
SLC6A4|6532	42.5334096225553	1.07208420556109	0.303728177945296	3.52974891171995	0.000415954223209018	0.00126924042570498
C9orf78|51759	3042.53887712294	-0.216732015183477	0.0614214163665703	-3.52860660017988	0.000417753654397906	0.0012745076415128
ZNF491|126069	57.064722392125	0.493809823999732	0.139947105723938	3.52854617067843	0.000417849048398969	0.00127457514395028
NHLRC2|374354	200.281236484901	0.375839742607796	0.106522939190731	3.52825171238328	0.000418314171360062	0.00127577021826431
CD151|977	14852.5896987385	-0.335034704116897	0.094964925044467	-3.52798366302104	0.000418737999440549	0.00127683895499874
FAM8A1|51439	1402.50464396983	0.280744085373981	0.0795784686379011	3.52789002074701	0.000418886157056168	0.00127706687489469
TNS4|84951	7270.56827286528	-0.720031839968542	0.204125398528847	-3.52739955516504	0.000419662955002583	0.00127921092784737
ZNF77|58492	208.762370979298	0.298458625401449	0.0846180105210275	3.5271288412918	0.00042009228680149	0.00128029527351064
KIAA1191|57179	3762.476298459	0.186942215035062	0.0530046243272156	3.52690387693352	0.000420449375331317	0.00128115910549371
HIST2H3D|653604	6.12949216255036	0.670399645926577	0.190084954731305	3.52684223153917	0.000420547275246025	0.00128123299477756
DHX29|54505	1696.51350025356	0.229008282999471	0.0649384010926939	3.5265463754271	0.000421017424798667	0.00128244074974569
HHLA2|11148	3.93261168268597	-1.4345580985531	0.406956496763475	-3.52508956107629	0.000423339638389771	0.00128928857658061
SKIV2L|6499	2943.1793205841	-0.193169451749033	0.0548040068278798	-3.52473227652333	0.000423910986129626	0.0012908026456697
PHACTR4|65979	2337.51143804634	0.197283480197291	0.055972386737548	3.52465727649501	0.000424031013017873	0.00129094216003831
CNGA1|1259	590.396832457356	0.862530807640073	0.244717493634787	3.52459807768096	0.000424125774716583	0.00129100472037964
PPM1F|9647	1710.91766539229	-0.286158375707698	0.0811908434893754	-3.52451536909017	0.00042425820248557	0.00129118189125944
FAM106C|100129396	5.96519477307528	0.804996482126455	0.228408882334952	3.52436592612874	0.000424497579024491	0.00129168442972014
LAT|27040	336.546408345386	-0.490493317089211	0.139188828776323	-3.52394169418176	0.000425177797696926	0.00129352797634413
SLC35F3|148641	34.9692663358336	-1.26818023042449	0.360000687542351	-3.52271613446655	0.000427148596553326	0.0012992965528312
C6orf129|154467	865.925875226426	-0.309287137131584	0.0878012806350113	-3.52258116162663	0.000427366164403919	0.00129973108321164
TMPRSS13|84000	496.882608926517	-0.923542119308587	0.262191139527001	-3.52240018855968	0.000427658044148158	0.00130039142387718
ENTPD8|377841	30.5444524793321	-1.07069983948711	0.303998666321672	-3.52205439728529	0.000428216266169791	0.00130163378757464
UHMK1|127933	602.152996848432	0.621565991582319	0.176477769481938	3.52206395970987	0.000428200820096589	0.00130163378757464
RHD|6007	5.99595130164684	0.565279746393175	0.160504064273562	3.52190300570654	0.000428460876551825	0.00130214979184059
ZNF259|8882	1946.31450625448	-0.216689201451788	0.0615400658306366	-3.52110772920092	0.000429747985761847	0.0013058333555132
MTMR6|9107	1332.93679439883	0.228958357665397	0.0650357075507505	3.52050229463145	0.000430730265988908	0.00130858954019264
CEP120|153241	760.909508544699	0.237751176283367	0.0675670170037579	3.5187460809487	0.000433591486692438	0.00131682218968255
