Lgroup	TCGA.BR.7704.01	TCGA.BR.8589.01	TCGA.BR.8676.01	TCGA.CG.5726.01	TCGA.HU.A4G9.01	TCGA.HU.A4GT.01	TCGA.R5.A7ZF.01	TCGA.VQ.A8PX.01	TCGA.HU.A4H8.01	TCGA.RD.A7BT.01	TCGA.VQ.A8P2.01	TCGA.RD.A8MV.01	TCGA.HF.A5NB.01	TCGA.KB.A93H.01	TCGA.R5.A7ZR.01	TCGA.HU.8238.01	TCGA.VQ.A8DT.01	TCGA.VQ.AA6D.01	TCGA.B7.5818.01	TCGA.HU.8608.01	TCGA.IN.A6RI.01	TCGA.VQ.A91X.01	TCGA.D7.A4YX.01	TCGA.D7.A6EV.01	TCGA.BR.8382.01	TCGA.VQ.A91E.01	TCGA.BR.8295.01	TCGA.BR.4294.01	TCGA.BR.4367.01	TCGA.VQ.AA6F.01	TCGA.IN.A6RS.01	TCGA.VQ.AA69.01	TCGA.BR.A4QM.01	TCGA.HU.A4GU.01	TCGA.HU.A4G6.01	TCGA.F1.6875.01	TCGA.BR.7707.01	TCGA.VQ.A8PO.01	TCGA.IN.A6RO.01	TCGA.HU.A4H2.01	TCGA.VQ.A91Z.01	TCGA.KB.A93J.01	TCGA.BR.4253.01	TCGA.BR.A4PF.01	TCGA.3M.AB46.01	TCGA.VQ.A91W.01	TCGA.HU.A4GX.01	TCGA.IN.8663.01	TCGA.VQ.A924.01	TCGA.BR.A4QL.01	TCGA.CD.5801.01	TCGA.CG.5734.01	TCGA.CD.8536.01	TCGA.BR.4267.01	TCGA.D7.A74A.01	TCGA.CG.4436.01	TCGA.D7.A6EZ.01	TCGA.HU.A4H4.01	TCGA.BR.8487.01	TCGA.D7.8573.01	TCGA.BR.A4J1.01	TCGA.CG.5725.01	TCGA.BR.A452.01	TCGA.HU.A4GH.01	TCGA.CG.5732.01	TCGA.D7.6528.01	TCGA.KB.A6F7.01	TCGA.BR.A4PD.01	TCGA.BR.7703.01	TCGA.HU.A4GN.01	TCGA.BR.4292.01	TCGA.D7.A4YY.01	TCGA.VQ.A8PH.01	TCGA.R5.A7ZI.01	TCGA.VQ.AA6B.01	TCGA.VQ.A94O.01	TCGA.R5.A7ZE.01	TCGA.CG.4469.01	TCGA.HU.A4H0.01	TCGA.FP.A8CX.01	TCGA.VQ.A91U.01	TCGA.BR.4371.01	TCGA.HU.A4G2.01	TCGA.BR.A4PE.01	TCGA.BR.8678.01	TCGA.BR.8286.01	TCGA.HU.8602.01	TCGA.BR.8372.01	TCGA.HU.8244.01	TCGA.D7.5577.01	TCGA.VQ.A91S.01	TCGA.BR.4362.01	TCGA.IN.A6RR.01	TCGA.CG.4440.01	TCGA.HU.A4H3.01	TCGA.SW.A7EA.01	TCGA.HF.7131.01	TCGA.D7.A6EX.01	TCGA.HU.A4H6.01	TCGA.BR.4280.01	TCGA.VQ.A92D.01	TCGA.CG.5718.01	TCGA.CG.4466.01	TCGA.D7.6820.01	TCGA.VQ.A927.01	TCGA.IN.A7NU.01	TCGA.VQ.A91V.01	TCGA.BR.8368.01	TCGA.HU.8249.01	TCGA.HU.8604.01	TCGA.CD.A4MJ.01	TCGA.VQ.A8P3.01	TCGA.BR.A4QI.01	TCGA.VQ.A8E3.01	TCGA.CD.8531.01	TCGA.CD.5800.01	TCGA.HU.A4G3.01	TCGA.VQ.AA68.01	TCGA.HU.A4H5.01	TCGA.BR.8381.01	TCGA.BR.8077.01	TCGA.VQ.AA6A.01	TCGA.EQ.A4SO.01	TCGA.CD.8535.01	TCGA.HU.A4GP.01
Hgroup	TCGA.VQ.AA6K.01	TCGA.BR.4368.01	TCGA.BR.8588.01	TCGA.FP.8631.01	TCGA.VQ.A94U.01	TCGA.IN.A7NR.01	TCGA.RD.A8NB.01	TCGA.EQ.8122.01	TCGA.BR.6706.01	TCGA.BR.8362.01	TCGA.BR.A4J8.01	TCGA.D7.8572.01	TCGA.BR.8058.01	TCGA.CG.4305.01	TCGA.CG.5719.01	TCGA.D7.A4YU.01	TCGA.VQ.A8PC.01	TCGA.RD.A8N5.01	TCGA.BR.8059.01	TCGA.BR.8677.01	TCGA.BR.4370.01	TCGA.VQ.A8PM.01	TCGA.BR.6458.01	TCGA.VQ.AA64.01	TCGA.RD.A7BS.01	TCGA.BR.A4J6.01	TCGA.MX.A5UJ.01	TCGA.D7.A4Z0.01	TCGA.D7.6818.01	TCGA.BR.4369.01	TCGA.BR.4201.01	TCGA.CD.A487.01	TCGA.VQ.A928.01	TCGA.RD.A8N0.01	TCGA.D7.6521.01	TCGA.CG.4301.01	TCGA.CD.A4MI.01	TCGA.FP.7998.01	TCGA.BR.8683.01	TCGA.HU.A4GY.01	TCGA.CD.8529.01	TCGA.BR.A4J5.01	TCGA.BR.8686.01	TCGA.BR.7901.01	TCGA.HF.7136.01	TCGA.MX.A663.01	TCGA.CG.4476.01	TCGA.BR.6563.01	TCGA.BR.8291.01	TCGA.IN.A6RJ.01	TCGA.CD.8530.01	TCGA.BR.4279.01	TCGA.RD.A8N6.01	TCGA.CG.4472.01	TCGA.BR.7196.01	TCGA.CD.A489.01	TCGA.ZA.A8F6.01	TCGA.CD.5798.01	TCGA.CG.5723.01	TCGA.D7.A748.01	TCGA.BR.7957.01	TCGA.D7.6520.01	TCGA.CD.8533.01	TCGA.BR.4255.01	TCGA.D7.6522.01	TCGA.BR.A4IV.01	TCGA.BR.A4J7.01	TCGA.BR.4256.01	TCGA.D7.A747.01	TCGA.VQ.A8PQ.01	TCGA.BR.8060.01	TCGA.VQ.A925.01	TCGA.IN.8462.01	TCGA.KB.A93G.01	TCGA.D7.6524.01	TCGA.BR.6456.01	TCGA.MX.A5UG.01	TCGA.BR.8369.01	TCGA.RD.A8N9.01	TCGA.BR.A4J2.01	TCGA.VQ.A94R.01	TCGA.BR.8682.01	TCGA.CG.4462.01	TCGA.CD.5803.01	TCGA.VQ.A91Y.01	TCGA.CD.A4MH.01	TCGA.BR.8590.01	TCGA.BR.7959.01	TCGA.CG.5717.01	TCGA.BR.A4IZ.01	TCGA.D7.6518.01	TCGA.BR.6564.01	TCGA.CD.5813.01	TCGA.BR.8080.01	TCGA.BR.7716.01	TCGA.BR.A44T.01	TCGA.VQ.A94P.01	TCGA.BR.8367.01	TCGA.BR.7723.01	TCGA.D7.8579.01	TCGA.D7.8578.01	TCGA.BR.8297.01	TCGA.RD.A7BW.01	TCGA.BR.8380.01	TCGA.VQ.A8E2.01	TCGA.CG.4460.01	TCGA.BR.8365.01	TCGA.FP.8210.01	TCGA.BR.6457.01	TCGA.BR.6709.01	TCGA.BR.4187.01	TCGA.BR.A4IU.01	TCGA.BR.6803.01	TCGA.BR.A4J9.01	TCGA.BR.8371.01	TCGA.BR.8364.01	TCGA.BR.8373.01	TCGA.BR.A453.01	TCGA.BR.6705.01	TCGA.CG.4475.01	TCGA.BR.8592.01	TCGA.RD.A8N2.01	TCGA.FP.8209.01	TCGA.BR.8384.01	TCGA.RD.A8N4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDE8B|8622	172.753242976386	2.20938517322779	0.159546422834636	13.8479141930856	1.30959882311127e-43	3.16015726789855e-42
SNX29|92017	1436.17903801834	1.06269511429283	0.0767420971945932	13.8476162776497	1.31504068760253e-43	3.16901796924942e-42
C16orf45|89927	965.561508962166	1.88475037064554	0.136161429640661	13.8420283601569	1.42138370351057e-43	3.42068215206407e-42
PDE1C|5137	137.752806073833	2.46505319073453	0.178277319602074	13.8270711958015	1.75001892751574e-43	4.20591797277442e-42
VCAN|1462	12758.4065389574	1.74678369283015	0.126351116849594	13.8248377725817	1.80518973443864e-43	4.33269734519086e-42
MAN1C1|57134	1048.9035881207	1.70411293669327	0.123270403391655	13.8241856098983	1.82162366330154e-43	4.36628804436601e-42
HNRNPA2B1|3181	34379.449010054	-0.626776587686412	0.0453645842367659	-13.8164296715507	2.02885815692696e-43	4.85651140371352e-42
NUP37|79023	1035.59326785438	-0.900210939661518	0.0652703637119691	-13.7920319187135	2.84628516169847e-43	6.80410358080254e-42
LPAR4|2846	24.4641795194887	1.99797698091105	0.144904083729132	13.7882724178143	2.99854931204204e-43	7.1585367242817e-42
RGS4|5999	603.37515029576	2.51182833918818	0.182185755031455	13.78718297023	3.04416858500906e-43	7.25776811113012e-42
ATIC|471	4627.53049517544	-0.770464429552192	0.0559086663796482	-13.7807692338849	3.32708032335029e-43	7.92172515818974e-42
ITGA5|3678	10388.061229542	1.8225670299266	0.132386188127924	13.7670481770007	4.02318409510655e-43	9.56641583305216e-42
CYP2U1|113612	634.969476134443	1.45827531988667	0.10592915275703	13.7665154674797	4.0529525720397e-43	9.62441854142848e-42
MRPS5|64969	2336.99019048921	-0.753143490216976	0.0547640089358824	-13.7525266110221	4.91814688906855e-43	1.16634993442083e-41
PTPN5|84867	53.3888325992237	2.83635265444906	0.206442386900229	13.7391971534403	5.91278170370606e-43	1.40037508472033e-41
TMEM204|79652	781.442281658219	1.34179423170557	0.0976652101721152	13.7387123760951	5.95250210312778e-43	1.40792008132765e-41
LTBP4|8425	12956.1252986281	1.43599064018035	0.104541210518373	13.7361202635776	6.16943537720577e-43	1.45730528270276e-41
ASB5|140458	203.929578099788	5.57224520677607	0.405666739660646	13.736016937049	6.17824386967383e-43	1.45746319481568e-41
SAMD4A|23034	1569.63999208687	1.74034629398282	0.126869323782832	13.7176288332856	7.96271506742674e-43	1.87595280634573e-41
IFFO1|25900	394.8688786324	1.36585671537131	0.0995985569638074	13.7136195243034	8.41528331068017e-43	1.97996908906345e-41
TIE1|7075	1399.43852623326	1.45258159166236	0.105936753529653	13.7117812587656	8.63125351423078e-43	2.02811803375725e-41
SNED1|25992	1242.25230161336	1.6225565384665	0.118422114615369	13.7014656741818	9.94954051789406e-43	2.33481681484788e-41
RAI2|10742	1287.2893998061	1.97710422022547	0.144340574912195	13.697494425446	1.05088450368778e-42	2.46283861760861e-41
MFAP5|8076	1367.29167194169	2.6000461839304	0.18987694162065	13.6933224315618	1.11301307140699e-42	2.6050325547114e-41
RGL1|23179	1300.87683086731	1.43650345072583	0.104915774175678	13.6919682670448	1.1339541590011e-42	2.65058083771733e-41
BMP3|651	426.918775149116	4.37867873414643	0.319843043244805	13.6900858925202	1.16371617217366e-42	2.7166020942333e-41
MYCT1|80177	456.613797652986	1.31947419262367	0.0964586033087426	13.6791758056077	1.35216626696459e-42	3.15241367317721e-41
EPM2A|7957	368.677475676359	1.54272546573512	0.11292061120319	13.6620360915257	1.7113095874915e-42	3.98452511886025e-41
BAALC|79870	57.5836694364529	2.27131277373941	0.166390302799655	13.6505116916231	2.00465976584851e-42	4.66148481915814e-41
HSD17B6|8630	115.731761788245	1.96432860475814	0.143975119944673	13.6435281700963	2.20622957235285e-42	5.12354610803862e-41
COL21A1|81578	138.696858448019	2.57583535483391	0.188914362548847	13.634936592859	2.48206486475155e-42	5.75665432686223e-41
ADCYAP1R1|117	12.5889104621788	5.03042664919654	0.368970350657848	13.63368801918	2.52490864046936e-42	5.84844621055677e-41
ZCCHC18|644353	30.5808277177721	1.7391452053525	0.127610161301809	13.6285793201003	2.70800741208342e-42	6.26445383893457e-41
CH25H|9023	310.326286141114	2.1315845773138	0.15645360506005	13.6243877314023	2.86805495818845e-42	6.62613213243409e-41
LYVE1|10894	326.856806893062	2.30275331225906	0.169036213466729	13.6228401301258	2.92949605109191e-42	6.75935912304133e-41
PLA2G5|5322	85.1333465919254	2.72885978423739	0.200706481086034	13.59627137834	4.21374163267096e-42	9.71004426421796e-41
PCDHGA6|56109	114.593809078791	1.84762090297812	0.135995007532819	13.585946546841	4.85218236617956e-42	1.11668798542988e-40
IGSF10|285313	235.736509297266	2.81292384040211	0.207060621186768	13.5850256039986	4.91360115421265e-42	1.1293713564336e-40
GPM6B|2824	321.166614898593	2.09885807209793	0.15452906459833	13.5822867856835	5.10086314477962e-42	1.1709096744523e-40
PEBP4|157310	11.1657726699006	4.39553203773044	0.323627438772391	13.5820746671046	5.11565913818752e-42	1.172802520733e-40
CYS1|192668	499.767922268238	2.72657175261282	0.200820007075499	13.577191796372	5.46831007002701e-42	1.25204720976769e-40
RBPMS|11030	5689.23911397428	1.69163827824819	0.124604418557222	13.5760697560764	5.55270347625896e-42	1.26974656120583e-40
COL16A1|1307	2460.61397810262	1.67732454918296	0.123564561644571	13.5744790161416	5.67457456358961e-42	1.29595991787082e-40
TAC1|6863	81.3789594887862	5.48689968935472	0.404238907234506	13.5734081780794	5.75810912852114e-42	1.31336234326333e-40
SCARA3|51435	1678.24254868045	2.10691277100139	0.155268256817072	13.5695010312612	6.07340655979457e-42	1.38351583273692e-40
RORB|6096	29.0286030861608	2.51731664861891	0.185621820209675	13.5615341223106	6.770507036589e-42	1.54035487280973e-40
DHH|50846	31.1342952578105	2.11143408368425	0.155703573805659	13.560601289214	6.85716609417386e-42	1.55809084919014e-40
COL3A1|1281	142259.698634158	1.94130791096034	0.143335949015487	13.5437615217561	8.625640701242e-42	1.95744102352013e-40
PIRT|644139	28.9935254250556	3.48198335110028	0.257174412717225	13.5393848645778	9.15523490811158e-42	2.07499343075618e-40
EMCN|51705	777.318209737557	1.47179611620554	0.108751511531832	13.5335692853772	9.90929641052616e-42	2.24305881454451e-40
NLGN3|54413	175.231801822585	1.82920803861501	0.135299037387842	13.5197417064505	1.19594960441893e-41	2.70372192766678e-40
SH3BGR|6450	150.109411949384	2.18762748305537	0.161839740106342	13.5172454034956	1.23722313843847e-41	2.79350318962684e-40
LDOC1|23641	786.20656722817	2.11075576484653	0.156168935227106	13.5158491141468	1.26092386188565e-41	2.84343095051166e-40
HNRNPC|3183	14925.6552105916	-0.517373375258849	0.0383436373891612	-13.4930697890727	1.7179572460727e-41	3.86918547055744e-40
SLITRK4|139065	30.8191317503633	2.73239596907958	0.202541538671885	13.490546122028	1.77778786576544e-41	3.99890599705154e-40
GPBAR1|151306	358.802906793695	2.05733848815885	0.152507531786228	13.4900779263981	1.78911352409134e-41	4.01933220186392e-40
USP51|158880	65.6658486338414	2.00360732603221	0.148534595168302	13.4891627351995	1.8114596544081e-41	4.0644342245836e-40
BACE1|23621	2351.86231439624	1.13535793286855	0.0841694567931169	13.4889540235384	1.81659449200622e-41	4.07085411506526e-40
ZNF582|147948	48.0045774464174	1.94237065840101	0.144290852206589	13.4614955050651	2.63527924812151e-41	5.89808436720197e-40
TSPAN2|10100	1027.4704253067	2.28976349039576	0.17010241973571	13.4610871141833	2.6498860358225e-41	5.92337196896402e-40
TCEAL5|340543	12.5013746588486	3.53679046334685	0.262758498445254	13.4602324350082	2.68071618394738e-41	5.98481586952342e-40
CCL19|6363	753.160581804582	3.33408404635391	0.248075309685754	13.4398060434846	3.53361595132513e-41	7.87912747303567e-40
KIT|3815	903.237268117547	2.19616232373248	0.163411865369934	13.4394299872949	3.5516185408986e-41	7.90941915109322e-40
ROBO1|6091	2492.46298529348	1.52346727168099	0.113410652850601	13.4331937378748	3.86381388107148e-41	8.59398602988632e-40
FOXN3|1112	6419.61012123159	1.03754834258219	0.0773126100435635	13.4201696462913	4.60657495445442e-41	1.02333405160678e-39
FAM20C|56975	3224.64624509044	1.50890081737479	0.112626180323678	13.3974251194379	6.25974374048842e-41	1.38885640239709e-39
MORN5|254956	49.6794135704388	4.9306426349338	0.368382457212062	13.3845750208877	7.442182182369e-41	1.64916178187273e-39
CAV1|857	6229.95834496229	1.96456691612941	0.146894758343405	13.3739756154997	8.58279900469699e-41	1.89956756710877e-39
USHBP1|83878	89.5884014201465	1.59205544860104	0.119054766921884	13.3724628569106	8.75918114837886e-41	1.9362115859472e-39
FAM19A5|25817	429.698847456099	2.04596149814397	0.153110780566401	13.3626220869319	9.99792414488192e-41	2.20730988673379e-39
SGIP1|84251	285.555616206764	1.57321525279207	0.117738500625325	13.3619440067311	1.00894303734755e-40	2.22476909897881e-39
ARHGEF15|22899	653.263041935729	1.39760234039297	0.104609754019156	13.3601532046145	1.03351214323117e-40	2.27614205714073e-39
CTSG|1511	97.7255428292662	3.8992848853136	0.291919369346133	13.3574037723073	1.07239608531791e-40	2.35887615572693e-39
RFTN2|130132	188.103796724339	1.25538220896834	0.0940860461078953	13.3429159891436	1.30262708911714e-40	2.86178380744077e-39
SLC22A17|51310	682.027527796603	2.14173754760946	0.160520750792142	13.3424341528454	1.3110754648471e-40	2.87681448505973e-39
MLNR|2862	28.5763677647735	4.18572111777576	0.313749322680797	13.3409726019847	1.33703662863843e-40	2.93018859678961e-39
TACR1|6869	102.288678405982	2.90485936998019	0.217743707547028	13.3407270533997	1.34144813098587e-40	2.93626268768973e-39
MEF2A|4205	4299.30014000212	0.987394537220977	0.0740650184085129	13.3314560427827	1.51903664398082e-40	3.32092199151117e-39
THSD7A|221981	188.456616339185	2.07110357268461	0.155387974332928	13.3285962544769	1.57839670446379e-40	3.44648695041759e-39
MYOZ2|51778	8.71678228471809	3.66755267972728	0.27521456331226	13.3261577279472	1.63083102608954e-40	3.55664184191635e-39
FLRT1|23769	73.395678434378	2.26421453075014	0.169913482471872	13.3256908034061	1.64106688963356e-40	3.57461102906191e-39
PTGES3|10728	13089.4866093795	-0.709409604087374	0.0532786635129633	-13.315078819775	1.89172708593843e-40	4.11559823496082e-39
LOC283731|283731	18.920160792796	2.26951705663203	0.170454000715507	13.3145426162213	1.90535718924824e-40	4.14022093124875e-39
PDE5A|8654	2632.48021435432	1.58452272296098	0.119066179997644	13.3079160093347	2.08208569594697e-40	4.5187568952643e-39
MACF1|23499	13758.3832910211	1.18188943343643	0.0888134440161348	13.3075509741714	2.09228139947503e-40	4.53538722246978e-39
ADAMTS3|9508	76.0734373448431	1.75507900786024	0.131890138752633	13.3071283756247	2.1041469163635e-40	4.55559256801553e-39
C3orf18|51161	191.515635769661	1.56787259736591	0.117892607859594	13.299159513319	2.34084851523655e-40	5.06194355861238e-39
CYSLTR1|10800	140.842065792589	1.86877980388385	0.140769779306909	13.2754332150333	3.21406918863706e-40	6.94184666134458e-39
C1orf183|55924	170.813629719433	1.65468827316696	0.12465985517486	13.2736258264213	3.29255770021224e-40	7.10280067738557e-39
ST6GALNAC6|30815	1495.90607323312	1.2549857094719	0.0945532414623667	13.2727941428787	3.32931226756333e-40	7.17344598684975e-39
C5orf41|153222	1365.83916300256	0.995389888598354	0.0749954137428486	13.2726768067637	3.33453043508486e-40	7.17605377886952e-39
WWTR1|25937	3059.0560380806	1.70725414166246	0.128667335110679	13.26874563924	3.51413784301908e-40	7.55349796869827e-39
PNCK|139728	348.874993648693	4.06306743125076	0.306223826507774	13.2682929267348	3.53542946964544e-40	7.59015163717047e-39
KLF8|11279	295.334342226227	1.86795967705481	0.140794820812614	13.2672470924261	3.58510809557698e-40	7.68758807800071e-39
PHYHIP|9796	142.47178625936	2.16433926172221	0.163240100842721	13.2586248755599	4.02203279431226e-40	8.61417430408624e-39
HAS1|3036	84.2651120265603	3.31288010039293	0.24999758561211	13.2516483800492	4.41400456759585e-40	9.44238372554405e-39
MRPL50|54534	1661.45001229331	-0.853575550715533	0.064426697208369	-13.2487864146582	4.58558463000434e-40	9.79771990456178e-39
ACTN1|87	25919.4374419792	1.41588561886075	0.106889156138697	13.2462980344192	4.74014764607524e-40	1.01158931588769e-38
MYOT|9499	31.8797182811268	2.86500780973253	0.216324949001205	13.2440008559372	4.88742836688441e-40	1.04177862986983e-38
CD300LG|146894	15.5984719623774	3.58842665020391	0.271024202469521	13.2402442937082	5.13814265045085e-40	1.0939172908005e-38
ADCY2|108	262.89992084756	3.00474874957777	0.22701896293447	13.2356729620208	5.46054307317507e-40	1.16117605374346e-38
SOX17|64321	245.52965119827	1.58433625203192	0.119833730372545	13.2211210241595	6.62688516781642e-40	1.40752525420822e-38
ZCCHC5|203430	18.2468463724541	3.37167578744119	0.255173900984678	13.2132470226398	7.35805858573791e-40	1.56097202580139e-38
PRPH2|5961	66.9133451463799	1.77925249273756	0.134702627062918	13.20874381987	7.81171850801888e-40	1.65525230634412e-38
BMPER|168667	111.352038323096	2.77489399317178	0.210092382295385	13.2079705263675	7.892372675183e-40	1.67036563533276e-38
PAMR1|25891	332.432194472889	1.77191191544683	0.134196076327716	13.2039025576255	8.33049394446696e-40	1.76100937515562e-38
SNRPD1|6632	2924.98569299564	-1.07428224568696	0.0813668446185012	-13.202948335085	8.43671674930861e-40	1.78136100703267e-38
CLEC14A|161198	1166.14265649724	1.33058667410551	0.100810749982326	13.1988570101778	8.90763587781979e-40	1.87857738978049e-38
PPP1R14A|94274	635.012015067561	2.29733942535354	0.174239442410056	13.1849562508756	1.07116116003183e-39	2.25636947886705e-38
LSAMP|4045	482.611371665385	2.04131204578383	0.154851552711956	13.1823802217917	1.10837832469301e-39	2.33202278538524e-38
PCDHGA9|56107	186.909518536997	1.73920214118388	0.131948272051429	13.1809391221584	1.12975654851588e-39	2.37421255882357e-38
SPOCK1|6695	2210.97104231687	2.55079754815696	0.193544015411955	13.1794183495037	1.15276143604832e-39	2.41971787953636e-38
NIPAL4|348938	148.621491117639	3.13423138866906	0.238106443446609	13.1631523418721	1.42993023600739e-39	2.99799776062205e-38
HPRT1|3251	2099.1791646233	-0.888477166216793	0.0675677964534096	-13.1494175162191	1.7149041378674e-39	3.59127001035273e-38
SLC45A1|50651	101.915198553264	1.81185753599662	0.137856075326635	13.1431098100219	1.86405526215814e-39	3.89905484450251e-38
SAMD11|148398	325.851625189377	2.11261483410499	0.160854339530003	13.1337136460091	2.1104731117672e-39	4.40933734728024e-38
TMEM132E|124842	58.0630916248124	2.36230671309765	0.180014814500969	13.1228461371158	2.43610950038873e-39	5.08374599119583e-38
LOC100126784|100126784	142.014892417402	2.56792835062454	0.195773802972143	13.1168129322693	2.63797500312978e-39	5.49859632491719e-38
ADHFE1|137872	89.7895143468609	2.39218392951294	0.182482797312525	13.1090928281641	2.92071083098934e-39	6.08085202661212e-38
GPR20|2843	51.9185796450808	1.90715966112988	0.145502185675326	13.1074296394799	2.98546041849566e-39	6.20844004566373e-38
C8orf48|157773	21.8293833192506	1.68460494206397	0.128549696554709	13.1046979278323	3.09491993946961e-39	6.4286011039679e-38
SLITRK5|26050	113.685339806702	3.59961552282357	0.274757859938851	13.1010465856179	3.24748425251082e-39	6.73768314498334e-38
GRPEL1|80273	1558.03890175834	-0.80094855845538	0.0611618724216565	-13.0955532710568	3.49120986121775e-39	7.23496673207219e-38
PDGFRA|5156	5204.07247907836	1.62113090840035	0.123868961678085	13.0874666779996	3.88345315381721e-39	8.03852355134071e-38
C4orf49|84709	17.966257214544	2.58317260559535	0.197488329495511	13.0801278849952	4.27719988593967e-39	8.84333302052539e-38
BGN|633	31457.6751305494	1.69513502794489	0.129601904296223	13.0795533996972	4.30964770480027e-39	8.90014327040932e-38
PDLIM7|9260	6503.13528295917	1.6138996700173	0.123412190467075	13.0773116003307	4.43862590315935e-39	9.15594433134426e-38
FMO2|2327	874.458481499462	2.74024369141826	0.209638709569129	13.0712676921657	4.80579110322897e-39	9.90192056424795e-38
HPSE2|60495	41.600462843726	4.27687541245567	0.327223418640333	13.0701996520506	4.8737444426015e-39	1.00303901430782e-37
ITGBL1|9358	1418.63214994161	2.6072900258816	0.199494884461338	13.0694580611509	4.92148877941542e-39	1.01170214231266e-37
C6orf225|619208	220.872457793581	1.63484974556369	0.125107627784534	13.0675465158631	5.04671089156471e-39	1.03625411139296e-37
FAM198A|729085	222.632257062508	2.43483939691185	0.186379702346828	13.0638656798632	5.29682695436798e-39	1.08636525335577e-37
ZNF154|7710	205.694603271171	1.56396892928754	0.119814782182521	13.0532218212027	6.09157728593003e-39	1.24793697144825e-37
MID2|11043	1064.66289478987	1.74949876104045	0.13409849877397	13.0463709663844	6.6647223229694e-39	1.36379260791734e-37
C10orf26|54838	3258.07705064535	0.814367160409256	0.062478958391516	13.0342627562088	7.81184441464223e-39	1.59670176077819e-37
PDGFC|56034	992.399029483764	1.35777704381592	0.104181437745109	13.03281153729	7.96188422361463e-39	1.62551353504926e-37
ZNF483|158399	99.839404109576	1.85379752005051	0.142304599038323	13.0269684365667	8.59554415694376e-39	1.75288403337219e-37
CD34|947	3639.57582687501	1.24854289930911	0.0958574718239637	13.0249929979583	8.82091750033217e-39	1.79679781391863e-37
PDGFRL|5157	297.874930842125	2.43303501750682	0.186913640192658	13.0168938714104	9.80800644175702e-39	1.99559494704158e-37
MTUS2|23281	41.6977196593816	2.76654880822234	0.212683148552634	13.0078420742285	1.10416225256535e-38	2.24149944809327e-37
TCP11L1|55346	783.601985334212	0.989138979187557	0.0760415690992804	13.0078717588814	1.10373349073925e-38	2.24149944809327e-37
TYRP1|7306	236.615759797187	2.92179618364608	0.224679903649843	13.0042613343809	1.15711558408534e-38	2.34633686670985e-37
ST3GAL3|6487	376.412543180499	1.38423358417643	0.106589671309566	12.9865639622458	1.45828508190306e-38	2.95368714835682e-37
PJA2|9867	6669.31254475169	0.985528279264925	0.0758912478911719	12.9860597453632	1.46792147996723e-38	2.96649369061097e-37
RUNDC2A|84127	200.553023050764	1.20084708631186	0.0924718828336398	12.9860780327381	1.46757087486852e-38	2.96649369061097e-37
CHODL|140578	34.3103645736057	3.05463729453195	0.235331509318539	12.9801457670391	1.58578490299229e-38	3.20106862323302e-37
PCP4L1|654790	160.151789069379	3.64035000224941	0.280471443631452	12.9793962448203	1.60137910378409e-38	3.22890685284393e-37
AVPR1A|552	139.136600794144	1.97428913690059	0.152113004548582	12.9790950008488	1.60768950677281e-38	3.23798432157112e-37
NCS1|23413	2813.64208758193	2.06123304055601	0.158856151589268	12.9754688120951	1.68561812270721e-38	3.39112275135648e-37
P4HA3|283208	198.213120723388	1.92742090974856	0.148546411799164	12.9752101474821	1.69131832892766e-38	3.39877156896181e-37
PLXDC1|57125	1171.82242190686	1.18585996880302	0.0914168279388851	12.972009591011	1.76345494485978e-38	3.53976017799489e-37
COL4A4|1286	633.632420490113	2.64256132877022	0.203724601975398	12.9712430562968	1.78118083416145e-38	3.57133738361263e-37
TMEM200B|399474	225.796119984422	1.88568121077199	0.145418858919209	12.9672397705969	1.87667430319021e-38	3.75859657702693e-37
ITGB3|3690	833.448382438467	1.67712003068496	0.129376033712897	12.9631430378111	1.97966665482302e-38	3.96043926867108e-37
FRY|10129	1334.28170036042	1.4813839428748	0.114278886910089	12.9628838968331	1.98636727792966e-38	3.969409164211e-37
HNRNPF|3185	13212.753380364	-0.629714070927985	0.0485826938003083	-12.9616952389739	2.01739252869911e-38	4.02691340316138e-37
NMUR1|10316	127.171422859003	1.99356617874513	0.153806889111639	12.9614882028992	2.02284544345148e-38	4.03330152171479e-37
NR3C1|2908	2757.8105762411	1.29065488203183	0.0996914850830531	12.9464906752726	2.45942435131828e-38	4.89833070193034e-37
NTNG2|84628	133.298267696746	1.77128150842801	0.136978379364992	12.9311028254193	3.00477611020379e-38	5.97783513924431e-37
PRND|23627	108.291576989029	2.62314478610574	0.202865405720219	12.9304687351348	3.02966124397236e-38	6.02065311579634e-37
COMP|1311	1406.6082473827	3.63861367691621	0.281505206207237	12.925564418292	3.22918198039844e-38	6.41003363182195e-37
NRP2|8828	3842.53526589142	1.78287746706784	0.13811413311763	12.9087257532825	4.01896634198727e-38	7.96894710446092e-37
FAM19A4|151647	64.4045270646903	5.20095098909825	0.403017016375412	12.90504067514	4.21592827000689e-38	8.34907928885867e-37
MAGEL2|54551	34.7037857481619	2.63811744933844	0.204426528462587	12.904966244737	4.22000377348065e-38	8.34907928885867e-37
C3orf70|285382	1138.13184691069	2.29520804858176	0.177902210404672	12.9015150703349	4.41333968621022e-38	8.72194780150045e-37
PTGES2|80142	3199.64983744077	-0.889596247013974	0.0689551014346183	-12.9010940235868	4.43752153944722e-38	8.76006870604218e-37
