Lgroup	TCGA.MQ.A6BL.01	TCGA.SC.A6LP.01	TCGA.UD.AABZ.01	TCGA.ZN.A9VW.01	TCGA.LK.A4O0.01	TCGA.UD.AAC4.01	TCGA.TS.A7P6.01	TCGA.MQ.A4LP.01	TCGA.3H.AB3O.01	TCGA.NQ.A638.01	TCGA.UD.AAC1.01	TCGA.SC.A6LN.01	TCGA.3H.AB3L.01	TCGA.LK.A4O2.01	TCGA.ZN.A9VS.01	TCGA.3U.A98D.01	TCGA.YS.AA4M.01	TCGA.MQ.A6BN.01	TCGA.UD.AAC7.01	TCGA.SH.A9CU.01	TCGA.ZN.A9VO.01	TCGA.MQ.A6BR.01	TCGA.TS.A8AV.01	TCGA.UD.AAC6.01	TCGA.UT.A88E.01	TCGA.TS.A7OU.01	TCGA.SC.A6LQ.01
Hgroup	TCGA.3U.A98H.01	TCGA.SH.A7BC.01	TCGA.UT.A88G.01	TCGA.TS.A8AI.01	TCGA.SC.A6LR.01	TCGA.SC.A6LM.01	TCGA.UD.AAC5.01	TCGA.XT.AASU.01	TCGA.3U.A98G.01	TCGA.MQ.A6BS.01	TCGA.ZN.A9VV.01	TCGA.TS.A7P8.01	TCGA.MQ.A4LJ.01	TCGA.YS.A95C.01	TCGA.LK.A4O5.01	TCGA.TS.A7P3.01	TCGA.LK.A4O7.01	TCGA.TS.A8AF.01	TCGA.3U.A98I.01	TCGA.UT.A88D.01	TCGA.ZN.A9VU.01	TCGA.3H.AB3X.01	TCGA.UD.AABY.01	TCGA.3U.A98F.01	TCGA.ZN.A9VQ.01	TCGA.3H.AB3U.01	TCGA.TS.A7P7.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SFN|2810	2094.20854615171	-1.20523967626309	0.496788186407699	-2.42606347984688	0.0152636001787565	0.0539291085306022
EGOT|100126791	16.536643290576	-0.945356127846229	0.3896949257646	-2.42588770174873	0.015270994795465	0.0539296108447117
LSM5|23658	1545.70423448265	-0.282301711952565	0.116376380093266	-2.42576467601351	0.0152761721067475	0.0539296108447117
TICAM2|353376	449.18722995919	-0.430694592412126	0.177548057893085	-2.42579162804179	0.0152750377481468	0.0539296108447117
TTC1|7265	2488.13159977019	-0.353849492804718	0.145864914385424	-2.42587118564872	0.0152716897553	0.0539296108447117
CASC1|55259	26.6841454675813	0.912361498031473	0.376136976772336	2.42560969639445	0.0152826963378521	0.053941670722681
KRT7|3855	27414.5303819749	-1.62627479307978	0.670506923841914	-2.42544071545369	0.0152898127829938	0.0539558155447046
MAGED4B|81557	2244.66964215814	0.58378519250624	0.24073731542456	2.42498837987242	0.0153088767541857	0.0540121073528954
DHRS1|115817	883.492100690418	-0.411103397343741	0.169547172617407	-2.42471396601475	0.015320452296528	0.0540419613020819
C12orf63|374467	5.37082553591068	1.37757878238486	0.568234792735548	2.42431262568952	0.0153373958270004	0.0540907345209494
GPR44|11251	11.6998293065251	0.600782495463163	0.247830783373631	2.42416413039949	0.0153436690862482	0.0540939135563407
ZNF71|58491	474.199301314368	-0.367960334063971	0.151789817322854	-2.42414373080986	0.015344531053752	0.0540939135563407
FAM188A|80013	709.362965947057	0.269848754682229	0.111366057976514	2.4230789846143	0.0153895802258589	0.0542417069089726
THSD1|55901	363.246033682133	-0.797307105326312	0.329057387077012	-2.42300321049991	0.0153927906443633	0.0542420064229288
DHRS7B|25979	911.698090111607	-0.308512478879074	0.127348715468739	-2.42258021797485	0.015410722940597	0.0542839487560011
TUBBP5|643224	6.8831776372925	1.63098682814633	0.673245162396308	2.42257489432392	0.0154109487479584	0.0542839487560011
ING3|54556	404.242003244437	0.286070293801748	0.118112671786772	2.42201187623787	0.015434846104348	0.0543350414079026
RGP1|9827	213.941414092794	0.517245340422516	0.213557775374247	2.42203937326128	0.0154336782334528	0.0543350414079026
WDR31|114987	38.5380067361337	0.654170347938149	0.270086154617116	2.42208027607163	0.0154319411274288	0.0543350414079026
KCNAB1|7881	230.159410330514	0.90668539708519	0.37436412927417	2.42193449154197	0.01543813325337	0.054335591687738
NCAPH2|29781	1516.27154377528	-0.330431434960576	0.136439611997779	-2.42181453114917	0.0154432301518025	0.0543425099928086
TRIP11|9321	1310.48023920845	0.401175344053347	0.165693881901219	2.42118380866056	0.0154700527723734	0.0544258596927916
RSBN1L|222194	650.754016382062	0.38614859535922	0.159527059811578	2.42058366659119	0.0154956129631725	0.0545047350984717
DNAJC18|202052	342.714859295695	0.427187070668814	0.176534915798928	2.41984464509773	0.0155271391170404	0.0546045591441208
ZNF497|162968	117.878467691478	-0.47708319489024	0.197168737795703	-2.41966956944549	0.0155346159896445	0.054619785352569
ALOXE3|59344	12.8170233435484	-1.11236784683188	0.459746296345225	-2.41952541145997	0.0155407748543746	0.0546303722093725
SLC22A1|6580	12.96202305339	-0.955512703590012	0.394939302208176	-2.419391279236	0.0155465073178716	0.0546394561566752
PYHIN1|149628	105.089485619266	-1.04256511566281	0.431060116588859	-2.41860723258978	0.015580052679048	0.0547462673101596
CD274|29126	138.767260926028	-1.20136885022684	0.496881532736839	-2.41781746970885	0.0156139069794912	0.0548541205726862
MARCH6|10299	3286.80626674131	0.345085725900178	0.142736204311645	2.41764678810382	0.0156212319870857	0.0548687474470497
GHR|2690	1257.89934673179	0.853329309444706	0.353038974983526	2.41709660947357	0.0156448641531096	0.0549295200034832
UTP23|84294	815.248358758404	0.293256318400437	0.121322831846197	2.41715688578885	0.0156422735336102	0.0549295200034832
RAD51|5888	324.427022951423	-0.554087893679974	0.229270255832409	-2.41674565097096	0.0156599555190407	0.0549602685607586
RSAD2|91543	1814.61956675348	-0.998836326288131	0.413295670148425	-2.41675971570044	0.0156593504833991	0.0549602685607586
OTUB2|78990	64.3052689448402	-0.3980777741772	0.164723739354432	-2.41663876583488	0.0156645541691132	0.054965292681957
LASS2|29956	9223.67582303323	0.317426580651758	0.131371039452804	2.41625994567697	0.0156808621808867	0.0550113933998966
SLAIN1|122060	298.119123437184	0.816073595309617	0.337762463978285	2.4161168938005	0.0156870243740587	0.0550218892505637
C9orf89|84270	810.837058915186	-0.434607789955674	0.179903046308596	-2.41578894228489	0.0157011594617804	0.055060339959426
EMILIN1|11117	7087.13378547222	0.813950177017687	0.336953673788088	2.41561449046431	0.015708683100295	0.0550755949910343
IRX5|10265	184.513808507078	0.984596523294438	0.407714744462712	2.41491517455898	0.01573887456381	0.0551703025762317
SLC9A4|389015	2.87550055708649	1.79726828587553	0.744324135720497	2.41463120651837	0.0157511488384744	0.0552021785322543
LOC100130987|100130987	29.7554319337538	0.633221741195044	0.262267952280888	2.41440761514341	0.0157608193076967	0.0552137705056675
WDR18|57418	1610.3698391683	-0.369601153944246	0.153080577451831	-2.41442226111636	0.0157601857002503	0.0552137705056675
IMMP1L|196294	144.44084802493	-0.393061398439024	0.162824410307476	-2.41402009500155	0.0157775921698951	0.0552613747948598
B3GALT4|8705	545.965279685991	-0.421035516465919	0.174441632900874	-2.41361829435048	0.0157949997056235	0.0553000241862206
NSF|4905	2487.73447893222	-0.365340984174089	0.151362577778379	-2.41368104016444	0.0157922802053074	0.0553000241862206
RASL10A|10633	28.4700603068937	0.731928720051323	0.303279708427149	2.41337847443605	0.0158053976665097	0.0553252675478571
LOC728264|728264	181.229356892073	0.820648834733607	0.340068188326577	2.41318906885085	0.0158136140491374	0.0553428658646462
AGA|175	969.656466050123	-0.401487322588477	0.166388014744722	-2.41295818815106	0.0158236346956496	0.0553667701901208
PLD3|23646	11380.5152677722	-0.41934391030497	0.173801142340972	-2.41277994296654	0.0158313746836218	0.0553826864814062
CHRFAM7A|89832	49.5940364408615	0.727271721733966	0.30148710401641	2.41228136144218	0.0158530424067267	0.0554473097478319
SLC4A8|9498	92.6701150133516	0.830481500334507	0.344284868750302	2.41219285456552	0.0158568915283316	0.0554495975164609
LGI4|163175	142.3643290526	0.734879043682697	0.304691400640238	2.41187983034151	0.0158705113960573	0.055486044576667
AURKC|6795	33.4759005734552	-0.59384883930465	0.246250111167778	-2.41156780189245	0.0158840981745583	0.0555223612929426
C6orf226|441150	218.789742192178	-0.479721888067613	0.198953165241645	-2.41123023845814	0.0158988083505575	0.0555251173211063
C9orf30|91283	886.549865200161	-0.489906245386743	0.203172988602333	-2.41127646325875	0.0158967932809277	0.0555251173211063
LOC100130093|100130093	205.260396488078	0.539981876242014	0.2239435775275	2.41124073395543	0.015898350802475	0.0555251173211063
PRSS23|11098	16349.3875749768	-0.91860438016007	0.380967162208144	-2.41124293977386	0.0158982546419492	0.0555251173211063
UGT8|7368	20.2452013501798	1.18160852140683	0.490053512063978	2.41118264091241	0.0159008834967386	0.0555251173211063
HEXIM1|10614	4221.87373889871	-0.391775751008436	0.162490130637171	-2.41107413399306	0.0159056150453129	0.0555304665281442
ANKRD36|375248	384.028755946481	0.464018230470531	0.192538220008847	2.41000581832122	0.0159522661187064	0.0556503135332952
EIF3K|27335	8555.87778901918	-0.329884161862755	0.136879702072805	-2.41002980622572	0.0159512172989989	0.0556503135332952
PPAP2B|8613	2501.75524961447	0.70035651008494	0.290601150788498	2.41002662303518	0.015951356473693	0.0556503135332952
TDRD3|81550	759.405388465308	0.379108628559989	0.157306856137131	2.40999431219644	0.0159527692208668	0.0556503135332952
RCOR2|283248	285.626865870489	1.08876950350544	0.4517942637588	2.4098789888282	0.0159578124743207	0.055656719351253
L3MBTL2|83746	1465.18973953895	-0.217689858391881	0.0903438922643929	-2.40956917989329	0.0159713677978923	0.0556816167401409
PTOV1|53635	6769.11871969345	-0.353368997537402	0.146648042725894	-2.40964005362076	0.0159682659089842	0.0556816167401409
MAPK10|5602	176.498619116748	1.09480260020607	0.454391268993948	2.40938300295698	0.0159795186186509	0.0556876597643949
USH2A|7399	6.17596114187086	0.812075368442073	0.337040373454037	2.40943053830558	0.0159774371748876	0.0556876597643949
C19orf66|55337	2227.47683582818	-0.35548346588034	0.147562821567485	-2.40903136782165	0.015994923171907	0.05573015291075
C3orf63|23272	3400.55001948002	0.286460728316786	0.11893597197847	2.40852892149939	0.0160169571697726	0.0557957229388607
JRKL|8690	1013.45582332097	0.381251336397793	0.158304125558495	2.4083474454803	0.0160249220740937	0.0558010679365764
PIGF|5281	693.314930365397	-0.359429373238833	0.14924069619547	-2.40838713837186	0.0160231796727245	0.0558010679365764
ANKAR|150709	52.8115968242028	0.432937834083723	0.179781363221542	2.40813522784461	0.0160342406313893	0.0558223161800927
TECPR2|9895	1355.98103415951	0.313509125484916	0.130230944101173	2.40733204883594	0.0160695516745937	0.0559340291441181
SLC1A2|6506	30.7071038141763	1.18673736847954	0.493007057710846	2.40714072936371	0.016077972937437	0.0559521195767435
C3orf14|57415	373.186196542157	-0.651364959437062	0.270646677106847	-2.40669852813273	0.0160974520489894	0.055996383142784
DYNLL1|8655	10604.7532271053	-0.25193924930409	0.104689804877231	-2.40653088999008	0.0161048419860465	0.055996383142784
LRRC3B|116135	9.66153669292275	1.51125268082544	0.627963914890444	2.40659159704917	0.0161021655123994	0.055996383142784
PEX26|55670	681.590599359908	0.380965461308841	0.158307787246268	2.40648592173296	0.0161068248141042	0.055996383142784
VPS52|6293	2709.37627114159	0.232859453341338	0.0967614317166218	2.40653170597244	0.0161048060081435	0.055996383142784
RAB38|23682	377.069765145809	0.900482670400862	0.374262046115181	2.40602187624372	0.0161272989486845	0.0560563335178087
LOC100302401|100302401	38.108056210689	-0.64856804384705	0.269625138392837	-2.40544352693888	0.0161528482972048	0.0561338971161372
C20orf20|55257	1056.31837374588	-0.281568453431585	0.11707709207722	-2.40498331856305	0.016173204023504	0.0561708937018036
HOXD1|3231	25.5013912116182	1.05525940226997	0.438760208094848	2.40509367714096	0.0161683206394898	0.0561708937018036
LTB4R|1241	574.097909081833	-0.411760739787858	0.171211337724858	-2.40498523789102	0.0161731190818714	0.0561708937018036
LAMA5|3911	17565.6699119003	0.537861870170767	0.223719110221299	2.40418384302853	0.0162086196662147	0.0562826319141968
ZNF41|7592	322.423961830702	0.365192840083713	0.151910070470225	2.40400678475949	0.0162164723110479	0.0562986351186711
IL17RD|54756	614.604633158122	0.763930563792186	0.317930076568526	2.40282571575933	0.0162689390449424	0.056469487424995
ACER2|340485	53.5379212461503	0.879212719453887	0.366013998564121	2.40212866967672	0.0162999739312788	0.0565658963362015
NRP1|8829	4585.59641731753	0.686925463354502	0.285987686916023	2.40194069458735	0.0163083521287961	0.0565836567763408
CCNT2|905	1207.38799750522	0.323757284888381	0.134802086243645	2.40172310318116	0.016318055073742	0.056606005557624
SYNPO2|171024	1388.78235364825	0.888844170188258	0.370098532916694	2.40164197135126	0.0163216742429723	0.0566072455009562
SIN3B|23309	3129.26521900984	0.249186372446137	0.10378852678067	2.40090480302054	0.0163545905464438	0.056702304391777
UBA7|7318	2607.14447600323	-0.474693004159856	0.197716104841203	-2.40088183277285	0.0163556171584694	0.056702304391777
GPX2|2877	2.94132429568009	1.25998376931009	0.524918476272366	2.40034181737645	0.0163797684483261	0.0567543402286257
NEFM|4741	19.7879568617997	1.26159010827204	0.525563912951656	2.40045040609188	0.0163749094836012	0.0567543402286257
SPRED1|161742	2521.18333809325	0.370740773954055	0.154454286392397	2.40032687090453	0.0163804373497658	0.0567543402286257
AHDC1|27245	2867.24875142242	0.475250963122616	0.198012295197059	2.40010835008833	0.0163902195814503	0.0567768983704731
SLC1A3|6507	1794.6344973715	-0.822425881205064	0.342757171900995	-2.3994417874431	0.0164200904190003	0.056869021995959
ERCC3|2071	2700.04941920268	0.215826128125398	0.0899658904605016	2.39897729040045	0.0164409343051659	0.0569184948865259
PLCB3|5331	2671.1130061993	-0.294053610273503	0.122571674987616	-2.39903395546494	0.0164383902672919	0.0569184948865259
ERF|2077	2886.47035951864	0.369585161584587	0.154065225163505	2.39888762173525	0.0164449607812141	0.0569210798480195
DYNC2LI1|51626	985.211685908774	0.404076495116657	0.168492256271265	2.39819030297815	0.0164763027106653	0.0570140318195514
PLCL1|5334	265.235479078098	0.672381704916184	0.280375867643464	2.39814400064991	0.0164783856875177	0.0570140318195514
CSF3R|1441	668.490096029659	-0.555476861525882	0.231676904229083	-2.39763589458457	0.0165012587707338	0.0570817911034652
MX1|4599	8652.52063852577	-0.850591712434169	0.35478287652814	-2.39749934032316	0.0165074106983489	0.0570916924411808
MGAT3|4248	402.173088849757	1.09060792982165	0.454994723963906	2.39696829958882	0.0165313538524131	0.0571517223323962
TGM5|9333	9.76441924542055	1.31886900171994	0.550221058507666	2.39698023426627	0.0165308154160354	0.0571517223323962
CDH5|1003	1709.16598854322	0.877073714326292	0.36594739029449	2.39672077896356	0.0165425242890186	0.0571675645232811
L3MBTL|26013	229.02608763965	0.474473742980639	0.19796373661322	2.39677100007292	0.0165402573087635	0.0571675645232811
LAIR2|3904	8.13998793897877	-1.13472943227925	0.473479430570596	-2.39657598411778	0.0165490618542213	0.0571787713478023
RER1|11079	5950.59247171261	-0.297595910208191	0.124216280776471	-2.39578828433705	0.0165846666872577	0.0572903842271809
LOC220729|220729	265.706413203896	0.399829937100811	0.166955918900284	2.39482337454363	0.0166283732575837	0.0574185073389106
MCOLN1|57192	1369.74514901594	-0.268895261760762	0.112280739358119	-2.39484762300256	0.0166272736612093	0.0574185073389106
CENPJ|55835	415.39738747554	0.374807748418375	0.156558128390202	2.39404847434183	0.01666354634812	0.0575285153912119
PKD1L1|168507	18.3229292903916	0.976600085717929	0.40799700471821	2.39364523372527	0.0166818754625179	0.0575803398273665
C6orf105|84830	161.574126560365	1.00250071023094	0.41897508549565	2.39274540404944	0.0167228406404051	0.0577011275798393
KIAA0776|23376	1530.73813809146	0.38296612476732	0.16005401423655	2.3927305203437	0.0167235189701292	0.0577011275798393
CD58|965	425.807168293621	-0.378885913156316	0.158379839202813	-2.39226100407346	0.0167449297313647	0.0577635172903667
EML4|27436	2682.75992132127	0.339408477016222	0.141913936829222	2.39165007045546	0.0167728253986707	0.0578482481704948
OPTN|10133	7891.23964166489	-0.47616463097277	0.199124512566055	-2.39129088044754	0.016789245309505	0.0578818737279417
ZNF597|146434	100.31026377591	0.443912614755536	0.18563579558176	2.39130935585116	0.0167884003859866	0.0578818737279417
POLR2B|5431	3793.86682219707	0.275307477449084	0.11514165302817	2.39103287306226	0.0168010484933168	0.0579110618870929
TBC1D12|23232	526.592483281395	0.374330923016834	0.156580525637629	2.39066078934452	0.0168180832073862	0.0579582672883612
FAM24B|196792	61.2113219030962	-0.565481561317972	0.236563083087152	-2.39040493528588	0.0168298054975999	0.0579820891384011
RLN2|6019	5.53799521632965	-1.18030282902809	0.49377533522955	-2.39036408831433	0.0168316776190876	0.0579820891384011
DPAGT1|1798	2266.27128176223	-0.354219410573656	0.1482155397516	-2.38989387460522	0.0168532418875776	0.0580448527404066
SHISA5|51246	11678.4252710908	-0.339944182248705	0.14227629815524	-2.3893240592877	0.0168794064393171	0.0581234322925293
NCKAP1L|3071	1790.7538197317	-0.620271935361959	0.259621083855839	-2.38914315490024	0.0168877205876727	0.0581405258478596
OTUD4|54726	2254.61079922669	0.349312653369603	0.14622148171687	2.38892842055848	0.0168975941854481	0.0581629803824776
MLH3|27030	857.711521542243	0.349721982693324	0.146402729413955	2.38876682212995	0.0169050279068506	0.0581687506367816
SNAPC1|6617	632.811309607397	-0.436424129122725	0.18270007841425	-2.3887462605965	0.0169059739678437	0.0581687506367816
MGAT4B|11282	7857.21601513385	-0.37987791735463	0.159066934490023	-2.38816394225827	0.0169327864384162	0.0582347130053143
PAPPA|5069	1133.59970100621	-0.968743993224672	0.405652780060537	-2.38811131303008	0.0169352115550459	0.0582347130053143
UNC119|9094	1106.23907648904	-0.281500349233081	0.117873680126019	-2.38815271511103	0.0169333037516351	0.0582347130053143
ARTN|9048	20.3248174128929	-0.895667557565036	0.37506873765394	-2.38800909712563	0.0169399224606602	0.058239372881291
ABP1|26	44.7685684631954	1.35171919614739	0.566089551715029	2.38781866235158	0.0169487022467891	0.0582580169326648
RBM10|8241	3315.20571742292	-0.196501486619956	0.0823050696893511	-2.38747731289971	0.0169644497834703	0.0583005992063619
SIGIRR|59307	1059.44933181118	-0.503900208072097	0.211133194611095	-2.38664606482309	0.0170028516208753	0.0584112753415648
SOX2|6657	11.128655281721	1.5860444637883	0.664567924741076	2.38657991868362	0.0170059107014057	0.0584112753415648
TBC1D15|64786	1932.43886182703	0.230803999833158	0.0967098383442855	2.38656173750906	0.0170067516163023	0.0584112753415648
TYMS|7298	2123.96965421997	-0.524807461033056	0.219954524201284	-2.38598166115826	0.0170336004433823	0.0584919144627819
NSD1|64324	3667.40689442481	0.296996518019836	0.124480793717509	2.3858822646474	0.017038204740367	0.058496150992892
C9orf140|89958	342.821909662672	-0.668842803210838	0.280345599761207	-2.385779565581	0.0170429631671125	0.0584991388873583
CEP70|80321	411.265642760179	-0.398677988945831	0.167110274439014	-2.38571799540265	0.0170458164997621	0.0584991388873583
RNPC3|55599	345.501284318233	0.403670189125714	0.169244199991142	2.38513455200734	0.0170728756954325	0.0585804186821334
PSMB4|5692	11246.3029326557	-0.275490466142017	0.115514659019029	-2.38489615501211	0.0170839430181969	0.0586068059064651
C6orf186|728464	26.9962979739335	1.17273933011895	0.491760957488899	2.38477518855373	0.0170895611622137	0.0586144928794899
IL1B|3553	420.098950217185	-0.700183128296508	0.293740462091668	-2.38367953570523	0.0171405213398863	0.0587760480043001
PRTFDC1|56952	166.303334957167	0.728189593493137	0.305497743796883	2.38361692771548	0.0171434373378143	0.0587760480043001
ILKAP|80895	1054.69151445522	-0.274576311696329	0.115241436291854	-2.38261792399872	0.0171900253383316	0.0589241338626791
ACTR3B|57180	333.735331614806	0.595825753272931	0.250100456595724	2.38234572372675	0.0172027384888375	0.0589560676291024
