Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTC7A|57217	388.123026614035	0.368306416264712	0.213712965083339	1.72336954906357	0.084821717941833	0.253402465000506
ZNF275|10838	1000.04002931152	0.185628642004129	0.107727414590156	1.72313280431304	0.0848645117704818	0.253402465000506
TCP11L2|255394	38.0634292214677	0.466682300284331	0.270924905034063	1.72255223352632	0.0849695292950782	0.253667703923276
MTUS1|57509	1034.9852894004	-0.708952872906799	0.411788622421209	-1.72164269313305	0.0851342643224061	0.254113115299987
CTSA|5476	14796.3699604873	-0.328877365930672	0.19105936302835	-1.72133603251819	0.0851898645608013	0.254139920654386
RGS19|10287	595.714741114107	-0.251052750794027	0.145843686366342	-1.72138237210635	0.085181460907505	0.254139920654386
TOMM70A|9868	2974.7002904839	-0.304413705161314	0.176834827172022	-1.72145787133428	0.0851677706087737	0.254139920654386
C1orf226|400793	67.0620141898213	0.591865746449229	0.343968252831524	1.72069876093805	0.0853055013495968	0.254321756059978
GPX1|2876	9822.6536159166	-0.279586371100484	0.162496204692993	-1.72057169968192	0.085328572551125	0.254321756059978
RHPN1|114822	896.58331739847	-0.343609540969674	0.199679692941698	-1.72080363259573	0.0852864630331731	0.254321756059978
RNF4|6047	2242.27976488709	0.163136084649707	0.0948105246362989	1.72065374889034	0.0853136738543512	0.254321756059978
SEMA4D|10507	805.664980813978	0.26182825026706	0.152154100002023	1.72080969401139	0.0852853627536687	0.254321756059978
PQLC2|54896	1305.25782616413	-0.341410611453598	0.198474076803407	-1.72017734987009	0.0854002089113895	0.254488887852927
COL4A6|1288	9.58290841441634	0.866695787400254	0.503906615628927	1.71995318283037	0.0854409520675331	0.254563915123417
PMS2L1|5379	465.504740545452	-0.160567088247276	0.0933623375815727	-1.71982720662907	0.0854638555854194	0.25458577308633
CCDC96|257236	112.533674213383	-0.322668652217581	0.1876323535061	-1.71968557761064	0.0854896108412846	0.25461611649943
PRR16|51334	8.82036679732047	0.739862135193963	0.430314795309362	1.71935091067938	0.0855504949964352	0.254751055202422
C4orf34|201895	320.072798085249	0.274116800794037	0.159462317985462	1.7190067487858	0.0856131430680282	0.254861772851442
TIGD5|84948	1145.54724566491	-0.323434020346285	0.188164481843598	-1.71888986262095	0.0856344283856351	0.254861772851442
WISP2|8839	103.043801447409	-0.841433739656374	0.489510940742427	-1.7189273407867	0.0856276030345994	0.254861772851442
NOVA2|4858	38.2256734251125	0.482053677403971	0.280476755716486	1.71869385815075	0.0856701309810548	0.254921637930162
LRRFIP1|9208	2336.5073497702	0.369040695336133	0.214792875203706	1.71812354104455	0.0857740837838841	0.255184530871683
CCDC132|55610	385.516962575233	0.39385125650754	0.229286225152029	1.71772750956319	0.0858463291589021	0.255353013289321
FAM196A|642938	4.57493773552031	1.17459922305094	0.68386078739102	1.71759990440763	0.0858696177856206	0.255371712851516
FDX1|2230	527.978332419297	-0.22905300709742	0.133362491361836	-1.71752195657442	0.0858838461956304	0.255371712851516
TGFBRAP1|9392	1393.23017499134	0.365451616349375	0.21279085151269	1.71742165488529	0.0859021578275505	0.255379728978688
ASTN2|23245	2551.11696678794	0.581263411895556	0.338494356198249	1.71720266897189	0.085942148071611	0.255452179128158
PRDM15|63977	368.130918870292	0.194378760616215	0.113240012589431	1.71652012545217	0.0860668876818779	0.255776463955921
CRK|1398	959.005190762274	0.215680778719809	0.125672927769375	1.71620716209946	0.0861241328177654	0.25585360001848
MARCKSL1|65108	6329.98744481014	-0.462834292361772	0.269679890261757	-1.7162358376538	0.0861188863999449	0.25585360001848
ALAS1|211	1721.16545200541	-0.217283109755247	0.126627405152727	-1.7159248386491	0.0861757998960859	0.255918081439854
CC2D1B|200014	2883.57767684915	-0.28196306357309	0.164330221988068	-1.71583206157637	0.0861927841855641	0.255918081439854
ERI3|79033	2395.96721834998	-0.297712533164967	0.173501781865555	-1.71590475880912	0.0861794755945586	0.255918081439854
CFL2|1073	1214.14705608543	-0.177804052178394	0.103634700867715	-1.7156806618794	0.0862205060669288	0.255953921985579
DEXI|28955	2531.73537768193	-0.232422983666314	0.135483808499977	-1.71550376565	0.0862529055871277	0.255957179817072
RTN4RL1|146760	1747.78079463371	0.450441933375517	0.262560843464011	1.71557162687611	0.0862404752667278	0.255957179817072
C12orf10|60314	4279.11799698152	-0.350185160455838	0.204144666075353	-1.7153774682831	0.0862760436631833	0.255979393698784
GMFB|2764	2909.65649921108	0.272708195935333	0.159015008421447	1.71498400460765	0.0863481595909961	0.256146889524968
DMPK|1760	1215.8922817464	-0.37010360938617	0.215847644090987	-1.7146520683365	0.0864090363333788	0.256200695455881
OSTF1|26578	1346.47208866571	0.216080492957694	0.126021729299235	1.71462885138338	0.0864132955934108	0.256200695455881
PFDN4|5203	456.562814576236	-0.303940238130841	0.177257214832657	-1.71468472196057	0.0864030461582887	0.256200695455881
CALR|811	25817.6127938963	-0.19867404476597	0.115893726753844	-1.71427781581268	0.0864777153973315	0.256298759986944
CHST12|55501	847.343644992013	-0.246775874590994	0.143946882122825	-1.71435373209702	0.0864637804403653	0.256298759986944
MCTS1|28985	1209.36930676627	-0.155844771736808	0.0909245314722245	-1.71400137249445	0.0865284738004022	0.256379968349354
MMP23B|8510	131.789295512673	-0.493012553262661	0.287645671722919	-1.71395783677067	0.0865364696886653	0.256379968349354
NCRNA00094|266655	1000.95848646035	-0.303390579755773	0.177034509720009	-1.7137369444839	0.0865770485552914	0.256407289401165
RNPEP|6051	3465.57537524456	-0.252035072472586	0.147066907378436	-1.71374428799297	0.0865756992740995	0.256407289401165
CTNND1|1500	13259.5805320114	0.267789350777348	0.156300820697666	1.7132945916857	0.0866583568688454	0.256571030572496
ING5|84289	925.891603210827	0.184877932707814	0.107928443644906	1.71296765212402	0.0867184908362135	0.256571030572496
PLEKHG2|64857	603.530878026655	0.382329722180709	0.223192953652347	1.71300086281504	0.0867123808595292	0.256571030572496
SDCBP|6386	53315.1001253569	0.321263654677564	0.187539746127635	1.7130430285371	0.0867046238710844	0.256571030572496
SECTM1|6398	337.122869147498	0.766573312306835	0.447523170961105	1.7129242954293	0.0867264679592002	0.256571030572496
SPTAN1|6709	24947.2854322916	0.303039643438692	0.176902058067172	1.71303627979062	0.0867058653619902	0.256571030572496
GAD1|2571	13.2416685579546	1.20607328851344	0.704216051517043	1.7126466883498	0.0867775584461117	0.256675744407255
C10orf35|219738	226.151342599184	-0.32011823273562	0.186974057344572	-1.71209972806911	0.0868782914868111	0.25688419161841
PIGB|9488	541.391254408524	0.250952173808828	0.146576211832418	1.71209346094811	0.0868794462419852	0.25688419161841
HGS|9146	8404.5301434904	-0.314150133473202	0.183546706867584	-1.71155418059252	0.0869788583433142	0.257038715096957
HIST2H2BF|440689	131.041730188788	0.421448010829914	0.246215340509858	1.71170492446647	0.0869510606516299	0.257038715096957
PRKD2|25865	2041.96329617304	-0.307276615537673	0.179523330395463	-1.71162497298144	0.0869658030887418	0.257038715096957
GNPTAB|79158	4513.04444471312	0.382820337757874	0.223719712066812	1.71116051518763	0.0870514854335547	0.257206864097625
NSMAF|8439	2208.0225930704	0.344464570570924	0.201412285810528	1.71024607155776	0.0872203794946687	0.257659336390139
LRRC4C|57689	4.97070860917108	1.08927553349458	0.63713693344772	1.7096411717968	0.0873322472974634	0.257935917505721
ZNF69|7620	62.3258580781362	-0.535746210762348	0.313380811753297	-1.70956928653342	0.0873455491712536	0.257935917505721
MANEAL|149175	328.335340079244	-0.680472964323103	0.398129912279547	-1.70917317020206	0.0874188771029217	0.258105852345402
CPXM1|56265	1000.33441579277	0.862035470259424	0.504433980145869	1.708916338289	0.0874664476353441	0.25819969036614
SMAD7|4092	438.498945482001	0.226878743702361	0.132787918654171	1.70857971118018	0.0875288294977224	0.258337209457815
TXN2|25828	6664.78014422433	-0.276196738491934	0.161667775007186	-1.70842172151906	0.0875581196363979	0.258377027884095
HSN2|378465	10.0267862837408	0.666349994399464	0.390112331745462	1.70809774563661	0.0876182071508187	0.258507696147301
CYP11A1|1583	141.635527723362	-0.672847545910373	0.394032159394116	-1.70759550932334	0.0877114222175172	0.258642733311445
PRND|23627	8.90953895296948	0.913165838271947	0.534766835768795	1.70759624044217	0.087711286463737	0.258642733311445
ZNF346|23567	516.168317542783	-0.180218832109195	0.105533543895776	-1.70769241187595	0.0876934308769724	0.258642733311445
CDH15|1013	23.5769685145041	-0.811500160910316	0.475354816512362	-1.70714618369542	0.0877948848414296	0.2586882821834
CSMD2|114784	41.3949277225063	0.680833156063172	0.398876375422581	1.70687761425298	0.0878448024268075	0.2586882821834
DPP4|1803	55.4030981044729	0.695420470363634	0.407350233955584	1.70718073145739	0.0877884652923165	0.2586882821834
FAM46A|55603	192.537452296503	0.379826171048998	0.222509612907022	1.7070101650292	0.0878201630532066	0.2586882821834
MAB21L1|4081	41.934145250821	1.16925006674064	0.685041379132239	1.70683129860238	0.0878534131861687	0.2586882821834
PLA2G4C|8605	1261.43909384804	0.44955917229576	0.263381426656771	1.7068749987508	0.0878452886689233	0.2586882821834
TMEM120A|83862	3665.09991097159	-0.335396328334797	0.196501659616764	-1.7068371279353	0.0878523293901571	0.2586882821834
USP38|84640	568.355366806208	0.309754809488431	0.181465770381644	1.70695998940726	0.0878294893582857	0.2586882821834
DLX5|1749	10.2027094194357	0.636570059544778	0.37298269379628	1.7067013299348	0.0878775799048533	0.258712860803595
CDKL1|8814	14.9171004809197	0.619966663595538	0.36329366141129	1.70651659923586	0.0879119384465468	0.258767430049465
TUBG1|7283	1899.56461598516	-0.268121071346365	0.157163515617613	-1.70600072346763	0.088007944892646	0.25900340665365
CD72|971	94.3884191025831	0.552359495069846	0.323844459856338	1.70563206582222	0.0880766052707708	0.259112214894439
UCK1|83549	3738.75467682604	-0.308096589548026	0.180629421676229	-1.70568330833876	0.0880670590612829	0.259112214894439
DIS3L|115752	1120.20851172551	0.218887658296015	0.128364879779499	1.7051989506165	0.0881573256755837	0.259303040305485
KIF22|3835	1687.69854993651	-0.217547533059547	0.12759754770475	-1.70495073747761	0.088203612453606	0.259392533369227
ZNF124|7678	47.0188161821239	0.476010299456106	0.279221213612546	1.70477842029807	0.0882357576773887	0.259440413710179
BAIAP3|8938	889.598247858011	0.565003420043616	0.331479401420902	1.70449028694303	0.0882895291418161	0.259551853242003
VAV1|7409	114.782970480289	0.723077903125632	0.4243578438154	1.70393434141441	0.0883933543905611	0.259810373418986
BIRC3|330	46.2167741829398	0.97149497540511	0.57019425059081	1.70379651215088	0.0884191098249971	0.259833497121532
SOX18|54345	196.695881670724	-0.454865692911	0.266983485684478	-1.70372220493279	0.0884329977362387	0.259833497121532
CHRFAM7A|89832	45.8529990429575	-0.550949013108481	0.323420199277797	-1.70350835952349	0.0884729749447126	0.259904263022423
AIFM1|9131	2182.14631122648	0.23012904918994	0.135099949116695	1.70339848900433	0.0884935202906025	0.259917929388023
KLHDC3|116138	9946.13254663132	-0.361139278811195	0.212059863914135	-1.70300627448023	0.0885668942010122	0.260040033709758
SPAG4|6676	83.7281909632502	-0.560200840007782	0.328942397104582	-1.70303629127404	0.0885612770481835	0.260040033709758
WIBG|84305	794.765349151498	-0.193665916436855	0.113731369272209	-1.70283640895352	0.0885986871713333	0.260086686411773
THAP1|55145	145.579566605604	0.238686213911829	0.140188225343395	1.7026124221714	0.0886406238351342	0.260163094436429
SLC9A3R2|9351	2169.51463593687	-0.355375255913912	0.208738311056434	-1.70249176643876	0.0886632206313796	0.260182722089643
C1S|716	1591.95432297393	0.735729262862015	0.432210542609319	1.70224737791056	0.0887090047309323	0.260270373765638
ORAOV1|220064	392.893895866694	-0.183958086255875	0.108097014058283	-1.70178693517555	0.0887953164995557	0.260476880006051
SHC2|25759	4148.7294533304	-0.386686542693944	0.227244092183092	-1.70163518434789	0.0888237776002711	0.260513640400795
CREG1|8804	2140.25137607658	-0.255030654319121	0.149887055878348	-1.70148551404006	0.0888518556961258	0.260549264488873
PSTPIP1|9051	117.66221015177	0.733891811518867	0.4315172508703	1.70072415422263	0.0889947972643166	0.260921641172577
EBF4|57593	790.032265200888	-0.486596727559915	0.286135827235763	-1.70057951938672	0.0890219726739543	0.260954533269376
C12orf76|400073	1267.85035536163	0.321167981850858	0.188917495451057	1.70004361472208	0.0891227219724747	0.261156243529448
RFT1|91869	1037.47785216371	-0.253044138817052	0.148839759987178	-1.70011117216831	0.0891100162133244	0.261156243529448
HSPA8|3312	42988.5241661834	0.268096586156801	0.157721850566335	1.69980624240802	0.0891673769653834	0.261240287153687
B4GALT5|9334	1698.22118420274	0.207188326859882	0.121924029084808	1.69932316390042	0.0892583104005954	0.261417060952299
SFRP4|6424	26.7593593119847	0.869271123565945	0.511541814208874	1.69931587100131	0.0892596837689642	0.261417060952299
GNAQ|2776	2122.19177536392	0.240085826747136	0.141325804490941	1.69881096811676	0.089354806362554	0.26155512855794
MRPS18C|51023	637.997513415582	-0.162817316069978	0.0958365096613965	-1.69890698905076	0.0893367099455389	0.26155512855794
NEFM|4741	38.7997479217787	-0.862197483620136	0.507508134382003	-1.69888406748404	0.0893410295502019	0.26155512855794
FEZ1|9638	422.433838346873	0.679820396136866	0.400245396437781	1.69850897021509	0.0894117411127283	0.261674948847093
DMC1|11144	4.00042487820841	0.676134644472272	0.398377052960917	1.69722286825241	0.0896545332379826	0.262291634449726
RRP1|8568	3716.45437446085	-0.314975108642445	0.18557949326821	-1.69725169034288	0.0896490863546505	0.262291634449726
C3orf23|285343	652.084731024662	-0.377635883953046	0.222600308479154	-1.69647511512056	0.0897959389751567	0.262564417307297
PLEKHA2|59339	4438.23808125967	0.290192481614899	0.171051351880742	1.69652258473363	0.0897869567804206	0.262564417307297
TMCC2|9911	2373.81414856818	-0.352129046352119	0.207557139773224	-1.69654027193116	0.0897836101959059	0.262564417307297
IQGAP2|10788	173.255097811628	0.668999587514895	0.394366726396727	1.69638953475474	0.0898121343098188	0.262564827404858
MRTO4|51154	2169.20761317562	-0.221025326734367	0.130305833397851	-1.69620439063177	0.0898471792597801	0.2625734041484
TRIM27|5987	4037.29372535081	-0.246142613867547	0.145112437127855	-1.69621997079876	0.0898442297483938	0.2625734041484
RBPMS2|348093	918.273189778765	-0.422536270893514	0.249142070705438	-1.69596515633476	0.0898924789532747	0.262658853100206
DDAH1|23576	132.701917082727	0.465255028416213	0.274393099154467	1.69557845969844	0.0899657399341902	0.262825957642684
CENPB|1059	6850.04917012534	-0.29281241857862	0.172714337470153	-1.69535675420821	0.0900077644571804	0.262901764588807
MARK4|57787	4188.32739221039	-0.31557955067034	0.186164474111453	-1.69516526811345	0.0900440735752431	0.262960853437415
LRP5L|91355	135.444178829204	-0.430831296725224	0.254192353011939	-1.69490266571862	0.0900938867578374	0.263059350836935
QPCTL|54814	910.250035167946	-0.263547688337253	0.155538560954745	-1.69442025642718	0.0901854530155086	0.263279703430137
GPRIN2|9721	7.77244963423636	1.2434876652953	0.734038517714002	1.69403598760439	0.0902584447757337	0.263403264301301
IDS|3423	2493.12293104866	0.224239116875653	0.132370383917865	1.69402785002719	0.0902599910202086	0.263403264301301
INO80C|125476	442.720534575784	-0.138676237563095	0.0818727353335011	-1.69380242394748	0.0903028333532991	0.2634812732667
POC1A|25886	164.226175310167	-0.296995567743521	0.17535521367904	-1.69367971166871	0.0903261617570758	0.263502327751555
HS3ST1|9957	20.7600453236663	0.677740313491625	0.400204376058672	1.69348551399214	0.0903630899098782	0.263563041267371
OXNAD1|92106	296.851809042207	-0.276979871144227	0.163589848924769	-1.69313605315207	0.0904295731216885	0.263709921332399
KIAA1143|57456	600.706727945004	-0.330219623564407	0.195048612782849	-1.69301190535534	0.0904532011031261	0.263731797261637
FOXP3|50943	35.5309529686974	0.69329408352241	0.409561679006052	1.69277087935799	0.0904990876886155	0.263818552595297
LSR|51599	671.796005155427	0.538557157668026	0.318169542641916	1.69267351361203	0.0905176295118413	0.263825577087267
C17orf61|254863	1423.95531908124	-0.268764682290145	0.158846383172371	-1.6919786080272	0.0906500524561629	0.263982255652439
CETN3|1070	357.816928099984	-0.260015208899303	0.153665162667522	-1.69208950412453	0.0906289093748416	0.263982255652439
HTR3B|9177	3.07508362674038	-1.31542712184767	0.777465508865829	-1.6919427380986	0.0906568921467105	0.263982255652439
