Lgroup	TCGA.DX.A3M2.01	TCGA.DX.A6YQ.01	TCGA.DX.A7ER.01	TCGA.DX.A8BH.01	TCGA.DX.A8BQ.01	TCGA.DX.AB2G.01	TCGA.JV.A75J.01	TCGA.MB.A5Y9.01	TCGA.QQ.A5V9.01	TCGA.QQ.A5VC.01	TCGA.RN.AAAQ.01	TCGA.SI.A71O.01	TCGA.X6.A7W8.01	TCGA.X6.A8C4.01	TCGA.X9.A973.01	TCGA.MJ.A850.01	TCGA.DX.AB2E.01	TCGA.SG.A849.01	TCGA.VT.A80J.02	TCGA.SI.AA8B.01	TCGA.IE.A4EJ.01	TCGA.DX.AB32.01	TCGA.DX.AB3C.01	TCGA.DX.A8BO.01	TCGA.DX.A23T.01	TCGA.X6.A8C3.01	TCGA.PC.A5DM.01	TCGA.3R.A8YX.01	TCGA.DX.AB37.01	TCGA.DX.A7EQ.01	TCGA.DX.AB2V.01	TCGA.DX.A3UB.01	TCGA.QC.A6FX.01	TCGA.DX.A1L2.01	TCGA.MB.A5Y8.01	TCGA.VT.A80G.01	TCGA.DX.A3U6.01	TCGA.DX.A1L1.01	TCGA.LI.A67I.01	TCGA.DX.A6YR.01	TCGA.QQ.A5VB.01	TCGA.UE.A6QU.01	TCGA.3B.A9HO.01	TCGA.DX.A6YX.01	TCGA.DX.A23U.01	TCGA.DX.AB2X.01	TCGA.DX.A8BP.01	TCGA.WK.A8XQ.01	TCGA.DX.A6YZ.01	TCGA.DX.A8BK.01	TCGA.DX.A8BN.01	TCGA.QQ.A5VA.01	TCGA.DX.A8BZ.01	TCGA.DX.A240.01	TCGA.QC.A7B5.01	TCGA.DX.AB2W.01	TCGA.DX.A1L3.01	TCGA.3B.A9I3.01	TCGA.DX.A3LU.01	TCGA.DX.A6Z0.01	TCGA.X6.A7WC.01	TCGA.DX.A7EF.01	TCGA.DX.A2IZ.01	TCGA.3B.A9HX.01	TCGA.VT.AB3D.01	TCGA.3B.A9HI.01	TCGA.FX.A8OO.01	TCGA.MB.A8JL.01	TCGA.MO.A47R.01	TCGA.DX.AB2Q.01	TCGA.QQ.A8VF.01	TCGA.DX.AB3B.01	TCGA.WK.A8XT.01	TCGA.DX.A2J4.01	TCGA.DX.A3UA.01	TCGA.VT.A80J.01	TCGA.DX.A8BR.01	TCGA.QQ.A8VH.01	TCGA.JV.A5VF.01
Hgroup	TCGA.KD.A5QS.01	TCGA.DX.A8BV.01	TCGA.JV.A5VE.01	TCGA.DX.AB2Z.01	TCGA.FX.A2QS.01	TCGA.DX.A48O.01	TCGA.3B.A9HS.01	TCGA.FX.A48G.01	TCGA.DX.A8BG.01	TCGA.DX.A1KX.01	TCGA.Z4.A8JB.01	TCGA.3B.A9HQ.01	TCGA.3B.A9HT.01	TCGA.DX.A1L0.01	TCGA.DX.AB2J.01	TCGA.DX.AATS.01	TCGA.LI.A9QH.01	TCGA.X6.A7WD.01	TCGA.DX.A48R.01	TCGA.PC.A5DP.01	TCGA.DX.A7EL.01	TCGA.X6.A8C2.01	TCGA.X6.A7WA.01	TCGA.DX.A3UF.01	TCGA.WK.A8XX.01	TCGA.SG.A6Z7.01	TCGA.DX.A48N.01	TCGA.DX.A7EN.01	TCGA.DX.A3U8.01	TCGA.3B.A9HU.01	TCGA.HB.A5W3.01	TCGA.IE.A3OV.01	TCGA.3B.A9HZ.01	TCGA.DX.A6B7.01	TCGA.IE.A4EH.01	TCGA.IF.A4AK.01	TCGA.3B.A9HY.01	TCGA.DX.AB2T.01	TCGA.K1.A6RT.01	TCGA.KD.A5QU.01	TCGA.FX.A3NK.01	TCGA.QQ.A8VB.01	TCGA.HS.A5N9.01	TCGA.FX.A3TO.01	TCGA.IF.A4AJ.01	TCGA.DX.A48L.01	TCGA.WK.A8XZ.01	TCGA.WP.A9GB.01	TCGA.3B.A9HP.01	TCGA.X9.A971.01	TCGA.DX.A6YT.01	TCGA.PC.A5DO.01	TCGA.IE.A6BZ.01	TCGA.DX.A6Z2.01	TCGA.DX.A48U.01	TCGA.HB.A3L4.01	TCGA.PT.A8TR.01	TCGA.X6.A7WB.01	TCGA.HB.A3YV.01	TCGA.HS.A5NA.01	TCGA.3B.A9HR.01	TCGA.FX.A3NJ.01	TCGA.IE.A4EI.01	TCGA.DX.A7EM.01	TCGA.DX.A1KY.01	TCGA.PC.A5DL.01	TCGA.MJ.A68H.01	TCGA.FX.A76Y.01	TCGA.DX.A48J.01	TCGA.3B.A9I1.01	TCGA.X2.A95T.01	TCGA.PC.A5DK.01	TCGA.IW.A3M4.01	TCGA.DX.A23R.01	TCGA.HB.A43Z.01	TCGA.IE.A4EK.01	TCGA.KD.A5QT.01	TCGA.K1.A42X.02	TCGA.K1.A42X.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC26A7|115111	315.943911106918	2.78063886307023	0.381520440634748	7.28830900500112	3.13869441612918e-13	4.32989772322266e-12
RIF1|55183	1571.40289574202	1.10669778064675	0.151848734910866	7.2881593731839	3.14218147466085e-13	4.33125699608306e-12
C11orf31|280636	2461.97171171305	-0.869401005557174	0.119325489134269	-7.28596221867479	3.193824798662e-13	4.39267230172974e-12
SETBP1|26040	1853.43464232392	1.45148565757107	0.199217345840762	7.28594014464616	3.19434784721178e-13	4.39267230172974e-12
WDR7|23335	1085.26969346119	0.615590154993634	0.0844897969942043	7.28597034072483	3.19363236622175e-13	4.39267230172974e-12
TCEAL3|85012	2901.38660787532	1.1937008306391	0.163910489308398	7.28263844294403	3.27353715192214e-13	4.49799592946254e-12
GABARAP|11337	15308.6361892784	-0.916716202793073	0.12591317254153	-7.28054249042699	3.32480442660788e-13	4.56189441405134e-12
OGFR|11054	4338.40403291671	-0.709725522056886	0.09748421111461	-7.28041509432207	3.32794584702065e-13	4.56189441405134e-12
TIFA|92610	700.003598782518	0.832557728489689	0.114355759432728	7.28041799223467	3.32787435591706e-13	4.56189441405134e-12
GATAD2B|57459	2543.33864092561	0.737554316357447	0.101321646417358	7.27933607907789	3.35467011094724e-13	4.59488952775551e-12
LOC606724|606724	161.673214698864	-1.88037084200109	0.258332943748178	-7.27886584931292	3.36638225280905e-13	4.60728663580103e-12
METTL14|57721	573.87236828866	0.645753121763203	0.0887431656075866	7.2766518676904	3.42206837716874e-13	4.67980014327982e-12
MPP2|4355	766.96476753491	1.6534764913696	0.227265383474165	7.27553165419742	3.4505876814492e-13	4.71507691625335e-12
G6PC3|92579	2968.53808761185	-0.722172977746999	0.0992797162422922	-7.27412411196397	3.48675311776562e-13	4.76073791229308e-12
C5orf41|153222	734.718937546611	1.21640082965559	0.167284466262256	7.27145118034217	3.5564590961469e-13	4.8520863933484e-12
TRMU|55687	890.752287743288	-0.772557711505545	0.106271164306838	-7.26968332891251	3.60331197407321e-13	4.90827224288981e-12
VPS13B|157680	2188.69229131431	0.942548762169871	0.129654239471665	7.26971031576532	3.60259221342199e-13	4.90827224288981e-12
HSD3B7|80270	3392.55753088573	-1.46494143979664	0.201559350326635	-7.26804009549863	3.64740542592611e-13	4.96442847005179e-12
CHIC2|26511	666.361915967767	-0.791058820718471	0.108850449953052	-7.2673913710018	3.66495838631407e-13	4.98048858259463e-12
NOB1|28987	2100.73620866871	-0.84573926181912	0.116374365737159	-7.26740168646155	3.66467862622235e-13	4.98048858259463e-12
HRH2|3274	134.85987720167	2.2294003705041	0.306934246872464	7.26344613942821	3.77350733921877e-13	5.12397902461918e-12
ACSBG1|23205	41.9442383256008	1.36092293380788	0.187411599423843	7.26167930902757	3.82313756963506e-13	5.18730256607302e-12
GADL1|339896	56.7557303230435	3.38870856454309	0.466716388725092	7.26074474007624	3.84964822748942e-13	5.21918244029165e-12
CHML|1122	866.7586850849	1.36372952108055	0.187844300722424	7.25989298496591	3.87396691781894e-13	5.2480429771674e-12
LOC728855|728855	662.781405981005	-1.31743791329357	0.181485911647921	-7.25917456253783	3.89459602645571e-13	5.27186403487316e-12
EXOC6B|23233	347.800985323476	1.42349352662393	0.196119346351976	7.25830242198127	3.91978407368286e-13	5.30181419278682e-12
LYAR|55646	1002.11952285138	-0.758905169003848	0.104560935910768	-7.25801813453065	3.92802901892992e-13	5.30881861083011e-12
CLU|1191	60268.7148508037	1.8878309052023	0.260133548539042	7.2571604693232	3.95300647711565e-13	5.33840882514066e-12
GNPNAT1|64841	1800.28903919681	-0.913848678291384	0.125996219828908	-7.2529848874221	4.07685587698899e-13	5.50137223681297e-12
WDR44|54521	915.288285380127	0.761049735430391	0.104937460218811	7.25241237822495	4.09413104945087e-13	5.52038090803294e-12
SMC1A|8243	7396.89609372959	0.796304916135101	0.109842035626049	7.24954623789086	4.18170191349414e-13	5.63407044578398e-12
C21orf82|114036	47.669305190564	2.2577141341191	0.311492244262839	7.24805890259673	4.22786758042789e-13	5.69184070139565e-12
POLR3H|171568	3037.01758189202	-0.740298370354695	0.102159376677198	-7.24650437809423	4.27665361863247e-13	5.75304616156829e-12
RPS26|6231	1816.1390976771	-1.17659816814582	0.162388455366963	-7.24557768276673	4.30599887644072e-13	5.78802473197346e-12
LOC81691|81691	403.776329562835	1.02902590816729	0.142031266084477	7.24506607971267	4.32228420471837e-13	5.805407791799e-12
SUZ12|23512	1928.84926915258	0.700014331811419	0.0966592862166086	7.24208049956754	4.41853440483961e-13	5.93008419775102e-12
BSPRY|54836	135.900628120247	2.99241716671398	0.413207098021617	7.24193069538565	4.42341890068554e-13	5.93204116402546e-12
AG2|387763	5648.70531319012	1.92532379316193	0.265921940535814	7.24018405281842	4.48076247871973e-13	6.00429108313271e-12
ACTG2|72	61559.6312838726	3.07342459778766	0.424539403618315	7.23943306932905	4.50564163738663e-13	6.03296006713649e-12
MAP3K11|4296	3176.59596836872	-0.716748012247502	0.0990151146463086	-7.23877374487516	4.52759602904681e-13	6.05767156498357e-12
CTSZ|1522	17358.9098457785	-1.29284314730244	0.178614261402009	-7.23818544585655	4.54727404843823e-13	6.07930159078078e-12
UTP18|51096	1588.64682349202	-0.651000701512587	0.089953295382443	-7.237096748316	4.58391165203353e-13	6.1235541999735e-12
PSMA4|5685	5991.44930749118	-0.614486896523949	0.0849132483608797	-7.23664337880928	4.59925409963353e-13	6.13931273916386e-12
IER5L|389792	1682.88940271487	-1.32475310769382	0.183097778287306	-7.2352221861212	4.64767608736815e-13	6.19916919110977e-12
FAM8A1|51439	2238.52007452061	0.799779076420745	0.110586229962214	7.23217598333913	4.75315692496735e-13	6.33498120415395e-12
LPHN3|23284	1266.94864276185	2.86726108659271	0.39649539691485	7.23151166168136	4.77647070120229e-13	6.36115671153194e-12
CD177|57126	73.2358068063212	-3.40232612774049	0.470546099761384	-7.23059043410587	4.80898626510689e-13	6.39953721812419e-12
LDOC1|23641	2969.42918351321	1.93651816480326	0.267860070880328	7.22958878655878	4.84458696524255e-13	6.44196114663935e-12
OSCAR|126014	352.079198957821	-1.79061580449087	0.247778700224319	-7.22667365221382	4.94967605301579e-13	6.5765929246891e-12
SLC35C2|51006	3074.12777089032	-0.634348580379902	0.0877800296563456	-7.22657058630926	4.95343220342782e-13	6.5765929246891e-12
ZBTB16|7704	532.015721974633	2.17923636449484	0.301621168520858	7.22507765347425	5.00815580216014e-13	6.64415336419912e-12
EDAR|10913	13.0669439272686	-3.89021159409501	0.538518736261693	-7.22391131848115	5.05132053605242e-13	6.69628732317577e-12
GNAZ|2781	1178.91456239354	1.82492105920894	0.252634444464735	7.22356392484586	5.06424763438431e-13	6.70828762770433e-12
COMT|1312	4527.52602028744	-0.88335070384173	0.122296451586969	-7.22302807954776	5.084251051572e-13	6.72963596757386e-12
C2orf79|391356	723.780063771319	-0.913349468820941	0.126473679863132	-7.22165647278832	5.13580803959558e-13	6.79268484259116e-12
FAM9C|171484	31.2904715441252	-2.92686659201071	0.405303646604398	-7.22141687234194	5.14486683788647e-13	6.79947172246783e-12
ATF3|467	2611.34137885974	1.70815165885554	0.23664163046511	7.21830582175349	5.26392320067973e-13	6.95151047851778e-12
HEXA|3073	6427.71197761966	-0.882452972493298	0.122262195602668	-7.2177091875654	5.2870628679312e-13	6.97674690796439e-12
CELF1|10658	3715.40943060905	0.729110972793852	0.10107246900318	7.21374455363222	5.44338279033389e-13	7.17755416976776e-12
B3GALT5|10317	26.9828007128263	2.8472631437057	0.394871695768199	7.2106032775191	5.57045285946712e-13	7.33951676985953e-12
ADA|100	861.488445657811	-1.3295767426134	0.184422707981362	-7.20939821981013	5.61996856983328e-13	7.39912668057214e-12
P2RY1|5028	135.591343727332	1.64104006686839	0.227706484556158	7.20682184377437	5.72728562746754e-13	7.53468815109009e-12
RC3H1|149041	1124.67020168272	0.524897980874035	0.0728440941074363	7.20577264781237	5.77156333415401e-13	7.58717357662933e-12
C17orf60|284021	136.01255638792	-1.74260082324307	0.241874999475945	-7.20455122281613	5.82353283222811e-13	7.64968315055882e-12
SMCHD1|23347	3356.48994792683	0.768540799853967	0.106689346721524	7.20353834258615	5.86697733832366e-13	7.70090816212263e-12
LOC388796|388796	1015.91295570609	-0.92871281514857	0.128932070575346	-7.20311719965627	5.88513453042446e-13	7.71888894888171e-12
ASL|435	1105.68772953647	-0.78883329872098	0.109516361576955	-7.20288080577513	5.89535059848552e-13	7.72643489111126e-12
ARPC5L|81873	1980.06146194761	-0.720253835190703	0.100022678709984	-7.20090527948245	5.98140900999944e-13	7.83329305522847e-12
EPN2|22905	4439.33546246761	0.975995701801725	0.135568543485922	7.19927851038009	6.05319969387368e-13	7.92131869236848e-12
ITPA|3704	1971.57780161521	-0.949714450090444	0.131952724323728	-7.19738417647559	6.13786472532387e-13	8.02604622277433e-12
SCMH1|22955	2600.24048970519	0.719045590721851	0.0999127618396373	7.19673420574579	6.16718142481263e-13	8.05829524587026e-12
ABCA13|154664	48.2076165620546	-3.23906236162087	0.450087785892633	-7.19651246522282	6.17721436649901e-13	8.06531767173434e-12
KCNS1|3787	33.8982638398783	-3.06516893077232	0.42596076729595	-7.19589494175809	6.20523955178847e-13	8.09580349360315e-12
TTC39B|158219	221.421775842615	1.15635171992326	0.160721686102015	7.19474607296793	6.25771140225694e-13	8.15811427012609e-12
NDUFAF2|91942	561.027800132018	-0.880296623952562	0.122375023112599	-7.19343377073429	6.31818075203302e-13	8.23074968848365e-12
PDE11A|50940	73.0541575208094	2.97358190960711	0.413399766478769	7.19299368486659	6.33858754801215e-13	8.25112527960408e-12
MUC12|10071	45.2892340185131	-2.31111609795091	0.321320096755316	-7.19256629538119	6.35846753827737e-13	8.27078501053314e-12
IPW|3653	1122.69991863103	1.6163771812914	0.224750818162084	7.19186339124123	6.3912962657426e-13	8.30724566432445e-12
PRDX1|5052	12415.5951898909	-0.854110434237085	0.118763786787264	-7.1916739718565	6.4001714117988e-13	8.31254070911272e-12
HOXA1|3198	86.4018862000177	-1.6355107186061	0.227425840370308	-7.1914023311646	6.41292011361765e-13	8.32285501702117e-12
RRP1|8568	1950.54417668414	-0.847550096793355	0.117886207941802	-7.18956111652833	6.49999197668574e-13	8.4295401567311e-12
CORO7|79585	2230.46248789066	-0.991672082419033	0.13796544123078	-7.18782960118414	6.5829344813123e-13	8.53071442177843e-12
FAM116A|201627	1420.83212304606	0.617025007742727	0.0858538086998522	7.18692644026857	6.62660881637543e-13	8.58088843963409e-12
SLC16A7|9194	180.604880580559	1.53685670004296	0.213930708082019	7.18389946829765	6.77506907354761e-13	8.76657480346261e-12
C19orf57|79173	365.957625372047	1.31630903858792	0.183279414193204	7.18197973505268	6.8709108055734e-13	8.88394912448785e-12
C1QB|713	27278.7241770008	-2.02196602797461	0.281691543873916	-7.1779436477498	7.07677155290622e-13	9.14329446981085e-12
HK3|3101	533.608013580183	-1.84487974917559	0.257098150684694	-7.17577992786949	7.18961270040602e-13	9.28215993155328e-12
ALMS1|7840	1284.44570328529	0.728218356140583	0.101497764675285	7.17472309336388	7.24536832027636e-13	9.34717300513745e-12
MRPS15|64960	2907.36634087489	-0.802194811247857	0.111823874639787	-7.1737347130202	7.29789646105467e-13	9.40792862473861e-12
RPL39|6170	1183.48516505738	-1.38078285333601	0.192519376648573	-7.17217600312776	7.38149567907323e-13	9.5086186526633e-12
CCDC88C|440193	1257.11132337917	1.55703062295757	0.217101961609708	7.17188647865236	7.39712710750186e-13	9.5216700083405e-12
NPTX1|4884	250.066447039756	2.7841008384047	0.388225620991616	7.17134750481815	7.42631290121765e-13	9.54504493383676e-12
SERPINB6|5269	5738.36341748189	-0.907186724648482	0.126501274419979	-7.17136431081838	7.4254011400688e-13	9.54504493383676e-12
GRWD1|83743	2083.53153995386	-0.590824502686226	0.0823880004659236	-7.17124459077747	7.43189860356295e-13	9.54513802103007e-12
PAR5|8123	34.2049476906693	2.06451916956551	0.287959633110009	7.16947423244146	7.52863370887993e-13	9.66221166803841e-12
CLASP1|23332	3077.25576264701	0.647474660890717	0.0903167264007006	7.16893411324631	7.55839194091854e-13	9.69321775356464e-12
AGPAT2|10555	1646.87060829851	-1.14296173166531	0.159436156654608	-7.16877373142749	7.56725049620796e-13	9.69739510294955e-12
DDO|8528	188.324969949209	1.63952860502683	0.228707775338248	7.16866141783788	7.57346010959451e-13	9.69817417732321e-12
LYRM4|57128	1031.0021510081	-0.77571694004976	0.108230215750104	-7.167286276513	7.64989588083025e-13	9.78881355394043e-12
BCL2A1|597	164.40950049708	-2.07996058640117	0.29021995002107	-7.16684220450789	7.67474051499653e-13	9.81335173826698e-12
C22orf9|23313	6064.44906314272	-0.951191832105165	0.132783703262589	-7.16346817217558	7.86611322050026e-13	1.00506286484517e-11
TMIE|259236	118.236536349723	2.19343488217844	0.306219858082881	7.16294134518465	7.89641423385245e-13	1.00819041025581e-11
DVL1|1855	3503.08821264592	-0.824462459071407	0.115103830844927	-7.16277167336125	7.90619745775554e-13	1.00869562701637e-11
RNF126P1|376412	13.214927356341	2.16795159296058	0.302750383076471	7.16085499522881	8.01754217891757e-13	1.02214806880412e-11
RHBDD1|84236	565.190415820691	0.737606133755104	0.103011680129447	7.16041261367845	8.04345905887709e-13	1.02469762094436e-11
SLC35F1|222553	108.500680753382	2.2124906098014	0.309073528115003	7.15846039385863	8.15881522115152e-13	1.03862917591027e-11
RXFP1|59350	108.747291547288	3.28612960093231	0.459096353594057	7.15782117458937	8.196938238482e-13	1.0427155894404e-11
ATF6|22926	2785.02525671762	0.6849046449331	0.0956892624589147	7.15759143014789	8.21068285882094e-13	1.04369715370607e-11
ZNF879|345462	170.316511333304	0.819182391061944	0.114462974264127	7.15674563175034	8.26147854405317e-13	1.04938355123399e-11
FILIP1L|11259	7011.10721019084	1.69966216709115	0.237507945772719	7.15623286438435	8.29242359907656e-13	1.05225269189105e-11
ZNHIT1|10467	3919.72027969781	-0.928426950594192	0.129737966508202	-7.15617005246876	8.29622205528381e-13	1.05225269189105e-11
FOXN3|1112	6777.16441644274	0.988526485385567	0.13816024838609	7.1549269557125	8.37174877837411e-13	1.06105480673493e-11
KIAA2013|90231	3894.16946905665	-0.633930055536285	0.0886273807292065	-7.15275629630989	8.50525267902923e-13	1.07639941251486e-11
PTAR1|375743	2066.0482498089	0.684425489967965	0.0956862713316749	7.15280761223894	8.50207256850557e-13	1.07639941251486e-11
PHF23|79142	1842.9974933978	-0.684893442210691	0.0957635486008786	-7.15192212712559	8.55711119545416e-13	1.08217141071511e-11
WDR76|79968	1066.10319985115	1.1347574739666	0.158684262390388	7.15103978726583	8.61230212244295e-13	1.08835610690405e-11
MADCAM1|8174	15.9150886362894	-1.96335268565182	0.274618818159162	-7.14937417185268	8.71744134467275e-13	1.10003689504606e-11
ULK2|9706	2354.18049705424	1.13775933123736	0.159139368843035	7.14945232916926	8.71247974426492e-13	1.10003689504606e-11
CCDC39|339829	49.2403166494417	1.37112518418943	0.191798909585112	7.14876422997072	8.7562572002284e-13	1.10413023239297e-11
GCNT4|51301	66.5757441760973	1.95729310988534	0.274063749108679	7.14174390539035	9.21541743788017e-13	1.16118283917045e-11
FBXL7|23194	4110.98251391214	0.893748889105817	0.125211738865999	7.13790014578665	9.47674307845627e-13	1.19324256667137e-11
RFX8|731220	127.299421461399	-2.33765405110657	0.327533112496364	-7.13715335005256	9.52835271442604e-13	1.19886897198298e-11
KCND1|3750	388.797171274382	1.331566897789	0.186710273636835	7.13172806108677	9.91165545656081e-13	1.24619092897195e-11
PAWR|5074	506.043331778686	1.85933760169052	0.26071913785146	7.13157314423861	9.92281983236686e-13	1.24668925803895e-11
ZNF382|84911	129.22460078944	1.07001473814502	0.15008597007306	7.12934551859939	1.00847291330295e-12	1.26611251254634e-11
SEPT10|151011	3799.20376128031	0.875510358134864	0.12281094561384	7.12892774954905	1.01153810172134e-12	1.26904051848562e-11
LOC283856|283856	19.5938632246569	2.74703574074765	0.385349452119308	7.12868728796618	1.01330652195158e-12	1.27033858179201e-11
MMP24|10893	595.743701725994	-1.102805017596	0.154718538606542	-7.12781433646097	1.01975198351601e-12	1.27749392840902e-11
TNFRSF4|7293	529.368171545508	-1.61468372745175	0.226557161641374	-7.12704783090327	1.02544466116574e-12	1.28369655956345e-11
SERF2|10169	26632.1069496525	-0.901115133378165	0.126458847141204	-7.12575793429447	1.03509493468709e-12	1.29484093961254e-11
PLXNB1|5364	2647.07749580147	1.42517491429256	0.200057018980138	7.12384359997917	1.04958139327027e-12	1.31201463261286e-11
C7orf43|55262	676.969116713537	-0.653909328665433	0.0918082163071807	-7.12255781636712	1.05942288573168e-12	1.32336135791288e-11
ITGB1BP2|26548	260.265932508583	2.72863888070113	0.383151582168752	7.12156495676259	1.06708422339762e-12	1.3319703792129e-11
C1orf31|388753	623.443797330635	-0.714918171214133	0.100406987656755	-7.12020336331679	1.07767934488234e-12	1.34422640475129e-11
BZW1|9689	7533.36337150543	-0.622595619923134	0.0874427616563219	-7.12003610281814	1.07898796665944e-12	1.34488975282756e-11
PTRH2|51651	902.918834454696	-0.796996785479912	0.111957099966364	-7.11876947258693	1.08894864395381e-12	1.35632862394045e-11
NCOA7|135112	2095.02661784884	1.02139525678959	0.143518125906831	7.11683803237965	1.10431127951922e-12	1.37306900104066e-11
RPS13|6207	15995.2059459336	-0.805668930856709	0.113206930391708	-7.11678099626067	1.10476816175685e-12	1.37306900104066e-11
RPS18|6222	30492.509116372	-0.875012481528376	0.122949124382058	-7.11686631300701	1.10408480909356e-12	1.37306900104066e-11
SLC25A19|60386	649.224754822025	-0.776011275411401	0.109091484909588	-7.11339914434692	1.13219229825706e-12	1.40614384933462e-11
VPS4A|27183	4554.98882739519	-0.522593559034952	0.0735135279101819	-7.10880805058698	1.17049400266559e-12	1.45267115900713e-11
GOLGA8C|729786	70.3870962397158	3.65037297753729	0.513523380175238	7.1084844789182	1.17324089296855e-12	1.45503721919517e-11
FGF5|2250	212.002670371783	-3.59143115500261	0.505249775228546	-7.10822909991013	1.17541334227555e-12	1.45654048240474e-11
MRPL27|51264	2280.88716778968	-0.90293160393094	0.127027753836096	-7.10814429652906	1.17613561739839e-12	1.45654048240474e-11
WDR54|84058	726.486028253072	-0.992818205331976	0.139676937033187	-7.10796088760224	1.17769921130922e-12	1.45743434205836e-11
ZNRD1|30834	920.60994605749	-0.750746225583189	0.105640178020527	-7.10663536971048	1.18906028913779e-12	1.47044291327447e-11
GPR84|53831	124.045363391265	-1.90876005258623	0.268691386881252	-7.10391231643688	1.21273815394459e-12	1.49865350886814e-11
TUBB3|10381	2964.26979312518	-1.55861328223951	0.219446853808054	-7.10246355868376	1.22552351843355e-12	1.51337294398288e-11
DDOST|1650	13866.3193991145	-0.691247220784647	0.0973310729259488	-7.10201994085239	1.22946485306647e-12	1.51715787606129e-11
C1orf151|440574	3148.66394437147	-0.821320518592017	0.115657269742245	-7.10133068524286	1.23561325085283e-12	1.52365898945977e-11
KIAA0415|9907	2363.22451168535	-0.660076739835874	0.0929588211508007	-7.100743443864	1.24087544164942e-12	1.52905882713711e-11
PSMB10|5699	2875.0055846775	-1.30838645131944	0.184328628087753	-7.0981185336906	1.26466699079296e-12	1.55726739769549e-11
CATSPER1|117144	31.8050854513879	-1.94808940411969	0.274521614917934	-7.09630607667109	1.28135530393415e-12	1.57669540703709e-11
A2M|2	96388.5374982551	1.48602401298047	0.209436500567848	7.09534397753684	1.29030149153844e-12	1.58657597464525e-11
IL2RA|3559	376.391543657859	-2.18279123487575	0.307648851361639	-7.09507357240184	1.29282689841464e-12	1.58855302287102e-11
RPS10P7|376693	126.20470619182	1.1215240771059	0.158084142046542	7.09447552794833	1.2984294792149e-12	1.59430564352111e-11
ANK2|287	1959.76643950634	1.47520208965305	0.207953712504029	7.09389638631467	1.30387767792351e-12	1.59986068305384e-11
ITGA1|3672	3240.00203710644	1.43239798076745	0.201946714915001	7.09295014464755	1.31282762403342e-12	1.60970146281095e-11
C17orf90|339229	982.491815735001	-0.828694866422852	0.11683726418056	-7.09272741222517	1.31494306813836e-12	1.61001480471565e-11
PSMC4|5704	4596.36502783249	-0.659259654981362	0.0929483480502204	-7.09275279023961	1.31470186682294e-12	1.61001480471565e-11
STXBP5L|9515	229.151900857946	3.74517739016639	0.52851077752496	7.08628385537421	1.37761104679926e-12	1.6855533606527e-11
C1orf96|126731	806.205856591958	0.867208289465091	0.122387751866849	7.08574408988706	1.38299171643326e-12	1.69094177871533e-11
KLHL10|317719	13.6684742463664	2.01445211216713	0.284372297049958	7.08385497836744	1.40198625477376e-12	1.7129561064854e-11
ERGIC3|51614	9871.57818849807	-0.682726916480873	0.0963931485614677	-7.08273281524272	1.4133902563932e-12	1.7256717566245e-11
AIM2|9447	457.063782244444	-2.73520807115991	0.386236678450299	-7.08168908798204	1.42407881867126e-12	1.73749658827735e-11
RNF181|51255	3063.20918176429	-0.945983344170275	0.13362120622498	-7.07958991612087	1.44581664345869e-12	1.76277630621129e-11
CD163L1|283316	688.516428479438	-1.72329921571649	0.243526354479944	-7.07643827460333	1.47906587815326e-12	1.80204556991326e-11
ADRB2|154	325.115249913434	1.64504449075678	0.23250112387834	7.07542597350014	1.48990378850822e-12	1.81397357879345e-11
LILRB5|10990	826.790507164676	-1.82611946500609	0.258098797967774	-7.0752730325931	1.49154796698826e-12	1.81469922364496e-11
USP1|7398	3645.25605840658	0.781485865418466	0.110475747320691	7.07382284683673	1.50722679772385e-12	1.83248718742929e-11
KLC3|147700	43.3156690594309	-2.03691405394941	0.288040366656893	-7.07162706946468	1.53127491198972e-12	1.86041842465109e-11
TGFB1|7040	6642.61293666064	-1.11354639335643	0.157557126051632	-7.06757238635794	1.57667507493037e-12	1.91423391109885e-11
NSUN7|79730	115.524479704367	2.17441580364713	0.307726007925359	7.06607744436911	1.59374493827096e-12	1.9336023907698e-11
DPYSL5|56896	424.605193669699	3.56975465434683	0.505395299517914	7.06329215517426	1.62603345413696e-12	1.97103012560347e-11
RHCE|6006	66.1228587619467	-1.64325184068643	0.232649088840885	-7.06322061639494	1.6268711658796e-12	1.97103012560347e-11
HAGHL|84264	210.480115250549	-1.6069437024078	0.227548223700722	-7.06199185505969	1.6413261031437e-12	1.98715236529558e-11
MPG|4350	2943.05317230944	-0.815884608918835	0.115533863623779	-7.06186552867005	1.64281930848315e-12	1.98757027867008e-11
MYEOV2|150678	1880.70309184778	-1.03329743754898	0.146351746375954	-7.06036971294216	1.66060181130512e-12	2.00768150552552e-11
ZNF622|90441	2049.79269344343	-0.826079187186173	0.117008295047672	-7.06000533423384	1.66496212740486e-12	2.01154845162319e-11
EDARADD|128178	514.861593733479	-1.18877410822816	0.168388938283132	-7.05969240229625	1.66871577244023e-12	2.01467755706120e-11
SSTR1|6751	368.554332439209	3.24874336761267	0.460296466498132	7.0579367952325	1.68992887352042e-12	2.03886680050586e-11
TRAPPC2|6399	1049.626934356	0.764007997104182	0.108290228876439	7.05518868166698	1.72366674458801e-12	2.07812272625712e-11
