Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAK6|56924	41.7045636763294	-2.24706870410198	0.251776086438354	-8.92486945797438	4.46225159696201e-19	4.91345106991384e-18
DLK1|8788	7895.44880572316	-5.9847983060644	0.670647470715283	-8.92391094785056	4.50105791321904e-19	4.95293345208218e-18
THAP4|51078	1905.1160579218	-0.553561293615885	0.0620798392330251	-8.91692537311539	4.79412523846187e-19	5.2719679767028e-18
JSRP1|126306	27.3850940743569	-2.77746098739226	0.311527943363674	-8.91560788224343	4.85147420807925e-19	5.33154155118238e-18
SRRD|402055	578.9543860581	-0.679996190172759	0.0762794051146352	-8.91454500924383	4.89823339322863e-19	5.37940713793951e-18
SOX12|6666	1285.05718791991	-1.15440304663858	0.129500499392553	-8.914274864217	4.91018872156625e-19	5.38901235376082e-18
PKDCC|91461	920.40711344458	-1.56126700741871	0.175172765954898	-8.91272680948989	4.97925618731913e-19	5.46124558441952e-18
PKN2|5586	1079.3569454167	0.669196644160247	0.0751045225276702	8.91020436104496	5.09385836415031e-19	5.58329436363002e-18
USMG5|84833	3299.70580243412	-0.958316236462903	0.10756599301509	-8.90910044709447	5.14482842483335e-19	5.63548329483377e-18
TBC1D3B|414059	260.494779743324	-1.05762271084072	0.118718000678604	-8.90869712086835	5.16357624754077e-19	5.65233196536535e-18
PGF|5228	327.575347859095	-1.29970165947268	0.145945249011611	-8.90540574821507	5.31911312256872e-19	5.8187978862654e-18
MAPRE1|22919	2130.80450797068	-0.713179108041853	0.0801092923922049	-8.90257655192133	5.4565019411528e-19	5.96520707004152e-18
ADAT1|23536	216.694727422261	1.09933267213086	0.123497984950998	8.90162436712681	5.50352489787474e-19	6.0126994199813e-18
PEX12|5193	408.938709327163	0.805191777627238	0.0904758970528693	8.89951693053374	5.60902725296867e-19	6.12397825954811e-18
LOC100286793|100286793	274.813987282642	-0.990768972707854	0.111345489008208	-8.89815098512719	5.6784736634359e-19	6.19577191399712e-18
PNMA3|29944	332.437203417386	-2.84045900958596	0.319332637019505	-8.89498497897808	5.84272011067709e-19	6.37084130509674e-18
COG3|83548	1571.29380389541	0.851398434716523	0.0957187729543815	8.89479052476247	5.85295961220195e-19	6.37786488047341e-18
PIGZ|80235	214.238447312722	-1.35828770765596	0.152749360201941	-8.89226446421934	5.98759785807792e-19	6.52034651315463e-18
TCEB1|6921	1912.14775229845	-0.923988165771509	0.103942975441637	-8.88937575478896	6.14531785336435e-19	6.68776263082917e-18
TTLL9|164395	7.61510277330166	-1.15208619128459	0.12967281414311	-8.88456226463255	6.41729390825605e-19	6.97922275307226e-18
C9orf16|79095	1894.60637248512	-1.21921363067441	0.137254861389787	-8.88284479201062	6.5171864080559e-19	7.08327470317636e-18
HTR2B|3357	201.681341487053	2.38924337897377	0.269018928263671	8.88132071001348	6.60711610452259e-19	7.17637086850863e-18
FOXO4|4303	714.628065006838	0.792008989297356	0.0891872722438224	8.8802916534115	6.66852852444775e-19	7.23839243584529e-18
SCRN3|79634	459.370268542021	0.638636996099177	0.0719493895680996	8.87619755960141	6.91849117774702e-19	7.5048645902279e-18
PPP4R4|57718	162.072209499974	1.37965034190336	0.155454555647156	8.87494313794719	6.99691522760455e-19	7.58503553918241e-18
CLEC2D|29121	554.492058642024	-0.781580150471751	0.0880728234716721	-8.87424882799561	7.04069899947753e-19	7.62757532898237e-18
RANBP1|5902	1936.69114089542	-0.750484117914043	0.0845737112093227	-8.8737281027738	7.07371386297395e-19	7.65840123707663e-18
DLX4|1748	14.2613636587041	-2.80723243220651	0.316357431755943	-8.8736098805233	7.08123062772179e-19	7.66159952968455e-18
NCBP2|22916	1879.94851561556	-0.497749682804442	0.0561436761233487	-8.86564110463442	7.60651176247847e-19	8.22463267968696e-18
ZNF280B|140883	16.8922083296249	-2.38958734353989	0.269585657468197	-8.8639260930333	7.72449713326738e-19	8.34683113653963e-18
CLEC4M|10332	27.9192645723297	4.23758344509048	0.478139585784318	8.8626492578299	7.81351000565995e-19	8.43758585305736e-18
GOLGA1|2800	926.607225475963	0.557398276933527	0.0629009192478524	8.86152831466859	7.89248972365024e-19	8.51739636500866e-18
C20orf107|388799	3.6713971826454	-1.80769807442533	0.204021646481763	-8.86032489982343	7.97815804761643e-19	8.60431791493738e-18
C1orf86|199990	1051.70841856591	-0.911854541106256	0.102944839230646	-8.85770037547255	8.16819050290325e-19	8.80361071404052e-18
EIF3F|8665	4456.68094095975	-0.618889949725194	0.0698994779787036	-8.85399959515795	8.44376935706015e-19	9.09478993224849e-18
ABCC6|368	5954.50326361896	1.14984995776254	0.12992827502333	8.84988242594675	8.76115452139389e-19	9.43059658482348e-18
HADH|3033	5051.67056257824	1.01060949391063	0.114208386571868	8.84882033837926	8.84492289057365e-19	9.5146665713333e-18
TMED9|54732	11322.7436001454	-0.642805762398411	0.0726438231729078	-8.84873254630881	8.85188247023921e-19	9.51605700641849e-18
C19orf24|55009	2879.61661779376	-1.07916734093059	0.121988243334681	-8.84648644353244	9.0317897106041e-19	9.70325098019603e-18
C1orf111|284680	5.79856353694404	3.4219854927707	0.386906141435669	8.84448481503279	9.19515543560231e-19	9.87244565694591e-18
NAA38|51691	688.172679963787	-0.725593329939922	0.0820489460644211	-8.84342047940773	9.28320770635558e-19	9.95425439368601e-18
SPTA1|6708	13.6349097181679	3.66219327130512	0.414114804884372	8.84342512779196	9.28282134168923e-19	9.95425439368601e-18
SNX4|8723	1791.81843997555	0.567652513077023	0.064193282211537	8.84286475968669	9.32951268577364e-19	9.9975224645508e-18
ACSS3|79611	2397.84712656536	1.88375557517444	0.213029535927831	8.84269670386273	9.34356069790753e-19	1.00061907678102e-17
DIAPH1|1729	8602.46113226693	0.698936114692233	0.0790441602504367	8.84234980139942	9.37262484745968e-19	1.00309188297351e-17
MED10|84246	741.279026570651	-0.620963966112457	0.0702432702883014	-8.84019157370973	9.55546167030379e-19	1.0220083590302e-17
HSF2BP|11077	27.514391312963	-1.40110691480201	0.158497516370107	-8.83992977864898	9.57787814045044e-19	1.02375384935992e-17
TBKBP1|9755	344.540813332876	-1.07987682418168	0.122204361992819	-8.83664712594408	9.86340625590214e-19	1.05360253084675e-17
MAN1C1|57134	587.52928069625	1.61131444214532	0.182358204981258	8.83598542939661	9.92197117840728e-19	1.05918461556144e-17
FBXL19|54620	384.570882870683	-0.761310001527211	0.0862000510177833	-8.8318973427307	1.02914878675196e-18	1.09793306398596e-17
RPL10A|4736	16906.3679922161	-0.820805524924908	0.0929529303309035	-8.83033511695563	1.0436256654029e-18	1.11267061418702e-17
CNIH4|29097	1674.55732375544	-0.765450098375251	0.0866921231623718	-8.82952303453896	1.05123035606441e-18	1.12006726770518e-17
MGRN1|23295	3112.07527922979	0.644188627929243	0.0729689993577455	8.82825081334851	1.06325415216294e-18	1.13216003317185e-17
IQCH|64799	94.2333757389327	2.17961965508066	0.246911125406687	8.82754736746112	1.06996064681367e-18	1.13857916231274e-17
SSSCA1|10534	888.481852947026	-0.852130137513984	0.0965361155162176	-8.82706055611727	1.07462623937322e-18	1.14281974740691e-17
CYP2A7|1549	2089.90826315099	3.68777053695394	0.417821924051047	8.82617767205388	1.08313910771331e-18	1.15114379093177e-17
F9|2158	9305.28767262074	2.3107032358342	0.261843006079566	8.82476591768141	1.09688999940268e-18	1.1650206748874e-17
RPS25|6230	13690.2284434273	-0.729617004526525	0.0826803540688991	-8.82455104048685	1.09899802807189e-18	1.16652180071954e-17
SSBP1|6742	2227.79198802315	-0.587009632522804	0.066523803929992	-8.82405391520543	1.10389036844626e-18	1.17097454623813e-17
JAK1|3716	4976.59321418834	0.655240886632329	0.0742660654551675	8.82288408058834	1.11548804186941e-18	1.18252999994136e-17
STK11IP|114790	470.39613564519	-0.717732088353533	0.0813511922107054	-8.82263761414284	1.1179468005282e-18	1.18438881226937e-17
SLC22A12|116085	677.750268430893	4.15994432302628	0.471667951293719	8.81964592170432	1.1482222513971e-18	1.2156965980744e-17
EDF1|8721	13589.6311083776	-0.951559517347629	0.107902426705717	-8.81870358618367	1.15792517849756e-18	1.22519720210025e-17
IPP|3652	241.861803127966	0.839654327535405	0.0952261247192222	8.81747871197276	1.17065843912075e-18	1.23789020842038e-17
MSH3|4437	712.646273096235	0.578686260455316	0.0656331423584009	8.8169823912331	1.17585725508334e-18	1.24260509926743e-17
FOXP3|50943	203.224787760858	2.278037641312	0.258399250111911	8.81596072869947	1.18663075610326e-18	1.25320148782931e-17
PTAR1|375743	1120.21772965909	0.745315184032256	0.0845455902432541	8.81554179097738	1.19107661349711e-18	1.25710612783428e-17
JMY|133746	841.188937807691	0.72695870216301	0.0824761035950462	8.81417368759735	1.20571011037678e-18	1.2717515184326e-17
CTRL|1506	16.6203354461629	-1.534710357248	0.174173274119177	-8.81139982588764	1.23592697374247e-18	1.30280513139257e-17
