Lgroup	TCGA.FB.AAPP.01	TCGA.HV.A7OP.01	TCGA.US.A776.01	TCGA.FB.AAQ3.01	TCGA.YY.A8LH.01	TCGA.3A.A9IS.01	TCGA.FB.A5VM.01	TCGA.LB.A8F3.01	TCGA.3A.A9I5.01	TCGA.HZ.7289.01	TCGA.2L.AAQL.01	TCGA.3A.A9IR.01	TCGA.US.A779.01	TCGA.3A.A9IJ.01	TCGA.HV.A7OL.01	TCGA.IB.AAUO.01	TCGA.2J.AABV.01	TCGA.OE.A75W.01	TCGA.FB.AAQ2.01	TCGA.HV.A5A6.01	TCGA.HZ.A9TJ.06	TCGA.Z5.AAPL.01	TCGA.HZ.8001.01	TCGA.FB.AAQ6.01	TCGA.IB.7889.01	TCGA.Q3.AA2A.01	TCGA.PZ.A5RE.01	TCGA.HZ.A8P1.01	TCGA.US.A77G.01	TCGA.2L.AAQM.01	TCGA.HZ.A49H.01	TCGA.2J.AABI.01	TCGA.FB.AAPU.01	TCGA.3A.A9IO.01	TCGA.3A.A9J0.01	TCGA.HV.AA8X.01	TCGA.RL.AAAS.01	TCGA.FB.AAQ0.01	TCGA.Q3.A5QY.01	TCGA.FB.AAQ1.01	TCGA.LB.A7SX.01	TCGA.IB.A7M4.01	TCGA.2L.AAQA.01	TCGA.3A.A9IV.01	TCGA.HV.A5A3.01	TCGA.IB.A5SP.01	TCGA.HZ.A77O.01	TCGA.US.A77J.01	TCGA.3E.AAAY.01	TCGA.2L.AAQJ.01	TCGA.L1.A7W4.01	TCGA.2J.AABK.01	TCGA.F2.A44G.01	TCGA.2L.AAQE.01
Hgroup	TCGA.FB.A7DR.01	TCGA.HZ.A4BK.01	TCGA.IB.7646.01	TCGA.3E.AAAZ.01	TCGA.2J.AABH.01	TCGA.LB.A9Q5.01	TCGA.YB.A89D.01	TCGA.IB.AAUV.01	TCGA.HZ.7919.01	TCGA.F2.6880.01	TCGA.IB.7647.01	TCGA.IB.AAUM.01	TCGA.IB.A5SS.01	TCGA.RB.AA9M.01	TCGA.IB.AAUQ.01	TCGA.US.A774.01	TCGA.HZ.A77P.01	TCGA.XD.AAUL.01	TCGA.HZ.8636.01	TCGA.IB.AAUP.01	TCGA.HZ.8317.01	TCGA.2J.AABT.01	TCGA.3A.A9IX.01	TCGA.F2.6879.01	TCGA.HZ.8519.01	TCGA.IB.7886.01	TCGA.HZ.A49G.01	TCGA.2J.AABR.01	TCGA.IB.AAUT.01	TCGA.IB.7888.01	TCGA.IB.7644.01	TCGA.HZ.7918.01	TCGA.IB.7645.01	TCGA.XD.AAUG.01	TCGA.HZ.8003.01	TCGA.HZ.7925.01	TCGA.IB.7654.01	TCGA.IB.AAUW.01	TCGA.HZ.7923.01	TCGA.IB.8126.01	TCGA.IB.7891.01	TCGA.IB.7651.01	TCGA.IB.7890.01	TCGA.F2.7276.01	TCGA.IB.7649.01	TCGA.IB.7652.01	TCGA.IB.7893.01	TCGA.HZ.7922.01	TCGA.FB.A4P6.01	TCGA.HZ.7926.01	TCGA.IB.7897.01	TCGA.2J.AAB8.01	TCGA.HZ.8002.01	TCGA.F2.7273.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEDD8|4738	4313.12661441005	-0.528359687197654	0.0739607179168184	-7.14378797393349	9.0793414947288e-13	1.13170910219811e-11
NOSIP|51070	2365.26149318836	-0.946089120521423	0.132433795779817	-7.14386471331215	9.07427146255312e-13	1.13170910219811e-11
VPS25|84313	2200.83281764297	-0.521497940098396	0.0730223671280844	-7.14161921351667	9.22378278261331e-13	1.14890922324411e-11
CHCHD6|84303	378.932237584425	-0.781226999644005	0.10941056758614	-7.14032489621201	9.31105749696662e-13	1.15896964455604e-11
CCR8|1237	23.1526231697771	1.95264685235674	0.273541213143554	7.13840093752891	9.4422880878507e-13	1.17408822409807e-11
FANCL|55120	728.426992113733	-0.666676181146506	0.0933935805134807	-7.13835123871578	9.44570191518375e-13	1.17408822409807e-11
DNLZ|728489	396.62549218282	-1.03929749046574	0.14562816961603	-7.1366514679543	9.56319171033981e-13	1.18765747655908e-11
GUK1|2987	9671.05201327906	-0.832796839394333	0.116694117924675	-7.13657941124246	9.56820390109068e-13	1.18765747655908e-11
IDH3B|3420	2705.37423016308	-0.531744670077265	0.074513196825672	-7.13624824500971	9.59127265611039e-13	1.18969184227464e-11
C19orf50|79036	3017.33915390931	-0.461500741591917	0.0646799615048558	-7.13514249010909	9.66869469496425e-13	1.19846061173767e-11
C10orf128|170371	55.3590705827573	1.56885490816156	0.219886677819549	7.13483383222086	9.6904153847167e-13	1.20031765530302e-11
ANKRD44|91526	201.477440124894	1.47434893091257	0.20668285903046	7.13338753793458	9.79283274088378e-13	1.21216078374303e-11
PSMB1|5689	5692.74736657048	-0.614820687439618	0.0861968008848357	-7.13275528938779	9.83793756018748e-13	1.21689822098652e-11
MS4A2|2206	152.014173274471	1.76523164318319	0.247583490096383	7.12984392657198	1.00482799661153e-12	1.24205387062073e-11
CEP170|9859	1980.57116388363	0.912921011763452	0.12807199461942	7.12818609935998	1.01700215789077e-12	1.25623040473997e-11
MARCH9|92979	1115.3929758272	-0.757987345102599	0.106350040687078	-7.12728777728337	1.02365928410394e-12	1.26357721195145e-11
ODZ3|55714	1103.269185579	1.40218712142853	0.196742015134249	7.12703445917098	1.02554424650627e-12	1.26502729354361e-11
STARD10|10809	6275.53955862395	-1.11775466383344	0.156872595363297	-7.12523854944112	1.03900579580024e-12	1.28074541417259e-11
AGPAT2|10555	6399.09592917132	-1.21408776996936	0.170395302730781	-7.12512463965967	1.03986544994993e-12	1.2809186303256e-11
WDR83|84292	441.934404880993	-0.769888334704401	0.108091835083343	-7.122539219644	1.05956588885294e-12	1.3042838709225e-11
TIMP2|7077	29759.6789934374	0.936427579795687	0.131500764981582	7.12108085399229	1.07083946351012e-12	1.31725086492004e-11
ADAMTSL1|92949	369.103864383306	1.4436024642278	0.20281199861398	7.1179342153985	1.09556635223067e-12	1.34673760289391e-11
MRPL9|65005	1983.01658060381	-0.584950792300824	0.0821854482063265	-7.11744968321285	1.09942335149029e-12	1.35054680943069e-11
UBR2|23304	1492.25641712597	0.604706665992361	0.0849893239299595	7.11508973163153	1.11840049175642e-12	1.37291175459445e-11
DDX27|55661	3078.97158991703	-0.429659535935574	0.0603968290649489	-7.11394195005721	1.12774599859262e-12	1.38343055970605e-11
MITF|4286	979.088239885049	1.17042198132684	0.164583513769541	7.11141690027186	1.14857610605708e-12	1.40801359952434e-11
C14orf1|11161	2322.78351922008	-0.586921662120703	0.0825372797062597	-7.11098868547022	1.15214586198184e-12	1.41044825385709e-11
COL4A6|1288	65.7179506316318	2.00180520277438	0.281506541667078	7.11104328489033	1.15169009628224e-12	1.41044825385709e-11
TERT|7015	14.3464518282403	-2.76977999206091	0.389579479694448	-7.1096660281832	1.1632409071148e-12	1.42305268114896e-11
MFSD10|10227	4500.45491558487	-1.08296756324068	0.152344001628287	-7.10869841717218	1.17142400372531e-12	1.43207991450619e-11
RFNG|5986	1727.42693934954	-0.823540833209401	0.115867017521074	-7.10763814266309	1.18045562397292e-12	1.44213138369037e-11
PCDHGA3|56112	50.2256350924103	1.44434990009104	0.203222729953948	7.10722614748037	1.18398348110875e-12	1.44544988111782e-11
FAM129A|116496	2393.4831904576	1.46060552985931	0.205525054449248	7.10670304296156	1.18847766215331e-12	1.44994274782704e-11
C2orf28|51374	4458.39651841902	-0.469185331117713	0.0660434737047199	-7.10418917719924	1.21030978248258e-12	1.47455799217372e-11
TMEM86B|255043	379.659844853211	-1.49962889625147	0.211089989448793	-7.10421607470521	1.2100741164098e-12	1.47455799217372e-11
PLEKHM3|389072	655.979317860339	0.815147646352909	0.114763241300346	7.10286357475383	1.22198019657792e-12	1.48775880119247e-11
NPIPL3|23117	2069.8451329529	-1.26782803895706	0.178530275237667	-7.10147361431711	1.23433579970371e-12	1.50177522297285e-11
NFIC|4782	1310.05340670256	0.961102911882712	0.135353851265057	7.10066911949651	1.24154301801168e-12	1.50951291718936e-11
C8orf76|84933	822.155813139927	-0.65250232293755	0.0919071910572172	-7.09957855780112	1.25137898561049e-12	1.52043400352619e-11
FAM127B|26071	1923.69853448607	-0.673238474981881	0.0948563475417658	-7.09745306907849	1.27076937297009e-12	1.54294097282503e-11
ENTPD7|57089	907.683862692129	0.881483654827733	0.124228083285085	7.09568747675887	1.28710041280687e-12	1.56170521477629e-11
CAPN10|11132	883.982937504025	-0.800842692817066	0.112879396555051	-7.09467553209765	1.29655316054313e-12	1.57210380500982e-11
GTF2A1|2957	281.937809020927	1.34141373098919	0.189132397146592	7.09245878139795	1.31749889107782e-12	1.59641430257675e-11
RPUSD3|285367	841.938097440077	-0.662155191185032	0.0933682403734147	-7.09186751872826	1.32314149979491e-12	1.60216154958171e-11
EDC4|23644	3024.21706909846	-0.456588340711435	0.0643841473183941	-7.0916267393199	1.32544612284819e-12	1.60386184376168e-11
KRI1|65095	1616.60758650666	-0.517345722486258	0.0729723905653499	-7.08960907650343	1.34491363015452e-12	1.62547877436233e-11
NRK|203447	262.293297496674	1.93216179695915	0.272535199566501	7.08958622604523	1.34513570256573e-12	1.62547877436233e-11
BBC3|27113	773.546637440678	-1.30429761585427	0.183989591654412	-7.08897500193452	1.351089261163e-12	1.63156623185325e-11
SNHG3|8420	166.132562238187	-1.18827221931894	0.167636096080153	-7.08840307728703	1.35668343826152e-12	1.63721174812427e-11
MRPL24|79590	2848.77303269878	-0.932544841478553	0.131642777403555	-7.0839043346815	1.40148674859077e-12	1.69013418861874e-11
DMD|1756	899.556147446891	1.47605617042309	0.208437477414703	7.08152962092491	1.42571885168893e-12	1.71703206127676e-11
EDF1|8721	11181.0683121718	-0.833214512328364	0.117659323200154	-7.08158511936156	1.42514786995006e-12	1.71703206127676e-11
QPCTL|54814	598.626798615791	-0.888205484427832	0.125454330976909	-7.07991089276397	1.44247183256439e-12	1.73603434335385e-11
NDUFC2|4718	4009.68133046096	-0.613309857310101	0.0866302883310784	-7.07962387203642	1.44546243841666e-12	1.73845894348937e-11
NPDC1|56654	7023.74772330068	-1.35901880542195	0.192005590058984	-7.07801686921959	1.46231928614121e-12	1.75754595983449e-11
CDK2AP2|10263	2578.48131732056	-0.77636734789334	0.109736622279143	-7.07482453686657	1.49637975406972e-12	1.79727014022184e-11
C19orf28|126321	2700.68117619469	-0.692175684303422	0.0978430436095132	-7.07434743205517	1.50153661331564e-12	1.80224866282872e-11
SPATA13|221178	921.384029520597	1.2127238471732	0.171446086382568	7.073499738379	1.51074208308445e-12	1.81207663191247e-11
COL12A1|1303	17683.0267229285	1.70361878274381	0.240905357450916	7.07173472923248	1.53008709745503e-12	1.83404518034112e-11
CLEC6A|93978	3.18363476861753	2.93226743460384	0.414843350990284	7.06837274263682	1.56761013079202e-12	1.87775868524999e-11
LEMD2|221496	2294.37176415042	-0.48421962190938	0.0685131910355654	-7.06753859498415	1.57705892998351e-12	1.88653953397356e-11
PRKCSH|5589	12989.2444139081	-0.648741937894492	0.0917911829189753	-7.06758445925184	1.57653795442398e-12	1.88653953397356e-11
AUP1|550	6423.56834802978	-0.585755796523713	0.082889175853549	-7.06673447397575	1.58622048723889e-12	1.89622545763082e-11
UCN|7349	16.8647459749955	-1.93037702504753	0.273213904670786	-7.06544210249319	1.60105431465793e-12	1.91267467824863e-11
OVOL2|58495	468.825308627287	-1.15516948634907	0.16359166927481	-7.06129775110098	1.64954703484682e-12	1.96928497216431e-11
COPZ1|22818	7618.07768157523	-0.52601728829644	0.0745041262125653	-7.0602437077871	1.66210837583616e-12	1.98295206901498e-11
VPS13B|157680	1654.35290993792	0.742100259973185	0.105125856237283	7.05916019649975	1.67511870099513e-12	1.99713616480088e-11
ARHGEF12|23365	8272.68576746008	0.650358318200666	0.0921474027640916	7.05780411267435	1.6915427940689e-12	2.01536857845855e-11
PTBP1|5725	10238.4512199618	-0.393604530351924	0.0557725541948335	-7.05731584350471	1.69749502072772e-12	2.02110837628356e-11
MRPS17|51373	539.568619356824	-0.812099205706564	0.115114039370901	-7.05473641742304	1.729282034574e-12	2.05757993318852e-11
PGAP3|93210	2639.00518159298	-0.756730131593762	0.107280020427615	-7.05378437268615	1.74116128826658e-12	2.07033143301765e-11
LOC113230|113230	808.505567188805	-1.49095747627858	0.211388111022595	-7.05317564486495	1.7487986816158e-12	2.07802549145702e-11
C21orf57|54059	358.737427332501	-0.919596833476196	0.130394387428127	-7.05242650097249	1.75824292334383e-12	2.08785486337336e-11
LIN7A|8825	30.8195698587443	1.22670418130592	0.17400650762355	7.04976036850183	1.79226173954222e-12	2.1268331848585e-11
ROBLD3|28956	2512.31884005521	-1.00200433553468	0.142141336301714	-7.04935215613696	1.79752705266179e-12	2.13166124247749e-11
CNTNAP1|8506	676.182582576332	1.22541259291739	0.173858369826643	7.04833822000785	1.81067101506369e-12	2.14581983501759e-11
NMB|4828	395.080485912892	-1.01951857084243	0.14464979538641	-7.04818536465219	1.81266068640796e-12	2.1467494778124e-11
ATF7IP|55729	1449.43961148928	0.773090353563245	0.109689822860546	7.04796792812867	1.81549468695854e-12	2.14867716705021e-11
FIZ1|84922	788.08121629973	-0.614910502523861	0.0872918720113009	-7.04430422163766	1.86390512805509e-12	2.20450718067179e-11
SNRPD1|6632	1888.94506371508	-0.759789014683269	0.10787786752838	-7.04304814408192	1.88079205364716e-12	2.22300385265848e-11
SNHG7|84973	1668.60730450174	-1.00506276002117	0.142725597628462	-7.04192364033752	1.89603734017275e-12	2.23953694318017e-11
ATG9B|285973	286.883268974539	-1.87556135739306	0.26638195965607	-7.04087228660164	1.91040051987448e-12	2.25500689595787e-11
HBXIP|10542	2767.25092058502	-0.521780621387098	0.0741155254878165	-7.04009879108084	1.92103580504815e-12	2.26605892447136e-11
TCP11L1|55346	455.290131155756	0.573845056723123	0.0815204710539209	7.03927552557392	1.93241921433084e-12	2.27797822936207e-11
LOC388789|388789	1395.45542351946	-0.759697081754878	0.107925967505405	-7.03905741421159	1.93544614175582e-12	2.28003747863457e-11
PPIE|10450	1749.87987737842	-0.49407004214861	0.0702081378102792	-7.03721901133053	1.96114480668707e-12	2.3087846197429e-11
GSDMD|79792	3915.23728756647	-0.893899397834404	0.127037153478091	-7.03651942255275	1.97101188692343e-12	2.31733753992608e-11
PARL|55486	1852.90886110829	-0.470502539099128	0.0668653630684697	-7.03656598136372	1.97035370627528e-12	2.31733753992608e-11
NADSYN1|55191	2745.20210596203	-0.668966427691172	0.0950944032028879	-7.03476130202851	1.99602408703838e-12	2.34442532212932e-11
UBE2J2|118424	1708.98828957103	-0.641769157941957	0.0912288753208973	-7.03471522239571	1.99668381634301e-12	2.34442532212932e-11
DTX2|113878	1914.52380006589	-1.04008466226598	0.147866273872889	-7.03395463363118	2.00760423749609e-12	2.35569477459028e-11
SIRPB1|10326	254.87979465622	1.40321102809238	0.199493897786315	7.03385438684147	2.00904792876927e-12	2.35583684708612e-11
RAB40B|10966	808.664363905662	-0.825018370805045	0.117359684665153	-7.02982777398358	2.06788626049776e-12	2.42323618894646e-11
DNAJC19|131118	808.070316461277	-0.454887226927444	0.0647175865769005	-7.02880393085927	2.08311454493885e-12	2.43947641515127e-11
PSMD9|5715	1903.07546551616	-0.501091103145979	0.0712922067394456	-7.0286939633856	2.08475668984357e-12	2.43979541126765e-11
C1orf159|54991	397.166976687243	-1.13480062840623	0.16146912271612	-7.02797296051037	2.09555492847921e-12	2.45082234970924e-11
RASGRP4|115727	94.6004584399363	1.19082839519935	0.169443580403169	7.02787554633778	2.09701807103307e-12	2.45092427042264e-11
MYPOP|339344	409.393040613563	-0.656306221067917	0.0934066423394617	-7.02633350937448	2.12031309513398e-12	2.47652569511649e-11
PDCD2L|84306	338.572091856164	-0.730281378515914	0.103946480787719	-7.02555173567932	2.13221985333149e-12	2.48880078817435e-11
COL11A2|1302	104.85721005856	-2.41135662426898	0.343239993702534	-7.02527872191595	2.13639340451083e-12	2.49203924827419e-11
MGA|23269	1605.81679533764	0.652397375120522	0.0928773520029414	7.02428914101535	2.15158835755124e-12	2.50812119271614e-11
B9D2|80776	269.232578570989	-0.753891033376419	0.10734615470196	-7.02299058098125	2.17168857624046e-12	2.52926382358503e-11
WDR8|49856	996.611243010912	-0.611411874984099	0.0870593199085253	-7.02293419735555	2.17256548960538e-12	2.52926382358503e-11
LOC148413|148413	784.614315745978	-0.509058204284864	0.072496756694545	-7.0218065951517	2.19017576862032e-12	2.54809998632692e-11
PSMD4|5710	6297.38819202638	-0.712606325861837	0.101496317407912	-7.02100671296164	2.20275270292378e-12	2.56105947418266e-11
MRPS2|51116	1977.93686889617	-0.755446040466898	0.107599789550967	-7.02088771380977	2.20462982725024e-12	2.56156989451933e-11
C19orf73|55150	44.9496728441577	-1.25834964845441	0.17926241279915	-7.01959562412167	2.22511287075281e-12	2.58368386270202e-11
BCCIP|56647	2002.54288833367	-0.478218941101983	0.0681490830431857	-7.0172468908927	2.2628256312952e-12	2.62576222440587e-11
KIAA0415|9907	1603.92282361835	-0.769418568881616	0.109652904401067	-7.01685534992657	2.26917313569706e-12	2.63141353470287e-11
HMGN1|3150	5328.19515106566	-0.513077202047256	0.0731514902803927	-7.01389951292325	2.31765883639729e-12	2.68589064371558e-11
TRPC3|7222	12.3461116782724	1.34818279848813	0.192271230429352	7.01188001698204	2.35136816018054e-12	2.72318398368893e-11
C17orf86|654434	262.098439126209	-0.922628142346912	0.131594627272974	-7.01113838358352	2.36386780218451e-12	2.73588130555624e-11
MED26|9441	563.554941109378	-0.411791439703066	0.0587443655837554	-7.00988827798216	2.38508500585945e-12	2.75864507301094e-11
HEBP2|23593	2746.50724326713	-0.794321142217568	0.113318545533052	-7.00963058148224	2.38948187848679e-12	2.76193713300498e-11
GSTZ1|2954	675.692432716866	-0.824696227451143	0.117654293785113	-7.00948686970483	2.39193737137436e-12	2.76298239033204e-11
SAPS1|22870	5810.25115894268	-0.649138399272448	0.0926103713743879	-7.00934884115984	2.39429808910984e-12	2.76391688679355e-11
MT3|4504	33.1424521441611	-2.9885056909861	0.426395572748417	-7.00876341591236	2.40433610793888e-12	2.7737069141585e-11
ZNF768|79724	2247.55499299718	-0.617185202861142	0.0880796295933415	-7.00712759250522	2.43260413338645e-12	2.80450128309899e-11
SLFN5|162394	1188.7388759764	1.11249978378171	0.15878530395847	7.00631453949091	2.44677519649679e-12	2.81901421733512e-11
ZNF221|7638	31.9894477213727	0.919339931012546	0.131225611858665	7.00579649041919	2.45584670033126e-12	2.82763680842277e-11
ADAT1|23536	423.266154411872	0.780471490017168	0.111420161685951	7.00475998425674	2.47409598571739e-12	2.84680863679575e-11
HSPB11|51668	721.036423138919	-0.555307636629088	0.0792827480720322	-7.00414213852128	2.48503730869896e-12	2.85755226226894e-11
MED19|219541	514.548520054235	-0.522476562942157	0.0746146570853285	-7.00233149024136	2.51737580427427e-12	2.8910056625231e-11
WRAP53|55135	471.088749189151	-0.7969431907657	0.113810437647427	-7.00237348383238	2.51662113726687e-12	2.8910056625231e-11
KDR|3791	1299.151498239	1.02712958989213	0.146699604136033	7.00158392342821	2.53084753435765e-12	2.90460414188005e-11
RNF217|154214	140.075480395479	1.15483007248196	0.16497131751395	7.00018700150285	2.55621090998739e-12	2.93182412934291e-11
CPXM2|119587	2066.08920104132	1.47188196196588	0.21030596862052	6.99876456964363	2.58229358122633e-12	2.95983354368104e-11
PFDN5|5204	11473.5456334175	-0.692922879651341	0.0990142565110655	-6.99821322774768	2.59247339560394e-12	2.96959074742748e-11
LOC401093|401093	175.059861577278	1.43101571739918	0.20450057403162	6.99761222762101	2.60361492016081e-12	2.98043630834861e-11
GJA1|2697	4606.07206595402	1.10576737189032	0.158027727065912	6.99729972974369	2.60942664423406e-12	2.9851706735451e-11
NSUN5|55695	1459.11067686792	-0.937005806166081	0.133942725610046	-6.99557069559742	2.64181327960928e-12	3.02028101003854e-11
COBLL1|22837	1626.70644836314	0.814932548619475	0.116561052953092	6.99146522764712	2.7203005460672e-12	3.10801753217119e-11
KIF13A|63971	1723.35496462477	0.868659226066379	0.124267764258343	6.990221730074	2.74452141483273e-12	3.13368047698721e-11
SFMBT2|57713	142.956604636718	1.54476261733071	0.221090345933486	6.98701976700258	2.80786694195128e-12	3.20190307106506e-11
ZNF81|347344	209.602661383674	0.861929227112475	0.123360319928976	6.98708650892545	2.80653204780025e-12	3.20190307106506e-11
RORB|6096	21.1361971978172	1.63625741900352	0.234334702410348	6.98256554480881	2.89837668457832e-12	3.3029997124574e-11
TCEB1|6921	1374.69242472561	-0.581294870490042	0.0832633242646297	-6.98140358463896	2.92245439657069e-12	3.32830931660596e-11
TALDO1|6888	7877.68131878377	-0.709076534473141	0.101568495969175	-6.98126449256804	2.9253497238026e-12	3.32947790928894e-11
GLTPD2|388323	7.88904058573698	-3.80699626480992	0.545435375547229	-6.97973845387348	2.95730090898321e-12	3.3615471468289e-11
UCHL3|7347	898.752919638308	-0.650774035707788	0.0932364072442609	-6.9798274616362	2.95542796218428e-12	3.3615471468289e-11
FSTL1|11167	21938.7495664914	1.152272522798	0.16515603331375	6.97687211104787	3.01824218571914e-12	3.42863072780799e-11
PRDM2|7799	1913.82224209406	0.573942751860612	0.0822669741236947	6.9765876036433	3.0243578547649e-12	3.43338827973693e-11
MYST1|84148	1523.24116960837	-0.428060428427709	0.061381598447797	-6.97375824762466	3.08584180182139e-12	3.500956316818e-11
TIMM8B|26521	1094.51353531754	-0.646938433163333	0.0927797098270462	-6.97284389409401	3.10597216986171e-12	3.52155164160259e-11
C17orf65|339201	361.626056932864	-0.716766691522761	0.102817389246359	-6.97125940248616	3.14116161748291e-12	3.55918388871537e-11
MYST3|7994	2618.0645456799	0.632394172991389	0.0907173387749038	6.97103973211277	3.14607095768898e-12	3.56248034954584e-11
NGDN|25983	1024.05925921183	-0.417495375727148	0.0598953821551472	-6.97041008346367	3.16018449407741e-12	3.57618845034987e-11
LOC150381|150381	205.567596342563	-1.12851682998112	0.161912502515435	-6.96991777934836	3.17126269166601e-12	3.58644641675904e-11
SATB1|6304	1341.18401525796	0.890254713680936	0.127735516542144	6.96951590114101	3.180334280866e-12	3.59442349053206e-11
CBX4|8535	1415.97931904154	-0.835144563250582	0.119831044503776	-6.96935061117878	3.18407274871284e-12	3.59636675967489e-11
TRIO|7204	3444.71591952737	0.84158501741231	0.120775587975033	6.96817156117913	3.21086535619871e-12	3.6243304007992e-11
CAMSAP1L1|23271	2012.81023684481	0.674436243047883	0.0967905450475477	6.96799716043102	3.21484714241215e-12	3.62652674481603e-11
REXO1|57455	1626.50354771264	-0.65558778959381	0.0940883935607715	-6.96778598064136	3.21967512143179e-12	3.6296742571483e-11
ELOF1|84337	2094.34458736299	-0.588225642680983	0.0844243089371233	-6.96749135511522	3.22642271208079e-12	3.63498047739298e-11
ATP6V1C2|245973	208.485202039939	-1.3463118068851	0.193238206317416	-6.96710983061818	3.23518109297165e-12	3.64254397142927e-11
LRFN5|145581	51.301300775536	1.58775164915341	0.227937651010874	6.96572787388103	3.26710126472822e-12	3.67615967955395e-11
C2CD4D|100191040	31.8206096314067	-1.75127129116666	0.251439196270181	-6.96498921864533	3.28428901625272e-12	3.69316641145792e-11
UHRF1BP1|54887	862.268137170624	0.599862040149753	0.0861289549930017	6.96469660172348	3.29112240421312e-12	3.69851560024252e-11
CARS2|79587	1700.41538605124	-0.737985408915978	0.105966779744491	-6.96430910418739	3.30019296669084e-12	3.70637056259125e-11
SGMS2|166929	2586.40842570758	1.07250183829065	0.154159111963961	6.95710960336468	3.47324746801769e-12	3.89826615629055e-11
USP34|9736	4688.70088506637	0.490191871339722	0.0704731283213836	6.95572742427816	3.50747449408789e-12	3.934202499288e-11
TRMT112|51504	4472.80506848594	-0.618735443501232	0.0889653801509727	-6.95478895780863	3.53090210074033e-12	3.95798793067255e-11
DNAJC13|23317	2570.63132452713	0.583844628300033	0.0839526184132751	6.95445406390937	3.53929938447844e-12	3.96490570039811e-11
E2F4|1874	2775.20153035534	-0.38440609712689	0.0552785421150677	-6.95398399485123	3.5511191524564e-12	3.97564640751435e-11
MYEOV2|150678	1721.88039637047	-0.930750192783632	0.133858032282536	-6.95326366981911	3.56930667620827e-12	3.993498148029e-11
DPP7|29952	5960.04517435764	-1.00749813909845	0.144915408235093	-6.95231895192269	3.59329840408562e-12	4.017817399471e-11
FKBPL|63943	297.390373338632	-0.692098682769222	0.0995957420570492	-6.94907903163955	3.67678540523585e-12	4.10858855947685e-11
