Lgroup	TCGA.C5.A1BQ.01	TCGA.C5.A1ME.01	TCGA.C5.A2LT.01	TCGA.C5.A7UE.01	TCGA.C5.A907.01	TCGA.DS.A7WI.01	TCGA.EA.A5O9.01	TCGA.EA.A78R.01	TCGA.EK.A2PG.01	TCGA.EK.A2RB.01	TCGA.EK.A2RK.01	TCGA.EK.A2RN.01	TCGA.EK.A3GJ.01	TCGA.EK.A3GK.01	TCGA.FU.A3HZ.01	TCGA.IR.A3LL.01	TCGA.JW.A5VG.01	TCGA.JW.A5VK.01	TCGA.JW.A5VL.01	TCGA.JW.A852.01	TCGA.JX.A5QV.01	TCGA.MY.A5BF.01	TCGA.Q1.A5R2.01	TCGA.Q1.A6DT.01	TCGA.RA.A741.01	TCGA.UC.A7PG.06	TCGA.VS.A953.01	TCGA.VS.A957.01	TCGA.VS.A9UD.01	TCGA.VS.A9UO.01	TCGA.VS.A9UR.01	TCGA.VS.A9UU.01	TCGA.ZJ.A8QQ.01	TCGA.ZJ.A8QR.01	TCGA.C5.A1M8.01	TCGA.EK.A3GM.01	TCGA.EK.A3GN.01	TCGA.ZJ.AAXU.01	TCGA.EK.A2H0.01	TCGA.VS.A8QA.01	TCGA.VS.A8EH.01	TCGA.EA.A3Y4.01	TCGA.EK.A2IP.01	TCGA.C5.A1MN.01	TCGA.FU.A23K.01	TCGA.Q1.A5R3.01	TCGA.EA.A5FO.01	TCGA.VS.A8Q9.01	TCGA.MA.AA3Z.01	TCGA.C5.A1M9.01	TCGA.DG.A2KH.01	TCGA.VS.A954.01	TCGA.C5.A8YR.01	TCGA.C5.A7X3.01	TCGA.EK.A2IR.01	TCGA.VS.A9UH.01	TCGA.VS.A8Q8.01	TCGA.EK.A2GZ.01	TCGA.C5.A1MQ.01	TCGA.EA.A1QT.01	TCGA.VS.A958.01	TCGA.FU.A3EO.01	TCGA.JX.A3Q8.01	TCGA.IR.A3LK.01	TCGA.MY.A913.01	TCGA.C5.A8XI.01	TCGA.C5.A905.01	TCGA.C5.A7UI.01	TCGA.JW.A5VH.01	TCGA.C5.A2LV.01	TCGA.VS.A8EK.01	TCGA.VS.A8EC.01	TCGA.FU.A2QG.01	TCGA.ZJ.AAXT.01	TCGA.LP.A5U2.01	TCGA.VS.A94X.01	TCGA.EX.A69M.01	TCGA.C5.A7CO.01	TCGA.MU.A8JM.01	TCGA.VS.A9V4.01	TCGA.FU.A3HY.01	TCGA.EK.A2RL.01	TCGA.VS.A9UY.01	TCGA.MA.AA3W.01	TCGA.Q1.A5R1.01	TCGA.C5.A3HD.01	TCGA.UC.A7PI.01	TCGA.C5.A2LY.01	TCGA.EK.A2H1.01	TCGA.FU.A3WB.01	TCGA.C5.A1BE.01	TCGA.DS.A0VK.01
Hgroup	TCGA.C5.A1BM.01	TCGA.DG.A2KL.01	TCGA.C5.A1MH.01	TCGA.VS.A9V3.01	TCGA.EK.A2R7.01	TCGA.EA.A556.01	TCGA.EA.A410.01	TCGA.VS.A8EJ.01	TCGA.BI.A0VS.01	TCGA.IR.A3LF.01	TCGA.EA.A3HQ.01	TCGA.VS.A9V5.01	TCGA.MY.A5BD.01	TCGA.FU.A57G.01	TCGA.EA.A4BA.01	TCGA.HM.A6W2.06	TCGA.VS.A952.01	TCGA.C5.A1BJ.01	TCGA.EA.A1QS.01	TCGA.VS.A9UI.01	TCGA.VS.A94Z.01	TCGA.IR.A3L7.01	TCGA.2W.A8YY.01	TCGA.FU.A40J.01	TCGA.C5.A8ZZ.01	TCGA.EA.A411.01	TCGA.C5.A901.01	TCGA.EA.A3HU.01	TCGA.Q1.A73P.01	TCGA.MA.AA42.01	TCGA.XS.A8TJ.01	TCGA.VS.A9UZ.01	TCGA.C5.A7X8.01	TCGA.C5.A1MJ.01	TCGA.ZX.AA5X.01	TCGA.DS.A1OD.01	TCGA.DS.A1O9.01	TCGA.DS.A0VM.01	TCGA.4J.AA1J.01	TCGA.EX.A1H5.01	TCGA.EA.A97N.01	TCGA.ZJ.AAXD.01	TCGA.FU.A3YQ.01	TCGA.PN.A8MA.01	TCGA.C5.A7CJ.01	TCGA.FU.A3TQ.01	TCGA.MA.AA43.01	TCGA.MU.A51Y.01	TCGA.EK.A2RC.01	TCGA.C5.A3HF.01	TCGA.DG.A2KM.01	TCGA.DR.A0ZM.01	TCGA.LP.A4AW.01	TCGA.MU.A5YI.01	TCGA.VS.A9UC.01	TCGA.DS.A7WH.01	TCGA.C5.A1ML.01	TCGA.VS.A9UL.01	TCGA.MA.AA41.01	TCGA.FU.A3NI.01	TCGA.C5.A7XC.01	TCGA.UC.A7PG.01	TCGA.C5.A2M2.01	TCGA.C5.A3HL.01	TCGA.VS.A959.01	TCGA.HG.A2PA.01	TCGA.VS.A9U7.01	TCGA.EX.A449.01	TCGA.VS.A9UQ.01	TCGA.C5.A2LS.01	TCGA.EA.A439.01	TCGA.JW.AAVH.01	TCGA.FU.A3TX.01	TCGA.C5.A1M6.01	TCGA.EA.A5ZF.01	TCGA.Q1.A73R.01	TCGA.ZJ.AAXF.01	TCGA.EA.A3HR.01	TCGA.BI.A20A.01	TCGA.VS.A8QM.01	TCGA.VS.A9UP.01	TCGA.ZJ.AAX8.01	TCGA.C5.A1MI.01	TCGA.C5.A8XJ.01	TCGA.ZJ.A8QO.01	TCGA.C5.A1MP.01	TCGA.DS.A7WF.01	TCGA.UC.A7PF.01	TCGA.HM.A6W2.01	TCGA.VS.A94W.01	TCGA.C5.A8YT.01	TCGA.VS.A9UM.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ECHDC1|55862	2887.05626072095	-0.21236550761956	0.071464190005973	-2.97163527078122	0.00296218350835531	0.00825660104215697
ZFP161|7541	814.791334440835	0.174861023952188	0.0588628393563823	2.9706522122302	0.00297168102233664	0.00828174957336088
HTRA3|94031	1429.45400409513	0.62494616499547	0.210403623350819	2.97022529860837	0.00297581416151091	0.00829194252932516
FOXO1|2308	1533.76840301446	0.333757174801351	0.112373094746275	2.97008083255991	0.00297721398837274	0.00829451721996381
ZFR|51663	4033.59854678346	0.21481694173446	0.0723345264517485	2.96977048543694	0.00298022317822758	0.00830157405606633
APPBP2|10513	1840.93990012906	0.195471518162149	0.0658243193014999	2.96959422044027	0.00298193351542806	0.00830473086617744
EML5|161436	187.114860710644	0.521004302234928	0.175448581732581	2.96955550788688	0.00298230927158506	0.00830473086617744
POLN|353497	23.2762937192295	0.656263788178162	0.221041515884808	2.96896167016951	0.00298807866274584	0.0083194676966915
LMTK3|114783	595.851181777502	-0.554147772697385	0.186671877619038	-2.96856591236681	0.00299192927394603	0.00832885836848085
UHRF1BP1|54887	1462.00552937833	0.24482913696136	0.0824811992209206	2.96830234373292	0.0029944962328385	0.00833467321265221
NPHP1|4867	211.096021703664	0.620299754129782	0.209003316878161	2.96789430615299	0.00299847417303235	0.00834441280081416
C7orf49|78996	1669.83429902559	-0.225437590934319	0.0759628993377127	-2.96773283931775	0.0030000496368583	0.00834746452828632
MME|4311	1350.81105499661	-1.0552309658427	0.355586123664083	-2.96758196008673	0.00300152247781019	0.00835022978506019
CSRNP2|81566	1545.1528319776	0.221425890239344	0.0746426563312886	2.96647923750976	0.00301230699192016	0.00837889508267948
C9orf167|54863	1933.78086219642	-0.494400276920374	0.166665203591504	-2.96642770216239	0.00301281186585378	0.00837896241952186
DDIT4|54541	17808.6794186419	-0.487702092398368	0.164509918715224	-2.96457560861486	0.00303100749944734	0.00842822184245749
BTAF1|9044	1975.41004694808	0.318074199898436	0.107305214142336	2.96420078409725	0.00303470208346029	0.00843714939695052
ERGIC2|51290	1990.66608895901	-0.188204550063182	0.0635010754480408	-2.96380098660184	0.0030386473488816	0.00844677094334301
HFE|3077	272.613045158706	0.459822808297344	0.155151453750704	2.96370286698173	0.00303961632361383	0.00844811730759507
COL12A1|1303	7954.48568723256	0.708294757186218	0.239025349949345	2.96326208637001	0.00304397270514239	0.00845887648589865
TPT1|7178	107135.075577375	-0.280588617803818	0.0946912889707957	-2.96319356145164	0.00304465047094924	0.00845941138182772
RRP1B|23076	2892.79681070641	-0.196486872504604	0.0663149951263159	-2.96293277456085	0.00304723111903653	0.00846523232940953
ZNF462|58499	491.551694072366	0.597482538277136	0.201665643613711	2.96273836024151	0.00304915626715286	0.00846923072801286
HOXB2|3212	1239.28295686567	0.590574468167651	0.1993524842119	2.96246355044116	0.00305187940731235	0.00847432447076272
ZNF785|146540	455.905918131573	0.290187996551584	0.0979552362218153	2.96245517589755	0.0030519624269991	0.00847432447076272
LGSN|51557	1.99342647629179	1.34779118643662	0.454973346184162	2.96235196575904	0.00305298575317859	0.00847581583841522
RPL13AP6|644511	39.3945544272586	-0.50655261702112	0.171001461821271	-2.96227068251946	0.00305379189491447	0.0084767038713613
ALS2|57679	1104.34555322581	0.229589043008154	0.0775133060185456	2.96193072907023	0.00305716555111879	0.0084833667442061
TM7SF4|81501	17.6524397516269	0.805138577134196	0.271827612361399	2.96194551443784	0.00305701875227723	0.0084833667442061
HUS1|3364	701.854272413766	-0.171256691497844	0.0578440898487481	-2.9606601460175	0.00306980477527126	0.00851708369290604
ZNF569|148266	165.329463685798	0.624056725775721	0.21080994643791	2.96028122164305	0.00307358336935286	0.0085262102632971
SNRNP200|23020	13219.9883600978	0.180270523811773	0.0609043898323957	2.95989376640771	0.0030774514175197	0.00853558203821851
PADI2|11240	1056.1296273821	0.789908000485289	0.266876503624508	2.9598259485469	0.00307812891398398	0.00853598226041861
RASGRF1|5923	109.132563509044	0.833291716451175	0.281538273618222	2.95978129631197	0.00307857506145318	0.00853598226041861
AZI1|22994	1658.23529030965	-0.275412935357425	0.0930736389879862	-2.95908635734093	0.00308552622141092	0.00855389521177403
BZRAP1|9256	1020.21034215955	0.572887761492848	0.193632102241975	2.95864040548881	0.00308999441160331	0.00856492011179345
PPIL6|285755	159.196323852439	0.728538681113619	0.246305109759361	2.95787075560632	0.00309771975683614	0.00858496833086924
RARRES2|5919	2358.76146527517	0.69885160326562	0.236294938291585	2.95753945606421	0.0031010505879729	0.00859283322993858
MEX3C|51320	2021.66092429985	0.261054702451521	0.0882695618714131	2.95747137424125	0.00310173547578584	0.00859336503717399
FLOT2|2319	8838.06738731752	-0.238003577002888	0.0804816199492319	-2.95724138198288	0.00310405016618085	0.00859841132955103
CEPT1|10390	1658.94646379592	-0.165061453316974	0.055820766638772	-2.95699008193709	0.00310658110312639	0.00860335846613034
CRIP3|401262	13.3411438570114	0.905521233142119	0.306233565573126	2.95696270736164	0.00310685691634895	0.00860335846613034
ING3|54556	569.062425630052	0.238423832483863	0.0806325731276689	2.95691707749866	0.00310731671080522	0.00860335846613034
C22orf9|23313	5387.70458507587	-0.293321733784235	0.0992062879465889	-2.95668490229324	0.00310965721155064	0.0086084714168256
LANCL2|55915	1261.10148478217	-0.320307156881426	0.108344992955164	-2.9563632628042	0.00311290223531803	0.008616086339483
LRSAM1|90678	1169.60331540847	-0.21292300222954	0.0720258446942642	-2.95620277878526	0.00311452251434498	0.00861783436032725
TSTD2|158427	876.373803029791	0.320331257449331	0.108358082982587	2.95622853996788	0.00311426237245224	0.00861783436032725
SEMA3F|6405	7948.82603518866	-0.366396319174221	0.12394448124174	-2.95613258051889	0.00311523149189944	0.00861842808550881
TNFSF13|8741	1264.60091404086	0.400643531762259	0.135536401591471	2.95598471744782	0.0031167253378007	0.00862119265130781
DNAJC18|202052	202.481366383521	0.34501765788643	0.116726256435986	2.955784486035	0.00311874929687827	0.00862542245647819
FAM123B|139285	617.044735326312	0.35628535831049	0.120543539388863	2.95565701917168	0.00312003836878099	0.00862761878879921
MAGED2|10916	6831.15192594173	0.294855275498163	0.0998163738194358	2.95397703017688	0.00313707354257973	0.00867334908711338
DCDC2B|149069	2.1604057176761	1.05244495545778	0.35632756817117	2.95358835371452	0.00314102679991778	0.0086829018674543
NTN3|4917	8.16208139743444	0.810053252574274	0.274275550226059	2.95342859364104	0.00314265304813165	0.00868601996750135
AG2|387763	675.79098143424	0.667791390349124	0.226217960366206	2.95198219128176	0.00315741140328688	0.00872404431480376
LGR4|55366	2470.19528236927	0.480699274162081	0.162837213498498	2.95202345848613	0.00315698945967282	0.00872404431480376
DPY19L2P4|442523	9.6005682295331	1.01277051092074	0.343089453160836	2.95191385683886	0.00315811021356576	0.00872459227303936
TPM3|7170	22202.450546246	-0.173429828972936	0.0587564589848891	-2.95167258152059	0.00316057870138092	0.00873002819243737
FAM108C1|58489	3675.08669601198	-0.350242659353651	0.118686477415883	-2.95099043277175	0.00316756728359573	0.00874794564126122
ANKRD12|23253	1852.31729923776	0.262641280319876	0.0890077935835688	2.95076722774039	0.00316985706532913	0.00875288268063004
TFCP2|7024	1544.33688434315	0.180989388864585	0.0613584713842716	2.94970498419194	0.00318077493618328	0.00878163900658014
P2RY13|53829	106.160401613395	0.602603382581615	0.204338635911766	2.94904279796513	0.00318759829904862	0.00879769055557561
UNC45A|55898	5613.09204921384	-0.207858985333226	0.0704826659379103	-2.94907950156614	0.00318721974533878	0.00879769055557561
FAM189A1|23359	52.2783163599517	-1.11334363629529	0.37754430549244	-2.94890856542819	0.00318898309598677	0.00880011925427282
RGS3|5998	1808.38053898806	0.27916441963215	0.0946809315270163	2.94847563421461	0.0031934531255082	0.00881105965239933
CTDSP2|10106	10048.8861315549	0.207093867729021	0.0702393154968482	2.9484038428352	0.00319419492567296	0.00881171165442808
TRAPPC4|51399	1613.74432085671	-0.243264856795258	0.082515162346288	-2.94812310705224	0.00319709719763833	0.00881832252361255
MLLT6|4302	8429.11715212358	0.248582282544488	0.0843352174341203	2.94755014699134	0.00320302796955073	0.00883328327245821
TRAM1L1|133022	33.2479695248202	0.840377406126442	0.285137190171584	2.94727392670432	0.00320589073615974	0.00883977970780395
BRP44|25874	2384.71692532453	-0.263059231983829	0.0892591438051818	-2.94714043591977	0.00320727507965161	0.00884213038477872
CXXC1|30827	3214.21583734957	-0.205461170724052	0.0697165333532279	-2.94709390788346	0.0032077577187552	0.00884213038477872
DPEP1|1800	29.1843348529675	0.886572271923123	0.300834609531598	2.94704214153925	0.00320829477303473	0.0088422125665678
AP1M2|10053	4151.89736563511	-0.282195218869896	0.095764540911834	-2.94676104728263	0.0032112124397157	0.00884885476590643
RIC8B|55188	672.3848618851	0.18429013198215	0.0625431393878355	2.94660827368052	0.00321279919386064	0.00885182796702682
RAB31|11031	5510.18825037649	-0.486081601664633	0.164980552247083	-2.94629636671754	0.00321604097524479	0.00885935939956814
ELOVL3|83401	162.707953121194	-0.765270916094328	0.259796723181205	-2.94565268846968	0.0032227404210507	0.00887641191653591
LOC646982|646982	2.52378856434699	0.660747579881188	0.224373550802783	2.94485503089428	0.00323106013691792	0.00889792105951867
NAALADL2|254827	257.305810510492	0.756255476186476	0.256877613584688	2.94403029377705	0.00323968287139084	0.00892025774981599
ADAMTSL4|54507	1590.81734853238	-0.796340945600632	0.270557582813397	-2.94333257016813	0.0032469940293221	0.00893897661388865
C15orf29|79768	1118.90028777512	-0.196017753415385	0.06661018468147	-2.94275949470403	0.00325301029161982	0.00895412528083321
PCSK9|255738	2274.24015312717	-0.711114248717755	0.241801277622903	-2.9409036036061	0.00327256358144943	0.00900652484241023
ICK|22858	1211.74663277178	0.34585891024752	0.117608478985175	2.94076509816199	0.00327402713138369	0.00900913037952337
GIMAP4|55303	788.754259774801	0.503872877861704	0.171357880582574	2.94047099642376	0.00327713680315467	0.00901626400766923
MRPS35|60488	3007.38619609294	-0.209391085083983	0.0712328577420757	-2.93952947728363	0.00328711001726932	0.00904227581206231
STOX2|56977	114.96399708829	0.566897920600133	0.192887127492518	2.93901375363747	0.00329258462688368	0.00905590647141628
CABP4|57010	48.3568377299046	0.846750750281968	0.288121899217104	2.93886286527609	0.00329418793600765	0.00905888690652869
LHFPL2|10184	1581.43723189112	0.340444722631588	0.115868758802694	2.93819253912361	0.00330131928667353	0.00907686489428804
MARK4|57787	1859.26055208221	-0.236677781088555	0.0805533209576258	-2.93815051043094	0.00330176688243922	0.00907686489428804
ENTPD5|957	365.258922556156	0.335546718416628	0.11428969767212	2.93593145533785	0.00332547795403523	0.00914060733124285
TRADD|8717	1637.30640032227	-0.299087606106511	0.101894108132242	-2.93527870834636	0.00333248215273093	0.00915841540066302
OPN3|23596	1227.70177071254	-0.402935222588821	0.137290328577766	-2.9349133821949	0.00333640808880281	0.00916775942686169
LOC100131726|100131726	129.20084045264	-0.887615172722128	0.302461600451944	-2.93463755860524	0.00333937498582834	0.00917446568210553
KCNN4|3783	2275.74199291732	-0.695804342819669	0.237132442943263	-2.93424355682174	0.00334361723434478	0.00918467312150933
PDCD10|11235	3161.81504317414	-0.281693917411348	0.0960079376023069	-2.93406904102249	0.00334549782769976	0.00918839107176025
VPS37D|155382	106.78766460448	0.731244825195899	0.249265954719675	2.93359286075894	0.00335063407739824	0.00920104808399591
C9orf170|401535	8.35853780949948	-0.885577657186557	0.301890159658446	-2.93344327018968	0.00335224909613457	0.00920403311447752
NAV3|89795	44.5917652787787	0.92017294293324	0.313740837003077	2.93290778377128	0.00335803615925185	0.00921847028788633
ARVCF|421	1224.55622117307	0.433636624711836	0.147863655345017	2.93267891761509	0.00336051231586895	0.00922381525590105
AGAP5|729092	90.2461693201797	0.336482891498064	0.11473855838869	2.93260518716115	0.00336131037696268	0.00922455328891899
APAF1|317	1321.00514357913	0.260815245057933	0.0889432470214625	2.93237827257416	0.00336376759165281	0.00922984364201037
MTMR12|54545	2286.61387651142	0.332452234708829	0.11338530736008	2.93205744597095	0.00336724455284993	0.00923792997250234
CSF3|1440	312.619169145614	-1.11178291191367	0.379204497637638	-2.93188218715716	0.00336914530366092	0.00924169015474699
RCOR3|55758	1869.44124561064	0.207638721096742	0.0708307211350978	2.93147828751744	0.00337352947495987	0.00925226019627132
NUDT15|55270	1786.4113744166	-0.228479277601805	0.0779514146223879	-2.9310472261293	0.00337821420617749	0.00926365109990342
MAP1B|4131	1284.66891164126	0.742313499169066	0.25333055449352	2.93021700699769	0.00338725363730376	0.0092869778869895
WFDC3|140686	53.4194582462908	-0.758781465071112	0.25902094622514	-2.92942125387644	0.00339593846679954	0.00930932526391722
CRNN|49860	1864.43252632221	1.83002531310215	0.624748188127123	2.92922068103665	0.00339813071033825	0.0093138702111032
TNFRSF11B|4982	99.9709636874197	0.79117524420355	0.270109516305699	2.92909059637918	0.00339955321295231	0.00931630429306472
TUBGCP6|85378	2212.6819527505	0.224724526378487	0.0767337691726376	2.92862619419745	0.00340463597037158	0.00932876677703825
SLC35D2|11046	986.529256089666	-0.262777612383745	0.0897473157230379	-2.92797183143262	0.00341180953803005	0.00934695330299227
ZNF646|9726	1309.00727111936	0.19241167770687	0.0657225794264763	2.92763429837869	0.00341551518080765	0.00935563492015068
FUT5|2527	5.50906588070724	1.14347474638612	0.390629319016611	2.92726298493098	0.00341959591733903	0.00936534108893229
HEBP2|23593	4921.45416797365	-0.342389599302981	0.116975388929361	-2.92702253385747	0.00342224084292475	0.0093711125312385
TANC1|85461	2458.53765095226	0.257884112111903	0.0881104518811335	2.92682771006332	0.00342438524091301	0.00937551178256567
C6orf41|100133205	48.3993213896259	-0.595223136062461	0.203381735358551	-2.92663023556719	0.00342656006299973	0.00937852017871115
KCTD16|57528	6.66796731540504	0.73696181309774	0.251808662814926	2.92667378818254	0.00342608030218205	0.00937852017871115
MLLT4|4301	4617.57464861742	0.291287595128326	0.0995428348566014	2.92625376349736	0.00343070970126098	0.00938832107672224
ZNF432|9668	232.28788761017	0.413007658453845	0.141140925410368	2.92620766976709	0.00343121808052991	0.00938832107672224
AIFM3|150209	127.531450415313	-0.586919615653969	0.200614243646257	-2.92561288264697	0.00343778429082739	0.00940481101031122
STAG1|10274	2539.94367608855	0.325662307827219	0.111340185387821	2.92493053332782	0.00344533123877416	0.00942397837036107
PITPNB|23760	4997.32261533927	-0.193247623068336	0.066070399115325	-2.92487446202686	0.00344595207090786	0.00942419775652114
PCDHA4|56144	139.175660991998	1.40146226544717	0.479197220957413	2.92460432605832	0.00344894449510807	0.00943090202960374
ODZ3|55714	314.956006025594	0.871698787562089	0.29811682811701	2.92401738294341	0.00345545449653784	0.00944722126468752
MBOAT1|154141	1562.10832646219	0.443921685872686	0.151840651298162	2.92360235600529	0.0034600644605678	0.00945834148919836
LOC100130093|100130093	129.572757495506	0.284085144508252	0.0971723515960137	2.92351826257445	0.00346099922068778	0.00945941336077601
RPS6KA1|6195	4773.34576821061	-0.231290696702582	0.0791279522951691	-2.92299610938754	0.00346680848217248	0.00947380552770508
FBXO7|25793	4994.87491224646	-0.140026139267364	0.047915569175394	-2.92235157960456	0.00347399149284971	0.00949194666196805
BBOX1|8424	298.191989836137	0.973605151044924	0.333199927045029	2.92198488660938	0.00347808417308992	0.00950163975948965
KAT5|10524	2337.91893978952	-0.16033417300666	0.0548817949145463	-2.92144550403842	0.00348411222562379	0.00951661615748573
IL22RA1|58985	596.134907627197	-0.480321860496519	0.164426940551111	-2.92118711743112	0.00348700327954957	0.00952302070642457
ZNF169|169841	164.29377824688	0.306573119734831	0.104978584853759	2.92033961175897	0.00349650124002534	0.00954746391229976
LOC643763|643763	8.89399666558842	1.45748522123904	0.499118281601355	2.92011988934346	0.00349896749986114	0.00955270187276106
KIAA1432|57589	1525.23740767818	0.359456019672487	0.123108283506988	2.91983617537875	0.0035021543703011	0.00955990525886139
C21orf67|84536	120.841029843663	-0.406557121969059	0.139252733270222	-2.91956295881195	0.00350522582304272	0.00956679138050427
CCDC13|152206	21.8275349505004	0.615635519701041	0.210921817758378	2.91878538808291	0.0035139805564866	0.00958918426122016
C19orf73|55150	69.4113286482704	-0.376350225575244	0.128955698789446	-2.91844586247974	0.00351780954034896	0.00959813052236079
TMEM151A|256472	18.7527614220148	-0.908339722110776	0.311286567887062	-2.91801772327141	0.00352264327168177	0.00960981494709806
FRYL|285527	2753.84313133479	0.232203406235563	0.0795863157247008	2.91762979754942	0.00352702820679909	0.00961726195853616
KIF3B|9371	3634.92610736292	0.305952780594675	0.104861645792495	2.91768051399945	0.00352645464915779	0.00961726195853616
UBA6|55236	4555.82785910116	-0.341417897119619	0.117017873195943	-2.9176559767748	0.0035267321326016	0.00961726195853616
CORT|1325	37.1627376556667	-0.412952501567508	0.141549473422053	-2.91737222035593	0.00352994248465474	0.00962370306420103
HIST1H4C|8364	4.90733270295622	-0.571023240660765	0.195737029927572	-2.9172979730614	0.00353078293950574	0.00962448916363784
ACSM1|116285	13.9946685299464	0.652790669531166	0.223863366912757	2.91602274429103	0.0035452465547347	0.00966240430614999
RBBP6|5930	3387.82532148831	0.180039717365947	0.0617494813773479	2.91564744108107	0.00354951348988733	0.00967252136246926
MRPS14|63931	1034.11001511293	-0.198299021497287	0.0680228149512472	-2.91518399583155	0.00355478898514554	0.00968538318053409
MKX|283078	92.7991430164915	0.76853129429129	0.263722222756822	2.91416963749752	0.00356636054098734	0.00971387452351427
SPATA2L|124044	699.341656652411	-0.335706348738475	0.115197499475262	-2.91418086562344	0.00356623226589704	0.00971387452351427
BCAR1|9564	4846.27064662038	-0.295993582642967	0.101577306714807	-2.91397352633115	0.00356860167891643	0.00971846031352464
SSTR3|6753	2.68004071501789	1.05002533887648	0.360353889088846	2.91387264206159	0.00356975507279416	0.00972008285363132
ARHGAP12|94134	1202.93381432579	0.350537936559918	0.120304864934344	2.91374697732483	0.00357119225211841	0.00972247748538623
NTF3|4908	26.9908513089349	0.830860807821824	0.285187706758413	2.91338226765034	0.00357536627758087	0.00973232119781226
ACCN4|55515	4.99928772846461	0.62926933979324	0.216008979792427	2.91316287127477	0.00357787936025937	0.00973764137518209
BAT2L1|84726	10335.6641109956	0.244211629108805	0.0838442434197792	2.91268212518922	0.00358339170029089	0.00975112146729173
FAM192A|80011	3688.80615252681	-0.179337317280481	0.0615755638841438	-2.91247543616343	0.00358576401572987	0.00975300956813903
PLCL2|23228	418.81492069139	0.602186573329642	0.206759129943013	2.9125029375758	0.00358544828028691	0.00975300956813903
TSPAN12|23554	675.012369113398	0.732350417238799	0.251449537230881	2.91251447627981	0.00358531581542822	0.00975300956813903
RBM41|55285	450.426726678799	0.261265882893482	0.0897369944862773	2.91146237278356	0.00359741233132779	0.00978316564113978
IRF8|3394	568.831803678962	0.549404697916993	0.188722868173518	2.91117183219074	0.00360075934443679	0.00979074042929685
SNTG2|54221	4.99628889564929	1.44887642856112	0.497734032829418	2.91094506904588	0.0036033736122672	0.00979632077495972
ARHGAP5|394	4771.61742409645	0.247247360691787	0.0849685810732755	2.90986806615689	0.00361581356358115	0.00982860783414106
LPIN1|23175	1408.88832698257	0.389516911257459	0.133866377255304	2.90974417358431	0.00361724709032788	0.00983097151209786
RABIF|5877	1271.82682020432	-0.198953840727224	0.0683843291189149	-2.90934843246409	0.00362182956471757	0.00984189134406185
PHF20|51230	2235.15517591772	0.206477086482259	0.0709752593206809	2.90914169893135	0.00362422552934526	0.00984686711775975
HSD11B1L|374875	283.187921294433	-0.471907016520263	0.162221451096851	-2.90902968337103	0.00362552435000134	0.00984886091151993
EGR2|1959	470.373451165568	0.553290245239014	0.190205735750073	2.90890410353359	0.00362698095177409	0.00985128263498378
SAP30|8819	758.482379240886	-0.307990574528779	0.105892421355247	-2.90852329739004	0.00363140118045657	0.00986175188934708
SLC6A8|6535	10032.550583514	-0.557413571157521	0.191660926978018	-2.90833181257363	0.00363362570177628	0.00986625595535268
GGT3P|2679	42.476929189803	0.676116288443677	0.232529048978419	2.90766375820178	0.00364139634381411	0.00988581545948723
ZNF385A|25946	6111.70546406394	-0.490032027578874	0.16855942515116	-2.90717666567399	0.00364707160551583	0.00989968113163376
MST1P9|11223	98.9116814011063	-0.644600449856747	0.221748090040496	-2.90690418004966	0.00365024992476242	0.00990676579300304
PRKRA|8575	2123.58673929023	-0.182328028868092	0.0627270216366904	-2.90669035625699	0.00365274576579492	0.00991199629348335
GPR17|2840	8.38474282104319	0.798493341616151	0.274722863813411	2.90654127047277	0.00365448687569642	0.00991517746570273
PRPF6|24148	8102.70266569654	-0.228097443490764	0.0784787137132458	-2.90648804877475	0.00365510861219345	0.00991529759314338
SCP2|6342	6468.58850337204	0.220375158113022	0.0758230515637826	2.90644010717034	0.00365566874891765	0.00991529759314338
LOC100216545|100216545	339.6188910908	-0.374735967795562	0.128955739997816	-2.90592700876989	0.00366166854170532	0.00993002582747466
C4orf29|80167	240.107729840988	0.29806552511705	0.102606462839683	2.90493909319106	0.00367324571790228	0.00995987235253889
CD79A|973	406.322017657622	0.797764124971019	0.274636991971212	2.90479486847366	0.00367493863847391	0.00996291296203378
BIN2|51411	430.075418552736	0.516742167643615	0.1779009075343	2.90466290928834	0.00367648820675914	0.00996556405228196
MYST2|11143	2092.77571367126	0.181518081241843	0.0625048910945432	2.90406203519791	0.00368355165595318	0.00998315803273877
NLRC3|197358	314.279920968835	0.454460024921179	0.156503761180147	2.90382813482715	0.00368630455731065	0.00998751337317986
