Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRAF2|7186	1582.60714342548	-0.39668156977363	0.0864545713891132	-4.58832382602711	4.46819156651334e-06	4.64167329482411e-05
SULT1A3|6818	1104.58583968591	-0.444382421347819	0.0969149521725646	-4.58528236753976	4.53373301675344e-06	4.70265290028827e-05
EP300|2033	6205.15818751436	0.366220856716033	0.079880763157699	4.58459386514683	4.54869712200601e-06	4.71248314021093e-05
LYPLAL1|127018	1124.53857333809	-0.444095234761771	0.0968663817713536	-4.58461673328551	4.54819934064372e-06	4.71248314021093e-05
C6orf26|401251	92.1936112557222	-0.695181051922462	0.151649019998821	-4.58414470418513	4.55848480285107e-06	4.71977657978137e-05
HEXIM1|10614	3679.71550760259	-0.365745885521008	0.0797890402730937	-4.58391132753535	4.56357828248064e-06	4.72220386495e-05
KIAA1671|85379	1292.46211838751	0.562422891600979	0.122699699247353	4.58373488322232	4.56743282428048e-06	4.72334699715026e-05
FOXI2|399823	3.87551445557722	1.23985808813112	0.270570014480216	4.58239280695231	4.59685361149391e-06	4.75091182217996e-05
C7orf30|115416	1244.87244506065	-0.303230337042732	0.0661774390434552	-4.58208025915928	4.60373125156713e-06	4.75230118438513e-05
TMEM138|51524	1917.070068779	-0.483935032743225	0.105611968594125	-4.58219877145765	4.60112221921015e-06	4.75230118438513e-05
F10|2159	62.2432648507579	0.822147765395072	0.179432952712342	4.58192184304686	4.60722097443327e-06	4.75304712779822e-05
C21orf59|56683	1764.53167228595	-0.2767572696622	0.0604111043024939	-4.58123175958521	4.62245229511591e-06	4.76589814364982e-05
RPL34|6164	16355.4955837568	-0.451362112450454	0.0985280372210908	-4.58105251236889	4.62641647211798e-06	4.76712391971029e-05
IKZF3|22806	124.467576564221	1.25071670956826	0.273120073575816	4.57936574633014	4.66388033637533e-06	4.80276182767753e-05
PGBD2|267002	349.366410011759	-0.344343477142829	0.0751965769207472	-4.57924404598559	4.66659456854736e-06	4.80276182767753e-05
PKLR|5313	364.699897322893	-1.57975711985852	0.34504552877973	-4.57840194436197	4.68541711076716e-06	4.81924609051781e-05
NDUFA4|4697	8791.66465108155	-0.316989074261744	0.069237922006968	-4.57825805676032	4.68864053298985e-06	4.81967554968083e-05
PTGFR|5737	104.27098824637	1.12387511134983	0.24548965704091	4.57809556987788	4.6922831768615e-06	4.82053517517643e-05
WDR47|22911	995.003654217116	0.404346159159731	0.0883371760198982	4.57730456618459	4.71005471376442e-06	4.83590016845973e-05
SEC24D|9871	2600.97474636194	0.467682123497736	0.102213731488423	4.57553125874	4.75013031813436e-06	4.87413312273559e-05
F2RL1|2150	136.265829258794	0.924136034044113	0.202049358136014	4.57381326310382	4.78926725868465e-06	4.90842742854572e-05
MTP18|51537	1597.81209700117	-0.540987206640957	0.11827648952835	-4.57392004783239	4.7868256655014e-06	4.90842742854572e-05
PALMD|54873	429.304540004898	0.922867067827405	0.201784575922032	4.57352631443937	4.79583414408721e-06	4.91222677954597e-05
MRPS17|51373	650.041835394881	-0.315049072394965	0.0688938875675555	-4.57296116561918	4.80879293164008e-06	4.92256473103586e-05
GRK5|2869	861.015241665738	0.418250162743875	0.0914705824841764	4.5725101052705	4.819159744583e-06	4.92437280979787e-05
SNF8|11267	3052.79874434766	-0.312229300391462	0.0682822654217963	-4.57262655922068	4.81648121152435e-06	4.92437280979787e-05
SPRY3|10251	115.456515951606	0.524010913526979	0.11459765401608	4.57261466673176	4.81675468279911e-06	4.92437280979787e-05
PCNA|5111	6427.33515745925	-0.312195526501425	0.0683526266256406	-4.56742545112836	4.93751194054889e-06	5.04230931051179e-05
CDK12|51755	3336.81668876665	0.284938139090053	0.0623951764530213	4.56666933708552	4.9553475263613e-06	5.05751660489056e-05
ROR1|4919	167.958829453207	0.846682416625635	0.185493017900531	4.56449750081515	5.00692165403435e-06	5.10408862025804e-05
SRRT|51593	5923.01004653068	-0.258886479591191	0.0567169450688594	-4.56453497763111	5.00602735746062e-06	5.10408862025804e-05
GPR64|10149	157.185393861402	1.3396915440708	0.29357362778302	4.56339199875599	5.03337080238982e-06	5.11889936486974e-05
KRBA2|124751	130.024704956191	0.463575734777282	0.101583367666902	4.56350035861556	5.03077238868733e-06	5.11889936486974e-05
PRPF31|26121	4162.71101545064	-0.284093993954436	0.0622505914565627	-4.56371557774952	5.02561535339948e-06	5.11889936486974e-05
THOC6|79228	1595.87724987278	-0.394734771959118	0.0864995679576547	-4.56343056132208	5.03244594461678e-06	5.11889936486974e-05
C5AR1|728	541.616789309729	0.75246251896728	0.164918984809489	4.56261915410472	5.0519405267903e-06	5.13474452240692e-05
RGL1|23179	1739.98307795293	0.594316117430733	0.130276337003714	4.56196521256035	5.06770450161192e-06	5.14772088847947e-05
EFHD1|80303	1914.3682734995	-1.14463333891482	0.25093894658353	-4.56140170546946	5.08132622893659e-06	5.15850712969526e-05
AMIGO1|57463	177.012833522427	0.715896865243845	0.156951259133024	4.56126869703597	5.08454656933503e-06	5.15872749093135e-05
PAFAH1B1|5048	7094.26171910112	0.267631845145585	0.058681997213949	4.56071466296256	5.09798163079011e-06	5.16930522267306e-05
NT5C3L|115024	2105.96758362219	-0.324314073626502	0.0711242284653891	-4.55982554221058	5.1196134627005e-06	5.18511795099095e-05
SLCO3A1|28232	924.500244736142	0.653221698904248	0.143253915482061	4.55988722336911	5.11810996029155e-06	5.18511795099095e-05
C9orf119|375757	999.683617731469	-0.385756780847113	0.0846444464798163	-4.55737850372851	5.17960337677189e-06	5.23971364234668e-05
NR1D2|9975	1854.12044058361	0.523490477344668	0.114866596158907	4.55737781783373	5.17962028567542e-06	5.23971364234668e-05
C14orf80|283643	813.272487037412	-0.524275025798066	0.115095747080239	-4.55512075031379	5.23554945425837e-06	5.29317439527934e-05
TMOD3|29766	2669.95308746295	0.350978127163002	0.077061213323705	4.55453673806919	5.25011492502821e-06	5.30477788630645e-05
ARL6IP4|51329	6578.34880234802	-0.335371734200005	0.0736401026845947	-4.55419970877042	5.25853820189464e-06	5.30783489968595e-05
SUCLG1|8802	3650.16591469654	-0.283060874031415	0.0621542392186796	-4.5541684298558	5.25932060270448e-06	5.30783489968595e-05
C2orf89|129293	257.208317634797	-1.15683396711127	0.254056643279724	-4.55344899537842	5.2773471029618e-06	5.322900245894e-05
TRAPPC10|7109	2670.08403530547	0.24277748417545	0.0533246348182032	4.55282038035774	5.29314640126407e-06	5.33570280132119e-05
SIGLEC6|946	7.66842977701428	1.33442139318295	0.293178429110184	4.5515674438703	5.32477228133109e-06	5.36443480800142e-05
TAZ|6901	1193.28694392382	-0.344678333683431	0.0757377122565895	-4.55094725485905	5.34049358635948e-06	5.37711948024014e-05
ADRA2A|150	401.70681787743	1.00332749333998	0.220506011055407	4.55011402427425	5.36168530260052e-06	5.3952939919607e-05
MYCT1|80177	177.35687931488	0.671993114684728	0.147726440776132	4.54890208654714	5.39265252006413e-06	5.42327823987949e-05
NDUFC2|4718	5468.1974801837	-0.4589144386266	0.100896676779203	-4.54836029566033	5.40655158295742e-06	5.43407469517025e-05
CHRNE|1145	114.03522812284	-0.919772324115362	0.202278915737375	-4.54704990266772	5.44031023919621e-06	5.46480754261248e-05
GGCT|79017	2493.56822373331	-0.310591077768633	0.0683106404781478	-4.54674521560063	5.44818852652487e-06	5.46952275395194e-05
FAU|2197	17286.8964214788	-0.421440780207974	0.092695712645412	-4.54649700812061	5.45461449412573e-06	5.46958045333319e-05
SYT15|83849	69.5041090946094	0.70815951777268	0.155756661104073	4.54657613198003	5.45256522950861e-06	5.46958045333319e-05
RPS27L|51065	3952.35476102239	-0.367595127454903	0.0808688107267132	-4.54557355489186	5.47858601241082e-06	5.48891683809909e-05
SLC24A3|57419	127.350917523484	1.14408541832588	0.251695826611921	4.54550809890818	5.48028897790065e-06	5.48891683809909e-05
CDYL2|124359	77.10780566358	0.881367060340901	0.193903759809247	4.54538406685847	5.48351730439699e-06	5.48894969333492e-05
PLAGL1|5325	292.827809990698	0.838260165062562	0.184509627327482	4.54317846284928	5.54123007518205e-06	5.54348916723367e-05
TUBB4|10382	15872.3774898341	-0.989386775397716	0.217796376988266	-4.54271457165248	5.55344224045189e-06	5.55247248918755e-05
POLR3K|51728	1201.81170659346	-0.303924152772012	0.0669083870889793	-4.5423924562377	5.56193724006881e-06	5.55773100480872e-05
C7orf54|27099	3.61773193879785	-0.80309514749695	0.176804897857856	-4.542267534594	5.56523508675379e-06	5.55779320262616e-05
HUWE1|10075	16647.9814089759	0.275454724307283	0.0606477349378016	4.54187983425566	5.57548203664073e-06	5.56223277558162e-05
PAMR1|25891	106.003419894243	0.81607962725362	0.179679833281612	4.54185432137272	5.57615697709236e-06	5.56223277558162e-05
WDR74|54663	2188.94611297741	-0.374752761566989	0.0825701495564572	-4.53859855625855	5.6629327194167e-06	5.64551336746492e-05
PI4KA|5297	6625.22290983741	0.391703207582082	0.0863138482276665	4.53812702857255	5.67560698378047e-06	5.65486665663556e-05
HINT2|84681	974.486184446564	-0.417882192622125	0.0920898849169998	-4.53776430493708	5.68537516028229e-06	5.66131531177791e-05
TMEM50A|23585	5559.34750622991	-0.25386603416904	0.0559671475635493	-4.53598307615698	5.73357780090454e-06	5.70600613477041e-05
NEU3|10825	351.097740118874	0.550086209668635	0.12127867666392	4.53572074498308	5.7407098275299e-06	5.70979575607882e-05
CTCF|10664	3395.81652492664	0.215351046158402	0.0474963502722915	4.53405461522448	5.78620570695646e-06	5.75171617062448e-05
AHSA1|10598	6257.52186890872	-0.327121550405854	0.072155030883303	-4.53359310364526	5.79886880185638e-06	5.76096989065859e-05
GSK3B|2932	3874.3942879423	0.281678078055272	0.0621352444460447	4.53330602569477	5.80675911086894e-06	5.76547406054311e-05
BRWD3|254065	501.262433695398	0.516382968041249	0.113982963424742	4.53035219059026	5.8885440523236e-06	5.83992616551747e-05
RPS21|6227	17982.9823755697	-0.450736474969487	0.0994921011734073	-4.53037446846044	5.88792312311861e-06	5.83992616551747e-05
NAPRT1|93100	3245.1050790773	-0.585746114191486	0.129389776316933	-4.52698915528484	5.98300091945081e-06	5.92848906358343e-05
SLC25A39|51629	8235.43941742241	-0.439830607753543	0.097158748651642	-4.52692746517902	5.98474706657371e-06	5.92848906358343e-05
C4orf38|152641	30.1144890346439	-0.626722863372992	0.138504816698017	-4.52491746001469	6.04190811574484e-06	5.98166315297689e-05
MGAT3|4248	388.501904957142	0.912431068925289	0.201718688188333	4.52328476414344	6.08872334159967e-06	6.02453921881668e-05
ARL16|339231	1133.0626828193	-0.299127085294448	0.0661413868498967	-4.5225402662526	6.11018580636964e-06	6.04229485296553e-05
OLFM4|10562	3.68071597011423	1.53890057864933	0.340293031489785	4.52228061183652	6.11768816510653e-06	6.0462330041447e-05
RBM34|23029	1755.73245982539	-0.271863853567788	0.0601318909432863	-4.5211259666555	6.15115694503098e-06	6.07581499970081e-05
HIST1H2AJ|8331	3.42849208139552	-1.09168323328452	0.241470134542547	-4.52098656155825	6.15520960372638e-06	6.07632387144874e-05
USP9X|8239	8148.97848864448	0.264847708048621	0.0585849888657396	4.52074350744656	6.16228156425879e-06	6.07981105280145e-05
FAM173A|65990	519.178833468751	-0.558108796662333	0.123478898010878	-4.51987186193681	6.18770716513997e-06	6.1013918470499e-05
CADM2|253559	9.67627487105327	1.69624229633229	0.375344265072837	4.51916401600842	6.2084286190904e-06	6.11831201320229e-05
TNFSF15|9966	19.3841156576881	1.09465032114785	0.242390753518691	4.51605643060737	6.30018820649848e-06	6.20517963434773e-05
GPX4|2879	8733.10752742498	-0.449857129266225	0.0996399021001445	-4.51482909742414	6.33678469951384e-06	6.23764760937245e-05
AURKB|9212	1202.68306954258	-0.564669365191429	0.125086126353239	-4.51424455816003	6.35428585264065e-06	6.25129255961102e-05
RAD54L2|23132	704.91440594763	0.518624237166926	0.114928630915361	4.51257648365153	6.40448279714016e-06	6.29706931920301e-05
OLFM2|93145	1020.40824579532	1.00659103201242	0.223095935267472	4.51192008857358	6.42433936519461e-06	6.3129792491961e-05
CMYA5|202333	54.5194555353475	0.874591361504108	0.19385060071374	4.51167733442116	6.43169781569041e-06	6.31659653402597e-05
FLJ11235|54508	15.3489906589988	0.727952607464009	0.161355514032833	4.51148268360934	6.43760396528778e-06	6.31878418924275e-05
BLOC1S1|2647	2844.30205225958	-0.55189382368103	0.122349151739762	-4.51081038023797	6.45804312099681e-06	6.33160997085401e-05
NACA2|342538	274.05972468673	-0.439874665526728	0.0975149893008824	-4.51084155041534	6.45709412408395e-06	6.33160997085401e-05
COL13A1|1305	86.7734048946757	0.924161078769986	0.204901980763971	4.51025937047695	6.47484102747521e-06	6.34445774837089e-05
PIAS1|8554	849.708526780945	0.2539477511708	0.0563074748453864	4.51001846323442	6.4821983745948e-06	6.34603538320579e-05
ZSWIM6|57688	857.103262775751	0.354244062107039	0.0785469692684307	4.50996474346994	6.48384007540674e-06	6.34603538320579e-05
SUCNR1|56670	28.5574749923808	1.0703155751597	0.237333953352339	4.50974485547267	6.49056410167754e-06	6.34899883681749e-05
TMCO3|55002	1875.88930901383	0.394022062239856	0.0873926297862084	4.50864178368092	6.52439609201884e-06	6.37846053913532e-05
PCSK9|255738	62.2699885211409	-1.43572125926314	0.318462516387605	-4.50828962713999	6.53523246466251e-06	6.38542025287303e-05
FAM57B|83723	10.7528887461239	1.04538511757706	0.231900700651647	4.50789978055049	6.54724869688282e-06	6.38989152649751e-05
ZNF839|55778	708.65730386066	-0.328817179682526	0.0729413287813354	-4.50796805016069	6.54514289874289e-06	6.38989152649751e-05
NOL12|79159	1149.84517183856	-0.390566708373611	0.086644049820296	-4.50771529243687	6.55294253522352e-06	6.39181680451644e-05
SFRS16|11129	1542.16090251621	-0.319775057283986	0.0709619507053784	-4.5062889915701	6.59712248117476e-06	6.43125839155158e-05
C19orf24|55009	3148.54145440628	-0.489115709209404	0.108547639043368	-4.50600043925401	6.60609503464117e-06	6.43635249064274e-05
C12orf10|60314	2531.21941897943	-0.394870962698906	0.0876520077736568	-4.50498479987565	6.63776936249594e-06	6.46354673126943e-05
MBLAC1|255374	160.317044281033	-0.545381999348095	0.121088754795987	-4.5039855291845	6.66907496684672e-06	6.49035131476069e-05
INHA|3623	75.945220050854	-1.07987173004941	0.239815136190807	-4.50293399825361	6.70217030077799e-06	6.51886632256306e-05
TPSG1|25823	3.78853318250011	-1.76186528476071	0.391309399701483	-4.50248648794224	6.71630261409718e-06	6.52891511048937e-05
ZKSCAN1|7586	3467.12280170212	0.505667286373571	0.112311748218211	4.50235433421539	6.72048145956118e-06	6.52928224156574e-05
TMEM203|94107	2134.82824009276	-0.268147093361261	0.0595612182955192	-4.50204178213449	6.73037459811454e-06	6.53519753939025e-05
AKAP11|11215	2535.72899078522	0.454695999154401	0.101018594018917	4.5011119345935	6.7598892895092e-06	6.55644372252397e-05
MAN1A2|10905	1403.0586379652	0.516751076113162	0.114804770479208	4.50112895096766	6.7593480550034e-06	6.55644372252397e-05
CD84|8832	319.664485027095	0.911876488226166	0.202621289257859	4.50039821366302	6.78262776053093e-06	6.57478538615349e-05
FAM69B|138311	2469.64186384074	-0.768289947543583	0.170775923414607	-4.4988188743582	6.83320437369484e-06	6.62007622825472e-05
EPHB2|2048	432.496026350765	0.769809174907468	0.171119438629727	4.49866585042511	6.83812392268722e-06	6.62110792671919e-05
TMEM134|80194	1538.45494513534	-0.490730462432261	0.109101079293289	-4.49794324319251	6.86140074871837e-06	6.63990313581608e-05
MT1L|4500	174.240856856161	-1.25370562127303	0.278841946238231	-4.49611558872822	6.92061241144819e-06	6.69343239816698e-05
TPI1P2|286016	59.8276589407659	-0.431353206996198	0.0959719794400428	-4.49457445301189	6.97092107503776e-06	6.73634813355868e-05
VPS25|84313	3138.86101570089	-0.301511206949402	0.0670842401719389	-4.4945162407239	6.97282818971144e-06	6.73634813355868e-05
C6orf125|84300	3231.55812181002	-0.43704915984144	0.0972472001719715	-4.49420815271354	6.98292988959183e-06	6.74231516096227e-05
PTPN21|11099	775.537872511337	0.485013314839104	0.107944026501961	4.49319272734646	7.0163232073591e-06	6.77075189510153e-05
MGAT5|4249	1062.20506829925	0.589921540291133	0.1313233345825	4.49213037550864	7.05142321558864e-06	6.80080272735351e-05
LOC728743|728743	597.328547027182	-0.507703661315768	0.11303042176204	-4.49174349171786	7.0642474885964e-06	6.8093478738283e-05
PTRH1|138428	623.318621969299	-0.599315818089637	0.133536595478812	-4.48802679101346	7.18858905031414e-06	6.92531655172439e-05
KSR2|283455	11.7016234032271	1.30682612608361	0.291379327874652	4.48496513330482	7.29258585467056e-06	7.02156654852445e-05
GCAT|23464	1679.51003002896	-0.597197816819896	0.133165567502516	-4.48462637917728	7.3041804849833e-06	7.02606627457826e-05
SHROOM4|57477	923.652133591815	0.51390701139576	0.114593988761578	4.48458961023676	7.30544004564055e-06	7.02606627457826e-05
C8orf58|541565	1111.1162067209	-0.429551707365422	0.0957878958511716	-4.48440487755185	7.31177141171233e-06	7.02822034353569e-05
KCTD13|253980	1128.96718276209	-0.382835144107534	0.0853870455116932	-4.48352723546463	7.34192269864379e-06	7.05231535382477e-05
RPS16|6217	43978.4397112655	-0.415955495069545	0.0927760443759973	-4.48343640718055	7.34504987366391e-06	7.05231535382477e-05
C14orf109|26175	1375.81130710173	-0.388553950780024	0.0866725046722058	-4.48301283376463	7.3596501349456e-06	7.06238605407601e-05
VPS16|64601	3217.59520166605	-0.329493410549487	0.0735100160897789	-4.48229272793345	7.3845353673407e-06	7.08230954800732e-05
C15orf21|283651	67.939026827218	-0.455904889258808	0.101733779543212	-4.48135212616535	7.41716165539371e-06	7.10566568626312e-05
FBXO44|93611	1622.70125551978	-0.440324168617359	0.0982569843244673	-4.48135236028929	7.41715351730304e-06	7.10566568626312e-05
TXN2|25828	5344.8705693874	-0.357220987085711	0.0797263851098356	-4.48058677931507	7.44381060948996e-06	7.12722044811645e-05
C16orf75|116028	739.806414563098	-0.435070036990614	0.0971099882308318	-4.48017804261748	7.4580800748166e-06	7.12740810521275e-05
EXOSC5|56915	1608.79305838606	-0.39438957579528	0.0880313081063782	-4.48010582006454	7.4606041643899e-06	7.12740810521275e-05
