Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC7A8|23428	355.677490003386	-0.72084714515685	0.303067126009082	-2.37850655281975	0.0173829279619947	0.204498371248675
SSH2|85464	1635.06736926162	0.506221904708266	0.213299074270274	2.37329630445009	0.0176301144112836	0.204498371248675
TEAD4|7004	213.411260959653	-0.880869124627989	0.370795426193637	-2.3756202541937	0.0175194826606962	0.204498371248675
TMF1|7110	1318.47593865347	0.580627327341436	0.244631526604949	2.37347710411455	0.0176214855200237	0.204498371248675
ZNF616|90317	196.128575399949	0.532682858081126	0.224382295876377	2.37399682537613	0.0175967017812613	0.204498371248675
ZNF800|168850	645.753006190362	0.504382950353075	0.212538534953615	2.37313647834805	0.017637745396752	0.204498371248675
TSPYL4|23270	690.912262518896	0.597447306408821	0.251834111133237	2.37238435937192	0.017673694612836	0.204767119304065
CES3|23491	162.847786514778	-1.55617318988114	0.656186954456388	-2.37153935980079	0.0177141598544204	0.205087764090709
C9orf102|375748	174.679569858816	1.0342076052232	0.436153961705709	2.37119846665757	0.0177305074769156	0.205095744677817
ZNF772|400720	198.563480235348	0.94202687246058	0.397313444125389	2.37099168525312	0.0177404301757488	0.205095744677817
C10orf125|282969	1358.17680665395	-0.835840315900374	0.352636058781578	-2.3702633213074	0.0177754205225771	0.205352210431934
ATP6V0B|533	7342.27697956835	-0.537295184055494	0.226827585417964	-2.36873827786619	0.0178488789953006	0.205371410832187
BRAF|673	188.182562295293	0.60410043891766	0.255086697743875	2.36821615654855	0.0178740896448307	0.205371410832187
C20orf24|55969	4176.85832583814	-0.430847301043773	0.181928551170416	-2.36822257019015	0.0178737797727182	0.205371410832187
MRPL16|54948	2928.91400083886	-0.537611634048921	0.227002762923168	-2.36830436390276	0.017869828360251	0.205371410832187
PCDHA3|56145	5.85362584702547	1.76286125894775	0.743916642898954	2.36970267539397	0.0178023949298442	0.205371410832187
SEPSECS|51091	492.086639522489	0.306838569531232	0.129492597985083	2.36954524278351	0.0178099759463547	0.205371410832187
TMUB1|83590	2556.68649716374	-0.532362131428551	0.224759774026951	-2.36858278458989	0.0178563837350484	0.205371410832187
ZNF264|9422	845.409845853801	0.483307231672417	0.204090436499629	2.36810327794705	0.0178795440924062	0.205371410832187
WDFY3|23001	363.533408090673	0.745693773643629	0.314997257903436	2.36730242862059	0.0179182841131062	0.205669066394887
RIMKLA|284716	82.3463569969381	1.51571073141875	0.640353132664217	2.36699198317741	0.0179333212644945	0.205694425233312
ESRRA|2101	2222.75562984746	-0.372493442005818	0.157395890433878	-2.36660208204294	0.0179522226983651	0.205764039291126
BACE1|23621	448.053470727601	0.538972445512602	0.227800322377581	2.3659863159423	0.0179821090463382	0.205812361568903
EXOSC8|11340	1540.5082855682	-0.612865683046989	0.259027829290686	-2.36602254176797	0.0179803496118399	0.205812361568903
BTBD12|84464	732.342571974876	0.554610528533722	0.234626973216097	2.36379697070427	0.018088722650494	0.206474397265373
C21orf119|84996	179.830290108273	-0.94996009368048	0.40198033997156	-2.36320038374933	0.0181178701964619	0.206474397265373
CEP350|9857	2251.74643136405	0.572773314826384	0.242373764109934	2.36318199261283	0.0181187693883586	0.206474397265373
CYCS|54205	6279.40224453424	-0.491512075099619	0.208007768110395	-2.36295057422452	0.0181300873931802	0.206474397265373
ITGA3|3675	672.806490181825	-0.758639726771208	0.320862383586725	-2.36437727068794	0.0180604102486128	0.206474397265373
TMEM223|79064	828.035779126876	-0.53098288860391	0.224695849234247	-2.36311836828973	0.0181218804533118	0.206474397265373
ZNF286A|57335	335.215915383868	0.659192450306594	0.278923693360226	2.36334333008869	0.0181108824994919	0.206474397265373
MAB21L1|4081	11.5504680969281	1.49304330620179	0.632087347950433	2.36208383389264	0.0181725321950002	0.206744818490268
TMEM141|85014	1741.3385573659	-0.606722156564916	0.256874577577474	-2.36193928681762	0.0181796192124277	0.206744818490268
JAKMIP3|282973	12.5964242038932	1.49758160025366	0.634420283603678	2.36055126066744	0.018247796219912	0.207373077523947
RBL1|5933	381.857944814674	0.955630268994801	0.404934270885424	2.35996391934235	0.018276712561612	0.207554593431621
KARS|3735	10659.6642943069	-0.422774067587458	0.179208281364518	-2.35912126587228	0.0183182686468048	0.207879290694632
DMXL2|23312	1227.93464958463	0.732772440709565	0.310681432114599	2.35859747305166	0.0183441415487155	0.20800556318233
EIF2C4|192670	380.763139352746	0.725371790016001	0.307607439244234	2.3581087368959	0.0183683116598802	0.20800556318233
GPC4|2239	147.577289487004	1.08598162944582	0.460519168426368	2.35816813696747	0.0183653725827363	0.20800556318233
ETV3|2117	109.407537572523	1.33767152339976	0.567345008498493	2.35777437601854	0.0183848633026447	0.208046071318213
BMP7|655	241.520622728984	-1.89905114426549	0.80574070565609	-2.35690108608718	0.018428154781089	0.208378016688714
ERH|2079	6343.22151831526	-0.378202888662159	0.160537235308272	-2.3558577418872	0.018479993290223	0.208378016688714
MRPL35|51318	1895.74794983614	-0.372183773069728	0.157947469532778	-2.35637692816908	0.0184541816130367	0.208378016688714
PSMD3|5709	7554.9241734733	-0.339397812627518	0.144046825823925	-2.35616307881979	0.0184648094457031	0.208378016688714
RPL23AP64|649946	5.71781399465662	1.16068904926564	0.492674289452999	2.35589531281268	0.0184781243677739	0.208378016688714
SLC38A2|54407	3165.86993864133	0.645417068119528	0.273991121989754	2.3556130703522	0.0184921682412248	0.208378016688714
PHYHIP|9796	17.9840616261602	-1.07096559052926	0.45472177794247	-2.35521068591695	0.0185122063131131	0.208457323195765
KIAA1462|57608	583.087464130959	0.582512428064621	0.2473708495379	2.3548143572809	0.0185319613885954	0.208533333941142
C17orf107|100130311	66.8390056846869	0.882042501474099	0.374671674562029	2.35417449825947	0.0185638942172721	0.208746173754529
PRKAR2A|5576	204.007607522162	1.04711783213306	0.444866994478478	2.35377729777549	0.0185837411319583	0.208822907533953
ZNF549|256051	255.326922150649	0.73408840767806	0.311935048337354	2.35333737452982	0.0186057444417413	0.20892374798552
NUP214|8021	2546.39577210936	0.325935266702701	0.138548181720376	2.35250483012847	0.0186474475838734	0.20924550175466
CLTC|1213	11579.5945418854	0.325970664096984	0.138614772660861	2.35163004519377	0.0186913546928847	0.209445692491348
GSK3B|2932	1650.12877308929	0.446887806717052	0.190033301832721	2.35162891139171	0.0186914116591905	0.209445692491348
ZNF778|197320	84.8308072872038	0.505891309732047	0.215221215891056	2.35056431419906	0.0187449679359749	0.209899134674132
DDIT4L|115265	12.8476841792561	-1.10029518759144	0.468160495183289	-2.35025210138814	0.0187606997390291	0.209928695265409
NCOR2|9612	5540.99503601123	0.467686369458775	0.199026685139583	2.34986765282642	0.0187800872280566	0.209999092539671
TMEM111|55831	2118.54161312679	-0.478250931422987	0.203589794344991	-2.34909089113068	0.018819312292506	0.210144618809425
WNT9A|7483	7.60854540328713	1.76518118853889	0.751353068910119	2.34933649914998	0.0188069017909535	0.210144618809425
HIST1H3D|8351	78.6144333446188	-1.04848035572466	0.446394724009458	-2.34877407669013	0.0188353314123768	0.210177132357315
OGFR|11054	5485.29978044549	-0.412994860431388	0.175906433379911	-2.34780986969038	0.0188841581091427	0.210282968944516
SRRM2|23524	16399.2620383239	0.512651802416937	0.218315450115378	2.34821585987617	0.0188635856045005	0.210282968944516
WDR18|57418	3106.32435329956	-0.711191262757622	0.302902023070804	-2.34792509983131	0.0188783171259305	0.210282968944516
ADAMTS10|81794	170.608204705956	0.699464151603004	0.298002262137381	2.34717732203169	0.0189162499300964	0.210348174500067
EIF4A2|1974	12445.5957319058	0.417415957425059	0.177820777320758	2.34739698990357	0.0189050998476463	0.210348174500067
AP1M2|10053	6.99114625560327	-2.18739510014269	0.932719836167606	-2.34517913667446	0.019017939829555	0.210557637749047
DBH|1621	12.5713842437243	1.41603495536668	0.603831741217125	2.34508201326486	0.0190228947067137	0.210557637749047
KIF27|55582	47.0745173500669	0.931383156018937	0.397105640020453	2.34542918093776	0.0190051886878153	0.210557637749047
PRDM2|7799	2298.68080385875	0.544095002199262	0.231993077416617	2.34530705940922	0.0190114154066677	0.210557637749047
UBE2S|27338	4372.11615001899	-0.823123210161904	0.351011809630339	-2.34500147168484	0.0190270044963124	0.210557637749047
UBQLN1|29979	5162.15064231393	0.363572320944851	0.155020747326893	2.3453139480626	0.0190110641213136	0.210557637749047
ZNF45|7596	394.174585822648	0.510597337881859	0.21762260125603	2.34625142303647	0.0189633107020834	0.210557637749047
GRIP2|80852	11.5019819361907	1.14228791342829	0.487228888201608	2.3444585103411	0.0190547304093455	0.210719035940589
LOC723972|723972	46.2919799074115	-0.580073114371841	0.247501108334441	-2.3437192595841	0.0190925364759581	0.210991607437621
EIF6|3692	8039.66165049985	-0.517088885906497	0.22071350724483	-2.34280580450795	0.0191393420993348	0.211205558067685
HIST1H2AD|3013	4.93291329954251	-2.05990747769065	0.879336356800948	-2.34257057809443	0.0191514113770136	0.211205558067685
NOL12|79159	1381.10362995903	-0.459306657510568	0.196044105707255	-2.34287409893584	0.0191358392129541	0.211205558067685
DGCR6|8214	663.320972442859	-0.764785790525877	0.32652872242081	-2.34217003899665	0.0191719780249252	0.211287056790156
SLC9A3R1|9368	2669.13352265172	-0.488754149966074	0.208741955328407	-2.34142747775421	0.0192101577030079	0.21156241673608
ACTR1A|10121	5772.41071280993	-0.319513586959769	0.136588678791759	-2.33923916525245	0.0193230591730095	0.211787596609164
C1orf88|128344	34.6580364403403	-1.24047306576042	0.530127470678874	-2.33995243478307	0.0192861959694225	0.211787596609164
CD300A|11314	987.551559856806	-0.812005897869814	0.347098503953713	-2.33941053798981	0.019314196670216	0.211787596609164
CLIC1|1192	21196.5855332597	-0.505324506412247	0.215973480802776	-2.33975256838918	0.0192965192635033	0.211787596609164
LRRC37A2|474170	224.354689941583	0.848744098084282	0.362638983713548	2.34046568681847	0.0192597081099748	0.211787596609164
RERE|473	4182.18422264381	0.451384348914724	0.192841027589074	2.34070702981619	0.0192472638987049	0.211787596609164
TTL|150465	1299.38434227113	0.331979141181535	0.141903288973335	2.33947460684944	0.0193108842758211	0.211787596609164
CLASP1|23332	1510.28359708363	0.534917907926875	0.228761068180155	2.33832580072416	0.0193703535834759	0.212160942425571
HS3ST3B1|9953	36.0627310626179	1.32376192409902	0.566209999052723	2.33793455840358	0.0193906432033959	0.212238200523177
AKR1C2|1646	21.0940803582112	-1.30223135294804	0.557090968046021	-2.33755603239373	0.0194102910339864	0.212308333376516
ZNF585B|92285	71.63188479183	0.744868891112925	0.318696563140324	2.33723540590852	0.0194269471277398	0.212345669525091
FTL|2512	254974.62422245	-0.727456076782127	0.31135563334671	-2.33641533625977	0.0194696054182167	0.212522207543298
UNC5B|219699	673.424967036362	0.729453268345187	0.312185215008895	2.33660414803566	0.0194597765834322	0.212522207543298
MYO7A|4647	2482.02014438004	1.3494162227682	0.577820827901354	2.33535407103493	0.0195249316563952	0.21283635561543
UQCR10|29796	5081.97896187735	-0.635652633150711	0.272169593815304	-2.33550200902335	0.0195172110741998	0.21283635561543
HIGD2A|192286	4862.69049998645	-0.574757485567351	0.246232917602608	-2.33420247448371	0.0195851224051783	0.213057963206943
WDR5B|54554	406.026323055231	0.437336889710772	0.187345745919683	2.33438388239818	0.0195756299765091	0.213057963206943
ZNF230|7773	173.603305295787	0.432201518941897	0.185126561832446	2.33462726614603	0.0195629008864857	0.213057963206943
CLCN3|1182	714.904221757094	0.592415559362641	0.253921946649089	2.33306166395037	0.0196449091425997	0.213563469899381
AKAP13|11214	5309.83862463993	0.424242230390099	0.181916645943624	2.33206932872747	0.0196970442677488	0.213568116416772
MPDZ|8777	140.607174107036	0.910533148772914	0.390464471028032	2.3319231744072	0.0197047330963496	0.213568116416772
N6AMT1|29104	279.045574989642	-0.433264736924128	0.185802342148154	-2.33185831736531	0.019708145909476	0.213568116416772
NDUFS4|4724	1508.28889912539	-0.500939674461249	0.214820066160891	-2.33190354799569	0.0197057657944275	0.213568116416772
SETD1B|23067	1386.03872455717	0.6528514650745	0.279979103350026	2.33178639856673	0.0197119309196647	0.213568116416772
CTSW|1521	859.93274332315	-1.10393194035647	0.473494661720645	-2.33145593731694	0.0197293309062863	0.213612303229102
TSC22D2|9819	393.609506270244	0.679093207949169	0.291331609332747	2.33099734527446	0.0197534996659974	0.213729667438778
PIAS3|10401	776.546825361591	0.410975440365456	0.176352056697886	2.33042612635649	0.019783640252131	0.213911443993878
ZNF396|252884	35.5855254839354	0.955028046859214	0.409853857084674	2.3301672787769	0.0197973116607694	0.213915021887087
CCL28|56477	65.6500833195515	1.19291201602233	0.512198948194074	2.32900129964798	0.0198589968517069	0.214193211265899
KCNJ8|3764	266.753498071536	-0.718406497825222	0.308425481201705	-2.32927089884444	0.0198447190275565	0.214193211265899
MCTP2|55784	874.640250215834	0.707640314682654	0.303947321902077	2.32816762541055	0.0199032045392073	0.214193211265899
PAPLN|89932	950.194014237028	0.816124487546008	0.35048062203128	2.32858662146853	0.0198809754850965	0.214193211265899
PTP4A3|11156	1495.41348222199	-0.95937796620634	0.412067114007018	-2.3282080360094	0.0199010596852636	0.214193211265899
ZNF550|162972	252.307799371933	0.761346903353223	0.326999435581066	2.3282820106412	0.0198971338920439	0.214193211265899
PDIK1L|149420	417.186462223477	0.346578567250687	0.148881213068359	2.32788650836393	0.0199181308393684	0.214210079147734
CHST13|166012	19.7449878304979	-1.12056600905611	0.48158747602773	-2.32681717203042	0.019974998057833	0.214246885523312
FLJ35390|255031	211.771399932685	0.777028474515426	0.333915531899722	2.3270210585735	0.0199641444662338	0.214246885523312
MRPL22|29093	1306.43339160067	-0.450627565255355	0.193653018065155	-2.32698446818805	0.0199660919209197	0.214246885523312
MRPS10|55173	2062.78489328995	-0.349517450620654	0.150208025056994	-2.32688932890261	0.0199711563072145	0.214246885523312
CCDC147|159686	22.3106806151027	1.29876060160456	0.558331406422212	2.32614641889307	0.0200107409391186	0.214486785400245
EXOC3L|283849	104.189865120467	-0.640527961654117	0.27539281373156	-2.32587028316023	0.0200254717866611	0.214501295991389
IFI35|3430	3379.60128121553	-0.773893729411868	0.332802146760386	-2.32538683102024	0.0200512850107172	0.214634415985881
CHRNE|1145	64.2856192117366	0.928052094816445	0.39927123756887	2.32436501178316	0.0201059391360074	0.215075873279439
C2orf79|391356	1683.91970143398	-0.602386567067495	0.259273923339293	-2.32335963180993	0.0201598408145492	0.215508698307531
MEGF9|1955	485.574475912369	0.633485201861101	0.272724134751685	2.32280579948632	0.020189587390392	0.215518401269076
SDHB|6390	3705.64233302062	-0.415792794264297	0.179010401832557	-2.32272979674791	0.020193672517721	0.215518401269076
ZMIZ1|57178	3371.70135192543	0.889012191060359	0.382767233050441	2.32259220303532	0.0202010699786356	0.215518401269076
KREMEN1|83999	455.571719146483	0.674710440995154	0.290616021758993	2.321656035725	0.0202514640131717	0.215781991732807
SFRS7|6432	7006.10207961079	-0.391076681259388	0.16844894765959	-2.32163327045352	0.020252690836163	0.215781991732807
C12orf60|144608	72.1039802466275	-0.508989862903741	0.219304831958528	-2.32092406883216	0.0202909422785346	0.215807122716706
FAM179B|23116	354.64663605114	0.632697790367545	0.27259612316097	2.3210080284008	0.0202864105551448	0.215807122716706
PLEKHA7|144100	185.178799519866	0.961381242246237	0.414238299414374	2.32084103185384	0.0202954250737008	0.215807122716706
PKD2L1|9033	61.2708576377225	-1.07288375462866	0.462401801871604	-2.32024129293201	0.0203278279599348	0.216008430309844
BMS1P4|729096	33.5134334488823	0.858083623373004	0.370335410712252	2.31704449143193	0.0205013082754539	0.216170404253382
C1orf204|284677	25.9706545412471	0.940608963823488	0.4060486592141	2.31649321449311	0.0205313545007143	0.216170404253382
CYP4F11|57834	6.94456417915503	1.376434225369	0.593720204001956	2.31832135085041	0.0204318628884264	0.216170404253382
GADD45B|4616	2386.0107238809	-0.628982881634858	0.271428143799321	-2.31730900425674	0.0204869051625538	0.216170404253382
KIF16B|55614	424.273753500241	0.706877759795647	0.304787996528011	2.31924409047613	0.0203818050428193	0.216170404253382
MRPL48|51642	1684.58072322725	-0.642213218026528	0.276964658965068	-2.31875510914021	0.0204083185269818	0.216170404253382
