Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM118B|79607	417.582054799854	0.121353507889387	0.0630399741296545	1.9250247095565	0.0542262670338065	0.0839349842090116
PDHA1|5160	2716.1106151619	-0.154862037900881	0.0804573687858363	-1.92477134459986	0.0542579704173924	0.0839766813591045
HOXB7|3217	1172.61956545763	-0.270037946856633	0.140317527952427	-1.92447765291437	0.054294739209864	0.0840262103823888
FAAH|2166	1033.97935911453	-0.215395664779276	0.111930024736874	-1.92437788953974	0.0543072338361339	0.0840381674535099
LRRC41|10489	3527.42565820565	-0.174536851543901	0.0907153475924381	-1.92400576281814	0.0543538611272846	0.0841029366555983
CA13|377677	110.286580357747	0.218165641176492	0.113393679648554	1.92396650194846	0.0543587824417818	0.0841031675668478
CXCL3|2921	165.53069380809	0.433066429672675	0.225165093043984	1.92332845121815	0.0544388136515627	0.0842195972432533
ACOT11|26027	328.827415469076	-0.230666116835917	0.119973526823886	-1.92264179392277	0.054525051411758	0.0843456074853702
ALDH2|217	3985.74002488227	-0.211250419874811	0.109880473482374	-1.92254741156261	0.0545369138604428	0.0843565534383398
EFCAB2|84288	261.072215477212	0.210615303635165	0.10955473373352	1.9224664828036	0.0545470871072885	0.0843648848774772
NSL1|25936	637.179068578689	-0.13182211578989	0.0685818284807478	-1.92211433713662	0.0545913724327197	0.0844259694414051
MARK3|4140	2052.21392605789	-0.0745209898515745	0.0387750476960148	-1.92188003057527	0.0546208550962993	0.0844641528662963
FAM124A|220108	95.7409153905331	0.257512946202757	0.134004377282885	1.9216756304844	0.0546465854903241	0.0844824100168228
LRP11|84918	1502.71168386533	0.207798071171094	0.108133995265953	1.92167200203802	0.0546470423395245	0.0844824100168228
RFX5|5993	1574.82710091729	0.121532216163851	0.0632427388158685	1.92167857432127	0.0546462148410458	0.0844824100168228
C15orf55|256646	2.79547792912382	-0.564649441861139	0.293892097670301	-1.9212814714555	0.0546962317576715	0.0845510383735814
FBLL1|345630	43.6977216558727	-0.411118768161679	0.21398607819926	-1.92124072566465	0.0547013660349306	0.0845515589369949
STX17|55014	779.77544796044	0.114178487934213	0.0594316118742414	1.92117434364421	0.0547097315315006	0.0845570734465638
PITPNM3|83394	332.36050105088	0.231957094227886	0.120783953601225	1.92042972027316	0.0548036424854462	0.0846947908771925
ERVFRDE1|405754	5.15485801668094	-0.522305306127071	0.27200881113802	-1.92017789402436	0.0548354328950463	0.0847364900782373
SCRT1|83482	2.06027620119455	-0.44243861571631	0.230463533325198	-1.91977710891034	0.054886059502175	0.0848072867496346
TRMT12|55039	463.967553686822	0.186623941972973	0.0972308904580312	1.91938941517282	0.0549350695044753	0.084875573327507
RSAD2|91543	451.162910022012	-0.333630455245901	0.173829139349372	-1.91930108205478	0.0549462411694144	0.0848853922133379
AVIL|10677	89.4232151659536	-0.265904198459753	0.138561213219932	-1.91903774714858	0.0549795568996143	0.0849219729008591
JUP|3728	15206.1463284185	-0.167357513134369	0.0872082294712123	-1.91905642562797	0.0549771932430443	0.0849219729008591
RAPGEFL1|51195	702.301382523014	-0.254097013477416	0.132426194485534	-1.91878211455493	0.0550119142828855	0.0849645059435259
HSN2|378465	14.728051849021	0.290867443198734	0.151594846545959	1.91871590509874	0.0550202975110438	0.0849700073023691
ADAMTS15|170689	214.150787442813	0.422454683331506	0.220191718453806	1.91857662176397	0.0550379365954622	0.0849890915937231
IMPAD1|54928	3191.3017707366	0.127915525997596	0.066673293764092	1.91854217447537	0.0550422997872648	0.0849890915937231
MEGF11|84465	111.61841643965	0.432625620195089	0.225530484206544	1.91825784313434	0.0550783250203286	0.0850298178134435
STRA6|64220	2128.74769899973	-0.32372784203481	0.168761241026567	-1.9182594301013	0.0550781238945562	0.0850298178134435
CCDC144NL|339184	4.28287133165136	-0.608273407621649	0.317149694654721	-1.9179378630141	0.055118890515857	0.0850849896164897
CDK14|5218	351.184048927018	0.264949450608457	0.138149272504533	1.91784904694133	0.0551301545927872	0.0850949242024243
ASMTL|8623	1031.86070353579	-0.150221557818618	0.078348450098144	-1.91735200416142	0.0551932273468054	0.0851848181767316
MINK1|50488	2326.07438910687	0.129080597578658	0.0673240912190746	1.91730174505626	0.0551996083747451	0.0851872064795541
SLC46A2|57864	51.8578535394793	0.478071064978422	0.249434999906578	1.91661581236585	0.0552867576733785	0.0853142296852834
ZNF419|79744	242.949783224376	-0.147181035343619	0.0767995474636477	-1.91643102341567	0.0553102551258435	0.0853430166641451
AGPAT1|10554	2882.35342982806	-0.120281702465231	0.0627648553946259	-1.91638619588901	0.0553159565731334	0.0853443419981531
DKK3|27122	1016.45888306764	-0.272040588336798	0.142006638368849	-1.91568923440182	0.0554046635543901	0.0854662398671834
ZFYVE16|9765	904.094467048806	0.134688457647023	0.0703076888897947	1.91570025659844	0.0554032597631824	0.0854662398671834
CPT1C|126129	309.849492697996	-0.34023730280177	0.177612291227517	-1.91561800396986	0.0554137362044124	0.0854727539704677
SULT4A1|25830	123.060090708664	-0.41119963386258	0.214670887816671	-1.91548857902775	0.0554302242821516	0.0854907038372836
PGM1|5236	1903.22565341259	0.16985010534817	0.0887090680911989	1.91468706641753	0.05553242398187	0.085640833064095
CD24|100133941	34996.6104327007	0.20745619231288	0.108362702452705	1.91446122713139	0.0555612487549646	0.0856777887879514
OAZ3|51686	61.8054108210101	-0.217951056991962	0.113874966008442	-1.91395057782765	0.0556264709364752	0.0857708594737042
ATG16L1|55054	792.76756892439	-0.0936656462963576	0.0489478977684797	-1.91357853077552	0.0556740304388454	0.085836682044809
LIN7A|8825	25.1502412244593	-0.435818436199858	0.227766070687361	-1.91344757752824	0.0556907785069324	0.0858549930376291
CCDC67|159989	14.6687778681769	0.658707038877786	0.344300174420314	1.91317660523068	0.0557254474290216	0.085900925871519
PNPLA5|150379	11.445803904894	-0.575576331763166	0.30095994095311	-1.91246825055977	0.0558161611657935	0.0860332363465056
LETM1|3954	1974.81285357376	-0.125434333282414	0.0656020044265478	-1.91205031582318	0.0558697406464603	0.0861082911371418
SEMA3C|10512	1825.25491921677	0.291081671974333	0.152259362603918	1.91174891971368	0.0559084063874101	0.0861603492630042
ZNF578|147660	98.2641474806308	-0.28103505200365	0.147018970942673	-1.91155638079683	0.0559331186361868	0.0861908964627224
C20orf111|51526	931.370143200984	-0.120428423787291	0.0630148375511252	-1.91111218353273	0.0559901657823912	0.0862637190094294
LOC84740|84740	238.244287818224	0.590640043288128	0.309054297975546	1.91112062558943	0.0559890811385729	0.0862637190094294
RPL32P3|132241	190.030326221693	0.154000997255232	0.0806443586281625	1.90963137254652	0.056180692780066	0.0865496966395003
NUDT10|170685	50.9104085889667	0.366390055152307	0.191893849328682	1.90933714881471	0.0562186129840421	0.0865955522958421
TRPC4AP|26133	3294.50241171588	-0.0822212770137743	0.0430630261870894	-1.90932417653511	0.0562202853704621	0.0865955522958421
ACVR2B|93	533.207242515522	-0.154248132413799	0.0808073268830756	-1.90883844774359	0.0562829353510296	0.0866844754545614
CALHM1|255022	1.40395762586022	-0.521010578483458	0.272955996821049	-1.90877132047417	0.056291598090132	0.0866902415886479
AGRN|375790	17042.3960234016	0.193395295737237	0.101357345215	1.90805407666317	0.0563842273447163	0.0868253056114706
C14orf93|60686	377.845586090444	-0.119710150171132	0.0627449065564516	-1.90788634075705	0.056405908083374	0.0868511029234129
SH2D4A|63898	635.669821064466	0.196164054238383	0.102828653832495	1.90767890979034	0.0564327292123953	0.0868848099623705
TSC22D1|8848	8363.26459947975	0.173622362711822	0.0910169874841577	1.90758195267716	0.0564452695501104	0.0868965260788911
CEP120|153241	410.268979862532	0.141558536842568	0.0742290683794975	1.90704989208335	0.0565141270428032	0.0869949318719857
PRICKLE1|144165	286.746183776945	-0.259527689121099	0.13617900699426	-1.90578338651007	0.0566783152692783	0.0872400548738656
SFPQ|6421	7720.41297055556	-0.0810929687530425	0.042557893362227	-1.90547422220429	0.056718455173503	0.087294214826462
FOXD4|2298	53.3982174510439	-0.244037104324959	0.12810482234076	-1.90497984280262	0.0567826913721359	0.0873854481961686
QTRTD1|79691	646.102534930634	0.110545039719311	0.058035411863623	1.90478599478333	0.0568078951432487	0.0874105434357502
WFDC1|58189	166.518763335856	-0.276680991225086	0.145256282909466	-1.9047781320243	0.0568089176414595	0.0874105434357502
AP1M2|10053	4181.34308209557	-0.172102328394454	0.0903554846015737	-1.90472475637032	0.0568158591862331	0.0874135925183913
CEP164|22897	889.977605467395	-0.119133292407933	0.0625533573770969	-1.90450676675514	0.0568442162305991	0.0874419539886601
ERLIN2|11160	1828.33677773282	0.134439460735944	0.070589767118116	1.90451769745876	0.0568427940363828	0.0874419539886601
E2F8|79733	225.734610605775	0.213366352725397	0.11208179225398	1.90366649599878	0.0569536325382798	0.0876026199908049
GMPS|8833	1421.80959812552	-0.130524002218545	0.0686034901156388	-1.90258545153508	0.0570946589919994	0.0878118745156644
RALB|5899	1364.40000938273	-0.112651005162149	0.0592116851832836	-1.90251307344909	0.0571041113607704	0.0878187485708742
RALGPS2|55103	326.588187719802	-0.314183704661437	0.165161952621236	-1.90227652116677	0.0571350134848325	0.0878586055018487
CPXM1|56265	1969.73900926799	-0.317754332987421	0.16707921032048	-1.9018184990097	0.0571948869766023	0.087943001925985
ESYT2|57488	2163.75773818215	0.112541750696102	0.0591842763420041	1.90154814170177	0.0572302530639579	0.0879897042658287
CLPTM1L|81037	4339.86497324818	-0.134072058370768	0.0705083354398428	-1.90150650322979	0.0572357015082436	0.0879904050402378
CHERP|10523	2687.53467982555	-0.113671081599392	0.0597899676538764	-1.90117315763463	0.0572793357349756	0.0880459004410692
EDC4|23644	2698.68191431155	0.127369198493281	0.0669957149844908	1.90115440252808	0.057281791560219	0.0880459004410692
SMPDL3A|10924	123.519605658194	-0.253511363907493	0.13337348860056	-1.90076278702385	0.0573330903610557	0.0881170650146722
ADAMTS13|11093	236.126646021604	-0.234950119647091	0.123618451597166	-1.90060720395303	0.0573534812204277	0.088140717913221
ZER1|10444	2157.83014964934	-0.101896761080696	0.0536298543078035	-1.90000070661891	0.0574330269013149	0.0882552677747644
QRSL1|55278	668.43112332922	-0.108801288955632	0.0572765772828845	-1.89957735110935	0.0574886068090318	0.0883264462087697
TAPBPL|55080	908.832593252777	0.22264982396367	0.11721054966074	1.89957153693178	0.0574893704301405	0.0883264462087697
FAM41C|284593	36.4026266827944	-0.213269789963851	0.112297271868995	-1.89915379433838	0.0575442578862416	0.0884030684263531
PLD6|201164	223.039965761847	0.157131243873544	0.0827603525920922	1.8986294638933	0.0576132116420059	0.0885012849279798
KLHDC5|57542	728.956439490036	-0.122566653669922	0.064567987326517	-1.89825730590159	0.0576621951413123	0.0885688101072414
FANCF|2188	599.020297176084	0.159180903316662	0.0838622601663198	1.89812322015847	0.0576798520119932	0.0885882101838229
RPS6KA6|27330	14.3540943576884	0.635634481878802	0.334885516102352	1.89806501420782	0.0576875181701927	0.0885922638751721
TH|7054	11.8707327637561	-0.482011723138024	0.25396603000843	-1.89793777979686	0.0577042788413305	0.088610282329843
HS2ST1|9653	1209.65112156575	0.127990751407633	0.0674396677083649	1.89785560571139	0.0577151058380402	0.0886191867302335
TLL2|7093	70.2773777244997	-0.381097005118482	0.200883583415717	-1.89710377840992	0.0578142426428477	0.0887636738685903
KCTD7|154881	238.152053309954	0.152504632973771	0.0803971124280153	1.89689192022062	0.0578422040533864	0.0887988679648851
NCKAP1L|3071	352.336548080584	-0.295549092806187	0.155811171926872	-1.89684147260569	0.0578488638735737	0.0888013567553229
DSTYK|25778	685.033889753949	0.112089994787112	0.0591016395455941	1.89656320279642	0.0578856109973046	0.0888500268434503
LIMK2|3985	2231.50971013091	0.153215161941864	0.0807958175444976	1.89632541136776	0.0579170280896759	0.0888905079728683
C3orf59|151963	203.24701967483	-0.276603195237833	0.145873960957918	-1.89617936896653	0.0579363302897909	0.0889046482392055
C4orf46|201725	418.446644836804	-0.154420144173938	0.0814369198688858	-1.89619332880659	0.0579344850080825	0.0889046482392055
TUBAL3|79861	8.25836040298752	-0.463293076539425	0.244344714933783	-1.89606342279585	0.0579516585241753	0.0889204274621335
ZNF398|57541	575.309562380003	0.0918933750089445	0.0484799550279619	1.89549216693668	0.0580272285074544	0.0890286302093999
TMEM140|55281	475.085436720309	-0.156778246539292	0.0827215559560599	-1.89525263067549	0.0580589405087053	0.0890695305993578
RBBP6|5930	1362.83427844311	0.118092416067348	0.0623109274657585	1.89521197758199	0.058064323966273	0.0890700361721295
PACRGL|133015	265.235078974246	0.129259759443319	0.068219448909964	1.89476405202152	0.0581236676647515	0.0891533088706337
C1S|716	3375.17051244811	-0.243318755846372	0.12843121331192	-1.89454533342627	0.058152663041666	0.0891862240069765
IRAK2|3656	143.432384842081	-0.321010227342867	0.169440933676662	-1.8945258408186	0.0581552477467189	0.0891862240069765
KLHL17|339451	321.291987684376	-0.183595625585039	0.0969964030864076	-1.89280859643307	0.0583833279603577	0.0895282147370873
TAS1R1|80835	40.3684208672668	0.391853601996391	0.207051150846856	1.8925449116978	0.0584184156452832	0.089574226320904
ST3GAL6|10402	193.611668174411	-0.296571243786184	0.156782798975132	-1.89160574836545	0.0585435294326116	0.0897537342202177
TADA2B|93624	965.387075759269	0.0881861465983591	0.0466201246741055	1.89158967752269	0.0585456722988892	0.0897537342202177
ESYT3|83850	57.5375277441418	-0.312444153602611	0.165182228257984	-1.89151191927639	0.0585560414073305	0.0897618225417755
HOXA11|3207	572.799472555345	-0.339088622029284	0.179318315575842	-1.89098710268593	0.058626065906614	0.0898613485421955
FRAT1|10023	221.490753123996	-0.143447248069262	0.0758874529735065	-1.89026304676929	0.0587227883762001	0.0900017760102749
C21orf91|54149	550.312789018183	0.147523147648375	0.0780469457965006	1.89018476178461	0.058733253950807	0.0900099884894803
CATSPER2|117155	53.1353895908113	-0.182281420466249	0.0964424883595479	-1.89005306236691	0.0587508637599706	0.0900291472833425
MYO1E|4643	1529.28445383581	0.141741188669785	0.0749969039041121	1.88996053558437	0.0587632383346908	0.090040281030307
FCRL2|79368	24.993938231837	-0.490377070245183	0.259475534468616	-1.88987786940851	0.0587742959777941	0.0900493951414972
NYNRIN|57523	1371.53276416263	0.26297625395504	0.13915439502577	1.88981637199702	0.0587825231524889	0.0900541714220675
DNAJB12|54788	1842.28225937646	-0.104168579279851	0.0551230395080101	-1.88974665057637	0.0587918516985193	0.0900606340143159
CDO1|1036	44.5830069811304	0.465067414149674	0.24614153915706	1.88943083618617	0.0588341222438966	0.0901175534874356
PLIN4|729359	234.088424457627	0.359756101232722	0.190426028324929	1.88921705922921	0.0588627497892	0.090153567592323
C10orf122|387718	3.06311649030795	0.577480105941506	0.305745879873036	1.88875842311043	0.0589242062182409	0.09023985144163
PIR|8544	560.471769201179	-0.261882859338296	0.138675064882718	-1.8884639394961	0.0589636945773407	0.0902924800791599
SLC6A14|11254	224.232944652036	-0.549507381948459	0.291000316124473	-1.88833946734756	0.0589803920961924	0.0903102024590178
ZNF345|25850	110.064238086601	0.163164497616754	0.0864650049993678	1.88705821063616	0.0591524966305963	0.0905658587974658
SASH1|23328	901.451290671456	0.182261391358325	0.0965938107241674	1.88688478062833	0.0591758245766394	0.0905937050328954
FLII|2314	4939.16194624842	0.127779729600114	0.0677410238593428	1.88629758335858	0.0592548647595671	0.09070683023735
TAGAP|117289	92.9261186756666	0.289326007635146	0.153400402603557	1.88608375678694	0.0592836688182547	0.0907430414497934
IPO9|55705	2722.18588451005	0.103531785274913	0.0549054446184662	1.88563786331844	0.0593437714262411	0.0908271495975748
RAB21|23011	945.726212267879	-0.100498181216567	0.0532983200253356	-1.88557877938356	0.0593517392255669	0.0908314564181478
ZFYVE28|57732	223.609304525362	0.225857450371333	0.119787080177276	1.8854909063405	0.0593635910392187	0.0908417060410862
PPIAL4C|653598	323.018976456623	0.29104671454242	0.154393443623584	1.88509762922317	0.0594166580740382	0.0909150183970177
FAM20B|9917	1656.77522062278	0.107453834103574	0.0570068143160367	1.88492964205766	0.0594393374968163	0.0909418251622442
FKBP15|23307	1051.43435897721	0.0936057411563843	0.0496789392441735	1.88421376503853	0.0595360663600479	0.0910819126327677
MTA2|9219	4036.49533206162	-0.0984638775831563	0.0522602379733637	-1.88410695017007	0.0595505103102619	0.0910961022227285
ABL2|27	891.347648346313	0.104094350259483	0.0552561524290193	1.88385085974272	0.0595851517626574	0.0911411833592322
PPAP2C|8612	4811.76169098942	0.273098051673857	0.144973664845935	1.88377697400478	0.0595951494222943	0.0911485649065794
RYBP|23429	1578.31408653098	0.117253567817048	0.0622643156692548	1.88315837983177	0.0596789075223856	0.0912687492341656
PTPDC1|138639	170.066689312467	-0.130480098948336	0.069295033738629	-1.88296464997027	0.0597051587574778	0.0913009733572051
C9orf135|138255	21.6955420173477	0.702074211962743	0.37289685598284	1.88275712358125	0.0597332901071182	0.0913360667055224
HIST1H3A|8350	5.6409947397706	0.346240463887805	0.183951418264188	1.88223862123499	0.0598036240216879	0.0914356788200077
SIKE1|80143	965.332164400525	0.104043433711886	0.0552803924689507	1.88210374537996	0.0598219309435212	0.0914557348151126
PIGC|5279	1317.12346866938	-0.111838200520272	0.0594742712903624	-1.8804467561151	0.0600472163771327	0.0917921885185694
TOM1|10043	2307.48508351446	-0.166728926306114	0.0886701933659414	-1.88032663488197	0.0600635754571425	0.0918092327716114
STK32B|55351	147.956238921554	-0.408228879930601	0.217126572240829	-1.88014242438188	0.0600886699103422	0.091839625227636
HSD17B7|51478	351.134482459536	-0.132070700023543	0.0702974826875023	-1.87874010525591	0.0602799888323956	0.0921240481427454
RRAS2|22800	699.286520084587	-0.145313783475604	0.0773524197946559	-1.87859389352475	0.0602999655921751	0.0921465874964444
FAM107B|83641	1909.20955871679	0.172914183413455	0.0920786674004332	1.8778962412812	0.0603953606900541	0.0922843624762887
KIAA1919|91749	204.34492697495	0.152661438341185	0.0813067109157878	1.87759948252368	0.0604359765928615	0.0923384179863537
KCNJ15|3772	157.839385120319	0.452794958247372	0.24119297934484	1.87731400589401	0.060475069729222	0.0923901377347269
CLDN3|1365	12460.1638103566	0.285620669880357	0.1521517585422	1.877209127367	0.0604894370458535	0.0924040771861075
KSR1|8844	691.288234893104	-0.195415348893635	0.104108793527987	-1.87703019381453	0.060513955696094	0.0924335201237616
LIN28B|389421	60.1146464397518	-0.650445962117703	0.346538431063131	-1.87698074387371	0.0605207331042024	0.0924358610129528
CYP2F1|1572	4.42540053235552	0.593650844324416	0.316295447196286	1.87688709902931	0.06053356941006	0.0924474547038907
CKAP2L|150468	182.680885509936	-0.22253386888834	0.118584932960467	-1.87657793728759	0.0605759635761691	0.0925041835253794
CRYAA|1409	7.58998535715928	-0.615602689401654	0.328057923117823	-1.87650608633695	0.0605858197449384	0.0925112187822556
CALML4|91860	799.819513131161	0.20115451523315	0.107201519114811	1.87641478305654	0.0605983462084045	0.092519890197942
KPNA2|3838	4924.32173592627	-0.157531113573726	0.0839544376745654	-1.87638816883472	0.060601997982583	0.092519890197942
SERINC4|619189	20.0513849566019	0.264888336657843	0.141196019126746	1.87603261264798	0.0606508018339942	0.0925863777845227
GNMT|27232	25.2798422462642	0.287552568315878	0.15328192553961	1.87597179056555	0.0606591535701358	0.0925911070951042
CDH13|1012	193.563653965295	0.27645232871354	0.147373555335792	1.87586116168291	0.0606743469308303	0.0926062778478353
FPR3|2359	217.267856939737	-0.291525627835983	0.155467848744161	-1.87515058702407	0.0607720098138569	0.092747306976049
PPM1D|8493	324.181668408585	0.128326403028871	0.0684396492318852	1.87503011001823	0.0607885813354127	0.0927645646770554
ZBTB2|57621	597.508759497067	0.115304649869969	0.061497990913788	1.87493360606871	0.0608018580816203	0.0927767919333745
FBLN1|2192	40084.7735435252	0.38211692784599	0.203843305567531	1.87456206512212	0.0608529960895576	0.0928467840950881
RWDD2B|10069	559.142486586126	-0.126347046404296	0.0674069512640692	-1.87439194378227	0.0608764230748732	0.0928744875581341
C1orf130|400746	637.0355203596	0.301719481281622	0.161014995502658	1.87385951438691	0.0609497908898016	0.0929736953905211
LOC92973|92973	41.1378961466728	0.245686204896836	0.131113514868895	1.87384347938888	0.0609520016195007	0.0929736953905211
HSPA4L|22824	151.762326275225	0.323775905882962	0.172792589905755	1.87378351154732	0.0609602699166785	0.092978260234664
BLVRB|645	1544.19989118256	-0.229951454564613	0.122734440516688	-1.87356909435169	0.0609898411143963	0.0930072648438281
KIAA2013|90231	3695.7739145906	0.141510446849376	0.0755289792769436	1.87359141092715	0.0609867627855655	0.0930072648438281
C5orf28|64417	322.242934449375	-0.156533518526367	0.0835587700640049	-1.87333440172066	0.0610222222050935	0.093048593540627
SNX32|254122	21.0486942071014	-0.434763740843778	0.232276667601506	-1.8717495189386	0.061241265179805	0.0933745183431856
PAPSS2|9060	334.449862605193	-0.278540427485718	0.148839183465382	-1.87141867484447	0.0612870724305864	0.0934362772073231
LRRC33|375387	178.974599767377	-0.225568111206938	0.120566259222554	-1.87090577962248	0.0613581417842995	0.0935365358365621
ABCE1|6059	1446.05938150588	-0.14891342894968	0.0795973127773847	-1.8708348781341	0.0613679716196087	0.0935434294952417
RAB4A|5867	1239.18756538369	0.118610827641938	0.0634042854589674	1.87070679502725	0.0613857324627933	0.0935624101811182
KIAA1462|57608	398.865421934581	0.225987179351014	0.120820717543197	1.87043401120522	0.0614235726412177	0.093611989296854
