Lgroup	TCGA.3G.AB0Q.01	TCGA.4V.A9QN.01	TCGA.4V.A9QR.01	TCGA.4V.A9QU.01	TCGA.4X.A9FA.01	TCGA.5U.AB0D.01	TCGA.5V.A9RR.01	TCGA.X7.A8DD.01	TCGA.X7.A8DG.01	TCGA.X7.A8M7.01	TCGA.X7.A8M8.01	TCGA.XM.A8R9.01	TCGA.XM.AAZ1.01	TCGA.XU.A92O.01	TCGA.XU.A92Q.01	TCGA.XU.A92T.01	TCGA.ZB.A96A.01	TCGA.ZB.A96B.01	TCGA.ZB.A96V.01	TCGA.ZC.AAA7.01	TCGA.ZT.A8OM.01	TCGA.XM.AAZ2.01	TCGA.XU.A930.01	TCGA.4V.A9QX.01	TCGA.X7.A8DJ.01	TCGA.XM.A8RF.01	TCGA.4V.A9QJ.01	TCGA.5U.AB0E.01	TCGA.YT.A95D.01	TCGA.3S.A8YW.01	TCGA.X7.A8M4.01	TCGA.XM.AAZ3.01	TCGA.5K.AAAP.01	TCGA.ZB.A965.01	TCGA.X7.A8DF.01	TCGA.X7.A8M5.01
Hgroup	TCGA.YT.A95H.01	TCGA.X7.A8D7.01	TCGA.XM.A8R8.01	TCGA.XM.A8RD.01	TCGA.ZC.AAAF.01	TCGA.ZB.A96D.01	TCGA.X7.A8M6.01	TCGA.4V.A9QT.01	TCGA.ZB.A964.01	TCGA.4X.A9FB.01	TCGA.ZB.A96Q.01	TCGA.ZB.A96M.01	TCGA.X7.A8D6.01	TCGA.XM.A8RE.01	TCGA.XU.A92W.01	TCGA.4V.A9QS.01	TCGA.YT.A95G.01	TCGA.5U.AB0F.01	TCGA.ZB.A963.01	TCGA.XM.A8RI.01	TCGA.XU.AAXW.01	TCGA.3G.AB14.01	TCGA.ZB.A96F.01	TCGA.XM.A8RB.01	TCGA.XU.AAXV.01	TCGA.XU.A92Z.01	TCGA.ZB.A96P.01	TCGA.XM.A8RC.01	TCGA.XU.AAXZ.01	TCGA.XU.A936.01	TCGA.XM.A8RH.01	TCGA.ZB.A96I.01	TCGA.XU.A931.01	TCGA.X7.A8M3.01	TCGA.XU.A92Y.01	TCGA.4X.A9FD.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFP91|80829	3239.91694582469	0.506837727161158	0.101397231075802	4.99853617089661	5.77671716397027e-07	5.38272296229686e-05
ZG16B|124220	127.827511567444	-2.24411455907157	0.449007609187612	-4.99794327123284	5.79450250178545e-07	5.38272296229686e-05
TMED1|11018	1937.38578990221	-0.654202579422581	0.130976072053134	-4.99482515521754	5.88890951674453e-07	5.44147702647759e-05
BRCA2|675	267.699969636243	1.4183618362159	0.284310688837587	4.98877422447576	6.07636114261982e-07	5.55589376935668e-05
POM121|9883	5296.69489031324	0.383456503044173	0.0768568369405573	4.98923086492288	6.06201656011951e-07	5.55589376935668e-05
TPI1P2|286016	32.2044988158152	1.16698527829759	0.234220272561722	4.98242643787404	6.27918648072721e-07	5.71144336976145e-05
FAT3|120114	209.068309237911	2.2047501672827	0.443369595697422	4.97271393590852	6.60220484745085e-07	5.97414017906122e-05
DUSP18|150290	148.581917571589	0.598229474364993	0.120509078861083	4.9641859353568	6.89898262097637e-07	6.21050682952223e-05
LOC375190|375190	371.626793282132	-0.769333855491655	0.155129131933259	-4.95931257981024	7.07430606979054e-07	6.31931762870097e-05
MST4|51765	1685.60758027816	1.04873869163092	0.211489521271155	4.9588210580245	7.09222546510187e-07	6.31931762870097e-05
KIAA0586|9786	838.76311981182	0.607857617519624	0.122819870907008	4.94917974616549	7.45268967402593e-07	6.44650419886788e-05
LIN52|91750	228.212357401686	1.21626731549518	0.245673792493688	4.95074099337001	7.39314434552723e-07	6.44650419886788e-05
LRRC15|131578	54.2834707233195	3.02131167720383	0.610407372473503	4.94966445926237	7.43415363602945e-07	6.44650419886788e-05
OSBP2|23762	100.462102128409	1.50434340066297	0.303964151171308	4.94908164290452	7.45644667986321e-07	6.44650419886788e-05
TBC1D14|57533	5152.18258037785	0.793705691717667	0.160250471264461	4.9529070676355	7.31128972799063e-07	6.44650419886788e-05
UHMK1|127933	241.262366287877	1.82688286097532	0.368888486451348	4.95239870061998	7.33042182957752e-07	6.44650419886788e-05
SKP2|6502	422.899214109525	0.739349308737593	0.149698133853958	4.93893470615263	7.85505062877047e-07	6.75766523058362e-05
KRT33B|3884	482.164655292068	2.99712268191889	0.607327097453058	4.93493982812209	8.01754739460302e-07	6.86364939702682e-05
ELMOD1|55531	14.9327052378871	3.90307151277852	0.791216887625208	4.93299823831284	8.09768857878043e-07	6.89844065072299e-05
NPW|283869	18.0303119217728	-1.71636708718337	0.348096422075559	-4.93072315121588	8.19257709681474e-07	6.94539642809576e-05
SNX29|92017	2017.80767446937	0.865189322438487	0.17575375193117	4.92273600382267	8.53425471903951e-07	7.16549155833202e-05
SVIL|6840	3501.27479172551	1.29100400440244	0.262235110197627	4.92307839110298	8.51933052002666e-07	7.16549155833202e-05
CNOT1|23019	8616.79483338917	0.359703512218664	0.07310520033678	4.92035464729714	8.63875354990943e-07	7.2185259328047e-05
ASXL2|55252	458.051209437008	1.48057495657666	0.301016746137737	4.91858003108967	8.71742749783573e-07	7.24957875343825e-05
LOC100132707|100132707	207.566533285362	0.696438917591103	0.141624312367291	4.91750961363854	8.76521536018675e-07	7.25477350949296e-05
BSG|682	33030.709846268	-0.866157936957877	0.1763460695591	-4.91169402937895	9.02928758627648e-07	7.43808860409116e-05
ATHL1|80162	14208.1745429847	-1.2263617261656	0.25016778516343	-4.90215686789745	9.4790093022595e-07	7.62863679514562e-05
DYNLT1|6993	1946.56580591953	-0.721234459911033	0.147044781404548	-4.9048626753151	9.34927251992075e-07	7.62863679514562e-05
GJB3|2707	282.896752886658	-2.2207832003144	0.452951041233605	-4.90292106243123	9.44219347617071e-07	7.62863679514562e-05
RC3H2|54542	357.046132889145	0.835750640484985	0.170453634990669	4.90309661352036	9.43375559422372e-07	7.62863679514562e-05
ZKSCAN1|7586	756.225182278687	1.05529461970742	0.215264040465793	4.90232654475847	9.47082303534317e-07	7.62863679514562e-05
ISYNA1|51477	9905.09629682656	-1.39638355825541	0.284914195198833	-4.90106699415561	9.5317542258824e-07	7.63589705508304e-05
RAD54L2|23132	150.624254054347	1.53867813152865	0.314459683918004	4.89308553757201	9.92672360649093e-07	7.91599548236336e-05
PCDHAC2|56134	25.9600669387468	3.53437445385464	0.722513723615629	4.89177483877786	9.99307267971048e-07	7.93268278538472e-05
FAM178B|51252	54.1017541869744	-2.44369704444438	0.500650361798718	-4.88104519821929	1.05525050563127e-06	8.23510047773213e-05
GABRR2|2570	7.4136504529671	2.12373426126749	0.43500418787808	4.88210072557444	1.04961614611844e-06	8.23510047773213e-05
KRT6C|286887	753.475960598471	2.66379911067207	0.545618808771841	4.88216144283614	1.04929292221518e-06	8.23510047773213e-05
PLEKHM1P|440456	563.592196477903	0.502496179609814	0.102952478558802	4.88085558156629	1.056265750694e-06	8.23510047773213e-05
MYCBP2|23077	2796.52076906662	0.786246699104448	0.161245919931871	4.8760718995969	1.08219177455302e-06	8.36256511097075e-05
RMST|196475	5.66107185895319	-3.31919871123545	0.680643679568077	-4.8765584855526	1.07952691117717e-06	8.36256511097075e-05
WNT2B|7482	117.278013847714	-2.27865185074282	0.467577302257556	-4.8733157912949	1.09740592607008e-06	8.44277404973032e-05
FEM1C|56929	746.464224832844	0.493218566160241	0.101258195942923	4.87090019299037	1.1109094892717e-06	8.49989892456998e-05
TNFSF8|944	346.204023773508	1.57124062035978	0.322620044646384	4.87025107842254	1.11456530790571e-06	8.49989892456998e-05
PGRMC2|10424	2267.1023242327	-0.421658257901074	0.0866343570928089	-4.86710206032191	1.13246553693537e-06	8.5988600595823e-05
LRRFIP1|9208	4041.53573705674	0.507881612933652	0.104394885628137	4.86500473541172	1.14454066984916e-06	8.65292565292021e-05
ZGLP1|100125288	229.76080821649	-1.01022607485215	0.207819177683186	-4.86108205274591	1.16745847150738e-06	8.78814428724352e-05
DPEP1|1800	105.997145295436	1.87432870413753	0.386040649045763	4.85526254494339	1.20227345117191e-06	9.01137491470654e-05
COX4I2|84701	142.510708247708	-1.56888961527334	0.323640239116931	-4.84763458201037	1.24942270053428e-06	9.31992446549847e-05
RALGAPA2|57186	404.983982859106	1.5953257629383	0.329144135873636	4.84689103970783	1.25411260272111e-06	9.31992446549847e-05
TAOK1|57551	204.310400328728	1.44269764224073	0.297784717111281	4.84476724069624	1.26760194447795e-06	9.38025438913681e-05
C4orf29|80167	233.471266023965	0.875785721550721	0.18103885138577	4.83755677218996	1.31444847506398e-06	9.68587686435329e-05
LHB|3972	6.63009573804844	-2.16945614216058	0.449244097842092	-4.82912553015474	1.37133942011458e-06	0.00010020532063967
SELK|58515	1429.04477531398	-0.505346144284695	0.104643584345924	-4.82921286998497	1.37073812356772e-06	0.00010020532063967
POLR1C|9533	1000.27641133584	-0.521237487550754	0.108003252001955	-4.82612771272219	1.39213255048031e-06	0.000101128161222182
PTPN4|5775	406.437867773269	0.478563958647784	0.0991711039617081	4.82563911794878	1.39555009474037e-06	0.000101128161222182
CBX6|23466	776.130723971326	1.13189091522282	0.2346521065072	4.82369807827865	1.40920683106708e-06	0.000101695818585766
PPAP2A|8611	1309.38522255332	-0.661405113260724	0.137168324270417	-4.82185021052537	1.42232737914498e-06	0.000101801333399131
WDR55|54853	956.102016597905	0.367412611608997	0.0761919949310959	4.82219440429753	1.41987460605105e-06	0.000101801333399131
CDK13|8621	2025.58346369059	0.55732197768126	0.115640238964231	4.81944678317075	1.4395684499648e-06	0.000102614789429328
N4BP2|55728	384.083713852406	1.62053080470915	0.336405430721815	4.81719573085378	1.45589857937038e-06	0.000102938513320341
TMEM41A|90407	1525.80642289573	-0.576655484541896	0.119698124949267	-4.81758160193658	1.45308670692001e-06	0.000102938513320341
ANKRD31|256006	2.33637279538131	2.33225294150632	0.484388723953932	4.81483739437362	1.4731980010507e-06	0.000103741652783667
KIAA0317|9870	1722.03228255629	0.422786164390423	0.0880425156238715	4.80206819846695	1.57035187400503e-06	0.000110139056737445
TXLNG|55787	194.908624012596	1.32684357386032	0.276395423869466	4.8005265618542	1.58248983374331e-06	0.000110546409825972
CDC42EP2|10435	733.995283745693	-1.17977176890119	0.24597991191876	-4.79621185201021	1.61694272241713e-06	0.000112062923719566
TRAF4|9618	2769.44771901334	-0.896419838161273	0.186902069205713	-4.79620071608	1.61703256855993e-06	0.000112062923719566
G3BP1|10146	4688.41827195598	0.523211547640572	0.10912708999211	4.79451571262831	1.63068283741407e-06	0.000112562233488535
ALDH6A1|4329	333.880455347014	1.0084062151782	0.210463681349512	4.79135501532716	1.65658706850086e-06	0.000113453476722741
NOM1|64434	866.234690693482	0.371556626420821	0.0775383803309183	4.79190595463939	1.65204343276832e-06	0.000113453476722741
GABPB2|126626	321.597999168909	0.808767714540656	0.169099561085433	4.78279014652232	1.72878584198933e-06	0.00011793560915821
RIF1|55183	697.206273653547	1.08964813255368	0.228018162019037	4.778777808334	1.7636395770643e-06	0.000119845142310704
TSPAN4|7106	3439.30806230697	-1.13708110913409	0.238286404310402	-4.77190930143409	1.82487683396513e-06	0.00012352577142778
IGFBP7|3490	18479.0363045774	-1.59454808373977	0.334487181922316	-4.76714256903902	1.86857088712226e-06	0.000125995065531673
RFX3|5991	100.389179603441	0.93840173861994	0.196892654621096	4.76605762884256	1.87865546068303e-06	0.000126187842174494
ANKRD36B|57730	61.1549338067119	1.31769069381414	0.276529241870927	4.76510435170971	1.88755936014701e-06	0.000126210807097113
C4orf44|345222	10.1321344179043	-0.966198872871457	0.202824971808976	-4.76370766505733	1.90067809588528e-06	0.000126210807097113
TMOD2|29767	715.795306186576	0.760237395388313	0.159583407038577	4.76388748364382	1.89898420398531e-06	0.000126210807097113
PGBD4|161779	83.2791337662141	0.612161937622304	0.128634318457062	4.75893171406386	1.94620258131721e-06	0.000128744249545923
LOC390595|390595	75.1541826142312	-0.990696067189707	0.208674306771586	-4.74757090375347	2.0587422832694e-06	0.000134685807451921
LOC400931|400931	153.490630968988	-1.4919665691406	0.314261628359128	-4.74753019301368	2.05915658438289e-06	0.000134685807451921
ZBTB37|84614	33.5691271556333	0.980521576299189	0.206470842364704	4.74895905431152	2.04466330042272e-06	0.000134685807451921
CA9|768	131.419490828941	-2.63721846167153	0.556185592899812	-4.74161591982585	2.12020287420904e-06	0.000138161279832786
NNAT|4826	251.505003452387	-2.09002694042199	0.440959261954557	-4.73972795391104	2.1400535331387e-06	0.000138936412277823
CLSTN2|64084	100.216119850143	2.25690182796295	0.476773436315103	4.73369876771269	2.20464853161893e-06	0.000141244538081638
EYA3|2140	153.714852761063	0.986802332627876	0.208421871368228	4.73463905755096	2.19445273810317e-06	0.000141244538081638
KCNJ15|3772	116.043847972512	1.94599978403949	0.411121397137937	4.73339455836345	2.20795687679152e-06	0.000141244538081638
MYO18B|84700	80.7400438561875	2.16663135724143	0.45757875681927	4.73499113530129	2.19064673695282e-06	0.000141244538081638
C19orf6|91304	9203.67226505707	-0.411058277334151	0.0869851168368368	-4.72561620058749	2.29418597946557e-06	0.000144641386084429
DYX1C1|161582	107.685707492078	-0.844933215212844	0.178751653216216	-4.72685538852511	2.28023535246222e-06	0.000144641386084429
KIAA1715|80856	855.358110972425	0.903461119535761	0.191105119388842	4.72756105344037	2.27232750127176e-06	0.000144641386084429
ZNF296|162979	161.682381449256	-1.30045443224358	0.275162779922707	-4.72612768561532	2.28841783952362e-06	0.000144641386084429
SPHAR|10638	482.174789522643	-0.633317397078778	0.13405351757342	-4.72436239304139	2.30838458322657e-06	0.00014501305165996
LOC653653|653653	79.1390423859607	1.28930597672861	0.273297012411265	4.71759996698545	2.38643147524607e-06	0.000149378635425438
FAM71E1|112703	649.899729608718	-1.39846358193422	0.296534605510382	-4.7160215231111	2.40501005109757e-06	0.000149470090862519
RASA2|5922	151.855654038026	1.5007305497308	0.318199640573512	4.7163175515407	2.40151519588727e-06	0.000149470090862519
SON|6651	9704.60532205758	0.517374856648095	0.109741653644393	4.71448023122192	2.42328528571287e-06	0.000150071823509538
LDLRAD2|401944	526.638791429897	-1.62486456227268	0.34498086354808	-4.71001360933812	2.47700251031239e-06	0.000152856437597511
PI4KA|5297	4503.76797928879	0.562980863512067	0.119585555938331	4.70776641120764	2.50445852507442e-06	0.00015400656226021
TXLNB|167838	538.987807515221	1.71751297635903	0.365165991610405	4.7033760421793	2.55894481916536e-06	0.000156804955515452
ATF7IP|55729	1590.31542815599	0.602671692102889	0.128207087506677	4.70076735868057	2.59185663510518e-06	0.000157423458104052
OR7D2|162998	5.84306361936861	-2.38646092488106	0.507787138066227	-4.69972700365998	2.6050950178694e-06	0.000157423458104052
TMEM14C|51522	4610.96751089481	-0.575782422822637	0.122495148740815	-4.70045082390099	2.59587764956285e-06	0.000157423458104052
WDR26|80232	4917.33353736378	0.602061720930746	0.128096489224495	4.70006418267719	2.60079736628412e-06	0.000157423458104052
PALMD|54873	568.655851190882	1.14595614139858	0.243915286429416	4.69817270649087	2.62499422561512e-06	0.000157785610165786
PIK3CG|5294	433.028277187674	1.24895823013594	0.265857470178465	4.69784892370165	2.62915784231812e-06	0.000157785610165786
C11orf30|56946	584.97431895455	0.796384419566484	0.169574288486616	4.69637482588841	2.64819394430445e-06	0.000157843204926051
CDK3|1018	621.642119747693	-0.650912611598376	0.13859658366979	-4.69645495122155	2.6471558365363e-06	0.000157843204926051
ZNF496|84838	1012.11187245355	0.626663600055237	0.133473198472728	4.69505194470394	2.66538983969454e-06	0.00015832778285859
LGALS3|3958	6984.23632666757	-1.1594211241645	0.247004671406846	-4.69392387423637	2.68013803284656e-06	0.000158655345960613
OGDHL|55753	1368.15642861884	1.83524269978432	0.391039327124684	4.6932432941691	2.68907366034938e-06	0.000158655345960613
KLHL33|123103	6.53414073311426	2.08581731296511	0.444711888574127	4.69026658957294	2.72849319884312e-06	0.000160364435302936
TRPM3|80036	37.5034993714043	-2.39491336198535	0.510678003576232	-4.68967401222294	2.73640642007987e-06	0.000160364435302936
SIM2|6493	69.3056460264913	-1.23168477068795	0.26275955667719	-4.68749752155016	2.76566049556376e-06	0.000161536772222493
ANKRD26|22852	292.922533716061	0.705993519785851	0.150699142924162	4.6847878898763	2.80250003097012e-06	0.00016260086558426
TFG|10342	4060.67915701258	-0.446106162627354	0.0952238576802242	-4.68481506100545	2.80212829205933e-06	0.00016260086558426
ERCC4|2072	414.653889519775	0.557372284974299	0.119182630637384	4.67662344750651	2.91637065511503e-06	0.00016864734146003
SYS1|90196	2203.86336321186	-0.419631744715051	0.0897438254436866	-4.67588430335373	2.92689595860398e-06	0.000168697396109109
CHD9|80205	1638.70750997578	0.715074166886598	0.153016277195695	4.67319019905365	2.96556897274362e-06	0.000170364133355245
ARHGAP11B|89839	81.6124649081597	1.65331243244708	0.353984031313524	4.67058478969277	3.00343478005022e-06	0.000171973721307531
ZBTB25|7597	379.173846382875	0.647857169779812	0.138985818414389	4.6613185227878	3.14190034661851e-06	0.00017931420801747
KCNMB3|27094	167.206571777371	-0.592465716515064	0.127328203473182	-4.65305957638717	3.27045705390268e-06	0.000185439162303105
SLFN5|162394	827.171803030392	0.99586112633199	0.214009670507424	4.65334638369739	3.2659093357254e-06	0.000185439162303105
TRIM78P|117852	14.682560459802	1.38636101883295	0.298243154879744	4.64842527363939	3.34478751704274e-06	0.000189040029765807
ATP12A|479	82.119943923323	3.01884470790345	0.650074813813623	4.6438419759621	3.41989176718779e-06	0.000192661257490863
OSBPL8|114882	2069.57952242613	0.717926031308557	0.15467240680734	4.64159087019835	3.45736913399041e-06	0.000194146284746008
PPP2R5E|5529	958.959222687301	0.610674732916956	0.131609833225574	4.64003880219408	3.48343765077414e-06	0.000194983189529229
ATAD3C|219293	1040.24881440163	-1.34164316321637	0.289399334024633	-4.63595801883279	3.55288075544816e-06	0.000196976220676656
CA4|762	118.575123482601	-2.62237592437184	0.565638415281807	-4.63613477006392	3.54984565616289e-06	0.000196976220676656
DBC1|1620	273.985717034792	2.83070024876696	0.610428427829392	4.63723529199414	3.53100380068113e-06	0.000196976220676656
FGF10|2255	21.3611034804141	3.08674774413064	0.665963253122641	4.63501211164003	3.56916581758738e-06	0.000197007641590789
POU2F3|25833	212.81690492109	-2.37386619887722	0.512203442647324	-4.63461586007288	3.57600906918691e-06	0.000197007641590789
C6orf174|387104	131.285945096894	1.54711322580505	0.333956555863811	4.63267810929267	3.60965553852543e-06	0.000197144520132946
CBR3|874	199.736363502117	-1.45574783296565	0.314258055708565	-4.63233258948077	3.61568682966e-06	0.000197144520132946
ERAS|3266	5.55002232001894	-1.56749414251242	0.338320757787826	-4.63315982371812	3.60126297088687e-06	0.000197144520132946
GPR26|2849	13.2041115303012	2.0599764440142	0.444738987879613	4.63187734863447	3.62364813116558e-06	0.000197144520132946
OPALIN|93377	18.15241705871	1.87418627432489	0.405159048370427	4.62580382164232	3.73148369480248e-06	0.000202380842378977
KRTAP5-9|3846	170.895701885554	-1.67289621795078	0.361835260406324	-4.62336427929163	3.77565811536689e-06	0.000203512633724591
ZNF550|162972	550.321061657471	0.660010452481387	0.142751903405102	4.62347917427348	3.77356643401841e-06	0.000203512633724591
SYNGR3|9143	72.0875782939939	-1.82268971305855	0.3943064861588	-4.62252024006648	3.79105809106978e-06	0.0002037139646229
CXCL10|3627	1310.64190668535	-2.012430151768	0.435471449655376	-4.6212677165417	3.81402211694419e-06	0.000204319270706483
GAS6|2621	51859.8293865425	-1.38330501084851	0.299425042432884	-4.61987080175025	3.83979071974309e-06	0.000204445442468272
ZNF828|283489	1102.30319383536	0.708778416123979	0.153418467703906	4.61990284958331	3.83919767394033e-06	0.000204445442468272
RGS7|6000	14.2470981081818	2.89257753424049	0.626205988909823	4.61921090738248	3.85202161581387e-06	0.000204473268992624
CDK5R1|8851	378.423975180889	1.18455013310819	0.256754101978898	4.61355874737124	3.95832313527219e-06	0.000209479258286041
NAT9|26151	1933.03374755313	-0.422543696731462	0.091620922794164	-4.61186903433346	3.99064408481092e-06	0.000210551686698302
IMPA1|3612	923.813792722598	0.707355039995289	0.153522919198685	4.60748820884425	4.07562307696553e-06	0.000214055998520398
MLL4|9757	2885.54484872909	0.352493894535653	0.0765096094438652	4.60718460201102	4.08157624297368e-06	0.000214055998520398
BARD1|580	108.825375496247	1.74099916398286	0.377997213035639	4.60585185271911	4.10780770569898e-06	0.000214786687941099
DDX46|9879	3001.64290230723	0.404443748607302	0.0878398247721049	4.60433237038675	4.13791158901752e-06	0.000215714889524185
TEP1|7011	1673.43749238391	0.721563273263833	0.156834127055605	4.60080523805896	4.20860801628742e-06	0.000218320206008169
TRIP11|9321	1200.14211165274	0.716843258405581	0.155815389531066	4.60059343664934	4.21288991209075e-06	0.000218320206008169
FKBP5|2289	8762.92511884139	1.22396098016769	0.266189980993808	4.59807305894116	4.26416475047316e-06	0.000220323589355808
CFHR3|10878	34.5409345522865	-2.47594539318552	0.539304514408952	-4.5909969730163	4.41133735412795e-06	0.000226781420856213
PITX1|5307	175.829589431781	-3.28761721477117	0.716128845935965	-4.590818025874	4.41512156957814e-06	0.000226781420856213
CA13|377677	99.1558531733583	0.812548412027084	0.177108166918117	4.58786529252912	4.47801422304683e-06	0.000228000117758863
FUT8|2530	761.603987284687	0.670069240917889	0.146032633933774	4.58848972909554	4.46464269643933e-06	0.000228000117758863
PAQR5|54852	313.999797765594	-2.02774219534963	0.441934248809208	-4.58833457876004	4.46796147048905e-06	0.000228000117758863
CMTM1|113540	222.59656603828	0.872261797983161	0.190295686342752	4.58371818482571	4.56779777321545e-06	0.000231895407882077
EXOC3L2|90332	183.122228338444	-1.26780775702439	0.276871166859302	-4.57905303540928	4.67085764928885e-06	0.000236440168078784
CPZ|8532	2455.5620627488	-1.65312221123269	0.361521172510523	-4.5726843596818	4.81515228471376e-06	0.000242827230914941
HAPLN1|1404	5.70720870644834	3.46438295348437	0.757779633189858	4.57175516700168	4.83655855714891e-06	0.000242827230914941
TMCO7|79613	600.999864201801	0.402636717534975	0.0880723156453055	4.57166039730939	4.83874692844705e-06	0.000242827230914941
ADAM10|102	2053.78768257205	1.23841697466159	0.27097623628476	4.57020509119544	4.87247141409735e-06	0.000243819028010877
CTDSPL2|51496	1191.17051471865	0.608173051853887	0.133125295195086	4.56842594010893	4.91400639639935e-06	0.000244496318252759
ZNF275|10838	1078.51557436017	0.790038103984771	0.172927747222918	4.56860230166735	4.90987407424993e-06	0.000244496318252759
RNF115|27246	919.102888215595	0.458276914045802	0.100360169477325	4.56632264007228	4.96354620054879e-06	0.000246259576268136
ARNT|405	2297.06456005592	0.343907131827307	0.0753427886162423	4.56456600749137	5.00528701817022e-06	0.000247627004207719
BACE2|25825	2613.15194428575	-1.36002907510479	0.298001160157997	-4.5638381890316	5.02267963186561e-06	0.00024778552850537
STIM1|6786	4502.28213889404	0.610332342213761	0.133757969981521	4.56296056450378	5.04372912506787e-06	0.000248123057577987
EXD1|161829	16.9365554188554	-1.87759534910227	0.411763590652061	-4.55988676932058	5.11812102635741e-06	0.000250287456342307
FAM124B|79843	50.4374050742868	1.04788841358117	0.229831823744359	4.55937039749	5.13072087554661e-06	0.000250287456342307
INCENP|3619	1283.38374632441	0.884282751159121	0.193911612438026	4.56023618204783	5.10961191495527e-06	0.000250287456342307
DKFZp686O24166|374383	35.7857657125414	1.60975879608474	0.353236775182502	4.55716649336142	5.18483244354671e-06	0.000251521982761388
RCN1|5954	4802.19454829029	-0.89098913439266	0.195496090266134	-4.55758032388133	5.17463033527327e-06	0.000251521982761388
MOBKL1B|55233	940.051084504794	0.780972828820317	0.171441411495655	4.55533363851306	5.23024957674751e-06	0.000253022378416395
TPPP|11076	447.711138936571	1.77740794668571	0.390480706868498	4.55184575171416	5.31773180825066e-06	0.000255837102752864
ZNF646|9726	1472.85591227956	0.334174205700573	0.0734132555785098	4.55196003864996	5.31484322481779e-06	0.000255837102752864
