Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SFRS2IP|9169	5488.24404015796	0.453741532304469	0.0599461671871993	7.56915001567206	3.75674126817294e-14	1.7948308269012e-13
C6orf47|57827	2040.82966464564	-0.383706454994694	0.0507144940859711	-7.56601168778763	3.84857440535311e-14	1.83820616820286e-13
SNX29|92017	1708.99681878726	0.584164509749416	0.0772248646702505	7.56446142371104	3.89474895609215e-14	1.85975583802978e-13
LY6K|54742	2677.68281577156	-1.02971462715708	0.136154659735363	-7.5628306013065	3.94391091379844e-14	1.88271992510031e-13
CDK19|23097	1154.21010342346	0.471574409636979	0.0623589132440499	7.5622615133046	3.96120957440519e-14	1.89046497616582e-13
ZNF598|90850	3877.50330751531	-0.467714758404977	0.0618518413824142	-7.56185665537774	3.97356150610952e-14	1.89584566869586e-13
GON4L|54856	1929.1298259932	0.412911387617453	0.0546125006167691	7.56074860067231	4.00756149054785e-14	1.91154925420656e-13
PDPK1|5170	2500.93417660425	0.528499484817061	0.0699025262424254	7.56052053089183	4.01459509226725e-14	1.91438523695216e-13
TRPC3|7222	8.61968388236998	1.07602199789834	0.142324035042444	7.56036742197092	4.01932373273782e-14	1.91612084533337e-13
MERTK|10461	511.347474816144	1.04416097831455	0.138154163448244	7.55794072543982	4.09500566448905e-14	1.95167171376894e-13
SEC22A|26984	996.707849491852	-0.393219388362546	0.0520279983396777	-7.55784194877758	4.09811573477545e-14	1.95262508716785e-13
ANXA2P2|304	42676.6160576484	-0.513150540391941	0.0679003014556706	-7.55741181395132	4.11168601023652e-14	1.95856055863892e-13
MTMR10|54893	1296.4904310368	0.428008591229136	0.0566483972079217	7.55552870557268	4.1716180140221e-14	1.98657078686692e-13
ATP2A3|489	1661.57674728794	0.881264447803544	0.116665963175795	7.55374081535358	4.22931416776326e-14	2.01350140952279e-13
PRR12|57479	2555.29430250404	0.444642906890881	0.0588843272490626	7.55112485212198	4.31514921956744e-14	2.05381026961073e-13
ZDHHC24|254359	872.74977301864	-0.573791043418409	0.0759951950217849	-7.55035950962327	4.34058395409001e-14	2.0653573622544e-13
WDR31|114987	70.3134123581546	0.944182955705601	0.125089693458839	7.54804756169848	4.41831586246579e-14	2.1017757749648e-13
ADNP2|22850	1676.88922717763	0.489043503405438	0.0647981025672655	7.54718863716376	4.44754184039561e-14	2.11510665469192e-13
ELMO2|63916	1771.92390389602	0.385762703365366	0.0511232252659835	7.54574269049582	4.4971719181451e-14	2.13813123673821e-13
LRSAM1|90678	1326.26095748921	-0.502759818988366	0.0666328362412624	-7.54522615798594	4.51503285309897e-14	2.14604316810182e-13
DIRC1|116093	6.56987558671878	1.68039303513681	0.222711390976922	7.5451598042012	4.517332319096e-14	2.1465562918394e-13
ZNF333|84449	234.337180169375	0.481270499205635	0.0638020202919062	7.54318588978424	4.58626674056087e-14	2.17872434035932e-13
SGCB|6443	1473.85341359678	0.597899052256128	0.0792663651655707	7.54290992159465	4.59598634184877e-14	2.18275237978869e-13
KIAA0895L|653319	514.675485461728	-0.582009080434265	0.0771621428369833	-7.54267648662696	4.60422373282425e-14	2.18607449548774e-13
RPL31P11|641311	11.3859540360857	-1.15603199802878	0.153279906645335	-7.54196700226109	4.6293490415782e-14	2.19741099907229e-13
DAD1|1603	5582.56001106241	-0.466870925616282	0.0619067703721582	-7.54151642558068	4.64537547387285e-14	2.20442359326501e-13
TUBGCP4|27229	634.46611916266	0.501269267825571	0.0664688980962227	7.54141082796222	4.64913932887155e-14	2.20561487276419e-13
KLHL8|57563	669.969219223246	0.588062174936277	0.0779849969256771	7.54070908660449	4.67422804219931e-14	2.21691958572882e-13
CYFIP2|26999	749.420207949037	0.998802538679733	0.13247502400912	7.53955355849547	4.71583096201829e-14	2.23604854776809e-13
TUB|7275	254.649670207068	1.20591295467983	0.159961626239406	7.53876403378774	4.74446567070571e-14	2.24901987989595e-13
ARPC1A|10552	8949.69533755699	-0.504503904333173	0.0669274114679268	-7.53807585364247	4.76956418845933e-14	2.26030841530111e-13
NBR1|4077	5962.25217079482	0.341945997984416	0.0453638142010357	7.53785818073052	4.7775300486716e-14	2.26347384858442e-13
ADORA1|134	94.26245411364	1.06811366111375	0.141711609070577	7.5372347270561	4.80041814043669e-14	2.27370545354304e-13
FAM161B|145483	100.647288155305	0.761072221310866	0.100975636472501	7.53718667094641	4.80218683439105e-14	2.27393109628485e-13
CTNNBIP1|56998	5006.97122836437	-0.60631009934458	0.080445914921314	-7.53686622792004	4.81399705789549e-14	2.27891020260234e-13
UTP14C|9724	1495.73703533461	0.405993790023338	0.0538767661946677	7.5356005695739	4.86092386872809e-14	2.30050608913769e-13
TMTC1|83857	1246.2639831196	1.24068561473093	0.164652080228485	7.53519550441904	4.87603726006046e-14	2.30703822608292e-13
POU2F2|5452	269.062874590307	0.992946629203552	0.131777301986101	7.53503535311631	4.88202540384244e-14	2.30925051091429e-13
RBCK1|10616	4709.33085275081	-0.499996395371862	0.0663698041404402	-7.53349210303312	4.94010016448802e-14	2.33609251530049e-13
DUSP12|11266	616.134505550679	-0.427637866031307	0.0567820246386263	-7.53121905660975	5.02687725271256e-14	2.37648931055159e-13
GSDMD|79792	4244.29280230919	-0.721494057845692	0.0958075185856451	-7.53066219120087	5.04836398463509e-14	2.38600624962769e-13
YBX1|4904	21307.4660019791	-0.405996558130078	0.0539237157024566	-7.52909091744176	5.10947986983991e-14	2.41424295890717e-13
MTCP1NB|100272147	632.265192813829	-0.581844052460753	0.0772919312608984	-7.52787571702333	5.15724433053352e-14	2.43615761718303e-13
SMAD2|4087	3726.80060732083	0.428101714776503	0.0568953665321924	7.52436869414094	5.29756611326229e-14	2.50177062074512e-13
ST8SIA5|29906	12.8577839430558	1.5511051367914	0.206174489458701	7.52326410926849	5.34253477027714e-14	2.52233007292183e-13
ATG2B|55102	1658.21325211398	0.482990748802345	0.0642031604528222	7.52285004968339	5.35948804553567e-14	2.52965535539822e-13
RNMTL1|55178	785.30103094791	-0.535924500173455	0.0712411517193954	-7.52268158555823	5.36640077652684e-14	2.53223888612943e-13
ANAPC4|29945	959.283690391213	-0.383369852439063	0.0509633350918506	-7.522463978233	5.37534301841891e-14	2.53577843839408e-13
LAGE3|8270	1179.5648050581	-0.793894278312947	0.105539282483103	-7.52226336615518	5.38359984429623e-14	2.53868447322558e-13
PCDHAC2|56134	12.8593791139973	1.96971490029695	0.261852027693885	7.52224421420032	5.38438875544321e-14	2.53868447322558e-13
SCGB3A1|92304	556.87267489731	2.86139182020604	0.380400381000589	7.52205298185968	5.39227227242246e-14	2.54172041000658e-13
TALDO1|6888	12374.718781276	-0.642308015648447	0.0854007647810724	-7.52110378981996	5.43157080533116e-14	2.55887335717824e-13
ZNF676|163223	3.14603767741005	1.84509628380519	0.245322193123754	7.52111441819055	5.43112921360061e-14	2.55887335717824e-13
KIAA1958|158405	108.354770632736	0.821211677123095	0.109188607904919	7.52103807238023	5.43430204347835e-14	2.55947480613076e-13
ZDHHC15|158866	32.4963223922674	1.57686124926465	0.209666826801306	7.52079512682753	5.44441066739983e-14	2.56354964151906e-13
PHC3|80012	2520.71790644796	0.552820508328501	0.0735067619957442	7.5206755585358	5.44939252255664e-14	2.56520895738113e-13
C12orf62|84987	1326.59044189962	-0.63248057296165	0.0841034030028912	-7.52027326337685	5.46618722334626e-14	2.57242659486496e-13
RTN1|6252	162.722260755522	1.12965514612515	0.150217506333852	7.52012980174588	5.47218864745302e-14	2.57456233798351e-13
ABTB1|80325	1428.46679561751	-0.609868574859169	0.0811182039607138	-7.51827019191073	5.55057033754043e-14	2.61074139693562e-13
TRIML2|205860	89.8228885320067	-2.36267511653324	0.314270896649757	-7.51795709281459	5.56387544882934e-14	2.61630017096742e-13
MST1|4485	101.348008288736	-1.00835158820257	0.134127017642988	-7.51788570209286	5.56691357679855e-14	2.61702942285192e-13
RSBN1|54665	869.882627203361	0.435018529208419	0.0578770460144038	7.51625314637096	5.63683600530728e-14	2.64919247728063e-13
ACTG2|72	396.099961903052	1.29716190852237	0.172588269429887	7.51593322539997	5.65063906821116e-14	2.65426174704334e-13
CECR2|27443	164.366248673802	1.61544739635912	0.214936243555854	7.51593760844402	5.65044973645038e-14	2.65426174704334e-13
C14orf132|56967	644.720032203267	0.988536788944067	0.131531327700639	7.515599562668	5.66507042481536e-14	2.66033037616896e-13
PQLC2|54896	895.967009690616	-0.479695401595678	0.0638327377257402	-7.51488058771203	5.6962903243379e-14	2.67427760264273e-13
ATP7B|540	167.481797105055	0.873484055077115	0.116235412826319	7.51478429712546	5.70048435371022e-14	2.67553274707615e-13
ORC6L|23594	669.164767057072	-0.657015797550259	0.0874442595504297	-7.51353834920808	5.75502738532797e-14	2.70041231659283e-13
KCNH1|3756	83.5695844772736	1.75543907069011	0.233669766556391	7.51247838588684	5.8018323595636e-14	2.72164868565399e-13
DAPK1|1612	958.181884890755	0.97047736598181	0.129188491692705	7.51210385124894	5.81846006587525e-14	2.72872130381506e-13
LUM|4060	17797.9122757255	1.10086592576799	0.146559138852769	7.51141098661823	5.84934383146924e-14	2.7424741289244e-13
CCDC84|338657	211.663559785498	-0.682484321468717	0.0908718178395697	-7.51040683123137	5.89438931549405e-14	2.76285760243563e-13
PARL|55486	2982.72954190136	-0.55435637027534	0.0738207086155956	-7.50949673433811	5.9355099381026e-14	2.78139102186028e-13
NEO1|4756	2734.14853377921	0.795158038589969	0.105903986009336	7.50829188355452	5.99038242952532e-14	2.80635700825153e-13
UBE3A|7337	3483.01070918223	0.379932323487878	0.0506094923946024	7.50713562834309	6.04351056412957e-14	2.83049273054096e-13
DEF6|50619	1921.05390948582	-0.468608584315287	0.0624279513641961	-7.50639055223018	6.07799079983949e-14	2.84588414353315e-13
ITPRIPL2|162073	4171.62645105251	0.498486839077717	0.0664099886427241	7.50620274548611	6.08671249430407e-14	2.8492097113534e-13
FBXO6|26270	1296.99391400834	-0.699124074579259	0.093155719429697	-7.50489694953057	6.14769441304902e-14	2.87699018329815e-13
ALDH1B1|219	1381.02948839755	0.780085883344465	0.103949565838984	7.50446504560491	6.16799662476944e-14	2.88572370671213e-13
EPS8L1|54869	2873.50284813698	-1.08760577026043	0.144941195520413	-7.50377259105232	6.20068399472616e-14	2.90024549631051e-13
PARP12|64761	3937.2555821855	-0.617629493294896	0.0823540796395551	-7.49968302721758	6.39723397069298e-14	2.9913826454508e-13
CRISP3|10321	271.432439213127	2.70397588979421	0.36057715354214	7.49902167464473	6.42958966172443e-14	3.00571359425354e-13
TRAF6|7189	437.510793690362	0.479532196258501	0.0639480302779323	7.49877977749038	6.44146425868348e-14	3.01046494278339e-13
ASL|435	1359.01065369366	-0.559268721949301	0.0745819248145071	-7.49871665742417	6.44456633290209e-14	3.01111495469318e-13
MRGPRX3|117195	112.242411789985	-1.87066365194768	0.249474796158673	-7.49840737722412	6.45978733800968e-14	3.01742548446027e-13
PDXDC1|23042	4204.76084621457	0.35305704689084	0.0470883664261879	7.49775525647645	6.4919969099081e-14	3.03166607289658e-13
FCGR2B|2213	337.9363201205	0.967059218699602	0.12898209225046	7.49762390907529	6.49850350245252e-14	3.0338993799192e-13
LMBRD2|92255	363.15322053632	0.770635497652984	0.102791230761615	7.49709378847869	6.5248294482348e-14	3.04538193557399e-13
SP3|6670	4185.76680688141	0.509308008104998	0.0679389242846892	7.49655684818926	6.55160093252625e-14	3.05706629564391e-13
KATNA1|11104	896.724881218683	-0.340781872938217	0.0454629011359467	-7.49582328499417	6.58835051630941e-14	3.07296945179826e-13
TOP3B|8940	849.922412218761	-0.42300147965331	0.056431747467688	-7.49580685757631	6.58917580224757e-14	3.07296945179826e-13
SURF1|6834	1773.44307229119	-0.604268931042483	0.0806321472966794	-7.49414410134861	6.67323776594895e-14	3.11134848250233e-13
ST8SIA4|7903	474.262974780368	0.843176697418367	0.112539114702239	7.4922990077653	6.7677522542418e-14	3.15457930240103e-13
TMEM140|55281	1055.78214951914	0.617444444901185	0.0824203377305775	7.49140881853141	6.81382138104224e-14	3.17521189144119e-13
UCN2|90226	352.28927453977	-1.01447519534655	0.13543703315186	-7.49038259136308	6.86731338962023e-14	3.19929167073756e-13
EIF2B2|8892	1805.22210146074	-0.502484282423335	0.0671137864153806	-7.48705011684722	7.04388106735926e-14	3.2806810815578e-13
NYNRIN|57523	1510.9140390444	1.05833125612332	0.141377479266726	7.48585461851842	7.10830478235322e-14	3.309810292413e-13
KLHL14|57565	10.8353281256403	1.5904542991906	0.212466421413647	7.48567368249767	7.11810550163529e-14	3.31349694197816e-13
PGCP|10404	654.993899954481	0.862212206871375	0.115189496762657	7.48516341422973	7.14581669566671e-14	3.32551680975804e-13
YWHAE|7531	27566.2314023211	-0.355275851358664	0.0474657163791347	-7.48489390786565	7.16049557694259e-14	3.33146695324912e-13
PVRL3|25945	149.657344543636	1.22020586235925	0.163025340721638	7.48476192080302	7.16769516754793e-14	3.33393508242594e-13
MTUS1|57509	3668.46131355844	0.632708268557502	0.0845405438020657	7.4840808930548	7.20495690098572e-14	3.35038112129346e-13
APOM|55937	74.5714734748541	-0.681846238299171	0.0911163436645897	-7.48324845879604	7.25076138625075e-14	3.37078989042188e-13
MTHFS|10588	665.130548198196	-0.479855635170371	0.0641248411311868	-7.48314735296857	7.25634416708343e-14	3.37249424099313e-13
RUNDC3B|154661	27.7855867865587	0.949167663377241	0.126882773007619	7.48066613676738	7.39468198179452e-14	3.43588128206117e-13
PPPDE2|27351	1063.79812080854	-0.519109728090956	0.0694138556435412	-7.47847419334728	7.51904620925622e-14	3.49274385158586e-13
GPR82|27197	26.6141698010064	1.09378615701497	0.146341312711131	7.47421310326795	7.76671920745321e-14	3.60684062217859e-13
DMXL1|1657	1325.73663754994	0.583941167566596	0.0781321550546406	7.4737624625639	7.79337666120035e-14	3.61826532270399e-13
BGN|633	26075.3205863894	1.08112513394951	0.144674404156451	7.47281552844956	7.84968552897983e-14	3.64344675726534e-13
FOXP2|93986	193.579977929831	1.49605381620962	0.200228607745662	7.47172860588415	7.91481180506396e-14	3.67077038803124e-13
HMGN2|3151	13874.4213434361	-0.59461130402428	0.0795812352134671	-7.47175263652677	7.91336621077717e-14	3.67077038803124e-13
IQGAP1|8826	17887.3554612654	0.488832118421538	0.0654239119648827	7.47176534909631	7.91260157473565e-14	3.67077038803124e-13
C1orf173|127254	7.26159169706613	2.15312967885899	0.288177395318976	7.4715425770149	7.92601139781712e-14	3.67499595667958e-13
CBL|867	2075.89175217628	0.582391124960707	0.0779546732445553	7.47089431230967	7.96516107649424e-14	3.69217529773427e-13
TIMM17B|10245	1814.2110608832	-0.564448852114116	0.075562197998091	-7.46998985032669	8.02010067464108e-14	3.71666293049735e-13
DYM|54808	1171.40255466855	0.414554866808508	0.0555021215956695	7.46917153597338	8.07012827654471e-14	3.73886195771671e-13
SERPINB12|89777	97.1864512811421	2.2533688650042	0.301702422390791	7.46884578236977	8.09012845138638e-14	3.74714135905751e-13
SH2D5|400745	825.468228694282	-1.4328319783002	0.191873779368694	-7.46757573137153	8.16857164635411e-14	3.78247859708545e-13
PKDCC|91461	361.864805519755	1.69745314386533	0.227311265021588	7.46752759351424	8.17155948325579e-14	3.78286663160666e-13
LRCH3|84859	800.812877888657	0.571787860801612	0.0765899589661597	7.46557210004838	8.2938461406147e-14	3.83846703551437e-13
FABP4|2167	3287.878419462	-2.38407650973036	0.319393146701967	-7.46439469458934	8.36834082731202e-14	3.87192545877944e-13
SNORD116-28|100033820	10.8987514015547	1.44110471963337	0.193087561682857	7.46347774591693	8.42681154837327e-14	3.89795415365867e-13
NHS|4810	488.005352538204	0.671372655245048	0.0899579284252825	7.46318492430246	8.44556825089188e-14	3.90560365158196e-13
FAM27A|548321	31.1213474456977	-1.10499279623	0.148090464128942	-7.46160667892759	8.54737167943623e-14	3.95164351212191e-13
