Lgroup	TCGA.OR.A5J6.01	TCGA.OR.A5J7.01	TCGA.OR.A5JA.01	TCGA.OR.A5JB.01	TCGA.OR.A5JE.01	TCGA.OR.A5JP.01	TCGA.OR.A5K2.01	TCGA.OR.A5K5.01	TCGA.OR.A5KX.01	TCGA.OR.A5L9.01	TCGA.OR.A5LC.01	TCGA.OR.A5LE.01	TCGA.OR.A5LG.01	TCGA.OR.A5LM.01	TCGA.OR.A5JM.01	TCGA.OR.A5JG.01	TCGA.PK.A5HA.01	TCGA.PK.A5H8.01	TCGA.OR.A5JY.01	TCGA.OR.A5J1.01	TCGA.OR.A5JO.01	TCGA.OR.A5K0.01	TCGA.OR.A5KZ.01	TCGA.OR.A5L3.01
Hgroup	TCGA.OR.A5LK.01	TCGA.OR.A5LS.01	TCGA.OR.A5JV.01	TCGA.OR.A5JI.01	TCGA.OR.A5JJ.01	TCGA.OR.A5JL.01	TCGA.OR.A5JX.01	TCGA.OR.A5JD.01	TCGA.OR.A5K9.01	TCGA.OR.A5LP.01	TCGA.OR.A5LR.01	TCGA.OR.A5J3.01	TCGA.OR.A5KU.01	TCGA.OR.A5JW.01	TCGA.OR.A5KO.01	TCGA.OU.A5PI.01	TCGA.OR.A5LT.01	TCGA.OR.A5K4.01	TCGA.PA.A5YG.01	TCGA.OR.A5L8.01	TCGA.OR.A5J2.01	TCGA.OR.A5JZ.01	TCGA.OR.A5JT.01	TCGA.OR.A5JR.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC643008|643008	20.8489482071036	1.17874174258959	0.466823970810723	2.52502402681357	0.0115690379347401	0.0450972270283406
DHX36|170506	1208.76635814331	0.454776132105841	0.180123226299223	2.5248056091909	0.0115762303006227	0.0451147912365648
SOSTDC1|25928	8.69563398750859	1.58007871551609	0.625872940825116	2.52459982282187	0.0115830103564897	0.0451307408159008
CNST|163882	1732.04513786003	0.451839649900878	0.178990159031637	2.52438263838301	0.0115901697667552	0.0451481607267735
C1orf107|27042	775.21504421572	0.435468010212788	0.172514670451951	2.52423755656233	0.011594954526348	0.0451563245271248
LCOR|84458	48.8276506771764	0.825232622154006	0.326938083847772	2.52412509561978	0.0115986646638953	0.0451588175707976
MON1A|84315	416.875753809045	-0.423885527456839	0.167938299065148	-2.52405514296892	0.0116009729649509	0.0451588175707976
FAM179A|165186	13.31423054606	-1.15759687592224	0.458675191257942	-2.52378349207741	0.0116099407799633	0.045183252727213
C2orf73|129852	5.78879765766673	1.11278166899009	0.440973367276426	2.5234668385144	0.0116204019990299	0.0452030138451956
LOC90586|90586	9.7347376551986	-1.51692927219895	0.601111403325006	-2.52354100056689	0.0116179511727373	0.0452030138451956
SSRP1|6749	3330.61580763662	-0.389134499833275	0.15421424266775	-2.52333697005958	0.0116246948544817	0.0452092405491689
MIER2|54531	1046.12263466679	-0.426880581851104	0.169210534798775	-2.52277780670541	0.0116431943059428	0.0452707020096546
DNAJC4|3338	1513.62528869901	-0.496907820595164	0.196994218166363	-2.52244875621437	0.0116540928694788	0.0453025883234161
FGF13|2258	227.449124036423	1.45380876496472	0.576476366525465	2.52188788540821	0.0116726904740387	0.045364381191977
NCKAP5L|57701	2583.93432013635	-0.490078195851958	0.194352432748508	-2.52159537661213	0.0116824000535629	0.0453811112883373
USP43|124739	31.0125601902884	-1.36170140139584	0.53999897145453	-2.52167406491163	0.011679787358477	0.0453811112883373
CBWD3|445571	373.721284926132	-0.675641565649183	0.267964802519516	-2.52138176094965	0.0116894953691292	0.0453981720013383
DNAJB11|51726	2141.50947440479	-0.439456603967428	0.174303312822914	-2.52121773734674	0.0116949460622486	0.0454088391267839
SELO|83642	1056.43637009182	-0.469767778078429	0.186342646929646	-2.52098908016366	0.0117025483659883	0.045427853608424
SARS2|54938	1221.51032468046	-0.403804920812723	0.16023993168182	-2.52000182834911	0.0117354224732776	0.0455344153405152
WIPI2|26100	3349.82835941851	-0.293643677499443	0.116523592201364	-2.52003626005624	0.0117342745683086	0.0455344153405152
ZNF674|641339	93.8218359028998	0.409127372202088	0.162359800666429	2.51988097129195	0.0117394524670185	0.045539529978896
PAQR4|124222	2994.67212338095	0.727772777800417	0.28883423808606	2.51969012615316	0.0117458187218438	0.0455537029551785
CAMK2D|817	1981.18213699174	0.594453021811203	0.236009845168147	2.51876366169251	0.0117767674669761	0.0456631854243662
FBXO4|26272	489.194619009559	0.500471464453072	0.198747382210318	2.51812858558039	0.0117980240822011	0.0457244907483043
SPRYD4|283377	1041.55081650803	-0.583150095331354	0.231575740621405	-2.51818300900838	0.0117962011449744	0.0457244907483043
HSF2|3298	1036.94390864575	-0.516369189323397	0.205096411521734	-2.51769002437509	0.0118127230083051	0.0457708946650824
KRT81|3887	6.55528959413318	1.33738173006622	0.531377928511243	2.5168183665685	0.0118419859344997	0.0458736954551449
LOC283050|283050	112.71918123138	-0.703068166706187	0.279363421701666	-2.51667939354279	0.0118466574149934	0.0458812080189078
EVC|2121	395.488034403777	1.12623157186699	0.447555234227293	2.51640800003476	0.0118557848288948	0.045903292305378
RDH10|157506	448.355193097214	-0.687863507704706	0.273357935689113	-2.51634731572968	0.0118578265956488	0.045903292305378
PDCD7|10081	893.901648829454	-0.327093348872082	0.130004196258981	-2.51602146918766	0.0118687952682357	0.0459351645400972
RBM42|79171	4355.69960174341	-0.348754839565073	0.138632180200826	-2.51568459112349	0.0118801447430997	0.0459684955462842
COMMD9|29099	1482.64040281131	-0.354947229836646	0.141110199478326	-2.51539032011052	0.0118900666534347	0.0459962887148418
WDR1|9948	7148.68820945777	0.375343836786172	0.149228051213084	2.51523647018761	0.0118952569223782	0.0460057691150384
SAMD4B|55095	2694.59942155556	0.32624091233384	0.129734571254839	2.5146798511632	0.0119140517643557	0.0460678497073051
LOC100129550|100129550	212.904218668284	0.652294876209103	0.259418057899817	2.51445439646692	0.011921671974779	0.0460867029172339
NUDT16P1|152195	136.116375242816	1.42260528277989	0.56582274223274	2.51422429074922	0.0119294538421951	0.0461061722375103
AKTIP|64400	848.708317985813	0.411691952961343	0.163765812002663	2.51390658359542	0.0119402056748229	0.0461371085819836
PTPRH|5794	3484.49442265277	-0.710320880814174	0.282580111214364	-2.51369736448057	0.0119472907506382	0.0461538655568131
CTNNA2|1496	641.651636279871	2.34510105752716	0.933280025746486	2.5127517924231	0.0119793584749354	0.0462671036958578
ACE2|59272	781.949382675243	-1.77835040019018	0.70779846885809	-2.51250953263468	0.0119875866388523	0.0462882369340647
MED14|9282	1407.40805909807	0.456357363798429	0.181684613092748	2.51181074737168	0.0120113484082172	0.0463693273147566
FAM154B|283726	25.6297389203123	1.16321808110421	0.463126762164459	2.51166241326202	0.0120163977886786	0.0463757072083486
HIST2H2BA|337875	34.1839942188339	0.695712007298112	0.277017143202217	2.51144026415093	0.0120239633944744	0.0463757072083486
MRPS10|55173	1577.01365588053	-0.352882407285403	0.140510112507564	-2.51143779609747	0.0120240474712767	0.0463757072083486
TRIM28|10155	11133.4174105703	-0.460667223499476	0.183416053730381	-2.51159707195888	0.0120186226420576	0.0463757072083486
FCER2|2208	5.01447510124677	-1.62959088942056	0.649262010234304	-2.50991258341524	0.0120761052041488	0.0465657944186613
SCRIB|23513	2458.67500263606	-0.427125019532082	0.17018318976626	-2.50979559214234	0.0120801065238055	0.0465705300400058
ATP6V0E2|155066	2033.31097779873	0.70497582101741	0.28091643438064	2.50955705945694	0.0120882684269999	0.0465912994479249
HUS1B|135458	3.73600232118243	-1.04607854657564	0.416872860142951	-2.50934672556263	0.0120954695032762	0.0466083568996141
ZNF551|90233	120.602917042652	0.593384808868253	0.236483632745055	2.50920032807497	0.0121004838706993	0.0466169822529601
VMO1|284013	73.5592138168649	-1.09971773031137	0.438307499170462	-2.5090096162915	0.0121070188427877	0.0466314604190215
DDHD1|80821	721.098979192704	0.432010215737909	0.172195721091485	2.50883246691356	0.0121130918844528	0.0466441531794577
IMMT|10989	5358.84642732409	-0.488921517273083	0.194897769739422	-2.50860498776753	0.0121208942924269	0.046663497902963
RAI14|26064	1675.02226403705	0.483875880200822	0.19297749573777	2.50742128428458	0.012161566595977	0.0468093485780979
CACNA1H|8912	9102.65716680408	0.966614973911508	0.385517730055809	2.50731652152957	0.0121651720855295	0.0468124965243575
MSTO1|55154	803.903657165294	-0.450768810516131	0.179816170340734	-2.50683133592472	0.0121818824702428	0.0468585540694709
PKHD1L1|93035	7.19827948782555	1.98135100355905	0.79038833782019	2.50680698177229	0.0121827217928488	0.0468585540694709
SPINK6|404203	114.848931476663	2.18404350568338	0.87130129093724	2.50664555234855	0.0121882864668708	0.0468692224955718
GUCY1A3|2982	359.045097012903	0.915407660792915	0.365271650250377	2.50610103512125	0.0122070732716406	0.0469199774435022
PCDH10|57575	8.26079070697865	-1.80207727196133	0.719061863337016	-2.50615053285995	0.0122053644527731	0.0469199774435022
ZNF267|10308	317.357636813177	0.475651891333526	0.189818000456038	2.50583132364039	0.0122163882922402	0.0469450362909815
DACT2|168002	315.212268928346	-2.96087216437503	1.18183803980943	-2.50531127332175	0.0122343670424115	0.0470033689643596
ACSS1|84532	3576.9622593615	-1.19829818871169	0.478413387754746	-2.5047338126039	0.0122543580023704	0.0470556832462418
FAM193A|8603	1407.05346317675	0.29343047682803	0.117151610051064	2.50470716279638	0.0122552812832442	0.0470556832462418
PTRH2|51651	791.017984828832	-0.523765544827282	0.209115159139265	-2.50467516072552	0.0122563900743799	0.0470556832462418
KLHL2|11275	654.467438421476	0.500659936697042	0.19991884002881	2.50431593453069	0.0122688424567656	0.047092724886049
ABCG1|9619	1831.98711700488	1.06312575951131	0.424572599797929	2.50399050720017	0.0122801328947974	0.0471252906083943
ILF3|3609	9978.76040539509	-0.30199641610882	0.120624778955031	-2.50360181983342	0.0122936301507548	0.0471555347468308
WFS1|7466	2254.97818556226	0.677268810351505	0.270509505453024	2.50367841683522	0.0122909692633908	0.0471555347468308
RP9P|441212	602.391441601855	-0.414199076178779	0.165459578789972	-2.50332485558028	0.012303255813846	0.0471816795802502
CUL1|8454	3603.15966566672	0.309476376714123	0.123639648821384	2.5030512433856	0.0123127715342867	0.0472073909532596
RNASEN|29102	1794.73188920487	0.381106370110402	0.152317676761746	2.50204952053284	0.0123476652347212	0.0473303680179577
CLASP1|23332	2028.41398420414	-0.32897455664775	0.131502218182297	-2.50166545625644	0.0123610668220671	0.0473629276947475
LOC441046|441046	60.5015466827227	0.781084419053573	0.312228390354719	2.50164444740657	0.0123618002790495	0.0473629276947475
MRPS35|60488	3711.79627316939	0.350351890541786	0.140107711175274	2.5005896363798	0.0123986752331783	0.047493374359207
ALG8|79053	1541.64475217636	-0.378507854771129	0.15138398073126	-2.50031643336863	0.0124082419600126	0.0475191806692111
DNM1L|10059	3169.71811343047	0.298856825620315	0.119541321593199	2.50002945958158	0.0124182979367853	0.0475392759959359
MGC12916|84815	15.4547250650478	1.23971234124241	0.495883920359133	2.50000512286136	0.0124191510625958	0.0475392759959359
SPRN|503542	301.693657803677	-0.601876392506002	0.240784277341077	-2.49964989056752	0.0124316096709446	0.047576121514169
ABHD10|55347	2675.92548042957	0.442779474622822	0.17714842671894	2.49948296365808	0.0124374679069791	0.0475875650879059
CDC25C|995	188.76539182455	-1.00021057076696	0.400182052914342	-2.49938887434578	0.012440771012704	0.0475875650879059
YWHAQ|10971	10330.8336152877	-0.40236211231117	0.160988472009598	-2.49932251228014	0.0124431011910317	0.0475875650879059
TRA2A|29896	1946.87403767221	-0.39633151376998	0.158593752645603	-2.49903610425079	0.012453162301348	0.0476151991180641
MAP3K7|6885	1069.85943594961	0.399843585143515	0.160027391891483	2.49859464943761	0.0124686840970816	0.0476420978822055
STAB2|55576	18.4219667037061	-1.65921446791934	0.664017160343354	-2.49875239227459	0.0124631358054634	0.0476420978822055
TRUB1|142940	1726.84463845741	0.484856419334188	0.19405170562888	2.49859395856827	0.0124687084018516	0.0476420978822055
NDUFS5|4725	6422.2563615336	-0.432245400127714	0.173008202232509	-2.49840987045696	0.0124751861131619	0.0476560055501201
PAQR6|79957	126.006222222657	-0.987950361147612	0.395536961800169	-2.49774472820757	0.0124986160504014	0.0477254877937227
PIGF|5281	554.347157011663	-0.447066159092231	0.17898883025309	-2.49773216831509	0.0124990588529026	0.0477254877937227
ANAPC4|29945	741.415616612522	0.326597887893683	0.130766961906852	2.49755659328023	0.012505250254115	0.0477382740434993
BMP1|649	2520.93260713341	-0.883704218318452	0.353964216980257	-2.49659196021993	0.012539315124496	0.0478574361103777
FBXL14|144699	1087.75257486363	0.382201060236002	0.153104107031894	2.49634753531715	0.0125479597359648	0.0478795473406173
CH25H|9023	109.58216667503	1.11172149979088	0.445398492844233	2.49601540564638	0.0125597146711937	0.0479135139648697
MORF4L1|10933	7233.29450667865	-0.327688431491955	0.131340696906119	-2.49494969351489	0.0125974988641667	0.0480467405010111
ASCL1|429	10.3991395543301	-1.88714542241533	0.756543759175807	-2.4944299645948	0.0126159620243019	0.0481062330322665
NCAPD2|9918	2408.00280546792	-0.548364215912837	0.219911966790255	-2.49356241916498	0.0126468345973959	0.0482020638661075
NSUN2|54888	2254.16066723642	0.396435581341865	0.158982834804163	2.49357474239405	0.0126463955937069	0.0482020638661075
HES2|54626	4.55297860530719	-1.49219699761001	0.598504412349497	-2.49320968537596	0.0126594061345829	0.0482258909235418
PPP1R14A|94274	2276.41216689786	-1.0651532966888	0.427232736915509	-2.49314531554601	0.0126617014876374	0.0482258909235418
TMEM141|85014	1725.98858550204	-0.409066332470054	0.164074202890263	-2.49317884996003	0.0126605056435829	0.0482258909235418
HIST1H2BG|8339	7.27964875786223	1.44848015978346	0.581162397359629	2.49238451483488	0.0126888586755049	0.0483074141323405
TM7SF2|7108	15312.9436188031	-1.0668329508697	0.428035635336671	-2.4923928355418	0.0126885613847925	0.0483074141323405
RACGAP1|29127	1067.06605533677	-0.772227418552164	0.309994188113674	-2.49110289212581	0.0127347234763796	0.0484710361148781
PTPN11|5781	5217.37487633466	0.423667062350121	0.170094729878031	2.49077124643379	0.0127466157883212	0.048497908649659
SH3BGRL|6451	6358.64718930772	0.441439741989608	0.177232014177429	2.49074493701617	0.0127475596248196	0.048497908649659
TCEAL6|158931	125.542106131525	0.802521145238906	0.322266925777355	2.49023738102539	0.012765780039079	0.04855622745102
ZBTB8A|653121	259.152029927249	-0.49640085707556	0.199351628978401	-2.49007675342017	0.0127715511016502	0.0485671779098759
GPR120|338557	2.74080434255148	1.57152261361895	0.631218354784617	2.4896655835605	0.0127863342200212	0.048612386361063
EPB41L4B|54566	1871.60129986043	-0.713698035565198	0.286680094643321	-2.48952769620493	0.0127912951837631	0.0486202399323073
FAM180A|389558	23.6752035960351	1.1038518920718	0.443426047507099	2.489370884452	0.0127969390866542	0.0486306852414989
AKAP9|10142	2338.41307101861	0.534440476894131	0.214774053260843	2.48838474098663	0.0128324824808225	0.0487547235973873
CYP19A1|1588	120.961850319831	-1.46825996612065	0.590183608408856	-2.48780200805492	0.0128535268576196	0.0488225344854833
LOC151174|151174	36.8293118896749	-1.58034299451226	0.635255141447319	-2.48772956156123	0.0128561452685528	0.0488225344854833
LACTB|114294	1145.65007043828	0.518806931689987	0.208560983517521	2.48755506873798	0.0128624538454715	0.0488244094545667
SV2B|9899	891.864408309693	1.42005349392115	0.570861896241486	2.48756048226495	0.0128622580847904	0.0488244094545667
MYLIP|29116	483.509929730852	0.751878540396866	0.302277407490094	2.48737921447704	0.0128688144145615	0.0488375142290918
GET4|51608	5101.60155633789	-0.469340336792062	0.188711394880155	-2.48708000431096	0.0128796431070678	0.048857516810087
RPL41|6171	24504.2879988334	-0.428493923441954	0.172288452300624	-2.48707279983153	0.0128799039432058	0.048857516810087
CALB1|793	3554.18886418412	1.84553346071091	0.742111881868983	2.48686688058814	0.0128873611672509	0.0488747642460804
NOMO1|23420	8087.34027601208	0.339850999649542	0.136683382535795	2.48641051563486	0.0129039017266567	0.0489264442753999
ARID4A|5926	657.910493070934	0.353930856242826	0.142363476948631	2.4861071380726	0.0129149077786203	0.0489571210669007
DUSP19|142679	217.415777966696	0.469054443269903	0.188745714357913	2.48511307854359	0.0129510288774057	0.0490829672620794
NIPA2|81614	1573.15390638061	-0.434428546910137	0.174820385186242	-2.48499936919442	0.0129551664200868	0.0490875698764704
CD96|10225	109.269635924921	1.33580528981697	0.537610524699015	2.48470821988619	0.0129657658020895	0.0491055717443594
FOXH1|8928	9.26909947933366	-1.0333168452557	0.415866366143999	-2.48473290792145	0.0129648667288403	0.0491055717443594
LRP5L|91355	148.700639476557	-0.663305160120779	0.266974971899263	-2.48452188383809	0.012972553449688	0.0491202006946135
FAM172A|83989	1062.1225747473	0.430916965036707	0.173501473543588	2.48365017446639	0.0130043488994398	0.0492294883485761
STX11|8676	142.178260041262	-1.08304077927438	0.436082256256165	-2.48356993144471	0.013007279211733	0.0492294883485761
BAG2|9532	500.445960834063	-0.962003444337715	0.387389078327521	-2.48330037720987	0.0130171270620821	0.0492437851536042
NKIRAS2|28511	1770.63091559549	-0.396028676727048	0.159481542648165	-2.4832257711523	0.0130198538725661	0.0492437851536042
POLR3GL|84265	1093.78523688787	-0.320447952164536	0.129042358522919	-2.4832772419269	0.0130179725899466	0.0492437851536042
DIRC2|84925	516.824066949091	0.464467697896201	0.187090554588781	2.48258229239357	0.013043393647446	0.0492995069821203
LOC202181|202181	96.1726731914713	0.674305079413494	0.271605047897452	2.48266769941656	0.0130402671181205	0.0492995069821203
ZNF460|10794	74.9999094293655	-0.53701286061084	0.216306233253732	-2.48265088126662	0.0130408827344991	0.0492995069821203
CAPZA1|829	3383.5085427504	-0.303010641676395	0.122063369367305	-2.48240437116393	0.0130499090109584	0.0493130337581065
RBBP5|5929	508.94705587679	0.453660127462847	0.18278846095436	2.48188602876918	0.0130689067946758	0.0493737124416177
LPIN1|23175	2270.23695975499	-0.544981106257099	0.219601176390667	-2.48168573235503	0.0130762544144282	0.0493903599598501
ASMTL|8623	1483.00928598083	0.5691432777514	0.229393950222649	2.48107361680197	0.01309873174475	0.0494641336158279
CEP152|22995	118.156071121834	-0.521623399251249	0.210306538251292	-2.480300439485	0.01312717221445	0.0495603873644918
NCRNA00219|114915	796.131637663369	-0.471078930328229	0.189940572410778	-2.48013852095509	0.0131331351185348	0.0495717550113632
C1orf182|128229	8.29963580085102	-1.05622400736395	0.426040472062317	-2.47916354578036	0.0131690907686049	0.0496963014106028
SLC10A7|84068	254.775702102302	0.461974493474487	0.186419469769877	2.47814508884058	0.013206742886844	0.0498271923834578
TAF15|8148	3814.81163088443	-0.378596302399551	0.152788977529512	-2.47790323962619	0.013215697969195	0.049849778974998
CABP7|164633	614.611989509712	1.8773234154463	0.757679398401144	2.47772794061424	0.0132221922165335	0.0498630752059839
KPNA4|3840	2919.11831736926	0.330402202909162	0.133354775839627	2.47761807426008	0.0132262638389534	0.0498672313981913
CCDC24|149473	400.690742305074	-0.4725108046583	0.190731778546767	-2.47735751356422	0.0132359245920837	0.0498727762695215
LOC100302401|100302401	33.7340633821213	-0.732890851245242	0.295837620634479	-2.47734162299379	0.0132365139651445	0.0498727762695215
PYROXD1|79912	1090.12974307371	0.382011213453359	0.154202291200699	2.47733811526937	0.0132366440679603	0.0498727762695215
CD82|3732	1403.85362571696	0.969912731993075	0.391528504780517	2.47724679084806	0.013240031722942	0.0498743500949677
