Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC1A7|6512	10.6250549181661	0.41064369133511	0.286572446490072	1.432948967581	0.151872421859244	0.239015078014163
PTPRD|5789	502.450390852312	0.502487316927939	0.350697251182399	1.43282365411696	0.151908239673289	0.23904950848101
HAPLN4|404037	3702.69681691456	0.689084164705495	0.481068795088862	1.43240254146646	0.152028651636171	0.239217041499088
HMGN5|79366	499.150686854104	-0.194075478807994	0.135525521170373	-1.43202163793207	0.152137628878153	0.239366552894997
STX17|55014	1154.72282060484	0.0782749815652968	0.054667506580569	1.43183741972821	0.152190355395613	0.23942754259853
KDELR2|11014	8600.12866926586	-0.121787204095208	0.0851015391881272	-1.43108109744035	0.152406974051162	0.239746334375683
RASD1|51655	8329.82163261409	-0.455425445198385	0.318303960951433	-1.430787866532	0.152491021565601	0.239834544419602
SAR1B|51128	1124.78794424803	-0.160607993703858	0.112251303272007	-1.4307895678919	0.15249053381041	0.239834544419602
FAM150B|285016	243.991229665061	0.596499005685181	0.416963400544773	1.43057881076814	0.152550963855875	0.239906816599463
SH3YL1|26751	1167.28055776156	-0.137171058569413	0.0959526685438278	-1.42957002291977	0.152840464352295	0.24034005343541
IFT81|28981	711.740921236185	0.149715431025894	0.104754029886015	1.42920927422843	0.152944092899013	0.240480955898797
C1QTNF1|114897	2615.50307711886	0.415269089747419	0.290622133567506	1.42889698265517	0.153033844827163	0.240600015686823
MCOLN1|57192	2516.62269402212	-0.128312015885733	0.0898351764748156	-1.42830482357548	0.153204140079128	0.240845672357617
ZNF131|7690	789.29104873253	-0.107566020587744	0.0753307853625494	-1.42791582578164	0.153316087888665	0.240999566881916
EIF4A1|1973	12548.5844952042	0.135736729657912	0.0950759416762012	1.42766642396442	0.153387894763518	0.241090340917031
NEFH|4744	4472.38674476165	-0.334248554761947	0.234152732190639	-1.42748090801611	0.153441324433857	0.241152216239738
DLG4|1742	5002.31007738573	-0.185054640196235	0.129661341565976	-1.42721522052178	0.153517868621236	0.241250404244589
ZNF389|651302	15.5731660029584	-0.236937459450499	0.166023925902254	-1.42712839828879	0.153542888275594	0.241267611852825
ELL2|22936	3195.7912710412	0.31905660163254	0.223615318106368	1.4268101323934	0.153634629807926	0.241389649252915
KCNIP3|30818	160.416517634791	-0.534167682502169	0.374400355916544	-1.42672856491952	0.153658148695823	0.241404483173245
SPRY4|81848	9268.40387173134	-0.250377679623737	0.175517627872956	-1.42651016116151	0.153721135969235	0.24148131546358
ERN2|10595	6.30181489423946	-0.463395821285885	0.324873824223156	-1.42638706702199	0.153756644758411	0.241514971541379
GABRA5|2558	7.11660354768986	0.696764755519006	0.488502051872506	1.42632923003741	0.15377333106313	0.241519058533664
GNGT2|2793	42.7875402472051	-0.320326435664666	0.224624761126855	-1.42605131356718	0.153853530773757	0.241592710998296
REM2|161253	106.976534235267	-0.359099395471569	0.25181315727266	-1.42605493438431	0.153852485692524	0.241592710998296
ZNF600|162966	219.111909957241	-0.152776455243548	0.107134841229126	-1.42602027025745	0.153862491066736	0.241592710998296
CXorf42|158801	72.7481091678812	-0.149095493040533	0.104608154963867	-1.42527600350118	0.15407743385251	0.241865240002155
IER2|9592	8834.21208043734	-0.32005636423861	0.224546506051386	-1.42534555476614	0.154057337921749	0.241865240002155
TMEM182|130827	368.532049175566	0.19099714769529	0.134007435188111	1.42527276510577	0.154078369593162	0.241865240002155
C1orf77|26097	2999.32486501091	-0.0849959729742336	0.0596532758381076	-1.42483328501361	0.154205398289083	0.242042486943817
ENDOD1|23052	3772.57850881966	0.259322649534649	0.182023194472476	1.42466815993531	0.154253147119606	0.242095274282172
NLRX1|79671	904.905632590875	-0.154015199969235	0.108115605788449	-1.42454180269404	0.154289693133271	0.242130471112778
C1orf177|163747	1.64152136804007	0.507624218936852	0.356360920020422	1.42446657424659	0.1543114544081	0.242142461584013
TNPO1|3842	8259.93806598459	0.133345439421963	0.0936168038946596	1.4243750467278	0.154337933647414	0.242161852519522
FGD5|152273	1919.43171572216	0.276813211310495	0.19435444704222	1.42427001554722	0.154368323798408	0.242187375708609
HSPA6|3310	189.074075030308	0.297732784997735	0.20905237853804	1.42420185352523	0.154388048509038	0.24219616282435
IDS|3423	47495.1334208308	0.175358017739001	0.123140027629518	1.42405374689851	0.154430914172408	0.242241247368135
C10orf81|79949	3.19126352429873	-0.831267521485622	0.583810066746568	-1.42386637167474	0.154485158079492	0.242304170012543
IGSF10|285313	1680.0236220492	0.588340943403297	0.413214691659891	1.42381419460165	0.154500265578704	0.242305702775161
EPT1|85465	2053.24896666105	0.133051669856649	0.0934557746924221	1.42368591234243	0.154537413563588	0.242341798608908
C6orf89|221477	6399.33962508657	0.113705915160679	0.0798743788518773	1.42355930393575	0.154574083487009	0.242377138225606
LMNB1|4001	235.475314730558	0.227285408993672	0.159687641383718	1.42331245564284	0.154645597809717	0.242467103523913
LOC100302640|100302640	37.7028282251849	0.243566865591137	0.171167085296381	1.42297723402483	0.154742754971007	0.242597253816313
NAPSA|9476	7.04117815766993	-0.401915454122756	0.282551381685871	-1.42245085380467	0.154895409110664	0.242814377496084
ERMN|57471	4.50233787202033	0.443521235254048	0.312000403487338	1.42154058230905	0.155159664408575	0.243184162807627
ZSCAN12P1|221584	89.8693486198501	0.35359522326125	0.248734906976737	1.42157458942552	0.155149785861208	0.243184162807627
KCNE1L|23630	6.83360802916765	-0.348889293817027	0.245492587735993	-1.42118056204707	0.155264274082044	0.243325879360162
TXNDC2|84203	2.54379824841109	0.401855206445394	0.282785117730818	1.42106207593258	0.155298713835564	0.24335761170175
TNFSF13|8741	481.408449812408	0.228739803977115	0.160978235051778	1.4209362147842	0.155335303604525	0.243392707073318
SNTG2|54221	3.75233039281872	-0.801537771605894	0.564247382258595	-1.42054318160496	0.155449606516006	0.243549552538737
GCET2|257144	7.09396580884693	0.340322060966874	0.239634758218058	1.42016985973794	0.155558236046696	0.243697481429631
FAM153B|202134	28.3661220729115	0.782168568744721	0.5509250871663	1.41973670643286	0.155684347581324	0.243872768093957
PRRG1|5638	227.499805971348	0.326539698789727	0.230064086946986	1.41934233683753	0.15579923480184	0.244030441942086
CD27|939	54.1007001909865	-0.350805190537325	0.247202981774923	-1.41909773101657	0.1558705253617	0.244119807188093
PRDM8|56978	829.020561909764	0.374437882391418	0.263878102803126	1.41898050051837	0.155904701056352	0.24415103321592
STK40|83931	1765.80567632896	0.169869672244122	0.119741881721652	1.41863205924051	0.156006314184301	0.244287852765262
KIF18A|81930	27.744483350803	-0.347987151918991	0.245450903533378	-1.41774646949576	0.156264797742413	0.244670265858921
HHATL|57467	2.23330115700339	-0.729224395368311	0.514514032160066	-1.4173071088204	0.156393157665391	0.244848887760991
PSD2|84249	106.336059003505	-0.373834337306497	0.263822952144099	-1.41698944033615	0.156486014822953	0.244971899049114
KBTBD6|89890	2209.30084453493	-0.136904374811977	0.0966380926558039	-1.41667091153786	0.156579165434975	0.245095347227654
RSBN1|54665	803.772144711414	0.131653930814282	0.092971579199916	1.41606641456727	0.156756060238663	0.245349846748137
LCTL|197021	4.30487086888908	0.491692819675548	0.347258842707447	1.4159259872031	0.15679717537777	0.245391800983663
FEZ1|9638	1438.98079085079	-0.302143642229105	0.213401741475295	-1.41584431382948	0.156821091942705	0.245406833786594
PRKAB1|5564	1008.71337491708	0.135518046736899	0.0957187065463456	1.4157947973449	0.156835593293111	0.245407131470961
CAMTA1|23261	2725.70709652294	-0.160865006376663	0.113652488342733	-1.41541121292088	0.156947963906534	0.245560555207048
GPD1|2819	41.5132323735191	-0.36127808764969	0.255284249239659	-1.41519928756171	0.157010073366198	0.245635319595253
RNF8|9025	968.860833641742	-0.098497110876251	0.069607505158668	-1.41503578747335	0.157058003449766	0.245687889359295
SAMD9L|219285	531.178258109143	0.265050758359369	0.187327876233885	1.41490291614925	0.157096962873474	0.24570898841692
ZNF37A|7587	1226.08073154466	0.122179269478228	0.086352361151582	1.41489205215542	0.157100148647254	0.24570898841692
GYG1|2992	1441.6905457652	0.165760013973109	0.117194754708595	1.41439789165712	0.157245108788844	0.245913280940364
C22orf24|25775	4.39986549682649	-0.304827863051258	0.215572872248834	-1.41403628328242	0.157351249476476	0.24605683257547
ANKRD46|157567	1923.22418901671	0.113320960156358	0.0801649354419203	1.41359759764866	0.157480087056971	0.246235798025996
DPY19L4|286148	1471.47988094418	0.103109657792635	0.0729438246316629	1.41354882765329	0.157494415252456	0.246235798025996
BTBD10|84280	1292.41259599973	0.147516924570553	0.104363907282313	1.41348602607899	0.157512867257356	0.246242195982235
EFNA1|1942	1009.41442598753	0.33317321194591	0.235747627185719	1.41326220723079	0.157578641773055	0.246322566009512
ZNF384|171017	1786.75888177055	-0.0836112712884485	0.0592096269915992	-1.41212291880021	0.157913771507954	0.246823931621401
ASPG|374569	3.07679105508977	0.783225866837107	0.554942988076425	1.41136275917634	0.158137677926938	0.247128852737732
LAT2|7462	193.736900577536	0.273409054411062	0.193718029520134	1.41137639634439	0.158133658957085	0.247128852737732
MAP3K1|4214	759.366721886396	0.189457960249913	0.134298061936388	1.4107274335772	0.158324998633086	0.247399041057058
GPC2|221914	66.2579943776752	-0.342760247660378	0.242980714263312	-1.41064795491932	0.158348444102951	0.247412569610099
MAPK8IP2|23542	5459.58315308697	-0.156433106645837	0.110898253859158	-1.41060026828293	0.158362512481948	0.247412569610099
GHRLOS|100126793	14.6530475275593	-0.280839936848414	0.199131856523426	-1.4103214912546	0.158444775445153	0.247518539613144
TEP1|7011	1025.80555659216	0.138764403783557	0.0984349904645869	1.40970607228818	0.158626490987931	0.247761103082541
ZMAT2|153527	3195.37185915972	0.131291526084925	0.0931345210219192	1.40969776452735	0.158628945109822	0.247761103082541
CD209|30835	211.78138039705	0.411224095162558	0.29182376412508	1.40915218606495	0.158790172529003	0.247990335020705
C20orf195|79025	31.1845330335384	-0.511032092883544	0.362689142227413	-1.40900852378734	0.158832647720479	0.247990411718611
GALNT8|26290	4.04565881846516	-0.515798685941328	0.366058480684189	-1.40906088277825	0.158817166264511	0.247990411718611
HCCS|3052	962.9715980938	0.0850974581867535	0.0603954147003593	1.4090052797708	0.158833606945737	0.247990411718611
MTRF1L|54516	679.48332851882	-0.112593673129898	0.0799358352617963	-1.40855065517418	0.158968078541264	0.248177768647633
FOSB|2354	7219.77120373796	0.507370413564261	0.36029449373234	1.40821029016664	0.159068810132568	0.248312422043994
MCART2|147407	12.347090418781	0.173344899613825	0.123113477862659	1.40800911990482	0.159128369512772	0.248382785400055
SPG21|51324	2670.44699479676	-0.0840683945990768	0.0597243609494809	-1.40760643165672	0.159247641915048	0.248546333262879
IL18R1|8809	43.683079350176	0.44998200252182	0.319741056536482	1.40733256903615	0.159328796033931	0.24865036352292
NPC1L1|29881	20.8524400717194	0.459068472907428	0.326288381954761	1.40694090962478	0.159444911415521	0.248808930835685
TYROBP|7305	1213.6794030893	-0.304279429663122	0.216334036766068	-1.40652591802812	0.159568013932131	0.248978371511208
EDARADD|128178	43.5742650495938	0.341884400665864	0.243085307370369	1.40643794709058	0.159594118738229	0.248996446922313
AKR7A2|8574	1435.69773824322	0.172369950196439	0.122584977587966	1.40612621210252	0.159686650081865	0.249115920928412
GUCY2D|3000	4.77383587298859	-0.874330548892876	0.621820415636285	-1.40608208882657	0.159699750336251	0.249115920928412
SIX5|147912	305.41265107811	0.269962900992289	0.192009828227969	1.4059848054849	0.159728636750495	0.249138317536609
ST8SIA2|8128	746.341087089895	-0.555857974690341	0.395417752281013	-1.40574865818191	0.159798772580556	0.249225043402581
MTF2|22823	414.625249617507	0.180709322258312	0.128572172557588	1.40550881783826	0.159870029080504	0.249313501152463
OSBPL3|26031	1178.83794337179	-0.24900365153569	0.17721346641319	-1.40510569865563	0.159989849805301	0.249477670679395
ABCC2|1244	9.70113996615526	0.260240042315288	0.185379726268986	1.40382148335725	0.160372014965998	0.250050855849876
IGFBPL1|347252	358.305493345446	0.270869372069987	0.192960991150119	1.40375197316051	0.160392719930775	0.250060401979537
PCCA|5095	602.019159181322	0.17101416670142	0.121862473452193	1.40333740040578	0.160516250456037	0.250230242074556
ATP8A2|51761	635.93887176097	0.512752815304747	0.365425356841918	1.40316703727422	0.160567034513742	0.250286656471379
SEC61A2|55176	632.886868885432	-0.143489879256858	0.102294857067621	-1.4027086343354	0.160703741513363	0.250476982318774
KEL|3792	3.70193611457941	-0.355125258945293	0.2531850472241	-1.40263124872048	0.160726828476106	0.250490198555691
CYP2B7P1|1556	17.6813899351373	-0.390261847231372	0.278309135996711	-1.40226028094164	0.160837536553171	0.250639956089947
UBD|10537	26.5531934100685	-0.457422816304184	0.326230454543061	-1.402146274004	0.160871571264839	0.250670213907265
LRRC10B|390205	1006.2046754022	-0.456276368209691	0.325469240229909	-1.40190319640462	0.160944155859318	0.250737747313126
TC2N|123036	52.2389088326894	0.390605178356977	0.278622476124443	1.40191553743323	0.160940470149678	0.250737747313126
ZSCAN18|65982	5664.47987681581	-0.137578276300779	0.0981971992921314	-1.40104073530133	0.161201892139407	0.251116464971525
HMHA1|23526	835.753130740927	-0.198770219379603	0.141887108506704	-1.40090401074183	0.161242779265193	0.251157342069173
FOLR3|2352	1.82868545050911	0.706909325745809	0.504705165262785	1.40063818324059	0.161322296709589	0.251258378199457
KDM4D|55693	78.0613904543161	-0.171334374303844	0.122333510625868	-1.40055143866373	0.161348251174101	0.251275979578012
AMHR2|269	33.6449690110815	0.709166134843165	0.506520384352829	1.40007422554031	0.16149109241833	0.251475595058983
DND1|373863	139.761138064639	-0.113749112985912	0.0812565607777651	-1.39987604566496	0.161550440425233	0.251545169564323
PIPSL|266971	259.999524752862	0.116027477713947	0.082927931005403	1.39913628987545	0.161772117128744	0.251867465455212
NEK11|79858	142.427563831972	0.245145094605127	0.175252107726356	1.39881395884781	0.161868779288095	0.251995081909419
GGT7|2686	1459.09323799665	0.122796016507053	0.0878407269433086	1.39793943857391	0.162131254188423	0.252380786748646
CREBZF|58487	2346.28755180431	-0.132829629895665	0.0950355668822011	-1.39768335427841	0.162208175038303	0.25247760602313
TAF8|129685	716.530701783502	0.091008612482339	0.0651233207723718	1.39748113890637	0.162268934566255	0.252549254850439
GNAI1|2770	1391.32560871376	0.167396297262523	0.119822052155787	1.39704081386357	0.162401298172024	0.252732322447941
IL17RE|132014	393.336622869247	-0.356285563967812	0.255109717372753	-1.39659738420401	0.162534677351254	0.252908952147989
NME5|8382	313.075508316229	-0.204309203709866	0.146294044304148	-1.39656542193271	0.162544294472999	0.252908952147989
RUFY4|285180	11.8138409493392	-0.496468831424405	0.355678374662504	-1.39583642636552	0.162763758385093	0.253220259148569
SLC9A8|23315	866.417708900802	0.107352912009621	0.0769112345350707	1.39580274141445	0.162773904629967	0.253220259148569
C18orf8|29919	1763.16986794641	-0.12969997617037	0.0929473891045036	-1.39541279663643	0.162891394634851	0.253380046734254
ABCB9|23457	537.787985846764	-0.162358952409792	0.116361936971748	-1.39529262433309	0.16292761532942	0.253413401149106
HCN1|348980	1648.09005763598	0.33759392261732	0.241982089851267	1.3951194603899	0.162979818722404	0.253471606335189
PHGDH|26227	467.331733454235	0.388207619086144	0.278317138856078	1.39483906985294	0.163064374252686	0.25358011151583
BLMH|642	1248.15006129272	0.170884228275094	0.122516422170603	1.39478630903161	0.163080288683935	0.25358186347045
LRRC37B2|147172	841.312162362084	-0.132033036087995	0.0946833944790104	-1.39446876418509	0.163176095585677	0.25370783272311
KIAA1609|57707	499.974929371899	-0.0957941865603449	0.0686999968909602	-1.3943841469511	0.163201632730065	0.253724532915245
C1QTNF6|114904	376.347549018081	0.311397427915664	0.223332109677025	1.39432448099826	0.163219641488596	0.253729526991791
NCRNA00095|283932	61.8485691878132	0.229947599763874	0.165164557647634	1.39223331590576	0.163851757174415	0.254689080132965
