Lgroup	TCGA.AH.6643.01	TCGA.CL.5918.01	TCGA.DC.6155.01	TCGA.DC.6682.01	TCGA.DY.A1H8.01	TCGA.EI.6510.01	TCGA.AG.3580.01	TCGA.AG.3582.01	TCGA.AG.3594.01	TCGA.AG.3599.01	TCGA.AG.3600.01	TCGA.AG.3601.01	TCGA.AG.3605.01	TCGA.AG.3609.01	TCGA.AG.3611.01	TCGA.AG.3882.01	TCGA.AG.3898.01	TCGA.AG.3909.01	TCGA.AG.A00C.01	TCGA.AG.A00Y.01	TCGA.AG.A011.01	TCGA.AG.A014.01	TCGA.AG.A015.01	TCGA.AG.A020.01	TCGA.AG.A02G.01	TCGA.DC.4749.01	TCGA.G5.6233.01	TCGA.DY.A1DD.01	TCGA.AH.6544.01	TCGA.DY.A1DC.01	TCGA.EI.6882.01	TCGA.AF.2693.01	TCGA.AG.3574.01	TCGA.AG.A026.01	TCGA.DT.5265.01	TCGA.AG.3608.01	TCGA.DY.A1DG.01	TCGA.EF.5830.01	TCGA.AG.3894.01	TCGA.CI.6623.01	TCGA.AG.3583.01	TCGA.CI.6619.01	TCGA.AG.3896.01	TCGA.DC.5337.01	TCGA.AF.5654.01	TCGA.EI.6883.01	TCGA.AG.A016.01	TCGA.AG.3581.01	TCGA.AG.3890.01	TCGA.DC.4745.01	TCGA.AG.3726.01
Hgroup	TCGA.AG.3725.01	TCGA.CI.6620.01	TCGA.AG.3587.01	TCGA.AG.4005.01	TCGA.AF.3911.01	TCGA.F5.6863.01	TCGA.AG.A00H.01	TCGA.AF.A56K.01	TCGA.CI.6621.01	TCGA.EI.6884.01	TCGA.AF.3400.01	TCGA.DC.6154.01	TCGA.BM.6198.01	TCGA.AG.3732.01	TCGA.AG.4022.01	TCGA.AG.3731.01	TCGA.AF.2687.01	TCGA.AG.4001.01	TCGA.AG.A036.01	TCGA.CI.6624.01	TCGA.AG.A008.01	TCGA.AF.3913.01	TCGA.DC.6157.01	TCGA.F5.6465.01	TCGA.AG.3893.01	TCGA.AG.4007.01	TCGA.AG.3881.01	TCGA.AF.6655.01	TCGA.F5.6810.01	TCGA.DC.6681.01	TCGA.G5.6572.01	TCGA.EI.6885.01	TCGA.EI.7002.01	TCGA.AF.2690.01	TCGA.AG.3878.01	TCGA.F5.6814.01	TCGA.AF.2691.01	TCGA.F5.6811.01	TCGA.DC.6158.01	TCGA.DC.6156.01	TCGA.G5.6641.01	TCGA.AH.6644.01	TCGA.F5.6812.01	TCGA.AG.3887.01	TCGA.F5.6571.01	TCGA.EI.7004.01	TCGA.F5.6702.01	TCGA.F5.6464.01	TCGA.AG.3901.01	TCGA.DC.6160.01	TCGA.G5.6572.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDC42EP5|148170	1723.8316698572	-0.799154778981219	0.214278516592625	-3.7295142401071	0.000191849264507594	0.00114532019396177
GNPDA1|10007	2067.90500792861	-0.323811446333586	0.086842513535648	-3.72872033696565	0.000192454590930881	0.0011485365123938
NTNG1|22854	4.773375471842	1.57948519576426	0.423788684728598	3.72705844370478	0.000193727548806394	0.00115573354064894
ATXN1L|342371	1349.71148789282	0.339306350107238	0.091049288323561	3.72662275954808	0.000194062575818895	0.00115693214257201
PF4|5196	61.1227845998607	-1.26824735583867	0.340313950672096	-3.72669810724472	0.000194004596968704	0.00115693214257201
TSLP|85480	15.6487656848396	0.843993063533016	0.226491866300035	3.72637250652955	0.000194255258391939	0.0011576808197016
TBL3|10607	2056.22418406357	-0.53698535322273	0.144108186823648	-3.72626541946479	0.000194337765101534	0.00115777260403894
DLX5|1749	15.4723845805129	1.4623610841164	0.392501948690828	3.72574222623362	0.000194741340241969	0.0011596290728643
FTSJ1|24140	1615.71289893417	-0.393482888239841	0.105613505377415	-3.72568722942876	0.000194783808796195	0.0011596290728643
OSTBETA|123264	92.5509618514733	-0.93035617634911	0.249731081587443	-3.72543205449318	0.000194980968872767	0.00116040243392958
ESRRA|2101	3837.98474566737	-0.436547398760879	0.117199252086341	-3.72483092673044	0.000195446169749167	0.00116276991954565
NUDT6|11162	104.746678386929	-0.605085603535086	0.162468268867136	-3.72433095861885	0.000195833879416993	0.00116467491264439
CLN3|1201	3204.67651402277	-0.520896236046358	0.13987142489489	-3.72410759694339	0.000196007322875597	0.00116490332124446
ZNF598|90850	2596.7702744005	-0.506437279028247	0.135987719115733	-3.72413981439927	0.000195982296666166	0.00116490332124446
ACOX3|8310	576.378752309243	-0.366138941806284	0.0983476399168078	-3.72290521781713	0.000196943469577123	0.00116989769532346
C1orf50|79078	224.34132520742	-0.440478915989609	0.118317531168079	-3.72285418433787	0.000196983295943584	0.00116989769532346
DNPEP|23549	4213.55947198534	-0.337132531337836	0.0905674606772326	-3.72244654776532	0.000197301685981436	0.00117138540545
MZF1|7593	631.687163283704	-0.715713837554245	0.192329236160226	-3.72129506591497	0.000198203680499371	0.00117595512387131
RPUSD2|27079	492.970564452422	-0.417945460820565	0.11231198518656	-3.72128994181984	0.000198207703020795	0.00117595512387131
TMEM233|387890	6.3377532445298	0.832164447680987	0.223673894369794	3.72043617349994	0.000198879001078988	0.00117953228106421
PRR7|80758	437.361991178664	-0.998253610813645	0.268351471628902	-3.71994833773117	0.000199263533326494	0.00118140678367079
S100A2|6273	320.508241167555	-1.15194463900242	0.309735828230951	-3.71911975951161	0.00019991825404944	0.00118488135936619
NDUFB4|4710	2655.43096317719	-0.337201342284581	0.090676417759156	-3.71873250639671	0.000200224943826412	0.00118629153703197
GATA6|2627	1458.07591677129	-0.393168445785688	0.105759619140222	-3.71756677058757	0.00020115083254012	0.00119136811322166
B4GALT1|2683	4771.35457531033	0.375465017473624	0.101021783985093	3.71667379709935	0.000201862798173059	0.00119517462487296
TMEM59L|25789	15.1590972985463	1.2743322756947	0.343008336761744	3.7151641494354	0.000203071823503658	0.00120192047029455
C12orf34|84915	429.651718630103	-0.781709437126494	0.210437064884782	-3.71469464067317	0.000203449221679774	0.00120209226768532
C19orf56|51398	2882.76153043651	-0.409188482219617	0.110152124819641	-3.7147579575937	0.000203398288183347	0.00120209226768532
EIF2B1|1967	1561.44082002268	-0.200060049924244	0.0538559014430419	-3.71472846176064	0.000203422013777113	0.00120209226768532
SLC25A28|81894	827.293817459894	-0.360103505771604	0.0969325383266115	-3.71499098226692	0.000203210941254367	0.00120209226768532
TMEFF2|23671	1.82676308660243	1.65076360253132	0.444384567204516	3.71471856665896	0.000203429973692642	0.00120209226768532
RB1CC1|9821	1715.05361870242	0.535939547526509	0.144294122719788	3.7142160569303	0.000203834592479192	0.0012039569407886
LOC150197|150197	25.7890898798204	-1.06556141139443	0.286895231351321	-3.71411335899682	0.000203917377421429	0.0012040337141177
HSBP1L1|440498	206.785223013428	-0.540782201389534	0.145648784191271	-3.71291943418737	0.000204882122588052	0.00120931620287775
FAM35B2|439965	222.874425157802	-0.782294064603687	0.210739808059543	-3.71213237691976	0.000205520443382326	0.00121266901835679
MBNL1|4154	3125.82153538923	0.328636881600726	0.0885335877876518	3.71200230119402	0.000205626117368972	0.00121286300764228
RRP9|9136	1553.80471830452	-0.437940822549044	0.117982325840853	-3.71191887791554	0.000205693917600493	0.00121286300764228
GSTO1|9446	2820.40376359063	-0.46423239138209	0.125073340806541	-3.71168138940294	0.0002058870455837	0.00121358701655469
ANKRD12|23253	606.733792395017	0.583611952910381	0.157277605910997	3.71071233905129	0.000206676853614243	0.00121782641919622
MRPS35|60488	3676.28252844924	-0.359965461482171	0.0970163277020894	-3.71035958594028	0.000206965064898784	0.00121910831843589
PSMA5|5686	3642.98578450893	-0.351406416384146	0.0947253912847619	-3.70973834594944	0.000207473557127545	0.00122168644406878
PIK3R2|5296	3547.46339215809	-0.388635273115887	0.104764083589629	-3.70962318191231	0.000207567949075282	0.00122182525602042
AARSD1|80755	872.451311263509	-0.417932212172459	0.112668540288697	-3.70939581804796	0.000207754421850191	0.00122250581179446
CCDC24|149473	369.859019766871	-0.537971335700438	0.145061507765134	-3.7085739972554	0.000208429752295777	0.00122606154666179
ZDHHC12|84885	2388.21260856781	-0.561703558174708	0.151493617143342	-3.70777045770336	0.000209092053235057	0.0012295382394221
KIAA0430|9665	1822.21651679511	0.365944019112254	0.098713449318	3.70713435342925	0.000209617750220985	0.00123220955521726
FGD6|55785	610.681631329612	0.495468337978512	0.133655866502238	3.70704519707869	0.000209691530996695	0.00123222342789032
PIGQ|9091	1327.11571694404	-0.568790293211591	0.153471522972893	-3.70616178293907	0.000210423914090642	0.00123610615928017
MRPL16|54948	1783.36853898904	-0.387107433180976	0.104465957638178	-3.70558449788721	0.000210903801928402	0.00123850350397233
C11orf31|280636	2184.30962214226	-0.437451094978544	0.118063911718259	-3.70520583819426	0.000211219133666244	0.00123993321304652
AFAP1|60312	2098.42646086391	0.337795049322976	0.0911834861453267	3.70456388105851	0.00021175474017608	0.00124265460280881
THRSP|7069	4.26665299937265	1.63644742953536	0.441768165670289	3.70431270676192	0.00021196465031515	0.00124346348585083
BID|637	1938.73822567235	-0.487498768846655	0.131637992683371	-3.70332879520001	0.000212788803468668	0.00124744995794935
FBRSL1|57666	1655.90731368432	-0.472828032009625	0.12767362222499	-3.70341205778898	0.000212718943903965	0.00124744995794935
C1orf182|128229	9.00807201203536	-0.819710966009869	0.221349717483815	-3.70323926918861	0.000212863942250821	0.00124746657461053
C19orf54|284325	507.989451261939	-0.334581844625023	0.0903920054875125	-3.7014539374419	0.000214367576001302	0.00125585188073021
GALR2|8811	7.73513545131311	-1.22104942962958	0.329904167492788	-3.70122462807711	0.000214561425046947	0.00125656085075865
C1orf54|79630	97.4555303438104	0.630655363986049	0.17040292271859	3.70096565202428	0.000214780551054493	0.00125741732179952
GEMIN8|54960	725.001797649504	-0.496173170292791	0.134086571732351	-3.70039418475997	0.000215264827238062	0.00125982498790308
PSPH|5723	815.207280996795	-0.467564943564098	0.126378590973715	-3.69971638361868	0.000215840542705912	0.00126276598280946
EEFSEC|60678	1012.71415406046	-0.448648950189674	0.121272957646263	-3.69949705933883	0.000216027143280838	0.00126303391821171
GBP1|2633	1222.57772597201	0.652884837554207	0.176481972638953	3.69944208913552	0.000216073935533279	0.00126303391821171
GNAI1|2770	335.834425003563	0.686276053158547	0.185509872720786	3.69940447423773	0.000216105959923548	0.00126303391821171
DCBLD1|285761	722.681020900104	0.399246756792998	0.107929102426158	3.69915757491036	0.000216316274539588	0.00126383497617051
HOOK2|29911	1391.79356736915	-0.41675199419911	0.112677489650484	-3.69862689958604	0.000216768966808256	0.00126605111182899
TRAIP|10293	295.941543225611	-0.463744287135634	0.12540480725081	-3.69797854884578	0.000217323249285862	0.00126842964138328
TSTD1|100131187	1102.87023756001	-0.54601048932978	0.147648392042968	-3.69804561888409	0.000217265848691165	0.00126842964138328
TMEM204|79652	371.301614047035	0.720853191775687	0.194942348217458	3.69777628292224	0.000217496440893686	0.00126901119199823
TIGD5|84948	540.620990763606	-0.602015925432888	0.16281606026689	-3.6975217582716	0.00021771456354192	0.00126985441676428
MEA1|4201	1731.65790941547	-0.330168743135264	0.0892974167225936	-3.69740531420912	0.000217814422287175	0.00127000751190288
C4orf14|84273	1412.57228031821	-0.378655103790843	0.102454566021398	-3.69583434389602	0.000219165847313392	0.00127745552827634
HIF1A|3091	2673.88109653992	0.528525490409933	0.143009622117836	3.69573377359491	0.00021925263033715	0.00127752976400096
RAB8A|4218	2769.10383865563	-0.173640640540364	0.0469863204962978	-3.69555731766751	0.000219404973722246	0.001277985824318
CD180|4064	71.8539341050884	0.79427228479508	0.214950996989786	3.69513189479564	0.000219772671670836	0.00127969554651939
PTCD1|26024	1081.32125436425	-0.354200706896308	0.0958883171265541	-3.69388803047645	0.000220851079509544	0.00128554105086983
GIT1|28964	3541.07339921419	-0.417749795827951	0.11310183570828	-3.69357219723153	0.000221125690981722	0.0012867054119756
RGS18|64407	31.0787589358308	0.871469315634141	0.235954893173477	3.69337250825065	0.000221299482428331	0.00128684865869093
UFSP1|402682	85.4014232513272	-0.653344928163971	0.176893541433508	-3.69343574032946	0.000221244437008244	0.00128684865869093
DHRS4L2|317749	814.61623736112	-0.645097231523565	0.174676438370522	-3.69309815073736	0.000221538467817148	0.00128780430769854
GLIPR2|152007	491.852699612035	0.572202734809256	0.154957756011469	3.69263694530337	0.000221940757424416	0.00128916046886586
PPP2R1A|5518	11893.8304311752	-0.408349213273211	0.11058917222295	-3.69248819812098	0.00022207064936355	0.00128916046886586
SPON2|10417	2442.00999276298	0.790845409738936	0.214172230243436	3.69256746703357	0.000222001419725847	0.00128916046886586
URM1|81605	2723.66790135555	-0.448360253239203	0.121418383584928	-3.69268837223145	0.000221895865985802	0.00128916046886586
C5orf4|10826	470.947741412466	0.796587599742951	0.215761408765797	3.69198367910002	0.000222511747105867	0.00129097204567843
MKX|283078	56.6662290586954	0.880291287842812	0.238434668530954	3.69196012168227	0.000222532363290307	0.00129097204567843
MRPL9|65005	1860.50019890939	-0.295714900207075	0.080102931727676	-3.69168635690401	0.000222772079032748	0.00129192829564773
CREBL2|1389	1351.67594413224	0.403957953492869	0.109455515798434	3.69061303622899	0.00022371424745183	0.00129695628739463
ST3GAL5|8869	136.104801869803	0.659650551357294	0.178840451748265	3.68848627314929	0.000225592194377173	0.00130740414161551
CKMT1A|548596	2484.79543982648	-0.849238445802383	0.23025411503839	-3.68826609531296	0.000225787455954204	0.00130809636587572
MFSD5|84975	1118.45082494781	-0.249969396624608	0.0677799724787135	-3.68795364594035	0.000226064819536534	0.00130875881304481
MLX|6945	2546.02375666641	-0.323136489006693	0.0876211815465146	-3.68788098155413	0.0002261293700624	0.00130875881304481
STAB1|23166	1396.113784234	0.744365735207409	0.201832432101488	3.68803827738209	0.0002259896600252	0.00130875881304481
OAZ1|4946	17642.1163937137	-0.365933199976468	0.0992352632277845	-3.68753191228511	0.000226439702763724	0.00131011542313298
COQ2|27235	490.421443787263	-0.426148305437339	0.115567914110618	-3.68742750716641	0.000226532599575945	0.00131021352346087
TRIM44|54765	1691.28964152495	0.385264199272441	0.10448490938578	3.68727121971237	0.000226671726722842	0.00131057885427252
C9orf172|389813	114.537320347703	-0.97068199642451	0.263301510539644	-3.6865796722361	0.000227288305663493	0.00131326360938119
RNF146|81847	585.78735878319	0.304895422373737	0.0827026479595419	3.68664643631353	0.000227228710692239	0.00131326360938119
TRMT2A|27037	1101.27860212036	-0.465152578816356	0.126185592678785	-3.68625743194343	0.000227576150228028	0.00131448654833752
NDUFA9|4704	4120.22933775876	-0.503775917912462	0.136671051879445	-3.68604697911328	0.000227764324112291	0.00131513316061223
MAD2L1|4085	1261.72577826627	-0.52976345771981	0.14372835770058	-3.68586593623668	0.000227926318279559	0.0013156282265899
EMD|2010	2414.12648125567	-0.448954583833353	0.121809304102433	-3.68571667937464	0.000228059952167838	0.00131595931597047
C20orf20|55257	1438.22242739991	-0.42411752679968	0.115112358226507	-3.68437875249798	0.000229261124278797	0.00132244806993717
CTU1|90353	342.6646515743	-0.906532302333138	0.246084340827765	-3.68382766365301	0.000229757608598267	0.0013248689910247
TBC1D3H|729877	159.353926964769	-1.4468231206695	0.392879506349983	-3.68261285530289	0.000230855614026628	0.00133075573297742
KIAA0101|9768	691.871865062566	-0.60992958363563	0.165659342105516	-3.68183029030224	0.000231565541900008	0.00133440223593882
B9D2|80776	193.380584034084	-0.557570588383205	0.151447170271408	-3.68161773761759	0.00023175871911459	0.00133474297890584
SLC7A5P2|387254	13.8977698983173	-0.953634121264958	0.259027438615404	-3.68159499380636	0.000231779398643824	0.00133474297890584
KCNN3|3782	33.5300842682099	0.793038243716392	0.21543894948203	3.68103467651999	0.000232289407371582	0.00133723361540938
CCDC3|83643	477.69430442037	0.560960489340259	0.152417830026533	3.68041251632178	0.000232856940228352	0.00134005363234148
PYGO1|26108	6.66961175915575	1.19737970420534	0.32537351051048	3.68001593715102	0.000233219377467668	0.00134169187044004
ZFAND2B|130617	980.010638707259	-0.293595998862267	0.0797909671735272	-3.6795643575013	0.0002336327247171	0.00134362179984804
CDC34|997	2485.95721223681	-0.45580714493756	0.123893904586146	-3.67901186470902	0.000234139376511302	0.00134608685869693
RANGRF|29098	638.148845934785	-0.509563481311127	0.138522439982364	-3.67856270345803	0.00023455202992466	0.00134772719689058
TBL2|26608	2330.11047652732	-0.275642755042181	0.074932829007642	-3.67853127517807	0.000234580929244909	0.00134772719689058
GAR1|54433	830.522226189259	-0.406555929186114	0.110547820123676	-3.67764763458274	0.0002353948343075	0.00135195308798512
LGALS3BP|3959	25282.882280818	-0.391157633413775	0.106379502144426	-3.67700191793264	0.000235991266866695	0.00135492756314512
PF4V1|5197	13.0529177435233	-1.42185174432578	0.386822682404215	-3.6757196746803	0.000237179849480439	0.00136129871692815
DCTPP1|79077	3253.93964854801	-0.515590061571204	0.14030330010179	-3.67482490573737	0.00023801258547665	0.00136562392325529
AACS|65985	1533.41280222696	-0.358104117573042	0.0974551151073134	-3.67455435436829	0.000238264919578468	0.00136616306330585
EP300|2033	2808.28957524434	0.372614417330973	0.101403472900487	3.67457254345363	0.0002382479473674	0.00136616306330585
MAST1|22983	38.687390847397	-0.863549831899988	0.235118049916009	-3.67283512349849	0.000239874262496055	0.00137493377104467
MKNK2|2872	5172.18787419083	-0.422343613574668	0.115057642316044	-3.67071326226693	0.000241874562255534	0.00138593883181492
DUS3L|56931	1300.8345773195	-0.510658772262324	0.139125484300976	-3.67049052751251	0.000242085441662294	0.00138668662848591
AIFM1|9131	2608.01633535944	-0.36388550037092	0.0991464642285022	-3.67018131410391	0.000242378482732774	0.00138790440178843
CRMP1|1400	136.914947589367	0.620477839786551	0.169064197006991	3.67007237943402	0.000242481799196427	0.00138803532897676
CARD14|79092	153.599645355736	-0.719005610184559	0.19591734634434	-3.66994359407487	0.000242603995861978	0.00138827420915645
LOC442454|442454	301.854923578216	-0.47732469816172	0.130066448579891	-3.66985262820128	0.000242690342707993	0.00138830785236771
ITIH5|80760	573.636945656788	0.68560696165207	0.186833903579553	3.66960679253881	0.000242923839691416	0.00138918296526218
KRT10|3858	486.540080308043	-0.424563738977117	0.115703489028015	-3.66941172253084	0.00024310926893256	0.00138959092863753
PCDHB7|56129	50.5905347651806	0.772102103848518	0.210418606635763	3.66936230684693	0.000243156263464713	0.00138959092863753
TSPAN11|441631	366.695848104176	0.73345497254109	0.199897290492378	3.66915915035405	0.000243349555732332	0.00139023506127481
MARS2|92935	757.145797596148	-0.398081493199301	0.108512265816007	-3.66853912970801	0.000243940363026786	0.00139314898487294
SGTB|54557	166.179848905101	0.519612526235831	0.141643990309439	3.66844032775886	0.000244034633951947	0.00139322618781368
NSMCE1|197370	1877.08060902583	-0.328905210374512	0.0896656465164058	-3.66812958086834	0.000244331352917651	0.001393795114476
PRMT7|54496	1071.29849991672	-0.388067640383625	0.105794584182696	-3.66812387781093	0.000244336801685466	0.001393795114476
TNKS1BP1|85456	3735.06750563894	0.32182277747228	0.0877359779882502	3.66808218078311	0.000244376642977447	0.001393795114476
ACBD6|84320	970.992051650088	-0.388952686487707	0.106047500145352	-3.66772140743153	0.000244721614591132	0.00139437979410198
AJAP1|55966	8.85848345055535	1.02744303003614	0.280129856334073	3.66773839633448	0.000244705359551805	0.00139437979410198
ISCU|23479	2000.8491928072	-0.29293928847806	0.0798665027249043	-3.66786172529769	0.00024458738834624	0.00139437979410198
WFS1|7466	3042.98187080602	-0.788395802208792	0.214974269311134	-3.66739612482525	0.000245033041507401	0.00139569331961941
EFNA4|1945	1048.94546236675	-0.396272250594031	0.10807255655271	-3.66672412714471	0.000245677592581746	0.00139841952752638
TMEM203|94107	1250.69809846802	-0.351498861585636	0.0958626578032837	-3.666692220311	0.000245708235749346	0.00139841952752638
ZNF382|84911	12.9360395076735	0.62254479841779	0.169786007748344	3.66664371625088	0.000245754825680171	0.00139841952752638
RIN1|9610	840.361388094225	-0.494653148760879	0.134924681112287	-3.66614280414135	0.000246236455082183	0.00140069817327164
MRPL51|51258	2491.45515554296	-0.414251723073122	0.113001690898539	-3.66588959668813	0.000246480252029243	0.0014016228702243
SP100|6672	1554.29686342559	0.42570931074344	0.116137033686306	3.66557761319535	0.000246780951949329	0.00140287043294292
BOLA3|388962	535.395383464259	-0.445961821776204	0.121688963734021	-3.664768012578	0.000247562877437869	0.00140685188551895
HDAC8|55869	505.169423761296	-0.344040955204255	0.0938826084768612	-3.66458666611345	0.000247738343090635	0.00140738545714281
NACAD|23148	68.4464797522656	0.836412657883262	0.228267845724177	3.66417203977964	0.000248139962022505	0.00140920301671306
C9orf37|85026	241.806278439065	-0.502587290180863	0.137181134244097	-3.66367644465289	0.000248620810855319	0.0014110048847654
PLA1A|51365	160.653231372332	0.898594324259236	0.24526629424809	3.66374975009936	0.000248549631557929	0.0014110048847654
CD209|30835	183.100004238822	0.879732409795619	0.240165057688483	3.6630324921651	0.00024924690835357	0.00141409303183957
AKR1C4|1109	59.5855207263502	-1.44739753672828	0.395344952379978	-3.66110033279785	0.000251134381307037	0.00142386509388443
