Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EEF1A1P9|441032	17102.2894540263	0.392427955759128	0.169473823540805	2.31556677934183	0.020581934457161	0.0673199156622745
PEMT|10400	734.908965043028	-0.411880878873481	0.177919383586564	-2.31498598168808	0.0206136992576345	0.0674111080867246
CAMK2D|817	2496.3442898953	0.476334202080133	0.205802637767626	2.31451942135925	0.0206392471797325	0.067481939488368
UBXN2B|137886	1402.91086361311	0.291726479721709	0.126047239746372	2.31442180176822	0.020644596126867	0.0674867142177013
DTWD2|285605	259.167559899034	0.402788408415316	0.17406071903508	2.3140683931918	0.0206639708311501	0.067537328394465
CUL7|9820	4096.62899826038	0.306805712392564	0.132594217682279	2.31386947150086	0.0206748831659125	0.0675602706353628
SEPT2|4735	20674.7248654688	0.229289699806406	0.0991020969481896	2.31367152529858	0.0206857469748396	0.0675830456981063
SCARB1|949	5029.12617487086	-0.490971630545726	0.212289226729312	-2.31274868776907	0.0207364604419047	0.0677359817371082
SFMBT2|57713	133.724431877184	0.71162568014876	0.307708672757212	2.31266045825834	0.0207413146643017	0.0677390884454187
SLA|6503	1459.52410411461	-0.631302600458819	0.273095611105977	-2.31165414157402	0.0207967504445219	0.0679073572840408
VAPA|9218	6644.80692766812	-0.236542303887869	0.102334675612145	-2.311457992835	0.0208075708762374	0.0679299083064522
LOC221710|221710	1099.28465612214	-0.395901849282173	0.171295216318106	-2.31122536747878	0.020820409880199	0.0679590395845126
GAS2L3|283431	73.6301043594907	0.885569889519398	0.383207763177491	2.31093932486234	0.0208362065424065	0.0679978120615767
MDH1|4190	6888.42489353414	-0.302676322802745	0.130983950144445	-2.31078939418886	0.0208444906142646	0.0680120576443997
LOC100128842|100128842	64.4547552760842	0.612345190808432	0.265005361506378	2.310689818982	0.0208499939977979	0.0680172266601095
UPF2|26019	1463.44821457971	0.269206413302312	0.116508574695633	2.3106145964414	0.0208541522829403	0.0680180065533599
C8orf51|78998	47.7414497046899	-0.607237211167888	0.262838249025905	-2.31030762614782	0.020871129026309	0.0680605870446434
TJP1|7082	5593.22117839619	0.374677870258314	0.16218350697468	2.3102094488363	0.0208765611846481	0.068065511809049
STAM2|10254	1430.76981862322	0.246246325378063	0.106597938323447	2.31004772935557	0.0208855118228468	0.0680819041482919
C20orf203|284805	15.1657157651631	0.886862937827756	0.383933259763791	2.30994037446348	0.020891455407832	0.0680884898784835
SPNS1|83985	3088.7438003612	-0.27496500954279	0.119053021444399	-2.30960127014672	0.0209102392270892	0.0681369135910875
SPDYE8P|389517	40.5879842612407	-0.399912802008749	0.173178444758227	-2.30925276276193	0.0209295592403919	0.0681870660065707
NENF|29937	3525.03658021631	-0.469077943323597	0.203160793185929	-2.30889994062145	0.0209491342933933	0.0682380303419371
MMP10|4319	26.0714482433775	-1.61997167595291	0.701756733956853	-2.30845191441014	0.0209740143900434	0.0683029722431305
MSH3|4437	904.221455841188	0.36815471335062	0.159484854886232	2.30839921203328	0.0209769427862798	0.0683029722431305
SPRR2F|6705	2535.75093139825	1.97297396659926	0.854791632816347	2.30813439305525	0.0209916627895425	0.0683380806063608
CNOT8|9337	2336.04238127313	0.249449468815112	0.108115936319253	2.30724051705495	0.0210414155107462	0.0684743608079882
NR2C2AP|126382	1258.45615614241	-0.336651095086888	0.145909056253551	-2.3072666202561	0.021039961163621	0.0684743608079882
OTOF|9381	29.4998243023485	-1.14218549505397	0.495138368272141	-2.30680062027872	0.0210659376617085	0.0685413101085397
CHEK2|11200	491.724877226459	-0.389020225876803	0.168724230541367	-2.30565713429895	0.0211297980851479	0.0687362035178523
COG3|83548	1185.40863567529	0.318341568191037	0.138107678901632	2.30502438910566	0.0211652075271712	0.0688384888744482
LOC162632|162632	775.081502850172	0.926167930292775	0.40183119753588	2.30486815352379	0.0211739586761472	0.0688540477467745
AP1B1|162	5548.02103640016	-0.291089104287471	0.126299150114174	-2.30475901084313	0.0211800739028902	0.0688610308326452
PRTG|283659	151.987375400533	0.736431542833653	0.319584329447267	2.3043418433793	0.0212034618328632	0.0689241581025173
PCNXL2|80003	519.611023310442	0.562444636573425	0.244115081940528	2.30401428745173	0.0212218415770674	0.0689709851254691
SERPINH1|871	40191.3935586508	-0.496350132695795	0.215440918825863	-2.30388050422764	0.0212293523817525	0.068982477173809
FUCA2|2519	3922.47612063443	-0.325185216099206	0.141158061363627	-2.30369567956533	0.0212397325436188	0.069003286839106
C10orf11|83938	373.6957785979	-0.695974001120515	0.302122805106715	-2.30361293274331	0.021244381220681	0.0690054718481973
REM2|161253	23.6817806241174	0.514965297338675	0.223639684081509	2.30265616522239	0.0212981963624594	0.069154978080118
TFG|10342	7130.19839699419	-0.220610377995	0.0958070471501986	-2.30265293166947	0.0212983784406932	0.069154978080118
CDK18|5129	2427.09226717206	-0.595051932802792	0.258440593370531	-2.30247085042734	0.0213086334468823	0.0691753336084253
C12orf68|387856	307.91646344473	1.16794614673533	0.507330132096748	2.302142279443	0.0213271497910037	0.0691966133151745
RBPMS|11030	2743.50487187779	0.561662307121023	0.243961078856759	2.30226194175343	0.0213204046994244	0.0691966133151745
ZSCAN29|146050	815.013911925293	0.343415283089412	0.149168459662852	2.3021976888787	0.0213240262564556	0.0691966133151745
C9orf172|389813	44.3524025970796	0.687079335887635	0.298510412169995	2.3016930327253	0.0213524893926717	0.0692658791420219
ZNF764|92595	411.479496307317	0.268822287145516	0.11680131205562	2.30153482366281	0.0213614193592596	0.0692818973986077
COMMD3|23412	1288.99970635248	-0.308777119293599	0.134206183232119	-2.30076671474627	0.0214048208098	0.0694096907985949
SFRP2|6423	11209.7334021036	1.08540661517767	0.471831321960414	2.30041238184	0.0214248680083217	0.0694617194628101
ARHGAP5|394	3273.07777296958	0.37128248027637	0.161424573108806	2.30003693443943	0.021446127645708	0.0695046769918322
WDR48|57599	1720.2484160892	0.337707480086605	0.146823873426251	2.30008562099565	0.0214433697426032	0.0695046769918322
VSIG1|340547	18.8202583399904	0.985433268080306	0.428513423278893	2.29965554063623	0.0214677428022569	0.0695617394199345
BCL3|602	3248.38006004502	-0.465196279710084	0.20230688016362	-2.29945852228974	0.0214789160713514	0.0695719649903517
PARK7|11315	9271.88699216258	-0.321815898195908	0.13994934715407	-2.29951696624651	0.0214756010800616	0.0695719649903517
CLIC5|53405	4348.74594812489	1.01799029140189	0.442725711188308	2.29937016458686	0.0214839286419061	0.069575215820168
LOC284023|284023	339.46674985885	0.500374172427872	0.217637086512305	2.299121810747	0.0214980233174547	0.0696078721407511
GADD45G|10912	328.141132889647	-0.612349069887458	0.266359669255497	-2.29895566246586	0.0215074571246325	0.0696254277929485
CECR6|27439	116.088170109478	-0.563397029947928	0.245089163067096	-2.29874313044878	0.0215195298285203	0.0696515181227096
POLR2K|5440	1562.47081529251	-0.22496855318088	0.0978822962151796	-2.29835794499875	0.0215414250035285	0.0697093848473313
RBBP7|5931	6661.17630385841	-0.266127462652344	0.115807631522502	-2.29801317196124	0.0215610394542491	0.0697598508069523
PRODH|5625	71.7833265375564	-1.13356337187736	0.493307203196027	-2.29788530257263	0.0215683180113575	0.0697703931196848
ITGAX|3687	1451.79571629281	-0.553854894868779	0.241081235914495	-2.29737869381596	0.0215971761286733	0.0698377103993153
KLRA1|10748	63.3670484519958	0.542352348873635	0.236073476405205	2.29738790283549	0.0215966512525373	0.0698377103993153
NR4A3|8013	835.569127115838	1.15598076485713	0.503222107748536	2.2971581475804	0.0216097496725686	0.0698653512606984
C1orf110|339512	5.59188728559099	-1.84090854916527	0.80152650055521	-2.29675319267684	0.02163285311693	0.0699270191552095
SOCS2|8835	339.56635281853	0.65688582264483	0.286049676150106	2.29640470664307	0.0216527521150971	0.0699783078133167
SNORD15B|114599	1.69688273726815	-1.32900742321016	0.578779230058861	-2.29622514801542	0.0216630113606214	0.0699984290008534
MYT1|4661	21.3249860046355	1.18316780845476	0.515351945586391	2.29584426446378	0.0216847874963042	0.0700557496273938
RIMS4|140730	85.3450919002697	1.12133178079918	0.488433907968018	2.29576972955081	0.0216890510858022	0.0700564827087469
LOC100133331|100133331	190.710689593165	0.429832691718196	0.187235533612109	2.29567904887472	0.0216942392384776	0.0700602013367658
SPINK6|404203	3.92297927586849	2.10286146339637	0.916132366350519	2.29536859588672	0.0217120094996146	0.0701045441610813
C9orf114|51490	1077.72800932828	-0.217145892465675	0.0946235839195066	-2.29483901867842	0.0217423516219177	0.0701894554312466
EPHA8|2046	10.9281009972474	1.273160123382	0.55481229629446	2.29475830273647	0.021746979480739	0.0701913388298726
RABEPK|10244	1247.1666208188	-0.307928693937602	0.134200545738744	-2.29454129446734	0.0217594259285523	0.0702184523968065
GALNTL6|442117	2.417756663934	1.12718368755332	0.491307641467948	2.29425230225501	0.0217760106200151	0.0702197443906283
IL5RA|3568	5.60747979042663	1.63283942064352	0.711696692845058	2.29429114545429	0.0217737808458989	0.0702197443906283
TRAFD1|10906	3293.48228855957	-0.329610098738028	0.143660973968297	-2.29436074135739	0.0217697862253906	0.0702197443906283
ULK3|25989	1681.75645879119	-0.226940016967255	0.0989165420283928	-2.29425748528608	0.0217757130792616	0.0702197443906283
ERGIC2|51290	1781.49303725333	-0.239986217450287	0.104606850817734	-2.29417304482703	0.0217805609688158	0.0702213701678986
MPI|4351	1557.41795898059	-0.247607167266201	0.107933045022976	-2.29408117980449	0.0217858361836139	0.0702253319031612
CEACAM21|90273	73.808429319472	-0.728858329618111	0.317749050296091	-2.29381749194508	0.0218009842506407	0.0702480656646618
USPL1|10208	712.34340460156	0.290312967915375	0.126560696402031	2.29386354665094	0.0217983378871459	0.0702480656646618
SLC17A7|57030	41.5812733334632	0.961818106410539	0.419354368142225	2.29356882741313	0.0218152776697585	0.0702810736882605
C15orf59|388135	393.68730216471	0.994059640042122	0.433443376581807	2.29340138470083	0.0218249069931526	0.0702860012741073
POLR2H|5437	1783.52051627241	-0.301075047503299	0.131278387043983	-2.29340910017754	0.0218244632089579	0.0702860012741073
AHNAK|79026	76601.0492390305	0.453450455292033	0.197778070075498	2.29272363270072	0.0218639210625141	0.070385522173981
SLTM|79811	4131.07156616303	0.210469317267584	0.0917973281896577	2.29276081797004	0.0218617789598747	0.070385522173981
C14orf135|64430	1634.44215633004	0.337566157021306	0.147269695298205	2.29216307087329	0.0218962350435687	0.070476476109261
UBXN4|23190	7027.17193262056	0.269725231073463	0.117690256554731	2.29182295093417	0.0219158617459287	0.0705265678844042
BACH1|571	2408.60110301304	0.364505224305614	0.159102527415719	2.29100838450667	0.0219629287339781	0.0706518309876162
MFHAS1|9258	579.630715922913	0.530802656431897	0.231688393253086	2.2910196276085	0.021962278490998	0.0706518309876162
DUSP9|1852	81.6347124396499	-1.01156324940831	0.441593557409065	-2.29071106775966	0.0219801300789938	0.0706809630388988
NDUFAF3|25915	2295.22652310557	-0.354746434608317	0.154858984349931	-2.29077076862848	0.0219766751280991	0.0706809630388988
CHRNA7|1139	8.77138850198896	1.22305263029709	0.534134066799759	2.28978585399908	0.0220337335913964	0.0708402086844543
TTLL7|79739	74.6184802118879	0.93531895768513	0.408497232739617	2.28965800187273	0.0220411498131497	0.0708509270248587
KIAA0355|9710	2101.24155926803	0.348747370977025	0.152327873584212	2.28945210598128	0.0220530976248711	0.0708762054221551
MTMR12|54545	1937.64577778373	0.261065831685527	0.114044721457912	2.28915313526259	0.0220704564504605	0.0708905284547921
PSAT1|29968	762.94490893581	-0.677458859379366	0.295937958960476	-2.28919217311303	0.0220681891619542	0.0708905284547921
RMRP|6023	40.4688852746091	-0.908829090766784	0.397025680470531	-2.28909396916012	0.0220738931587264	0.0708905284547921
THAP6|152815	515.888010765825	0.333156199301791	0.145534832336435	2.28918530329309	0.0220685881411531	0.0708905284547921
C12orf53|196500	67.7906859812254	1.15980690753697	0.506720003518642	2.28885163301887	0.02208797429701	0.0709226260730081
USP22|23326	11984.2926754305	0.325148686267825	0.142136501853141	2.2875804739009	0.0221619640812902	0.0711470378525327
C4orf44|345222	8.01691512115899	-0.655777048429795	0.286707654842702	-2.28726731691059	0.0221802249282474	0.0711924918863944
GALNS|2588	1957.63131490218	-0.367210534159547	0.160568997582575	-2.2869329676839	0.0221997359821593	0.0712024427962251
HCLS1|3059	3462.54903755111	-0.530809211692612	0.232100793812575	-2.28697714890733	0.0221971569174487	0.0712024427962251
IRX6|79190	47.5576326849892	1.2048974073964	0.526820693661696	2.2871110073936	0.0221893445620018	0.0712024427962251
SORCS3|22986	90.3222462501619	2.52037591934709	1.10203433867465	2.28702122147863	0.0221945844548904	0.0712024427962251
PTPLAD2|401494	857.863568348013	0.590529512936075	0.258237812756942	2.28676624322206	0.0222094708164238	0.0712205036990086
SLC25A36|55186	2777.10427458092	0.252470251728131	0.110432594828827	2.28619323959078	0.0222429560969595	0.0713015336281368
STK38|11329	3568.0693215682	-0.208872474708249	0.0913606475856207	-2.28624117963371	0.0222401528869075	0.0713015336281368
CBLN4|140689	184.500579899751	1.0598417200389	0.46366794358352	2.28577742909673	0.0222672827800311	0.071366332898881
EID1|23741	9226.31166545661	0.309380168799408	0.135360770454345	2.28559698471691	0.0222778467403103	0.0713738287203405
TSHZ1|10194	836.54592138286	0.387698618109563	0.16962577640357	2.28561145793762	0.0222769992573847	0.0713738287203405
RBM41|55285	270.347650178731	0.330685359177437	0.144692875724021	2.28542944856641	0.0222876589006988	0.0713920856813635
TTF2|8458	483.865074463571	-0.387369637358405	0.16954766584873	-2.28472409466265	0.0223290108878341	0.071511345997114
ZMYND10|51364	75.5780883703412	0.901078273701073	0.394485386709518	2.28418670008831	0.0223605608713598	0.071599176000452
C5orf22|55322	993.743711816855	-0.23676624141898	0.103680335819341	-2.28361761705263	0.0223940135052778	0.0716930648190547
C1orf159|54991	509.613253220264	-0.42824387702336	0.187583007898134	-2.28295665914429	0.0224329214632807	0.0718043806704605
AZIN1|51582	5457.49599723129	0.295668316614526	0.129515930040916	2.28287220360553	0.022437897256134	0.0718070637802335
BTN2A3|54718	65.2626628231482	0.379003413553973	0.166030779639766	2.28272983103669	0.0224462874678497	0.0718206709079152
CCDC9|26093	1319.84293018819	-0.246961827361966	0.108194508355073	-2.2825726658093	0.0224555525983642	0.0718326196096679
MED19|219541	674.304709768755	-0.304901811776196	0.133580866899973	-2.28252607466989	0.0224582998560679	0.0718326196096679
METTL7A|25840	4035.70878853966	0.814226777527236	0.356796739391441	2.28204657619909	0.0224865905795064	0.0719098543407654
SUSD2|56241	2030.05167261354	-0.946961922256264	0.414978893591746	-2.28195201461952	0.0224921734301542	0.0719144564996915
SMAD3|4088	5197.02393366194	0.427977244259925	0.187560092971251	2.28181399081267	0.0225003244236027	0.0719272666000414
GALNTL2|117248	272.997551427518	0.991533026404682	0.434563441548955	2.28167611815313	0.0225084690543494	0.0719305604074393
LINGO4|339398	13.7341821172059	-1.50127499369381	0.658016433157633	-2.28151595924379	0.0225179334309201	0.0719305604074393
WDR25|79446	424.955013416926	-0.358382302976915	0.157074218883368	-2.28161123782525	0.0225123026538333	0.0719305604074393
ZNF883|169834	187.259436046961	-0.952850549573814	0.417636902720958	-2.28152862777659	0.0225171846749478	0.0719305604074393
NUP210|23225	3768.77126212195	-0.555248966107893	0.243384973578514	-2.28136091535977	0.0225270988369221	0.0719465955676817
MT1M|4499	547.608530373764	-1.04652284953729	0.458785490621074	-2.28107224603066	0.0225441721389928	0.0719878762598382
KCNQ4|9132	14.7072727780459	0.854900619023658	0.374889169972547	2.28040895149428	0.0225834452082925	0.0721000168487706
ST6GALNAC5|81849	759.862383110559	-0.880512365962973	0.386173492027517	-2.2800953046778	0.0226020366498838	0.0721461000659801
HAPLN1|1404	2404.53280416989	-2.13976063812029	0.938654207493288	-2.27960480125541	0.0226311379489251	0.0722257078160345
ZNF350|59348	462.197713721525	-0.228590304054582	0.100309785404154	-2.2788435159499	0.0226763690787334	0.0723567540653461
DPY19L2P1|554236	11.4379803518299	0.889958402758356	0.390549023145941	2.27873672705563	0.0226827201301416	0.0723637146798911
KIAA0892|23383	3201.98969405747	0.24654521550567	0.108212574634187	2.27834164688455	0.0227062301561873	0.0724254042199283
C9orf41|138199	160.478815529888	0.523944582830145	0.23001016358169	2.27791926526786	0.0227313882257234	0.0724923268389248
ATP5F1|515	5331.30291101295	-0.269697094247737	0.11841174704841	-2.27762110576308	0.0227491619063775	0.0725356797510898
FBXW10|10517	6.93713446159484	-1.13881992808404	0.500104520546503	-2.27716383535098	0.0227764438582126	0.0726093282805436
