Lgroup	TCGA.22.4599.01	TCGA.33.4583.01	TCGA.37.4130.01	TCGA.39.5016.01	TCGA.39.5036.01	TCGA.39.5037.01	TCGA.43.2576.01	TCGA.43.A474.01	TCGA.58.8387.01	TCGA.63.A5MY.01	TCGA.77.7465.01	TCGA.85.A4JC.01	TCGA.85.A4QQ.01	TCGA.85.A4QR.01	TCGA.94.8490.01	TCGA.MF.A522.01	TCGA.NC.A5HG.01	TCGA.NC.A5HM.01	TCGA.NC.A5HN.01	TCGA.NC.A5HR.01	TCGA.O2.A52Q.01	TCGA.37.3792.01	TCGA.18.3410.01	TCGA.39.5011.01	TCGA.22.5481.01	TCGA.37.4132.01	TCGA.94.7033.01	TCGA.18.3419.01	TCGA.85.8354.01	TCGA.37.4135.01	TCGA.NK.A5CT.01	TCGA.66.2771.01	TCGA.18.3421.01	TCGA.33.AASI.01	TCGA.NK.A7XE.01	TCGA.37.A5EL.01	TCGA.51.4080.01	TCGA.NC.A5HK.01	TCGA.43.7658.01	TCGA.21.A5DI.01	TCGA.46.3769.01	TCGA.6A.AB49.01	TCGA.56.7580.01	TCGA.66.2766.01	TCGA.33.4589.01	TCGA.85.8584.01	TCGA.37.3789.01	TCGA.77.7140.01	TCGA.51.4079.01	TCGA.33.4582.01	TCGA.56.A4ZK.01	TCGA.NC.A5HO.01	TCGA.66.2778.01	TCGA.22.5482.01	TCGA.33.AASD.01	TCGA.22.A5C4.01	TCGA.77.8144.01	TCGA.63.A5MU.01	TCGA.77.8143.01	TCGA.33.AASJ.01	TCGA.22.5471.01	TCGA.79.5596.01	TCGA.85.A510.01	TCGA.43.7656.01	TCGA.77.8153.01	TCGA.66.2759.01	TCGA.18.3416.01	TCGA.58.A46M.01	TCGA.63.7021.01	TCGA.39.5027.01	TCGA.18.3415.01	TCGA.33.4538.01	TCGA.58.8392.01	TCGA.77.8150.01	TCGA.77.A5GB.01	TCGA.NC.A5HT.01	TCGA.56.7579.01	TCGA.60.2722.01	TCGA.56.8629.01	TCGA.NC.A5HF.01	TCGA.58.A46N.01	TCGA.37.5819.01	TCGA.NK.A5CR.01	TCGA.21.1075.01	TCGA.63.A5MR.01	TCGA.39.5029.01	TCGA.66.2756.01	TCGA.66.2768.01	TCGA.77.8140.01	TCGA.37.4141.01	TCGA.56.7730.01	TCGA.LA.A446.01	TCGA.60.2720.01	TCGA.66.2744.01	TCGA.21.1072.01	TCGA.34.A5IX.01	TCGA.77.7139.01	TCGA.33.4586.01	TCGA.85.8479.01	TCGA.85.A513.01	TCGA.33.AASL.01	TCGA.18.5592.01	TCGA.98.A538.01	TCGA.18.4721.01	TCGA.22.1017.01	TCGA.85.A512.01	TCGA.33.6738.01	TCGA.63.A5MH.01	TCGA.LA.A7SW.01	TCGA.18.3414.01	TCGA.77.A5G3.01	TCGA.37.A5EN.01	TCGA.58.A46K.01	TCGA.O2.A52W.01	TCGA.85.A4PA.01	TCGA.56.7221.01	TCGA.77.A5G8.01	TCGA.85.8277.01	TCGA.85.8580.01	TCGA.63.A5MG.01	TCGA.94.A5I4.01	TCGA.22.1012.01	TCGA.60.2726.01	TCGA.L3.A524.01	TCGA.43.A475.01	TCGA.66.2794.01	TCGA.58.A46J.01	TCGA.77.7138.01	TCGA.94.8035.01	TCGA.90.A59Q.01	TCGA.77.6845.01	TCGA.63.7023.01	TCGA.94.A4VJ.01	TCGA.77.A5G7.01	TCGA.70.6723.01	TCGA.56.7823.01	TCGA.22.4613.01	TCGA.33.AAS8.01	TCGA.52.7811.01	TCGA.O2.A52N.01	TCGA.77.8009.01	TCGA.96.A4JK.01	TCGA.77.8148.01	TCGA.66.2767.01	TCGA.98.A539.01	TCGA.66.2755.01	TCGA.52.7810.01	TCGA.43.2578.01	TCGA.66.2769.01	TCGA.18.5595.01	TCGA.22.0944.01
Hgroup	TCGA.58.8393.01	TCGA.66.2787.01	TCGA.34.8454.01	TCGA.63.A5MV.01	TCGA.22.1016.01	TCGA.22.4604.01	TCGA.22.4596.01	TCGA.34.8455.01	TCGA.22.1005.01	TCGA.43.6773.01	TCGA.68.7755.01	TCGA.85.6561.01	TCGA.34.2608.01	TCGA.43.8116.01	TCGA.63.6202.01	TCGA.58.8390.01	TCGA.22.4595.01	TCGA.NC.A5HD.01	TCGA.60.2715.01	TCGA.66.2800.01	TCGA.56.8626.01	TCGA.85.8350.01	TCGA.77.7337.01	TCGA.98.A53D.01	TCGA.60.2697.01	TCGA.18.3417.01	TCGA.56.A4ZJ.01	TCGA.66.2789.01	TCGA.18.3406.01	TCGA.60.2710.01	TCGA.77.A5GH.01	TCGA.22.4605.01	TCGA.60.2721.01	TCGA.85.7843.01	TCGA.56.8309.01	TCGA.94.7557.01	TCGA.43.6143.01	TCGA.34.7107.01	TCGA.63.A5MS.01	TCGA.NC.A5HE.01	TCGA.77.A5G6.01	TCGA.85.8582.01	TCGA.66.2790.01	TCGA.66.2763.01	TCGA.96.7545.01	TCGA.33.4533.01	TCGA.85.7844.01	TCGA.56.7731.01	TCGA.60.2709.01	TCGA.92.8065.01	TCGA.85.8048.01	TCGA.46.3767.01	TCGA.85.8288.01	TCGA.22.4594.01	TCGA.22.4609.01	TCGA.85.8353.01	TCGA.56.8624.01	TCGA.46.3766.01	TCGA.34.2600.01	TCGA.51.6867.01	TCGA.22.4593.01	TCGA.68.A59J.01	TCGA.39.5022.01	TCGA.60.2719.01	TCGA.98.A53C.01	TCGA.77.7142.01	TCGA.77.6842.01	TCGA.22.1000.01	TCGA.56.A62T.01	TCGA.66.2781.01	TCGA.60.2707.01	TCGA.22.5474.01	TCGA.22.5478.01	TCGA.60.2698.01	TCGA.43.6770.01	TCGA.60.2704.01	TCGA.85.8049.01	TCGA.58.8388.01	TCGA.34.5927.01	TCGA.77.7463.01	TCGA.77.A5FZ.01	TCGA.77.A5GF.01	TCGA.NC.A5HH.01	TCGA.77.8145.01	TCGA.22.5489.01	TCGA.98.8021.01	TCGA.18.3409.01	TCGA.63.7022.01	TCGA.22.5480.01	TCGA.O2.A52S.01	TCGA.56.8083.01	TCGA.63.A5MP.01	TCGA.85.8352.01	TCGA.98.7454.01	TCGA.39.5034.01	TCGA.56.6545.01	TCGA.39.5035.01	TCGA.77.8139.01	TCGA.43.6647.01	TCGA.98.A53H.01	TCGA.90.7767.01	TCGA.77.8008.01	TCGA.56.8623.01	TCGA.33.A5GW.01	TCGA.37.4133.01	TCGA.43.8115.01	TCGA.21.5783.01	TCGA.90.A4ED.01	TCGA.NC.A5HI.01	TCGA.94.8491.01	TCGA.22.4591.01	TCGA.56.8503.01	TCGA.56.8307.01	TCGA.66.2785.01	TCGA.77.A5GA.01	TCGA.56.5897.01	TCGA.56.8625.01	TCGA.34.5928.01	TCGA.NK.A5D1.01	TCGA.34.2596.01	TCGA.94.7943.01	TCGA.66.2793.01	TCGA.33.AASB.01	TCGA.66.2786.01	TCGA.34.5232.01	TCGA.68.8250.01	TCGA.56.8504.01	TCGA.60.2711.01	TCGA.18.4083.01	TCGA.85.6175.01	TCGA.96.A4JL.01	TCGA.77.8146.01	TCGA.85.8664.01	TCGA.66.2737.01	TCGA.63.A5MI.01	TCGA.96.8170.01	TCGA.85.A50Z.01	TCGA.77.6844.01	TCGA.39.5030.01	TCGA.21.1080.01	TCGA.34.5239.01	TCGA.96.7544.01	TCGA.56.8082.01	TCGA.77.6843.01	TCGA.56.1622.01	TCGA.85.8071.01	TCGA.68.8251.01	TCGA.21.1078.01	TCGA.22.5477.01	TCGA.90.7964.01	TCGA.60.2706.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RASSF7|8045	1479.8479009162	-0.308227284283019	0.0923680708442432	-3.33694621383585	0.000847043386495172	0.00217346281798503
GYG1|2992	3004.48019779065	-0.291477457779621	0.0873589714611541	-3.33654864411072	0.000848255829503841	0.00217626191029364
VAX2|25806	87.2900241258851	-0.551672999336863	0.165389997710069	-3.3355886509168	0.00085119009809714	0.00218347703581811
FLJ11235|54508	24.9246636353612	0.348952261663005	0.104629762498977	3.335114725759	0.000852642142815852	0.00218688843049201
F7|2155	11.6234821197554	0.709348829095345	0.212693583069914	3.33507395407494	0.000852767169179149	0.00218689574904108
CD6|923	526.467508104907	0.455818976075382	0.136706451423021	3.33429016210001	0.00085517397465416	0.00219262164177889
STK40|83931	3256.98181310134	0.222919609865081	0.066857154564293	3.33426708506882	0.000855244933122916	0.00219262164177889
SYT10|341359	5.74889214743939	1.18763505960477	0.356261634679271	3.33360357669147	0.000857287460430519	0.0021975433970652
FBXO38|81545	1375.32283171636	0.135814449218373	0.0407437960778242	3.33337740447542	0.000857984736384716	0.00219901586215441
DMXL2|23312	1252.30639502055	0.278210496607598	0.0834837603277379	3.3325103650747	0.000860662644444731	0.0022055635412399
PLEKHM2|23207	4311.04082751663	0.195281216084006	0.0586119662733675	3.33176360562978	0.000862975270137543	0.00221117339471257
ALDH8A1|64577	42.569169635401	-0.643500260224934	0.193226049780667	-3.33029765373446	0.000867531917345909	0.00222253060261797
RBM45|129831	400.602672652372	-0.117632833009274	0.0353360563551029	-3.32897456997311	0.000871663628061923	0.00223279607073675
LOC728392|728392	254.535968195386	0.472596487950254	0.142012456211877	3.32785236278964	0.000875182335788747	0.00224148859788504
ATXN7|6314	1184.492226338	0.190307723429534	0.0571958867741887	3.32729736634516	0.000876927403301835	0.00224563669801185
TAOK3|51347	1470.38714219488	0.221255907389251	0.0665150659697634	3.32640288577373	0.000879746696698634	0.00225253409682528
CSTF1|1477	1699.57137042793	-0.166632147129077	0.0500947169655709	-3.32634172269304	0.000879939781856771	0.00225270624931868
DDX26B|203522	504.368258080583	0.367997642436753	0.110655077003907	3.32562818083584	0.000882195260053126	0.00225815746531545
ACTR1B|10120	3561.02831590192	-0.177454639131527	0.0533616169173224	-3.32551090808347	0.00088256646709571	0.00225878463840624
MTMR8|55613	31.74330925795	0.525447393827628	0.158017207205932	3.32525427526922	0.000883379300024158	0.00226054173987597
ATP6V0A2|23545	1191.54402289167	-0.17537681923904	0.0527422039706498	-3.32517047138634	0.000883644882279841	0.00226089814076746
TMOD4|29765	3.24997906250284	-0.610008657522957	0.183477507148117	-3.32470539307312	0.00088512010417861	0.00226434898739419
CPT1C|126129	270.075196643243	0.518007375689558	0.155850388669645	3.32374773082905	0.00088816498897281	0.00227181384718681
TPD52L2|7165	7547.22206402697	-0.21957337547233	0.0660686274843102	-3.32341360541316	0.000889229622766684	0.00227421206565561
IL22RA2|116379	62.9034903449911	0.715412423604798	0.215280006503121	3.32317169265056	0.000890001174798022	0.00227586014698351
RPS6KB2|6199	2735.1519634271	-0.253684391017509	0.0763405736297928	-3.32306110571988	0.00089035408531959	0.00227643738426234
B4GALT3|8703	3079.83846963122	-0.19379750398618	0.0583198990572818	-3.32300822050176	0.000890522901107905	0.00227654383459462
CHMP4C|92421	1096.07850895713	-0.319564095257235	0.096171375365577	-3.32286082051414	0.000890993575676201	0.00227742181987777
ZNF629|23361	1777.63553130844	0.245045492877597	0.0737486674533823	3.32271078704566	0.000891472896225713	0.00227832165083385
ISOC2|79763	2183.91135673508	-0.245519821790034	0.0739045567251672	-3.32212021381932	0.00089336195754606	0.00228282356032469
CCDC23|374969	695.491617749917	-0.232587265664738	0.0700208075314962	-3.32168785057381	0.000894747305872104	0.00228603722168294
PTPN22|26191	235.634171880857	0.491351940059783	0.147965225943943	3.3207257781361	0.000897837059727339	0.00229360402013977
CPN2|1370	4.90080353030899	0.680403909714403	0.204917913330042	3.32037301501573	0.000898972455554301	0.00229617679144149
PHLDB2|90102	4230.05839869006	-0.471642126072513	0.142076836385514	-3.31962716844814	0.000901377404032862	0.00230199108748584
C1orf156|92342	345.276982360828	-0.216900902244386	0.0653452483358097	-3.31930641888039	0.000902413478943769	0.00230418793293961
SPTBN4|57731	59.3052992493216	0.571623137124038	0.172212930042672	3.31928117698479	0.000902495061331821	0.00230418793293961
AFAP1L1|134265	525.743839249354	0.342532454798287	0.103199513496226	3.31912858107431	0.000902988400418937	0.00230511870614646
SMARCE1|6605	6188.6102187601	-0.185756963256891	0.0559806348589345	-3.31823609583884	0.000905878794111151	0.00231216746251099
VENTX|27287	43.606426809473	0.565485470287489	0.170429156992682	3.31800896199803	0.000906615755012912	0.0023137185649745
PGC|5225	850.683999292699	1.11180470291837	0.335167288591705	3.31716352031224	0.000909363770217959	0.002320400782167
IPP|3652	461.510237896728	0.227073213006677	0.0684626714096591	3.31674485279639	0.000910727458865682	0.00232354924653588
INTS6|26512	1672.36667628075	-0.198851935569736	0.059960312809206	-3.3163925645699	0.000911876404135851	0.00232614901439814
GJC2|57165	53.8465226006237	0.404794210617036	0.122065084371947	3.3162162030182	0.000912452090332758	0.00232695432639356
TICAM1|148022	1565.2577309697	-0.251488920487401	0.0758355792123842	-3.31623919932204	0.000912377005817898	0.00232695432639356
RIPPLY2|134701	15.3022443618369	-1.19578108838277	0.360625569261523	-3.3158522032463	0.00091364133756066	0.002329655262441
AKAP6|9472	189.233403450128	0.407424419069814	0.122876720253181	3.31571690903156	0.000914083732096119	0.00233045133236299
MAZ|4150	11444.0582947439	-0.194327065349344	0.0586134163718239	-3.31540246889207	0.000915112677487177	0.00233274237069502
NBR2|10230	342.085883758797	-0.292400162190114	0.0882043161952933	-3.31503235672403	0.00091632517412859	0.00233550058620273
TMEM70|54968	1399.56739166853	-0.252579810643948	0.0762132536594532	-3.31411924456815	0.000919322922132647	0.00234280756067403
PCDHGA7|56108	51.1122446315959	0.599515407588863	0.180912113326144	3.31384889915067	0.000920212208412111	0.00234474000435257
FGA|2243	255.523353825519	1.06425721559685	0.321194599024954	3.31343434424987	0.000921577412232914	0.0023478843835709
INSM2|84684	1.92447659535136	0.797063724407827	0.240568488727844	3.31325074461248	0.000922182638289303	0.00234909196319603
LETMD1|25875	1828.97761236658	-0.17726808350567	0.0535037769859258	-3.31318821757763	0.000922388839260992	0.00234928290022364
C2orf73|129852	5.58754755785842	0.77461670136131	0.233817660290274	3.31290930034822	0.00092330916989296	0.00235129238029364
GRAP2|9402	108.841354027693	0.48465180041046	0.146316441202183	3.31235366598863	0.000925145107953034	0.00235563263618198
ADM|133	4620.79279812104	-0.48544212020315	0.14659457955583	-3.31146023048057	0.000928104308999064	0.00236283133709049
PTDSS1|9791	9823.84407240653	-0.301940686561921	0.0911838394990273	-3.31133990650988	0.000928503510612586	0.00236351149601327
ABLIM3|22885	446.154453688791	0.50835486046726	0.153526078795565	3.31119549496334	0.000928982838183348	0.00236439539364168
TIMP1|7076	15264.7870828036	0.385710283865484	0.11648898448717	3.3111309671342	0.000929197091609137	0.00236460448390724
SLC25A38|54977	1398.19673996344	-0.176139077454582	0.0531979531848092	-3.31101230234697	0.000929591216898092	0.00236527118443153
OR2H2|7932	2.23623848394103	-0.939446923256317	0.28373920273043	-3.31095214977696	0.000929791062773296	0.00236544343712933
CNGA1|1259	45.3668442381475	0.61056017442094	0.184450912527492	3.31014992582341	0.000932460112870289	0.00237189654971979
SRGAP2|23380	2021.73860505428	0.194825720967477	0.0588598794248566	3.30999184624904	0.000932986890151518	0.0023728993085695
RSPH1|89765	128.799368305845	0.754857059706139	0.228070959908492	3.30974649297309	0.000933805040488636	0.00237464273685844
ELAC2|60528	3097.49703584323	-0.180158405607874	0.0544384473721536	-3.30939647077497	0.000934973368383638	0.00237727603608908
HGS|9146	5651.89868955435	-0.183474512441631	0.0554523978204037	-3.30868491991741	0.000937352607148548	0.00238298702854126
FAM102A|399665	6059.15771037505	-0.294462679800564	0.0890116754025628	-3.3081354605318	0.000939193691351205	0.00238732846850136
GOLGA8C|729786	13.4882747729387	0.9901325644323	0.299306329224421	3.30809096819966	0.000939342919191938	0.00238736877091235
C19orf76|199800	111.708673874619	-0.503454694097583	0.152200974060363	-3.30782833162364	0.000940224253191753	0.00238926946793475
EFNB3|1949	310.436425398849	0.526741309441694	0.159244741084276	3.3077469676875	0.000940497442909685	0.00238962444685356
TSPYL1|7259	4113.47526566072	0.18557919427944	0.0561091343631894	3.3074684966302	0.000941433001369276	0.00239166203867585
CCDC157|550631	95.3418136743303	0.355448396926499	0.107492969197286	3.30671298393601	0.000943975585365863	0.00239778103846303
PURB|5814	4517.59329479213	-0.205310853887077	0.0620909049266153	-3.30661719505831	0.000944298404917083	0.00239822439259615
TTLL9|164395	23.3338219093533	0.560577727645687	0.169533911501573	3.30658169023892	0.000944418086224037	0.00239822439259615
MRO|83876	35.7763495664801	0.564670738198766	0.170781044791624	3.30640170803346	0.000945024994851856	0.00239942516423379
GABRA2|2555	5.76698069745536	1.18591428295682	0.358703937483299	3.30610890774521	0.000946013103488577	0.00240159332753447
C17orf82|388407	47.0912005156422	-0.532442661103973	0.161062031192332	-3.30582358338793	0.000946976903851188	0.00240369917455137
CHST9|83539	517.733436418717	0.92696398775493	0.28044676000374	3.30531180942354	0.000948707910140784	0.00240775153715015
SETD1B|23067	2225.38023750553	0.217466274035408	0.0658035816934617	3.3047786828451	0.000950514255389512	0.00241165204414915
SNX19|399979	3633.62984810841	0.204732389723597	0.0619498280470934	3.3048096528688	0.000950409235323142	0.00241165204414915
ALS2CR8|79800	264.860454676641	0.260286319492841	0.0787655277393516	3.30457151704959	0.00095121703588484	0.00241309310407294
FILIP1|27145	213.256493869572	0.521705765683854	0.157881630427119	3.30441080620004	0.000951762556067572	0.00241413486660189
C10orf54|64115	2355.42707803196	0.34352583892761	0.103971561797172	3.30403653643063	0.000953034108467561	0.00241701764544762
EFHA1|221154	1391.83740500472	-0.221055345316502	0.0669139103934787	-3.30357834442217	0.000954592922444749	0.00242062803679856
SPATA20|64847	2777.41359597048	-0.298784728995673	0.0904450003213915	-3.30349635617178	0.000954872103458362	0.0024209930101848
TRIM22|10346	2684.01609139746	0.400677831659652	0.121315968452996	3.30276250331294	0.00095737434112616	0.00242699344372727
MED11|400569	455.463294497449	-0.187721011012122	0.0568493900007262	-3.3020760822539	0.000959720345177801	0.00243232726970603
TMPRSS2|7113	1288.27902188657	0.659176375786764	0.19962535618427	3.3020673745388	0.000959750139996295	0.00243232726970603
ATP6V1C2|245973	466.394107844496	-0.433634893906509	0.131333621792344	-3.30178128028893	0.000960729533131111	0.00243446470031808
LRWD1|222229	1150.71645436054	-0.230756014146024	0.0698903201982081	-3.30168775148837	0.000961049913178615	0.0024349318394759
UGT1A9|54600	693.766665867145	-0.842067519857075	0.255070733121759	-3.30130983492767	0.000962345462767191	0.00243786920231145
PDZK1|5174	14.306668851612	-0.512456046469738	0.155243451850797	-3.30098332883151	0.000963466072491151	0.00244001735959134
UPK3BL|100134938	1722.02731158852	-0.58284569374288	0.176565929272207	-3.30100884210975	0.000963378464222848	0.00244001735959134
ATHL1|80162	2444.97226860488	-0.487081862990601	0.147559526581262	-3.30091776705696	0.000963691234343917	0.00244024233905165
C9orf66|157983	19.1825574839963	0.512932824935749	0.155400124741873	3.3007233796482	0.000964359114555415	0.00244158814010494
NMT1|4836	6323.39354145933	-0.146615523370739	0.0444219402824889	-3.30052047340523	0.000965056721206942	0.00244300881199325
GCNT1|2650	794.753414044376	0.453875448731466	0.137545361718085	3.29982373132826	0.000967455731296781	0.00244838931008234
SH3TC1|54436	1143.60484051717	0.517108329047102	0.156707683761253	3.2998275300586	0.000967442636614423	0.00244838931008234
C9orf122|158228	104.662157185257	-0.527906345754744	0.159999051299335	-3.29943422456367	0.000968799279794321	0.00245144290476652
NBPF1|55672	945.390762031726	0.249070650222837	0.0754978568232331	3.29904265767435	0.000970151675909909	0.00245451802103002
VSIG8|391123	11.3876056894733	-0.752154500867047	0.228004012590439	-3.29886519242156	0.000970765182048724	0.00245572311456644
RNF38|152006	1967.43780009891	0.256139563983914	0.0776575821615489	3.29832009772173	0.000972651848692368	0.0024601480982893
MARS2|92935	667.618108881551	-0.276513763165784	0.0838423684012784	-3.29801946722641	0.000973693834838634	0.00246243566595246
NMUR2|56923	21.8932633051418	0.966493556538366	0.293056464927301	3.29797725765281	0.000973840216069015	0.00246245795559194
CCDC21|64793	1532.89769560705	-0.248273636832401	0.0752897964683171	-3.29757348908331	0.000975241500650154	0.00246554263957206
MYOZ2|51778	3.02404119337764	0.872412027511475	0.264563989094569	3.29754639131794	0.000975335610659763	0.00246554263957206
ARMC3|219681	46.0035788341979	0.94067011354695	0.285275492767309	3.29740947749139	0.000975811238307173	0.00246639666276453
CDK5R1|8851	720.84649403327	-0.378454463915948	0.11480143280026	-3.29660052740292	0.000978625852345388	0.00247281235982248
KRT6A|3853	191140.29011911	-0.699386129765642	0.212153654994526	-3.29660184164015	0.000978621273574114	0.00247281235982248
GLUD1|2746	7678.35080377912	-0.266773580521511	0.0809348734758648	-3.29615120237464	0.000980192453383551	0.00247642130071497
PCDHGB7|56099	311.964305829783	0.667985332350422	0.202676912468226	3.29581363864098	0.000981370918648484	0.00247904875018457
PLCG2|5336	1135.22411952156	0.348220708128391	0.105684920215704	3.29489493314345	0.000984584849237389	0.00248681653751224
UBE2V1|7335	6871.3700350107	-0.15222807228571	0.0462048915658524	-3.2946310904929	0.000985509656367418	0.0024888011920114
TWSG1|57045	3204.27199933039	0.265496551132802	0.0805964827214868	3.2941456273007	0.000987213377712465	0.0024927520751944
RNF139|11236	2242.7288667529	-0.201224945407556	0.0610975145046489	-3.29350460553096	0.000989467206122228	0.00249809068964568
P2RY11|5032	339.586638120688	-0.444124696631283	0.134851784490441	-3.29342839851529	0.000989735466121373	0.00249841557517594
C1orf58|148362	841.55403724709	0.228246428016576	0.0693253623210685	3.29239430382625	0.000993382295508237	0.00250726777913106
CHST8|64377	23.9535902881041	0.833751466082352	0.253244493180725	3.29227876038101	0.000993790541788338	0.00250794455068536
DOCK9|23348	3053.62251724264	0.274929521195537	0.083508706590729	3.29222583392351	0.000993977597162013	0.0025080630094728
PDC|5132	2.10857774784533	0.860110338228419	0.261265662741047	3.29209100501245	0.000994454263647056	0.00250891209574099
ZFPL1|7542	1636.06380467604	-0.188119776269999	0.0571494826898582	-3.29171442007441	0.000995786741947269	0.00251191976900453
KLF12|11278	639.682755782157	0.339563922982829	0.103164183007397	3.29149044837084	0.0009965800093549	0.00251356660102194
SPG11|80208	2962.75654266572	0.207219191070061	0.0629584887936166	3.29136221406685	0.000997034455483073	0.00251435851692688
CRHBP|1393	10.8184661409062	-0.681811675258693	0.207185658024141	-3.29082467271577	0.000998941522423423	0.00251845913366809
LZIC|84328	944.954573443451	-0.238364312740538	0.0724330050869593	-3.29082456891538	0.000998941891008015	0.00251845913366809
TMEM218|219854	664.251998767677	-0.215243380922925	0.0654258134857609	-3.28988467174	0.00100228453706741	0.0025265305187307
ABCB9|23457	442.385286631382	-0.24087452291423	0.0732190464480463	-3.2897795669211	0.00100265897436962	0.00252711850763394
C3orf17|25871	2849.35037678598	-0.197422142984603	0.060021469868838	-3.28919207436971	0.00100475431026808	0.0025320431020412
LILRA2|11027	88.5732831356815	0.568234436071188	0.172780172069119	3.28877109720594	0.00100625824882777	0.00253547616188304
FAM133B|257415	277.0412444429	-0.205988226330396	0.0626431453858826	-3.28828038664894	0.00100801393967602	0.00253954250812115
UBE2Q2|92912	2396.59949818295	-0.235452638043606	0.0716051120637805	-3.2882098953198	0.00100826638017822	0.00253982102521674
FBXW7|55294	920.975650857575	0.211240125858709	0.064247606662284	3.28790653586659	0.00100935342591894	0.00254220153706896
C18orf18|147525	129.458583178312	-0.273259546445686	0.0831132481698866	-3.28779770328713	0.00100974367643598	0.00254282664718684
PRDX1|5052	31765.4976368605	-0.356615487816117	0.108468047320427	-3.2877469137306	0.00100992584479416	0.00254292764408713
NCRNA00176|284739	81.1178477163854	-0.4903357596789	0.149182646715936	-3.28681499137474	0.00101327380234555	0.00255099874289526
MUC5B|727897	1569.28771081276	0.906633125956313	0.275873764657707	3.28640574822773	0.00101474726374327	0.00255434903965752
LGALS9|3965	3792.98486178224	0.413532389432666	0.125865094919845	3.28552081652198	0.00101794020365202	0.0025616348291944
RCN2|5955	6057.43634454759	-0.272151545678297	0.082834520980236	-3.2854846319837	0.001018070959491	0.0025616348291944
RNF13|11342	4699.27669837294	-0.247127483911151	0.0752170879701512	-3.28552315145755	0.00101793176670203	0.0025616348291944
FAM115C|285966	850.807927148145	-0.321306320072828	0.0978186546296703	-3.284714161008	0.00102085881273134	0.0025679343042309
MRPS30|10884	1806.0037176519	-0.253895508402741	0.0772960911920933	-3.28471342453488	0.00102086148094453	0.0025679343042309
NFATC1|4772	1054.37032669467	0.334281093215472	0.10177064208421	3.28465151019556	0.00102108581724739	0.00256813771655589
C2orf68|388969	2402.73087421967	-0.200571849443055	0.0610805015938345	-3.28372957342086	0.00102443170442564	0.00257619099595658
FLJ42289|388182	70.4768148896478	-0.380876483275352	0.115993315231932	-3.28360718472249	0.00102487663886892	0.00257694786286748
ATP8A2|51761	76.137163627898	0.698282265789363	0.212697283394151	3.28298629228551	0.0010271366007028	0.00258226757760958
AQP9|366	495.516557159094	0.569908484549709	0.173603108624431	3.28282419056583	0.00102772738712147	0.00258339000554336
MEI1|150365	310.128942324175	0.558186841082	0.170038384916157	3.28271079119713	0.00102814086274297	0.00258406647614424
NXPH2|11249	12.8148739391768	0.981308907185097	0.298992448071066	3.2820524849907	0.00103054421466511	0.00258974328829221
HSPA4L|22824	939.488184076251	-0.411732238254194	0.125454819346625	-3.28191647318545	0.00103104141575846	0.00259062904857895
SIGLEC10|89790	645.56983265776	0.516981632495026	0.15757221491501	3.28091873795055	0.00103469550268415	0.00259944554358544
BAG3|9531	5469.8669071745	-0.252817240677159	0.0770921384303768	-3.27941662826596	0.00104021940971618	0.00261295641789497
ZMAT3|64393	332.51051992243	0.312921280965499	0.09542753945236	3.27915068083378	0.00104120025229586	0.00261505325046947
FAM110A|83541	1387.56711005592	-0.284151907933832	0.0866683554437389	-3.27861197410502	0.00104318968337066	0.00261968228568108
TRHDE|29953	27.3308716877791	1.06388780203174	0.324531948297339	3.2782220906553	0.0010446317070178	0.00262293555275896
AIG1|51390	1299.85905362068	-0.274318176956433	0.0837012163646482	-3.27734994628219	0.00104786410199163	0.00263032339347515
DMWD|1762	1295.57606858386	0.219974342989037	0.0671195984540851	3.27734891232277	0.00104786793960175	0.00263032339347515
PCBD2|84105	490.3466491321	-0.203278855648333	0.062051834086722	-3.27595241365848	0.00105306302510827	0.00264299329072323
PHF3|23469	3621.83983972291	0.191948187459379	0.0586049066559882	3.27529209433124	0.00105552775394448	0.00264880790629557
FBXO6|26270	1038.23897544216	-0.275146962092321	0.0840080124789173	-3.27524665770865	0.00105569754823172	0.00264886264554916
PECI|10455	1458.22971695221	-0.296981770709994	0.0906923836214127	-3.27460541725001	0.00105809652681284	0.00265450985703571
CDH24|64403	859.204008550479	-0.319138424195987	0.0974605211992454	-3.27454050387797	0.0010583396585766	0.00265474774222551
PAMR1|25891	595.108107994296	0.611877362909335	0.186882364631871	3.27413110442302	0.00105987424755391	0.00265822460854912
C17orf65|339201	416.32283823366	-0.254458036199974	0.0777252282497941	-3.27381523258053	0.00106105966513704	0.00266007955265448
C18orf34|374864	4.80691063168485	0.739358191670069	0.225834593844821	3.27389253826235	0.00106076943570543	0.00266007955265448
MED10|84246	2243.43504858891	-0.250153768433746	0.0764097878864736	-3.27384456040388	0.00106094955077296	0.00266007955265448
BTBD6|90135	3321.75565144428	-0.237120164560774	0.0724389858004108	-3.27337775288716	0.00106270348384529	0.00266375303846729
TXLNA|200081	4727.56472871615	0.179716997173658	0.0549031458083153	3.27334608113546	0.00106282258104656	0.00266375303846729
HS3ST5|222537	60.9561689485897	-0.97032985532917	0.296444591173171	-3.27322502828983	0.00106327789717336	0.00266452111989404
ZNF141|7700	124.768553957626	0.265804888102355	0.0812158216120786	3.27282151219195	0.0010647969460987	0.00266795427423945
