Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
REEP6|92840	305.04438226595	-0.776837694851494	0.251671841915082	-3.08670882264855	0.00202385737195143	0.0043649936485643
FEM1C|56929	1857.03199821394	0.335960584404099	0.108851717020831	3.08640592540957	0.00202592041906468	0.00436850918112677
AMY2A|279	4.83561309566362	0.750752699516765	0.243271825448262	3.08606513776677	0.00202824384628391	0.00437297455924202
DENND3|22898	1278.87483797469	-0.505880880283787	0.16393074417505	-3.08594268164605	0.002029079326471	0.00437423115168626
PSME1|5720	7521.41059440573	-0.391165608288447	0.126784994812835	-3.08526737620568	0.00203369240166444	0.00438363004855783
CYP27C1|339761	119.750715919493	-1.07966548722098	0.349965903522976	-3.08505907676259	0.00203511725554773	0.00438560929117473
LOC729176|729176	115.674375211061	0.350009693177982	0.113451802593772	3.08509591893603	0.0020348651732659	0.00438560929117473
IRF1|3659	3744.30494502274	-0.621888966901168	0.20165307747221	-3.08395475386122	0.00204268659111582	0.00440134452306861
SNX32|254122	68.9667784104941	-1.0555157173045	0.342264336647285	-3.08391966175618	0.00204292754504588	0.00440134452306861
CTHRC1|115908	4848.77933860377	-0.84557592826079	0.274198499745419	-3.08380946301993	0.00204368437533529	0.00440242722286672
LOC440354|440354	238.092310047737	0.404153710271053	0.131060913749324	3.08370893128416	0.00204437503832665	0.00440281938531525
TYMS|7298	3645.63075553298	0.47936757583672	0.155451460929835	3.08371225956563	0.00204435216927587	0.00440281938531525
CLDN5|7122	2073.25078288893	-0.828437716071428	0.26865317555953	-3.0836699188313	0.00204464311541738	0.00440284903696781
MSI2|124540	276.469357995862	0.584575962249227	0.189579888549438	3.08353363176908	0.00204557987567835	0.00440377075200439
PTPRH|5794	441.118972434313	-1.03867858567142	0.336844716595106	-3.08355314630014	0.00204544571966777	0.00440377075200439
INE1|8552	40.7611998792105	0.525397355054978	0.17039728073611	3.08336701610073	0.00204672563259382	0.00440568952842183
HCG4|54435	95.6853366330777	-1.00258578591295	0.32521727096382	-3.08281839688792	0.00205050245504609	0.004413270637023
PCDHB6|56130	171.469241183098	-0.857615581787951	0.278206066420331	-3.08266312385947	0.00205157255108379	0.00441502493187242
BMP4|652	767.932611496499	-0.816217269980056	0.264787311743099	-3.08253920705976	0.00205242691678994	0.00441602650628086
FCHO2|115548	1533.29551632671	0.29534339205067	0.0958122690119495	3.08252163419525	0.00205254810235327	0.00441602650628086
ACBD4|79777	585.971511732696	0.504075195614671	0.163532856486523	3.0824092873117	0.00205332302137199	0.00441659603292499
LXN|56925	852.594271732676	-0.771074126319838	0.250151410539427	-3.08242965593155	0.00205318250774116	0.00441659603292499
IFNAR2|3455	852.773405752987	-0.27178478973641	0.0881904984964762	-3.08179219269601	0.00205758425480466	0.00442521195073703
CYP51A1|1595	2400.02175748272	-0.357327615349095	0.115951855589596	-3.08168949545605	0.00205829419863654	0.00442618897789026
LRCH2|57631	459.160776712411	0.775727342952421	0.251724940672656	3.08164674060318	0.00205858982827174	0.00442627492509546
ZFR|51663	4687.63253042676	0.26499281354328	0.0859928215706835	3.0815690042856	0.00205912743803217	0.00442688107967849
OPA1|4976	2788.70429262757	0.253758102475351	0.0823599216685421	3.08108722464067	0.00206246220931564	0.00443349990438063
TMEM14C|51522	4166.51708025677	-0.247524979942003	0.0803399633428875	-3.08096954047112	0.00206327754547287	0.00443470194224355
?|57714	958.919798097619	0.467484063763747	0.151738072455007	3.08086201571043	0.00206402275398979	0.00443520242519861
AKAP8|10270	1682.52544787476	0.184551609440187	0.0599025642982864	3.08086325856114	0.00206401413890825	0.00443520242519861
CCDC109B|55013	1048.56106907885	-0.48484612673232	0.157376846099451	-3.08079707243549	0.00206447296788095	0.00443561932153424
ZFP41|286128	636.936987407205	0.381908560654131	0.123988602910616	3.08019085374687	0.00206867987632802	0.00444410655154076
RAP2B|5912	2504.08109880454	-0.376473786262852	0.122234600665704	-3.07992813992545	0.00207050544351835	0.0044474765190612
IGSF1|3547	282.94069618696	1.35890341488577	0.441256880033782	3.07961977789839	0.00207265009994868	0.00445153097387564
C18orf56|494514	58.0359467927446	0.575136879953581	0.186777371024774	3.07926424276149	0.0020751253742703	0.00445629441884664
D2HGDH|728294	764.68180122611	-0.394545055216596	0.128133726143817	-3.07916632950921	0.00207580753305054	0.00445720647646087
PRDM15|63977	478.671383949723	0.195429172273041	0.0634733300543015	3.07891790309175	0.00207753923582488	0.00446037162572373
KIF18B|146909	1146.65592270985	0.561339956042065	0.182325439938265	3.0787802087966	0.00207849963034042	0.00446188023559625
C6orf182|285753	409.382175726293	0.30273705557348	0.0983647409817275	3.07769890462801	0.00208605571256134	0.00447754556801071
FRMD4B|23150	766.570393105429	-0.503293981378931	0.163535822632567	-3.07757635774844	0.00208691364974502	0.0044782766507233
TEX2|55852	2285.98455170471	0.309490379581181	0.100562992135703	3.0775772777678	0.00208690720758544	0.0044782766507233
CAMKK2|10645	3916.50429585264	0.27984637180376	0.0909344149943283	3.07745281938873	0.00208777885574003	0.00447957805545013
TCHP|84260	972.78489071899	0.252826297646187	0.0821705450470503	3.07684824898534	0.00209201773623456	0.00448811686089579
CSMD1|64478	88.7662814948535	-1.4480813919634	0.470766355036617	-3.07600867494187	0.002097917412784	0.00450021610302681
ANAPC5|51433	5850.45228009564	-0.220900881666444	0.0718253798831284	-3.075526812749	0.00210131034086208	0.00450637754630808
TNFSF9|8744	324.86232845529	-1.01301925085617	0.329379177657837	-3.07554125934611	0.00210120854514657	0.00450637754630808
AKAP13|11214	8816.43168482881	0.356017863848851	0.115761498221164	3.07544277950406	0.00210190255782363	0.00450708929695325
METTL7A|25840	4226.66777096307	0.726114472797016	0.236124407108316	3.07513518695223	0.00210407159536325	0.00451118161368718
CCDC88A|55704	3303.28236934711	0.381909663298876	0.124200938498645	3.07493379611654	0.00210549284651409	0.00451366984295424
PCDHB7|56129	557.193613337491	0.755407784700677	0.245746582298264	3.07392997142005	0.00211259015750174	0.00452832405556861
SLC4A1|6521	8.90798964922939	1.33803273943123	0.435374667993547	3.07329028948247	0.00211712431938007	0.00453748122572754
NMU|10874	115.680469646207	1.18016854678569	0.384123882377522	3.07236441400382	0.00212370287187388	0.0045510171829128
MFSD8|256471	545.262673479115	0.260255068972881	0.0847111802759502	3.07226352088461	0.00212442087153967	0.00455199239467406
PTMA|5757	24922.8792581833	-0.279153961806513	0.0909071622175244	-3.07075872788272	0.00213515608995227	0.00457442858375741
CHST5|23563	20.0591542591787	-0.664855062546369	0.216518808488774	-3.07065731234541	0.00213588137617352	0.00457541626648011
PVR|5817	2333.85627369614	-0.399997968187658	0.130266485475623	-3.07061303394502	0.00213619810967344	0.00457552862461663
MST1P2|11209	118.922282529361	0.656699560529839	0.213901363353952	3.07010460444411	0.00213983810960711	0.0045827581879797
TICAM2|353376	633.874462258004	-0.468372209352095	0.152567438979483	-3.0699355805211	0.0021410494617806	0.00458478532242516
ZNF507|22847	1345.45806703215	0.335810140817538	0.10939045811112	3.06983028150791	0.00214180443129705	0.00458570023865777
ZNF583|147949	204.575688666879	0.41761163013186	0.136038615921486	3.06980210951926	0.0021420064593095	0.00458570023865777
COL5A1|1289	66219.6473392935	-0.739338896205859	0.240848756533777	-3.0697227041825	0.00214257598784671	0.00458635238348048
SCD|6319	5337.53833969827	-0.680436773760926	0.221665403581087	-3.06965707218274	0.00214304683301079	0.00458679315365507
DKFZP686I15217|401232	108.023196770094	-0.438842481814505	0.14298258315198	-3.06920236115785	0.0021463115446308	0.00459321282721793
GSDMD|79792	3837.20970168209	-0.439034668190128	0.143082907242105	-3.06839353946908	0.00215212995405868	0.00460509527803955
TMPRSS4|56649	4.2675097133908	-1.50204831637025	0.489627516620945	-3.06773672921061	0.00215686547690039	0.00461465793395656
PDSS1|23590	174.409284300296	-0.348798487854122	0.11377116330622	-3.06578993936552	0.00217095777426783	0.00464423476410465
C5orf23|79614	335.337334579936	-0.929966045194552	0.303358414041586	-3.06556865459834	0.00217256492728258	0.00464694359008456
MOSC1|64757	184.628546930737	0.727826869996511	0.237421944781102	3.06554169062827	0.00217276083646592	0.00464694359008456
APEX2|27301	1802.03979396504	-0.297756072585392	0.0971623367918471	-3.06452152569448	0.00218018484559281	0.00466224558198472
CRABP2|1382	6182.08984316004	-0.845906232602377	0.276123678954982	-3.06350486058926	0.00218760651210889	0.00467753878524654
AHI1|54806	1109.28321743959	0.401161486477059	0.13095333027782	3.06339277990095	0.00218842611802684	0.00467871343311912
THUMPD2|80745	450.832179107572	-0.342837074106497	0.111926389845172	-3.06305844922494	0.00219087263080478	0.00468336558305015
IGSF6|10261	296.703262079922	-0.666534526528994	0.21761553140331	-3.06289961121248	0.00219203582900405	0.0046852736182157
BFSP2|8419	5.13284634722011	-1.10553499565347	0.360985743084695	-3.06254475926514	0.0021946365162932	0.00469025330287424
ZBTB25|7597	233.263434076129	0.356585727729169	0.116447845302984	3.06219257901573	0.00219722041884878	0.00469519589132669
RNF2|6045	1000.09074148015	-0.374477847449814	0.122320920586602	-3.06143745202349	0.00220277009285518	0.00470647397477498
ARHGEF3|50650	1490.55842793422	0.421740846657514	0.137761974733585	3.06137341217059	0.00220324133303925	0.00470689995050697
ST8SIA1|6489	327.588607164246	-0.855943517717819	0.279633748214545	-3.06094497957775	0.00220639635140211	0.00471305860972544
RGAG1|57529	48.6892036279149	-0.952956474408621	0.31137966513428	-3.06043258797155	0.00221017508910136	0.00472054790496076
ZNF470|388566	328.495836430362	0.468629038061042	0.153147506076812	3.05998478242276	0.00221348237940282	0.00472702854750229
C10orf35|219738	172.392850675833	0.788459227121891	0.257682552410854	3.05980835623188	0.00221478662887429	0.0047292305014431
LAT|27040	523.245267952436	-0.682939823726047	0.223236531720994	-3.05926551743601	0.00221880404127949	0.00473722461051571
DDX58|23586	1202.73629624719	0.485393557356123	0.15867653589093	3.05901281894488	0.00222067647583934	0.00474063770976652
SGK3|23678	571.499986742684	0.311360278205104	0.101821354202621	3.05790745608733	0.00222888397939978	0.00475757222726525
CLCA2|9635	61.8191854547006	1.17710184082238	0.385007046460596	3.05735142160016	0.00223302312827863	0.00476581970166272
BCL2L1|598	5044.91177295252	-0.340204314037855	0.11128523828017	-3.05704799033059	0.00223528485551156	0.00477005875797752
DDX11L2|84771	66.0042340116058	0.805797589835086	0.263700125813652	3.05573456724293	0.00224509912576228	0.00479041177770797
CD226|10666	52.0560842598436	0.795174339564873	0.260230881541962	3.05564940968257	0.00224573680816407	0.00479118192972821
CYP8B1|1582	5.51103857953272	-1.01815912143772	0.333486726234663	-3.05307240541045	0.00226511277632792	0.00483192428493905
PLBD2|196463	2289.85551161838	-0.412968333791512	0.135287307657612	-3.05252828917743	0.00226922340779133	0.00484009669324767
ZNF486|90649	101.911643978494	0.488367422431402	0.160011904119646	3.05206931395701	0.00227269613754052	0.00484690665548646
RAB37|326624	268.977980861	-0.850435602856023	0.278699432640787	-3.05144361004904	0.00227743822437858	0.00485642172418603
ZWINT|11130	1486.13048680615	0.459610316494572	0.150663068923397	3.05058379454793	0.00228396938347051	0.00486974900689962
FADS3|3995	1498.92774516848	-0.48934846989921	0.160429859004934	-3.05023312327515	0.00228663800496972	0.00487483853959373
U2AF2|11338	7255.43066266987	-0.18993227668361	0.0622770358236058	-3.04979635224734	0.00228996584301344	0.00488133201675594
CDK2AP2|10263	2540.47339473013	-0.434397122205411	0.142440051721112	-3.04968382808461	0.00229082390350527	0.00488255992138209
ARHGAP17|55114	3144.78375200869	-0.252599069604059	0.082829785686078	-3.0496163609719	0.00229133851968384	0.00488305561192594
TSHZ1|10194	2160.55498760358	0.47925517729166	0.157169531852048	3.04928806266857	0.00229384417911274	0.00488779375667431
ZBTB11|27107	1260.27786352073	0.247482502755025	0.0811617744350614	3.04924953252518	0.00229413841586027	0.00488781914764815
ATM|472	2180.82422686124	0.35118333083851	0.115196181058664	3.04856747516369	0.00229935269597588	0.00489832573218044
CDC5L|988	2900.77818271181	0.3463251512136	0.113619946763749	3.04810168529402	0.0023029198620893	0.00490532130565356
EVI2B|2124	903.487003089195	-0.708758071460844	0.232542771543954	-3.04786111714024	0.00230476419341989	0.0049086458950275
FCHO1|23149	166.786401028441	-0.638705658782176	0.209616351571683	-3.04702211441628	0.00231120705407607	0.00492176232807122
ARHGEF7|8874	2394.00812225621	0.320336009564284	0.10513618242432	3.04686742639597	0.00231239673216262	0.00492369015175643
PABPN1|8106	5809.38466876363	-0.229835510514301	0.0754523810579134	-3.04610016664538	0.00231830588508238	0.00493532560609845
XPR1|9213	1501.63367356443	0.315388337751102	0.103540209993263	3.046046920048	0.00231871648356754	0.00493532560609845
ZNF415|55786	343.706208746373	0.583980306516888	0.191716061494966	3.04606876420848	0.00231854802945748	0.00493532560609845
UBE2Q1|55585	3970.47218795106	-0.233698753489859	0.0767230963517676	-3.04600263287569	0.0023190580443086	0.00493544584156298
CDCP1|64866	867.10064277419	-0.946425815839577	0.310721119258891	-3.04590115437574	0.00231984086166982	0.00493650501943088
DNAJC9|23234	1599.20782533052	-0.265090358151736	0.0870445757673133	-3.04545522584167	0.00232328367717945	0.00494322358399998
DMGDH|29958	115.566568995156	0.893497098953268	0.293418144795393	3.04513239825821	0.00232577900438675	0.00494792478532167
ADAMTS5|11096	5564.07520613918	-1.01867272778062	0.334547105053204	-3.04493063127424	0.00232733982807201	0.00495063698776393
GALNT14|79623	371.093052005885	-1.17571592248845	0.386170764802892	-3.04454927624714	0.00233029252443828	0.00495630890363635
TRAPPC3|27095	3058.96057605086	-0.279894738053906	0.091962349481998	-3.0435796783193	0.00233781523242997	0.00497169820894976
C15orf40|123207	570.574539655093	-0.27520021962737	0.0904335253381875	-3.04312165867939	0.00234137654486676	0.00497866029492486
POLQ|10721	366.086726560006	0.548578245997047	0.18031512366	3.0423307533063	0.00234753789426317	0.00499114866306991
NUP214|8021	3159.5441759849	0.210419503633044	0.0691658816536976	3.0422442192898	0.00234821291603518	0.00499197080247018
ANKRD42|338699	451.263065612372	-0.318583299147752	0.104726244022399	-3.04205791128738	0.0023496668432779	0.00499444838031556
SEC14L1|6397	4710.63408972133	-0.334630408901538	0.110022941544504	-3.04146030095168	0.00235433609332519	0.00500375899628517
KLRAQ1|129285	1055.50518925157	0.258668517300256	0.085049700697817	3.041380688914	0.00235495875911608	0.00500446802461969
NKG7|4818	877.644813797123	-1.0021944341898	0.329604370789902	-3.04059813220325	0.00236108736288488	0.00501687598350835
SCN9A|6335	152.736005314528	-0.868188962874301	0.285579079462656	-3.04010001190521	0.00236499600138156	0.00502456445845121
CTBP1|1487	7716.48441498445	-0.239378262121903	0.0787442160303075	-3.03994723916953	0.00236619596142952	0.00502649701597904
ZNF366|167465	72.9641587057507	0.69260308418251	0.227837117671665	3.03990452153024	0.00236653158868354	0.00502659322719644
HTATSF1|27336	4971.820657334	0.227282642984628	0.074770504259419	3.03973666134526	0.00236785086777366	0.00502877846832255
ATP5G1|516	2181.19576617005	-0.388761366028188	0.12790509332062	-3.03945179926243	0.00237009125176536	0.00503291915145514
JAG2|3714	1119.49437241474	-0.550462824825889	0.181120316744883	-3.03921081145879	0.00237198808845847	0.00503632938134431
CHD7|55636	542.015803251005	-0.623940559553741	0.205306086870334	-3.03907482269538	0.00237305908159473	0.00503798551559161
CTNNAL1|8727	2513.02839834702	0.380294395540268	0.125136685849131	3.03903202294141	0.00237339624693292	0.00503808352417235
SLC25A26|115286	828.538885417839	-0.28257795893993	0.0929938016557282	-3.03867520102104	0.00237620890477716	0.00504343567100735
LRIT3|345193	9.44422957439664	0.684954489871093	0.225416169589814	3.03862181278962	0.00237663000122059	0.00504371110702772
GSTM4|2948	1046.86729061933	0.463849056027421	0.152660986234725	3.03842564801872	0.00237817782573254	0.00504637733753003
COLEC12|81035	3993.08124623197	-0.705596721116487	0.232229888379123	-3.03835447728665	0.00237873962157214	0.0050469508662106
CYTH2|9266	3058.37897941528	-0.243518687971204	0.080154145101691	-3.03812968951579	0.00238051481235858	0.00505009838823234
