Lgroup	TCGA.FG.A6J1.01	TCGA.HT.A4DS.01	TCGA.QH.A65X.01	TCGA.HW.A5KJ.01	TCGA.R8.A73M.01	TCGA.DB.A64L.01	TCGA.DB.5274.01	TCGA.DU.7304.02	TCGA.E1.A7YS.01	TCGA.E1.5304.01	TCGA.HT.A74K.01	TCGA.VW.A7QS.01	TCGA.S9.A6WH.01	TCGA.F6.A8O3.01	TCGA.HT.A61C.01	TCGA.FG.A6IZ.01	TCGA.DB.A64V.01	TCGA.DB.A64Q.01	TCGA.HT.A619.01	TCGA.S9.A6WP.01	TCGA.FG.A4MT.02	TCGA.RY.A83Y.01	TCGA.QH.A65R.01	TCGA.DH.A7UR.01	TCGA.HT.A4DV.01	TCGA.FG.A87N.01	TCGA.HW.7487.01	TCGA.DB.A64U.01	TCGA.TM.A84G.01	TCGA.R8.A6MO.01	TCGA.S9.A6UB.01	TCGA.DU.A7T6.01	TCGA.VM.A8CB.01	TCGA.DU.6407.02	TCGA.S9.A6TX.01	TCGA.HT.A61A.01	TCGA.FG.A6J3.01	TCGA.HT.A5R9.01	TCGA.TQ.A7RQ.01	TCGA.FG.A4MT.01	TCGA.FG.5964.01	TCGA.VM.A8C9.01	TCGA.TQ.A7RU.01	TCGA.S9.A7IS.01	TCGA.TM.A7C5.01	TCGA.S9.A6TY.01	TCGA.DB.A4XH.01	TCGA.DH.5144.01	TCGA.S9.A7R1.01	TCGA.DU.7294.01	TCGA.DH.A66F.01	TCGA.S9.A6TW.01	TCGA.DU.A6S3.01	TCGA.E1.A7YO.01	TCGA.DU.6392.01	TCGA.FG.5965.02	TCGA.TM.A84J.01	TCGA.CS.5394.01	TCGA.DU.6410.01	TCGA.S9.A7QY.01	TCGA.QH.A65Z.01	TCGA.DH.5140.01	TCGA.HT.7603.01	TCGA.DU.5874.01	TCGA.WY.A859.01	TCGA.P5.A730.01	TCGA.QH.A6CY.01	TCGA.P5.A5F0.01	TCGA.DB.A64P.01	TCGA.DU.A7TC.01	TCGA.P5.A77W.01	TCGA.WY.A858.01	TCGA.CS.6669.01	TCGA.RY.A83Z.01	TCGA.HT.7856.01	TCGA.DU.7014.01	TCGA.FG.A60L.01	TCGA.S9.A6WI.01	TCGA.DU.6394.01	TCGA.DU.5870.02	TCGA.HT.8105.01	TCGA.DB.A4XG.01	TCGA.DU.7300.01	TCGA.DU.8168.01	TCGA.CS.5390.01	TCGA.FG.A4MX.01	TCGA.QH.A6X8.01	TCGA.RY.A847.01	TCGA.S9.A7J0.01	TCGA.WY.A85E.01	TCGA.DB.A75L.01	TCGA.HT.7481.01	TCGA.TM.A84Q.01	TCGA.HT.8558.01	TCGA.QH.A6CZ.01	TCGA.HT.A74H.01	TCGA.DB.A75K.01	TCGA.CS.6668.01	TCGA.DH.A669.02	TCGA.DU.7302.01	TCGA.P5.A5ET.01	TCGA.DB.5278.01	TCGA.S9.A6WD.01	TCGA.FG.A710.01	TCGA.DU.A7TB.01	TCGA.IK.8125.01	TCGA.QH.A6X4.01	TCGA.WY.A85A.01	TCGA.DU.A7TG.01	TCGA.EZ.7264.01	TCGA.DB.A4XA.01	TCGA.RY.A840.01	TCGA.DU.A5TS.01	TCGA.DH.5141.01	TCGA.HT.7476.01	TCGA.HT.A615.01	TCGA.DU.A76L.01	TCGA.S9.A7J2.01	TCGA.HT.8012.01	TCGA.QH.A65V.01	TCGA.DU.A6S8.01	TCGA.DU.A5TU.01	TCGA.FG.A713.01	TCGA.TM.A84M.01	TCGA.S9.A7QZ.01	TCGA.DB.A64W.01	TCGA.TM.A84R.01	TCGA.HW.8322.01	TCGA.DU.7019.01	TCGA.DU.7009.01	TCGA.DU.6400.01	TCGA.DU.7018.01	TCGA.DH.A7UU.01	TCGA.R8.A6ML.01	TCGA.VM.A8CF.01	TCGA.P5.A5F6.01	TCGA.TQ.A7RS.01	TCGA.S9.A89V.01	TCGA.FG.A4MW.01	TCGA.HT.7606.01	TCGA.E1.A7YY.01	TCGA.QH.A6CV.01	TCGA.HT.A614.01	TCGA.S9.A7J1.01	TCGA.HT.7692.01	TCGA.HT.8011.01	TCGA.E1.A7Z2.01	TCGA.HT.7620.01	TCGA.S9.A6WL.01	TCGA.HT.7688.01	TCGA.HW.7486.01	TCGA.HT.7677.01	TCGA.P5.A781.01	TCGA.HT.8019.01	TCGA.DU.A76K.01	TCGA.DB.5275.01	TCGA.E1.5319.01	TCGA.RY.A843.01	TCGA.HT.7616.01
Hgroup	TCGA.P5.A731.01	TCGA.S9.A7R4.01	TCGA.TQ.A7RF.01	TCGA.CS.6188.01	TCGA.CS.6290.01	TCGA.FG.A4MU.01	TCGA.DU.6396.01	TCGA.HW.A5KL.01	TCGA.DH.A66G.01	TCGA.WH.A86K.01	TCGA.P5.A72U.01	TCGA.DU.6402.01	TCGA.QH.A6CW.01	TCGA.S9.A6U1.01	TCGA.S9.A7IZ.01	TCGA.HW.A5KM.01	TCGA.VM.A8CH.01	TCGA.DU.7011.01	TCGA.DU.6403.01	TCGA.HT.7602.01	TCGA.CS.5396.01	TCGA.TQ.A7RP.01	TCGA.P5.A72Z.01	TCGA.HT.7884.01	TCGA.S9.A6U2.01	TCGA.QH.A6CX.01	TCGA.TM.A7C3.01	TCGA.FG.5965.01	TCGA.HT.8108.01	TCGA.HT.7879.01	TCGA.HT.8106.01	TCGA.DB.A75O.01	TCGA.DU.A7T8.01	TCGA.TQ.A8XE.01	TCGA.HT.8110.01	TCGA.HT.A5RC.01	TCGA.HT.7693.01	TCGA.CS.6667.01	TCGA.FG.A60J.01	TCGA.HT.7690.01	TCGA.DU.A7TI.01	TCGA.P5.A736.01	TCGA.FG.6689.01	TCGA.TQ.A7RJ.01	TCGA.HT.7608.01	TCGA.S9.A7QX.01	TCGA.DU.6395.01	TCGA.DU.5872.01	TCGA.P5.A733.01	TCGA.FG.8191.01	TCGA.HT.7482.01	TCGA.DB.A4X9.01	TCGA.TQ.A7RK.01	TCGA.FG.6690.01	TCGA.E1.A7YW.01	TCGA.HT.7609.01	TCGA.CS.6186.01	TCGA.S9.A7R8.01	TCGA.R8.A6YH.01	TCGA.FG.A87Q.01	TCGA.S9.A6TU.01	TCGA.TM.A84C.01	TCGA.DU.7292.01	TCGA.DB.5279.01	TCGA.HT.7855.01	TCGA.DU.8166.01	TCGA.DU.A7TA.01	TCGA.HW.8319.01	TCGA.DU.6399.01	TCGA.E1.5303.01	TCGA.CS.5395.01	TCGA.DU.7013.01	TCGA.HT.A5R5.01	TCGA.S9.A7R3.01	TCGA.TM.A84H.01	TCGA.TQ.A7RV.02	TCGA.TQ.A7RR.01	TCGA.DB.A4XB.01	TCGA.TQ.A7RK.02	TCGA.HT.7689.01	TCGA.DU.6404.01	TCGA.DB.A4XD.01	TCGA.HT.7474.01	TCGA.DU.5852.01	TCGA.FG.8188.01	TCGA.S9.A6TZ.01	TCGA.DU.7012.01	TCGA.DU.A7TJ.01	TCGA.DU.6542.01	TCGA.E1.5302.01	TCGA.DU.A6S7.01	TCGA.HT.8013.01	TCGA.DU.6406.01	TCGA.VM.A8CD.01	TCGA.DU.5853.01	TCGA.DB.5276.01	TCGA.HT.7479.01	TCGA.HT.8563.01	TCGA.HT.7472.01	TCGA.DU.7304.01	TCGA.DU.5854.01	TCGA.FG.6691.01	TCGA.P5.A72X.01	TCGA.CS.4941.01	TCGA.HW.8321.01	TCGA.DU.7010.01	TCGA.DU.7006.01	TCGA.FG.8182.01	TCGA.HT.7854.01	TCGA.HT.7858.01	TCGA.S9.A6WO.01	TCGA.TQ.A7RW.01	TCGA.DU.7015.01	TCGA.DB.5281.01	TCGA.QH.A6X3.01	TCGA.HT.8104.01	TCGA.S9.A7R7.01	TCGA.HT.A5RA.01	TCGA.HT.7469.01	TCGA.F6.A8O4.01	TCGA.HT.7686.01	TCGA.HT.7604.01	TCGA.CS.6666.01	TCGA.DB.A4XF.01	TCGA.HW.7493.01	TCGA.P5.A5EW.01	TCGA.DH.5143.01	TCGA.DU.8163.01	TCGA.DU.5847.01	TCGA.IK.7675.01	TCGA.DU.5871.01	TCGA.FN.7833.01	TCGA.DU.7306.01	TCGA.DU.6407.01	TCGA.DU.7007.01	TCGA.QH.A870.01	TCGA.HT.7485.01	TCGA.E1.5307.01	TCGA.CS.4938.01	TCGA.E1.A7Z6.01	TCGA.DU.8165.01	TCGA.VV.A86M.01	TCGA.HT.7473.01	TCGA.HW.8320.01	TCGA.E1.A7YJ.01	TCGA.HT.8114.01	TCGA.DU.8161.01	TCGA.DU.6401.01	TCGA.DU.5855.01	TCGA.DB.5280.01	TCGA.DU.7301.01	TCGA.HT.7873.01	TCGA.DU.6405.01	TCGA.HT.7680.01	TCGA.HT.7860.01	TCGA.DU.8158.01	TCGA.CS.5397.01	TCGA.HT.7611.01	TCGA.DU.6404.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNHG4|724102	11.4924572246158	0.590591198898912	0.165129686936673	3.57652951359015	0.000348186022052736	0.000634914677635041
MIPOL1|145282	151.929731448179	0.419277220525605	0.117240011586779	3.57622977728268	0.000348585285472655	0.000635576663315801
MSH5|4439	541.848790250279	-0.389159974374597	0.108828781135355	-3.5758920601213	0.00034903565430736	0.000636331682379933
CIT|11113	3902.61460722203	-0.347972562434422	0.0973388757840496	-3.57485700992083	0.000350419356766492	0.000638680679405983
PUM2|23369	7946.92486610696	-0.119731430688361	0.0334927466675524	-3.57484657429893	0.000350433333672477	0.000638680679405983
RFTN2|130132	5181.20337467641	0.275667076920605	0.0771122324839013	3.57488128719598	0.000350386843118284	0.000638680679405983
ZFR|51663	8595.93711081807	0.143526717091648	0.0401574910960285	3.57409572098101	0.000351440355458762	0.000640449482179265
VWA3A|146177	166.024997006288	0.723331103614916	0.202398661877976	3.57379390211089	0.000351845907937553	0.000641121940068615
BTBD16|118663	14.4871662174652	-0.725933206094507	0.203149586533961	-3.57339248619711	0.00035238596668649	0.000642039325676611
FAM151B|167555	41.6930297483718	0.219169025615153	0.0613647558847464	3.57157822035161	0.00035483653664331	0.000646437067794885
TMEM51|55092	550.113344858255	0.313201213654261	0.0877025150232372	3.57117710445678	0.000355380480045563	0.000647360787223184
CFB|629	315.595860585075	0.504158438370087	0.141192661468643	3.57071276315627	0.000356011135709774	0.000648442253413026
ZFP57|346171	52.4374393474814	-0.709689295739958	0.198766552914068	-3.57046638549282	0.000356346183968687	0.000648985128652275
NRBP2|340371	5220.12934693566	0.301240313475264	0.0843801902490808	3.57003595969667	0.000356932226427144	0.000649984959616418
?|10357	390.306595495715	0.189428459733503	0.0530695757046362	3.56943610756915	0.000357750453258568	0.000651407354272555
TMEM128|85013	1765.37791998945	-0.115650259010388	0.0324031077093468	-3.56911010041879	0.000358195877886659	0.000652150709900132
LOXL1|4016	157.879975029639	0.718751026808104	0.201396475786875	3.56883616756388	0.000358570554155016	0.00065276511633326
TTC33|23548	1526.63743180674	-0.19378589309449	0.0543007240848813	-3.56875338884192	0.000358683848232351	0.000652903607522248
PASK|23178	365.47709454246	-0.293510879712393	0.0822533514447885	-3.56837593309993	0.000359200872828582	0.00065377689470419
MFN1|55669	1321.36140775599	0.138933670039339	0.0389399707879686	3.5678935353045	0.00035986265759364	0.000654913449476879
C5orf49|134121	140.54875918954	0.781060674410308	0.218969136909697	3.56698978419236	0.000361105552241568	0.000657107219649542
G0S2|50486	52.9474940218064	0.814575069205687	0.228385554268233	3.56666634111626	0.00036155134576774	0.000657850192662348
PPIL4|85313	1366.76082569943	0.157396363455578	0.0441319509194386	3.56649457312457	0.000361788298467676	0.00065821306074673
NEUROD4|58158	85.5860037273423	-0.893657658260117	0.25068640617894	-3.56484291223284	0.000364074175675892	0.000662303141108214
BRD4|23476	4258.54072243532	0.146490474766992	0.0410934647648527	3.5648119623217	0.000364117138566168	0.000662312613513866
PHYHD1|254295	1082.36148248132	0.450933021485899	0.126503602936621	3.56458639136009	0.000364430406435006	0.000662813705514036
LAMB2L|22973	261.8148093972	-0.306433276628211	0.0859849828034099	-3.56379994084337	0.000365524583225505	0.00066473483712853
CLDN12|9069	2183.33713736207	0.191197197944543	0.0536507190027629	3.56373971306324	0.000365608503727698	0.000664818531397458
GJC1|10052	556.050642452111	0.449282682671495	0.12607260408676	3.56368210148423	0.000365688795711234	0.000664895610941798
CXCL5|6374	133.907628174194	0.625036342854324	0.175421839248009	3.56304748333333	0.000366574340717367	0.000666436634352166
ABCC4|10257	1111.32444580766	0.287775629966459	0.0807786570010123	3.56252060445686	0.000367311069392055	0.000667706816505227
CFH|3075	782.259169007604	0.464007248529478	0.13026028559438	3.56215439273917	0.000367823954261776	0.000668362109556668
LANCL1|10314	8364.68977001557	-0.230369951400243	0.0646703682813209	-3.56221802229603	0.00036773479210192	0.000668362109556668
NUDC|10726	6178.65536923957	-0.21317551643014	0.0598437901564111	-3.56219945081975	0.000367760813657496	0.000668362109556668
RECQL5|9400	1719.04196595491	-0.172779051392618	0.0485038069417248	-3.56217505978869	0.000367794991938745	0.000668362109556668
ETFB|2109	3634.9278289536	-0.265335567580006	0.0744882057130051	-3.56211517031723	0.00036787892551598	0.000668392761408734
ATP8B2|57198	1856.12387649503	0.160764716836515	0.0451337312350692	3.56196380040478	0.00036809114645182	0.000668709081509716
SCG3|29106	33878.8134497827	-0.43539782533985	0.122280053453132	-3.56066106486233	0.00036992232165468	0.000671966176500611
CLEC2B|9976	151.249132513756	0.405666804540847	0.113951556305861	3.55999354192217	0.000370863914207116	0.000673606831954983
LOC100128191|100128191	143.826507182898	-0.313698283864328	0.0881432490970919	-3.55895984182273	0.00037232645030291	0.000676193248909168
SNRPD3|6634	2743.43835279934	-0.145632388064809	0.0409220516762346	-3.55877533260105	0.000372588070581859	0.000676598336868216
SEPT4|5414	8613.61431535887	-0.457278754632298	0.128497464692367	-3.55865974264206	0.000372752056042458	0.000676826060148722
CDH26|60437	30.0595488426596	0.354230740270011	0.0995415171599618	3.55862307885831	0.000372804084406429	0.000676850470778056
YBX2|51087	22.816597498829	-0.624498580493519	0.175505242912005	-3.55829016918105	0.000373276816307019	0.000677638612403781
SH3RF1|57630	1563.5983013171	0.242484125938609	0.0681473268780326	3.55823385959948	0.00037335683132603	0.000677713735008405
COQ2|27235	371.026716700447	-0.204049044906025	0.0573464288503047	-3.55818224424521	0.000373430190007101	0.000677776760797162
FAM182A|284800	154.183423967655	0.688489677755511	0.1934983924042	3.55811575073617	0.000373524714229066	0.000677878185082379
STARD3NL|83930	3087.27707200341	-0.123763347355355	0.0347933453614288	-3.55709823443871	0.000374973962992077	0.00068043790822458
FBXO21|23014	5762.18216977436	0.173259106472275	0.0487220716035411	3.55607019098265	0.000376443542405968	0.000683033990575662
GKAP1|80318	673.98020659985	-0.172482594075231	0.0485067734936327	-3.55584553769325	0.000376765398348538	0.000683547276639781
L3MBTL2|83746	2315.86771780182	-0.125898641464414	0.0354139875881282	-3.55505409129976	0.000377901337106679	0.000685537254966429
C14orf132|56967	13688.3554704434	0.342810365005049	0.0964338620187034	3.55487541231689	0.000378158232135298	0.000685932344960956
ST3GAL4|6484	1175.33849569323	-0.280719218363243	0.0789743501149786	-3.5545619299753	0.000378609334637069	0.000686679585215411
SEC16B|89866	195.559268874054	0.403888472407206	0.11364067407085	3.55408374430619	0.00037929841486684	0.000687858243936122
MTPAP|55149	1308.41976289134	-0.182674796662421	0.0514000273993065	-3.55398247637676	0.000379444495394318	0.000688052029998669
PNOC|5368	182.980591842697	-0.982329193372686	0.276412642200409	-3.55385045182001	0.0003796350217927	0.000688326361993545
ZNF14|7561	538.226040706027	-0.149463779299816	0.0420613604028659	-3.55346992746416	0.000380184661953022	0.000689251688712269
ALG3|10195	1030.37359376184	-0.179475276482015	0.0505103474224978	-3.55323781443789	0.000380520297712093	0.000689788887306555
CUTC|51076	932.399790833132	-0.181188557815432	0.0509951694301567	-3.5530533546631	0.000380787224278173	0.000690201435036961
POLR2I|5438	1514.28394407528	-0.277187499519598	0.0780174819793173	-3.55288958945229	0.000381024350969145	0.00069048855007239
PTCH1|5727	5110.06481415821	0.42197431413491	0.118769137202444	3.55289534027385	0.000381016021629176	0.00069048855007239
SLC22A4|6583	301.138081281016	0.388558802028459	0.109380645647711	3.5523542554312	0.000381800460527577	0.00069182353874339
ZBTB49|166793	289.429640697786	-0.141124744868651	0.0397288937859697	-3.55219416953635	0.000382032834590261	0.000692173103117369
NME2|4831	8586.39976970792	-0.282623745188958	0.0795682462129423	-3.55196650222243	0.000382363534718916	0.00069270072560562
SCN5A|6331	32.9206820928143	-0.592444090369846	0.166867276298323	-3.55039108633068	0.000384659260431765	0.000696787768122059
AKR1B15|441282	1.90979129888376	0.950342852115051	0.267681442122754	3.55027544897655	0.00038482827582817	0.000697021952976537
PPARG|5468	94.1588689927873	0.426961775984112	0.120276454784167	3.54983672199422	0.000385470149958526	0.000698112468570356
TPP1|1200	14064.8222938684	0.222525158223639	0.0626990636181576	3.54909858907679	0.000386552324525936	0.000700000090516566
TDP2|51567	1680.6708793421	-0.121481362522602	0.0342361749459779	-3.54833338462287	0.000387677185456443	0.000701964614706536
ST6GALNAC6|30815	4914.90065156465	-0.240547299928968	0.0678037392124029	-3.54769962133543	0.000388611141232961	0.000703583098308248
C18orf34|374864	92.5331866137091	0.677147917301337	0.190873282209388	3.54763070799247	0.000388712823170759	0.000703694565950614
FASLG|356	2.60780078154996	0.842568476067498	0.237534578014235	3.54714030736614	0.000389437129735095	0.000704933044042209
C3orf37|56941	1978.46138976138	-0.114206546741939	0.032198611319259	-3.54694013383205	0.000389733142164062	0.000705396077160748
MREG|55686	703.342467446898	0.36622551754061	0.103279494026241	3.54596545029123	0.000391177490508675	0.000707937226710325
ZNF559|84527	1178.41435198819	-0.215867034679075	0.0608979645451542	-3.54473316622948	0.000393010727418798	0.000711181574208847
COMMD8|54951	489.813918640009	-0.151257936239081	0.0426718661704751	-3.54467591444915	0.00039309609424114	0.000711262680265918
ZNF814|730051	753.629384268513	0.245810913979239	0.0693525702032681	3.54436631921186	0.000393558024884336	0.000712025048733604
IRX4|50805	1.70825324044462	-0.978457270439223	0.276136435004582	-3.54338343805659	0.000395027893100256	0.000714536945840863
LOC283867|283867	2.36252881696207	0.82991385146415	0.234214124683622	3.54339795938953	0.000395006139616656	0.000714536945840863
JPH1|56704	174.979243968624	-0.599715489822167	0.169266943007571	-3.54301601462339	0.000395578679344757	0.000715459448712829
ETV3|2117	351.952353685419	0.333957540649603	0.0942614919899097	3.54288409401955	0.000395776609980843	0.000715743638379789
FNTA|2339	3772.84499043759	0.132841389655848	0.0374967607399476	3.54274308058626	0.000395988285606686	0.000716052624070971
PAK2|5062	6955.68660079482	0.149166102714035	0.042107880956197	3.54247469420762	0.000396391453365402	0.000716707779317241
ARMCX2|9823	2097.45655902175	0.277351061790042	0.0783374663049921	3.54046505295727	0.000399422529327764	0.000722042596362868
IAH1|285148	1168.1779567786	-0.143222909853011	0.0404531482352149	-3.54046387243437	0.000399424316218519	0.000722042596362868
GSTK1|373156	2601.38627861239	0.217267394438245	0.0613792619716707	3.53975247435401	0.000400502478620121	0.000723916999480078
ZNF747|65988	663.477745873026	-0.0953651619159489	0.0269431124377802	-3.5395005731493	0.000400884899950092	0.00072453357870642
RAPGEF5|9771	3183.0321928003	-0.498275444891325	0.140780786580949	-3.53937108175495	0.0004010816187647	0.000724814438690673
PDCD2L|84306	361.49925896292	0.18676769703302	0.052779334709081	3.53865197548398	0.000402175701958323	0.000726716745339195
ERC2|26059	652.078051648736	-0.452744172870007	0.127945880819083	-3.53855997529294	0.000402315876512213	0.000726895159725743
LAG3|3902	60.5810890841462	-0.518262172768995	0.146485531620329	-3.53797516407464	0.00040320798208841	0.000728415912545356
PIGW|284098	416.224430818847	-0.195969423581718	0.055390672964141	-3.53794985860861	0.000403246626222047	0.000728415912545356
WDR92|116143	529.704331296827	0.180446040892966	0.0510033307981245	3.5379266034053	0.000403282142437607	0.000728415912545356
LDLRAD3|143458	3085.29495570259	0.321501498448581	0.0908805265317116	3.53762803449865	0.000403738387708244	0.000729164912712655
FBXO9|26268	2283.41290382667	-0.151277919475074	0.0427839187145383	-3.53585936071977	0.000406451014397154	0.00073398843880532
MMP28|79148	908.283294209959	0.399641867131492	0.113033308402228	3.53561151823823	0.000406832489198125	0.000734601701030727
HPS4|89781	3243.77787140962	-0.147722197603792	0.0417963576300314	-3.53433184086002	0.000408807473245469	0.000738091878928778
USP20|10868	3368.39632620357	-0.136275829840878	0.0385733002059758	-3.53290563973486	0.000411019144718887	0.000742008627833561
TXNIP|10628	18713.9424722616	0.280628822206423	0.079433536294254	3.53287585191802	0.000411065456894332	0.000742015872076597
ZDHHC6|64429	1316.21695192725	-0.106867436770197	0.0302561205682145	-3.53209316869482	0.000412284070201255	0.000744139022478693
CNTN3|5067	706.158240244989	0.653426263004947	0.185002807687241	3.53198025031927	0.000412460158838899	0.000744380257855141
TOX|9760	2542.20063288897	-0.406086781589794	0.115025042550807	-3.53042061610561	0.000414899500408504	0.000748705589565474
CROCCL2|114819	332.72448491903	0.258502902854379	0.0732319508672836	3.52991965655615	0.000415685879364613	0.0007499703482273
LOC134466|134466	373.291812654	-0.561305453712578	0.159012794945091	-3.52993892036427	0.00041565561437325	0.0007499703482273
AGAP8|728404	137.738276371789	-0.391756832035152	0.110987162357715	-3.52974906027878	0.000415953989662558	0.000750376890853618
ZNF429|353088	418.535069566764	-0.200104674279985	0.0566972924197119	-3.52935150410137	0.000416579418563231	0.000751427882821203
C1orf135|79000	55.7296607416047	-0.427951509544018	0.121275393248061	-3.52875796220813	0.000417514803590114	0.000753037701478282
CBX3|11335	7602.12343309729	-0.144714746040647	0.0410154803252398	-3.52829577742611	0.000418244535970671	0.000754276308213993
TMEM161A|54929	1322.7510886834	-0.206794879709269	0.0586120109955717	-3.52819970167707	0.00041839637710536	0.000754472578863305
LFNG|3955	4718.4198549359	0.455531110147901	0.129131494315326	3.527653052907	0.00041926129821582	0.000755954537290772
PPIF|10105	7037.68204358078	-0.334352839501447	0.0947853142079415	-3.52747513995616	0.000419543156414997	0.000756384999982721
EZH1|2145	3694.49823587714	-0.151144983580913	0.0428682215508761	-3.5258048529383	0.000422197947335394	0.000761093042046807
KHDRBS1|10657	7649.57396058414	0.123033920539063	0.0349078495916891	3.52453450952062	0.000424227552604625	0.000764673214939409
WDR17|116966	902.797419081254	-0.298383651246448	0.0846608902725429	-3.52445680981954	0.00042435198723391	0.000764818921201813
UBE2V1|7335	7051.04820886361	-0.0934123947101788	0.0265044943394946	-3.52439829689503	0.0004244457170925	0.000764909263328193
ARMS2|387715	2.20526483221925	-0.634308237098352	0.18001392720324	-3.52366201300748	0.000425626798422152	0.000766958941748473
C20orf200|253868	15.2922473401401	-0.885533480528965	0.251313963108108	-3.52361432519384	0.00042570340070207	0.00076701818561172
AKAP10|11216	1216.38005866378	0.199367267368051	0.0565830427598578	3.52344549963809	0.000425974693422014	0.000767428168019819
AP4E1|23431	646.57521771225	0.130077615566399	0.0369198712315557	3.52324131226169	0.000426303026197043	0.000767940817986089
SUPT5H|6829	9655.54942407764	0.125151128595163	0.0355230417141989	3.5230971942681	0.000426534909793572	0.000768279637293237
LOC147804|147804	248.952983985258	0.257858967991345	0.0732018117118734	3.5225763128144	0.00042737398231365	0.000769711950487274
TM2D2|83877	2543.12346241679	-0.12567790020382	0.0356900863997573	-3.52136721654656	0.000429327624190478	0.000773151132691651
SERPINE2|5270	16580.7423734836	-0.254840805470158	0.0723815139350334	-3.52079960221462	0.000430247641133753	0.000774728404923866
AP1M1|8907	4331.84011555477	-0.124455595721083	0.0353561867522042	-3.52005142956555	0.000431463128076263	0.000776837338880613
ENO1|2023	46611.2942108205	0.206647735467186	0.058709774898135	3.51981822150966	0.000431842654553447	0.00077744087091303
LOC285401|285401	53.0344447283784	0.883401571954513	0.251002198731838	3.51949734471573	0.000432365363995727	0.000778302023110626
PTK2|5747	7127.52294898694	0.146898479991652	0.0417463117739578	3.51883732357143	0.000433442398421835	0.000780160738058263
BCL2L1|598	6566.9767221606	0.207994134559784	0.0591094219384657	3.51879831909557	0.000433506124948192	0.000780195387692745
BICC1|80114	74.2014823502811	0.529483385279952	0.150514519065871	3.5178226563527	0.000435103036894877	0.000782989071933723
POLR2G|5436	3364.65209932584	-0.162190825167412	0.0461190875627947	-3.51678304447322	0.000436810659678602	0.000785981392151199
TF|7018	18326.9456521486	-0.518577338227426	0.14748159270336	-3.51621737141445	0.000437742436662386	0.00078757721271093
ERP44|23071	1986.14338171937	0.11142314286297	0.0317008486874563	3.51483154162554	0.000440033022980504	0.000791617197120705
TDRD6|221400	66.830522441432	-0.361498266250186	0.102860569276886	-3.51444940263829	0.00044066661139468	0.000792675727756918
GPRC5A|9052	59.0979246912325	0.763285219226535	0.2172033970717	3.51414954607994	0.000441164371274957	0.000793489736584159
FOXO4|4303	2304.99983180163	0.263527393282906	0.0749958444773736	3.51389327127868	0.000441590201629508	0.000794174217447697
RPL13AP3|645683	29.6547088023478	-0.419368508412724	0.119374976772417	-3.5130353090014	0.000443018599532862	0.000796661432394204
PRIC285|85441	1478.29430362001	0.404102275798933	0.115036206679223	3.51282685220808	0.000443366304161753	0.000797204972079282
DPYSL3|1809	50491.3722884165	0.240724999525873	0.0685298978118267	3.51270040102597	0.00044357734804876	0.000797502699546106
UBR3|130507	3380.94710120006	-0.17421325237315	0.0495975979560701	-3.51253406520726	0.00044385510120035	0.000797920289532337
GNRHR2|114814	3197.31522544078	-0.147949097904119	0.0421425610231302	-3.51068122848339	0.000446960025215923	0.00080341969078161
LOC650623|650623	388.625280574254	0.377765555031967	0.107617128309352	3.51027351283764	0.000447645977661869	0.000804570260260708
MYOG|4656	5.59236433416198	-0.632403011901831	0.180208257242071	-3.50928987150868	0.000449304930640841	0.000807469223778469
IGFL2|147920	4.68607000628377	-0.741613211105758	0.211347861005228	-3.50896956126475	0.000449846384757957	0.000808359483858235
DAXX|1616	3131.55620351264	-0.128871843743479	0.0367279972698667	-3.50881761389182	0.000450103450295651	0.000808738576778276
SMPD2|6610	257.535707270711	-0.228901663346595	0.0652375554365901	-3.50874066041735	0.00045023369296844	0.000808889742119251
ANKRD40|91369	6738.81593913521	0.173108232000135	0.0493472974813123	3.50795769648157	0.000451560849348403	0.000811107968387229
PCSK1|5122	803.926307844066	-0.718062937734019	0.204693908139066	-3.50798391736297	0.000451516344843013	0.000811107968387229
FAM19A5|25817	4183.92692978183	-0.266652389264743	0.0760285528592025	-3.50726640501178	0.000452735650930065	0.0008131349225571
ZNF831|128611	41.2307759944111	-0.758750542749688	0.216390060184055	-3.50640201358748	0.000454208636906342	0.000815696960341017
FAM133A|286499	479.07825576264	-0.477749254226908	0.136261514644007	-3.50612023853588	0.000454689767859472	0.000816477419161722
PPP2R1A|5518	18334.8921880307	-0.162336583926087	0.0463055447016015	-3.50576988073898	0.000455288667184749	0.000817469170906332
FGF11|2256	2502.07512579767	-0.313764173169617	0.0895061255029012	-3.50550503003783	0.000455741889718964	0.000818199184264667
ARVCF|421	2848.70748323859	-0.214036113434729	0.0610673067640709	-3.50492145104159	0.000456742018429934	0.000819910815319065
C3orf14|57415	518.190613875331	-0.425009580309878	0.121264728739927	-3.50480790850061	0.000456936843737377	0.000820176620571069
CRELD2|79174	1324.25665762249	-0.194931177123021	0.0556332774821759	-3.50385930768638	0.000458567561272699	0.000823019455683005
ADAMTS2|9509	86.372004208452	-0.525633245058403	0.150033887128654	-3.50343015913247	0.000459307083206768	0.000824262389116433
LOC150776|150776	1063.36367772582	-0.269864524440465	0.0770411002813648	-3.50286436012573	0.000460283786211392	0.000825930664660416
C17orf107|100130311	66.1460640303249	-0.492828875259561	0.140750449116218	-3.50143731941225	0.000462755810830813	0.000830281521284046
