Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LOC285733|285733	AR	0.0153059043263936	0.797672436194398	0.831016617143378	-0.000958825222947461	0.987187681571769	0.98985527573923
LOC285768|285768	AR	0.32045860496832	3.52442142377605e-08	1.41502257596087e-07	0.358166118496107	5.44513274103626e-10	2.48967213882321e-09
LOC285830|285830	AR	-0.132626665296215	0.0256734502684263	0.0396719667390507	-0.163729085285338	0.00581440241259965	0.0100787803888289
LOC285954|285954	AR	0.0837609146327867	0.159928869698945	0.206374981934543	0.0743086689554396	0.212670341906873	0.264341921182147
LOC286367|286367	AR	-0.137765106369381	0.0204289293873433	0.032269630395408	-0.137529636128174	0.0207122238989571	0.0322985351760166
LOC286467|286467	AR	-0.0880179408780453	0.13967417638898	0.182708922627747	-0.0916680719989793	0.123923634495539	0.163140716556805
LOC338651|338651	AR	0.395400759785972	4.99622289359539e-12	3.28065001483507e-11	0.381662246591507	3.02432068069444e-11	1.59205885013354e-10
LOC338758|338758	AR	0.00208836273407687	0.972098682777759	0.977955404568202	-0.0218060486821387	0.714757730645056	0.758598143158402
LOC338799|338799	AR	-0.172295036020815	0.00364451597982056	0.00668748657483997	-0.169549361426812	0.0042740717556449	0.00758109732056071
LOC339047|339047	AR	-0.0590478809674066	0.322268690011705	0.382380628566436	-0.0619658563697239	0.298892217065323	0.357258571263906
LOC339290|339290	AR	0.257261309683556	1.17250626638487e-05	3.27618969814166e-05	0.256109622171795	1.37639628587345e-05	3.64463450388755e-05
LOC339524|339524	AR	-0.167685841253616	0.00467693423720801	0.00838743936128228	-0.165507010156366	0.00525112035253768	0.00917476275470066
LOC339535|339535	AR	0.163798535826001	0.00574483425518005	0.0101242472182582	0.153088718950763	0.00990371588422545	0.0164353257637444
LOC339674|339674	AR	-0.32251380896909	2.84807296944618e-08	1.15738920525219e-07	-0.298862415712856	3.00788679799937e-07	9.96146246588526e-07
LOC340508|340508	AR	-0.15428917093156	0.00933209374083944	0.015773590574404	-0.147004491498653	0.0133043662809528	0.0215769530069299
LOC341056|341056	AR	-0.242074345458677	3.86049918977942e-05	9.95869233291159e-05	-0.23138293823997	8.54132560762586e-05	0.000201246020877856
LOC342346|342346	AR	0.145800593727204	0.0140875699044623	0.0230170491452751	0.144127990939943	0.0152427512219726	0.024466352004662
LOC344595|344595	AR	0.166028570020289	0.00510818753873256	0.0090905377301243	0.186173654210051	0.00168389700783465	0.00321382012079357
LOC344967|344967	AR	-0.0939905167530255	0.114643407021055	0.153760289994986	-0.0835099997284791	0.161188275103302	0.206626886049051
LOC348926|348926	AR	0.0304441660298026	0.610050323682568	0.664966401517822	0.0177424973871498	0.766193198502774	0.804328889921248
LOC349114|349114	AR	-0.148635088602625	0.0123047265567794	0.0203389748609288	-0.153525468274651	0.00975034598092318	0.016200972229854
LOC349196|349196	AR	-0.115239079636531	0.052806823228741	0.0763501891309652	-0.111227535366672	0.0616704885118837	0.0871286756215783
LOC374443|374443	AR	-0.217340437402594	0.00022943537868382	0.000523518987874068	-0.175465468549966	0.00309575386240843	0.00562246008206395
LOC374491|374491	AR	-0.177893381685134	0.00267002256757104	0.0050280858050413	-0.194750585135552	0.000990186054736824	0.001966007936028
LOC375190|375190	AR	-0.443322982050453	4.70170047009386e-15	4.55124605505086e-14	-0.454676181288921	0	0
LOC387646|387646	AR	0.396796889378063	4.14122224191505e-12	2.75718217685397e-11	0.408812320581636	1.00969386850551e-12	6.23977358116396e-12
LOC387647|387647	AR	0.0883757770707083	0.138065440079468	0.180958926094738	0.0983437653210444	0.0987049785562935	0.133369131892943
LOC388152|388152	AR	-0.0131115955852131	0.8261792809211	0.855802830820132	-0.0438064065923244	0.462699028504729	0.523913228315723
LOC388242|388242	AR	-0.0519351971229123	0.384078618628229	0.445752170107339	-0.0858296156912908	0.149748399965742	0.193327569400646
LOC388387|388387	AR	0.0658080724872959	0.269870966467216	0.327707468407357	0.0370217594555646	0.535087566022067	0.593641098759981
LOC388588|388588	AR	-0.468632143762208	7.41981244463722e-17	9.13687523602893e-16	-0.507627299017018	0	0
LOC388692|388692	AR	-0.19164342563044	0.0011963322841491	0.00240013894998458	-0.148363321772287	0.0124665917026	0.020307008901572
LOC388789|388789	AR	-0.504643595827032	1.08444882526709e-19	1.98119545780195e-18	-0.531253077445199	0	0
LOC388796|388796	AR	-0.436587664577829	1.34000361485443e-14	1.2160532804804e-13	-0.442181091964916	0	0
LOC388955|388955	AR	-0.383983035761404	2.24423516134506e-11	1.36567925379518e-10	-0.426413454034484	3.32449282593741e-14	2.33343342612454e-13
LOC389332|389332	AR	0.110192824349529	0.0641455583454036	0.0910956398410911	-0.0232991676449152	0.696336249488952	0.74220749993403
LOC389333|389333	AR	0.501594178170869	1.94294194128324e-19	3.39364482589409e-18	0.458905247369053	3.80723958167638e-16	2.86624375720614e-15
LOC389458|389458	AR	-0.184553842056148	0.00182231504365163	0.00353455878718724	-0.244583770633019	3.18701213145265e-05	7.98211018014044e-05
LOC389634|389634	AR	-0.183036274452765	0.00199028262616922	0.00383983122955212	-0.186501484322122	0.00162574276035749	0.00311136419626927
LOC389705|389705	AR	-0.158237514416795	0.00765296917444509	0.0131678586069257	-0.150709461186894	0.0111290498621074	0.018303247768883
LOC389791|389791	AR	-0.118428873404955	0.0465387023903035	0.0680237440925497	-0.119907917496381	0.0438509269070959	0.0639607597392284
LOC390595|390595	AR	-0.292943871586516	5.25515977122693e-07	1.80223162579477e-06	-0.276791112814773	2.48646275932333e-06	7.2801955383449e-06
LOC391322|391322	AR	-0.14136205597452	0.01733549631846	0.0278174243249707	-0.172293939934344	0.00364473478380043	0.00654899186698586
LOC399744|399744	AR	-0.0504316197812075	0.398013607219961	0.460028463581291	-0.0678425110470355	0.255139282380968	0.310677148486648
LOC399815|399815	AR	-0.198957636793704	0.000762988729210842	0.00158344342534957	-0.172882474866075	0.00352894479997312	0.00635598320245401
LOC399959|399959	AR	-0.127146818121919	0.0325038500633697	0.0491665267105849	-0.122093965189528	0.0401712871168321	0.059037154750648
LOC400027|400027	AR	-0.0121011381769418	0.83938588342014	0.866365773355761	0.00332231718254796	0.955601466798247	0.964846613411363
LOC400043|400043	AR	-0.13125721119466	0.0272529337357464	0.0419109861410475	-0.143409210998644	0.0158282780459314	0.0253331339797721
LOC400657|400657	AR	0.0885141758288308	0.137447059282408	0.180289944689525	0.0799871131137972	0.179665134880116	0.227534958075706
LOC400752|400752	AR	-0.241801712202423	3.94126710359912e-05	0.00010157628969887	-0.263329771879907	7.69268168562713e-06	2.11027433524892e-05
LOC400759|400759	AR	-0.122664803288485	0.0391884925067738	0.0581972116576048	-0.108554846381387	0.0682299939623145	0.0954831075412946
LOC400927|400927	AR	0.18636270973379	0.00163907909436313	0.00320784607567693	0.177423385512685	0.0027763083575563	0.0050915757226222
LOC400931|400931	AR	-0.244889718219548	3.11295010479859e-05	8.13204644085214e-05	-0.22539026312094	0.000131201721733645	0.000301141766255451
LOC401010|401010	AR	-0.0694448659089008	0.244229864566653	0.300371973081975	-0.165827307276483	0.00520943561390849	0.00910574226745985
LOC401052|401052	AR	-0.396675375003046	4.20957620001931e-12	2.79711513680551e-11	-0.388281194572896	1.80602874996592e-11	9.7564115389618e-11
LOC401093|401093	AR	0.0960324733048949	0.106941494450704	0.144323048115886	0.103441867655826	0.0823691122006713	0.113294846419012
LOC401127|401127	AR	-0.178868435479757	0.00252684721633597	0.00478273575361347	-0.182947024360053	0.00200058782107315	0.0037636114732176
LOC401387|401387	AR	-0.0533270608411491	0.371447309590557	0.43291876705124	-0.0506296760364466	0.396160906053698	0.457159281913245
LOC401397|401397	AR	-0.129122014396424	0.0298818173792236	0.0456052085365392	-0.189156592059688	0.00141293195124118	0.00272658473614067
LOC401431|401431	AR	-0.222878972320046	0.000156531489663006	0.000366946906414836	-0.225583483609725	0.000134486525005161	0.000308046089785484
LOC401588|401588	AR	-0.0840355238631266	0.158559034122295	0.204860627651972	-0.0803730737178503	0.177461058098861	0.225136358314449
LOC402377|402377	AR	0.548059689921368	1.3769943284464e-23	4.20348286954259e-22	0.554489163821943	3.25518287595931e-24	2.65924871148574e-23
LOC407835|407835	AR	-0.113907985976387	0.0556224868283101	0.0800124297948934	-0.176351531383262	0.00291152925462033	0.00531737017320904
LOC440173|440173	AR	0.131956055073984	0.0264367870303749	0.0407572218477703	0.101679825782928	0.0877521010749904	0.119997099643779
LOC440354|440354	AR	0.397045729392076	4.00460593894656e-12	2.67475639874119e-11	0.365691555543319	2.98604203871711e-10	1.41329166560369e-09
LOC440356|440356	AR	-0.1978857195429	0.000815789416861601	0.00168422993110225	-0.19610585651491	0.00091096378370728	0.00182083711519561
LOC440461|440461	AR	-0.274215414873361	2.83167004797864e-06	8.70457040890047e-06	-0.27946360524575	1.78820808050938e-06	5.34159186553589e-06
LOC440905|440905	AR	-0.160726889551989	0.00673815744421052	0.0117287348069871	-0.225332060525892	0.000131742526801034	0.000302258410624301
LOC440925|440925	AR	-0.188372367333156	0.0014553878692608	0.00287973298268952	-0.147155157824337	0.0132090961739883	0.021434935657265
LOC440944|440944	AR	-0.148878752438709	0.0121611771006242	0.0201275979013007	-0.146238607496418	0.0138609952314916	0.0224122105524786
LOC440957|440957	AR	-0.443674973882929	4.44842518414357e-15	4.3311838906606e-14	-0.4604186887911	2.96199506680934e-16	2.23192209501725e-15
LOC441046|441046	AR	0.0642986388198532	0.281034218684577	0.339633016110231	0.0772013961146363	0.195349984679069	0.245261408270612
LOC441089|441089	AR	0.25742178432939	1.15736612384478e-05	3.24093569276541e-05	0.135742732464254	0.0224351177485503	0.0347483161270098
LOC441204|441204	AR	0.1582893567271	0.00763284143271555	0.0131408584641184	0.114338009108708	0.0547373452722028	0.0781751227788967
LOC441208|441208	AR	0.526333010905651	1.44119276857463e-21	3.31018388578531e-20	0.557179211660271	1.76387565275895e-24	1.44520096416923e-23
LOC441294|441294	AR	0.150378958414192	0.0113094495828602	0.0188186536257698	0.151500310788874	0.0107673129473815	0.0177467763888438
LOC441454|441454	AR	0.137051543955023	0.0210965387553714	0.0331735572216962	0.162456329496119	0.0061614853417753	0.0106329559980327
LOC441455|441455	AR	-0.0892722745171041	0.134097413619046	0.176506275627529	-0.0670017913033633	0.26125969474508	0.317343011773721
LOC441666|441666	AR	-0.0825019102255988	0.166323298330616	0.213783883883044	-0.0467002130547242	0.433880172541267	0.49480474805997
LOC441869|441869	AR	-0.205012575600242	0.000519459820852296	0.00111133120930066	-0.202633816582678	0.000619387114491461	0.00126808803798166
LOC442421|442421	AR	-0.0940260962033015	0.114505587536891	0.153587782206684	-0.0694496748814743	0.244197125983597	0.298616155962951
LOC442454|442454	AR	-0.460763176604077	2.79699989878559e-16	3.20551162044762e-15	-0.486692529563667	3.09212924825093e-18	2.40710369171534e-17
LOC442459|442459	AR	0.056989202743948	0.339456270355721	0.400525777444872	0.0726040595770015	0.223379421303347	0.275866398707439
LOC493754|493754	AR	-0.145357600495736	0.0143857872130307	0.0234560955847267	-0.143684526526122	0.0156266597277507	0.0250368416939149
LOC541471|541471	AR	-0.572862663907744	4.42445048362234e-26	1.95448344379698e-24	-0.590599457204849	0	0
LOC541473|541473	AR	-0.0611174126161434	0.30557011809648	0.364953138686433	-0.0811788620095375	0.173247061229237	0.220443452595123
LOC550112|550112	AR	-0.155785761390413	0.00866058155898687	0.0147340184281164	-0.137316796047316	0.0209112229394049	0.0325845092051309
LOC550643|550643	AR	-0.529779204730016	7.04699989591279e-22	1.69067247502804e-20	-0.547962612151368	0	0
LOC554202|554202	AR	0.235899877359068	6.1341478201434e-05	0.000153427202367817	0.176628926986398	0.00286666789928835	0.00524289382062616
LOC55908|55908	AR	-0.11580472696814	0.0516467101465226	0.0748088797733028	-0.17932559621364	0.00246215434321487	0.00456152815078241
LOC595101|595101	AR	0.281330040823733	1.51505545050135e-06	4.85108262942887e-06	0.23717056114599	5.85653277945223e-05	0.000141196050175128
LOC606724|606724	AR	-0.503591222474283	1.32707077871947e-19	2.37507265413266e-18	-0.505568785996182	0	0
LOC613037|613037	AR	-0.0138520040049395	0.816532934350456	0.847440296959657	-0.0130545427965101	0.826923692014134	0.85636143694195
LOC619207|619207	AR	0.140876740634591	0.0177274620002125	0.0283809358082021	0.138275653619666	0.019962581112115	0.0312550566723016
LOC641298|641298	AR	0.5204157877565	4.83103313632268e-21	1.04088504916537e-19	0.544235022165635	3.20019402688153e-23	2.59906808661808e-22
LOC641367|641367	AR	0.340291015075142	4.21517318402243e-09	1.91732393971143e-08	0.356724253727103	6.4533146548282e-10	2.92978379843179e-09
LOC642826|642826	AR	-0.0939338290377023	0.114863259014161	0.154018043766037	-0.1023601953046	0.0856390495140607	0.1173234181238
LOC642846|642846	AR	-0.244194669799612	3.28361037921977e-05	8.55111137121206e-05	-0.256870975495859	1.29550713106163e-05	3.44464619020177e-05
LOC642852|642852	AR	0.286422427632994	9.57926895968464e-07	3.16365967343382e-06	0.281819856814748	1.60609751898043e-06	4.82175770800705e-06
LOC643008|643008	AR	-0.269442610779205	4.26603422074942e-06	1.27363202964552e-05	-0.254740456875529	1.53407187525499e-05	4.03718395161668e-05
LOC643387|643387	AR	-0.339344952798523	4.68073824770738e-09	2.11125133582373e-08	-0.415168677861253	3.22292514739921e-13	2.10138243308364e-12
