Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
NR1H3|10062	AR	-0.158495253526962	0.000326539087462226	0.000554819387234629	-0.201050912062217	4.96121078158238e-06	9.90842989938591e-06
NR1H4|9971	AR	0.304985475231103	1.93580764303082e-12	7.04065625956598e-12	0.214070027181958	1.13115397728421e-06	2.4031366247403e-06
NR1I2|8856	AR	-0.0540519337618743	0.223011137062042	0.261562161721514	-0.129470036928239	0.00340046046577375	0.00510009054679586
NR1I3|9970	AR	-0.27378904830129	3.20741858795466e-10	9.71196977033269e-10	-0.302962966816029	3.53282588448846e-12	1.16499628895549e-11
NR2C1|7181	AR	-0.213957798271811	1.07943984864447e-06	2.36663566403011e-06	-0.164473436924357	0.000194651983108759	0.000332693594621527
NR2C2|7182	AR	0.348304510478232	5.42473115705015e-16	2.6066929812051e-15	0.284047182939166	7.79553988405943e-11	2.33067936582417e-10
NR2C2AP|126382	AR	-0.486782861948972	1.06200816215404e-31	1.70281987961982e-30	-0.530770083037841	2.09334502262834e-38	1.45455813591951e-37
NR2E1|7101	AR	0.0298504197738197	0.501193419996673	0.545379561192359	0.0467702878898873	0.291788119849806	0.333528205324319
NR2E3|10002	AR	-0.32067543060471	1.16262793392715e-13	4.66478384443481e-13	-0.369617348484663	5.90889741908845e-18	2.86037084975298e-17
NR2F1|7025	AR	0.247199015599049	1.54160359168602e-08	4.01180441652053e-08	0.149955257985596	0.000680329715651843	0.00109902897511821
NR2F2|7026	AR	0.155911020742699	0.000409381580040623	0.000687602464114085	0.0783171058765229	0.0772241597226189	0.0969423013993375
NR2F6|2063	AR	-0.455807287750232	1.57182221956377e-27	1.80504665160175e-26	-0.447058416444598	0	0
NR3C1|2908	AR	0.419961605120478	3.29582541067256e-23	2.70607964636671e-22	0.421372902580307	0	0
NR3C2|4306	AR	0.378349049093624	8.39502754233667e-19	4.98539091927163e-18	0.404880177977481	0	0
NR4A1|3164	AR	0.0424530427031109	0.338666386216057	0.382736478497779	-0.0175679260589237	0.692157641111195	0.728596015627764
NR4A2|4929	AR	0.0562200137775541	0.204971573163052	0.241932904946888	-0.00703329478843237	0.874061958271422	0.891422564823348
NR4A3|8013	AR	0.132994642538972	0.0026172013655724	0.00401751755864058	0.0903226667311972	0.0414846449144194	0.0542030308245289
NR5A2|2494	AR	0.27937414686748	1.34509917574164e-10	4.20863504987204e-10	0.172260155239532	9.45181596554593e-05	0.000166988632172992
NR6A1|2649	AR	0.269258542457154	6.39816623107275e-10	1.88888715065681e-09	0.28730786203854	3.78340555446088e-11	1.15465542832855e-10
NRADDP|100129354	AR	-0.30210997605878	3.18369054048258e-12	1.13652603289313e-11	-0.254832789577446	5.30024922625341e-09	1.37273882269982e-08
NRARP|441478	AR	0.0355534298866192	0.423020111503497	0.468747543037778	-0.0774254056656708	0.0806668476072692	0.101010369257581
NRAS|4893	AR	0.437014394937345	3.35891535391006e-25	3.18016462890535e-24	0.474754397245447	4.96942572595726e-30	3.10287875232805e-29
NRBF2|29982	AR	-0.111884113910958	0.0114569905409173	0.0162825496474145	-0.0947556394250787	0.032432053813124	0.0429696902563031
NRBP1|29959	AR	-0.166773793863873	0.000154594434500815	0.000271912139995431	-0.309802812861139	8.30844282541986e-13	2.86896168754238e-12
NRBP2|340371	AR	-0.198882350399222	6.02066705200395e-06	1.23122677434556e-05	-0.21739401038021	7.64105159597967e-07	1.64639088394106e-06
NRCAM|4897	AR	0.136158237524703	0.00205819202345151	0.00319996190713569	0.187903972310996	2.01231929558312e-05	3.79593548809442e-05
NRD1|4898	AR	-0.0502218937195291	0.257591732181063	0.298251180608308	-0.0124919858002481	0.778382515916728	0.807014533064156
NRF1|4899	AR	-0.157921677068944	0.000343446707698401	0.000582034125440425	-0.211996161009194	1.35975203406085e-06	2.86267132056215e-06
NRG1|3084	AR	0.45095204753146	6.49048294059916e-27	7.12611421566042e-26	0.442046297755855	0	0
NRG2|9542	AR	0.0376170991900455	0.396588756092584	0.44202390311165	0.064470096327625	0.145979562028754	0.175850069901531
NRG3|10718	AR	0.215276332134227	9.23157086959882e-07	2.03660148623704e-06	0.192401811536508	1.21250143616266e-05	2.33329646841266e-05
NRG4|145957	AR	-0.296128619206404	8.80608112373543e-12	3.03340402875978e-11	-0.299610066304087	4.88479388844791e-12	1.59473601475337e-11
NRGN|4900	AR	-0.116147306946117	0.00865395220028787	0.0124762551188475	-0.274131779101572	3.04257772482927e-10	8.666273003385e-10
NRIP1|8204	AR	0.439491608604304	1.68785676651897e-25	1.63924649164322e-24	0.468073491473722	0	0
NRIP2|83714	AR	0.108170209593829	0.0145250995531683	0.0203754202711826	-0.0219333226737421	0.621074459236925	0.660190225104183
NRIP3|56675	AR	-0.192614605895375	1.1853809146263e-05	2.35386540775658e-05	-0.113839687599488	0.0100843672246032	0.0143066698956057
NRK|203447	AR	0.015946336747461	0.719401949820895	0.753587398407145	-0.0183638015109799	0.679071623024086	0.716062867906525
NRL|4901	AR	-0.37434986196406	2.06712656180005e-18	1.19175315618567e-17	-0.403071545382154	0	0
NRM|11270	AR	-0.223069349837318	3.58966341038648e-07	8.23123574243505e-07	-0.425571394421536	0	0
NRN1|51299	AR	-0.0974333960570083	0.0277931404007949	0.0375883038316153	-0.135746456722474	0.00214089685383522	0.003281331312813
NRN1L|123904	AR	-0.32547373243053	4.75711810004338e-14	1.96959754514829e-13	-0.337506775432763	4.71400432350264e-15	1.90941891044449e-14
NRP1|8829	AR	0.424990114150646	8.75737276147699e-24	7.50203162570882e-23	0.338968533022381	4.6630858768439e-15	1.88924451878043e-14
NRP2|8828	AR	0.194137415908704	1.00748406452822e-05	2.01615438134012e-05	0.108972126676652	0.0138419857942489	0.0192977106520428
NRSN2|80023	AR	-0.417784443738089	5.81009237738245e-23	4.68890456058842e-22	-0.466096868545303	0	0
NRTN|4902	AR	0.0477154597920858	0.282135086892226	0.324446406090444	-0.0159125425986109	0.719971609285292	0.754556173855388
NRXN1|9378	AR	0.0566401616911217	0.201601670537302	0.23829348302747	0.0841429235517881	0.0575748996705587	0.0736632787414044
NRXN2|9379	AR	0.271937832967479	4.25961450745082e-10	1.27570763292747e-09	0.143672398043912	0.00115162975481703	0.00181973775686782
NRXN3|9369	AR	0.126906243793242	0.00409786315345233	0.00614824171575528	0.134100024809558	0.00242567662242812	0.00369614486953455
NSA2|10412	AR	0.0193400545374438	0.663033376075699	0.702025620469884	-0.0102211307323478	0.817824107611317	0.843123773684456
NSD1|64324	AR	0.551170859269135	7.27296763194345e-42	2.78403959172322e-40	0.551940561998678	0	0
NSDHL|50814	AR	-0.0474031082575026	0.285300951921185	0.327655583407829	-0.0639737884409077	0.149114967239101	0.179207890199106
NSF|4905	AR	0.304004985970033	2.29511884723881e-12	8.29777492611589e-12	0.328753742155504	2.55893443216669e-14	9.87773100365775e-14
NSFL1C|55968	AR	-0.22716761672825	2.154063114922e-07	5.03029083556119e-07	-0.253520215119904	6.38421796729723e-09	1.64303707710757e-08
NSL1|25936	AR	0.192183575872713	1.24092813419786e-05	2.4564191205249e-05	0.138944786408252	0.00167327617607777	0.00259978077416745
NSMAF|8439	AR	-0.0326883562338893	0.461370194052742	0.507077587824651	-0.0318015123111048	0.473621996676894	0.517630985500642
NSMCE1|197370	AR	-0.392893729927956	2.84694602768291e-20	1.88421708280758e-19	-0.393877136689291	2.25083842159294e-20	1.17599907203792e-19
NSMCE2|286053	AR	-0.294234177887414	1.20949485779434e-11	4.11213734808414e-11	-0.315101602715527	4.27244308492913e-13	1.50808811363355e-12
NSMCE4A|54780	AR	-0.331140962468119	1.62187898276628e-14	6.97682996484325e-14	-0.338139436951948	5.51405696841102e-15	2.22499791631324e-14
NSUN2|54888	AR	-0.1156430277713	0.00895010432846661	0.0128759076660419	-0.157280251824481	0.000363319798375443	0.0006032024316879
NSUN3|63899	AR	0.210421456036696	1.63403833145754e-06	3.52572241734827e-06	0.232089189389859	1.15168145961293e-07	2.67148602259879e-07
NSUN4|387338	AR	0.152076185326423	0.000568950006465552	0.000941473499161573	0.16092058159755	0.00026785638938591	0.000451411719782144
NSUN5|55695	AR	-0.434632893096221	6.47448039259356e-25	5.99674489114551e-24	-0.472906503539637	8.85262853087379e-30	5.48520869525085e-29
NSUN5P1|155400	AR	-0.352817163153247	2.14307134440055e-16	1.05913464871857e-15	-0.332136745216697	1.80561458657874e-14	7.03696984945936e-14
NSUN5P2|260294	AR	-0.350006949591613	3.82803767318242e-16	1.86102197635608e-15	-0.341430454002027	2.16966391091078e-15	9.03149836635798e-15
NSUN6|221078	AR	-0.170383293764306	0.000110334375989837	0.000197414786222052	-0.288811800592937	2.96131964750936e-11	9.11125791619643e-11
NSUN7|79730	AR	0.156292359623318	0.000396034635773069	0.000666436105900899	0.182426962765083	3.50959454207321e-05	6.45622565613987e-05
NT5C1B|93034	AR	0.00076062175883947	0.986328828039957	0.988338947642735	0.0133188106900952	0.76413416451354	0.793937172030329
NT5C2|22978	AR	-0.0611674079732462	0.167815594219901	0.201312382789486	-0.0722638416186778	0.103072498793774	0.127053973708949
NT5C|30833	AR	-0.424567342100477	9.79806240151539e-24	8.37244185903246e-23	-0.540255599508151	0	0
NT5C3|51251	AR	0.0014216715161551	0.974450439623915	0.978364819934313	-0.00908644966181429	0.837750096513305	0.860274342356361
NT5C3L|115024	AR	-0.248122046861948	1.35742399714221e-08	3.553176999142e-08	-0.231426133442854	1.36360699457737e-07	3.14504878271638e-07
NT5DC1|221294	AR	0.214108966412264	1.0603100640729e-06	2.32709579661454e-06	0.274430844544939	3.44781776702753e-10	9.78445663189178e-10
NT5DC2|64943	AR	-0.226858696739556	2.23935797306089e-07	5.21872043194061e-07	-0.31501873834013	4.33608817809301e-13	1.52896586462383e-12
NT5DC3|51559	AR	0.0255405082998835	0.564977208409837	0.607397851485457	-0.00407731626170397	0.926789662353996	0.937546402081335
NT5E|4907	AR	0.220874522425957	4.70015763697472e-07	1.06696780016058e-06	0.213444252187329	1.14693171568502e-06	2.43574302633795e-06
