Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SEC11C|90701	AR	-0.0932829961649503	0.0510635431276666	0.0781269474794749	-0.0688919651432146	0.150039364197285	0.200633897400115
SEC13|6396	AR	-0.113003508276045	0.0179905554903276	0.030613595169651	-0.135272995324832	0.00456809811710259	0.00861779126351363
SEC14L1|6397	AR	0.414126157086326	1.40560571391401e-19	2.40425911484753e-18	0.405834846315971	8.51432116468318e-19	1.20203418815078e-17
SEC14L2|23541	AR	0.0651244749239566	0.173670467328215	0.229816228472628	0.0838686998461548	0.0795477569842922	0.114568455223973
SEC14L4|284904	AR	0.151235294360247	0.00150171149030118	0.00320223592960686	0.207376398536833	1.2125592369027e-05	3.48633664842734e-05
SEC14L5|9717	AR	0.197373256756212	3.18381830500021e-05	9.04632989545733e-05	0.222971827425653	2.4460382063019e-06	7.73480605494617e-06
SEC1|653677	AR	0.0212503556698594	0.657392414201471	0.717017201774276	0.0605422812294894	0.206016346647081	0.264708129180037
SEC16A|9919	AR	0.183387416195948	0.000113466157722376	0.000293539090898687	0.16127481640012	0.000704584124305608	0.00153500283544856
SEC16B|89866	AR	0.0101936381082526	0.83153528135629	0.867746786258169	0.0201282021911587	0.674419093294272	0.730141421260219
SEC22A|26984	AR	-0.146381694880862	0.00213094976216347	0.00441091159102895	-0.179540280025792	0.000158409924342429	0.000383798090656614
SEC22B|9554	AR	0.0519920844917716	0.277594596586361	0.346265923645825	0.0427689126164322	0.371890467914597	0.441737523708384
SEC22C|9117	AR	0.00236945157491234	0.960562826371408	0.970071668209272	0.0140324728413506	0.769634442451461	0.81263952126513
SEC23A|10484	AR	0.223146758732371	2.40089560892912e-06	8.0620983231654e-06	0.285972816124187	1.09010550968022e-09	5.27628306422177e-09
SEC23B|10483	AR	-0.0327492995260655	0.49421714104697	0.56431629449727	-0.0267830442994445	0.576143908593285	0.640745600504855
SEC23IP|11196	AR	0.074568696177529	0.119157946113415	0.165150253795716	0.0654695629851126	0.171397010606914	0.22580338702089
SEC24A|10802	AR	0.114740888572154	0.0162867258870708	0.0279439945233208	0.0927692091327222	0.052361075022332	0.0787552843183632
SEC24B|10427	AR	0.103188351910788	0.0308371656293082	0.0497007882001799	0.134237000677415	0.00489153755565271	0.00916842324653672
SEC24C|9632	AR	0.18308586416582	0.000116501668407051	0.000300983131568955	0.188796932565747	7.01588523612893e-05	0.000179711937022887
SEC24D|9871	AR	0.190946356506313	5.77413729766962e-05	0.000156710909176183	0.206976391991529	1.26143471999309e-05	3.61533940902367e-05
SEC31A|22872	AR	0.3440022042946	1.30077772819923e-13	1.11081362648762e-12	0.377260940846483	2.90932456410884e-16	3.05532559462386e-15
SEC31B|25956	AR	0.00511296359773046	0.915025941155361	0.935104025130388	-0.0107071593551064	0.823185061138526	0.857384231871757
SEC61A1|29927	AR	0.05458401249839	0.254309508155253	0.320863564507721	0.0515790450068188	0.281434796718217	0.34754023927902
SEC61A2|55176	AR	-0.0617316973645287	0.197228870615844	0.257429412343687	-0.0747726511243774	0.118148616225738	0.162751095763778
SEC61B|10952	AR	-0.285673842871201	1.13637190433414e-09	6.00563616046341e-09	-0.293180351590119	3.94277102939245e-10	2.02139254181146e-09
SEC61G|23480	AR	-0.192430447807626	5.04117221697762e-05	0.000137910056866368	-0.215280495580737	5.4668666807653e-06	1.6522064546224e-05
SEC62|7095	AR	0.104227489798673	0.029181220650253	0.0472853305024758	0.12612844582615	0.00822500527232559	0.0147641773525752
SEC63|11231	AR	0.135591025279153	0.00447275485101628	0.00870625160608382	0.115306397153566	0.0157634843082694	0.0267098722253514
SECISBP2|79048	AR	-0.0900579102454913	0.0596712833551805	0.0898055958398699	-0.102802303975148	0.0314725226425096	0.0498482178698801
SECISBP2L|9728	AR	0.325863121348174	2.70850397594543e-12	1.98550255105769e-11	0.382361540933214	1.07020209453293e-16	1.18873581971483e-15
SECTM1|6398	AR	0.0410074548928366	0.391925805809495	0.465342319762309	0.0688896789678669	0.150052922713937	0.200636374036056
SEH1L|81929	AR	-0.151821998706129	0.00143850410785225	0.00307796777833704	-0.14936963462768	0.0017200340817316	0.00351995989573706
SEL1L3|23231	AR	-0.0427171821979385	0.372469690981901	0.445973158156003	-0.0242581779568222	0.612639195874253	0.675010185520994
SEL1L|6400	AR	0.286467856223252	1.01749256679491e-09	5.41746042320533e-09	0.309890925498036	3.33568090598787e-11	1.93469492547296e-10
SELE|6401	AR	0.355519611396416	1.70318837230619e-14	1.61009076188394e-13	0.376930428009553	3.10222686713203e-16	3.2479576222221e-15
SELENBP1|8991	AR	-0.0733312573909829	0.125426814052779	0.172554998077587	-0.0742254693434955	0.120871690152616	0.166101659519378
SELK|58515	AR	-0.138758013400705	0.00361683515397751	0.00716717975534981	-0.116204578293303	0.0149627023071065	0.0254916257297712
SELL|6402	AR	0.377760281246212	2.64002776298355e-16	3.07387471669668e-15	0.375691910128148	3.94339077786672e-16	4.07880353300288e-15
SELM|140606	AR	0.18048380452771	0.000146054317826284	0.000371950215932345	0.168695598957815	0.00039128462480906	0.000891548415926945
SELO|83642	AR	-0.145729158138242	0.00223185859589998	0.00460200005716191	-0.161332393683742	0.000701442493173423	0.00152913036002281
SELP|6403	AR	0.423952773513241	1.55638914342886e-20	2.97379638006993e-19	0.439290075952578	4.32929301186182e-22	9.24031792407219e-21
SELPLG|6404	AR	0.314371798748712	1.67415062883815e-11	1.11300495064612e-10	0.3232304486988	4.13950121543203e-12	2.68942044470393e-11
SELS|55829	AR	-0.112250238387978	0.0187763660306333	0.0318275281771362	-0.119040578812154	0.012663814603852	0.0219082586550338
SELT|51714	AR	-0.139247957540172	0.00349857252680888	0.00695131399686731	-0.111167494984431	0.0199582353667744	0.0330114066735328
SEMA3A|10371	AR	0.184959452683996	9.8809445885746e-05	0.000258430504049413	0.200753486748385	2.30985273837198e-05	6.36369813260848e-05
SEMA3B|7869	AR	0.083912040019322	0.0793918936754234	0.115420957307921	0.0565211131217817	0.237816191408118	0.300031778030455
SEMA3C|10512	AR	0.129904573770196	0.00647945245964408	0.0121954025593938	0.142792583258394	0.00274219668377104	0.00540088588406709
SEMA3D|223117	AR	0.427788253704191	6.46374607720794e-21	1.32356205516448e-19	0.44139729806232	2.6086799143907e-22	5.68831616447102e-21
SEMA3E|9723	AR	0.347184105799903	7.47968470887948e-14	6.59435783052908e-13	0.312220112098475	2.33447419286659e-11	1.38492742096021e-10
SEMA3F|6405	AR	0.156856803909327	0.000988427329013763	0.00218984694828941	0.143110647403647	0.00268219589475678	0.00529305186416079
SEMA3G|56920	AR	0.46907282950895	2.40063028443469e-25	9.41519506748882e-24	0.459327205759896	3.02832082604723e-24	8.23847470438468e-23
SEMA4A|64218	AR	0.299637504908162	1.5468808469445e-10	9.12319023942938e-10	0.314117396222514	1.7415168082504e-11	1.05469457867857e-10
SEMA4B|10509	AR	0.0336831802837616	0.481979833362059	0.552921844979406	0.0433635310088132	0.365272580487013	0.434841061121547
SEMA4C|54910	AR	0.307632383890164	4.70092805339785e-11	2.95449966656347e-10	0.308060484917284	4.40594291767352e-11	2.51879438512363e-10
SEMA4D|10507	AR	0.130439243250628	0.00626120617585083	0.0118222774758078	0.0996279495048332	0.0371339565004315	0.0578212846789221
SEMA4F|10505	AR	0.0890258462022299	0.0626670549278233	0.0938281343939865	0.0788223249809521	0.0994596120700079	0.139873495632056
SEMA4G|57715	AR	-0.119411162002254	0.0123877042729921	0.0218653824443678	-0.0663683157007745	0.16558029442034	0.218938486813008
SEMA5A|9037	AR	0.199604091119139	2.57772114389219e-05	7.4226415801694e-05	0.176817659515592	0.000199783272400215	0.000476295104418874
SEMA5B|54437	AR	0.329993439917895	1.38070134923303e-12	1.05125901486028e-11	0.299019207915179	1.69358039706765e-10	9.07922252904049e-10
SEMA6A|57556	AR	0.0541152808078415	0.258416912579383	0.325351315999269	0.0449324188411888	0.348166034472233	0.417317131604979
SEMA6B|10501	AR	0.385395888159532	5.85396683473956e-17	7.35026648942134e-16	0.373548620739656	5.95845504469079e-16	5.98604695257652e-15
SEMA6C|10500	AR	0.396278769431472	6.38335265732199e-18	8.91640433527641e-17	0.378735751796596	2.18268999570995e-16	2.32933523265709e-15
SEMA6D|80031	AR	0.130765944190131	0.00613111880494646	0.0115919740979567	0.135577699632896	0.00447671344112911	0.00846309195538405
SEMA7A|8482	AR	0.386208038909507	4.97573971176355e-17	6.2983163160942e-16	0.38729003488205	4.00409718985438e-17	4.6748107450214e-16
SENP1|29843	AR	0.155199677274875	0.00111974279001215	0.00245036665960396	0.153426299230455	0.00127793700985492	0.00267300005026891
SENP2|59343	AR	0.0452562735535925	0.344699078101533	0.416805241962902	0.0706237429691155	0.140033897625647	0.189068927950683
SENP3|26168	AR	-0.0384312695431106	0.422376610763376	0.496305548599582	-0.0796519622693293	0.0959377973310696	0.135442990811961
SENP5|205564	AR	-0.00874131720848029	0.855250840649437	0.887672994482571	0.00192174470870091	0.968010019489577	0.975316606320609
SENP6|26054	AR	0.0573351621732773	0.231114712966751	0.295272088373995	0.0814115643548223	0.0887976093219822	0.126361858698892
SENP7|57337	AR	0.196184117073575	3.55974643893177e-05	0.000100379227076097	0.275557761229402	4.50666811550975e-09	2.03476777744261e-08
SENP8|123228	AR	-0.0763860909970099	0.110397903818692	0.154584123655928	-0.106791830468402	0.0254176474025238	0.0410664648220075
SEP15|9403	AR	-0.134895030406549	0.00468379268300613	0.00908381659110916	-0.147777588604107	0.00192894304362673	0.00391383388477785
SEPHS1|22929	AR	-0.0240416573158735	0.615815730952103	0.679617888782234	-0.0229909946482074	0.63133099384694	0.692105788892331
SEPHS2|22928	AR	-0.143531235720131	0.00260469049387215	0.00530817959268428	-0.115822072580437	0.0152992559579294	0.0260081281355834
SEPN1|57190	AR	0.212669341224481	7.13634511891926e-06	2.23723832070893e-05	0.185530702423646	9.39394717570901e-05	0.000236074575725039
SEPP1|6414	AR	0.0906806426559049	0.0579216492655793	0.0874873664195614	0.097436793319999	0.0415273563126722	0.0639189366720152
SEPSECS|51091	AR	-0.0588891088757098	0.218695793300697	0.28182159408877	-0.0699720451054385	0.143737341777536	0.193292608923122
SEPT10|151011	AR	0.0561165052890889	0.241197437250289	0.306190865642005	0.0594129820506934	0.214618748891888	0.274283447035149
SEPT11|55752	AR	0.193501950893763	4.56760115986939e-05	0.000125939698003542	0.235169864601143	6.43589476396746e-07	2.20521392162412e-06
SEPT1|1731	AR	0.188453017992394	7.23654689271156e-05	0.00019318874952365	0.166450854515378	0.000468697803103017	0.00105254345484573
SEPT2|4735	AR	0.0435838011930023	0.362839771501736	0.436105251037276	0.0447539542781071	0.350085955338075	0.419354430286502
SEPT3|55964	AR	0.205658314391173	1.43608550749208e-05	4.29922611579157e-05	0.187655559523396	7.77364129843987e-05	0.000197938550310446
SEPT4|5414	AR	0.469400925912015	2.20112583453973e-25	8.69241835902683e-24	0.491125190013512	5.68791747707846e-28	2.6635305366024e-26
SEPT5|5413	AR	0.377283563670334	2.89656044657855e-16	3.35660239985867e-15	0.380939254095011	1.41691520648007e-16	1.54579947319299e-15
SEPT6|23157	AR	0.307340695207835	4.91285596031994e-11	3.0775379497048e-10	0.301450651886157	1.18447654928595e-10	6.4672645996215e-10
SEPT7|989	AR	0.109914015807503	0.0214068271095966	0.0357838300820615	0.158233411556923	0.000890308818601602	0.00190880696047196
SEPT7L|285961	AR	-0.0338370864227426	0.479978972049985	0.551238743975225	-0.0633138817410422	0.185967734404389	0.24219612461678
SEPT7P2|641977	AR	0.0790836301567962	0.0983394500918785	0.139766136091277	0.0627925319677854	0.189624861541759	0.24632260891043
SEPT8|23176	AR	0.290612935402345	5.68276596518709e-10	3.13072728631763e-09	0.318514676053407	8.75953965000277e-12	5.4851936449177e-11
SEPT9|10801	AR	0.0648601272333029	0.175427134267043	0.231851145450559	0.0626870709205527	0.190371020964502	0.247123299879618
SEPW1|6415	AR	-0.142294317652738	0.00283865126318701	0.00575016216202177	-0.166451074787071	0.000468689552592491	0.00105254345484573
SEPX1|51734	AR	-0.292701921300002	4.2218833837896e-10	2.36621515090811e-09	-0.253381216577899	7.62876377553968e-08	2.97022676849102e-07
SERAC1|84947	AR	-0.0776509002041783	0.104606472419744	0.147583991669575	-0.0970649326110957	0.0423148767429516	0.0650726489454865
SERBP1|26135	AR	-0.0603497963397514	0.207464673712806	0.269374018391196	-0.0827584759429163	0.0836256531280245	0.119787719929897
SERF1A|8293	AR	-0.153479606720166	0.0012728963622908	0.00275317652111333	-0.145067827830237	0.0023385621111814	0.00466638176087963
SERF2|10169	AR	-0.119487195284898	0.0123317156584781	0.0217732847090405	-0.146879836122247	0.0020567422606476	0.00414663046762019
SERGEF|26297	AR	-0.00219184203835783	0.963516823928042	0.972290922867735	-0.0271959132786476	0.570274804792183	0.635372806301321
SERHL2|253190	AR	0.0279842537502638	0.559147771734416	0.626600866990725	-0.0176563471697911	0.712505854475387	0.764134775036209
SERHL|94009	AR	-0.075268620907043	0.115722052792903	0.161000102509746	-0.0723978559300388	0.130322635318788	0.177700831102331
SERINC1|57515	AR	0.339620374301498	2.75863507955809e-13	2.25681368155351e-12	0.383207140039954	9.05153645478295e-17	1.01461270960448e-15
SERINC2|347735	AR	-0.0846079324912151	0.0769229884333712	0.112346237644614	-0.0869651814686878	0.0690195816845969	0.100880659260814
SERINC3|10955	AR	0.0924421212343811	0.0532013377013059	0.0809641029002559	0.124726725559822	0.00897279757049467	0.0159527777552602
SERINC4|619189	AR	0.0858677337212874	0.0726122614462161	0.10683333753341	0.0832598239290182	0.0817637618687835	0.117365922501598
SERINC5|256987	AR	0.199741638545867	2.54417973258592e-05	7.33345046027415e-05	0.240788132121973	3.39381016260578e-07	1.21054136060147e-06
SERP1|27230	AR	-0.219658986219261	3.47089254173543e-06	1.13939144364688e-05	-0.232600211723016	8.57888202965169e-07	2.88527196048274e-06
SERP2|387923	AR	0.0385345478537268	0.421129876569913	0.495146117481769	0.00500508153776445	0.916812311060909	0.934755871461804
SERPINA10|51156	AR	0.0512941310367395	0.28410460311452	0.353229509813548	0.0515667060885903	0.281550066758694	0.347657535603549
SERPINA1|5265	AR	0.0303403062514144	0.526533280248126	0.595935672599395	0.0144114064052359	0.763595892015526	0.807208412585832
SERPINA3|12	AR	0.213483942435612	6.56935833460757e-06	2.07352177710569e-05	0.204827522661009	1.55772655349437e-05	4.39471200005597e-05
SERPINA4|5267	AR	0.0598430497221345	0.211312788385611	0.273665549353256	0.0758941823049829	0.112717334230636	0.156047042922364
SERPINA5|5104	AR	0.291147248514539	5.268063531311e-10	2.91443966633761e-09	0.291079785137693	5.31875415477924e-10	2.6882373181587e-09
SERPINA6|866	AR	0.0191255941081631	0.68977404667186	0.746152321756438	0.019113002180792	0.689967720214884	0.744013889314389
SERPINB1|1992	AR	-0.126137998801453	0.00822010559047537	0.0150920610300115	-0.0784865429767551	0.100913908233131	0.141581816732779
SERPINB2|5055	AR	0.188071980080191	7.48866053778032e-05	0.000199298374156859	0.154169180222363	0.00120931961455636	0.0025409499661495
SERPINB5|5268	AR	0.0473702031017795	0.322610680372064	0.393903572764608	0.089722308938043	0.0606321664413058	0.0897000173187346
SERPINB6|5269	AR	-0.0304791453523533	0.524642002419187	0.594148227795853	-0.0436396581250305	0.362224461199543	0.431786881385438
SERPINB7|8710	AR	0.0414698296281236	0.386604462142723	0.460012071415171	0.0363163906824017	0.448376796437795	0.51798055431584
SERPINB8|5271	AR	0.109581237579621	0.0218064047324586	0.0364048225720423	0.110166932085923	0.0211074066336596	0.0347478476893951
SERPINB9|5272	AR	0.135221721106989	0.00458364036063629	0.00890590773619152	0.182624830670729	0.000121290469845648	0.000299840958125568
SERPINC1|462	AR	0.148475331563508	0.00183468092312	0.00385020158459088	0.155893871455989	0.00106288999611789	0.00225205484527933
SERPIND1|3053	AR	0.138909149735017	0.00357997308552779	0.0071015229991737	0.135198115061709	0.00459081185811062	0.00865682962219803
SERPINE1|5054	AR	0.420012638653294	3.79414837607133e-20	6.96230289266451e-19	0.394032608969305	1.01534812121402e-17	1.2833371275433e-16
SERPINE2|5270	AR	0.16923801088355	0.000374455916679814	0.000889754603628911	0.16668344308657	0.000460060759340114	0.00103491027094503
SERPINF1|5176	AR	0.434315996328505	1.41143784447762e-21	3.17462378169317e-20	0.468938215478748	2.48755866037772e-25	8.18316082153815e-24
SERPINF2|5345	AR	0.00958783470076478	0.841410424810358	0.876119882796156	-0.000863602737602759	0.985621126389625	0.988831210516205
SERPING1|710	AR	0.4337136889149	1.62643678254353e-21	3.63435463051024e-20	0.482618831645488	6.17000034413379e-27	2.49994411106641e-25
SERPINH1|871	AR	0.309539884463609	3.51906032310217e-11	2.25049159991224e-10	0.325568515831013	2.8407502343316e-12	1.87116134766369e-11
SERPINI1|5274	AR	0.195804944443018	3.68819493885827e-05	0.000103677174113649	0.240726848548508	3.41787648237745e-07	1.21887193157443e-06
SERTAD1|29950	AR	0.028935178528224	0.545867310503095	0.613966388942942	0.0179031105910066	0.708669503690558	0.760972785148329
SERTAD2|9792	AR	0.261921336262767	2.64629519878624e-08	1.16713467349453e-07	0.288369728090317	7.79780206056195e-10	3.84705036027551e-09
SERTAD3|29946	AR	0.0420930831620165	0.379501534916231	0.453101832596955	0.0407875114927855	0.394472540739796	0.464377009117341
SERTAD4|56256	AR	0.390087376299891	2.2748116479801e-17	2.9875859643472e-16	0.401779171529162	2.01799566020462e-18	2.76691420961976e-17
SESN1|27244	AR	-0.0245477162330924	0.608402750127205	0.672649640977304	-0.0100514560470515	0.833850659112214	0.866248420810052
SESN2|83667	AR	0.00213845978299552	0.964404775713405	0.972919739299079	-0.0175963344365339	0.713439954319317	0.764801562239103
SESN3|143686	AR	0.254535926577366	6.62590384883409e-08	2.76237815775158e-07	0.328527098639338	1.75588594886173e-12	1.1871451391535e-11
SESTD1|91404	AR	0.265397311488645	1.70113860070024e-08	7.68471652013743e-08	0.29244197792845	4.38149540313225e-10	2.23695113834625e-09
SET|6418	AR	-0.107800941311224	0.0240557297747275	0.0398002850283864	-0.171525020699651	0.000310647072131422	0.000719289404115164
SETBP1|26040	AR	0.546304682174992	1.9193522917931e-35	4.63320829986506e-33	0.586344464689198	8.43032171213275e-42	5.4966379313049e-39
