Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SENP8|123228	AR	0.135519207751092	0.00182050245257117	0.00365562238296753	0.0842933671802664	0.0531220801519807	0.080244640188159
SEP15|9403	AR	0.0595687411463233	0.172110310838378	0.225707026858689	0.0986241254550726	0.0235612516010984	0.038699875260727
SEPHS1|22929	AR	0.115142304713579	0.00815002772801938	0.0144495022692634	0.0978880744820314	0.0246253942801267	0.040262646144382
SEPHS2|22928	AR	-0.00837581426910707	0.847878493437296	0.877450987592416	0.0107221691713131	0.806018321475548	0.843454882883074
SEPN1|57190	AR	0.218482244696238	4.08419612715857e-07	1.46662435696488e-06	0.195526207975061	6.13592914428532e-06	1.92156664758245e-05
SEPP1|6414	AR	0.327467833259553	1.22561844652204e-14	1.3252425277835e-13	0.30291015431087	1.20470116490024e-12	1.03735851415364e-11
SEPSECS|51091	AR	0.264155765413966	7.30091604987393e-10	3.96701057642122e-09	0.248893892172835	6.97416313331614e-09	3.48032211550263e-08
SEPT10|151011	AR	0.156171342852317	0.000319767663179975	0.000731171984277513	0.158918072402008	0.00024943478216561	0.000601543641905382
SEPT11|55752	AR	0.215468253971052	5.93197934688615e-07	2.07524441340106e-06	0.206844062321245	1.67595262886599e-06	5.77202965196302e-06
SEPT1|1731	AR	-0.223047109820177	2.29707460923577e-07	8.58692891507183e-07	-0.19520637205638	6.35836662643941e-06	1.98802582894175e-05
SEPT12|124404	AR	-0.0181221185303589	0.678093365059128	0.732036411490201	-0.0356359958198836	0.4142749183104	0.484149760937234
SEPT2|4735	AR	0.23988437415204	2.4691066964854e-08	1.06463502041068e-07	0.227836522769534	1.23928684493942e-07	5.09151736857768e-07
SEPT3|55964	AR	-0.12185377887285	0.00509229393439248	0.00942084208388205	-0.131209229706	0.0025444288446669	0.00509409553462245
SEPT4|5414	AR	-0.192479438784713	8.5936634504905e-06	2.51069212890999e-05	-0.187711380919711	1.44062678981244e-05	4.25791196732341e-05
SEPT5|5413	AR	-0.0906310503201827	0.0375336361745097	0.0579165566640043	-0.080950339836959	0.0633153155007943	0.0938286559855164
SEPT6|23157	AR	0.0108030456849769	0.80458455142741	0.84077037352176	0.00139404514876344	0.974530748445089	0.980523896906703
SEPT7|989	AR	0.161531786668142	0.000196185070204815	0.000464047539387311	0.200182444217594	3.62966426018694e-06	1.18193643115388e-05
SEPT7L|285961	AR	0.249048501236968	6.82150720690919e-09	3.18531088728067e-08	0.25868314875849	1.66780110445013e-09	9.14964780147414e-09
SEPT7P2|641977	AR	0.0446980044607846	0.305748231638895	0.372898543328802	0.0187650471389098	0.667345210083658	0.723735921677891
SEPT8|23176	AR	0.191325608346625	9.74957991997973e-06	2.82202622485392e-05	0.171500553543293	7.58793041535267e-05	0.000199780884119663
SEPT9|10801	AR	0.210795792908423	1.04692198683444e-06	3.53129408507201e-06	0.184677080095704	1.98813686855615e-05	5.75278082990809e-05
SEPW1|6415	AR	-0.141727252453733	0.00110506210285655	0.00230629675400653	-0.138566103672953	0.0014284853421085	0.00300276950035439
SEPX1|51734	AR	-0.196081572395174	5.76721853942236e-06	1.73872566253843e-05	-0.179548514009247	3.38700086535534e-05	9.40009207112113e-05
SERAC1|84947	AR	0.28544740313776	2.44355264706574e-11	1.64147477511638e-10	0.284613758253594	2.80676419961021e-11	2.00143438201126e-10
SERBP1|26135	AR	0.0631747011024916	0.147540976889028	0.197284780126743	0.0788442682755369	0.0705279007791597	0.10332759486484
SERF1A|8293	AR	-0.159677524919644	0.000232711920261507	0.000543253083890911	-0.172028557469544	7.20469498081514e-05	0.000190492962292931
SERF2|10169	AR	-0.311637421397695	2.47630491695663e-13	2.19940100843444e-12	-0.325365734955728	1.84571464054747e-14	2.05149717443962e-13
SERGEF|26297	AR	-0.201133897725672	3.2554555394666e-06	1.01913456140741e-05	-0.224421703471152	1.9269197513658e-07	7.66477099918421e-07
SERHL2|253190	AR	0.0843332248809823	0.0530093299112353	0.0792130882992817	0.0408163031054259	0.349704047352831	0.419683214708896
SERHL|94009	AR	0.0206497572129389	0.636234184145873	0.694210647448121	-0.000279743695087975	0.994888242403583	0.996197081251337
SERINC1|57515	AR	0.242227114802378	1.78589060081678e-08	7.8512809788796e-08	0.233125006815332	6.17041281276298e-08	2.65142971772775e-07
SERINC2|347735	AR	0.316084932856132	1.08346799817692e-13	1.02028998257586e-12	0.268669351165014	3.64127517550675e-10	2.20644386370444e-09
SERINC3|10955	AR	0.327562699440228	1.2030905248557e-14	1.30329843614628e-13	0.340519652609584	8.97716048798838e-16	1.19508875667471e-14
SERINC4|619189	AR	0.132026978926853	0.00238959350990745	0.00469655596546984	0.0844745673443104	0.0526111035982558	0.0795895246794907
SERINC5|256987	AR	0.493400731333308	1.10070349510738e-33	2.5353836033355e-31	0.503470560253314	3.23793055552561e-35	7.65989355473396e-33
SERP1|27230	AR	0.035933979734556	0.410380155656518	0.480093224065959	0.0271217333549091	0.5344315815436	0.600922298574235
SERP2|387923	AR	-0.0563692934687321	0.196358764557392	0.253892941305983	-0.0929214817734414	0.0329492589564944	0.0523705944518241
SERPINA10|51156	AR	-0.0597401575992782	0.170877218326488	0.224291563621766	-0.101114463308957	0.0202505262207423	0.0337592335987349
SERPINA11|256394	AR	0.17061120071413	8.27722066005653e-05	0.000206794669437633	0.111447626282982	0.010456657297804	0.0185804143986355
SERPINA1|5265	AR	0.0842466376355945	0.0532545239473539	0.0795116158825055	0.0816090329337752	0.0611884369905601	0.0909288875179523
SERPINA3|12	AR	0.166567415490625	0.000122239357324516	0.000298039302134119	0.160274570246138	0.000220308116634389	0.000536623610658357
SERPINA4|5267	AR	0.133862819879355	0.00207283420823059	0.00411978152239835	0.147027152985965	0.000710156128239966	0.00157746392348291
SERPINA5|5104	AR	0.161768030650182	0.000191937816986478	0.00045473858765263	0.158902986575543	0.000249778077156722	0.000602288570069638
SERPINA6|866	AR	0.306517167114987	6.30491076599574e-13	5.30388120468628e-12	0.290587903541678	1.02915351862061e-11	7.77572787957376e-11
SERPINB1|1992	AR	0.0326300271587169	0.454767251894611	0.524054106059208	0.0349573861263571	0.42322555231458	0.493173836229189
SERPINB2|5055	AR	0.0583379898442928	0.18115933902939	0.236193892086728	0.00245466834305736	0.95516907722885	0.965203755828229
SERPINB3|6317	AR	0.140158656564726	0.00125600859455931	0.00259656193391064	0.0997982151322754	0.021946157038948	0.0362990764478291
SERPINB5|5268	AR	0.0605150104703878	0.165385505395264	0.217949311762232	0.0492687822635068	0.258881830239804	0.325013290316839
SERPINB6|5269	AR	-0.127460155741925	0.00337816201413564	0.00645753485689654	-0.142502274557325	0.00103682569167998	0.00223833648520776
SERPINB7|8710	AR	0.00723610417381579	0.86837477828105	0.894270033533638	-0.0385537398252314	0.3770822947008	0.44759985428751
SERPINB8|5271	AR	0.0270630345275718	0.535316805374855	0.601647149132782	0.0415412836665389	0.341204442071003	0.411004263599737
SERPINB9|5272	AR	0.0120514169132579	0.782539452707647	0.822079672293571	0.0264565227394823	0.544506401101513	0.610407854615976
SERPINC1|462	AR	-0.0829769039832076	0.0569599020545856	0.0843318712252686	-0.067588423112133	0.121218219075217	0.167024489817454
SERPIND1|3053	AR	0.178846461596633	3.63909140570451e-05	9.64510736536914e-05	0.171981485872213	7.23810475348153e-05	0.000191308813039311
SERPINE1|5054	AR	-0.0561402455805418	0.198185907123632	0.255877460735032	-0.0377436719672406	0.387196556887243	0.457280100173249
SERPINE2|5270	AR	0.247581004684456	8.41109878216295e-09	3.876900876265e-08	0.230599360705371	8.62704549713821e-08	3.62779386194815e-07
SERPINF1|5176	AR	-0.00895494509997079	0.837501810762661	0.868560823412982	0.00331072399750879	0.939560466336088	0.953239991602313
SERPINF2|5345	AR	-0.178257797155365	3.86405795956075e-05	0.000102027448929216	-0.15851870794164	0.000258673194100976	0.000621426229714792
SERPING1|710	AR	-0.00989821398612788	0.820661572287792	0.854741877943247	-0.0469771406275455	0.281720038756824	0.349747606444717
SERPINH1|871	AR	-0.0444307214999328	0.308652360454885	0.376062654657796	-0.0400434406211731	0.358911236073228	0.429261467424877
SERPINI1|5274	AR	-0.0201805958198017	0.643921785709625	0.70080788191686	-0.0300210412438587	0.491644235945631	0.560247278842783
SERTAD1|29950	AR	-0.246360414963765	1.00018028682819e-08	4.55019649199956e-08	-0.217662526618549	4.52294143097158e-07	1.70313212928777e-06
SERTAD2|9792	AR	0.139940977056887	0.00127839489318892	0.00263785726074555	0.140987993731878	0.00117398562445771	0.00250906999655191
SERTAD3|29946	AR	-0.230357767027757	8.90629889954589e-08	3.53947034132691e-07	-0.270202893707554	2.86624461889289e-10	1.75934355884779e-09
SERTAD4|56256	AR	0.326541254785977	1.46859318808571e-14	1.56381948604796e-13	0.312632530510896	2.06065099793187e-13	1.9798988128318e-12
SESN1|27244	AR	0.187635262209212	1.45240701330024e-05	4.09631660622426e-05	0.194472987720928	6.89782283422665e-06	2.14519961868843e-05
SESN2|83667	AR	-0.0770572341037333	0.0771627582823185	0.110423546676226	-0.0751963678577323	0.0846018715373055	0.121696003544131
SESN3|143686	AR	0.383735225826499	6.2131681622673e-20	1.46193174527757e-18	0.360951731196076	1.16189786163486e-17	2.05249081390311e-16
SESTD1|91404	AR	0.280127937472265	5.86999706876363e-11	3.7191519611211e-10	0.246915337932009	9.24544170271923e-09	4.52982654485874e-08
SET|6418	AR	-0.103897881028385	0.0170361568222665	0.0284006248291208	-0.09662680920261	0.0265455035879235	0.04309317631595
SETBP1|26040	AR	0.259220918665644	1.53905607233447e-09	7.94301757142902e-09	0.237677118828516	3.34008404394334e-08	1.49620039082068e-07
SETD1A|9739	AR	0.0400349480612176	0.359013245510199	0.428475993721131	0.0200299191293171	0.646398882133677	0.704906175209129
SETD1B|23067	AR	0.335207872864177	2.64045355495181e-15	3.10643682345339e-14	0.300893503202552	1.72348369791013e-12	1.4540388248489e-11
SETD2|29072	AR	0.433032106731006	1.6900893151039e-25	9.73246827309502e-24	0.445402754262093	4.7957991083893e-27	3.45494893792029e-25
SETD3|84193	AR	-0.0186060780603594	0.669996554489787	0.724680857763251	-0.00753631349201538	0.862966733844247	0.890691577579544
SETD4|54093	AR	-0.0803798269069409	0.065206354904902	0.0951093525216809	-0.108670955906045	0.0125540550653329	0.0218677898481311
SETD5|55209	AR	0.412759569246002	4.25731704225018e-23	1.62018678568764e-21	0.379193029626781	1.82262348257772e-19	4.32342096016336e-18
SETD6|79918	AR	-0.140398698857017	0.00123174130034508	0.0025500074744372	-0.143165190045788	0.000981567467458613	0.00212691175706529
SETD7|80854	AR	0.233347652107335	5.98967860971372e-08	2.44019813222361e-07	0.227195498127083	1.3470585502283e-07	5.50972125707865e-07
SETD8|387893	AR	-0.081417596876467	0.0618004009440337	0.0907158996248746	-0.083175622222724	0.0563662582671044	0.0844962936482214
SETDB1|9869	AR	0.0845539711136814	0.052388482929624	0.0783656141302228	0.0893972958164377	0.0402199090427386	0.0625135157331246
SETDB2|83852	AR	-0.00461091239602354	0.915900090068649	0.932899690274147	0.022757174191863	0.602191489441172	0.664772620390791
SETMAR|6419	AR	0.0401368876431794	0.3577899856915	0.427278224266007	-0.0181383286658874	0.677821556554713	0.732963380631713
SETX|23064	AR	0.319193814656123	6.0296348106109e-14	5.91012245210271e-13	0.335678994923275	2.40152194007718e-15	3.00293164878508e-14
SEZ6|124925	AR	0.00876546145076423	0.840893909759115	0.871424935093351	0.0604931069566113	0.165538903785238	0.220592528710084
SEZ6L2|26470	AR	0.00236868207528283	0.956737927156108	0.966008429622495	-0.00874043269594041	0.841342191348252	0.872853881814774
SEZ6L|23544	AR	0.0285181291599634	0.513592402879282	0.580959345075126	0.0824913049297127	0.0584324130959956	0.0872573422893883
SF1|7536	AR	0.178201235417063	3.88635361756874e-05	0.000102523367132547	0.178561171263615	3.74652451308404e-05	0.000103416364121806
SF3A1|10291	AR	0.257546414199986	1.97530247390248e-09	9.99989737077409e-09	0.299086676189949	2.36989578952185e-12	1.95767145098019e-11
SF3A2|8175	AR	-0.183845364514633	2.16970654236182e-05	5.96498314545847e-05	-0.199547933532887	3.90170771501034e-06	1.26464164523183e-05
SF3A3|10946	AR	-0.18354461080533	2.23915589585757e-05	6.14591770349367e-05	-0.160690007693401	0.000212045431686233	0.000518011069927323
SF3B1|23451	AR	0.285790614311399	2.30773440993289e-11	1.55501149269766e-10	0.268773183697312	3.5829163054249e-10	2.17333793633986e-09
SF3B14|51639	AR	-0.370475394135887	1.37213575600956e-18	2.60244946313146e-17	-0.34511382676499	3.47193066358402e-16	4.87016171447931e-15
SF3B2|10992	AR	-0.109162247250842	0.0121578939352171	0.0208438048408491	-0.0890256843574734	0.0410602154902994	0.0636895385763939
SF3B3|23450	AR	0.106437059626044	0.014502653670736	0.0245108568410798	0.159689010600397	0.000232467257503543	0.000564121404194209
SF3B4|10262	AR	-0.0708475208036802	0.104250006748678	0.144531608310949	-0.114294566667455	0.00863487228306879	0.0155740855334229
SF3B5|83443	AR	-0.182806883896765	2.41855323944578e-05	6.60414802834781e-05	-0.151961931244129	0.000464250558700662	0.00106697784962765
SF4|57794	AR	-0.29406248612874	5.67937982328392e-12	4.20038965722046e-11	-0.290793735020325	9.93765150625527e-12	7.53436670716781e-11
SFI1|9814	AR	-0.0807003175379535	0.0641384097877465	0.0937156332313071	-0.0948714440569722	0.0294316019667837	0.0473165234668487
SFMBT1|51460	AR	-0.0471642306463491	0.279805970088224	0.345509156546833	-0.0434188131943294	0.319811380394555	0.388954982992016
SFMBT2|57713	AR	0.371338624519311	1.12658892762898e-18	2.16488098431097e-17	0.399369463576321	1.34195167396475e-21	4.43249169894847e-20
SFN|2810	AR	-0.22087166458752	3.02657193702389e-07	1.10982757288522e-06	-0.253089622353459	3.80507677164502e-09	1.97367922857534e-08
SFPQ|6421	AR	-0.0908266337094974	0.0371220917376048	0.057357399643293	-0.0939424749561189	0.0310650760834826	0.0496508008689351
SFRP1|6422	AR	0.20999415363351	1.15262046118157e-06	3.87140709774454e-06	0.227477009230801	1.29866061875736e-07	5.32046636835159e-07
SFRP2|6423	AR	-0.123290731258676	0.00459086999020176	0.008568906071913	-0.138077090790107	0.0014856618149218	0.00311398416331669
SFRP4|6424	AR	0.255562361522421	2.64884203792817e-09	1.31398777886003e-08	0.25287034494651	3.92855628786162e-09	2.03454844114858e-08
SFRP5|6425	AR	0.00245636951915712	0.955138040395072	0.964893908197595	0.010894040971788	0.80297218025656	0.840683870316054
SFRS11|9295	AR	0.200356256396227	3.55836717425374e-06	1.10683681152249e-05	0.16937291908861	9.33571550239343e-05	0.000242479281283234
SFRS12|140890	AR	0.175925469432706	4.89146658021455e-05	0.000126765379649498	0.172528323537904	6.85883494219365e-05	0.000182146184007952
SFRS12IP1|285672	AR	-0.0395755498300529	0.364558423002066	0.434337297088914	-0.043357527023062	0.320495572957437	0.389566923969994
SFRS13A|10772	AR	0.193796257477857	7.43410630778385e-06	2.19314905669134e-05	0.158946768267565	0.000248782993060051	0.00060013711954103
SFRS13B|135295	AR	-0.188641098393836	1.30388126781509e-05	3.70067209376961e-05	-0.183063142628586	2.3547452095879e-05	6.71261515047155e-05
SFRS14|10147	AR	0.261261591415104	1.13275640193173e-09	5.97290167837857e-09	0.253596683495833	3.53379427386272e-09	1.84439332403814e-08
SFRS15|57466	AR	0.216127963285218	5.46913405107038e-07	1.9267993700551e-06	0.16339110193686	0.000165006436699704	0.000411130469807147
SFRS16|11129	AR	-0.207100251938009	1.62604739169635e-06	5.32764095808278e-06	-0.212084346007106	8.96250527016529e-07	3.22635445732086e-06
SFRS1|6426	AR	0.112521972622083	0.00973254931605446	0.0170207800526323	0.101639116039467	0.0196071126646005	0.0327833920063511
SFRS17A|8227	AR	0.00700039953304918	0.872625140542677	0.897550559026518	-0.031042490460068	0.477018813588912	0.545873505125075
SFRS18|25957	AR	0.120503719059762	0.00560782332230766	0.0102764110834626	0.0843379277600672	0.0529960394756462	0.0800749755792044
SFRS2|6427	AR	0.0059638661889531	0.891358438120252	0.913109065348068	-0.0156727798972222	0.719625322548722	0.76965792378653
SFRS2B|10929	AR	0.204412541361929	2.22866913876835e-06	7.14823780565752e-06	0.152992590542619	0.000424118696925049	0.000981443742018494
SFRS2IP|9169	AR	0.360845654449201	1.18940000232059e-17	1.91727775696356e-16	0.390660241470894	1.16557039286702e-20	3.22855621796362e-19
SFRS3|6428	AR	-0.209749374349707	1.18688592792814e-06	3.97657895776268e-06	-0.187648168027298	1.45040326571847e-05	4.28536026492279e-05
SFRS4|6429	AR	-0.0249653628371889	0.567426900398044	0.631452248322939	-0.093706307982584	0.0314925076629507	0.05026053780177
SFRS5|6430	AR	0.0103130577481545	0.813280876064452	0.848265908983812	-0.0359491562544321	0.410182375129847	0.480244254098156
SFRS6|6431	AR	0.0388588767219887	0.373314955419549	0.443188092335184	-0.00175057078126345	0.968020138065371	0.975182642966651
SFRS7|6432	AR	-0.110695999590652	0.0109912808342928	0.0190206961531366	-0.133023866187444	0.00221249222848725	0.00448701215846823
SFRS8|6433	AR	-0.0651623438355335	0.13519283504098	0.182572380639312	-0.0857900632979785	0.049022990473357	0.0747297519354395
SFRS9|8683	AR	-0.120850545236272	0.00547108695391316	0.0100500365388461	-0.113135704633979	0.00933920684385435	0.0167306748883048
SFT2D1|113402	AR	-0.137890983789315	0.00150796876696666	0.00307280889704555	-0.131080297900019	0.0025696596936414	0.00513814535658325
SFT2D2|375035	AR	0.192910731495916	8.19610842196837e-06	2.4013568876147e-05	0.208768858000534	1.33419930309975e-06	4.66943082768177e-06
SFT2D3|84826	AR	-0.0664203882142887	0.1277988024725	0.173672243136437	-0.103174467829052	0.0178254365177074	0.0300425620178094
SFTA2|389376	AR	-0.058850975768516	0.177345741178736	0.231791439829398	-0.0436719963379885	0.316994973850652	0.386075013843621
SFTPA1|653509	AR	-0.0891390778776707	0.0408022460635929	0.0624046933067672	-0.0895916245239195	0.0397863049733018	0.061905524385621
SFTPA2|729238	AR	0.152620730065985	0.000438210265552664	0.000978982760179293	0.121561819641852	0.00520001433523372	0.00982000549650502
SFTPB|6439	AR	-0.0866626874465232	0.0467576689644749	0.0707283982452344	-0.0854123708832601	0.0500315785026454	0.0761081693836731
