Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
KLRA1|10748	AR	0.249441333152283	0.0198092521125914	0.0771972167677283	0.283540197251242	0.00778423256036277	0.0386402177886317
KLRAQ1|129285	AR	0.245796356022011	0.0217444768067735	0.0825704408844416	0.252720214378461	0.0181964975540049	0.0684675598578961
KLRB1|3820	AR	-0.194967767076259	0.0703509978188635	0.18425076416726	-0.138097581447108	0.202104200142241	0.364304395717239
KLRC1|3821	AR	-0.285148578435994	0.00742754464147448	0.0395255654922377	-0.269698861357425	0.0115305064777035	0.0502995301916736
KLRC2|3822	AR	-0.249958232793854	0.0195471490268474	0.0764222602466322	-0.247457441767215	0.0208433891422257	0.0752791661227652
KLRC3|3823	AR	-0.233501913913518	0.0295071272252001	0.101581618084801	-0.18508643720492	0.0861137316832808	0.205702626219438
KLRD1|3824	AR	-0.186141231632396	0.0843080149917802	0.206911169246474	-0.0764576157015465	0.481516434735508	0.64261703427111
KLRF1|51348	AR	-0.0974401776252876	0.369262856053049	0.548881445905406	-0.0716642061831897	0.509497725089749	0.666454127407608
KLRG1|10219	AR	-0.0368525543754732	0.734699251680081	0.840568220040104	0.0781708495217957	0.471718609906195	0.634244454282556
KLRK1|22914	AR	-0.269813809311127	0.011493847250482	0.0531696510627301	-0.144421965868666	0.182006219802125	0.339134180019005
KMO|8564	AR	-0.19925498727275	0.0642781471651559	0.172876536660245	-0.138516776956318	0.200724817042354	0.362358524160229
KNDC1|85442	AR	0.041641312860482	0.701754821207977	0.817884003470572	0.0485720013932352	0.655047962657544	0.779614913766546
KNTC1|9735	AR	0.223826765105998	0.0371564971617585	0.119067998872693	0.160916397861491	0.136502900963515	0.281509152212579
KPNA1|3836	AR	-0.00376271642108758	0.972407652283362	0.985057549419531	0.0133231268361932	0.902520574365276	0.943688766706062
KPNA2|3838	AR	-0.293212569053977	0.00584762784041095	0.0335678046067974	-0.314232598882089	0.0030362605920231	0.020009513219811
KPNA3|3839	AR	0.117134075860852	0.279930240575393	0.459230011618883	0.101736927496075	0.348424543804193	0.522975109849699
KPNA4|3840	AR	-0.0371562670416992	0.732594802643473	0.838916014101376	-0.0316401479994958	0.771109467381442	0.858949026120488
KPNA5|3841	AR	0.314598802025255	0.00300053079877059	0.0212830102820973	0.328302987278178	0.00190636738776903	0.0144554088296229
KPNA6|23633	AR	-0.0531998681641161	0.624569143867897	0.76364817915678	-0.06052818635157	0.577585786149714	0.720789225752044
KPNB1|3837	AR	0.0432343411861607	0.690912957952828	0.811408399705196	0.0428308455062299	0.693653298162114	0.806663425105416
KPTN|11133	AR	-0.202023269067777	0.0605878657958449	0.166040000918242	-0.245648568397007	0.0218262362541703	0.0777826919552979
KRAS|3845	AR	0.242903610023261	0.0233932558762751	0.0863696063700318	0.283339712442489	0.00782973367688501	0.0387864142348064
KRBA1|84626	AR	-0.0850971100543572	0.433230440235544	0.6088118608874	-0.0259172180041953	0.811661393075962	0.886062008967973
KRBA2|124751	AR	0.493831835263188	1.17059914380559e-06	0.000154711138404368	0.531284743194298	1.19466244978397e-07	2.37765937211711e-05
KRCC1|51315	AR	0.12764528657332	0.238715983163684	0.415255350866842	0.132356425560103	0.221682175223371	0.38733705414726
KREMEN1|83999	AR	0.0264895616140337	0.807581495329113	0.888527847464296	0.0351941968819276	0.746224307760728	0.842884196727531
KREMEN2|79412	AR	0.0458791796770979	0.673050328543633	0.798512687283305	0.0966701296021461	0.373076250854469	0.546624886168808
KRI1|65095	AR	0.100752794714064	0.353131334191396	0.533243129564924	0.0351123403551329	0.746794655220874	0.84307809024835
KRIT1|889	AR	0.324661853622237	0.002154906614191	0.0170512031326519	0.332968815554602	0.001625773833551	0.0130038846062328
KRR1|11103	AR	0.229211765472846	0.0327167937251753	0.108736738595047	0.213060674028863	0.047550116476013	0.136040135366939
KRT10|3858	AR	-0.335427783045839	0.00149343779496692	0.013395804441917	-0.305301911946748	0.00403427054067932	0.0244580058768949
KRT13|3860	AR	0.249349198449965	0.0198562857380321	0.0773092717676154	0.291505438719786	0.00615474982309431	0.0326782594460509
KRT14|3861	AR	-0.0208200069809452	0.848205932258784	0.910912248549541	-0.0482621612342539	0.657109588857655	0.781024584747063
KRT15|3866	AR	-0.0949609554735878	0.381625518213746	0.561387729706256	-0.0456558587204706	0.674551773497204	0.79267799057045
KRT16|3868	AR	0.170315788719346	0.114756499723532	0.254634798770067	0.145270131741805	0.179425761950362	0.335954135574352
KRT17|3872	AR	0.0710288870226391	0.513268107293816	0.678012977997501	0.0747626077730021	0.49131605453245	0.649850953442178
KRT18|3875	AR	-0.473928393406386	3.54059543388241e-06	0.000300986195753712	-0.435853974228077	2.44762332199618e-05	0.000752133097556892
KRT19|3880	AR	-0.187810242236021	0.081512436812919	0.202666944968276	-0.129604315912681	0.231525818548878	0.399339546532562
KRT222|125113	AR	0.206648836687623	0.054807799623587	0.155047415757897	0.233819964680606	0.0292801587818708	0.0959574672826246
KRT3|3850	AR	-0.062617044279878	0.564499472776967	0.7186122041514	-0.00315901339989924	0.976833323464129	0.986263149061142
KRT33B|3884	AR	-0.0979894806699343	0.366557227418181	0.546733258352439	-0.0213240953125592	0.844576206265983	0.908135491095254
KRT39|390792	AR	-0.185714765572978	0.0850344295923621	0.208090184495008	-0.185099057331274	0.0860919471811399	0.205679631473428
KRT4|3851	AR	-0.100453013530576	0.354572902347691	0.534847060991163	-0.0491313159842826	0.651332914548317	0.777271368186645
KRT5|3852	AR	0.0797981671255359	0.46251302118998	0.635349799388623	0.00255162483866901	0.981286719630286	0.98912350010722
KRT6A|3853	AR	0.017682039758775	0.870869359793223	0.924304972684733	0.018280569379893	0.866537952739218	0.921268385274595
KRT6B|3854	AR	0.0517227745939781	0.634232009845155	0.770198467583783	0.0578864870776073	0.594333537907588	0.733893464290706
KRT6C|286887	AR	0.0439363355973496	0.686154849917872	0.807991839286458	0.0362701855429592	0.738739997398642	0.837455082580541
KRT7|3855	AR	-0.192073470931937	0.0747061755125539	0.191340555813153	-0.176845827211467	0.101298086088304	0.230259638167388
KRT79|338785	AR	-0.190686728327858	0.076868182688237	0.194722649343521	-0.172557619809848	0.109988525388201	0.243767310885916
KRT80|144501	AR	-0.197899085681538	0.0661510190844427	0.176204816540941	-0.15732589719565	0.145588068533896	0.293903741693069
KRT81|3887	AR	-0.241506112208528	0.0242272348580319	0.0884890278602926	-0.268831902645485	0.0118102950653296	0.0511507326216545
KRT8|3856	AR	-0.528308151979419	1.44690534033217e-07	4.77435405779327e-05	-0.449924362624166	1.2305064576287e-05	0.000455751496591174
KRT86|3892	AR	-0.325115613562882	0.00212241853917722	0.016869671398028	-0.244117593493806	0.0226887790840322	0.0798141143199361
KRT9|3857	AR	0.0730630651977897	0.501246508726413	0.669546260996565	0.115427857831565	0.287043161316901	0.460428824918434
KRTAP5-10|387273	AR	0.0688506166226241	0.526302822279683	0.688323528759598	0.13299638223721	0.219436048773002	0.384616758124
KRTAP5-1|387264	AR	-0.0723210102672262	0.505614866503895	0.672496791936975	-0.0557345527885226	0.608135258377357	0.744469510526793
KRTAP5-8|57830	AR	0.149091983367596	0.168129122840532	0.327948506849852	0.121724400193386	0.261382169162403	0.432824093321504
KRTAP5-9|3846	AR	0.0280191398336742	0.796703522077759	0.881900186277905	0.0514334663908854	0.636131870529837	0.765503119487356
KRTCAP2|200185	AR	-0.360312269695464	0.000607891993596804	0.00732979961202932	-0.37884338497553	0.000296470720404716	0.00393673090823122
KRTCAP3|200634	AR	0.0172183996744914	0.874227229097045	0.926067754203801	-0.00362695244925096	0.973402852984467	0.984341925036657
KSR1|8844	AR	0.193108336694097	0.0731247720412406	0.188488765598304	0.271419979267564	0.0109921349002078	0.0486535704099465
KSR2|283455	AR	0.217628700591715	0.0428792177914144	0.131161460529584	0.260900763718134	0.0146565974965817	0.0592887756694578
KTELC1|56983	AR	0.072596851940182	0.503988735656992	0.671389671715043	0.0786811744895295	0.468821118288387	0.631804895888205
KTI12|112970	AR	-0.287774798536527	0.00687602480607244	0.0375352409307285	-0.242841781074471	0.0234296289218391	0.0815385789900745
KTN1|3895	AR	0.246526168903702	0.0213445557305035	0.0815059143101045	0.191481218250405	0.075623484039959	0.187776673932774
KY|339855	AR	0.316213155373464	0.00284747095261538	0.0205871020618765	0.358047642540377	0.000661719926361993	0.00690155116785812
KYNU|8942	AR	-0.199163296305657	0.0644034270495781	0.173109594808215	-0.150582317264881	0.16386916988249	0.316530571694689
L1CAM|3897	AR	-0.14424556360707	0.182546285207034	0.34674775509178	-0.180071810043213	0.0951218097767253	0.220404828926566
L1TD1|54596	AR	-0.0887812537373668	0.413508194358052	0.592321602367076	-0.0548237878259124	0.614018519889856	0.748640343349479
L2HGDH|79944	AR	0.0103838710890855	0.923952649599949	0.957429341086956	0.000164033025343008	0.998796895502432	0.999151267294343
L3MBTL|26013	AR	0.250243149059895	0.0194039533509206	0.0759853423235009	0.285180527504672	0.00742060766219304	0.0372726899707006
L3MBTL2|83746	AR	-0.200028685634607	0.0632288720793808	0.171252454205393	-0.206645160148781	0.0548122077057307	0.150309307466015
L3MBTL3|84456	AR	0.432433964202738	2.87981971840861e-05	0.00105908500383301	0.437858822315603	2.22326698459545e-05	0.000700391202577304
L3MBTL4|91133	AR	-0.0561582851472746	0.605406516466477	0.748495362059738	-0.0426485865891821	0.694892403238727	0.807271994615406
LACE1|246269	AR	0.0407245918230944	0.708021166893837	0.821790331412902	0.0295806222368558	0.785638542088198	0.868726532224724
LACTB|114294	AR	-0.320642710422706	0.00246280953098332	0.0186275962219108	-0.294056536764899	0.00570086721112454	0.0309902219185713
LACTB2|51110	AR	-0.122663606065709	0.257692456604594	0.435195891573542	-0.121038698312192	0.264098529031509	0.435963584662962
LAD1|3898	AR	0.0974882064625327	0.369025801385963	0.548673710849564	0.149689248571347	0.166412205890559	0.319799532778665
LAG3|3902	AR	-0.187634081601326	0.0818039706371964	0.203019556945568	-0.161663659421387	0.134667314906984	0.279324051775558
LAGE3|8270	AR	-0.382613881991142	0.000254817754743832	0.00428504170676084	-0.423442141977123	4.37982249282944e-05	0.00110422439808041
LAIR1|3903	AR	-0.321348176700995	0.00240605811017424	0.0183596233873783	-0.271091913216878	0.011093029366163	0.0489323435502501
LAIR2|3904	AR	-0.15938707765104	0.140318590876512	0.291653716901088	-0.087709228017325	0.419192489643967	0.5899242448471
LAMA1|284217	AR	-0.246761970897368	0.0212166937092841	0.0812778096648458	-0.206389997664914	0.0551188515842004	0.15093001169471
LAMA2|3908	AR	0.403117197586034	0.000108274629228192	0.00237572231213142	0.38086645895476	0.000273401435746568	0.0037326770619196
LAMA3|3909	AR	0.0150593122876841	0.889892596831781	0.935864295698324	0.0295988481285606	0.785509635885592	0.868726532224724
LAMA4|3910	AR	0.243355254759153	0.0231290173761409	0.0859564118963479	0.271065809463646	0.0111010919897915	0.0489323435502501
LAMA5|3911	AR	0.238490097596357	0.0261136806861934	0.0932978112287928	0.262106548606422	0.0141888801635765	0.0581194396433956
LAMB1|3912	AR	0.357472340777747	0.000676070498944273	0.00792041871927996	0.404414311037334	0.000102373643809704	0.00195468953987445
LAMB2|3913	AR	0.152856478687781	0.157523481323029	0.315184310532983	0.117684582737756	0.277660597926809	0.450526024854002
LAMB2L|22973	AR	0.143839061255795	0.183795256320422	0.348181898227612	0.12887528024449	0.234183716506639	0.402610358957603
LAMB3|3914	AR	0.024471365034521	0.821990183237768	0.896095368593461	0.0294894927783319	0.786283159637367	0.869098478378657
LAMB4|22798	AR	0.163594564951644	0.130011016692694	0.277491341078767	0.264611134540564	0.0132585408246559	0.0554613943150209
LAMC1|3915	AR	0.235224829147187	0.0282951866198496	0.0986744324980408	0.244992436295635	0.0221924035165549	0.0786073890891037
LAMC2|3918	AR	0.104679167242124	0.334587694099918	0.515361924891952	0.121111050378254	0.263811012472091	0.435693520200887
LAMC3|10319	AR	0.141190789136155	0.192084461211246	0.359695907716476	0.104944684436116	0.333356364063401	0.508007351667467
LAMP1|3916	AR	-0.106610509111243	0.325696792544815	0.506742632160456	-0.067526928766205	0.534304075134999	0.685330354011584
LAMP2|3920	AR	-0.034001699952437	0.754546553060569	0.855368494144987	-0.0537663805290971	0.62087976768983	0.75412284822005
LAMP3|27074	AR	-0.134243682800568	0.215104483316028	0.387325443774055	-0.127362531232993	0.239766413459401	0.40797912054845
LANCL1|10314	AR	0.405493329370775	9.76934902856788e-05	0.00223033842802001	0.394754588433801	0.000154547250592814	0.00254768970926245
LANCL2|55915	AR	0.119838843285012	0.268897531362662	0.447986912297799	0.166165454672467	0.12400320176028	0.264035514685797
LANCL3|347404	AR	0.16155513227526	0.134932733381858	0.2841953499279	0.075929064842108	0.48456097288148	0.645001021184672
LAP3|51056	AR	-0.192767927703086	0.0736419627516035	0.18930270230495	-0.197295277704229	0.0669991357821991	0.172436388259161
LAPTM4A|9741	AR	0.0992007936848975	0.360633879305104	0.540423716556333	0.0395866367827793	0.715826837275055	0.821104055206272
LAPTM4B|55353	AR	0.270183771282641	0.0113765477111162	0.0528292774166766	0.26846738481139	0.0119296883972489	0.0515095810659162
LAPTM5|7805	AR	-0.331072363154884	0.00173497835081639	0.0147019653048815	-0.29726429370494	0.00517238600484765	0.0289069223799166
LARGE|9215	AR	0.258628035925393	0.0155745516516176	0.0654432911799342	0.237683853722019	0.026638596405089	0.0893959800406448
LARP1|23367	AR	0.254946617621852	0.0171669382526305	0.0700128000047614	0.244445659544492	0.022501538925639	0.0793860511832428
LARP1B|55132	AR	0.0107370241043063	0.921374400746278	0.955957726919643	0.0254068930364615	0.815303441550743	0.88863400043257
LARP4|113251	AR	-0.0587296746682148	0.588964266979961	0.737218535294118	0.014808604484062	0.891714477524257	0.936918556214742
LARP4B|23185	AR	0.00161916156866714	0.988124643554948	0.993468714787772	0.0209597754604955	0.84719919856594	0.909914852526189
LARP6|55323	AR	-0.175836836805048	0.103292925403672	0.237193758525033	-0.180272294851966	0.0947479767517154	0.219809588961707
LARP7|51574	AR	0.128300850277052	0.236292860369547	0.412744140314354	0.0735050212453724	0.498654146706084	0.656771105925462
LARS2|23395	AR	0.081317577312819	0.45400748945109	0.627795054687272	0.0757832577084697	0.485402645111926	0.64566414116673
LARS|51520	AR	0.188437368784841	0.0804813005331549	0.200989394909859	0.172890808711531	0.10929321211671	0.24256461690585
LAS1L|81887	AR	-0.282165549730768	0.00810094450512273	0.0419864210150616	-0.330034446990132	0.00179751044909691	0.013941937362803
LASP1|3927	AR	-0.123523164612848	0.254346884466776	0.431833224059058	-0.103814679150419	0.338616655664611	0.51347955932935
LASS1|10715	AR	0.0738640421939383	0.496553418705651	0.665783798386581	0.061129919310208	0.573801683562277	0.717763432965177
LASS2|29956	AR	0.263861376335048	0.0135313211059293	0.0592738374603927	0.226110412489484	0.0352157663800688	0.109552247122402
LASS3|204219	AR	0.217437622603901	0.0430666623103134	0.131580048095281	0.199240374161906	0.0642981002125115	0.16736897388753
LASS4|79603	AR	-0.159278197534663	0.140593291191893	0.291973570720999	-0.160624783594214	0.13722434957878	0.28227435819847
LASS5|91012	AR	-0.114994897020983	0.288866992967441	0.468772706725797	-0.17460404253178	0.105771724835056	0.236998711130416
LASS6|253782	AR	0.414649745655407	6.52519200252818e-05	0.00169611873169201	0.482530482884015	2.21327833688639e-06	0.000146553359451762
LAT|27040	AR	-0.123206446783101	0.255576142281108	0.432862068400999	-0.0579583356211962	0.59387516334552	0.733488073177788
LAT2|7462	AR	-0.309006122163967	0.00358941308666146	0.023991347762565	-0.320629886870466	0.00246385216445603	0.0173598446755946
LATS1|9113	AR	0.459638810265015	7.51697458538535e-06	0.000486626045299748	0.522827929443281	2.04899549596954e-07	3.43196602032839e-05
LATS2|26524	AR	0.153381064680695	0.156086020305102	0.313277608477312	0.209944046547346	0.0509720632356838	0.142811260973512
LAX1|54900	AR	0.0707875408861111	0.51470413768207	0.679232983552726	0.145570197046067	0.178519272156134	0.334866187434832
LAYN|143903	AR	-0.111377920005825	0.304402619311705	0.485214275972497	-0.102921610456885	0.342810797018657	0.517612482431687
LBH|81606	AR	0.147908484496162	0.171569769809183	0.332732698790901	0.177137441478744	0.100727195783502	0.229433414712469
LBP|3929	AR	0.010917217207053	0.920059183762106	0.955005297032041	-0.0415659657881479	0.702269120397699	0.812007039533758
LBR|3930	AR	0.10744153912108	0.321918034186827	0.502712765100946	0.147429237999955	0.172977654282179	0.328019614111829
LBX1|10660	AR	0.213540726158231	0.0470402975568591	0.139659654926182	0.243327859257415	0.0231449725029033	0.0809308598246414
LBX2|85474	AR	-0.1406966851002	0.193660449912373	0.361526575939926	-0.0861173383050792	0.427716048271619	0.597051934038368
LBXCOR1|390598	AR	0.13698143286125	0.205809998739848	0.376887610812081	0.152888589187144	0.157435210620139	0.309095797028813
LCA5|167691	AR	0.291067901890189	0.00623572642449052	0.0350697419957135	0.375216432526279	0.000342362909116117	0.00435470175452432
