Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
LOC728640|728640	AR	0.252907406982116	2.33066688764015e-07	1.45426630517172e-06	0.246363181427458	4.83665291186012e-07	2.57604339870811e-06
LOC728643|728643	AR	-0.323245733910641	2.36690973515381e-11	3.85461546311461e-10	-0.30675116604416	2.57361139472672e-10	2.82825632164559e-09
LOC728723|728723	AR	0.353635253704738	1.96349721511724e-13	5.53500230183642e-12	0.34425472241162	9.11695889003018e-13	1.79325307093156e-11
LOC728743|728743	AR	0.104119819823512	0.0357474847522346	0.0607583244207538	0.11377958151445	0.0216863476670596	0.0381716378376348
LOC728758|728758	AR	-0.11975147893214	0.0156417536629235	0.0294088269974388	-0.161594438534943	0.00106961481754254	0.0026033283944863
LOC728819|728819	AR	0.124628731344899	0.0118568934465882	0.0230443122748669	0.0990615599314187	0.0457969242794196	0.0740466574626485
LOC728855|728855	AR	-0.141700444993545	0.00417835333777005	0.00914855652612026	-0.196687802594693	6.47179545876864e-05	0.000211287698105204
LOC728875|728875	AR	-0.102103326709028	0.0395033015194918	0.0663999163287524	-0.0923890192831696	0.0625847386594528	0.0971182699391285
LOC728989|728989	AR	0.0192221578650876	0.699026090908437	0.761182189288582	0.038989875760755	0.43276423659272	0.511373301768545
LOC729020|729020	AR	0.190427268662021	0.00011093591245334	0.000363031290801934	0.171292971652912	0.000518981595309734	0.0013652666000095
LOC729082|729082	AR	0.0639708870821367	0.197775796114628	0.267034991755386	0.0452066136134619	0.362996954268611	0.441361061021388
LOC729156|729156	AR	-0.0739767758835542	0.136256516262222	0.193920516054042	-0.0730810156142911	0.141078104424759	0.197211043775506
LOC729176|729176	AR	0.158607249938238	0.00132604042292405	0.00329630460249398	0.143843115855103	0.00363587400303223	0.00778381661404741
LOC729234|729234	AR	0.149139707271172	0.002557842292591	0.00592432261845767	0.169197801946201	0.000608753995744428	0.00157286624830989
LOC729375|729375	AR	0.0566799568100833	0.253921702367952	0.329876447399414	0.0577375290640758	0.245155024191849	0.317349083374996
LOC729603|729603	AR	0.0784582494142723	0.114014269988069	0.166489415198635	0.0714517331421441	0.150181498135237	0.208397781020577
LOC729678|729678	AR	0.237819982209568	1.21680701517324e-06	6.48081997211834e-06	0.271410413756996	2.64525598114644e-08	1.88655670573201e-07
LOC729799|729799	AR	0.144127547392401	0.00356887524434333	0.00797123764187691	0.117040943389413	0.0181730366277455	0.0326182708703124
LOC729991|729991	AR	-0.0794639484345491	0.109437527575775	0.16099154166997	-0.07478688048401	0.132006040298891	0.186043535350607
LOC729991-MEF2B|4207	AR	-0.104940008915421	0.0343090628404154	0.0586606103162275	-0.0983261871768206	0.0474388272179498	0.0764195379473065
LOC730101|730101	AR	0.349621347725603	3.81138737969774e-13	9.98391725562333e-12	0.365336021726186	2.68978624530536e-14	7.7798331331228e-13
LOC730668|730668	AR	0.186823837381893	0.000150123283503967	0.000476119151565979	0.160109735597553	0.00119073108090252	0.00286552982516962
LOC80054|80054	AR	0.231402192677751	2.37945412665562e-06	1.17542378996099e-05	0.205179186439953	3.0318209480464e-05	0.000106160060591389
LOC80154|80154	AR	0.229810514670932	2.80175882363264e-06	1.35847793951455e-05	0.23505783387333	1.62776852818589e-06	7.61545174938976e-06
LOC81691|81691	AR	-0.00355667402004585	0.942973767938241	0.957992495224385	-0.0216491477217202	0.663226477490696	0.725308724891361
LOC84740|84740	AR	-0.0209092157908782	0.674064599175936	0.739340908704169	-0.00876828699179132	0.860016727760382	0.891087773515707
LOC84856|84856	AR	0.0559084895067677	0.260452318131269	0.336889411495881	0.0650522175164332	0.190287061448609	0.255350982177513
LOC84989|84989	AR	-0.0814842242860387	0.100681812030837	0.149844469218666	-0.0548610763471212	0.269502788203211	0.343307889677312
LOC90110|90110	AR	0.114315983648176	0.0210708961119327	0.0382481073463498	0.129253261301423	0.0090403223482569	0.0175476838310567
LOC90246|90246	AR	0.332002308655885	6.27719697854478e-12	1.15940245745628e-10	0.318275136623703	4.93420617441863e-11	6.39718870551085e-10
LOC90586|90586	AR	0.174951803619909	0.000391050703960224	0.00111747937015049	0.212350275798546	1.5588879879028e-05	5.81528747838349e-05
LOC90784|90784	AR	0.109914811448036	0.0265991739451646	0.0468091515713998	0.1186899484644	0.0165936998701342	0.0301243369114564
LOC90834|90834	AR	0.332684860576869	5.65011011474982e-12	1.06122699562268e-10	0.333298373075953	5.13895306899283e-12	8.45162469194675e-11
LOC91316|91316	AR	0.21613845360691	1.08688556409646e-05	4.51108956099826e-05	0.257523077358776	1.37563030897792e-07	8.30362353172904e-07
LOC91450|91450	AR	-0.0736657910972962	0.137915876005156	0.195947338755407	-0.0632911565514637	0.202591923168399	0.269755549870966
LOC92249|92249	AR	0.0907941128127784	0.0672724115687885	0.105692038545456	0.128658636552112	0.00936552672733025	0.0181029905183109
LOC92659|92659	AR	-0.0644532913875172	0.194408789969513	0.26323556899318	-0.0373452827585652	0.452437430192969	0.529847292774839
LOC92973|92973	AR	0.369625624960073	1.27135645089125e-14	4.92576708647633e-13	0.367141424784733	1.96487217223808e-14	5.90880331940188e-13
LOC93622|93622	AR	0.0635156154605057	0.200992229078048	0.270675817350277	0.0693791778611532	0.162398145740885	0.222991272401149
LOC96610|96610	AR	-0.112824313694417	0.0228210470257997	0.0409520296693045	-0.0853836632171024	0.0853605493194053	0.127326237949798
LOH12CR1|118426	AR	-0.32555902150848	1.67377880525901e-11	2.82066389152034e-10	-0.349391354907892	3.95789611326278e-13	8.35723057629378e-12
LOH12CR2|503693	AR	0.0999054669054434	0.0439717329549602	0.0729505149402148	0.131947949869127	0.00768908637259943	0.0152101851065669
LOH3CR2A|29931	AR	0.135259499571857	0.00627727253413758	0.0131199799797682	0.157830677509435	0.00140138811057465	0.00331871015240564
LONP1|9361	AR	-0.0983778366564014	0.0473219184948182	0.0778265707920702	-0.10456084547649	0.0349677848498767	0.0583789253030309
LONP2|83752	AR	0.344862269400825	8.26672249013179e-13	1.95908387888472e-11	0.34632066997492	6.52974198717595e-13	1.33152388624665e-11
LONRF1|91694	AR	0.344061849741257	9.40433491607666e-13	2.17605860696996e-11	0.34896354554484	4.24521459883997e-13	8.92995899200428e-12
LONRF2|164832	AR	0.282162158998853	6.91295198566118e-09	6.20861348146174e-08	0.306053507280706	2.83778668780389e-10	3.09407894102178e-09
LONRF3|79836	AR	0.163618265285476	0.000922759230210273	0.0023927110934324	0.155773881183448	0.0016203525188083	0.00378188189455678
LOX|4015	AR	-0.172850133054861	0.000460402278671203	0.00128782773046713	-0.172957119883907	0.000456612205520285	0.00121520117315782
LOXHD1|125336	AR	0.0484015334763486	0.330040670168149	0.410886083171526	0.0876426874753664	0.0773813526569764	0.116857626474368
LOXL1|4016	AR	0.0157841950968871	0.75088354128319	0.804742347878929	0.0241816438471569	0.626671522630084	0.692836124959666
LOXL2|4017	AR	-0.199006035297848	5.27812384107325e-05	0.000185866715688608	-0.198352751892766	5.59158619644519e-05	0.000185126840287712
LOXL3|84695	AR	-0.136104540836309	0.00595644844388648	0.0125454400853538	-0.137978934419167	0.00529678345050272	0.0108863079552647
LOXL4|84171	AR	-0.0823453734976118	0.0971229519014535	0.145248507960342	-0.0560125856894348	0.259564429410558	0.332974774311226
LPAL2|80350	AR	0.0712927542426139	0.151093136287535	0.211743914077249	0.0504389686982136	0.310065547308158	0.38656679025323
LPAR1|1902	AR	0.00539302436037718	0.913625783014807	0.935529942814346	0.0582579173277663	0.24091986413522	0.312839044153762
LPAR2|9170	AR	0.0762365622382108	0.124656190804655	0.179698203582725	0.107969433934669	0.0294155522083538	0.0499962354408462
LPAR3|23566	AR	-0.060772361770698	0.221179970809432	0.293473902013789	-0.110838246281847	0.0253456101119782	0.0438117726152269
LPAR4|2846	AR	0.0859086239590227	0.0834495823891392	0.127582824869511	0.0942134068268653	0.0575560407140676	0.0902988641394073
LPAR5|57121	AR	-0.0205551764883157	0.679274483543321	0.743639958984868	-0.00915650901395126	0.853886888580683	0.885898341247614
LPAR6|10161	AR	0.0308451300681758	0.53492149735251	0.61295771001395	0.0447033189528918	0.368369604747833	0.446622342995335
LPCAT1|79888	AR	-0.0933966531116416	0.0597643413735801	0.0953984791878743	-0.0834849587406327	0.09256826369392	0.136815762343924
LPCAT2|54947	AR	-0.0803249335833069	0.105635421819438	0.156087461420119	-0.0487674188862112	0.326393664300081	0.4038709482501
LPCAT3|10162	AR	0.134054338543283	0.00676163586671786	0.0139869117443061	0.138370603415719	0.00516754243319141	0.0106548585318031
LPCAT4|254531	AR	0.085567325955319	0.0846880091823206	0.129179841876713	0.102419933889408	0.0388924019234557	0.0641595619412587
LPGAT1|9926	AR	0.0207032321205557	0.677093888057263	0.741879718886986	0.0375236718530877	0.450279437648672	0.528062468761571
LPHN1|22859	AR	0.0675176779618175	0.173994440271725	0.239186314314562	0.0626941002154488	0.206892020911952	0.274690872520969
LPHN2|23266	AR	0.094521227316606	0.0567415015577914	0.091176062495448	0.0883598134968159	0.0749788385333404	0.113817535304369
LPHN3|23284	AR	0.0935268243224516	0.0594077709473516	0.0949111492120136	0.109129664470117	0.0277066250786259	0.0474463099286734
LPIN1|23175	AR	0.097317547228795	0.0497708250433495	0.0812604807156216	0.121783693877893	0.0139520936125685	0.025821137478937
LPIN2|9663	AR	0.010259428184393	0.836521405495983	0.874800490588355	0.017043654416348	0.731741274195095	0.785237335142691
LPIN3|64900	AR	0.0888523599677913	0.0733641367755711	0.113951754491983	0.123918017442929	0.0123524243847522	0.0231592950499753
LPL|4023	AR	0.0137481574701561	0.782149724348061	0.830239847571755	0.0426417157801287	0.390887637541684	0.469211617655772
LPP|4026	AR	0.317476248116107	5.54559221122297e-11	8.28605975237441e-10	0.325871631664909	1.59684926340224e-11	2.33568996736447e-10
LPPR2|64748	AR	0.0336673495776465	0.498205310201681	0.57792093496449	0.0370979971966509	0.455438476852689	0.532687800081845
LPPR4|9890	AR	0.120312698894214	0.0151580826617034	0.0286286880335539	0.144758197096859	0.0034242975733328	0.00738521988393506
LPXN|9404	AR	-0.0483709863751194	0.330346336383216	0.411205167673668	-0.0478446823366057	0.335641392562549	0.413532436036982
LQK1|642946	AR	0.0759983773042261	0.125841458285218	0.181218661511948	0.0593741713755794	0.232009111183404	0.303087257297539
LRAT|9227	AR	0.174880331701416	0.000393239913861873	0.0011231573744109	0.192672360223643	9.16197930424747e-05	0.000289362227883911
LRBA|987	AR	0.433690230557957	4.28473128758611e-20	8.0206318259758e-18	0.447097834808317	2.14029148215717e-21	4.45715701159231e-19
LRCH1|23143	AR	0.148321887317445	0.00270257360245389	0.0062223433135547	0.157683267541641	0.00141612738125976	0.00334980578898021
LRCH2|57631	AR	0.0643151147742478	0.195368900695099	0.264279741129882	0.0971153958833869	0.0502495432632682	0.0803259826104441
LRCH3|84859	AR	0.211175357624466	1.74111583177115e-05	6.88910686711945e-05	0.220340871327866	7.23008782149083e-06	2.92504281461965e-05
LRCH4|4034	AR	0.100078563794647	0.0436050233445932	0.0725027062448104	0.123974631416067	0.0123122919802829	0.02309421125777
LRDD|55367	AR	-0.133250739578861	0.00710293999194148	0.0146164748351958	-0.136088419385352	0.00596242864618244	0.0121227769457875
LRFN1|57622	AR	0.0179229189842287	0.718474627887757	0.777057082615557	0.032213528746916	0.516950724812511	0.592076692171779
LRFN2|57497	AR	0.302748203816093	4.4927568327094e-10	5.42356327189868e-09	0.310186778984707	1.58461586332166e-10	1.83204026946141e-09
LRFN3|79414	AR	-0.038883447677494	0.434022245706553	0.515639350600526	-0.0583020665131977	0.240562934698033	0.312448623377971
LRFN4|78999	AR	-0.257373224830267	1.39960581461649e-07	9.18370731449812e-07	-0.286490916343805	3.96172554221488e-09	3.38300089868272e-08
LRFN5|145581	AR	0.142545888674759	0.00395612174006631	0.0087250447695929	0.173151765632409	0.00044979105429196	0.00119896303432065
LRG1|116844	AR	0.214491237648535	1.27243424800136e-05	5.20853920680655e-05	0.219981960101934	7.48857561421613e-06	3.01716250865395e-05
LRGUK|136332	AR	0.199982505483073	4.84035985662748e-05	0.000171994019172665	0.20639290571747	2.71334955137781e-05	9.61484750996019e-05
LRIG1|26018	AR	-0.0155429263403405	0.754568453517791	0.807911981722776	-0.0187639714680242	0.705863105441713	0.763169533172752
LRIG2|9860	AR	0.170134100057436	0.00056699055112962	0.00154549453236575	0.164119279311811	0.000889399087532001	0.00221584997731167
LRIG3|121227	AR	0.0260970018080478	0.599612836359523	0.673195623273108	0.00875504829248486	0.860225910891294	0.891143121219311
LRIT3|345193	AR	0.165914178038575	0.000778816060615552	0.00205399328318111	0.176026868107341	0.00035946048059286	0.000983674705433155
LRMP|4033	AR	0.184087013526774	0.000188196034950296	0.000581050026366184	0.197483068689057	6.03621017295952e-05	0.000198467064301373
LRP10|26020	AR	-0.0370293511740866	0.456273537198605	0.536850387756824	-0.0188265503295357	0.704927898763083	0.762328007882772
LRP11|84918	AR	-0.11221623566939	0.0235698104125818	0.0420871427088545	-0.0942962692650186	0.0573358273100061	0.0900042290572601
LRP12|29967	AR	0.182011386800032	0.000222910286778641	0.000675706946457816	0.153613292573374	0.00188379415107099	0.00432703854361543
LRP1|4035	AR	-0.0454799050953646	0.360100157392012	0.442423939686646	-0.0325770687882616	0.51222939037259	0.587520939318922
LRP1B|53353	AR	0.376496335396026	3.73934260245601e-15	1.68827771698962e-13	0.367846719803615	1.73708763494385e-14	5.27138069183325e-13
LRP2|4036	AR	0.0899371156750766	0.0699078511017293	0.109276111780335	0.0888710879496574	0.0733033049857541	0.111599475560876
LRP2BP|55805	AR	0.143918249933444	0.0036180660592742	0.00806596822527876	0.16932758680915	0.000602799430466443	0.00156014269249199
LRP3|4037	AR	0.040871869877214	0.410868272233615	0.493195865365806	-0.0121399585795096	0.807099014064445	0.847917112770441
LRP4|4038	AR	0.0670265282789036	0.177154423664209	0.243032995573594	0.0271026044046288	0.585620804719165	0.656115844426449
LRP5|4041	AR	0.200186788992277	4.75322256192659e-05	0.000169326754514936	0.201410618567669	4.26144538241741e-05	0.00014474144764745
LRP5L|91355	AR	0.144659280702517	0.00344661727907378	0.00773237865194845	0.178192480452032	0.000302912286662649	0.000846305332181743
LRP6|4040	AR	0.290605821826487	2.31315396718462e-09	2.32291411050607e-08	0.314693398503299	8.30787981081098e-11	1.01473077454627e-09
LRP8|7804	AR	-0.157751936163683	0.00140924369684195	0.0034808005914584	-0.191803609726882	9.86849622034627e-05	0.000309272285611303
LRPAP1|4043	AR	-0.0423789199748184	0.393816725484485	0.476123849533492	-0.0606231557913976	0.222318078265901	0.292168429747567
