Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
PLCD4|84812	AR	-0.068806578814904	0.118872352888495	0.146132942432149	-0.0600098719184005	0.173906754444124	0.207187015452484
PLCE1|51196	AR	0.510393044750605	1.6553358539247e-35	7.89399909889877e-34	0.556776204746502	2.91048413665799e-43	1.57863543731766e-41
PLCG1|5335	AR	0.174151886545621	7.09934954533136e-05	0.000132227819233231	0.191965669344473	1.15098363991838e-05	2.27185783686715e-05
PLCG2|5336	AR	0.18298078585465	2.94435665554639e-05	5.70685499956742e-05	0.226712401232827	1.98983694846697e-07	4.64222370126752e-07
PLCH1|23007	AR	0.239930554363741	3.54012789079897e-08	9.32228186786011e-08	0.255280477860048	4.18257453304719e-09	1.12585330343336e-08
PLCH2|9651	AR	-0.139628453436063	0.00149038923845097	0.00239446750271431	-0.20542077263918	2.593559242096e-06	5.44060981750448e-06
PLCL1|5334	AR	0.632822276302971	5.67210195242482e-59	4.81476374231581e-56	0.666841418009625	1.57567549074842e-67	7.64292651612455e-65
PLCL2|23228	AR	0.554893207241657	6.35116224996261e-43	7.64706961117838e-41	0.573223594646351	2.56917003311008e-46	1.88003446776335e-44
PLCXD1|55344	AR	-0.143074874320876	0.0011308890076849	0.00184482585600716	-0.163279009573256	0.000198129566540046	0.000344318318267004
PLCXD2|257068	AR	0.220130567254424	4.52483048172685e-07	1.06825263646609e-06	0.235761088126501	6.1711988916694e-08	1.50659251630531e-07
PLCXD3|345557	AR	0.389228561118801	4.47930004580011e-20	3.84843506465326e-19	0.412733389565598	1.32949326597193e-22	1.14398414477473e-21
PLD1|5337	AR	0.143985239671353	0.00105029832351559	0.00171814556160379	0.155995386148063	0.000380470239387662	0.00064143428541056
PLD2|5338	AR	-0.201718972213359	3.94757478292696e-06	8.41617193140161e-06	-0.18784504423091	1.78048074025196e-05	3.45532939269062e-05
PLD3|23646	AR	0.211771491478004	1.23904715316622e-06	2.79501774107134e-06	0.223856911007877	2.85067400574836e-07	6.55948666245458e-07
PLD4|122618	AR	0.313796043694024	3.12813842327212e-13	1.34685280273626e-12	0.319176800680222	1.16554074433047e-13	4.65804736734896e-13
PLD6|201164	AR	0.0134986629056976	0.759906954568378	0.789994552539113	-0.0173766659453654	0.694016090580018	0.728652515137722
PLDN|26258	AR	0.253262268813575	5.58396056086957e-09	1.58925227899217e-08	0.281591461839818	7.67034856197403e-11	2.42765674005655e-10
PLEC|5339	AR	0.0685581269968	0.120213119650912	0.147695623991427	0.118776970312998	0.00696554108302615	0.0101296891353893
PLEK2|26499	AR	-0.282722391711882	6.39599894431084e-11	2.19674032121313e-10	-0.282805333161416	6.31113357731815e-11	2.00907771877237e-10
PLEK|5341	AR	0.42887532044157	1.85440286202787e-24	2.53684104662749e-23	0.43570755334834	2.83275641664703e-25	3.10069024406297e-24
PLEKHA1|59338	AR	0.196046259620203	7.40334151050418e-06	1.53307930670735e-05	0.195940640813335	7.48925543561838e-06	1.50860334041876e-05
PLEKHA2|59339	AR	0.176428713962355	5.68067303803377e-05	0.000107049379694416	0.18907315912644	1.56492166339594e-05	3.05551179752419e-05
PLEKHA3|65977	AR	0.172776724931009	8.11163972152979e-05	0.000150143161308778	0.209271556520971	1.6617202041793e-06	3.55347322160876e-06
PLEKHA4|57664	AR	0.0236466874164962	0.592373531715978	0.634733996966811	0.00155453074244024	0.971926469045874	0.975783423342823
PLEKHA5|54477	AR	0.348030434318597	4.13442812079785e-16	2.40542104889599e-15	0.34217727020115	1.36281493667329e-15	6.42145689145225e-15
PLEKHA6|22874	AR	0.301408764164411	2.81710521476378e-12	1.10605909414997e-11	0.294935247553349	8.52837787139421e-12	2.91555117041199e-11
PLEKHA7|144100	AR	0.261868531747209	1.6003700941886e-09	4.8023562300483e-09	0.236262955238735	5.77505493730381e-08	1.41353961462813e-07
PLEKHA8|84725	AR	0.0425205464517052	0.335529642049983	0.379676513569457	0.0861614761924391	0.0506776623540458	0.0656558816990717
PLEKHA9|51054	AR	-0.0234212220123268	0.595908565290664	0.638159320818747	-0.00624093938189258	0.887643468773819	0.90258284435632
PLEKHB1|58473	AR	0.330392330578375	1.39556186162268e-14	6.80035985211488e-14	0.332245260262091	9.74449929007816e-15	4.28026816164701e-14
PLEKHB2|55041	AR	0.208418765646572	1.83522200901265e-06	4.05842960101703e-06	0.255600412739984	3.99438370479013e-09	1.07656218695383e-08
PLEKHF1|79156	AR	-0.202768835898284	3.50695524035014e-06	7.52021966848861e-06	-0.221694697268554	3.73080644374661e-07	8.47443149524835e-07
PLEKHF2|79666	AR	0.0506103381400572	0.25159852166707	0.291761482400399	0.0512158124910595	0.24596369300878	0.285188199440654
PLEKHG1|57480	AR	0.500005447921937	6.27488464697645e-34	2.49481772018078e-32	0.498112857355537	1.20074873710408e-33	2.7180148413088e-32
PLEKHG2|64857	AR	0.258675498957495	2.55791164230355e-09	7.5339462094704e-09	0.293777163694066	1.03671143648517e-11	3.50812239529773e-11
PLEKHG3|26030	AR	-0.112818720956338	0.0104003051748034	0.0150000833363892	-0.117101520222822	0.00781042799251295	0.0113060740133776
PLEKHG4|25894	AR	0.111839512785071	0.0110900694135576	0.0159313004259576	0.0710026344460272	0.10752396012926	0.132894166505129
PLEKHG4B|153478	AR	0.0485500175782007	0.271442528854219	0.312680133828069	0.083227600310094	0.0591037215978762	0.0758488080404524
PLEKHG5|57449	AR	-0.261212785787098	1.76307147994472e-09	5.26873165200167e-09	-0.248317706737297	1.12165229515314e-08	2.91791158670163e-08
PLEKHG6|55200	AR	0.0934480316469948	0.0339924287811927	0.0454222324611026	0.0658007747938475	0.135897122042469	0.164995025453407
PLEKHG7|440107	AR	0.198450531156219	5.68372464779959e-06	1.19156079705722e-05	0.16455632455142	0.000176198670613834	0.000307971258211784
PLEKHH1|57475	AR	-0.0415918353314101	0.346201295234904	0.390554813555915	-0.0203935833283069	0.644276740624622	0.681445780673117
PLEKHH2|130271	AR	0.274765088353859	2.25712033594812e-10	7.36198500353338e-10	0.268709641500685	5.73606055708793e-10	1.66977194920579e-09
PLEKHH3|79990	AR	-0.131674926539201	0.00275377930428732	0.00427965134098186	-0.167080428017098	0.000139386864901564	0.000246189222371395
PLEKHJ1|55111	AR	-0.403425153853726	1.40855010077088e-21	1.41664425715564e-20	-0.469218811703611	1.48207627430327e-29	2.36477527338784e-28
PLEKHM1|9842	AR	-0.0164928378375075	0.708852259769954	0.744137077301169	0.0155300533862029	0.725139896596305	0.756836347259035
PLEKHM1P|440456	AR	-0.0934224308105182	0.0340416408732491	0.0454844118609437	-0.0868909752513651	0.048745917614152	0.0632787462406682
PLEKHM2|23207	AR	-0.112970566988263	0.0102968228778775	0.014858407309624	-0.0640078835501344	0.146911290570972	0.177189043764094
PLEKHM3|389072	AR	0.427642541462586	2.59101672053333e-24	3.49941852541721e-23	0.470396448227164	1.02712886876047e-29	1.66072064809014e-28
PLEKHN1|84069	AR	-0.290085149865578	1.92054561449562e-11	6.94168679950865e-11	-0.274522145664737	2.34422455268764e-10	7.08778276598007e-10
PLEKHO1|51177	AR	0.180517414021788	3.77991192720082e-05	7.25184368720627e-05	0.191058606944845	1.2680168226621e-05	2.49329645567923e-05
PLEKHO2|80301	AR	0.310308194443793	5.86960252557255e-13	2.45862921481977e-12	0.32039080386035	9.30233086590911e-14	3.76371952122352e-13
PLGLB2|5342	AR	0.0160619573591811	0.716125680060968	0.750565851981421	-0.0163325755241294	0.711554497831196	0.744396149228507
PLIN1|5346	AR	0.232877867862589	9.00842886849639e-08	2.29186418253354e-07	0.189409133617458	1.51042016518348e-05	2.9514736584162e-05
PLIN2|123	AR	0.248720868403424	1.0602317035345e-08	2.94062304050077e-08	0.262403830958193	1.47845736767618e-09	4.14324376544049e-09
PLIN3|10226	AR	-0.258085865928917	2.7873795297906e-09	8.18142155554202e-09	-0.210924337134129	1.3691674235762e-06	2.95278904345187e-06
PLIN4|729359	AR	0.231185567598662	1.12222795974888e-07	2.82752383207266e-07	0.216249113784015	7.25953054486221e-07	1.60726460693956e-06
PLIN5|440503	AR	0.0164660141965468	0.709304289031045	0.744519532266604	0.0156246923393689	0.723533221006145	0.755298745189776
PLK1|5347	AR	-0.108754709597474	0.013535185178956	0.0191936885051066	-0.12253303595369	0.0053616967047518	0.0079159513833004
PLK1S1|55857	AR	-0.0685334290475813	0.120347044334635	0.147828071172064	-0.07843379516053	0.0753445168902401	0.0951021459662161
PLK2|10769	AR	-0.177142788942145	5.29401011575085e-05	0.000100118535964244	-0.16069951109065	0.000250433504485748	0.000430194233092638
PLK3|1263	AR	-0.251086448947364	7.60384180602854e-09	2.13513765036299e-08	-0.223848822049516	2.85355936237225e-07	6.56523611532643e-07
PLK4|10733	AR	0.0620543109116922	0.159673653775121	0.192322073085508	0.0349137467177087	0.429157126983372	0.47319611254119
PLLP|51090	AR	0.0764158156393865	0.0831897565463332	0.104903253129845	0.0555884209011519	0.20788204292394	0.244490020278471
PLN|5350	AR	0.432496002731622	6.88791428960731e-25	9.7936449660522e-24	0.458558664058885	3.84220254210164e-28	5.35542467629389e-27
PLOD1|5351	AR	-0.0224477312764862	0.611280626159401	0.652604149811857	0.0154962021717425	0.725714878632134	0.757284917146958
PLOD2|5352	AR	0.131036262132786	0.00288892603834874	0.00447779579595057	0.162040255939013	0.00022181957200725	0.000383407745262379
PLOD3|8985	AR	0.0660935870493591	0.134160334433814	0.163377088995256	0.0961074640693032	0.0291999892768726	0.0390952853275604
PLP1|5354	AR	0.323024135082047	5.68367014333369e-14	2.60929334838767e-13	0.378990534837247	4.90132819314622e-19	3.11880992260283e-18
PLP2|5355	AR	-0.281151386571769	8.23044637104313e-11	2.79904423159454e-10	-0.295765992369386	7.40978276391849e-12	2.54853893806816e-11
PLRG1|5356	AR	-0.178582179202445	4.58890551919247e-05	8.73677795215101e-05	-0.204390964596934	2.91731874650853e-06	6.09117210176796e-06
PLS1|5357	AR	0.164072826262602	0.000184217741094217	0.000327929599513109	0.148895039176173	0.000699771521842361	0.00114938284890845
PLS3|5358	AR	-0.107922512701595	0.0142713078951617	0.0201567382808786	-0.0332953403125351	0.450870500748739	0.494791757673649
PLSCR1|5359	AR	-0.157681406141392	0.000327946329521906	0.000568000901478616	-0.15471346209474	0.00042554249006004	0.000715007408328315
PLSCR3|57048	AR	-0.261351036366925	1.72748490957973e-09	5.16511294644859e-09	-0.233577728794941	8.22182914292678e-08	1.9821356625883e-07
PLSCR4|57088	AR	0.244177504885371	1.98863426238263e-08	5.358895852773e-08	0.305925416338893	1.27931152724365e-12	4.68079133577919e-12
PLTP|5360	AR	0.0175503899680878	0.691113399008665	0.727887412536609	0.0553409603217227	0.209916322445709	0.246626256481716
PLVAP|83483	AR	0.457657237500463	5.0333636727044e-28	1.01365854177346e-26	0.532190980253628	5.29476146617635e-39	1.86105932528521e-37
PLXDC1|57125	AR	0.340013895045673	2.10452882908138e-15	1.13244329417796e-14	0.417170574669964	4.20343226011082e-23	3.77175842917026e-22
PLXDC2|84898	AR	0.287971876337534	2.72239726086684e-11	9.70969291969251e-11	0.319700253001996	1.05767943127088e-13	4.25099993008658e-13
PLXNA1|5361	AR	0.173784527096585	7.35743540906515e-05	0.00013686958244543	0.176040836086815	5.90173169920369e-05	0.000108528703485031
PLXNA2|5362	AR	0.236756182714213	5.40972963236693e-08	1.4044488396267e-07	0.252874070850681	5.9014382550102e-09	1.56863499695175e-08
PLXNA3|55558	AR	0.169744518609761	0.000108442459017319	0.000198258413389729	0.151859114874776	0.000544337150734971	0.000904670759474068
PLXNA4|91584	AR	0.390181467363521	3.56963982304535e-20	3.10778334747902e-19	0.447346553565888	1.04408637880238e-26	1.28538465938564e-25
PLXNB1|5364	AR	0.0336921634317597	0.445489876810426	0.491428306602378	-0.00731703434016276	0.868433445579012	0.886074560105468
