Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZBTB16|7704	AR	0.310817221051709	0.0117347739105568	0.0702299207800468	0.313068181818182	0.0113941007969559	0.0690665515855083
ZBTB17|7709	AR	-0.351223068667189	0.00412149721442716	0.0361183954947705	-0.381818181818182	0.00182283916796171	0.0219297899901072
ZBTB20|26137	AR	0.544214591345663	2.78836193063648e-06	0.00062819565088664	0.546066433566434	3.75184895263949e-06	0.000762717535199242
ZBTB22|9278	AR	-0.178325510393546	0.155249883936208	0.344652240325748	-0.193793706293706	0.121770253701372	0.304057748290586
ZBTB24|9841	AR	0.0293807096686181	0.816282615679532	0.905823820970909	0.0987325174825175	0.432995646042902	0.643189973857762
ZBTB25|7597	AR	0.0743780008262438	0.555971353567877	0.737034965183853	0.0313811188811189	0.80360689966526	0.899243301615675
ZBTB2|57621	AR	-0.281459478942618	0.0231289449763427	0.108005938413044	-0.296416083916084	0.0168132302356125	0.0883978040059398
ZBTB26|57684	AR	0.224067968320121	0.0727601436582125	0.219077825141334	0.232604895104895	0.0624129376869798	0.2020140708764
ZBTB32|27033	AR	-0.102171551549194	0.418013270860311	0.625770636417401	-0.0628128077185028	0.619133829720388	0.787858522346267
ZBTB33|10009	AR	0.482961247573523	4.60720038655685e-05	0.00287983045006868	0.499431818181818	2.93911786214231e-05	0.00218537442687194
ZBTB34|403341	AR	-0.383375416884784	0.00161998387714106	0.020524648666046	-0.37923951048951	0.00196622705749241	0.0229694227988336
ZBTB37|84614	AR	0.22545241574637	0.070963236490514	0.215600175301763	0.195192307692308	0.119062840309041	0.299668244264195
ZBTB3|79842	AR	-0.0425590480389889	0.736405707249836	0.859174642916417	-0.086451048951049	0.492569725240713	0.69259761468433
ZBTB38|253461	AR	0.543515233991366	2.88825586614547e-06	0.00062819565088664	0.563723776223776	1.60267300555999e-06	0.000464775171612397
ZBTB39|9880	AR	0.0746110276278724	0.554730900185403	0.736321271663957	0.0423951048951049	0.736814392839607	0.860564061276242
ZBTB40|9923	AR	0.199627713575514	0.110865543717599	0.281409922729062	0.225352112689509	0.0710922174821443	0.218697106014444
ZBTB41|360023	AR	0.151374946490101	0.228707657380794	0.435094668719591	0.136713286713287	0.276768331618609	0.495342195934994
ZBTB42|100128927	AR	-0.132135555669177	0.294063255595173	0.509655970763412	-0.196547202797203	0.116484433418174	0.295773837849834
ZBTB43|23099	AR	-0.263010142762748	0.0342824442126587	0.138622505585922	-0.285533216783217	0.0214478675593557	0.103242064867836
ZBTB44|29068	AR	0.222010233726042	0.0754978795746346	0.224577711255809	0.210664335664336	0.0921144830359873	0.255650168667708
ZBTB4|57659	AR	0.226964728403427	0.0690411346055136	0.211695409947902	0.218181818181818	0.0808870728264425	0.236397332712358
ZBTB45|84878	AR	-0.063683633162994	0.614272861055225	0.779991580368941	-0.0993444055944056	0.430138788496003	0.641020030097272
ZBTB46|140685	AR	-0.227577372256182	0.0682744617444206	0.210594673005276	-0.211713286713287	0.0904778887554644	0.252805865640268
ZBTB47|92999	AR	0.227141855510988	0.0688187688424955	0.211329248350823	0.212937062937063	0.0885976462984102	0.24927984567025
ZBTB48|3104	AR	-0.285144123565271	0.0213170364067072	0.102685505590481	-0.261145104895105	0.0359156105138753	0.142953296844296
ZBTB49|166793	AR	-0.11791013623649	0.349558836544222	0.565299641250407	-0.160227272727273	0.20181260739233	0.411694730370877
ZBTB5|9925	AR	-0.0496281370968041	0.69461982925055	0.834211021403886	0.0478146853146853	0.704618111019309	0.840295604584747
ZBTB6|10773	AR	0.30654511150204	0.0130061347594813	0.0747536187671161	0.343487762237762	0.00530494163017959	0.0427342520208911
ZBTB7A|51341	AR	-0.00680434114049364	0.957098872413279	0.979913325520143	0.014729020979021	0.907167186546077	0.954387842895237
ZBTB7B|51043	AR	-0.143738322821005	0.253323728290393	0.464342562501685	-0.159921328671329	0.202683659735763	0.412707673741336
ZBTB7C|201501	AR	0.201034104579456	0.108321989116939	0.278044464102677	0.245148601398601	0.0492777599442412	0.173791630441286
ZBTB8A|653121	AR	0.195086151284091	0.11939420868583	0.294579994149562	0.235445804195804	0.059213203337409	0.195719706292216
ZBTB8OS|339487	AR	-0.381909889565377	0.00169393192020767	0.0211007495410948	-0.319755244755245	0.00968999929890309	0.0624223259590289
ZBTB9|221504	AR	-0.0524576390707659	0.678136925572521	0.824842044129049	-0.0127185314685315	0.919812174869912	0.961093252250294
ZC3H10|84872	AR	0.0246177971154167	0.845664276299915	0.921543051477188	0.0447552447552448	0.722733780213166	0.852185561518199
ZC3H11A|9877	AR	-0.210774565000263	0.0919234175163884	0.252763836206318	-0.212587412587413	0.0891316760842984	0.250398811297324
ZC3H12A|80149	AR	-0.309787830651699	0.012030844651941	0.0710382086608994	-0.316914335664336	0.0103846349188197	0.0649973552472888
ZC3H12B|340554	AR	0.0177696161498991	0.888269294417172	0.944553968267343	0.0536713286713287	0.670401956211117	0.820262349087325
ZC3H12C|85463	AR	0.254426655429301	0.0408309520481499	0.154059720921232	0.265606049033	0.0324838019820284	0.134306464923194
ZC3H12D|340152	AR	-0.148491601747593	0.237798821517046	0.446176449452528	-0.0694493006993007	0.581659328276055	0.76126909710239
ZC3H13|23091	AR	0.351686068466604	0.00406912555004882	0.035838774302259	0.303365384615385	0.0143286352940246	0.080153076619366
ZC3H14|79882	AR	0.403125704297486	0.000869907444396265	0.0141114524591465	0.396984265734266	0.0011541010264088	0.0166468498835405
ZC3H15|55854	AR	0.0271502361889332	0.830013291412969	0.914122972958687	0.0915646853146853	0.467254603964005	0.672212237034378
ZC3H18|124245	AR	0.174890677151014	0.163492721352242	0.355409611250994	0.111494755244755	0.375672520794112	0.592601084905685
ZC3H3|23144	AR	-0.15376720027808	0.221350460176679	0.42723669158699	-0.124956293706294	0.320476406654265	0.540283019071392
ZC3H4|23211	AR	-0.0466473907492099	0.712137395209848	0.845723912839916	-0.057736013986014	0.647038588878441	0.806784934310979
ZC3H6|376940	AR	-0.11627452184153	0.356330578081333	0.571470307139268	-0.144187062937063	0.251161127780227	0.468641318682376
ZC3H7A|29066	AR	0.0725820560515189	0.565575628093831	0.744547089113969	0.0536276223776224	0.670654935263947	0.820389704722345
ZC3H7B|23264	AR	0.0643199470965178	0.610731354070433	0.777705052213563	0.0355769230769231	0.777966684402799	0.883650563890577
ZC3H8|84524	AR	-0.319552654250451	0.00946610960466622	0.0610038174522934	-0.318968531468531	0.00987816990107491	0.0631667885743784
ZC3HAV1|56829	AR	0.271389939695796	0.0287584996708233	0.123603224014225	0.274388111888112	0.0272841906413913	0.120525834126723
ZC3HAV1L|92092	AR	0.0369281202839222	0.770250816954394	0.879480970108181	0.0974213286713287	0.439153650444159	0.648722952800889
ZC3HC1|51530	AR	-0.254076303379982	0.0411188186692896	0.154645845829491	-0.268312937062937	0.030996804777662	0.13070846504458
ZC4H2|55906	AR	0.148995624338201	0.236191940730211	0.44427091263887	0.0713723776223776	0.571222100094549	0.753936546994802
ZCCHC10|54819	AR	0.00939988327286337	0.940759395762721	0.971800575675402	0.0155157342657343	0.902225254827744	0.951134149381544
ZCCHC11|23318	AR	0.00686834780282617	0.956695697852933	0.979752176786381	0.0255244755244755	0.83974043282876	0.920354546928996
ZCCHC12|170261	AR	0.0937543511907609	0.457576226536414	0.658173949238333	0.165315209169446	0.188164418517157	0.39426515883998
ZCCHC14|23174	AR	-0.0697919704207615	0.580648729986314	0.755579273138138	-0.160664335664336	0.20057290028513	0.410482857708704
ZCCHC17|51538	AR	-0.215908462669945	0.0841007871724317	0.239214285302296	-0.140996503496504	0.261886957247836	0.479719792033106
ZCCHC18|644353	AR	-0.0261156587519486	0.836399601399563	0.917674592535164	0.0401027154617015	0.751112619462026	0.868094232945891
ZCCHC24|219654	AR	-0.158434480162881	0.207476711975889	0.410926198054331	-0.0670891608391608	0.594586971911325	0.770320765396522
ZCCHC2|54877	AR	0.063697886276803	0.614193436462535	0.779991580368941	0.0786276223776224	0.532654227998726	0.724017300289363
ZCCHC3|85364	AR	-0.214458639372272	0.0862546150268298	0.242894171446933	-0.241958041958042	0.0523809759157625	0.181103855236886
ZCCHC4|29063	AR	-0.0916881763621716	0.467591910908184	0.665859259761568	-0.0922202797202797	0.464061128170312	0.669248861337921
ZCCHC6|79670	AR	0.271475898857678	0.0287059644448508	0.123454199759378	0.362281468531469	0.00319002228902063	0.0307469786807644
ZCCHC7|84186	AR	-0.0776590873322713	0.538628175434974	0.72268861525488	0.00690559440559441	0.956473765860363	0.979220477390091
ZCCHC8|55596	AR	-0.152322337654681	0.225773965991961	0.432086805208939	-0.195410839160839	0.118644023902368	0.299098019689819
ZCCHC9|84240	AR	0.157018631136299	0.211618689748653	0.415347535210785	0.168575174825175	0.179070182718061	0.383175420107385
ZCRB1|85437	AR	0.117022288593065	0.353224735074079	0.568640910671458	0.125480769230769	0.318437032341559	0.537942171140109
ZCWPW1|55063	AR	-0.0696555257652691	0.581390539623472	0.756306415359722	-0.050743006993007	0.687431446399919	0.830646331066569
ZCWPW2|152098	AR	0.345046558924434	0.0048794652998312	0.0397719730799851	0.331861888111888	0.0071649237512977	0.0519229239846344
ZDBF2|57683	AR	0.0844350930874347	0.503671132583081	0.695329361815667	0.143487762237762	0.253485838760927	0.4711706864633
ZDHHC11|79844	AR	0.0275032759746409	0.827836507175836	0.912832238076124	-0.00939685314685315	0.940746103389559	0.971271326085761
ZDHHC12|84885	AR	-0.137075213229096	0.276223591358436	0.490069331883111	-0.162805944055944	0.194577192016365	0.402850824653122
ZDHHC1|29800	AR	0.0986038991327279	0.434536606803305	0.639559265466889	0.0192744755244755	0.878668351335665	0.937843859209566
ZDHHC13|54503	AR	-0.0603529353306662	0.632952433819652	0.793618516072058	-0.152928321678322	0.223331304286206	0.436625246582021
ZDHHC14|79683	AR	0.0812450709462871	0.519981374668256	0.707399210209132	0.0789772727272727	0.530828762149993	0.722724605744122
ZDHHC15|158866	AR	0.16240810737588	0.196159594466957	0.398490610364852	0.0569055944055944	0.651784998858442	0.809527840643929
ZDHHC16|84287	AR	-0.3697602216927	0.00243354723496235	0.0264126958594403	-0.383522727272727	0.00173330055916704	0.0212547909814773
ZDHHC17|23390	AR	0.165194862269541	0.188490670545941	0.388934063677993	0.238592657342657	0.0558262009160631	0.188867601543701
ZDHHC18|84243	AR	-0.505908776634859	1.71549047343796e-05	0.00169802739676224	-0.530026223776224	7.85007955377262e-06	0.00105059204650764
ZDHHC19|131540	AR	0.00345725997920013	0.978194488217887	0.990296110377368	0.0882533183871062	0.484501379200245	0.686038015948265
ZDHHC20|253832	AR	0.382805232393454	0.00164840269924634	0.0207525488336192	0.391870629370629	0.00134945276114547	0.0183383124015042
ZDHHC21|340481	AR	0.331487977557738	0.00698806253874782	0.049755288567067	0.394405594405594	0.00124915766432275	0.017389561784767
ZDHHC23|254887	AR	0.339546472321687	0.00565537699080225	0.0436550922389759	0.300087412587413	0.0154579443401922	0.0840525723497951
ZDHHC24|254359	AR	-0.135396293120618	0.282204394203709	0.495890149483078	-0.103671328671329	0.410245784334982	0.623172469679953
ZDHHC2|51201	AR	0.101643572178369	0.420435543637524	0.62774812901529	0.0645104895104895	0.60885712051875	0.780791947414658
ZDHHC3|51304	AR	0.449866600329135	0.000170124441386215	0.00562431403222827	0.446153846153846	0.000226648673320263	0.00676264001802157
ZDHHC4|55146	AR	0.181525930221868	0.147850508617685	0.335203525915558	0.145454545454545	0.2469849152843	0.464308046133229
ZDHHC5|25921	AR	-0.198577878542846	0.112794055461419	0.284697776267714	-0.18208041958042	0.146332755663535	0.337690974608158
ZDHHC6|64429	AR	-0.207603966194969	0.0970324259793201	0.26093151154029	-0.212893356643357	0.0886642612612876	0.24942481937527
ZDHHC7|55625	AR	-0.140983460817643	0.262630087348853	0.474763051528097	-0.18902972027972	0.131347826992627	0.316914257800047
ZDHHC8|29801	AR	-0.169384435398846	0.177371178550451	0.3749291024858	-0.137456293706294	0.27414711282745	0.492945912655038
ZDHHC8P1|150244	AR	0.040511749335965	0.748657298696074	0.866239084987241	0.102884615384615	0.413822205086114	0.626302971074296
ZDHHC9|51114	AR	0.247880627085454	0.0464929224032041	0.167034993984995	0.194624125874126	0.12015708657766	0.301624395008158
ZEB1|6935	AR	0.0640206719242655	0.612395917456047	0.779044521744533	0.114248251748252	0.36393767420476	0.581076958814323
ZEB2|9839	AR	-0.0137005405502458	0.913742567326467	0.957088814753424	0.139335664335664	0.267591511136771	0.48607556913086
ZER1|10444	AR	-0.0281889663497603	0.823612354842228	0.910291001975263	-0.0540646853146853	0.668126799151992	0.819601928755653
ZFAND1|79752	AR	0.0666711811667127	0.597722614598599	0.768241569031556	0.164772727272727	0.189185648832951	0.395752818933014
ZFAND2A|90637	AR	-0.1287894246097	0.306566905627419	0.522374079993942	-0.167438811188811	0.182050907415239	0.386203991218416
ZFAND2B|130617	AR	-0.419234288523618	0.000508948498237443	0.010470593582943	-0.381424825174825	0.00184408454079103	0.0220729308177232
ZFAND3|60685	AR	-0.125576150573139	0.318892923029417	0.535320403948031	-0.157954545454545	0.208347539737429	0.420356991561052
ZFAND5|7763	AR	-0.27506725645038	0.0265820068124975	0.117732993365441	-0.292613636363636	0.0183235844970821	0.0935419554468089
ZFAND6|54469	AR	0.288822600209232	0.0196299430212042	0.0976276100146687	0.316477272727273	0.010495271232428	0.0654420345047283
ZFAT|57623	AR	0.108704135313039	0.388712847948601	0.600565248332371	0.13041958041958	0.29964330929152	0.518009753951603
ZFC3H1|196441	AR	0.376803749072613	0.00197583332643991	0.0229762807206228	0.394650291219923	0.00114125443628773	0.0165192082590509
ZFHX3|463	AR	0.381058956014549	0.00173824566656091	0.0213471031710638	0.382954545454545	0.00176269630998448	0.0214560898409746
ZFHX4|79776	AR	0.161701873059989	0.198138036073752	0.400540752879922	0.176442307692308	0.159405911612284	0.356608434016924
ZFP106|64397	AR	0.318883886927697	0.00962517069110739	0.0618285551799892	0.328758741258741	0.00774963993149883	0.054591201196519
ZFP112|7771	AR	0.24359545115733	0.0505373616358893	0.175722042036443	0.257910839160839	0.0383401033615907	0.148561160001663
ZFP1|162239	AR	0.0643801035153533	0.610397001642141	0.777638723479352	0.0523164335664336	0.67826124891634	0.825479196332433
ZFP14|57677	AR	0.347763559175832	0.00453207583796445	0.0381636340303374	0.355026223776224	0.00389526703095704	0.0348801538579198
ZFP161|7541	AR	0.150257604380578	0.232201531504337	0.439781218462242	0.158522727272727	0.206699861481522	0.41815551466033
ZFP2|80108	AR	0.0362851635354831	0.774144012559588	0.881915956416953	0.0682692307692308	0.58810702459206	0.765887427440853
ZFP28|140612	AR	0.202311210152485	0.106051519303865	0.275112735358257	0.0555944055944056	0.659307558527212	0.814282273046534
ZFP30|22835	AR	0.427201443663253	0.000386531949960046	0.00914333090575465	0.399431818181818	0.00106998845996017	0.0159341524712987
ZFP3|124961	AR	0.103923734853933	0.41003228550357	0.619602676604261	-0.0100087412587413	0.936886405195025	0.969617598163897
ZFP36|7538	AR	-0.301239966299096	0.0147489735444827	0.0813753446896859	-0.270847902097902	0.0293989302536946	0.126553207576451
ZFP36L1|677	AR	0.00582482379140902	0.963270076562677	0.983074295584432	0.0403846153846154	0.74887803432197	0.866752129067509
ZFP36L2|678	AR	-0.460214871782806	0.000114700877852517	0.00468734498488921	-0.390472027972028	0.00140785212679354	0.0187978963294808
ZFP37|7539	AR	-0.190851182696206	0.127790863469708	0.306505365464595	-0.178977272727273	0.153424624427842	0.347602664719332
ZFP41|286128	AR	0.0349156563968469	0.782454967717592	0.885958734847657	0.04375	0.728720125001682	0.855764682173757
ZFP57|346171	AR	0.262424723512488	0.0346993421083831	0.139931721164082	0.198122794185715	0.113638004017675	0.291230419598786
ZFP62|643836	AR	0.364624484919444	0.00282470892685842	0.0290195391926474	0.375961538461538	0.0021631152081089	0.0241923507375102
ZFP64|55734	AR	0.39957875136984	0.000975427037111619	0.0152255041770114	0.405332167832168	0.00088958120764189	0.0142764828760393
ZFP82|284406	AR	0.356540427180613	0.00355450482289753	0.0333799269642909	0.428059440559441	0.000423831209035066	0.00962647257747581
ZFP90|146198	AR	-0.0216819465179108	0.863882712951627	0.931262635000026	0.0321241258741259	0.799050444358247	0.896268158054002
ZFP91|80829	AR	0.288517840670362	0.0197652545197673	0.0979081981455659	0.322814685314685	0.00898769040686657	0.0597132324861352
ZFP92|139735	AR	0.260340332589727	0.0362181685174233	0.143226393682538	0.291588806385882	0.0184374605681951	0.0939492056696255
ZFPL1|7542	AR	-0.0576085238594516	0.648518186915315	0.804800118341625	-0.0563374125874126	0.655040559029667	0.811376578550798
ZFPM1|161882	AR	0.0160722195853525	0.898883172878554	0.949609436165559	-0.0395104895104895	0.754142177998871	0.869739077814927
ZFPM2|23414	AR	0.0429989614614128	0.733781542406594	0.857477346821357	0.133784965034965	0.287261934180432	0.506392212008376
ZFR2|23217	AR	-0.275407359333555	0.026387919806795	0.117252665799573	-0.260433231204182	0.0361493182452407	0.143434524866498
ZFR|51663	AR	0.381702678604975	0.00170462834403601	0.0211542841793658	0.374562937062937	0.00225238278068638	0.0248543974397502
