Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RRAGA|10670	AR	0.09944754474421	0.380125499792057	0.600132241235203	0.0694970841419491	0.540167932492052	0.725346086659037
RRAGB|10325	AR	0.0372028212826204	0.743192517829172	0.86425233743438	0.057620255887572	0.611676251238428	0.773733026224563
RRAGC|64121	AR	0.201389462538732	0.0732396116932453	0.252367704425549	0.138194540243009	0.221529413031445	0.452297560783246
RRAGD|58528	AR	0.102666453841822	0.364818322336833	0.586088807387213	0.0818207633603522	0.470589431659815	0.672945440661662
RRAS2|22800	AR	2.02700937076009e-05	0.999857619279723	0.999920853381625	0.0158279315152392	0.889173633787972	0.944511200220794
RRAS|6237	AR	-0.117253998333105	0.300284231602017	0.528452804898763	-0.149436369759034	0.185833432544226	0.41318673633603
RRBP1|6238	AR	-0.018306891294654	0.871953020345771	0.939398822092563	-0.042380286167104	0.70895291839584	0.837242158222063
RREB1|6239	AR	0.0480860845582253	0.671878614891832	0.821433163544498	0.0411808441057708	0.716836790677303	0.842087524773805
RRH|10692	AR	0.150628156749965	0.182309162646329	0.41095577889186	0.0699465240854015	0.537544637421433	0.723502597948265
RRM1|6240	AR	0.317696117217125	0.00408356300469982	0.0667570455482868	0.332621746537931	0.00257342565585242	0.0531247779321075
RRM2|6241	AR	0.141480940170249	0.210629755192331	0.443200160739146	0.184173152594113	0.101967074924044	0.300429542719193
RRM2B|50484	AR	0.186248922235442	0.0980968526147719	0.295636655307297	0.195673685299836	0.0819518562668061	0.266921669031309
RRN3|54700	AR	0.321448574957131	0.00364377101021826	0.0639500010927651	0.334526742752989	0.00242215422777079	0.0521647819746504
RRN3P1|730092	AR	0.0231421452189134	0.83854168465453	0.920656390146045	0.0180621863353695	0.873650403887021	0.936485482420381
RRN3P2|653390	AR	-0.168446532230442	0.135276379126494	0.347644479068849	-0.147908535882181	0.190423337484798	0.417816813764281
RRN3P3|100131998	AR	0.0929885490945397	0.411985504224477	0.626041949578414	0.109925337150413	0.331710854349662	0.557659338702021
RRP12|23223	AR	-0.0692963235960968	0.54134175927013	0.72785242492851	-0.0324554910713671	0.775033389666136	0.879420421267983
RRP15|51018	AR	0.141317340917056	0.211163180295633	0.443973324028034	0.154469322722275	0.171281397766233	0.394418631553438
RRP1|8568	AR	-0.174437360090198	0.121730521878743	0.329622714248476	-0.169897440217069	0.13189541114561	0.343771573503469
RRP1B|23076	AR	0.00682537525436907	0.952085633467621	0.977238096976729	0.0190734806223759	0.866639388503863	0.933432398248308
RRP7A|27341	AR	-0.0749653230333372	0.508683972546244	0.704362491932903	-0.0767172549817387	0.49880045660611	0.694753071462382
RRP7B|91695	AR	-0.0384976025014521	0.734580008601382	0.860179464555908	-0.0660398687886947	0.560554514432086	0.739286783712642
RRP8|23378	AR	-0.128264057762724	0.25685171109209	0.489606670788975	-0.178011312984911	0.114159829075944	0.319336525239327
RRP9|9136	AR	-0.261218323099037	0.0192616010022463	0.133647958160825	-0.265782249708347	0.0171795351141345	0.12530442285969
RRS1|23212	AR	-0.122434240266556	0.279285125062788	0.508646595800968	-0.123801961024615	0.273908355186128	0.503119715270303
RS1|6247	AR	-0.0190796233182275	0.866596833797822	0.937055233372877	-0.0371794942647261	0.743347975419801	0.859094034037093
RSAD1|55316	AR	-0.158978677696703	0.158969780585391	0.380877142484362	-0.255951528499774	0.0219296100955743	0.139458185218804
RSAD2|91543	AR	0.156962035001013	0.164391946277264	0.387187110382255	0.185043336050374	0.100330377003443	0.297938826583182
RSBN1|54665	AR	0.0691789898528524	0.542028375771661	0.728277228828046	0.0919337062304159	0.417332247561001	0.629942232787525
RSBN1L|222194	AR	0.191337775587578	0.0890952782901412	0.281044167202945	0.184855188276047	0.100682506000806	0.298760080200928
RSC1A1|6248	AR	0.249206838592263	0.0258013117464761	0.15227326874047	0.221544004269767	0.0482705047159586	0.202871933783064
RSF1|51773	AR	0.239286565441568	0.0325394407091481	0.16980551531776	0.25889133747363	0.0204039672634115	0.134492677922604
RSL1D1|26156	AR	-0.0879140352988357	0.438071102361409	0.647781311846881	-0.0656870917118321	0.562655142355879	0.740698115723736
RSL24D1|51187	AR	-0.148136101082545	0.189734548486448	0.419618519610658	-0.143321567093414	0.204694075549038	0.434007430498383
RSPH10B2|728194	AR	-0.0665714851734974	0.557396033695725	0.741282076576075	-0.0657341286554138	0.562374843471612	0.740514064436389
RSPH1|89765	AR	-0.126266496935302	0.264395947540522	0.495307797471659	-0.108090896350727	0.339892121417812	0.564630120388682
RSPH3|83861	AR	0.29282964246946	0.0083895113191421	0.0900645870452203	0.257927080130205	0.0208940512117264	0.135966103625938
RSPH4A|345895	AR	0.114631299153075	0.31129942124135	0.538217635430858	0.143603886935962	0.203794305563805	0.432854177821417
RSPH9|221421	AR	-0.029695591139065	0.793720165602466	0.893761801514761	-0.0311619751228706	0.783776355507839	0.884643505328013
RSPO3|84870	AR	0.400338314668568	0.000233666148889388	0.0213638971989425	0.427937706465314	7.50754255722533e-05	0.013338962972742
RSPO4|343637	AR	-0.121650165733085	0.282398995287096	0.511813789395398	-0.10403439488144	0.358429241153349	0.578678782304626
RSPRY1|89970	AR	0.316434506109887	0.00424169691966905	0.0673423142240755	0.267945949113105	0.0162620978725102	0.122156226575033
RSRC1|51319	AR	0.198420839750371	0.0776668776216195	0.260310796064152	0.192898505628516	0.0864693586880518	0.275617812726096
RSRC2|65117	AR	0.14004165964701	0.215355491188998	0.447946204357064	0.136477691802278	0.227378473503687	0.45878981772538
RSU1|6251	AR	-0.102748653317672	0.364432444169374	0.585696654019938	-0.076364477904876	0.500782564807334	0.696532210159062
RTCD1|8634	AR	0.0922119286881802	0.415918125222387	0.629290013582514	0.0801979888067839	0.479464921388252	0.680102153024079
RTDR1|27156	AR	0.0346057674785801	0.760561712714031	0.874991805248961	0.0739492372590768	0.514461986646101	0.706480833518959
RTEL1|51750	AR	-0.138577137984667	0.220240493476278	0.45258777431324	-0.169450589253043	0.132929767954366	0.345102351118435
RTF1|23168	AR	0.301129549394911	0.00664148135516931	0.081412205169994	0.286643134186827	0.00994315996169924	0.0965793540997236
RTKN2|219790	AR	0.0634080803195465	0.576314635899271	0.755347147739343	0.0867831609082206	0.444008697118075	0.652580121528778
RTKN|6242	AR	-0.140975509693403	0.212280831550914	0.444903484335932	-0.162747824792652	0.149193302330741	0.36671500259993
RTN1|6252	AR	0.17348171672981	0.123818673624252	0.332582315387408	0.172672619888389	0.125607946638622	0.336137833846087
RTN2|6253	AR	-0.13803494799487	0.222068620969271	0.453925944077958	-0.165029116556364	0.143498798328543	0.35878954298604
RTN3|10313	AR	-0.216256289128823	0.0540197593300096	0.216421194397122	-0.275801118691248	0.0132772050334312	0.109516737259
RTN4|57142	AR	0.199277966891609	0.0763671961568564	0.257922783602813	0.296850150944054	0.00749791519335775	0.084568140479719
RTN4IP1|84816	AR	0.154985451771286	0.16983778046398	0.394911633786747	0.0932037037071215	0.4108998504853	0.624405087038636
RTN4R|65078	AR	-0.0822752208712144	0.468119894534524	0.672637882078549	-0.102775721725996	0.364305428691849	0.583545557526763
RTN4RL1|146760	AR	0.12912284397443	0.25365380194383	0.486244098695331	0.21747530864995	0.0526469536547246	0.21210351035469
RTN4RL2|349667	AR	-0.0476192549966305	0.674884136851153	0.823579476464522	-0.0680154204191258	0.548860349822538	0.731551644617649
RTP4|64108	AR	-0.0738932801118891	0.514781158405912	0.709094154888724	-0.0797511378427578	0.481924528392573	0.68157440144176
RTTN|25914	AR	0.155156822916341	0.169360437507791	0.394067082886704	0.119897169189731	0.289444042366177	0.519815859390841
RUFY1|80230	AR	-0.0749134790742178	0.50897797562126	0.70452282287281	-0.0700615274649294	0.536874394443862	0.723072549130466
RUFY2|55680	AR	0.141187494845325	0.211587232475278	0.444333188198084	0.14487378623161	0.199781965016289	0.428011409402869
RUFY3|22902	AR	0.0577061212769727	0.611144818490133	0.781373950095769	0.050917491427181	0.653761077029164	0.80182454906245
RUNDC1|146923	AR	0.139667269264669	0.216596947054868	0.449244148515135	0.152540808035425	0.17675520556934	0.401181292617766
RUNDC2A|84127	AR	0.300798212594869	0.00670456701817338	0.081629482918235	0.269357057420556	0.015686783990411	0.119949282031126
RUNDC2C|440352	AR	0.0519142593968747	0.647429630706313	0.804605843316483	0.0479074077901103	0.673028359626535	0.815085757362416
