Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
HGSNAT|138050	AR	0.148924616173547	0.000741460747871582	0.00165490081363645	0.154094222831179	0.000478918561980391	0.00107256886137404
HHAT|55733	AR	0.296944265582059	7.67592103358981e-12	6.89983607766469e-11	0.330459940973368	1.84795782759524e-14	2.22498295671153e-13
HHEX|3087	AR	0.0817428031929794	0.0651000287334389	0.0957723195844788	0.118261694792706	0.00750509054728223	0.0134007692126826
HHIP|64399	AR	0.193632722145574	1.06341877635849e-05	3.3143930842989e-05	0.217937441817335	6.7125348552362e-07	2.42529769515427e-06
HHIPL1|84439	AR	0.0487063559557207	0.272249428205065	0.337635203504152	0.0558477484304216	0.207991379033018	0.263753598757419
HHIPL2|79802	AR	-0.00768809131645697	0.862495730544614	0.890794821649111	-0.0232528875127452	0.600343606381838	0.659315240970746
HHLA2|11148	AR	0.0273142804425905	0.538261173759513	0.604361558770059	0.0683256768824439	0.123310421648167	0.166557603647919
HHLA3|11147	AR	-0.116379355496308	0.00852063317684679	0.0153490151652606	-0.107919175802459	0.0147564057947195	0.0247623723088138
HIAT1|64645	AR	0.0775386767125302	0.0802205708269215	0.115147497802297	0.0753183057379983	0.0892876561579559	0.125089234825988
HIATL1|84641	AR	3.4577582756558e-05	0.999378483338247	0.999554244591033	-0.0283662212423388	0.522721308112377	0.587067884780809
HIATL2|84278	AR	-0.0543407636471018	0.220544577204206	0.281851013609061	-0.0678985160493392	0.125678087302579	0.169501489918522
HIBADH|11112	AR	-0.185128244039068	2.5884675934241e-05	7.53486531503303e-05	-0.198453164965898	6.31089038937598e-06	1.95479486080508e-05
HIBCH|26275	AR	0.172892864408656	8.6916436917341e-05	0.00022961928309798	0.175977900071378	6.45272084890231e-05	0.000167919631496794
HIC1|3090	AR	0.158505260580764	0.000326251118728424	0.000772114070831688	0.184703173418432	2.70336577543225e-05	7.54862904986082e-05
HIC2|23119	AR	0.0206602373049897	0.641588701053225	0.699579407503177	0.0589411096638495	0.183858817571343	0.236758644922989
HIF1A|3091	AR	0.0459851633162652	0.299972957519827	0.366817562230918	0.0295651799082179	0.505294075673358	0.570726396892629
HIF1AN|55662	AR	0.219136270071254	5.80725149469074e-07	2.26152745379865e-06	0.224810731753169	2.89284177874458e-07	1.10512256128888e-06
HIF3A|64344	AR	0.220662428367922	4.82348284080979e-07	1.90317855566734e-06	0.206839696823296	2.46901353398919e-06	8.17462447183962e-06
HIGD1A|25994	AR	-0.103063843564307	0.0199120750055477	0.0330563308037024	-0.0452233684411434	0.308059129821311	0.372118154480415
HIGD1B|51751	AR	0.216864731905464	7.63628826045837e-07	2.91525428533632e-06	0.257262203381607	3.74565714102754e-09	1.96932685618092e-08
HIGD2A|192286	AR	-0.198079350176077	6.5745018588366e-06	2.12922506100249e-05	-0.152790375798913	0.00053542911343592	0.00118867353341968
HINFP|25988	AR	-0.216968181475942	7.54214021816673e-07	2.8825370578437e-06	-0.241928004929858	3.15714582214756e-08	1.41375498350812e-07
HINT1|3094	AR	-0.105681665886461	0.0169652048145994	0.0286379102940418	-0.0626980689549175	0.157409260393749	0.206788279939767
HINT2|84681	AR	-0.227876145694886	1.97009277251852e-07	8.31151157070684e-07	-0.21757172740497	7.01469666755817e-07	2.52697930416406e-06
HINT3|135114	AR	0.185581883421333	2.47096218520234e-05	7.23354252603588e-05	0.200369820311428	5.11023049741546e-06	1.60859119033958e-05
HIP1|3092	AR	0.288068778963812	3.34295168564423e-11	2.67013570733971e-10	0.269406916065281	6.25636117716476e-10	3.69725590729505e-09
HIP1R|9026	AR	-0.0912267024711641	0.0394530860330521	0.0611917364372638	-0.114475540831572	0.00967063643010701	0.0168805737808528
HIPK1|204851	AR	0.35944799477449	5.32737188903658e-17	1.15931494641394e-15	0.349872744652676	3.93500083810834e-16	6.03732457724518e-15
HIPK2|28996	AR	0.304467644421194	2.1181107582248e-12	2.11327997930253e-11	0.294269060754128	1.202473378911e-11	9.4541006071892e-11
HIPK3|10114	AR	0.474807665585433	4.88714038517511e-30	1.85287782469939e-27	0.504825505734255	2.47330740554718e-34	1.20563136131544e-31
HIPK4|147746	AR	-0.0900857601549775	0.0419952468449441	0.0646760161059389	-0.0724979828610857	0.101971482742181	0.14096057908478
HIRA|7290	AR	0.158527100208438	0.000325623471771285	0.000770949493739924	0.158206161853963	0.000334961268753874	0.000769252147827412
HIRIP3|8479	AR	0.0232727147257125	0.600032833421668	0.661016347324019	0.0232239880722836	0.600796707916896	0.659685457186907
HIST1H1B|3009	AR	-0.223014063185898	3.61424101812591e-07	1.45912366328079e-06	-0.224211131451219	3.11661650594653e-07	1.18319079234432e-06
HIST1H1C|3006	AR	-0.15535440494914	0.000429616777876153	0.000997101325988987	-0.170751266794211	0.000106563772704446	0.000266542226375979
HIST1H1D|3007	AR	-0.106476206106146	0.0161497858323708	0.0274024362094558	-0.117039487710353	0.0081513248128137	0.0144533103961146
HIST1H1E|3008	AR	-0.172946724674597	8.64693823281013e-05	0.000228473614975954	-0.214101309617242	1.06127113199781e-06	3.71946318467844e-06
HIST1H2AC|8334	AR	-0.0791398328972928	0.0741567307419	0.107282963044819	-0.0798152115202702	0.071713530314528	0.102997267505359
HIST1H2AE|3012	AR	-0.224892558027165	2.86353031694897e-07	1.17778907274509e-06	-0.238061574820981	5.28579172881099e-08	2.28075095309166e-07
HIST1H2AG|8969	AR	-0.1777457876026	5.4277474862834e-05	0.000148807327436094	-0.192158385263537	1.24424990790043e-05	3.6707846582551e-05
HIST1H2AK|8330	AR	-0.0120108619223544	0.786708196173058	0.827007340794195	-0.0434258632462079	0.327703790454823	0.392512943621857
HIST1H2AL|8332	AR	-0.17979037094098	4.43437802294071e-05	0.000123740470149479	-0.177647719308132	5.48031958935886e-05	0.000144579762662829
HIST1H2AM|8336	AR	-0.200675115566097	4.94038084138935e-06	1.64464073238915e-05	-0.230141430227358	1.47801826708338e-07	5.91380620420017e-07
HIST1H2BC|8347	AR	-0.0865925508963985	0.0506528608846171	0.0763215101609514	-0.0975624792949157	0.0275860960744153	0.0436997572075766
HIST1H2BD|3017	AR	-0.15635292095107	0.000393952657362938	0.000920211704171561	-0.16714886480988	0.000149317750641997	0.000364502810660053
HIST1H2BE|8344	AR	-0.128725347762499	0.00359101326399606	0.00698429973746429	-0.166923527173637	0.000152467265683495	0.000371235053493094
HIST1H2BF|8343	AR	-0.194252656497699	9.95110876077133e-06	3.12030631441867e-05	-0.204356464877765	3.27321276453711e-06	1.06167838356973e-05
HIST1H2BG|8339	AR	-0.178620737169753	4.97933798276816e-05	0.000137485815381142	-0.18893636771103	1.74647935523574e-05	5.03237363277773e-05
HIST1H2BH|8345	AR	-0.197161402199266	7.26712473310866e-06	2.33272653003889e-05	-0.176446430675594	6.16458918770431e-05	0.000161013558070152
HIST1H2BJ|8970	AR	-0.169680070753323	0.000117891873725817	0.00030337153207182	-0.212352059836096	1.30418575652602e-06	4.51424491622853e-06
HIST1H2BK|85236	AR	-0.147387700688109	0.000842120510712066	0.00186082347277018	-0.176992089106104	5.84433945752891e-05	0.000153418069982487
HIST1H2BL|8340	AR	-0.169708264471653	0.000117579736806542	0.000302659609181716	-0.221298566980943	4.46261985474268e-07	1.65514689873402e-06
HIST1H2BN|8341	AR	-0.0854276737982367	0.0538525925494864	0.0805240211644862	-0.124778861374176	0.00477213545817916	0.0088477942895017
HIST1H2BO|8348	AR	-0.200704486385126	4.92432781299642e-06	1.63961664358962e-05	-0.243197199583275	2.6606505572055e-08	1.21048957750621e-07
HIST1H3D|8351	AR	-0.199709104616022	5.49710599201235e-06	1.81159214467303e-05	-0.199612370790827	5.55604164287981e-06	1.73898527749084e-05
HIST1H3E|8353	AR	0.0424394972150313	0.338820666830521	0.407670016308641	0.0236263367949306	0.594502374316872	0.654036949201712
HIST1H3H|8357	AR	-0.14589919594868	0.000951522274961029	0.00207967224354472	-0.172402357234755	9.10891900635855e-05	0.000230608795321981
HIST1H4C|8364	AR	-0.140015976163732	0.00152504296993761	0.00320033925093549	-0.0953691100724098	0.0312901439204926	0.0489089459851145
HIST1H4E|8367	AR	-0.143199721474375	0.00118404090085243	0.00254338186108456	-0.136074247141709	0.00207149785111935	0.00413209690610864
HIST1H4H|8365	AR	0.0265132863654797	0.550246936818453	0.615671759513354	-0.00188956153965013	0.9660461928839	0.973233781918643
HIST1H4I|8294	AR	-0.166723710586033	0.000155312130707305	0.000389444482950813	-0.172551527355859	8.98006441808117e-05	0.000227650637499083
HIST1H4J|8363	AR	-0.242784823312657	2.8130437941392e-08	1.37911897045428e-07	-0.245610472882371	1.91669540590213e-08	8.91028346596628e-08
HIST2H2AA3|8337	AR	-0.233681600423309	9.37645483550811e-08	4.18664475133745e-07	-0.247703215953055	1.43818988232768e-08	6.84243100457126e-08
HIST2H2AC|8338	AR	-0.333170585316037	1.09717455312862e-14	1.61788202687359e-13	-0.333661769543319	9.97716359622716e-15	1.25162050084729e-13
HIST2H2BA|337875	AR	0.0462532562940452	0.297161124745235	0.363926921920785	0.0287461250701468	0.517166165896103	0.582093413138502
HIST2H2BE|8349	AR	-0.0377877911167784	0.394447969638325	0.463540212839197	-0.0741395631261579	0.0944255490942196	0.131649447830063
HIST2H2BF|440689	AR	-0.0258218821558642	0.560697133470588	0.625109703596792	-0.0304171674498331	0.493098209437718	0.559135222066789
HIST2H3C|126961	AR	-0.123322202298056	0.00528994331588813	0.0099549661275499	-0.143565617319086	0.00114971843527608	0.00240099804391754
HIST2H3D|653604	AR	-0.101427530821824	0.021972308527781	0.0361494267880879	-0.105519272770592	0.0171362301849134	0.0283488047304186
HIST2H4A|8370	AR	-0.168322829602093	0.000133873832093976	0.000339681952610845	-0.181157446969759	3.86893985136901e-05	0.000105041347556026
HIST3H2A|92815	AR	-0.0685902895663926	0.121861237450479	0.166967119510329	-0.0684546681321191	0.122602317836485	0.165733154631826
HIST3H2BB|128312	AR	0.0173517222718396	0.69585269364141	0.747838916926998	0.0182392733440251	0.681128066501862	0.732198723620961
HIST4H4|121504	AR	0.123658833333367	0.00516597659371385	0.00973563754173777	0.127953234225249	0.0037987616142009	0.00718760917155169
HIVEP1|3096	AR	0.36965616009064	5.85863063241399e-18	1.49856217720562e-16	0.372809411961146	2.91519243030563e-18	6.19378556082744e-17
HIVEP2|3097	AR	0.270453363282235	5.33953229911144e-10	3.47966999828649e-09	0.246024791275511	1.81112322731125e-08	8.46795653087345e-08
HIVEP3|59269	AR	0.19191307738753	1.27704294096365e-05	3.92145961407142e-05	0.180003400986707	4.34140169695562e-05	0.000116956662485015
HJURP|55355	AR	-0.378381754940583	8.33295943937281e-19	2.60859855036953e-17	-0.403559124134166	2.13469100177645e-21	8.09332515140178e-20
HK1|3098	AR	0.241848174907965	3.19120381657657e-08	1.54893679415684e-07	0.249410035042211	1.13563814057012e-08	5.48870320574131e-08
HK2|3099	AR	-0.0792721950952908	0.0736726355813463	0.106654971205206	-0.0683140129546734	0.123374607995368	0.166618711866459
HK3|3101	AR	0.0611324711562618	0.168058987492748	0.22182070134719	0.0407507957026398	0.35840639007591	0.424607417615798
HKDC1|80201	AR	0.0436232346002173	0.325507972465707	0.393752943720748	0.0317521409210176	0.474309267400596	0.540957979217967
HKR1|284459	AR	-0.0858850911266325	0.0525766284943819	0.0788996269454349	-0.103003556877392	0.019984886743248	0.0325568369924342
HLA-A|3105	AR	-0.0858080301932368	0.052789807626598	0.0792056026662025	-0.105989315147331	0.0166452931343823	0.0276277211952229
HLA-B|3106	AR	-0.0194364197093228	0.66145842354712	0.717392819101112	-0.0477277214999992	0.28201129377006	0.344581729070471
HLA-C|3107	AR	0.0370678283974409	0.403524908113339	0.472806706773002	0.0141255970128284	0.750307425944121	0.793909389359504
HLA-DMA|3108	AR	0.164511967284119	0.00019031178525258	0.000469545823310812	0.147926585688235	0.000805469659492035	0.00173052737194228
HLA-DMB|3109	AR	0.14134864688086	0.00137260144577859	0.00290870118822861	0.137895739586818	0.00179989004787665	0.0036212174654273
HLA-DOA|3111	AR	0.285712684692531	4.89830018379116e-11	3.805550976123e-10	0.277412137148582	1.82938745617723e-10	1.1760052520663e-09
HLA-DOB|3112	AR	0.119056757966946	0.00710968836434385	0.0130218350170768	0.108789437020376	0.0139681122698051	0.0235670454346464
HLA-DPA1|3113	AR	0.20362323467733	3.55504320365758e-06	1.21159792444271e-05	0.193040719158419	1.13279855939371e-05	3.36116108205497e-05
HLA-DPB1|3115	AR	0.199079521284927	5.89164729357933e-06	1.92635865227591e-05	0.185923755485245	2.38577008985464e-05	6.71676955495215e-05
HLA-DPB2|3116	AR	0.111591543146289	0.0116759741841086	0.0203705691333548	0.123863253743478	0.00509198076612695	0.00938775490067991
HLA-DQA1|3117	AR	0.201014472077259	4.7579098854767e-06	1.58947915715915e-05	0.19490490553239	9.27762477398565e-06	2.79015611262064e-05
HLA-DQA2|3118	AR	0.120797297272952	0.00630847453248118	0.0116768415739456	0.0962968462835579	0.0296744906087072	0.0466528275225906
HLA-DQB1|3119	AR	0.147762774877872	0.00081645163093763	0.00180761501108576	0.148056672552203	0.000796846096145043	0.00171329442297802
HLA-DQB2|3120	AR	0.138381528507096	0.00173318361997788	0.00359249735638958	0.130852910951907	0.00307077521085566	0.00592250688134845
HLA-DRA|3122	AR	0.166436748006312	0.00015948497073597	0.000398852695063967	0.154081648370754	0.000479436013811741	0.00107330505598243
HLA-DRB1|3123	AR	0.16505043787935	0.000181167642280631	0.00044860684251812	0.158659660191185	0.000321837953614592	0.000741509429658144
HLA-DRB5|3127	AR	0.180998518248924	3.93098503694849e-05	0.000110616090574597	0.176350882088163	6.2223442471345e-05	0.000162447460138273
HLA-DRB6|3128	AR	0.0688100372623529	0.120667881556303	0.165584712236153	0.109719383891448	0.0131669456474162	0.0223212698420675
HLA-E|3133	AR	0.158014912147122	0.000340643907856555	0.000802946354233308	0.144179306017782	0.00109420394036476	0.00229536621499609
HLA-F|3134	AR	-0.0320249349241733	0.470518695517116	0.539375089983035	-0.0794508687910437	0.0730232524855764	0.104605349341429
HLA-G|3135	AR	-0.00627117074868838	0.887651231523515	0.912137424623423	-0.00649687993947225	0.883635831814762	0.907709680541291
HLA-H|3136	AR	-0.0398075736199479	0.369648837617124	0.438688009083594	-0.0550283718054994	0.214751167341167	0.271317362707913
HLA-J|3137	AR	-0.050061124675025	0.259120228933712	0.323919272115919	-0.0225074704964324	0.612079550969061	0.670154457049944
HLA-L|3139	AR	0.0192166213984977	0.665052886889605	0.720730947292355	4.02563661094462e-05	0.999276409760676	0.999393565093317
HLCS|3141	AR	0.0935541741253941	0.0346692242397917	0.0544852279619645	0.0708101354142487	0.110221232072974	0.150740235703167
HLF|3131	AR	0.231240932554878	1.28420965809153e-07	5.59354122458504e-07	0.237909701262707	5.39291257299554e-08	2.3216876459217e-07
HLTF|6596	AR	-0.0996155835027574	0.0244670519647216	0.0398237334068036	-0.13770644420236	0.00182651422964977	0.00367131942413463
HLX|3142	AR	0.172328028226973	9.17377319493521e-05	0.000241272921965145	0.197999538999201	6.63212895507406e-06	2.04686599317146e-05
HM13|81502	AR	-0.163279275344718	0.000212898547093121	0.00052097850142796	-0.163065380322463	0.000217064633911316	0.000515068111148952
HMBOX1|79618	AR	0.339122305728283	3.42937157469354e-15	5.4426519475206e-14	0.346697648091634	7.52379728248916e-16	1.10088769671139e-14
HMBS|3145	AR	-0.387862641998804	9.35529497565689e-20	3.40321295479066e-18	-0.381948330777942	3.69107539014072e-19	9.27443847292943e-18
HMCN1|83872	AR	0.474516120427907	5.3546009534892e-30	1.98597493190172e-27	0.533229357328023	8.24651284929181e-39	7.40493451167198e-36
HMG20A|10363	AR	0.175795091296173	6.56855208271624e-05	0.000177375857998135	0.196957713267101	7.42998059953531e-06	2.27622372075188e-05
HMG20B|10362	AR	-0.301799477303763	3.35830208098148e-12	3.22249672686305e-11	-0.340830885520602	2.44454712466729e-15	3.33651347951589e-14
HMGA1|3159	AR	-0.287925941664837	3.42162778288786e-11	2.72659465688229e-10	-0.315035148900134	3.25729389502102e-13	3.25367044162492e-12
HMGA2|8091	AR	-0.0900484879893285	0.042080572608067	0.0647664997082752	-0.0643339191211672	0.146834804495089	0.194695624426107
HMGB1|3146	AR	-0.188304420753187	1.86533602459626e-05	5.57151574153305e-05	-0.149830711805212	0.000687460533449626	0.00149735275899197
HMGB2|3148	AR	-0.300259987577241	4.37204455862842e-12	4.11100100837333e-11	-0.333852874158314	9.61458929489542e-15	1.20702360529956e-13
HMGB3|3149	AR	-0.0205757544787034	0.642952366849921	0.700741684606267	-0.0268411356468974	0.545325320532029	0.608170695097199
HMGCL|3155	AR	-0.0686988453297153	0.12127057271577	0.166318106198051	-0.0495452738139047	0.264066880051678	0.325194531583779
HMGCLL1|54511	AR	0.313313623792316	4.44163494181073e-13	5.00189661664903e-12	0.326915441396977	3.62562035776038e-14	4.16086775857093e-13
HMGCR|3156	AR	0.11540304976829	0.00909418151234082	0.016285906453453	0.0925609219063267	0.0366466791634984	0.0564642818755934
HMGCS1|3157	AR	-0.0278972791401413	0.529620306170509	0.596189762706193	-0.0146849795742616	0.740767138674688	0.786106123837087
HMGCS2|3158	AR	0.227068451054702	2.18109639381693e-07	9.13842965985035e-07	0.27880905175095	1.47003586885756e-10	9.59093000328062e-10
HMGN1|3150	AR	-0.284470130254937	5.98305568268776e-11	4.57949362953503e-10	-0.300795205714806	3.98962500268873e-12	3.38013670047288e-11
HMGN2|3151	AR	-0.260268913421807	2.42534566784792e-09	1.40314759034091e-08	-0.274520837841512	2.86544192121751e-10	1.78420819773328e-09
HMGN3|9324	AR	-0.0593813801402738	0.180599467855453	0.236452115807066	-0.0501545923620624	0.258230832998201	0.318882183105263
HMGN4|10473	AR	-0.227693266846901	2.0160725207294e-07	8.48870021623008e-07	-0.253658625287105	6.26047856957136e-09	3.16286718612547e-08
HMGN5|79366	AR	0.210871944838063	1.55058087291852e-06	5.61904423807623e-06	0.232171309204834	1.13957588786546e-07	4.64349276877779e-07
HMGXB3|22993	AR	0.0367237520423111	0.407906540793382	0.477391747391636	0.0264679738998145	0.550928871198054	0.613337518532463
HMGXB4|10042	AR	-0.0924389873527555	0.0368959149775331	0.0576184169731526	-0.110471160520962	0.0125491750436541	0.0213652804530269
HMHA1|23526	AR	-0.0358101420826125	0.41967722451321	0.489279289833257	-0.0565253671206741	0.202518384075168	0.257905960342348
HMMR|3161	AR	-0.283963019576783	6.4901732518315e-11	4.93444054587777e-10	-0.311045071575147	6.66340815320244e-13	6.39394862214774e-12
HMOX1|3162	AR	0.034085150548019	0.442436389661611	0.512207860759771	0.0249433877879925	0.574111758954311	0.635002963988298
