Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SLC2A13|114134	AR	-0.327552265084261	2.55180177169576e-14	1.24168960045258e-13	-0.38508160415583	1.29355277741178e-19	9.86763269140668e-19
SLC2A14|144195	AR	0.00484490097252333	0.912746659042835	0.92745696624513	-0.0277273142902236	0.530520390552647	0.579642026308868
SLC2A1|6513	AR	0.0428586693653019	0.332169519790816	0.38000016729885	0.0601092185128677	0.173613898307455	0.211362446636574
SLC2A3|6515	AR	-0.0770233091937055	0.0810579817246407	0.10460660265984	-0.0956916677469627	0.0300691615223063	0.0417217178788379
SLC2A4|6517	AR	0.211544375741513	1.3033698244916e-06	3.06424325299812e-06	0.200817295257104	4.46262855763451e-06	9.91567422781531e-06
SLC2A4RG|56731	AR	0.127704787620973	0.00373041679926802	0.00585030343121811	0.147991123640475	0.000763851357848218	0.00131688944091208
SLC2A5|6518	AR	0.466120504548948	4.37025647927267e-29	8.21627281381252e-28	0.468432315328505	2.14334345215523e-29	3.80940630053156e-28
SLC2A6|11182	AR	-0.381862976719527	2.73591108638678e-19	2.1122752856833e-18	-0.403385340455272	1.55620839433425e-21	1.39082595740396e-20
SLC2A8|29988	AR	-0.16713474449251	0.000140781951124592	0.00026545781881089	-0.106319212489946	0.0158917163341421	0.0229285454515533
SLC2A9|56606	AR	0.505393363593642	1.12196159309531e-34	3.7197342048006e-33	0.499801272066442	7.77905790783091e-34	2.12874537033341e-32
SLC30A10|55532	AR	0.23236746921977	9.90741102385889e-08	2.61367660369284e-07	0.207685193921726	2.04462497467494e-06	4.69302816714099e-06
SLC30A1|7779	AR	0.393640035908005	1.69461710088618e-20	1.46736307480049e-19	0.377685942124187	7.14401749948631e-19	5.11473678119369e-18
SLC30A2|7780	AR	-0.179559109977594	4.2344891868121e-05	8.46799600749804e-05	-0.166599850793659	0.000147980718299347	0.000278483526195911
SLC30A3|7781	AR	-0.210202218099775	1.52577655282269e-06	3.55608865359783e-06	-0.223814486395259	2.94311912312771e-07	7.37598105578161e-07
SLC30A4|7782	AR	0.263989426160725	1.21203772789654e-09	3.82561889947571e-09	0.145827175208688	0.000913736085826281	0.00155737124267376
SLC30A5|64924	AR	0.188674685997681	1.66331551730431e-05	3.47456191909927e-05	0.170516811051408	0.000102347089923662	0.000196160514761971
SLC30A6|55676	AR	0.408915086439182	3.8746320962174e-22	3.86790140931025e-21	0.350341931136323	2.73953629154751e-16	1.56804799688842e-15
SLC30A7|148867	AR	0.471535878017001	8.16545810408175e-30	1.63309162081635e-28	0.496153574593087	2.69874589501828e-33	7.03878657036538e-32
SLC30A9|10463	AR	-0.0263908451626399	0.5505279902431	0.59617478340396	-0.0774578307088573	0.0793531476809747	0.102721749963959
SLC31A1|1317	AR	0.147872254378399	0.000771454636746578	0.0013253490719991	0.134124639647534	0.00230990280362566	0.00374203385966044
SLC31A2|1318	AR	0.037180988457244	0.400241546381329	0.449756502386528	0.0155915100194401	0.724354736447119	0.759880470752606
SLC32A1|140679	AR	-0.187635684570562	1.85449421564863e-05	3.85059379474676e-05	-0.202189690912606	3.82624562052244e-06	8.56125561295352e-06
SLC33A1|9197	AR	0.417548366164713	4.19466874716847e-23	4.53961639681007e-22	0.360776824648549	3.02601063501136e-17	1.88674225488593e-16
SLC34A2|10568	AR	0.365173179519991	1.16701796013492e-17	7.7801197342328e-17	0.402871646236774	1.76844269736366e-21	1.5707342659737e-20
SLC34A3|142680	AR	0.0332162868486887	0.452388353318937	0.501703525577983	0.025428252604158	0.565164286062527	0.612640360394741
SLC35A1|10559	AR	-0.202423800148127	3.72673962044573e-06	8.35161719179571e-06	-0.224381001286171	2.74195591025086e-07	6.89287254195463e-07
SLC35A2|7355	AR	0.106417781546539	0.015794000878121	0.0227894689603955	0.121370528362015	0.00586647091330344	0.00899883962499789
SLC35A3|23443	AR	0.551800226117664	2.71711268547566e-42	1.93566209494216e-40	0.562862679031051	2.7339848741599e-44	1.96391246793819e-42
SLC35A4|113829	AR	0.0551375149272736	0.212045708077909	0.252725060992959	0.0565022720112433	0.200932907874383	0.241686837222493
SLC35A5|55032	AR	-0.0789196226277966	0.0738301467090601	0.0960120486734703	-0.115449008253633	0.00879806471789351	0.0131779874662454
SLC35B1|10237	AR	-0.26179583859235	1.67767648951331e-09	5.21889979776425e-09	-0.222155764793606	3.61718007735688e-07	8.97785553320366e-07
SLC35B2|347734	AR	-0.326672361652125	3.01748776229966e-14	1.45963773911465e-13	-0.349906101571928	2.99828478585821e-16	1.70990505154468e-15
SLC35B3|51000	AR	-0.10106784619234	0.0219253531307421	0.030960200505692	-0.0955638880412961	0.0302906947798761	0.0420054358112181
SLC35B4|84912	AR	0.412338685842801	1.61693524202051e-22	1.66921937559483e-21	0.356800976675279	7.07303475317971e-17	4.26360556450413e-16
SLC35C1|55343	AR	-0.0385075173417282	0.383632149625503	0.432783982717876	-0.0214764900805924	0.627125777860584	0.670656188221355
SLC35C2|51006	AR	0.0209620155614053	0.635402340791152	0.676569474105334	0.0923845504615409	0.0362704077368803	0.0496192532442324
SLC35D1|23169	AR	0.58729321057683	5.61220390396922e-49	7.99623101689499e-47	0.605742964317743	8.6290246236355e-53	1.47291469813343e-50
SLC35D2|11046	AR	0.094724128746255	0.0317816674462933	0.043812245863913	0.115832659216577	0.00857453072205702	0.0128621691158325
SLC35D3|340146	AR	-0.294042144748707	1.03832777729683e-11	3.96649033472133e-11	-0.290486081851394	1.87968088152046e-11	7.04778129565305e-11
SLC35E1|79939	AR	0.0203998293446275	0.644498646016984	0.685281649027557	-0.0474179795236119	0.28325932318076	0.330271251970533
SLC35E2|728661	AR	0.273015278467787	3.0821958840246e-10	1.02720002011568e-09	0.274136607156686	2.59079000488417e-10	8.74416986769833e-10
SLC35E2|9906	AR	0.326167782511965	3.32112543180413e-14	1.60067661292433e-13	0.288774225896672	2.49393167901677e-11	9.22647685541827e-11
SLC35E3|55508	AR	-0.175637522129493	6.24264396310871e-05	0.00012256369653114	-0.243254738210226	2.32819603335825e-08	6.52439850700524e-08
SLC35E4|339665	AR	0.0932312226966259	0.0345873920117906	0.0474108800416053	0.0919219033574058	0.0372191145633773	0.0508283852243841
SLC35F1|222553	AR	-0.428060469445642	2.56246517578964e-24	3.08497902448418e-23	-0.475977680437806	2.01669107801929e-30	3.88901053524078e-29
SLC35F2|54733	AR	0.0876048009020915	0.0471310523609272	0.0632178746364572	0.0597274258223221	0.176367357538639	0.2145479285892
SLC35F3|148641	AR	-0.361551254905066	2.56119748400567e-17	1.65871692803372e-16	-0.397435843055773	6.74895793721884e-21	5.68680522178166e-20
SLC35F4|341880	AR	-0.103566651144137	0.0188430998445669	0.0268875220427358	-0.116997217634727	0.00792668573736247	0.0119433719727433
SLC35F5|80255	AR	0.384971656527436	1.32726138961468e-19	1.05495557201277e-18	0.362091543466621	2.27927304392005e-17	1.43411194442269e-16
SLC36A1|206358	AR	-0.119077961996004	0.00687718047822983	0.0104121007679531	-0.155204409760904	0.000413080270311134	0.000736758106782945
SLC36A4|120103	AR	0.148273637260494	0.000746058341906507	0.00128504803821243	0.112462975034975	0.0107228380842804	0.0158584308632576
SLC37A1|54020	AR	0.100625109002049	0.0225148364332629	0.0317405985861029	0.0832072105221911	0.0594142900231076	0.0786835427867856
SLC37A2|219855	AR	0.394325084018818	1.43645921655834e-20	1.25580917309664e-19	0.425444960128936	5.18468368644275e-24	5.70778714905958e-23
SLC37A3|84255	AR	0.111441379687241	0.0114623125539377	0.0168508798865768	0.115478743987352	0.00878055544195288	0.0131533693283759
SLC37A4|2542	AR	-0.0393968311861941	0.372736368961195	0.421541262194372	-0.00859040162327952	0.845950932014765	0.86836523179128
SLC38A10|124565	AR	0.108083001506771	0.0142210433051752	0.0206407464708891	0.141654499353514	0.00128207643231209	0.00215072469524768
SLC38A11|151258	AR	-0.123024396520131	0.00522245782069698	0.00802772574970781	-0.130161309514053	0.00311290865531501	0.00495856465098686
SLC38A1|81539	AR	-0.202878046206145	3.54067792614786e-06	7.9532622080507e-06	-0.287147022922851	3.25721072112958e-11	1.19223594123724e-10
SLC38A2|54407	AR	0.00588479384869588	0.894119171235641	0.911514074395509	-0.0313473839756299	0.478238620651102	0.529057611654582
SLC38A3|10991	AR	-0.0703176892125745	0.11131676470688	0.1402646560113	-0.142447953020545	0.00120293371670533	0.0020244608820773
SLC38A4|55089	AR	0.0348753121895073	0.430116074691529	0.479886171866552	0.00234940893813645	0.957624203133404	0.964900132204552
SLC38A5|92745	AR	-0.163530139217777	0.000196438349900515	0.000364032801492516	-0.194281089372362	9.15299871249036e-06	1.96976279869347e-05
SLC38A6|145389	AR	0.0599513563152155	0.174748479482775	0.211786557910934	0.0852432927637919	0.0534322959053789	0.0713343944211381
SLC38A7|55238	AR	0.153613634583378	0.000474154518427004	0.000836686171717661	-0.0516657710599472	0.242293540746748	0.286458691707169
SLC38A8|146167	AR	-0.199325657832158	5.2686070124518e-06	1.1603319480668e-05	-0.214478894374505	9.20271299459197e-07	2.19348502732982e-06
SLC38A9|153129	AR	0.196715985270093	7.02346067450612e-06	1.52499322454012e-05	0.196398975738621	7.27119738442601e-06	1.58217143641934e-05
SLC39A10|57181	AR	0.0317748492906387	0.472255959372911	0.521311810745567	-0.0106901950991093	0.808950381829009	0.834858101330866
SLC39A11|201266	AR	0.187845064524551	1.81436285295494e-05	3.77226430112677e-05	0.16232957956147	0.00021915489026618	0.000403959190440387
SLC39A12|221074	AR	0.0492547048607332	0.265005017170117	0.310183073936643	0.034938253830481	0.42928377892667	0.480699684898402
SLC39A1|27173	AR	0.399758922181642	3.81921012003985e-21	3.50229693986633e-20	0.453142050825398	2.15970015381314e-27	3.168785587382e-26
SLC39A13|91252	AR	-0.25826359356955	2.81418104242657e-09	8.56878862088203e-09	-0.20606479067325	2.46393789629225e-06	5.60695476928173e-06
SLC39A14|23516	AR	0.234737512640772	7.2717882880106e-08	1.94576486241351e-07	0.241220032880301	3.06820974584502e-08	8.494609927472e-08
SLC39A2|29986	AR	-0.145735689095089	0.000920634825069232	0.00156495211833894	-0.204856892244695	2.82880897802243e-06	6.40513091425094e-06
SLC39A3|29985	AR	-0.475585438570241	2.28365532646705e-30	4.89679326222537e-29	-0.459988825019659	2.81731676470238e-28	4.50561605041457e-27
SLC39A4|55630	AR	0.0457220296762197	0.300852238656055	0.347750090139483	0.0530266779459214	0.230094490478715	0.273348195689984
SLC39A5|283375	AR	-0.200553191450754	4.59617652263559e-06	1.01979515122571e-05	-0.18385620710353	2.74121261131111e-05	5.60333239494943e-05
SLC39A6|25800	AR	-0.188998233290409	1.60771156018117e-05	3.36289096063132e-05	-0.200377621726298	4.68705903966408e-06	1.03835643592661e-05
SLC39A7|7922	AR	0.0331073228442129	0.45387357750068	0.503087509243066	0.0602434959098232	0.172653152016473	0.2102967599805
SLC39A8|64116	AR	0.0431356998492939	0.329050916392813	0.376782531788795	-0.000193127629947314	0.996514974033863	0.997151207402856
SLC39A9|55334	AR	-0.113906516785643	0.00975008279976305	0.0144656994378584	-0.110813773398058	0.0119386629457647	0.0175197947893244
SLC3A1|6519	AR	-0.365006936245845	1.21015544105177e-17	8.05524316746429e-17	-0.395247425500666	1.14917614683603e-20	9.4657414101544e-20
SLC3A2|6520	AR	-0.034699229152991	0.432449428501801	0.482083940987459	0.00237391015827255	0.957182700787325	0.964737197402718
SLC40A1|30061	AR	0.41429977517572	9.75683127434056e-23	1.02942332417155e-21	0.410784501355265	2.40730516004672e-22	2.30951257424627e-21
SLC41A1|254428	AR	0.5098930142988	2.30107548565908e-35	8.26469611932553e-34	0.49382947060032	5.91549955943839e-33	1.47401412052626e-31
SLC41A2|84102	AR	0.197978333074518	6.11451136972302e-06	1.3338501330384e-05	0.124568688263559	0.00467936569957922	0.00726777159105817
SLC41A3|54946	AR	-0.01318193291384	0.765595976354038	0.797418718725448	0.014150763221969	0.748926683781606	0.781662188424439
SLC43A1|8501	AR	-0.0679152343601739	0.124104356473316	0.154950688412512	-0.034293607541866	0.437852217599349	0.489309148338159
SLC43A2|124935	AR	-0.0690967284944307	0.117679627783879	0.14770999512152	-0.0844862042758399	0.0555952582195318	0.0739668352913048
SLC43A3|29015	AR	0.111200134668607	0.0116433890959729	0.0170893945185231	0.122079944321276	0.00558195709946955	0.00858992594794743
SLC44A1|23446	AR	0.259582572653625	2.32197745739842e-09	7.12293440668127e-09	0.283392985954574	5.99152220721689e-11	2.14036143498589e-10
SLC44A2|57153	AR	0.350932948019141	2.42341158789032e-16	1.42885142870141e-15	0.366927819753915	7.9457866869724e-18	5.19868548324115e-17
SLC44A3|126969	AR	0.267780964769534	6.86136206507647e-10	2.22265843671399e-09	0.256767442084469	3.49542341828854e-09	1.05962897364682e-08
SLC44A4|80736	AR	-0.0456613797326019	0.301494550074298	0.34837574016628	-0.0714733196438718	0.105546790672619	0.133845286590361
SLC44A5|204962	AR	0.206006881120578	2.48035126752039e-06	5.64803273702966e-06	0.264830957099842	1.06907079987744e-09	3.4036529251869e-09
SLC45A1|50651	AR	-0.16739971135393	0.000137339001720837	0.000259306142773763	-0.1281820466726	0.00360239389660255	0.00568105294341639
SLC45A2|51151	AR	0.229005000001262	1.52779567524516e-07	3.95364716920243e-07	0.224090995393249	2.84322034479926e-07	7.13806884292111e-07
SLC45A3|85414	AR	0.0154519718991698	0.726722679645567	0.762039960895905	-0.0235182701561663	0.594745727622839	0.640038473421832
SLC45A4|57210	AR	-0.210800280025449	1.42251402081481e-06	3.33027454085379e-06	-0.220953821598501	4.1960163788011e-07	1.03623151941743e-06
SLC46A1|113235	AR	0.0983570069346176	0.0257548930629439	0.0360371289762944	0.0984551468931999	0.0256067932805259	0.0358707334164513
SLC46A2|57864	AR	-0.0195951650334876	0.657610893952519	0.697486804937787	-0.0266383670985226	0.546794694133932	0.595235241956746
SLC46A3|283537	AR	0.0956979609439212	0.0300582868963987	0.041632912837946	0.0610274473862525	0.167123030313177	0.204052324819736
SLC47A1|55244	AR	-0.0522154488244349	0.237312760743987	0.280128174955586	-0.0912129272059526	0.038713776565943	0.0527109072813819
SLC47A2|146802	AR	0.186328312098781	2.12479156903769e-05	4.38962332536966e-05	0.172968790314317	8.09146933764317e-05	0.000157058502155048
SLC48A1|55652	AR	-0.202107600642025	3.86173482907264e-06	8.63730000690352e-06	-0.232753782557648	9.42246076056804e-08	2.48688339730853e-07
SLC4A10|57282	AR	-0.262834564134805	1.43883529669293e-09	4.50517989738215e-09	-0.314292566570269	3.01354040383149e-13	1.32635783921509e-12
SLC4A11|83959	AR	-0.179577973093288	4.22650601575384e-05	8.45301203150768e-05	-0.231711264523345	1.0786884935599e-07	2.83268691987398e-07
SLC4A1|6521	AR	-0.122606290214828	0.00537895227153216	0.00825468552262902	-0.0937438814328071	0.0336010175165997	0.0462315675966623
SLC4A1AP|22950	AR	-0.29063353971209	1.83428760202353e-11	6.84483079196659e-11	-0.316468312091065	2.02654535838644e-13	9.07706988271817e-13
SLC4A2|6522	AR	0.45683840219547	7.23328834859253e-28	1.20252546894634e-26	0.508057897815298	4.40330069505672e-35	1.37026902495989e-33
SLC4A3|6508	AR	-0.156920600897211	0.000355455190205167	0.000637806773432252	-0.162138528576925	0.000222989074479928	0.000410543746693075
SLC4A4|8671	AR	0.321849471935478	7.49009479075398e-14	3.49375633637983e-13	0.308397291671143	8.68845329061497e-13	3.66500941351118e-12
SLC4A5|57835	AR	-0.143140941523254	0.00113751950756691	0.00191027043741024	-0.116598009375992	0.00814366729521422	0.0122467571676111
SLC4A7|9497	AR	0.35548951689094	9.33475564306156e-17	5.71285719866458e-16	0.347346780498123	5.0794270141705e-16	2.83671272187559e-15
SLC4A8|9498	AR	-0.00616549532579313	0.889100524964321	0.907202476940394	-0.0578540745566767	0.190349376095885	0.23014399634568
SLC4A9|83697	AR	-0.221242174673714	4.04952591709949e-07	1.00148941056943e-06	-0.244750564349293	1.89763920141054e-08	5.36756354919077e-08
SLC5A11|115584	AR	-0.0783922294150539	0.0757854861654165	0.0982583877184162	-0.106607916863653	0.0156069996465103	0.0225498385774252
SLC5A12|159963	AR	0.22499615591098	2.53852612620605e-07	6.4041317150355e-07	0.238361077628341	4.50294414569014e-08	1.22775197013598e-07
SLC5A1|6523	AR	-0.0633328149085532	0.151629879946907	0.185964226384341	-0.0983340470272141	0.0257896475255759	0.0361180766320819
SLC5A3|6526	AR	0.50058931029241	5.93415500289801e-34	1.84001496852449e-32	0.482672571868468	2.35643659445551e-31	4.92423841071673e-30
SLC5A4|6527	AR	0.0245334997322129	0.57893414954781	0.622983879795534	0.0233502505223225	0.59738138434142	0.642586247998702
SLC5A5|6528	AR	-0.138748168973531	0.00161466509722907	0.00265770730153038	-0.201486710092187	4.14053127970085e-06	9.23331512896684e-06
SLC5A6|8884	AR	-0.0588638876870848	0.182714626206091	0.220634598010297	-0.0578435587992007	0.190430094986907	0.230225444430174
SLC5A9|200010	AR	0.316298005622246	2.09071855381221e-13	9.33298494762364e-13	0.357733882491534	5.80161689403347e-17	3.52430850081526e-16
SLC6A10P|386757	AR	0.117797109291629	0.00750739435140855	0.0113135907883115	0.0855950846168325	0.0524513503961076	0.0701032080648806
SLC6A11|6538	AR	0.0682380962868454	0.122322193080339	0.152947099557952	0.0202355428051752	0.647166971656896	0.688841056452731
SLC6A12|6539	AR	-0.150333524934951	0.000627476503131793	0.00109060337876723	-0.182105609838367	3.27647862478755e-05	6.63067514437065e-05
SLC6A13|6540	AR	-0.254601561679849	4.77239911741459e-09	1.4234629893465e-08	-0.301963062121353	2.68670114924296e-12	1.09087912889658e-11
SLC6A15|55117	AR	-0.107154137931342	0.0150805450102964	0.0218111238236166	-0.131190481171681	0.00288303363176655	0.00461199775555863
SLC6A16|28968	AR	0.139448517278191	0.00152797220639774	0.00252127113689673	0.137324888325299	0.00180491031979047	0.00297028006044174
SLC6A1|6529	AR	-0.151285639557028	0.000578799232180965	0.0010096629325913	-0.270728346973333	4.38154972872488e-10	1.44211373278383e-09
SLC6A17|388662	AR	-0.22544235501439	2.40014925312473e-07	6.07469935204025e-07	-0.251634559585508	7.27743731201241e-09	2.13699572916188e-08
SLC6A20|54716	AR	-0.0607279948100177	0.169219542029786	0.205765616066689	-0.0795883389962312	0.0714101825199751	0.0932730924043011
SLC6A4|6532	AR	0.00245808513723489	0.955666001405911	0.964110355447241	-0.00405140522490375	0.926993238484011	0.938975524762888
SLC6A6|6533	AR	0.107431787323035	0.0148189705810719	0.0214526033099068	0.0801909113635666	0.0692854687734637	0.0906696129994318
SLC6A7|6534	AR	-0.214223907290757	9.48711926867525e-07	2.26315118571968e-06	-0.233548275578212	8.49609066582396e-08	2.25815566989939e-07
SLC6A8|6535	AR	0.000810977036073291	0.985366531969059	0.987600663400185	0.0519071032703038	0.240097808238935	0.284057522237115
SLC6A9|6536	AR	0.396100418026526	9.34317915015171e-21	8.25665085474713e-20	0.389364424981166	4.71290874783798e-20	3.69824974113458e-19
