Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZNF200|7752	AR	0.037373493043669	0.523268626606724	0.614259124926017	0.024533344506408	0.675267094946142	0.743015348763245
ZNF202|7753	AR	0.0495889891132583	0.396898604524608	0.493299192059973	0.0257374118415005	0.660301076121322	0.730381843369291
ZNF204P|7754	AR	0.071745757166836	0.220001536882826	0.30341358433984	0.0979564065903918	0.0936439312071119	0.145980764377806
ZNF205|7755	AR	-0.207251464809265	0.000347025293172818	0.00118470422256005	-0.249955967305789	1.44685743404331e-05	6.50639643643665e-05
ZNF20|7568	AR	0.137895732991758	0.0179980187353748	0.0363231166414129	0.171844934265061	0.00311662236452619	0.00756223996972069
ZNF207|7756	AR	0.121661089264954	0.0370768197293511	0.0674559173311803	0.107286510775661	0.0662025997903765	0.108646642775966
ZNF208|7757	AR	0.466817522718265	2.56664442681384e-17	3.26061063585161e-15	0.529239696270345	1.26973973297385e-22	2.15073389719581e-20
ZNF211|10520	AR	0.144317788738399	0.0132501820997927	0.0278960833184462	0.149208657386882	0.0104115305234837	0.0217911826445704
ZNF212|7988	AR	0.0473941204444589	0.418151090594468	0.513810774395738	0.0315585670484614	0.589924260813111	0.66876960043098
ZNF213|7760	AR	0.100691476295535	0.0847932564640503	0.136432365922631	0.0881027126848392	0.131773867274592	0.194980395102876
ZNF214|7761	AR	0.228159983368809	7.89200428517453e-05	0.000324524325301843	0.224867440927377	0.000100586779597672	0.000367481417663042
ZNF215|7762	AR	0.142419451950567	0.0145232931014668	0.0301561542865895	0.169632517013001	0.00352993387338177	0.00842012249256599
ZNF217|7764	AR	0.258407853663713	7.17738340008394e-06	3.96173608413455e-05	0.327603897525328	8.77575580955971e-09	8.79621333954015e-08
ZNF219|51222	AR	0.0416011479656238	0.477344512711326	0.570208728711798	-0.00122367832190813	0.98333153927096	0.987690121715168
ZNF221|7638	AR	0.228770009866896	7.54221222052112e-05	0.000311438947859933	0.224272541748885	0.000105053948681843	0.000381828251663151
ZNF222|7673	AR	0.12575750040082	0.0311093561153507	0.0579314594889857	0.0934928987357545	0.109654965515024	0.166921216114873
ZNF223|7766	AR	0.180631881181682	0.00187331059062601	0.00513544961487781	0.182282232236092	0.00169809187522616	0.00444648698558205
ZNF224|7767	AR	0.280552785443844	1.0160023456529e-06	7.22227356263395e-06	0.301566650234802	1.34941723756581e-07	1.0142706255823e-06
ZNF225|7768	AR	0.308928901695644	6.39816138143283e-08	6.42844626754027e-07	0.321773291240383	1.65581115284689e-08	1.55640679496017e-07
ZNF226|7769	AR	0.110459458149868	0.0585297162562277	0.0994714514949511	0.0935609575425724	0.10939561896538	0.166654236755575
ZNF22|7570	AR	0.152195012301482	0.00895604670693258	0.01980534712232	0.130818513569721	0.0248863146871517	0.0467165130402829
ZNF227|7770	AR	0.254932072688189	9.60424278306226e-06	5.12419813010407e-05	0.219783637120551	0.000145278244260223	0.000507853007713087
ZNF229|7772	AR	0.164585446779594	0.00466426252890244	0.0112783011315306	0.31024384576902	5.58762784157447e-08	4.61343827057421e-07
ZNF230|7773	AR	0.126880928300808	0.0296237631962384	0.0555660945232351	0.110966996819369	0.0573733912772474	0.0958705727590717
ZNF232|7775	AR	0.11413644032138	0.0505725994977571	0.0879995767332042	0.0599626005429943	0.305511001372946	0.393994769055059
ZNF233|353355	AR	0.12299399186234	0.0350367585056374	0.0642672723015788	0.0699743637278202	0.231631824083391	0.312891417597421
ZNF234|10780	AR	0.183803582519926	0.00154998861651081	0.00436103340776338	0.209367840351932	0.000300625077780925	0.000964819508001594
ZNF235|9310	AR	0.285911379369883	6.16610888476655e-07	4.6850693198301e-06	0.286333402741066	5.92567264449945e-07	3.80864716656233e-06
ZNF236|7776	AR	0.3576354968131	2.68124047559286e-10	5.41055614142198e-09	0.357487261001221	2.73032335181313e-10	3.87022758128101e-09
ZNF23|7571	AR	0.079001046516919	0.176718668049226	0.252540512991796	0.0943271926447442	0.106508965127059	0.162979509975634
ZNF238|10472	AR	0.257365627340072	7.83586220068954e-06	4.27101109077619e-05	0.256572903278957	8.37476249836304e-06	3.99875832389094e-05
ZNF239|8187	AR	0.0732962036513178	0.210169189103356	0.292329722302105	0.0499954937016403	0.393034891607645	0.48408388522722
ZNF24|7572	AR	0.285153500756077	6.62156381415663e-07	4.97477614693515e-06	0.276809616814647	1.4312742062395e-06	8.33658810852038e-06
ZNF248|57209	AR	0.290602882761073	3.94816207469196e-07	3.17233971396787e-06	0.29258103784203	3.26365792645374e-07	2.2341058675535e-06
ZNF250|58500	AR	0.136745819521787	0.0189891748993567	0.0380668827121712	0.155813543235621	0.00743664099217797	0.0162080884842517
ZNF251|90987	AR	0.212087893648192	0.000249460466120979	0.000886647426109092	0.200276139608796	0.00055140505073479	0.0016492540076964
ZNF25|219749	AR	0.392282686977174	2.96579063379265e-12	1.03181209830019e-10	0.394202099920507	2.27445920019858e-12	5.14021648627089e-11
ZNF252|286101	AR	0.148842069995013	0.010603903795296	0.0229204515008145	0.170678907518852	0.00332863706148842	0.00800256844216478
ZNF253|56242	AR	0.259664736447187	6.45322851933705e-06	3.61195557545938e-05	0.283487919437196	7.73853357991e-07	4.80442316184786e-06
ZNF254|9534	AR	0.330981470767259	6.03779801677486e-09	8.02280784019791e-08	0.344583272356279	1.27819239188546e-09	1.56338499048339e-08
ZNF256|10172	AR	0.165686618284394	0.00439195995339554	0.0107032083212454	0.169846976379358	0.00348780175578451	0.00833622400837378
ZNF257|113835	AR	0.253381684009521	1.09220780983832e-05	5.74685684442384e-05	0.339398725454245	2.33062194226077e-09	2.66046285566854e-08
ZNF259|8882	AR	-0.255326761612772	9.29372653502728e-06	4.97753114870241e-05	-0.253068679839641	1.12081945473745e-05	5.17056985873241e-05
ZNF260|339324	AR	0.242520910460487	2.62731629260992e-05	0.000123841615264226	0.275548541377193	1.60461692709029e-06	9.21007731018367e-06
ZNF263|10127	AR	-0.053888207122096	0.35719494846837	0.452880847638447	-0.106147183324755	0.0691514012911624	0.112823491754379
ZNF264|9422	AR	0.170231507666212	0.00341339618849351	0.0086398853863921	0.201849507816092	0.000497379128800243	0.00150687454577259
ZNF266|10781	AR	0.0649061422653636	0.267284571745541	0.356490110438719	0.0437542380783147	0.454827635453908	0.543814946091022
ZNF267|10308	AR	0.130772903661072	0.0249372115323942	0.0479940434048799	0.150567486123954	0.00972513647076372	0.0205312473778827
ZNF26|7574	AR	0.0351513682167029	0.548280757200396	0.636535586921451	0.0817962446234277	0.161847840606395	0.231888793500396
ZNF268|10795	AR	0.17364541390723	0.00281322247753661	0.00731167509699495	0.26604382852618	3.72968447087124e-06	1.94838252000124e-05
ZNF271|10778	AR	0.0862366141324131	0.140185648791989	0.208512785576802	0.050441820859409	0.388818893644434	0.479772187455741
ZNF273|10793	AR	0.20041927207167	0.000546274122780686	0.00175824774758336	0.240998944423917	2.96175510005255e-05	0.000123209306059988
ZNF274|10782	AR	-0.0173663549054196	0.766829326408434	0.821501371912287	-0.0226674654355239	0.698711734367598	0.763054189098681
ZNF275|10838	AR	0.379150414973644	1.74173779786706e-11	4.85169454027122e-10	0.387740870457117	5.51981706920573e-12	1.14983617929827e-10
ZNF2|7549	AR	0.273284563729449	1.96736605251712e-06	1.28418689508212e-05	0.227281649838727	8.42252776128977e-05	0.000314629913185717
ZNF276|92822	AR	0.0241231103462836	0.680395809466444	0.752726711686917	0.0210827559346477	0.718851620804793	0.780019595527085
ZNF277|11179	AR	-0.00787581257318842	0.893031837203329	0.920446452076795	-0.0140499725302076	0.810413661956636	0.855275159866403
ZNF280B|140883	AR	0.220866264187323	0.000134432720650436	0.000515858648189282	0.263818958841564	4.5229090745894e-06	2.28930462637457e-05
ZNF280C|55609	AR	0.262632038246314	5.00941364144478e-06	2.89956778596793e-05	0.258862899474349	6.90670873251112e-06	3.36095759534182e-05
ZNF280D|54816	AR	0.342761980969649	1.58047181561702e-09	2.50974733675017e-08	0.360918711140065	1.78976794836936e-10	2.66778833121829e-09
ZNF281|23528	AR	0.278713525071858	1.2030869268306e-06	8.32971291330402e-06	0.294607112684734	2.68139029794745e-07	1.87899013398582e-06
ZNF282|8427	AR	-0.0322649750522984	0.581622852134657	0.666638241080696	-0.0606633979754677	0.299882905334266	0.387820076887842
ZNF283|284349	AR	-0.0290676803426176	0.619620289761194	0.70016257675239	-0.0450816419810912	0.44124782103198	0.530305774350573
ZNF284|342909	AR	0.233626139259038	5.23445887213737e-05	0.000226871648557435	0.216272101230668	0.000186364576464471	0.000632877193749031
ZNF285|26974	AR	0.177719263558055	0.00222334005284507	0.0059510278285968	0.194258257435465	0.000812207566336612	0.00231946673703996
ZNF286A|57335	AR	0.238994040434254	3.46404274075476e-05	0.000158408870247386	0.208284510538079	0.000323601613061297	0.00103164932498572
ZNF286B|729288	AR	0.160695762895114	0.0057520673322546	0.0135301468781845	0.176636179101555	0.00236803255307402	0.00595702638501324
ZNF287|57336	AR	0.158550678000991	0.00644478018188778	0.0149189010035997	0.162419137915209	0.00524475239654118	0.011893070038891
ZNF28|7576	AR	0.217417104527444	0.000171903312658569	0.000638884452564615	0.241718171458458	2.79898450292266e-05	0.000117546133557501
ZNF292|23036	AR	0.309024639195567	6.3355132191282e-08	6.38462867617553e-07	0.308575569667334	6.63458152544732e-08	5.39288888028241e-07
ZNF295|49854	AR	0.250451330109608	1.38955139528081e-05	7.07174122836537e-05	0.232856604464219	5.54924740631094e-05	0.000216458082708602
ZNF296|162979	AR	-0.17039130573594	0.003382900878077	0.00857564094096345	-0.162691328961133	0.00516841231154387	0.0117490060862526
ZNF300|91975	AR	0.0796044117925986	0.173425904428324	0.248881385653279	0.0946967297938974	0.105138439230298	0.161113633140169
ZNF302|55900	AR	0.189563678282907	0.0010901767344657	0.00322078464768417	0.167409307090475	0.00399463318739456	0.00938047947338179
ZNF304|57343	AR	0.15028252406249	0.00986566165153139	0.0215077067387584	0.131826707313607	0.0237838912936338	0.0449337621792412
ZNF30|90075	AR	0.119854265422124	0.0400021624007518	0.0719970227861122	0.0822395001808519	0.159578652102368	0.229166259921607
ZNF311|282890	AR	-0.0626194491188163	0.284539882087588	0.37540907023814	-0.085619914498585	0.143054058211576	0.209234496480586
ZNF317|57693	AR	0.110592450508665	0.0582248736999803	0.0990738617021786	0.127487717411402	0.0288469097361597	0.0531283722532303
ZNF318|24149	AR	0.251773728322075	1.24693220681893e-05	6.44171478008214e-05	0.293620420143261	2.95124375365551e-07	2.04670829218566e-06
ZNF319|57567	AR	0.0944142146439021	0.106184959606416	0.165315716984494	0.119558262983281	0.0404995050843941	0.0712106742959216
ZNF320|162967	AR	0.209903546487941	0.000289833552251316	0.00101171688899576	0.219911699227227	0.000143953877820744	0.000503958784379135
ZNF321|399669	AR	0.175928936632576	0.00246709034247565	0.00650788704624417	0.177710982092443	0.00222441512429482	0.00563626225196588
ZNF322A|79692	AR	0.247698042882422	1.73766683199751e-05	8.59302126386501e-05	0.29730563172596	2.05902731553e-07	1.48506791630635e-06
ZNF322B|387328	AR	0.0421324354939993	0.471732594035781	0.564832836086113	0.0278662704470262	0.634171303906488	0.707867276961176
ZNF323|64288	AR	0.174184506260674	0.00272774777615018	0.00711156754637164	0.194170506954533	0.000816739378114869	0.00233082073376587
ZNF324|25799	AR	0.0735896603166625	0.208344376235664	0.29020075131621	0.0384684864391166	0.5111613220721	0.596870984599056
ZNF324B|388569	AR	0.172330823491797	0.00303194893513347	0.00779199259666715	0.121014910377481	0.0381014932594636	0.067653953882671
ZNF326|284695	AR	0.14845012273652	0.010813057649096	0.0233094438510979	0.156371865667494	0.00722391115872638	0.0158019522855052
ZNF32|7580	AR	-0.0218085129150895	0.709602941578726	0.776060244396638	-0.0190935402960796	0.744408418343048	0.801784621182772
ZNF329|79673	AR	0.199773293708089	0.000569786933802351	0.00181995373198698	0.163981637382824	0.00481994571316814	0.0110402499199722
ZNF330|27309	AR	0.0011794429340265	0.983934013636778	0.986873840543808	0.0115697733903988	0.843403579983898	0.881460556731068
ZNF331|55422	AR	0.0259026164961371	0.658257994972674	0.733541222600795	0.0644837599733307	0.270416733582366	0.355795857625947
ZNF333|84449	AR	0.3705794386935	5.3033869585841e-11	1.30591036576354e-09	0.391604989921573	3.25580879673938e-12	7.11820830671743e-11
ZNF334|55713	AR	0.170688651220469	0.00332681254011269	0.00845903252238813	0.214168540697292	0.000215940125285945	0.000721334653569723
ZNF335|63925	AR	0.173622695314817	0.00281687743786537	0.00732003994352462	0.161611070747624	0.00547739309542601	0.0123687590650685
ZNF337|26152	AR	0.15701275877743	0.00698643182757201	0.0160026601989557	0.122386261792881	0.0359547750758911	0.0643601220375339
ZNF33A|7581	AR	0.263249988288187	4.75021825625218e-06	2.76488753693484e-05	0.290291041646638	4.06792865450173e-07	2.72424503224199e-06
ZNF33B|7582	AR	0.141528891984965	0.0151566622808472	0.0313200332455363	0.145634495970488	0.0124258081472802	0.0255009639972759
ZNF341|84905	AR	0.134336947461992	0.0212204326428403	0.0418888092981506	0.12044453782118	0.0390257654261856	0.069031968399969
ZNF343|79175	AR	0.0995906037160427	0.0882711531865292	0.141147989681025	0.0934867555350652	0.10967839871508	0.166941732599907
ZNF345|25850	AR	0.202517385042547	0.000475965864340522	0.00155928563266328	0.261566144054567	5.4884524905941e-06	2.72698843895622e-05
ZNF346|23567	AR	0.0481606916924392	0.410653870466784	0.506416734362222	0.040492434789274	0.489171855996094	0.576545757318958
ZNF347|84671	AR	0.274260921981919	1.8022301108569e-06	1.18795584626413e-05	0.298343360088544	1.85883425737042e-07	1.35702183987134e-06
ZNF34|80778	AR	0.115126613406259	0.048591003708722	0.0850989599155675	0.121353731523188	0.0375612616642628	0.0668575307130902
ZNF350|59348	AR	0.169978608510604	0.00346216766899692	0.00874090479394901	0.186351630138819	0.0013282029043629	0.00357719166827224
ZNF354A|6940	AR	0.0669582023262922	0.252421343128228	0.33992609322102	0.102187417926636	0.0802449010706106	0.12798428248555
ZNF354B|117608	AR	0.251844000928988	1.23975623899723e-05	6.41650381843968e-05	0.229107125551232	7.35521918609784e-05	0.000278607794288852
ZNF354C|30832	AR	0.342990244816935	1.53909349769985e-09	2.46269645638633e-08	0.37826600032757	1.95676755176531e-11	3.67447201293981e-10
ZNF35|7584	AR	-0.0346900579346898	0.553545931588907	0.641183375479338	-0.064363022452092	0.271316641018062	0.356644097611655
ZNF358|140467	AR	-0.0636890373813104	0.276377611237738	0.366369657141947	-0.0910642079709555	0.119230175816141	0.179412313196417
ZNF362|149076	AR	0.20959055223283	0.000296093976530303	0.00103055207398021	0.20744974407519	0.000342410551959389	0.00108235297753195
ZNF365|22891	AR	0.0505059074964862	0.388215789250557	0.484698873497326	0.0858939957601052	0.141773760989909	0.207561044005569
ZNF366|167465	AR	0.510535405778482	6.4443114765409e-21	1.66253321769407e-18	0.566304279915914	2.47569771190314e-26	7.9836490251738e-24
ZNF367|195828	AR	0.0690754708897163	0.237696941316841	0.323402840482118	0.0282367494142257	0.629668834795779	0.70369321497437
ZNF3|7551	AR	0.138195249035682	0.0177473747098078	0.0358807387509375	0.145520137926888	0.0124955698619898	0.0256356104795761
ZNF37A|7587	AR	0.25542551388493	9.21754029635809e-06	4.94304231626571e-05	0.265366658788665	3.95586080287072e-06	2.04740215442405e-05
ZNF37B|100129482	AR	0.273217519519092	1.97922095360877e-06	1.28941554666144e-05	0.265969873840959	3.75377215270999e-06	1.9591349277558e-05
ZNF382|84911	AR	0.223755761178726	0.000109085030702671	0.000428696245571383	0.282489834162336	8.49212822226927e-07	5.22202046788535e-06
ZNF383|163087	AR	0.201201352892173	0.000519011410807181	0.00168342405180379	0.242059383949977	2.72475755061214e-05	0.000114860380508333
ZNF384|171017	AR	0.13082839798985	0.0248752963076456	0.0478858734683629	0.125405881208596	0.031587207338664	0.0575120390729703
ZNF385A|25946	AR	-0.102701164882393	0.078729137628425	0.127989230139705	-0.119163680477472	0.0411705831349545	0.0721862723327114
ZNF385B|151126	AR	0.210283645357713	0.000282396811931666	0.000989657709358852	0.219769600072823	0.00014542410180787	0.000508256932725338
ZNF385D|79750	AR	0.361257557813505	1.71619191817325e-10	3.68959259946759e-09	0.430115134589086	1.14313273983524e-14	4.09598139194383e-13
ZNF389|651302	AR	-0.0717511693255266	0.219966653435023	0.30339042699884	-0.0800237327364378	0.171164544465362	0.243140857804479
ZNF391|346157	AR	0.178034240619943	0.00218280076363539	0.00585466826701885	0.175596858867893	0.00251489074018642	0.00627562541996817
ZNF394|84124	AR	-0.177679873241621	0.00222845780377018	0.00595901912157904	-0.173114214038239	0.00289981880985772	0.00710846749988562
ZNF395|55893	AR	0.0676457217469065	0.24757226484472	0.334316259396127	0.0886766293953846	0.129266662358791	0.191863397158308
ZNF396|252884	AR	0.226870194278112	8.68242137599512e-05	0.000351935035180232	0.255631812188754	9.06029457683904e-06	4.2870225665636e-05
ZNF397|84307	AR	0.349533279186771	7.12885078586397e-10	1.2690413888339e-08	0.345096661487959	1.20365464183129e-09	1.47760502846771e-08
ZNF397OS|100101467	AR	0.28811338721285	5.00692919470901e-07	3.90335637685148e-06	0.280237221164786	1.04598646538784e-06	6.3139478178865e-06
ZNF398|57541	AR	0.0284230833185562	0.627409449904409	0.706538985668584	0.0351861270554619	0.547885035830952	0.630937348355984
ZNF404|342908	AR	0.14583594281413	0.0123037540941583	0.0261365153793945	0.144254874861853	0.0132907485708461	0.0270181310200652
ZNF407|55628	AR	0.393328957923239	2.56686785657021e-12	9.11945065398853e-11	0.413591695234419	1.41233032600203e-13	3.97371933502148e-12
ZNF408|79797	AR	-0.175430210371284	0.00253919493035108	0.00667294067894916	-0.189414488236308	0.00110029959927193	0.00302495875242452
ZNF410|57862	AR	-0.113624322064546	0.0516236299109443	0.0895311459278752	-0.11048004306899	0.0584824458130298	0.0974649308128301
ZNF414|84330	AR	0.0562016855468346	0.3368981254814	0.431419982145674	0.0150541495659499	0.797148018861486	0.845180521515444
ZNF415|55786	AR	0.272573262388296	2.09667412604425e-06	1.35644785569583e-05	0.341750743604866	1.77712335795373e-09	2.09273747117459e-08
ZNF416|55659	AR	0.0168118262611558	0.774070169249762	0.827133242133581	-0.0262657271007757	0.653776346016874	0.725173670218082
ZNF417|147687	AR	0.271329180906215	2.34259018671668e-06	1.49535191629433e-05	0.2655001866088	3.91025176192911e-06	2.02692463047262e-05
