Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RCN2|5955	AR	-0.177366917036262	0.000652764088942703	0.00117945848906593	-0.260474140075276	4.33521498938103e-07	1.17119287599151e-06
RCN3|57333	AR	-0.455494366898368	3.78910170117798e-20	4.6044019992956e-19	-0.452083467848498	7.75994592104182e-20	8.70682155224351e-19
RCOR1|23186	AR	0.269135073334746	1.71335544592656e-07	4.84317697241284e-07	0.271067340716757	1.38657446205183e-07	3.96681510545425e-07
RCOR2|283248	AR	-0.448519652873967	1.627140697161e-19	1.83335146011122e-18	-0.448046633433018	1.79400240428402e-19	1.93083106359472e-18
RCOR3|55758	AR	-0.0195111291494399	0.709871659431769	0.746889079821663	0.0172442827059686	0.742307987198882	0.774990332115757
RCSD1|92241	AR	0.0220644638002647	0.673955653956721	0.713905262128761	0.0214709700485386	0.682241771911048	0.721638074467204
RDBP|7936	AR	-0.397964687598929	2.43590304476161e-15	1.67465734089269e-14	-0.37723949655415	8.0121716193157e-14	4.585992721031e-13
RDH10|157506	AR	-0.00268534106894028	0.959167778026778	0.965584618857644	-0.00156256644938664	0.976233403271486	0.979946011600636
RDH11|51109	AR	0.128884247568409	0.0136035067232302	0.0202243824331237	0.094629136765796	0.0705708839513573	0.0934502674973932
RDH12|145226	AR	-0.231657550736741	7.54277607680285e-06	1.75070257478164e-05	-0.261794439377297	3.77114296025946e-07	1.02809300377815e-06
RDH13|112724	AR	-0.369558093684145	2.74948341338537e-13	1.5114179733328e-12	-0.431639645372775	4.83277507770979e-18	4.46172657833746e-17
RDH14|57665	AR	0.0471257120786649	0.368661426903695	0.419314611089036	-0.000151141100015077	0.997700812155884	0.99788674223642
RDH16|8608	AR	0.523754646220436	3.586024655761e-27	1.04598882214507e-25	0.474927680231668	5.45296947994681e-22	7.81123323813377e-21
RDH5|5959	AR	0.377201315458774	8.06208160771072e-14	4.69976741367669e-13	0.359386367152288	1.33899702413085e-12	6.70998788843163e-12
RDM1|201299	AR	-0.207562761614082	6.30797672833524e-05	0.000130378348270765	-0.238825148911438	3.83009943812242e-06	9.28042604261988e-06
RDX|5962	AR	0.420863373985526	3.82182843296677e-17	3.22342899943415e-16	0.471101452789616	1.28422476091259e-21	1.77335359137681e-20
REC8|9985	AR	-0.373075598160627	1.56961178013808e-13	8.876824472077e-13	-0.384422309057862	2.45501882374191e-14	1.49275899097691e-13
RECK|8434	AR	-0.0400869067604172	0.444514702446087	0.496781510660404	-0.0455665328346669	0.384732976403975	0.436730516996644
RECQL4|9401	AR	-0.452483022557667	7.1379034055931e-20	8.37053042486923e-19	-0.4551307661403	4.09156799903038e-20	4.76343719106205e-19
RECQL5|9400	AR	-0.111998987937325	0.0321869520441198	0.0451313184534127	-0.0892299170837076	0.0882632207892827	0.114764283124303
RECQL|5965	AR	0.238207202214251	4.0639759343872e-06	9.76190907348475e-06	0.264664832386078	2.77792406279213e-07	7.68775444053216e-07
REEP1|65055	AR	0.0172732560060242	0.74189037558051	0.776619006385917	-0.00643510905035261	0.902351765265027	0.916699209573614
REEP2|51308	AR	-0.593719541062343	3.09486777525609e-36	2.84745520282276e-34	-0.580603926500824	2.28211693488649e-34	1.48162761163739e-32
REEP3|221035	AR	0.20145485135387	0.000104141554876755	0.000209965336222218	0.191508379009225	0.000228338371565221	0.000440560349978625
REEP4|80346	AR	-0.358737789209986	1.47841620365822e-12	7.43409721895721e-12	-0.337025561526252	3.58472655393651e-11	1.5350447405567e-10
REEP5|7905	AR	0.0707930815659598	0.176562637000505	0.216103004055122	0.0405709217394318	0.439030695839427	0.491368916565453
REEP6|92840	AR	0.207281883930197	6.45718937660619e-05	0.00013335559596457	0.13502407396934	0.00970462473813197	0.0147981970744069
REG4|83998	AR	-0.168772320589483	0.0011909469264475	0.00207459011822257	-0.156064704585725	0.00275485326408814	0.00457297269089798
REL|5966	AR	0.380646980641815	4.58808427027244e-14	2.74110370447705e-13	0.424663535150783	1.85881433684468e-17	1.60389976621309e-16
RELA|5970	AR	-0.0438458697057406	0.402955882956557	0.454978448210626	-0.0126524069838532	0.809371851865039	0.836115500248877
RELB|5971	AR	-0.418923700333826	5.50212230690109e-17	4.52449802162484e-16	-0.40685752261006	5.03875530706606e-16	3.71469776552521e-15
RELL1|768211	AR	-0.307123672070294	1.9589515069397e-09	6.88219031491078e-09	-0.310214721342524	1.32185385711672e-09	4.73696170786475e-09
RELL2|285613	AR	-0.150394156447537	0.00392924507095125	0.0063749269334327	-0.20847915085936	5.84344328150384e-05	0.0001219195027543
RELN|5649	AR	-0.0578564513443656	0.269594064604724	0.316911296940984	-0.0303723001482064	0.56245264630729	0.611110740143982
RELT|84957	AR	-0.349464820111692	5.9460357208434e-12	2.78224705438243e-11	-0.327212281974989	1.3990360103585e-10	5.59649162802042e-10
REM1|28954	AR	-0.165277241767266	0.00150886699891832	0.00259221804839777	-0.150385651304798	0.00393130375415435	0.00637698184018126
REM2|161253	AR	-0.380752439118023	4.50913053755706e-14	2.69994461826725e-13	-0.378905829964587	6.10523670678784e-14	3.55003308833481e-13
REN|5972	AR	0.316801686174274	5.62951522073631e-10	2.11038008309838e-09	0.324897607578822	1.91544210131579e-10	7.5515507525185e-10
RENBP|5973	AR	-0.412277580842353	1.88404013176029e-16	1.46051661827022e-15	-0.411219075373977	2.28631964134759e-16	1.75295393073036e-15
REP15|387849	AR	-0.363925156605793	6.65271725865654e-13	3.49365298700682e-12	-0.353300826796539	3.36186797759035e-12	1.60764586596918e-11
REPIN1|29803	AR	-0.0430304438322837	0.411768673100885	0.463693342117593	-0.0414859678971749	0.428769463191676	0.481021260231966
REPS1|85021	AR	0.237000288868605	4.5606426508286e-06	1.08915614537216e-05	0.235295730214727	5.36164973586784e-06	1.27628507387948e-05
REPS2|9185	AR	0.541870593943422	2.56422000738068e-29	9.94855574429791e-28	0.494693294940253	5.47857284850565e-24	9.83394664813706e-23
RER1|11079	AR	0.0591918141245323	0.258677234335161	0.305371519175191	0.028329104545498	0.589043790306804	0.635925577828205
RERE|473	AR	0.00717540477672892	0.891184323961936	0.908047006715045	0.057414771261274	0.273273177689324	0.321165798100424
RERG|85004	AR	-0.0418472169009247	0.42475701268045	0.476519834250831	0.0138579867217063	0.791606780384681	0.81997302952739
RERGL|79785	AR	0.0676223665222465	0.196792245564944	0.238434189618569	0.0762781259561578	0.145277295818865	0.181392834981933
REST|5978	AR	0.489689120551422	1.80647813442753e-23	3.28285603187558e-22	0.509113349425928	1.57365550649042e-25	3.46139717349758e-24
RET|5979	AR	0.000702040857326993	0.989320720615421	0.991167501874737	-0.0328778883763235	0.530653337493331	0.581346491595572
RETSAT|54884	AR	0.446482596841454	2.47481008717986e-19	2.72550733335725e-18	0.461516385829844	1.0478267489037e-20	1.31088255509701e-19
REV1|51455	AR	0.202830197207621	9.31438761429468e-05	0.000188904087388536	0.190231083737276	0.000251855982463673	0.000483489847443012
REV3L|5980	AR	0.436473358840814	1.86559904690053e-18	1.84395397508566e-17	0.463994732725719	6.12794989738119e-21	7.85558290587058e-20
REXO1|57455	AR	-0.159078980133381	0.00227011914670995	0.00380860564563686	-0.157824106646351	0.00246158749479229	0.00411953229951675
REXO2|25996	AR	-0.00520415779257185	0.920962400552295	0.934234174444988	-0.0160610977196589	0.759425280396373	0.790963609525972
REXO4|57109	AR	-0.44565217030953	2.93381995560308e-19	3.21343095953505e-18	-0.420611362711432	4.00765908802771e-17	3.33992334246036e-16
RFC1|5981	AR	0.139915103770302	0.00734516874956506	0.0113891142177145	0.16184898802068	0.00189465947688038	0.0032271143803291
RFC2|5982	AR	-0.458179489594429	2.1428312036946e-20	2.69124221612221e-19	-0.463456988601455	6.88694396149899e-21	8.77268075348855e-20
RFC3|5983	AR	0.142284113818816	0.0063984810298374	0.010034279055363	0.158888458182247	0.00229828573102175	0.00386230023538056
RFC4|5984	AR	-0.372922878186686	1.60851114302471e-13	9.07450522559245e-13	-0.39718277886869	2.791613896673e-15	1.87673383508693e-14
RFC5|5985	AR	-0.0736218350628961	0.159855187630444	0.197182898646884	-0.112034472414658	0.0321320427495971	0.045097456442753
RFESD|317671	AR	0.0587891350738436	0.261936584795285	0.308789057826101	-0.000729393486712437	0.988904665099639	0.990442523809983
RFFL|117584	AR	0.306807264557817	2.03891696673775e-09	7.15375944245904e-09	0.277257639600127	6.96072403929659e-08	2.05868144299622e-07
RFK|55312	AR	0.158186917723348	0.00240477057825389	0.00402110406900674	0.145991900190677	0.00513494666248652	0.00817782158384723
RFNG|5986	AR	0.0246292416306227	0.638608945388957	0.681033423612902	0.0194193672949736	0.711175021211913	0.747674111428861
RFPL1S|10740	AR	0.0524662352694919	0.316829570616271	0.36607627674866	0.0189064908975063	0.718475181340481	0.754117920127972
RFPL2|10739	AR	-0.137031196789954	0.00866521858895566	0.0132900251953491	-0.170041981266275	0.00109162462474448	0.0019190138752059
RFPL3S|10737	AR	-0.315768802372659	6.44471798764251e-10	2.40255624725705e-09	-0.320454397714625	3.47501036619075e-10	1.32381507065337e-09
RFPL4A|342931	AR	0.206073252244024	7.13804226924948e-05	0.000146818623629517	0.252055071492482	1.03590318840866e-06	2.6759308898713e-06
RFT1|91869	AR	-0.202211012984284	9.7952508610308e-05	0.000198182123791728	-0.214457227538559	3.51866194573889e-05	7.53918284333417e-05
RFTN1|23180	AR	0.161767721102553	0.00190481243505739	0.00322971619806856	0.144565666684947	0.0055916527750233	0.00885697996366455
RFTN2|130132	AR	-0.0532523635519109	0.309622788069164	0.358779165937503	-0.0385453862363147	0.462237525595215	0.514410174150439
RFWD2|64326	AR	-0.368407246977419	3.29810321719123e-13	1.78917654649582e-12	-0.386671421614044	1.68497514253613e-14	1.04765189073224e-13
RFWD3|55159	AR	-0.109872801591361	0.0356264416726972	0.0495483577241166	-0.0807754333951023	0.122937442018831	0.155700130098733
RFX1|5989	AR	0.0123849885250453	0.813326094239167	0.839607837619082	0.0559372599248513	0.28582824693725	0.334772721607381
RFX2|5990	AR	-0.211476296992137	4.53942026330709e-05	9.54541016840897e-05	-0.201306728022672	0.000105396188642564	0.000212601357220486
RFX3|5991	AR	0.0797167884667331	0.127939272501112	0.160971339106072	0.0865524818734299	0.0982726329017676	0.12671479637634
RFX5|5993	AR	0.0662205253855338	0.206256085749161	0.248777379327833	0.0464867190136251	0.37519701308099	0.427019658416415
RFX7|64864	AR	0.0973421230051449	0.0628410639332731	0.0837516737347596	0.149655389121002	0.00411174545263072	0.00664157439133299
RFX8|731220	AR	-0.0131999214953089	0.801291114201125	0.829386155689278	0.00642732724917644	0.902469260781547	0.916760729832409
RFXANK|8625	AR	-0.602474811432689	1.56841579776096e-37	1.71789542583328e-35	-0.619969166023383	3.04857419547809e-40	3.990657977349e-38
RFXAP|5994	AR	-0.0704712586888542	0.178542632482055	0.218211243782721	-0.0278330924982421	0.595585231702625	0.641882588384385
RG9MTD1|54931	AR	-0.0557926438873375	0.287077643682802	0.335455195655475	-0.0922288692398076	0.0780415787402047	0.102533452410937
RG9MTD2|93587	AR	0.329299843458561	1.05143861662034e-10	4.25892155124631e-10	0.307148962245119	1.95269293294335e-09	6.86619543859377e-09
RG9MTD3|158234	AR	-0.206789189266611	6.72699430571553e-05	0.000138611895720919	-0.194370036523521	0.000182894500467623	0.000357854460083752
RGAG1|57529	AR	0.24697922556518	1.72587977904923e-06	4.33583871469366e-06	0.219997185952244	2.17101414304019e-05	4.76947724342886e-05
RGAG4|340526	AR	0.123228106048964	0.0183527393707573	0.0267725200147491	0.106818085170089	0.0411111930019586	0.056599514196198
RGL1|23179	AR	0.250266838660663	1.24155713698033e-06	3.18672269448753e-06	0.282843129320523	3.68293546907233e-08	1.12372454022235e-07
RGL2|5863	AR	-0.289569004355852	1.67926649580318e-08	5.3392318027107e-08	-0.272657214915092	1.16354835974598e-07	3.36524019045626e-07
RGL3|57139	AR	-0.0589904604240534	0.260303508669957	0.307043721105859	-0.121027918582114	0.0205582855139652	0.0297777037657749
RGL4|266747	AR	-0.282353484670412	3.89649988437809e-08	1.18776116316493e-07	-0.292731163262493	1.15251894585589e-08	3.71580047000915e-08
RGMA|56963	AR	0.0290515037462667	0.579576267219707	0.625159608662457	0.0678544447842784	0.195256539210944	0.237216142596801
RGMB|285704	AR	0.260984786456584	4.10805157428304e-07	1.11540874194825e-06	0.277486492925656	6.78339433501773e-08	2.00771015051692e-07
RGN|9104	AR	0.434480213178202	2.76740980919266e-18	2.69070442861178e-17	0.378273497488585	6.76983753506963e-14	3.92090482561713e-13
RGNEF|64283	AR	0.329348959944321	1.04436908217424e-10	4.23348101512775e-10	0.338626922897666	2.85725623042819e-11	1.23834946342192e-10
RGP1|9827	AR	0.38746299422991	1.47490706709333e-14	9.32004658056111e-14	0.403395498242599	9.35786377370384e-16	6.69648731646247e-15
RGPD1|400966	AR	0.244050023413742	2.30557548125076e-06	5.7040674283372e-06	0.222055525090491	1.80871124590552e-05	4.01104908603235e-05
RGPD3|653489	AR	0.376203171285583	9.48039274978201e-14	5.48880991241424e-13	0.359023995656624	1.4152267770595e-12	7.06341175989926e-12
RGPD4|285190	AR	0.164142126667782	0.00162779656343751	0.00278465283339432	0.109581709948718	0.036120801209348	0.0503063145833435
RGPD5|84220	AR	0.282043034033549	4.03804980270666e-08	1.22936434142614e-07	0.256246506758696	6.73969892845667e-07	1.77720098996202e-06
RGPD6|729540	AR	0.0460961356439442	0.379226761780632	0.430298103694852	0.0466035961572189	0.37399630237198	0.425803596697161
RGS10|6001	AR	-0.459952173568192	1.46675554154254e-20	1.86985201697359e-19	-0.475560269985496	4.72800106130072e-22	6.8029977737268e-21
RGS11|8786	AR	-0.210474320939767	4.9412508678966e-05	0.000103457841643697	-0.184132210688066	0.000398720116756353	0.000746313950231811
RGS12|6002	AR	-0.0386627725563201	0.460874273882526	0.512588393012195	-0.0618043493789588	0.238211035901124	0.284232687790425
RGS14|10636	AR	-0.0920362513829082	0.0786678904859335	0.102894533283023	-0.114845207349108	0.0280292920412204	0.0397550767402827
RGS1|5996	AR	-0.262426090036662	3.52690783484383e-07	9.64940408646058e-07	-0.253161097762339	9.25502425537058e-07	2.40502171619951e-06
RGS16|6004	AR	0.147922606699068	0.00457021139195489	0.00732772093426266	0.175792764144095	0.000730278300793049	0.00131920885843902
RGS17|26575	AR	-0.412330778038319	1.86577107761285e-16	1.44774843954913e-15	-0.392854485021468	5.89816901262824e-15	3.8588549074493e-14
RGS18|64407	AR	0.0769853446695809	0.141572418012773	0.176496903013833	0.0748763055563793	0.152838886905139	0.189969037985151
RGS19|10287	AR	-0.449121733319407	1.43669130167441e-19	1.63132345897459e-18	-0.456828564100227	2.85631755040569e-20	3.37910131367245e-19
RGS2|5997	AR	-0.399330557237624	1.91813615659266e-15	1.33696581200426e-14	-0.388637738361522	1.20963729775071e-14	7.62376146807689e-14
RGS3|5998	AR	-0.179064725877418	0.000577749223463106	0.00105146832225381	-0.181007315666801	0.000501759811203662	0.000926798997174922
RGS4|5999	AR	-0.196347085205041	0.000156605722037696	0.000307726230232968	-0.18193533425904	0.000468833201460355	0.000869563803330627
RGS5|8490	AR	0.191930665843635	0.000221026014351956	0.00042634956955563	0.219943833041293	2.18126299372982e-05	4.79133908076996e-05
RGS6|9628	AR	0.116491663193816	0.0258414709732593	0.0368141500743628	0.18660004255019	0.000331653461507265	0.000626975740721906
RGS7BP|401190	AR	0.268623860283164	1.81151595494819e-07	5.11077946217291e-07	0.284095504554199	3.18687072010961e-08	9.79232928711543e-08
RGS9|8787	AR	-0.068860941974497	0.188697585005365	0.229438137454416	-0.107689549400035	0.0394782646382443	0.0545192159653805
RGS9BP|388531	AR	-0.22905716091942	9.59449788887368e-06	2.19964417640261e-05	-0.208110002436096	6.02655011294979e-05	0.000125528439027949
RHBDD1|84236	AR	0.501101018073916	1.15504140422086e-24	2.4342044043665e-23	0.494949409060467	5.15131028051712e-24	9.29834605679441e-23
RHBDD2|57414	AR	-0.2128155011572	4.0503607524032e-05	8.57300624088917e-05	-0.201889263760382	0.000100542461536151	0.000203396679632312
RHBDD3|25807	AR	-0.239246382098544	3.67809906680927e-06	8.88804938836801e-06	-0.235413705939759	5.30214614004818e-06	1.26305451991294e-05
RHBDF1|64285	AR	-0.325239093815527	1.82899455097301e-10	7.2444381956252e-10	-0.282912169773981	3.65374741597737e-08	1.11524146245785e-07
RHBDF2|79651	AR	-0.167798609069211	0.00127267935145829	0.00220907829213346	-0.147338952893402	0.00473471827582719	0.0075839334420109
RHBDL1|9028	AR	-0.035411184192305	0.499453219055922	0.54967165276961	-0.0531396198063536	0.310649682025638	0.360669925749553
RHBDL2|54933	AR	-0.128580383952866	0.0138280389090135	0.0205373355293816	-0.150488178310215	0.00390655181142533	0.00633938628459577
RHBDL3|162494	AR	0.173503811407147	0.00085827089394057	0.00152141579470848	0.111854718877818	0.0324110218601981	0.0454691873286616
RHBG|57127	AR	0.161377876498302	0.00195421248580567	0.00330686024529239	0.145254414491957	0.00536673282266985	0.00852372042515023
RHCE|6006	AR	0.319911448162694	3.73489282348735e-10	1.43077585893338e-09	0.327044231842889	1.43144152236827e-10	5.72185698898995e-10
RHCG|51458	AR	0.0503981539448367	0.33630763152445	0.386336271059872	0.0433256131893436	0.40856553346624	0.460892149817132
RHD|6007	AR	0.128874284283117	0.0136108176660976	0.0202333833664332	0.145701176645026	0.00522522096221168	0.00831336785697335
RHEB|6009	AR	0.031041122721279	0.553875407470375	0.601304560426169	-0.0342636261826892	0.513465311160718	0.564321158702984
RHEBL1|121268	AR	-0.205220171107302	7.65871902088434e-05	0.000157006665336464	-0.227452024485405	1.11151938002862e-05	2.54068335290188e-05
RHOA|387	AR	-0.0788270724378662	0.13226362020578	0.165984142551307	-0.057386745907506	0.273507771700419	0.321394587078415
RHOB|388	AR	0.44848579459226	1.63855908450932e-19	1.8449258615164e-18	0.460002037674713	1.45115211782937e-20	1.78086892143069e-19
RHOBTB1|9886	AR	0.0316326039743164	0.546343555796645	0.5942897981274	0.0375396554185626	0.47400885593945	0.525802038545028
RHOBTB2|23221	AR	-0.124785090195044	0.0169193436014211	0.0248036375604554	-0.0831588122799554	0.112233951407785	0.143168978895321
RHOBTB3|22836	AR	0.399168022014006	1.97357741304953e-15	1.37382489958973e-14	0.385855786680143	1.93204521144911e-14	1.19232885969882e-13
RHOC|389	AR	-0.2449285066334	2.11459086567712e-06	5.25904039670487e-06	-0.251183780553478	1.13165312627658e-06	2.91252349523325e-06
RHOD|29984	AR	-0.11590873906639	0.02659863231378	0.0378025049769769	-0.190280892990479	0.000250898011270054	0.000481800600381401
RHOF|54509	AR	-0.376173422764438	9.52621091937407e-14	5.51335449363199e-13	-0.39840240760586	2.25659462923591e-15	1.5382485235109e-14
