Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
THEM4|117145	AR	-0.206276174342641	0.00587693525549631	0.0101201659036064	-0.108266232982821	0.151457317029694	0.194040807558204
THEM5|284486	AR	0.138228394511743	0.0665357210874496	0.0937519533948703	0.160206822909755	0.033164202632578	0.049122261485362
THEMIS|387357	AR	0.528577510025083	3.97311147440704e-14	3.3736697286328e-13	0.534990377909902	1.70883360182359e-14	1.76592946137595e-13
THG1L|54974	AR	-0.117610597433793	0.118987700458787	0.158935462109469	-0.143976982726787	0.0558901875831841	0.0791475711520375
THNSL1|79896	AR	0.019848374210558	0.793151586317828	0.829509668822895	0.0888165120242378	0.239762924511555	0.292016804142698
THNSL2|55258	AR	0.101269652045863	0.179852335294928	0.230422160757018	-0.0820731560185388	0.277474921609136	0.332454022553827
THOC1|9984	AR	-0.324813775702184	1.02919881958697e-05	2.75172114019007e-05	-0.33259483723605	6.09771949795733e-06	1.70042303284958e-05
THOC2|57187	AR	0.431531667284587	2.01388652656147e-09	8.98001200603769e-09	0.371497621393394	3.56527504624286e-07	1.19492100945712e-06
THOC3|84321	AR	-0.334687221568769	5.28408847782379e-06	1.47318835593444e-05	-0.335993542352124	4.82956294339081e-06	1.37051985118146e-05
THOC4|10189	AR	-0.546558091446192	3.56264343541185e-15	3.58624389595749e-14	-0.540985992379232	7.63883804310767e-15	8.36395330847785e-14
THOC5|8563	AR	-0.0917221520719175	0.224671685524318	0.280699056590939	-0.0354975867678864	0.639022128495442	0.687829485399313
THOC6|79228	AR	-0.548500282628937	2.72184404231095e-15	2.78805537159343e-14	-0.583552582815795	1.5432946045856e-17	2.6082275836686e-16
THOC7|80145	AR	-0.295657603251563	6.46154265735779e-05	0.000153043450714729	-0.276650917493525	0.0001933568627304	0.000423316358834094
THOP1|7064	AR	-0.621715817648853	2.59584581611453e-20	5.83100146177486e-19	-0.574531568949921	6.19837946374233e-17	9.49313594468862e-16
THPO|7066	AR	0.336999287550536	4.50517944461599e-06	1.26939714277111e-05	0.346962989092873	2.23257677318411e-06	6.63733907985579e-06
THRA|7067	AR	0.0918940429779141	0.223800497080826	0.279730612008257	0.180567435514168	0.0161691015345945	0.0253571793338454
THRAP3|9967	AR	0.508796038850294	4.80925230957925e-13	3.50611948727148e-12	0.474405564743995	2.54976187168171e-11	1.5755689076251e-10
THRB|7068	AR	0.315434842700154	1.89814075618272e-05	4.86863492063599e-05	0.321243097225628	1.30241602680139e-05	3.44322542637735e-05
THRSP|7069	AR	0.135404663181335	0.0723414518411631	0.101143020073998	0.114473755683725	0.129222374484732	0.168456620225341
THSD1|55901	AR	0.287010363150828	0.000107425272850285	0.000246618056103354	0.225027605687481	0.00260128033886955	0.0047203918921854
THSD1P1|374500	AR	-0.273286671648513	0.000232874411023581	0.000508303813719345	-0.249341169507343	0.000817547630806131	0.00161814328629919
THSD4|79875	AR	0.625978836869987	1.20359449698397e-20	2.88120737462944e-19	0.626684001036691	1.05869012496421e-20	3.25334833785507e-19
THSD7A|221981	AR	0.70325484382698	1.00173151318424e-27	9.7794738507791e-26	0.694997865665227	7.31193089795229e-27	7.6512570324381e-25
THSD7B|80731	AR	0.57146513486144	9.84790374348933e-17	1.2644534747794e-15	0.542445965320421	6.26360678496674e-15	6.94080713806555e-14
THTPA|79178	AR	-0.0475629176871003	0.5295742916487	0.591897073652768	0.0797261991905334	0.291492545796583	0.347211985726236
THUMPD1|55623	AR	0.531914176172675	2.56708150200956e-14	2.24186652911629e-13	0.520915129215252	1.064022744685e-13	9.49147394761122e-13
THUMPD2|80745	AR	-0.203716039599063	0.00653525896777481	0.0111494338047315	-0.285591859987674	0.000116586526745593	0.00026445347285556
THUMPD3|25917	AR	0.0517057964025198	0.494300838894749	0.558034756609914	0.110721454270025	0.142340409944001	0.183612509320987
THY1|7070	AR	0.442214787766407	7.1709832489422e-10	3.39785608121651e-09	0.356726617401184	1.09572043701033e-06	3.4119234919379e-06
THYN1|29087	AR	-0.3694932309261	4.16578266882343e-07	1.35260223221274e-06	-0.375367016329746	2.63203224267695e-07	8.99213361501069e-07
TIA1|7072	AR	0.0837825106348556	0.267556683671297	0.327419681173383	0.0243676660980553	0.747496959797026	0.785903939140427
TIAF1|9220	AR	-0.642393815060313	5.56899800603852e-22	1.76301159702035e-20	-0.64197114076286	6.04175592846605e-22	2.42155240481523e-20
TIAL1|7073	AR	-0.235167437448953	0.00162801411791206	0.00309267819442475	-0.245974925758185	0.000966331993897645	0.00188698755093992
TIAM1|7074	AR	0.4363774149571	1.26633003389372e-09	5.80511997436851e-09	0.388623156532555	9.02806409187078e-08	3.3220766478299e-07
TIAM2|26230	AR	0.399518629746555	3.61429675092042e-08	1.35419887912381e-07	0.354457567853777	1.29556671695101e-06	4.00000501390793e-06
TICAM1|148022	AR	-0.269170269673404	0.000291430835902388	0.000626569126155786	-0.289766391773034	9.15189770454461e-05	0.000211127937144445
TICAM2|353376	AR	0.19794888024407	0.00826457147783158	0.0138402862074851	0.101024102023927	0.180915665938768	0.227070405967103
TIE1|7075	AR	0.456318134938002	1.73479958249102e-10	9.0220530649396e-10	0.386647341332953	1.0621012730467e-07	3.86510198802397e-07
TIFA|92610	AR	0.262407019813244	0.000418081830643315	0.00087433939570272	0.219277615561146	0.00336349762236014	0.00597936123608784
TIFAB|497189	AR	0.320813261270707	1.33958879478195e-05	3.51913923463839e-05	0.311808985821137	2.39185759157379e-05	6.05763933518145e-05
TIGD1|200765	AR	-0.28240878906491	0.000139868048599614	0.000315909803448139	-0.367959332399582	4.68947280455494e-07	1.54503275376315e-06
TIGD2|166815	AR	-0.172993911257315	0.0213004541640237	0.0331603952353064	-0.127578582206537	0.0906042684724402	0.122178377309661
TIGD3|220359	AR	-0.360470682593187	8.28713654467063e-07	2.57545280309655e-06	-0.353424214340293	1.3976845978049e-06	4.2932920278855e-06
TIGD4|201798	AR	0.183439352572671	0.0145259985813147	0.0233032062065982	0.172337396955474	0.0218051953139864	0.0334691074318764
TIGD5|84948	AR	-0.506125881164821	6.65226854730486e-13	4.74096218858697e-12	-0.485537649504954	7.39971217817322e-12	4.94871681261297e-11
TIGD6|81789	AR	0.0698009398044061	0.355909190462722	0.420180590686128	0.154304025588236	0.0403025628789954	0.0587003905909689
TIGD7|91151	AR	0.267834817699444	0.000313190437256909	0.000670793343677471	0.175386601354422	0.0195453470934443	0.0302501940003489
TIGIT|201633	AR	0.442648675209821	6.87122752468573e-10	3.26201306693516e-09	0.405973757148999	2.06844665159051e-08	8.39435792766934e-08
TIMD4|91937	AR	0.195225163806652	0.00921415526093567	0.0152985618227887	0.218655222031055	0.00345706592161438	0.00613571267318823
TIMELESS|8914	AR	-0.0707290830012669	0.349533580414985	0.413940045930595	-0.0918170259961587	0.224190542863796	0.275044210653246
TIMM10|26519	AR	-0.470347046850819	3.95928880460148e-11	2.22757797361271e-10	-0.405730516406525	2.11286263052257e-08	8.55870989067731e-08
TIMM13|26517	AR	-0.652111785437188	8.25368422288302e-23	3.06227456040087e-21	-0.612412902094984	1.33427875627135e-19	3.34047582605184e-18
TIMM16|51025	AR	-0.696201157598041	5.49602231276276e-27	4.63975796693378e-25	-0.678467455586187	3.21738797575437e-25	2.37231455174294e-23
TIMM17A|10440	AR	-0.2328252766979	0.00181735080855017	0.0034207459478042	-0.226891970194006	0.00239007651549348	0.00436089453955567
TIMM17B|10245	AR	-0.67924388725393	2.7084346776986e-25	1.58293966531047e-23	-0.660527140137441	1.4919721841391e-23	8.04697960426876e-22
TIMM22|29928	AR	-0.235022329972635	0.001639199773502	0.0031122355543185	-0.128471269796719	0.0883515226573768	0.119592785316627
TIMM44|10469	AR	-0.518077511008698	1.52292892137745e-13	1.19288134921878e-12	-0.51120160618851	3.58172774279895e-13	2.91526279950683e-12
TIMM50|92609	AR	-0.353237648502106	1.41692087563624e-06	4.2571415931877e-06	-0.452497388212586	2.56453813757494e-10	1.373859716558e-09
TIMM8A|1678	AR	-0.281543310165659	0.000146911087703296	0.000330408141263204	-0.275551559200647	0.000205525109098447	0.000447601106866321
TIMM8B|26521	AR	-0.429508537706077	2.43906160646925e-09	1.07226670624026e-08	-0.403377929841307	2.59258464983639e-08	1.03366225772053e-07
TIMM9|26520	AR	-0.428459461237359	2.6924271818458e-09	1.17654826213442e-08	-0.394798390565486	5.39540582799922e-08	2.04610930651663e-07
TIMP1|7076	AR	0.00421704692446352	0.955575304574277	0.964683907997429	-0.0578807813018283	0.444128903727281	0.502274954221734
TIMP2|7077	AR	0.553912850819058	1.2736141610803e-15	1.37300477883271e-14	0.508703162981564	4.86405867469913e-13	3.87241117723769e-12
TIMP3|7078	AR	0.588701890938749	6.84412983358904e-18	1.03550795534172e-16	0.493253716420817	3.05682229509859e-12	2.17057982961592e-11
TIMP4|7079	AR	0.161739585078902	0.0314966882569694	0.0474159740946365	0.185720136489255	0.013326998752941	0.0212393345378608
TINAG|27283	AR	-0.0127167996353058	0.866587928549682	0.892481379738667	-0.0241697368661941	0.749479474690503	0.787703964648857
TINAGL1|64129	AR	-0.0974232076267728	0.197044040047846	0.249934281762075	-0.2779569464891	0.000179774103862684	0.000395910833648444
TINF2|26277	AR	0.179485765037389	0.0168286877767442	0.026681019005794	0.130179819742049	0.0841648629704818	0.114502217236993
TIPARP|25976	AR	0.388965452083285	8.77650340208273e-08	3.11220367190332e-07	0.328066476551309	8.28370372352329e-06	2.25972092676506e-05
TIPIN|54962	AR	-0.05794345062538	0.443634944627333	0.508595463974457	-0.077779599221155	0.303471053061749	0.359657962173894
TIPRL|261726	AR	-0.0113744140372698	0.880559951361474	0.904235791412806	0.0493239649828487	0.514426807553544	0.570986309832201
TIRAP|114609	AR	0.428222722910665	2.7530206272844e-09	1.20242528022482e-08	0.451101549435211	2.95464957637839e-10	1.56509552431683e-09
TJAP1|93643	AR	-0.233125009054429	0.00179204966645095	0.00337785221887934	-0.258717094318163	0.000507039963316061	0.00103692491035087
TJP1|7082	AR	0.530341099602507	3.15594428523394e-14	2.72885335895414e-13	0.47934185660631	1.48128708871949e-11	9.45761486129817e-11
TJP2|9414	AR	0.0587041603205308	0.437663898609519	0.50273954040632	-0.00917250520734709	0.90355625169927	0.921269939812401
TJP3|27134	AR	-0.0588311648441872	0.436671485991152	0.501731489098256	-0.258061374706465	0.000524570542203037	0.00107052087177369
TK1|7083	AR	-0.240695426307238	0.00125036837362268	0.00241598709963029	-0.400013850183276	3.46426462042409e-08	1.35462126296511e-07
TK2|7084	AR	0.128339082355733	0.0886822530176163	0.121814366568373	0.0210457862170149	0.780979390882715	0.815708257466705
TKT|7086	AR	-0.18672543809383	0.012826663052999	0.0208101324715586	-0.221493644875924	0.00304861935435929	0.00546317758164937
TKTL1|8277	AR	0.215158229695976	0.00402782810921242	0.00715089873092421	0.281711791247724	0.000145514603165853	0.000325258082671179
TLCD1|116238	AR	-0.572124404319784	8.91850340442536e-17	1.15104022889463e-15	-0.57517646810598	5.61985380239827e-17	8.71401465811089e-16
TLE1|7088	AR	-0.0728255928645948	0.335398712218707	0.399148222284248	-0.0242248360836262	0.748927419937619	0.787171097281962
TLE2|7089	AR	-0.0351214315180763	0.642581225265951	0.696897344474803	-0.0162133707288304	0.830398398901444	0.858600794083352
TLE3|7090	AR	-0.0614469576826655	0.416519369817957	0.481903865702383	-0.213514640888044	0.00432430356049733	0.00752811364013656
TLE4|7091	AR	0.424530018263543	3.8869926721995e-09	1.66810405075359e-08	0.438754327506041	1.00588554172396e-09	4.95849078748271e-09
TLE6|79816	AR	-0.408291427378812	1.68793800232693e-08	6.62549788649216e-08	-0.414649598480003	9.58688213341396e-09	4.08611622637583e-08
TLK1|9874	AR	0.378822936740764	2.0004077388232e-07	6.77594984220497e-07	0.357249245408527	1.05404964000692e-06	3.28743841854737e-06
TLK2|11011	AR	0.0749637578319244	0.321364498927328	0.384409926672261	0.0458873882720395	0.544191987735454	0.599410893146247
TLL1|7092	AR	0.611386870462754	1.59304753697404e-19	3.15987578985486e-18	0.578690952097387	3.28227967654894e-17	5.25254920766417e-16
TLL2|7093	AR	-0.188592318189396	0.011941092771401	0.0194928160840946	-0.0851050476884656	0.260050642655443	0.313795399834544
TLN1|7094	AR	0.475390533010663	2.28948264666083e-11	1.33140463395667e-10	0.575069345595158	5.71215355394759e-17	8.83361799603842e-16
TLN2|83660	AR	0.341290914702052	3.33941254054262e-06	9.5697333791378e-06	0.312447148837036	2.29698409001711e-05	5.83596931855903e-05
TLR10|81793	AR	0.295673628020742	6.45536045463224e-05	0.000152979961953754	0.307696968811705	3.09764263722685e-05	7.72091072393941e-05
TLR1|7096	AR	0.620399978094333	3.28307986814233e-20	7.21658121959588e-19	0.588980123364101	6.54724710683141e-18	1.19304633151073e-16
TLR2|7097	AR	0.462918282486078	8.72986619673212e-11	4.69831881083751e-10	0.382103832010318	1.53709087949184e-07	5.44620095683696e-07
TLR3|7098	AR	0.522648051846253	8.53363113826057e-14	6.88800019127499e-13	0.479061606805271	1.52802669760302e-11	9.73824454435185e-11
TLR4|7099	AR	0.599911609442421	1.10789160641478e-18	1.89066463106429e-17	0.599547380340727	1.1767389503691e-18	2.48952943797821e-17
TLR5|7100	AR	0.346319647747956	2.33782737964451e-06	6.84657842454966e-06	0.290516249348786	8.75894528310377e-05	0.000202731879234753
TLR6|10333	AR	0.545261066593847	4.26016884293158e-15	4.22991196194485e-14	0.521591407692663	9.76388643945936e-14	8.77155197366829e-13
TLR7|51284	AR	0.612492963956971	1.31591496047303e-19	2.6431740154329e-18	0.594786379859757	2.56974306625329e-18	5.09141270779776e-17
TLR8|51311	AR	0.632009290128519	3.97573072029055e-21	1.04005829845924e-19	0.612831653728196	1.24093061020843e-19	3.11569862261384e-18
TLR9|54106	AR	0.188450493885638	0.0120064302328718	0.0195872504333002	0.08547943545356	0.257952310606327	0.311607675089559
TLX1|3195	AR	-0.187959117521024	0.0122352402791764	0.0199245945278732	-0.177566187603374	0.0180569849975414	0.0280809658122307
TLX2|3196	AR	-0.0249082254162394	0.742091030422653	0.785513402182801	-0.00867414963459309	0.908772831340044	0.92545485009716
TM2D1|83941	AR	0.103987734312911	0.16838803693422	0.21728569671841	0.0107576969958644	0.886991608290392	0.907504587521932
TM2D2|83877	AR	-0.0342743848110812	0.650625539613528	0.704179444119064	-0.0735866726612099	0.330359026947277	0.387529300926607
TM2D3|80213	AR	-0.105325285203201	0.162950289211786	0.210961350124164	-0.158395239865179	0.0352310625613229	0.0519152389121442
TM4SF1|4071	AR	0.057143721140972	0.449961713740734	0.514633218641228	-0.167125183474375	0.0261913168913785	0.0396168322233913
TM4SF18|116441	AR	0.381652002456593	1.59415785620287e-07	5.46984263442866e-07	0.338287478947501	4.11985226473657e-06	1.18256271889408e-05
TM4SF19|116211	AR	0.217955339827375	0.00356508404929293	0.0063851433597821	0.183679497930587	0.0143954624169997	0.0228110904730749
TM4SF20|79853	AR	0.140542366490761	0.0620668029798407	0.0880085509633817	0.197763299769243	0.00832640109652647	0.013755327960087
TM4SF4|7104	AR	0.160526141356622	0.0328107661613084	0.0492372811222726	0.137669739135065	0.0676531177327328	0.0940254740487962
TM4SF5|9032	AR	-0.279254466426443	0.000167164913292362	0.000372888289479707	-0.312402378990937	2.30352233236554e-05	5.8500294663694e-05
TM6SF1|53346	AR	0.619692255079535	3.7234434555818e-20	8.1030105088782e-19	0.593316961984039	3.26177303726554e-18	6.2913337556529e-17
TM6SF2|53345	AR	0.179499620362507	0.0168200931480701	0.0266700959770007	0.0772050747964401	0.307067537030856	0.363279751514062
TM7SF2|7108	AR	-0.438586093986973	1.0224725708142e-09	4.7444790692985e-09	-0.454977436644946	1.99093551659077e-10	1.0831755340107e-09
TM7SF3|51768	AR	0.0610876919236775	0.419254489409669	0.484651200796055	0.094759058209196	0.209631235434704	0.259092286528146
TM7SF4|81501	AR	0.44596576255427	4.94762121990123e-10	2.39832679106169e-09	0.407839203701088	1.75645090828613e-08	7.19671268987107e-08
TM9SF1|10548	AR	-0.00216219840419482	0.977213602368924	0.981651396953147	-0.00391267675890621	0.958778767779375	0.96724737137424
TM9SF2|9375	AR	0.338988869034436	3.92343187454611e-06	1.11628088583024e-05	0.364796513216428	5.97485926683296e-07	1.94216268020658e-06
TM9SF3|56889	AR	-0.0181231685426142	0.810776506752069	0.844256909515696	0.0429626191129345	0.570175554815441	0.624221138980067
TM9SF4|9777	AR	-0.11055306077675	0.142952042073145	0.187722950715235	-0.127434670146544	0.0909716888656306	0.122588700102321
TMBIM1|64114	AR	0.0112822453239589	0.881520680389316	0.905023160742868	-0.0909004837284826	0.228869304012433	0.280311962967288
TMBIM4|51643	AR	-0.103830011200266	0.169038048787384	0.218067318954639	-0.114354903370643	0.129623084394917	0.16890339272248
TMBIM6|7009	AR	-0.0707354529747024	0.349490073581109	0.413940045930595	-0.0707906669242039	0.349113105852063	0.406798127943242
TMC2|117532	AR	0.310888240073035	2.53527462608563e-05	6.37099857504262e-05	0.294236403040741	7.03246874764389e-05	0.000165734850121479
TMC3|342125	AR	0.193988660202359	0.00967622790972423	0.01602009310492	0.206042780141645	0.00593439540146393	0.0100741752128018
TMC4|147798	AR	-0.284286489733609	0.000125657729288356	0.000285511483463011	-0.380726388007528	1.71747220253091e-07	6.04366225115337e-07
TMC5|79838	AR	0.142833541398174	0.0578875266914931	0.0826593012693121	-0.0133005040709279	0.860525133309171	0.885350409454093
TMC6|11322	AR	-0.148475648386827	0.0485765060224448	0.0704776020961073	-0.36702444503241	5.03892557846048e-07	1.65206800156842e-06
TMC7|79905	AR	-0.0750613436651068	0.320733183572273	0.383707289855923	-0.248675711485571	0.000845173228649873	0.00166867045200051
TMC8|147138	AR	0.172057264534465	0.0220236876638694	0.0341979688933817	0.130073779276791	0.0844199865872817	0.114813547016324
TMCC1|23023	AR	0.291728492801986	8.15694230103512e-05	0.000190335914956054	0.246242191012457	0.000953667745876497	0.00186434096198588
TMCC2|9911	AR	0.196874055547306	0.0086283977431574	0.0143998902264994	0.260540341093261	0.000461101221105699	0.000948862910836327
TMCC3|57458	AR	0.198491326142505	0.00808617409305657	0.0135714456661701	0.207959418963204	0.00547704337735465	0.00936052156667702
TMCO1|54499	AR	-0.244847949030423	0.00102144970019474	0.00200379810405288	-0.150728947045253	0.0452238888122944	0.0652106161395201
TMCO3|55002	AR	0.18296696672119	0.0147857964652771	0.0236873664494607	0.185531860561144	0.0134225813245002	0.021378017557933
