Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
VPS29|51699	AR	-0.336565155553531	2.77567056633628e-14	8.21408698195106e-13	-0.356138049817415	6.41055882194503e-16	1.46025782007253e-14
VPS33A|65082	AR	-0.0333907436253904	0.463618638046972	0.546146288913254	-0.054356844124718	0.232618407855023	0.298878571826195
VPS33B|26276	AR	-0.112033105306268	0.0136584262936963	0.0261912578640308	-0.122149588011264	0.00713613393702995	0.0136358444500952
VPS35|55737	AR	-0.00168908257732771	0.970434168862655	0.978915996466046	-0.00259491548032562	0.954592494693527	0.964678376518262
VPS36|51028	AR	0.0825970972742247	0.0694408435638854	0.108694383705062	0.0831470000981624	0.0675991049720917	0.101745409952778
VPS37A|137492	AR	-0.126268410063283	0.00540476196505361	0.011494746822974	-0.110723979287743	0.0148044881025493	0.0262820776206192
VPS37B|79720	AR	-0.117996870025803	0.0093686173765456	0.0186811223246668	-0.109970263852286	0.0155019434331211	0.0273818635561874
VPS37C|55048	AR	0.152836318321205	0.000742069844616046	0.00194853832094539	0.130015040224017	0.00416870873871244	0.00838001459412329
VPS37D|155382	AR	-0.0639924362386236	0.159832734735906	0.223543731115528	-0.107557399488205	0.0179322309222687	0.031225385407998
VPS39|23339	AR	0.245102426024552	4.71222786096218e-08	3.25661032850209e-07	0.259261966327968	7.11115855364361e-09	4.45238252733013e-08
VPS41|27072	AR	0.20211755852139	7.4147167015616e-06	3.12168228447068e-05	0.207921877411508	3.96970557336162e-06	1.46594588067484e-05
VPS45|11311	AR	0.00955917462491496	0.833852766970056	0.872930948889497	0.0160177931746602	0.725211160042514	0.779707837700658
VPS4A|27183	AR	0.0032618222129	0.942940352898235	0.958273166385339	-0.0120741123563983	0.791045449513728	0.834728119557725
VPS4B|9525	AR	0.0781877676995352	0.085739280340813	0.13059285775648	0.069114780543926	0.128911154807872	0.178965004999391
VPS52|6293	AR	0.048514648524396	0.286790054077992	0.366947146892924	0.0523865119873476	0.250014897045155	0.318582209454271
VPS53|55275	AR	0.226543370176688	4.7363501553593e-07	2.61549262805678e-06	0.229493304190827	3.32413961907462e-07	1.49668413746215e-06
VPS54|51542	AR	0.051193639291115	0.260976942420579	0.33837873181434	0.04492247195827	0.324016888540576	0.397454751910636
VPS72|6944	AR	-0.229416312232893	3.35520304609292e-07	1.91007152693064e-06	-0.24419274378612	5.30025654224536e-08	2.81121449936739e-07
VPS8|23355	AR	0.0469420370353731	0.302717786686363	0.383930426601781	0.020992496815308	0.645019936509333	0.708870992014333
VRK1|7443	AR	-0.293365641477594	4.618465055877e-11	6.34477781294207e-10	-0.336531310758198	2.79318067179433e-14	4.72222107325229e-13
VRK2|7444	AR	-0.101866792202933	0.0250191280479153	0.044592931613869	-0.188964489036548	2.86141045623896e-05	8.94164942570557e-05
VRK3|51231	AR	0.0965684458240656	0.0336719331316174	0.057801537568127	0.084620660990892	0.0628602886950586	0.095517209319509
VSIG10|54621	AR	-0.0845778288322436	0.0629940540678784	0.0999865282867068	-0.139557951595229	0.00208808638880722	0.00447213688284467
VSIG10L|147645	AR	-0.0909624602953976	0.0454843077329126	0.0752148567649425	-0.113188492414657	0.0127126146743353	0.0228988435378309
VSIG1|340547	AR	0.0971781538173622	0.0325612069920572	0.0561621615469258	0.138447546048606	0.00226804837407934	0.00481835689674825
VSIG2|23584	AR	0.186435113394468	3.67195576407312e-05	0.000132187353270189	0.207800830785567	4.02249935950934e-06	1.48322702687595e-05
VSIG4|11326	AR	0.239882773191803	9.19424139047575e-08	5.94808321942886e-07	0.264596908771202	3.38456308977553e-09	2.23808238727697e-08
VSIG8|391123	AR	-0.0283063914229167	0.534431939114358	0.613569573599557	0.0113942448228065	0.802561571777977	0.84381150856758
VSNL1|7447	AR	-0.0954236813152497	0.0358447838226324	0.0609333167259831	-0.160210214054458	0.000402571032369696	0.00100234570867024
VSTM2L|128434	AR	0.159219841427859	0.000437713248857245	0.00121671351384339	0.186369996999412	3.69544804220386e-05	0.00011273232864605
VTA1|51534	AR	-0.067913843579551	0.135708534730211	0.194148099599158	-0.0907558342162477	0.0459790612077021	0.0724812882560316
VTCN1|79679	AR	0.0878879311734673	0.0533255280300634	0.086415009010246	0.0755874911127682	0.0967130761492775	0.139338945930118
VTI1A|143187	AR	0.00535531850241792	0.906453378061761	0.929927163318827	-0.00293663165629818	0.9486206908295	0.959988390696224
VTI1B|10490	AR	-0.175084365281961	0.00010801528753044	0.000347189130658555	-0.163942635320512	0.000292394353507207	0.000749804628635279
VTN|7448	AR	0.0770372839121865	0.0904641232781859	0.136874437420395	0.18504299765737	4.2063343106916e-05	0.000127263298823301
VWA1|64856	AR	0.00110517081283495	0.980652480328488	0.985834489254212	0.0382695116836265	0.40087473064021	0.475143320337075
VWA2|340706	AR	0.318252248549028	7.46020410515324e-13	1.57118069912911e-11	0.335609474522715	3.31403988485075e-14	5.54325202768466e-13
VWA3A|146177	AR	0.0871273881471453	0.0554300246206592	0.0894986556829745	0.0791930546003392	0.081775367648727	0.120341309481024
VWA3B|200403	AR	0.190823344147089	2.37719089438552e-05	8.92709951488115e-05	0.222523672053939	7.61452375033074e-07	3.21675537251649e-06
VWA5A|4013	AR	0.25844885547513	7.95159249091856e-09	6.54890433885738e-08	0.288543077989908	9.82348588098276e-11	8.61957362248219e-10
VWA5B2|90113	AR	-0.00146199963666815	0.974407581340436	0.981437284626811	0.00104256135071121	0.981748347874089	0.985556643730936
VWC2|375567	AR	0.139858303391475	0.0020417046487754	0.00481094200076218	0.153818471077927	0.000685072405514628	0.00162265337040214
VWCE|220001	AR	0.12192959842281	0.00724123092177879	0.0149114059376513	0.13271589088932	0.00344290750862657	0.00704784377312796
VWDE|221806	AR	0.0626511089783552	0.168786779356673	0.234156320556352	0.0636138354847742	0.162323017021834	0.218670614791222
VWF|7450	AR	0.389680955796655	5.32556097315723e-19	5.0657204157856e-17	0.438467725386836	3.69657455084885e-24	3.65686277853116e-22
WAC|51322	AR	0.152773841428363	0.00074584011074455	0.00195725087118533	0.147621599707416	0.00112540975849293	0.00254714259890569
WAPAL|23063	AR	0.242748384928866	6.38217785339217e-08	4.29129743277468e-07	0.23328529286692	2.09396343383785e-07	9.81871477968604e-07
WARS2|10352	AR	0.0508744236674281	0.263965782245298	0.341544085117285	0.0409093577172091	0.369156390011745	0.443561592440542
WARS|7453	AR	-0.0230411500598714	0.613094144313307	0.685120438055252	0.0128279836275659	0.778328851046099	0.824174510325406
WAS|7454	AR	0.25618708372155	1.08275351804144e-08	8.65003641178284e-08	0.293505881988036	4.51724091644781e-11	4.19541173527599e-10
WASF1|8936	AR	-0.0516825378663325	0.256444726164204	0.333576609764422	-0.0917626717686495	0.0436102506294097	0.0691247627628951
WASF2|10163	AR	0.208115603157714	3.8865883288314e-06	1.74041948134323e-05	0.183127900697954	5.06258750286177e-05	0.000150616110757077
WASF3|10810	AR	0.160171388528763	0.000403897713787993	0.00113474151591979	0.170085689558581	0.000170159209335718	0.000457208789697338
WASH2P|375260	AR	-0.116647815992871	0.0102172244122256	0.0201895433197637	-0.110063617935989	0.0154140218976318	0.0272321203277683
WASH3P|374666	AR	-0.135545208314849	0.00280731192959004	0.00638635796649971	-0.157201555884072	0.000518337121247316	0.00126226645703102
WASH5P|375690	AR	-0.106700505996244	0.0188720888734917	0.0348271615582441	-0.106770560750702	0.018793670996998	0.0325290974105208
WASH7P|653635	AR	-0.1309393241221	0.00390606514213014	0.00857274337481706	-0.142535438815898	0.00166805188871227	0.00364935097907075
WASL|8976	AR	0.0266481276516403	0.558650749477146	0.636483170447407	0.0250555705767541	0.582399228360569	0.650945538212807
WBP11|51729	AR	0.0242258589231016	0.5949553885811	0.66895289258401	-0.012077023375843	0.790996236101945	0.834728119557725
WBP11P1|441818	AR	0.0275326071408794	0.545667005223905	0.624031390833415	0.0161712672972957	0.722686106869068	0.777282671602715
WBP1|23559	AR	-0.129719447262244	0.00425601444712828	0.0092691058131444	-0.158619543026204	0.000460382430104598	0.00113357141657955
WBP2|23558	AR	0.0341373451254344	0.453677568479098	0.536479922507524	0.0464618629760405	0.307695778850274	0.380623745870378
WBP2NL|164684	AR	0.131522679191287	0.00374810747302598	0.00826062846251124	0.153741907362428	0.000689365453371338	0.00163148253298217
WBP4|11193	AR	-0.0477572550885718	0.294389298686066	0.374850510359898	-0.0245014778356499	0.590770745873937	0.658593997322945
WBP5|51186	AR	-0.0394646389480864	0.386317660792427	0.469854559129159	-0.0971528671586003	0.0326066428792935	0.0532986688250712
WBSCR16|81554	AR	-0.14211510093527	0.00172223032263364	0.00413354378835902	-0.172973897675392	0.000131063506733636	0.000361071201236904
WBSCR17|64409	AR	0.435234526050718	8.63661002462614e-24	2.62310513590049e-21	0.502236939491584	2.71073664677353e-32	1.17813097244752e-29
WBSCR22|114049	AR	-0.247160535356758	3.60522629680692e-08	2.56952151709845e-07	-0.266547659836594	2.56922683123625e-09	1.72731863698493e-08
WBSCR26|171022	AR	-0.119472688947705	0.0085125887302826	0.0171739815987242	-0.120261560095293	0.00808422326294308	0.0152372425833501
WBSCR27|155368	AR	-0.13984040591195	0.00204444183754885	0.00481608070372101	-0.156253408625789	0.000560795427668952	0.00135689933635878
WBSCR28|135886	AR	-0.0867699887976654	0.0564425586623074	0.090904602806016	-0.0876586784702801	0.053952770892603	0.0834179128063538
WDFY1|57590	AR	0.265403513169537	3.02082631845116e-09	2.76408801400774e-08	0.287640655180785	1.12956783006055e-10	9.82667249950163e-10
WDFY2|115825	AR	-0.123766159864968	0.00640479308037451	0.0133702855188042	-0.136130681859034	0.00268994503598662	0.00562895303553733
WDFY3|23001	AR	0.30713388761133	4.94608460356993e-12	8.59704986516091e-11	0.307225228128159	4.87138272564761e-12	5.39906387621072e-11
WDFY4|57705	AR	0.355195192272165	7.73348389718477e-16	3.28142336343291e-14	0.401589369484549	3.50190243950212e-20	1.63752744096732e-18
WDHD1|11169	AR	-0.125134478656347	0.00583908919431681	0.0123125836945204	-0.159188774292905	0.000438860480343057	0.00108614047686905
WDR11|55717	AR	0.208098536916334	3.89384320860674e-06	1.7432173164572e-05	0.208702268034797	3.64490438377464e-06	1.35496209344871e-05
WDR12|55759	AR	-0.114391477050382	0.0117897108710819	0.0229458656099123	-0.142406309584473	0.00168452699552574	0.00367888625539821
WDR13|64743	AR	-0.0540954430937817	0.234875798441874	0.310181541126381	-0.0124304881953134	0.785026823085307	0.830048516536544
WDR16|146845	AR	0.0565569951391599	0.214225153732741	0.286693403016482	0.043309274198588	0.341712759001867	0.415634882585563
WDR17|116966	AR	0.139821721577945	0.00204730294612047	0.00482190694688186	0.166143888456299	0.000241356751085788	0.000629272300421259
WDR18|57418	AR	-0.165649401626828	0.000252037491520015	0.000745603734312115	-0.188677758636605	2.94395330710477e-05	9.16484798644089e-05
WDR19|57728	AR	0.258793642974375	7.58407909789948e-09	6.2911153494411e-08	0.240291148527829	8.73059140647063e-08	4.42200112430718e-07
WDR1|9948	AR	0.181764543511554	5.76981767229389e-05	0.000197600116896977	0.226598892000232	4.70510009285413e-07	2.06516317874437e-06
WDR20|91833	AR	-0.0965900035327564	0.0336321167438069	0.0577389136323666	-0.123726919509789	0.00642171768633401	0.0123966075586323
WDR24|84219	AR	0.0776875406403884	0.0877686113806707	0.133261726032465	0.0578747689319905	0.20372217262639	0.266478145259393
WDR25|79446	AR	-0.0333693331011152	0.463905494250252	0.546372672730142	-0.0117283741314395	0.796896320451815	0.83926688767866
WDR26|80232	AR	0.0931520786284613	0.0405107736774125	0.0678852496276609	0.109955445743762	0.0155159396176321	0.0274008436726384
WDR27|253769	AR	0.0219830768784722	0.629496629661759	0.70019568573017	-0.000319806535041486	0.994400849966622	0.99555097817616
WDR3|10885	AR	0.0226669140302857	0.618874151750021	0.690420757513621	0.00250595383870337	0.95614761162898	0.965747886306018
WDR31|114987	AR	0.165779342054147	0.000249188811685324	0.000737806859568382	0.154413585772821	0.000652538449146451	0.00155367152133453
WDR33|55339	AR	-0.00235364185197345	0.958810523754623	0.970357055257806	-0.0245593743025265	0.58989343899951	0.657750561378302
WDR34|89891	AR	-0.211838625335867	2.57795083281567e-06	1.20100874105772e-05	-0.240162800407521	8.87382423164328e-08	4.48798262045599e-07
WDR35|57539	AR	0.244574722317092	5.04518228011442e-08	3.46733607119257e-07	0.23671854276834	1.36857072973029e-07	6.67024112418096e-07
WDR36|134430	AR	0.045791798293255	0.31473215212573	0.397015667269064	0.011150944490394	0.806693330619819	0.847162568376725
WDR37|22884	AR	0.225053786672969	5.65329435712034e-07	3.08251439088086e-06	0.250167299299436	2.42750845098348e-08	1.37967913011904e-07
WDR38|401551	AR	0.111252770159332	0.0143317685195713	0.0273732983904257	0.124555230449364	0.00607284631515837	0.0117743437571981
WDR4|10785	AR	-0.141007907601654	0.00187275132657988	0.00445283216120737	-0.164355844523178	0.00028210464392811	0.000725459832989222
WDR41|55255	AR	0.0222223368135463	0.625771205678194	0.696633728551276	0.0325764481724202	0.474597604469775	0.548699995230449
WDR43|23160	AR	-0.14695912661288	0.00118543418442453	0.00296008028281515	-0.169654434167739	0.000176859347137971	0.00047388779100024
WDR44|54521	AR	0.141878338832669	0.00175345284739562	0.00420149144555197	0.165959058021862	0.00024529849049868	0.000638587589099722
WDR45|11152	AR	-0.012611762619732	0.78197026835603	0.831795347820559	0.0059746085932201	0.895694074269495	0.91839942038341
WDR45L|56270	AR	-0.0538886058055209	0.236672916840734	0.312150048479871	-0.106625128774769	0.0189567830675412	0.0327753748592104
WDR46|9277	AR	-0.0332739376420783	0.465184790426364	0.547496708510257	-0.0223386167221734	0.623964081841975	0.689390911024843
WDR47|22911	AR	0.0759306065575431	0.095203927434691	0.143182207605714	0.0734297098454723	0.106645644450344	0.151642660921918
WDR48|57599	AR	0.19515472000272	1.53262717124285e-05	6.00562281316347e-05	0.21858107787473	1.20276508533999e-06	4.90859716110465e-06
WDR49|151790	AR	0.131206583406262	0.00383296475536559	0.00842771746193726	0.155173997281351	0.000613051756236016	0.00146955857158099
WDR5|11091	AR	-0.1879062063093	3.17741366587905e-05	0.000116467045063938	-0.209298003397059	3.41421855341908e-06	1.27771188060508e-05
WDR52|55779	AR	0.123866960920126	0.00636150021813812	0.0132975479082839	0.121052991826601	0.00767390319783131	0.014533487819807
WDR53|348793	AR	-0.252631582987751	1.74869312744512e-08	1.3436917630861e-07	-0.25995296648154	6.46519613039125e-09	4.07446215541803e-08
WDR54|84058	AR	-0.143512847637931	0.00154806095811257	0.00375982481858092	-0.129609553257887	0.00428889174688405	0.00859921978216858
WDR55|54853	AR	0.142110440354165	0.00172283997762221	0.00413443383595726	0.136331414307721	0.00265074587321792	0.00555229432028417
WDR59|79726	AR	0.00811522842234763	0.858663041621724	0.892053203105814	-0.0126446098691534	0.781416772696945	0.827039626394174
WDR5B|54554	AR	-0.0276720587050372	0.543633622369949	0.622199211322792	-0.0415785022608681	0.361370580874452	0.435809647934414
WDR60|55112	AR	0.142220740695299	0.00170846442601244	0.004104487391497	0.139029266330503	0.00217207527240537	0.00463261883896535
WDR6|11180	AR	0.105614576540201	0.0201246461405176	0.0368207433930079	0.0858899907514364	0.0590012092332248	0.0903040345014223
WDR61|80349	AR	-0.184898927425298	4.2656548597542e-05	0.000150831325433139	-0.190159569489023	2.54041308522036e-05	8.02548016995162e-05
WDR62|284403	AR	-0.131100478805523	0.00386183671843996	0.00848751012690524	-0.142506649347908	0.0016717121735476	0.00365483711422588
WDR63|126820	AR	0.256244210039979	1.07438261543003e-08	8.59506092344024e-08	0.311877772974183	2.22819297343566e-12	2.65299014828873e-11
WDR65|149465	AR	0.226106976864964	4.98901566033349e-07	2.74364164903727e-06	0.247880068844051	3.28117619703452e-08	1.80615969230721e-07
WDR66|144406	AR	-0.195095321467323	1.54198205482808e-05	6.03954600298274e-05	-0.244038212082939	5.40694989048721e-08	2.86166666169717e-07
WDR67|93594	AR	-0.174313096606667	0.000115956409725198	0.000370512618154785	-0.210054161422316	3.1414637162619e-06	1.18176922763855e-05
WDR69|164781	AR	0.143866520875272	0.00150663221626054	0.00367071520177443	0.159504673500259	0.000427324439446632	0.00105910389344311
WDR70|55100	AR	0.0273055788504723	0.548985393718352	0.627329051884628	0.0105422903877113	0.817052918366934	0.855270567294676
WDR72|256764	AR	0.00185272908775225	0.967571191185396	0.977001220830434	-0.0687428478388931	0.130987527045681	0.181470556035118
WDR7|23335	AR	0.353871816584969	1.00526316306891e-15	4.14359901882118e-14	0.399597297054014	5.56403505671797e-20	2.50845247140368e-18
WDR73|84942	AR	-0.0561780806259229	0.217316025091831	0.290156950978696	-0.0727895656142902	0.109742440444932	0.155509628303402
WDR74|54663	AR	-0.295053992216204	3.53410462084201e-11	5.01495239311614e-10	-0.341092800858286	1.18843211162692e-14	2.16342131613935e-13
WDR75|84128	AR	-0.214474517402177	1.9191069403135e-06	9.19811166963104e-06	-0.247455426674063	3.46884101113992e-08	1.90220385127825e-07
WDR76|79968	AR	0.0180756675906191	0.691611675747006	0.754691543052768	-0.0584953830700729	0.19890724091156	0.261067638715764
WDR77|79084	AR	-0.075840148136242	0.0955999599074452	0.143665495305355	-0.107060992852645	0.0184715900287872	0.032051735649831
WDR78|79819	AR	0.213859101628048	2.05669369196079e-06	9.80057285858112e-06	0.227922566470203	4.01616511003215e-07	1.78413780818262e-06
WDR81|124997	AR	0.294062038154534	4.13669552955317e-11	5.74755000061192e-10	0.319628347286483	5.87042252260462e-13	7.73430401151683e-12
WDR82|80335	AR	0.23121251020398	2.69841253063217e-07	1.56028449333013e-06	0.266179376917952	2.70691587094221e-09	1.81495459170223e-08
WDR83|84292	AR	-0.119609715953564	0.00843675996368065	0.0170428457982776	-0.114083664934966	0.0120200359825061	0.0217941833817706
