Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SFRS4|6429	AR	0.0969719940819146	0.294109709279376	0.48154986268696	0.206249586608288	0.0244221442128862	0.0750631571447837
SFRS5|6430	AR	0.0834562264161244	0.366862544116317	0.55373008442891	0.171054617852698	0.0628822650514473	0.147834920754549
SFRS6|6431	AR	0.0475045633963219	0.607927894465577	0.753177123406133	0.111158543907784	0.228770887066218	0.372945698926718
SFRS7|6432	AR	-0.0674018553459175	0.466408363182846	0.642535002642198	0.0586963671881042	0.52602194359039	0.666488788793575
SFRS8|6433	AR	-0.130702388030201	0.156532451365886	0.321774884839119	-0.0563040947861315	0.54305165455047	0.6794671297045
SFRS9|8683	AR	-0.162643498619141	0.0771795454039649	0.202996721317439	-0.113836460775664	0.217682840667748	0.360285010671847
SFT2D1|113402	AR	-0.335920995048242	0.000187773086220011	0.00413149625337137	-0.260354219006934	0.00424122221039721	0.0215231984833596
SFT2D2|375035	AR	0.0640761842274302	0.488734804534885	0.661128309300468	0.0747960033977983	0.418832162275321	0.573352765833206
SFT2D3|84826	AR	-0.119263415217429	0.196393863878516	0.372864922022607	-0.0927523286358892	0.315719404489686	0.470492542184736
SFTA1P|207107	AR	0.162319069293197	0.077779479842957	0.204003844201338	0.0984175191143001	0.286937588365336	0.438531658851186
SFTPA2|729238	AR	0.0758285609793919	0.412420420839349	0.59658900930796	0.129464406184585	0.160528575111377	0.289432023226185
SFTPB|6439	AR	0.078129628098033	0.398340107962852	0.583643455726659	0.0401644723360529	0.664511384459661	0.777184808533729
SFTPC|6440	AR	-0.049059778250861	0.596216463110716	0.744006383644318	-0.123748878891854	0.179968538618478	0.314054009222839
SFTPD|6441	AR	-0.0974050897710203	0.29194852075265	0.479263507435222	-0.170743150810951	0.0633701460410756	0.148624014484801
SFXN1|94081	AR	0.29175769091517	0.00128436220232926	0.0138152628502295	0.294867211600171	0.00113246938377042	0.00832741502537832
SFXN2|118980	AR	0.157394510310281	0.08735453455498	0.219521569088113	0.179788197397811	0.0504028064626294	0.126455439701615
SFXN3|81855	AR	-0.032011226280471	0.729640400414636	0.841605806463675	-0.0423289392916221	0.647609800757266	0.764231959046795
SFXN4|119559	AR	0.087985134692004	0.341340268455002	0.529423168233443	0.0420647181606579	0.649663649653294	0.76562918517049
SFXN5|94097	AR	-0.0908941487664552	0.325553825788414	0.513519409288	-0.126904695090918	0.169031709647205	0.300485031228274
SGCA|6442	AR	-0.257196033785468	0.00474686481758973	0.0323578241146627	-0.226455823254176	0.0132667284215363	0.0481391904122655
SGCB|6443	AR	-0.187272325838086	0.0414084626962103	0.135751718063089	-0.182587513163701	0.0468657539209512	0.119799234829332
SGCD|6444	AR	0.300687969593003	0.000891385993453628	0.0109689098248985	0.226788647280026	0.0131284623816198	0.0477912184804232
SGCE|8910	AR	-0.154416166181007	0.0935866582748049	0.228942383809107	-0.13774847312792	0.135194261129752	0.255604449949227
SGCG|6445	AR	0.0337627038298546	0.715466776058576	0.831606639480051	0.079984891306271	0.387198628801923	0.543135887514788
SGEF|26084	AR	-0.184105247967222	0.0450358525265987	0.143801967305161	-0.195984238614749	0.0326687844013021	0.0926354670806153
SGIP1|84251	AR	0.304490317296842	0.000760307960058742	0.00991094813882428	0.296156182252577	0.00107445910881603	0.00801580604989737
SGK1|6446	AR	0.0778451385726516	0.400065260131754	0.584955427016011	0.0668300933548115	0.470206568484018	0.618702475989547
SGK196|84197	AR	0.212899592252035	0.0200899364948912	0.0847262526155431	0.2611952937876	0.00411496012205389	0.0210580799949975
SGK2|10110	AR	0.0546099109287986	0.555273665251897	0.714357543800342	0.00468817318361162	0.959642361342543	0.976643404368454
SGK223|157285	AR	0.125947759793929	0.172294760183583	0.342434415166896	0.0306746450826086	0.740518501452267	0.83258509167203
SGK269|79834	AR	-0.00487545331457993	0.958031620587389	0.977147207205897	0.00113186619615725	0.990252585156839	0.994189387103407
SGK3|23678	AR	0.0442908240706774	0.632443236268955	0.771599560904987	0.0697043907930026	0.451284136171925	0.603328664983326
SGK494|124923	AR	0.241244789566349	0.00821630907105126	0.0473339970998254	0.176610402714593	0.0546827934431196	0.133968002618993
SGMS1|259230	AR	-0.0412278734771483	0.65618592966599	0.789326455989517	-0.0302354667162763	0.744104194649031	0.835506203030168
SGMS2|166929	AR	-0.247166217859356	0.0067285907181454	0.0410558077717346	-0.20282899412905	0.0269461438737018	0.080475684201667
SGOL1|151648	AR	0.0537512189234519	0.561518596501274	0.719002168367001	0.205406935433862	0.0250243605120413	0.0762767393017004
SGOL2|151246	AR	0.150323093271449	0.102719746733736	0.243147469884557	0.240430517509908	0.00844211566452312	0.0349328924049233
SGPL1|8879	AR	0.0469665107732929	0.612003102647344	0.756287795558944	0.0152034266979103	0.869645585439573	0.918903597429437
SGPP1|81537	AR	0.176750749345658	0.054487648851228	0.163029357836035	0.277346494172588	0.00226038954637323	0.0136640911484941
SGPP2|130367	AR	0.0805246704184197	0.383992649166078	0.569253170526389	0.0240298406944426	0.79532265001334	0.87192472519179
SGSH|6448	AR	-0.12194003139825	0.186466755602078	0.361151271152376	-0.127633088478981	0.166578804417351	0.297354228187531
SGSM1|129049	AR	0.0238297636490288	0.796989890707886	0.882646220105867	0.0120613375729312	0.896416434496771	0.93758830881408
SGSM2|9905	AR	0.207749789400613	0.0233806556044935	0.0939222917445465	0.181569904753907	0.0481269187543894	0.122140012798
SGSM3|27352	AR	0.0501108897109354	0.588359080465489	0.738285052022847	0.00761242501642668	0.934514387883065	0.961214798965438
SGTA|6449	AR	-0.17331756580193	0.0594289175209363	0.172387670916208	-0.111551305048406	0.22712026408236	0.370875363379709
SGTB|54557	AR	-0.0167342212524959	0.856654409715072	0.917495417924992	0.0974083334301765	0.291932374428626	0.444106491452168
SH2B1|25970	AR	0.0398364796425152	0.667087592710012	0.796959521238555	0.0510232427226723	0.5815774989394	0.711157858065668
SH2B2|10603	AR	-0.129741827557922	0.159626527165497	0.32594624138618	-0.133078186110337	0.149072842559563	0.274274081002292
SH2B3|10019	AR	-0.0538051141224293	0.561125653682659	0.71871658291526	-0.00336346358605719	0.97104006426037	0.983419996844763
SH2D1A|4068	AR	0.0794388187039749	0.390458330354557	0.575389234780228	0.183701526580739	0.0455167068511714	0.11739979876857
SH2D1B|117157	AR	-0.0211878605195635	0.81908789544993	0.895886136001603	-0.0418847463097259	0.651064117834115	0.766810864106447
SH2D2A|9047	AR	0.163203094261791	0.0761534931251248	0.20147562719605	0.136273833572674	0.139465618968615	0.26213711096967
SH2D3A|10045	AR	-0.219939343941141	0.0162417408142228	0.0734394052850481	-0.220981699937452	0.0157301310742437	0.0543171056686129
SH2D3C|10044	AR	0.0324712117952569	0.725908955279726	0.839093996658429	0.110415868296425	0.23191506795762	0.376764565515404
SH2D4A|63898	AR	-0.0193798735586955	0.834293979319663	0.904366335453181	-0.0408328764014332	0.659273544890695	0.773411105841403
SH2D4B|387694	AR	-0.232023065328886	0.0111135907692434	0.0572774766419733	-0.33452011260905	0.00020050304493188	0.0026421429285416
SH2D5|400745	AR	0.164814978503865	0.0732592705264688	0.19703494791096	0.0834042459717577	0.367162127347807	0.523148058503149
SH2D6|284948	AR	-0.112528432997744	0.223050190630554	0.404285937382857	-0.119369314958142	0.195993979196161	0.334296182257968
SH2D7|646892	AR	0.268240667927389	0.00318260259726432	0.0247584533083735	0.32681246621713	0.000286057528703974	0.00332242129258473
SH3BGR|6450	AR	-0.108854313608009	0.238624513969174	0.421256211338707	-0.114946903636878	0.21319872726095	0.35519126282545
SH3BGRL2|83699	AR	-0.18195338551147	0.0476483893603988	0.149325939614363	-0.186911456266371	0.0418090427498966	0.110446370543052
SH3BGRL3|83442	AR	-0.108066546253981	0.24206009724491	0.424861747574447	-0.156786676780634	0.0885988093090013	0.189207604885561
SH3BGRL|6451	AR	0.110905198704842	0.229840061319961	0.411928820266185	0.166688124847471	0.0700082160140908	0.159426516145143
SH3BP1|23616	AR	-0.0899520307602306	0.330614309295683	0.518250334749208	-0.15063487728269	0.102000304111634	0.208410233736124
SH3BP2|6452	AR	-0.051264213659858	0.57979238713593	0.73195745945373	-0.0246653996310861	0.790032692880216	0.868799763650933
SH3BP4|23677	AR	-0.118912144713427	0.197724508799652	0.374510096148003	-0.196019944172987	0.0326364559274211	0.092568473595325
SH3BP5|9467	AR	-0.123867108294223	0.179549661874013	0.352066320420477	-0.128015137952132	0.165302840648882	0.295689191645954
SH3BP5L|80851	AR	0.0206797606827791	0.823354750200514	0.898221644602768	0.0622776346794156	0.501041834853926	0.646357719253464
SH3D19|152503	AR	-0.0629900014570008	0.496147984785606	0.667428725124267	-0.0677084500874761	0.464378604480893	0.613992068140559
SH3D20|201175	AR	-0.0460987058833769	0.618600854688162	0.760884447610039	0.000142822232953596	0.998770012570489	0.999483722651217
SH3GL1|6455	AR	-0.270367141762919	0.00294120512710286	0.0235519123287176	-0.370887915645546	3.29153055146527e-05	0.000808312001898293
SH3GL2|6456	AR	0.204923528440341	0.025375531272153	0.098727021484336	0.116668703060084	0.206376674434313	0.347214081279508
SH3GL3|6457	AR	0.221790464044514	0.0153428700955053	0.0705055301509912	0.24267714716455	0.00783202184381793	0.0331046239314013
SH3GLB1|51100	AR	-0.00970463137097738	0.916574146196518	0.95411285450058	0.100996742033136	0.274432270188125	0.425063530902881
SH3GLB2|56904	AR	-0.148882506601457	0.106095769828352	0.247947572582281	-0.116010929272382	0.20896417194523	0.350378930662302
SH3KBP1|30011	AR	0.261526370992596	0.00406618960468743	0.0291896173573659	0.251734897248185	0.0057494309604878	0.0265141378717508
SH3PXD2A|9644	AR	0.0685358774910682	0.45892505772032	0.635903036330179	-0.0228979744982853	0.804766420086501	0.877361329114922
SH3PXD2B|285590	AR	0.226685124943874	0.0131713335674407	0.0640807270669317	0.206795881649336	0.0240383841543873	0.0743097577712727
SH3RF1|57630	AR	0.0442072821745362	0.633086022993424	0.772078384679886	0.000539153929399826	0.995356821507752	0.997538199366888
SH3RF2|153769	AR	0.0392243102880105	0.671906216285054	0.80106068063297	-0.0672228544954339	0.467595651847039	0.616753853231361
SH3RF3|344558	AR	-0.285475571049229	0.001649215946718	0.0161299039413113	-0.29239281641425	0.00125190730576046	0.0089150974804154
SH3TC1|54436	AR	-0.199481703288241	0.0296279467333953	0.108874779800909	0.00107473730297581	0.990744545878123	0.994447275093898
SH3TC2|79628	AR	-0.027090506409875	0.769937320757524	0.866179485852214	-0.130221973295178	0.158074263064367	0.286300206706175
SH3YL1|26751	AR	0.133463530101362	0.147888606312308	0.309994452280011	0.0489166147866067	0.597290295350835	0.723469954709437
SHANK1|50944	AR	0.240762287738749	0.00834945913729737	0.0477595837062446	0.330763075473534	0.00023870190615733	0.00295668832516986
SHANK2|22941	AR	-0.154233482550476	0.0939800931052431	0.229623563226096	-0.176749654391723	0.0544891691045084	0.133609762207101
SHANK3|85358	AR	-0.00108487755806067	0.990657223654362	0.995422544345377	-0.0531512939936808	0.565901415958815	0.698348184525064
SHARPIN|81858	AR	-0.0976096728366862	0.290931304139145	0.47826431130418	-0.141911741218517	0.123673363816453	0.240219643643024
SHB|6461	AR	-0.12072575636347	0.190923961989291	0.366807285245767	-0.200918746763295	0.02845006140947	0.0836592003907251
SHBG|6462	AR	-0.141519463676335	0.12472550796008	0.2759356164598	-0.191995927759519	0.0364543007805849	0.1003264100858
SHC1|6464	AR	0.0739119757402176	0.424367313686111	0.606881618952726	0.0687474818322135	0.457536091346839	0.608650461250348
SHC2|25759	AR	-0.174698169350994	0.0573994498521273	0.168581616298905	-0.234317725939494	0.0103194455192129	0.0402501194525316
SHC3|53358	AR	0.146139309343439	0.112764011791555	0.258392074690291	0.0594426890137555	0.520764848877187	0.662657008149141
SHC4|399694	AR	0.0675542647092153	0.465398755654839	0.641510952804878	0.025504525657302	0.783063023369931	0.86388685720954
SHCBP1|79801	AR	0.156990853787688	0.0881792825909532	0.220839766346792	0.271265837604589	0.00284424039777404	0.0161980974521497
SHD|56961	AR	-0.15347878505471	0.0956193339909518	0.232453898150417	-0.103212246443838	0.26398813579212	0.41350483777103
SHE|126669	AR	-0.0283958693760648	0.759182450836498	0.859394331180407	-0.0441284994268374	0.633692442618992	0.752617481132166
SHF|90525	AR	-0.278259665138279	0.0021827562799318	0.0191477030010978	-0.288497340010441	0.00146335782741875	0.0100364874097792
SHFM1|7979	AR	-0.0930724474474819	0.314044828629388	0.501788972005804	-0.134113647299251	0.145906775332604	0.270057259626838
SHISA2|387914	AR	0.0872065056787558	0.345646389327224	0.533383756749212	0.0152212794770295	0.869493869472615	0.91886479362463
SHISA3|152573	AR	-0.173997449313241	0.0584222724431973	0.170519537052695	-0.147112496701965	0.110362007671924	0.220447300263548
SHISA4|149345	AR	-0.100286614011287	0.277838059454572	0.463528179436782	-0.151602229724419	0.0997933108231063	0.205364001353315
SHISA5|51246	AR	-0.216130389849499	0.0182359311074233	0.0794213524678513	-0.259350892820435	0.00439637025372451	0.0220274162549656
SHISA7|729956	AR	-0.029596306194695	0.749332432146699	0.853325128006606	0.0590448135764831	0.523564157228501	0.664668783036182
SHISA9|729993	AR	-0.0390601181122794	0.673200913682893	0.801953263767627	-0.095839208359636	0.299812370278369	0.452688319213814
SHKBP1|92799	AR	0.0134707191818408	0.884392142295797	0.934883542079514	0.0402544463579711	0.663805367986991	0.776681199525613
SHMT1|6470	AR	-0.0414422384112739	0.654512700276175	0.787965275902224	0.0181134296943398	0.844982316843409	0.902765725894455
SHMT2|6472	AR	-0.0619716439989574	0.503151668448074	0.673041544567834	-0.00234942573208666	0.979768839279962	0.988296694921722
SHOC2|8036	AR	0.186357482775486	0.0424302730447435	0.1379289567564	0.312473622367526	0.000540659545050374	0.00501807981472975
SHPK|23729	AR	-0.0465531740199826	0.615141791738579	0.758331471811782	-0.0977154012310267	0.290406530597837	0.442394750852201
SHPRH|257218	AR	0.251908167208514	0.00571493112300424	0.0368087684054936	0.30790331091301	0.000657953042856961	0.0057532638166097
SHQ1|55164	AR	0.148785622705705	0.106325898184671	0.248375924294426	0.224227335181322	0.0142256800987857	0.050535063462409
SHROOM1|134549	AR	0.00155105173496603	0.986642927517509	0.992922044465369	-0.0764241768534693	0.408748171800029	0.564066476376844
SHROOM2|357	AR	0.123771363669999	0.17988882180972	0.352354632861114	0.0513303105235225	0.579303185511593	0.709504878672179
SHROOM3|57619	AR	0.126304928959302	0.171071452462941	0.340886965424591	0.163513603952748	0.0755889102750678	0.168974020591115
SHROOM4|57477	AR	0.0732825265833261	0.428334072999017	0.610418836114545	-0.0111544163936759	0.904166544506991	0.942437543995075
SIAE|54414	AR	0.154390614973399	0.0936416078051147	0.229028043374175	0.0595640122532973	0.519912778896623	0.662219528675915
SIAH1|6477	AR	-0.166306765748504	0.0706604548397411	0.19233873215624	-0.0606351790004493	0.512420744786808	0.655638158030308
SIAH2|6478	AR	0.0405770997239769	0.66127596704861	0.792519433521921	0.104210242274591	0.259373041292692	0.408127207167521
SIAH3|283514	AR	0.219767248378003	0.0163275824958943	0.0736504121115787	0.300226166750153	0.000908640961757146	0.00718085243948198
SIDT1|54847	AR	-0.05422576931904	0.55806323384016	0.716149405883618	0.100132667523766	0.278580120734236	0.429404722859003
SIDT2|51092	AR	-0.147001154825146	0.110634781640131	0.25472043888298	-0.184590594980875	0.0444633818601484	0.115330740963104
SIGIRR|59307	AR	-0.343335375413369	0.000132004463404246	0.00330891188266643	-0.355156046685708	7.38861568735967e-05	0.00135712767393348
SIGLEC10|89790	AR	-0.1646130809511	0.0736168475941477	0.197619714626841	-0.121473879682857	0.188168784261998	0.324273057434045
SIGLEC11|114132	AR	0.0494894923341371	0.592998515189588	0.741851007542168	0.00847649952579593	0.927100626486233	0.956671500893277
SIGLEC12|89858	AR	-0.0137740302585641	0.881807748687015	0.933269976092093	0.0371230689004635	0.68854635270631	0.795615945352098
SIGLEC14|100049587	AR	-0.0508342146290743	0.582979591210551	0.734139308685295	-0.125430730640305	0.17407701551497	0.306682955280434
SIGLEC15|284266	AR	-0.201878093041693	0.0276860880770196	0.104347274388285	-0.180445500930011	0.0495530401675635	0.124841786723522
SIGLEC16|400709	AR	-0.120933201089815	0.190157067577333	0.365703294317853	-0.163056572807297	0.076421081666636	0.170204646807882
SIGLEC1|6614	AR	-0.0390130389935067	0.673572321235209	0.802121039682316	-0.0414398708914859	0.65453117066128	0.769662061824231
SIGLEC5|8778	AR	-0.0512839752630988	0.579646105867493	0.73195745945373	-0.0385370090067041	0.677332126289703	0.786903294206384
SIGLEC6|946	AR	0.105339881770966	0.254216095876023	0.438419767834299	0.117417056001941	0.203460886140951	0.343602973700458
SIGLEC7|27036	AR	0.122181888525877	0.185588115962366	0.359893369955941	0.108087865899282	0.241966668861391	0.388542852532479
SIGLEC8|27181	AR	-0.0408223861222529	0.659355623830317	0.791302914604682	-0.0660588532968621	0.475356507797948	0.623587541629809
SIGLEC9|27180	AR	0.0410983128703828	0.657198044132776	0.789793198319335	0.0191953081089633	0.835849815244485	0.897941515805504
SIGLECP3|284367	AR	-0.0978441696499505	0.289768249620892	0.476933733811818	-0.082383581197106	0.3730750644505	0.529122388139351
