Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZCCHC18|644353	AR	0.078525789040839	0.561496629675896	0.736756293612581	0.185347831043116	0.167482903001455	0.362491202246474
ZCCHC24|219654	AR	0.0820249404100369	0.544130701519845	0.723601675988094	-0.000324091328979046	0.998090962507129	0.999074702440027
ZCCHC2|54877	AR	0.399332785409868	0.00208936478289584	0.0258958241038741	0.363760107646081	0.00541136863526817	0.0453090589175097
ZCCHC3|85364	AR	-0.472657016421211	0.000205206904934834	0.00730494270865961	-0.438203885912568	0.000651433554244438	0.0135342964067752
ZCCHC4|29063	AR	0.28760437682775	0.0300583131210167	0.127821866018314	0.244656544246281	0.0666275632693221	0.208732513127354
ZCCHC6|79670	AR	0.268678929380891	0.0432935569593339	0.158159809755163	0.230202070973816	0.0849421617803396	0.241324078186205
ZCCHC7|84186	AR	-0.206749419606673	0.122814509822329	0.297656327453723	-0.17060167557457	0.20451089899138	0.408288699246783
ZCCHC8|55596	AR	0.135859807483509	0.31360982426344	0.525473314584616	0.087958386684913	0.515290615142751	0.701118486124958
ZCCHC9|84240	AR	-0.111354380074276	0.409569896056435	0.615424217181406	-0.135113675051364	0.316299730079752	0.527957010253876
ZCRB1|85437	AR	-0.135726639313999	0.314088836718304	0.526071378147218	-0.112718964218912	0.403818519110881	0.609434154934385
ZCWPW1|55063	AR	0.0989546600116395	0.463961034416165	0.661161508523528	0.0912965273733971	0.499411683706567	0.689125856713066
ZCWPW2|152098	AR	0.279092603434403	0.0355186916265002	0.140720731287945	0.234966213509808	0.0785133465218947	0.229985226959707
ZDBF2|57683	AR	0.0180169043460957	0.894176129425787	0.946729341716541	0.0629385360877307	0.641852833533734	0.792391074076506
ZDHHC11|79844	AR	-0.028781677843871	0.831696109461434	0.914600849035137	-0.0110839234510834	0.934781642709599	0.967856375495126
ZDHHC12|84885	AR	-0.231522005980327	0.0831209336533175	0.235027066434043	-0.21250668441156	0.112505485036528	0.285480188000537
ZDHHC1|29800	AR	-0.0261949388579663	0.846630739281252	0.922213231147686	0.0313396315122737	0.81698553676185	0.903488040750278
ZDHHC13|54503	AR	0.161563046722669	0.229884038401466	0.435640182710535	0.110806825377936	0.411890951402787	0.615963384666013
ZDHHC14|79683	AR	-0.0447898092534017	0.740772873799743	0.86025719150821	0.0247281684011012	0.855123407083239	0.925044211985722
ZDHHC15|158866	AR	0.475613058573228	0.00018477014729974	0.00693490563723915	0.529370776754373	2.29614351679801e-05	0.00225243851235896
ZDHHC16|84287	AR	-0.424531473734605	0.000997196828960617	0.0171139197336034	-0.44403752983419	0.000540251939003111	0.0121293234419879
ZDHHC17|23390	AR	0.103682288638793	0.442776097821815	0.643771458429474	0.0936948032078421	0.48816157091401	0.680399573894436
ZDHHC18|84243	AR	-0.474858222489521	0.000189803897653069	0.00703211221669579	-0.525384453407931	2.71332245800608e-05	0.00245926881781391
ZDHHC19|131540	AR	-0.239788792881427	0.0724040862842616	0.215193071044548	-0.215491816561335	0.10742832896089	0.277381610208189
ZDHHC20|253832	AR	0.517203979451126	3.79720747033963e-05	0.00306349471847728	0.50606861020078	5.91875142133411e-05	0.00345227173274775
ZDHHC21|340481	AR	0.390019965096349	0.00270777260766519	0.0305553556021827	0.381455494208337	0.00341478350098197	0.0346597514076741
ZDHHC22|283576	AR	0.12430581111473	0.356906102612659	0.567663183934367	0.121962690779	0.366112877330296	0.574735299791559
ZDHHC23|254887	AR	0.293051409614296	0.026946564567786	0.11953556969754	0.294274926712973	0.0262861148656519	0.118861231444067
ZDHHC24|254359	AR	-0.299823650994448	0.0234591271088696	0.110000496886104	-0.348495406051168	0.00789239379631709	0.0570612139419659
ZDHHC2|51201	AR	0.13987047132973	0.299402493741936	0.511005187303333	0.0976811265542843	0.469760220523704	0.664896721375779
ZDHHC3|51304	AR	0.2381296857825	0.0744616274647516	0.219300947236571	0.269838440507953	0.0423640719594124	0.159349826226417
ZDHHC4|55146	AR	-0.134086545249086	0.320026680614631	0.532695146583954	-0.0940188945368211	0.486651548738199	0.679227080757074
ZDHHC5|25921	AR	0.188138583461662	0.161065440910595	0.350338016508857	0.119460063861676	0.376103919200523	0.585363216893269
ZDHHC6|64429	AR	-0.251639176991704	0.0589919631278371	0.190979981886763	-0.197209573683749	0.141454236633312	0.329227203488022
ZDHHC7|55625	AR	0.15125405922636	0.261386489964032	0.470185220799022	0.118034062014168	0.381869298313149	0.590345042565949
ZDHHC8|29801	AR	-0.0463142486953214	0.73227421885309	0.854350177703884	0.00544473432684797	0.967936536966998	0.984414721414657
ZDHHC8P1|150244	AR	-0.0885867590646384	0.512282212535343	0.699824999133915	-0.0635543096127908	0.638591168419399	0.790682481551988
ZDHHC9|51114	AR	0.20854211641896	0.119530378341949	0.292555831418665	0.229780752246143	0.0855300519815143	0.242302410968969
ZEB1|6935	AR	0.195303820202718	0.145418607798748	0.329338934344592	0.170147947713999	0.205735305813079	0.409690894447844
ZEB2|9839	AR	0.286681479075343	0.0306141905195059	0.129230806679528	0.281505728351199	0.033893032578426	0.139457389767999
ZER1|10444	AR	0.00110784060158689	0.993474406472408	0.99598899822265	0.0860138387110387	0.524656534637794	0.708335554466806
ZFAND1|79752	AR	0.185771909093072	0.166495865287131	0.357575707697763	0.169499765056041	0.207493428691809	0.411625192044592
ZFAND2A|90637	AR	-0.41493997908861	0.00133037564440731	0.0202473725424035	-0.390854142748729	0.00264640847804994	0.0302985692132177
ZFAND2B|130617	AR	-0.43001158133184	0.000842539686222613	0.0156364709109709	-0.433893471237146	0.000746448863019797	0.0146579753816801
ZFAND3|60685	AR	0.0790091623774674	0.559082262534919	0.735096737694416	0.0255383967235488	0.850430066620925	0.922452415669427
ZFAND5|7763	AR	0.309292462134506	0.0192272227367624	0.0971489612379874	0.296089838155256	0.025331518494561	0.116254297397288
ZFAND6|54469	AR	-0.0702939711451253	0.603346783056158	0.767406969903092	-0.0897084798613998	0.506934079213902	0.694620387113335
ZFAT|57623	AR	0.31797025313911	0.0159368736283364	0.087155566421675	0.396752604936148	0.00224663448577926	0.0277508060623946
ZFC3H1|196441	AR	0.252894350903102	0.0576974420553011	0.188118989697716	0.228192704734146	0.0877747365989745	0.245890210074785
ZFHX3|463	AR	0.280464236890154	0.0345869055326055	0.138451872019577	0.32247087233415	0.0144288474875286	0.0820263588647288
ZFHX4|79776	AR	-0.107363997457484	0.426657755137461	0.63023929550292	-0.0654016301879714	0.628847093958964	0.785149340266236
ZFP106|64397	AR	0.168384409299462	0.210543465013027	0.413306756503685	0.121631475765836	0.36742583508418	0.576272442108318
ZFP112|7771	AR	0.100553810467853	0.456734352921127	0.655843035279094	0.104130544000967	0.44079574794314	0.641248617141752
ZFP1|162239	AR	0.192301017493756	0.151832072316444	0.338111792666504	0.11074200711214	0.412166213884449	0.616214901516714
ZFP14|57677	AR	0.189600735051776	0.157776157223352	0.345993313153966	0.208358315400628	0.119863982046586	0.297249590639803
ZFP161|7541	AR	0.300602667000859	0.0230835707390612	0.108979450043722	0.275283174834801	0.0382163181749757	0.14995562120249
ZFP2|80108	AR	0.1882990485038	0.160702014765665	0.349912189692515	0.216655053422492	0.105498361455358	0.274229028986263
ZFP28|140612	AR	0.312135042552327	0.0180910448595113	0.0938809406370492	0.268995803052608	0.0430378971000793	0.16076358577085
ZFP30|22835	AR	0.288006069634064	0.0298190147605998	0.127180160534031	0.311840676743638	0.0182059850877646	0.0947622347121669
ZFP3|124961	AR	0.200026110555593	0.13574389162842	0.315468877233096	0.197209573683749	0.141454236633313	0.329227203488022
ZFP36|7538	AR	0.136414551669346	0.311619414896676	0.523153364273737	0.154170245195332	0.252194945591034	0.461537601826288
ZFP36L1|677	AR	0.347343722563261	0.00811450256689664	0.0581797702730359	0.297126930407989	0.0247992526315247	0.114787961577285
ZFP36L2|678	AR	0.326379936987724	0.0132199938872915	0.0783165181763697	0.229164978721083	0.086395023151185	0.243647513019472
ZFP37|7539	AR	0.257218894826085	0.0534121432889972	0.179602817469497	0.233410575130709	0.0805687688022132	0.233667023915708
ZFP41|286128	AR	0.254708854728277	0.0558667435563725	0.184318617905746	0.268023529065671	0.0438263066617812	0.16247824447405
ZFP57|346171	AR	0.12122345888334	0.369047156156167	0.579236286457839	0.153392505426525	0.254624595197135	0.464213086969127
ZFP62|643836	AR	0.243528470313837	0.0679322402871734	0.207208415611487	0.195362253108569	0.145295838457754	0.334694149562794
ZFP64|55734	AR	0.144556490612326	0.283340300147099	0.494128311317138	0.241674904019674	0.0701202762401711	0.215337347791988
ZFP82|284406	AR	0.201900913058243	0.132039966042066	0.310283135625259	0.0402197339262996	0.766431969310532	0.874179028218692
ZFP90|146198	AR	0.203468285608284	0.129002279086329	0.305853384842828	0.171120221700936	0.203117898355187	0.406589045229255
ZFP91|80829	AR	0.400215967778911	0.00203783257975912	0.0255506023889188	0.443518983707824	0.000549388288401863	0.0122517770763651
ZFP92|139735	AR	0.280750725306633	0.0343948722415379	0.138052839282351	0.362525285308898	0.00558285312345059	0.0461628156974973
ZFPL1|7542	AR	-0.0991767771599286	0.462953583176875	0.66029687018164	-0.107436275556554	0.426344692692842	0.627889863226844
ZFPM1|161882	AR	-0.474600087688488	0.000191553855346822	0.00708175013396763	-0.492100273921783	0.000101105320684886	0.00462608360207652
ZFPM2|23414	AR	0.22880118564205	0.0869092587597352	0.241546740580623	0.19863879436072	0.138534558796974	0.325208946610364
ZFR2|23217	AR	-0.409669391875619	0.00155319155874144	0.0219546440020849	-0.361106298897764	0.00578578377272758	0.047116989590651
ZFR|51663	AR	0.400392785949057	0.00202765281419211	0.0254784758639205	0.38929850436963	0.00276186091173706	0.0309179499856219
ZFX|7543	AR	0.348493573119842	0.00789274303816908	0.057376087812206	0.371959618269251	0.00438545098350664	0.0403597074788071
ZFYVE1|53349	AR	0.156191457988986	0.245954373895814	0.454500938168814	0.113140282946585	0.402052313372779	0.607618451538956
ZFYVE16|9765	AR	0.336762273811154	0.0104230967984733	0.0676521677540006	0.332939022260174	0.0113869041040051	0.070615983963954
ZFYVE19|84936	AR	-0.288841595604567	0.0293263700145198	0.126049802963851	-0.277033268011288	0.0369566814882943	0.146983899077494
ZFYVE20|64145	AR	0.395674927879822	0.00231538533409857	0.0275121319980811	0.393868192108234	0.00243485762463493	0.0290316414981506
ZFYVE21|79038	AR	0.13168167157721	0.328861525946436	0.541181585232685	0.0319878141702318	0.81326761660807	0.901397278085532
ZFYVE26|23503	AR	0.428352466390372	0.000886907230487016	0.0160845098049982	0.405308616021194	0.00176219774901698	0.0240889502270611
ZFYVE27|118813	AR	-0.206274162280726	0.123696544854134	0.298615715816601	-0.234123576054463	0.0796214870544366	0.232285396078886
ZFYVE28|57732	AR	0.375291643003313	0.00402022780071139	0.0382209432705298	0.403461295446014	0.00185807117285398	0.0246890608779713
ZFYVE9|9372	AR	0.0576645928361531	0.670058451641479	0.813545472300098	-0.0253115327932635	0.851743689865999	0.923123339958347
ZG16B|124220	AR	-0.033868281693775	0.802504827859207	0.898136541799629	-0.00986890080992988	0.941917845637929	0.97215516528807
ZGLP1|100125288	AR	-0.109625683037013	0.416923505935568	0.621765943679501	-0.155790701840227	0.247183277882128	0.456283469756758
ZGPAT|84619	AR	-0.196602055675667	0.142709133801537	0.325616057166959	-0.141757547295435	0.292864555517746	0.503165145886544
ZHX1|11244	AR	0.395779946778943	0.00230860419682513	0.027488311350473	0.358315373319233	0.00620385857423882	0.0492005596160924
ZHX2|22882	AR	0.285800131271038	0.0311530290409811	0.130611230304162	0.314109316046491	0.0173360112348838	0.0917835737412661
ZHX3|23051	AR	0.19236403064456	0.151695370823525	0.337850951659979	0.203205263269862	0.129508315876437	0.31193653370629
ZIC1|7545	AR	0.151952521196474	0.259164766849334	0.468090773057198	0.114955194388867	0.394495719492812	0.600243993746664
ZIC2|7546	AR	-0.118242095609893	0.381024942192577	0.589100407428583	-0.0959372519648703	0.477763939458034	0.67250997044882
ZIC4|84107	AR	0.172365506719774	0.199800093023736	0.399350694203278	0.140794399505202	0.296189727173646	0.506663526191894
ZIC5|85416	AR	-0.069954272221196	0.605102718837991	0.768785539237087	-0.0282699272619054	0.834646209756828	0.913133898215873
ZIK1|284307	AR	0.0349962663751736	0.796066148716489	0.894797008957694	0.0748326878612616	0.580102987546795	0.749661532933789
ZKSCAN1|7586	AR	0.587173537019316	1.57880322488329e-06	0.000778801076503143	0.579021568353963	2.37627030954576e-06	0.000982416918835327
ZKSCAN2|342357	AR	-0.0547809056546481	0.685677406516437	0.824626813927863	-0.104324998798355	0.439938202840493	0.640648875846924
ZKSCAN3|80317	AR	0.239523758323948	0.0727296966373985	0.215863540045502	0.258106334398912	0.0525655521955735	0.180999544245611
ZKSCAN4|387032	AR	0.222920931873008	0.0955589120006189	0.255351279320645	0.275023901771618	0.0384059147179326	0.150494352611236
ZKSCAN5|23660	AR	0.169371281195724	0.207843181609452	0.409928001486396	0.206186903496469	0.123859010427941	0.303322810643745
ZMAT1|84460	AR	0.237439194293443	0.0753315122804286	0.22095088606063	0.275672084429576	0.0379333746838616	0.149388620875199
ZMAT2|153527	AR	0.0105353002795992	0.938003278583366	0.969505903061651	0.0257652606538341	0.849116846949043	0.92212871823973
ZMAT3|64393	AR	0.244748471632133	0.0665221347831234	0.205053500630356	0.249517914180967	0.0612329333858967	0.198607288165979
ZMAT4|79698	AR	0.0205911258897157	0.879162087114332	0.939240812576442	-0.0378924170576207	0.779597231161211	0.882067324176084
ZMAT5|55954	AR	-0.263089372569685	0.0480122266147767	0.168790692833256	-0.283320639793482	0.0327115457232479	0.136515551586143
ZMIZ1|57178	AR	0.318951571848979	0.0155970526806154	0.0861067200822468	0.253925556255082	0.0566511770400531	0.189257463544219
ZMIZ2|83637	AR	0.12669560632408	0.347663467021003	0.559613067137574	0.13841940660695	0.304493730950662	0.515097419641699
ZMPSTE24|10269	AR	0.297281325744545	0.0247208237339246	0.113522549975699	0.282607638869728	0.0331715451574762	0.137537638603224
ZMYM1|79830	AR	0.241897945966548	0.0698540484467268	0.210459780669192	0.256485877754017	0.0541197404103642	0.184150043000579
ZMYM2|7750	AR	0.278380282609704	0.0360107460835739	0.141946468295183	0.213738231461681	0.110389010001522	0.282099801313836
ZMYM3|9203	AR	0.166381470303264	0.216099579554786	0.420011172015466	0.186287695897155	0.165301116200013	0.36025293754017
ZMYM4|9202	AR	0.110047357299872	0.415122822938464	0.619937335700422	0.0825460614909629	0.541566832053855	0.721573649900433
ZMYM5|9205	AR	0.336362863004327	0.0105203678791005	0.0680632582023317	0.305909805423321	0.0206577502694443	0.102498570883369
ZMYM6|9204	AR	0.260538390587753	0.0503012193932129	0.173308831136264	0.244721362512077	0.0665532114390265	0.208537422049872
ZMYND10|51364	AR	0.204461495129939	0.12710487547286	0.302684920695025	0.169240491992858	0.208199636828395	0.412457456092053
ZMYND11|10771	AR	0.388983747550558	0.00278575749415471	0.0311541830272419	0.389979096160486	0.00271081124310089	0.0306899384341881
ZMYND12|84217	AR	0.127736347389923	0.343685062506976	0.555790401298547	0.121890748829019	0.366397817618454	0.575078029198419
ZMYND15|84225	AR	-0.107161919696094	0.427533717826551	0.630772415037525	-0.106820502031493	0.429016000050315	0.630272399665477
ZMYND17|118490	AR	-0.196032015209303	0.143894155483791	0.327277202193959	-0.213965095391966	0.110002490783113	0.281487031772706
ZMYND19|116225	AR	-0.335553251583397	0.0107199487176763	0.0688379041885102	-0.349888998765778	0.00763072596735259	0.0558949867740104
ZMYND8|23613	AR	0.269704321881864	0.0424707371662347	0.156278192066292	0.261185202024213	0.049712586646952	0.175232300624669
ZNF100|163227	AR	0.370749195718291	0.0045251904375905	0.0408815093232179	0.335207661563027	0.0108061333089678	0.0684904154109137
ZNF101|94039	AR	0.270426934066328	0.0418986413649167	0.155075946517881	0.270519032298809	0.0418261845326561	0.158153542697396
ZNF107|51427	AR	0.323561688146415	0.0140823455884286	0.0810168932303298	0.287177326608332	0.0303144753558112	0.130388494523687
ZNF10|7556	AR	0.0977960714229069	0.469235211405469	0.664971347362343	0.0614153068415291	0.649949980388138	0.79878889602799
ZNF114|163071	AR	-0.182370688390156	0.174532755305221	0.367880358972609	-0.174393544123624	0.194479508266066	0.396468143843858
ZNF117|51351	AR	0.162188039828188	0.228062542906449	0.433659144998156	0.147850464280241	0.272395810305436	0.483391269906812
ZNF121|7675	AR	0.357631576058813	0.00631023637084062	0.0498609752597544	0.411433942138898	0.00147513027395337	0.0218423020409991
ZNF124|7678	AR	0.419553481106565	0.00115934696201177	0.018776853001063	0.414512809764199	0.0013473027033126	0.020731890528246
ZNF12|7559	AR	0.081124250799773	0.548575804082999	0.726873465655639	0.0994636288636691	0.461654273850409	0.658217931555889
ZNF131|7690	AR	0.386152488041089	0.00300909948350193	0.0323890913856988	0.407966164918823	0.00163202669433021	0.0232100007229086
ZNF132|7691	AR	0.313077230729761	0.0177272961049905	0.0926337067955996	0.357440326730989	0.00634027306483433	0.0498542840944024
ZNF133|7692	AR	-0.238913912622305	0.0734833537220135	0.217315879069983	-0.256518286886915	0.0540882952693219	0.184115618656318
ZNF134|7693	AR	0.392652213326282	0.00251832319112967	0.0290245993957635	0.454084361032541	0.000388317461787423	0.0101580317844846
