Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
STAT3|6774	AR	0.279556789863131	6.33329597869483e-06	1.93782224286161e-05	0.283250948241193	4.71339614682936e-06	1.4550928504039e-05
STAT4|6775	AR	-0.289488349993532	2.8348218462021e-06	9.22306639598182e-06	-0.273528764839483	1.01638838341349e-05	2.9422798626759e-05
STAT5A|6776	AR	0.00878986245033283	0.889354008090171	0.909193147737984	-0.0268514270290533	0.670793105914515	0.719642120760634
STAT5B|6777	AR	0.592226741563056	2.42789163924534e-25	6.2760998874492e-23	0.576294218379639	8.66362665321656e-24	1.45651287080049e-21
STAT6|6778	AR	0.125883475843497	0.0454626784735366	0.0665782555250234	0.194678218765703	0.00186434848743543	0.00361524197648758
STAU1|6780	AR	0.0882303856117236	0.161761789138562	0.208897591094245	0.14557226261451	0.0205389005042519	0.0323214657987581
STAU2|27067	AR	0.433767065240636	4.96877892507012e-13	5.90542230864656e-12	0.430778621164754	7.45271548863282e-13	8.5327145359129e-12
STBD1|8987	AR	0.515624405484741	1.37827644561813e-18	5.42909655150151e-17	0.527158882943749	1.69671425021454e-19	8.25601192810275e-18
STC1|6781	AR	-0.138716304852523	0.0273722129633482	0.0420938735141878	-0.138725456268874	0.0273619280077704	0.0419221834562469
STC2|8614	AR	-0.117486291202064	0.0620487654116263	0.088380092550146	-0.070361143531034	0.26484918385971	0.321731764283357
STEAP1|26872	AR	-0.335460458728882	4.53382450233236e-08	2.02613702232811e-07	-0.354720066943836	6.47281337374886e-09	3.36749133507236e-08
STEAP2|261729	AR	-0.0329857027537759	0.601521544316425	0.656100225050621	-0.0445616746800984	0.480413599062468	0.542374954475875
STEAP3|55240	AR	-0.23774200126363	0.000134716652443912	0.000321238440189115	-0.204815405041485	0.00105117594063192	0.00212236450595734
STEAP4|79689	AR	-0.0800313479795734	0.204544954916708	0.256752028387103	-0.0943835107890661	0.134348632561564	0.175996815036702
STIL|6491	AR	0.223760181226214	0.000334391530849409	0.000742673310024516	0.234554066351586	0.000166553717804942	0.000388148289528801
STIM1|6786	AR	0.282392185410065	5.05035667491803e-06	1.57202447469132e-05	0.304905205349048	7.65253777834032e-07	2.72324338577893e-06
STIM2|57620	AR	0.00832022194866191	0.895230951256194	0.914353676847912	0.0515604017207072	0.414156763678731	0.476216951508266
STIP1|10963	AR	-0.282675260143715	4.93682838253853e-06	1.54190841534298e-05	-0.257347728671739	3.42656901999943e-05	9.02693596606219e-05
STK10|6793	AR	-0.436906183592365	3.23174674821055e-13	4.03517118508644e-12	-0.412391690810394	8.28433458370702e-12	7.58472780037902e-11
STK11|6794	AR	-0.0383926945520476	0.543271497700133	0.602607016959504	-0.0565496996665881	0.370391183987194	0.432170939268223
STK11IP|114790	AR	-0.276370636584106	8.14355471071342e-06	2.44070596257324e-05	-0.29495625251972	1.79716336867667e-06	5.99440942971509e-06
STK16|8576	AR	-0.36352071446894	2.54384068107523e-09	1.45623876220445e-08	-0.387503746129296	1.72201129083883e-10	1.22217738291024e-09
STK17A|9263	AR	-0.13726986169528	0.0290400500947934	0.0443864180310663	-0.153768198839162	0.0143532316753229	0.0233835415890243
STK17B|9262	AR	-0.266420719793734	1.7503256659288e-05	4.93647934148075e-05	-0.283728942622937	4.53522892445895e-06	1.40612494989222e-05
STK19|8859	AR	-0.437889204195038	2.82188875266608e-13	3.56376545985554e-12	-0.418815712978068	3.63095789257697e-12	3.62744972070008e-11
STK24|8428	AR	0.0809978255319369	0.199113880574518	0.250829211926051	0.073421048650758	0.244577499365608	0.299614228026999
STK25|10494	AR	-0.221757688675449	0.000379190292555011	0.000833000159345386	-0.233277932513813	0.00018116913715473	0.00041902169790128
STK31|56164	AR	-0.0966413341492418	0.125238115378376	0.166394103824273	-0.094854157860188	0.132408683600863	0.173771954743192
STK32A|202374	AR	0.473356495513335	1.56210840418046e-15	3.14398071031162e-14	0.442132358589792	1.56358956125099e-13	2.06613623812591e-12
STK32B|55351	AR	-0.0876316951970804	0.164638287356918	0.212264325594829	-0.0789661540172717	0.210653932308231	0.262587300791695
STK32C|282974	AR	-0.321144640787609	1.77197105123571e-07	7.15884959014495e-07	-0.3522536984362	8.36682840881803e-09	4.27224719739153e-08
STK33|65975	AR	0.280707464365144	5.77915361885237e-06	1.78277675685798e-05	0.251676613856856	5.15032782864632e-05	0.000131756646972514
STK35|140901	AR	0.134182120648522	0.0328931385810253	0.0497516990934798	0.101923223719091	0.105797428516817	0.142313412259714
STK36|27148	AR	0.20769409346599	0.000888849298762138	0.0018328708461574	0.176016058272254	0.00498816012600818	0.00891381736062641
STK3|6788	AR	0.419611468014385	3.2742634930257e-12	3.29698205895418e-11	0.428597923581206	9.99317640137058e-13	1.12390965590941e-11
STK38|11329	AR	-0.0658952706999041	0.296451462651577	0.356249945384448	-0.0686414753715959	0.276733631361763	0.334376365560109
STK38L|23012	AR	0.444884734044939	1.06139783207593e-13	1.4542828127209e-12	0.454801279157802	2.55263842108472e-14	3.89857654288998e-13
STK39|27347	AR	0.111357857945938	0.0770631224164603	0.107498507357329	0.0841855562352946	0.18194411958905	0.230516427820588
STK40|83931	AR	-0.0813387927096341	0.197223053689351	0.248807244184583	-0.0490903935434148	0.436903519994986	0.498560617657404
STK4|6789	AR	0.116519912556389	0.0642425293877951	0.0912142470126744	0.115330039781316	0.0670306594469397	0.0943069334033651
STL|7955	AR	0.427759672909259	1.11796616861527e-12	1.23882332843744e-11	0.422935827347286	2.11946138305752e-12	2.22066935537072e-11
STMN1|3925	AR	-0.0160115147115626	0.79993299872947	0.833801129724064	-0.0209869176648159	0.739737565551913	0.7816950871545
STMN2|11075	AR	-0.128431178057691	0.041234168690257	0.0609468495319943	-0.118933916546067	0.0588781285328173	0.0838639482089479
STMN3|50861	AR	-0.0141162260186276	0.82319963277608	0.853589139746002	-0.0541078523986078	0.391442558087919	0.453534959101235
STMN4|81551	AR	0.292208827922042	2.26234017665691e-06	7.46324145216589e-06	0.297817155989812	1.41052071100731e-06	4.78497967886326e-06
STOM|2040	AR	0.195365523751568	0.00179485804129916	0.00351243570324737	0.183394216512015	0.00341712380433264	0.00630525275695731
STOML1|9399	AR	-0.104896927925224	0.0959483886832183	0.131133427705507	-0.0573430221249714	0.363705177957824	0.425269521813149
STOML2|30968	AR	-0.246971079101418	7.17092253633504e-05	0.000179805611459726	-0.214981863841421	0.000575498721130447	0.00121799294388923
STON1|11037	AR	0.54788520797398	3.19884807520311e-21	2.56901662893982e-19	0.549158852267238	2.4835949314784e-21	1.97541319934513e-19
STON2|85439	AR	-0.128504967443924	0.0411168075651129	0.0607951080844783	-0.139565466550591	0.0264318770169697	0.0406629136478284
STOX1|219736	AR	0.487641426835551	1.61547702721981e-16	3.98307778514524e-15	0.48940408713884	1.21197043612501e-16	3.0565303193982e-15
STOX2|56977	AR	0.557871748078316	4.27024003248414e-22	4.55786136112372e-20	0.545406140669178	5.2190830373914e-21	3.78703990221944e-19
STRA13|201254	AR	-0.331655023400632	6.55847301859877e-08	2.84935340387863e-07	-0.290522020917911	2.60268375343459e-06	8.44124681764788e-06
STRA6|64220	AR	-0.249405317408739	6.04736085367716e-05	0.000153706464838278	-0.252497947567156	4.85800498038519e-05	0.000124896401546997
STRADA|92335	AR	-0.0419256027240634	0.506781719623667	0.568124864517374	-0.0306075735776901	0.627998446431405	0.680794593916595
STRADB|55437	AR	-0.322218647565558	1.60359352033756e-07	6.53363363484656e-07	-0.355325460780897	6.07555363642438e-09	3.18384413560358e-08
STRAP|11171	AR	-0.11454461936925	0.0689247503869229	0.0971369852969804	-0.135374308060739	0.0313567629289851	0.0474365660110762
STRBP|55342	AR	0.265808060190114	1.83296941435623e-05	5.14937102922559e-05	0.265026763995202	1.94372860340538e-05	5.34347723741087e-05
STRC|161497	AR	0.272817759159355	1.07391984399075e-05	3.1473746499527e-05	0.279253409644741	6.48760761011697e-06	1.94934581005767e-05
STRN3|29966	AR	0.416626512198538	4.81901947184472e-12	4.67052478864669e-11	0.447480554351506	7.34189619100946e-14	1.03461951093748e-12
STRN4|29888	AR	0.0517565320801031	0.41238091439847	0.475231948161625	0.0656790218196228	0.298042863774283	0.356840435539278
STRN|6801	AR	0.402184483102147	2.964763723327e-11	2.42456999697093e-10	0.354253864073917	6.79573624132934e-09	3.5288342867719e-08
STS|412	AR	0.0445671463353721	0.480359651144832	0.542684380534014	0.044895900209039	0.477124324573276	0.539176559135265
STT3A|3703	AR	-0.135027068298289	0.0317978044173752	0.0482228321826983	-0.124547179506811	0.0478220876560004	0.0696328655325533
STT3B|201595	AR	0.357817933298961	4.67439151542305e-09	2.53967596818256e-08	0.333729748721348	5.36606483774867e-08	2.35981330876433e-07
STUB1|10273	AR	-0.37819710205469	5.02576822878282e-10	3.29684018941249e-09	-0.351160610508955	9.36823567343781e-09	4.7513209988153e-08
STX10|8677	AR	-0.356980304776406	5.10621751476135e-09	2.75080633553278e-08	-0.346163531259186	1.56219038405359e-08	7.59027245632382e-08
STX11|8676	AR	-0.157701202554615	0.0120149129756765	0.0199986134693067	-0.175403558494716	0.00514404584097549	0.00917059206822182
STX12|23673	AR	-0.0221981470061099	0.725304794914217	0.768751523291742	0.0231126957795964	0.714470801190067	0.758775512574687
STX16|8675	AR	0.0447010388282019	0.479040558185259	0.541378987268046	0.0609027833849846	0.33463651786857	0.394852474974511
STX17|55014	AR	0.417608566681745	4.24541506709284e-12	4.16337562951891e-11	0.421064880340229	2.70885996202122e-12	2.78702607037805e-11
STX18|53407	AR	-0.363960682484999	2.42598172927823e-09	1.39844744700972e-08	-0.354768171207143	6.44035031417637e-09	3.35310059725734e-08
STX19|415117	AR	-0.0782543740306069	0.214808513440807	0.268150007271162	-0.0576587766910581	0.361065054084025	0.422481098717456
STX1A|6804	AR	-0.3156813624253	2.92707151058994e-07	1.14184086468286e-06	-0.29665961699482	1.55626642681689e-06	5.24696795705291e-06
STX1B|112755	AR	0.198248457763433	0.00152841133029936	0.00303080870771576	0.225136094878102	0.000306519178247593	0.00068067829327895
STX2|2054	AR	0.167162839585596	0.00771040161235935	0.0133543639316241	0.179957844499382	0.00408255586320458	0.00742625664660325
STX3|6809	AR	0.175037683956325	0.00523923815195992	0.00938174650784987	0.17649553480712	0.00486910706565761	0.00871896388074894
STX4|6810	AR	-0.514600341718049	1.6536605837024e-18	6.43721428159353e-17	-0.510678451845424	3.30343561612046e-18	1.19327595705452e-16
STX5|6811	AR	-0.415017152925323	5.92609050467725e-12	5.63455409824025e-11	-0.416750703141277	4.74251115739968e-12	4.58831020982575e-11
STX6|10228	AR	-0.0774281717700021	0.219704197130816	0.273559587366013	-0.0872632471924789	0.166427484185079	0.212977745850708
STX7|8417	AR	-0.148983061291249	0.0177287838237078	0.0284734491388624	-0.170475399365105	0.00656630969915769	0.0114579714864323
STX8|9482	AR	-0.344394776150025	1.86815371294969e-08	9.01859790692725e-08	-0.343416360448138	2.06145981022884e-08	9.77774974209459e-08
STXBP1|6812	AR	0.033358477338148	0.597417048154697	0.65227807928098	0.0370082655455237	0.557916995779993	0.61541271445238
STXBP2|6813	AR	-0.249796295190618	5.88313827588996e-05	0.000150062657471976	-0.244693475857051	8.39742633296424e-05	0.00020753961943914
STXBP3|6814	AR	0.349102615131314	1.15767806331202e-08	5.80031068426228e-08	0.38081478909112	3.73114490933019e-10	2.48803149455698e-09
STXBP4|252983	AR	0.446887442757095	7.98917827218471e-14	1.12010987572054e-12	0.428461194955731	1.01779514296153e-12	1.1423611156822e-11
STXBP5|134957	AR	0.0813680633407306	0.197061344983508	0.248641160113419	0.0888391464991132	0.158875744603476	0.20416656196364
STXBP5L|9515	AR	0.495347954178599	4.54240408630205e-17	1.25458319204977e-15	0.481279468085029	4.49617854046848e-16	1.01341659091976e-14
STXBP6|29091	AR	-0.0609893851576645	0.333948405291852	0.395125234941828	-0.0522555315347787	0.407883036596657	0.470015808139242
STYK1|55359	AR	-0.0871860724469666	0.166804081389962	0.214688557843125	-0.0857048735830491	0.174155923513809	0.221480175156619
STYX|6815	AR	0.152505723164881	0.0151840680797953	0.0247370972242377	0.14833870141614	0.0182324432533734	0.029031524656767
STYXL1|51657	AR	-0.36300897688265	2.68790445961468e-09	1.53129102547745e-08	-0.348551650476505	1.22486228046176e-08	6.07437696881276e-08
SUB1|10923	AR	-0.225388237934873	0.000301652005999859	0.000674852033436331	-0.217269196646465	0.000500603953127964	0.00107016304439192
SUCLA2|8803	AR	0.20940737535772	0.00080354585986702	0.00166966374097463	0.177247356978096	0.00468756965036869	0.00842123491103264
SUCLG1|8802	AR	-0.263421494254587	2.19148707993773e-05	6.06895919827415e-05	-0.253448554346859	4.53920412753992e-05	0.000117210228010021
SUCLG2|8801	AR	0.103855659649632	0.0993106089896593	0.135404212553562	0.16166214636527	0.0100059289486526	0.016817849083258
SUCNR1|56670	AR	0.0124208707186267	0.844144261158067	0.871534543312099	0.0173273828573331	0.783881225657308	0.820222060418348
SUDS3|64426	AR	0.256634530007651	3.60862654467522e-05	9.56442126804019e-05	0.221572998773565	0.000383591358637999	0.000836669141372057
SUFU|51684	AR	-0.0326768529941303	0.604931734322774	0.659201067885389	-0.0631371292159286	0.317173669496499	0.37696272903377
SUGT1|10910	AR	-0.509335547405097	4.178120861774e-18	1.47698357985447e-16	-0.518749146131293	7.875761925989e-19	3.3070204391767e-17
SUGT1L1|283507	AR	0.0169994377241698	0.787873448438729	0.823449535798953	0.0293451496562927	0.64225242500434	0.693656098659864
SUGT1P1|441394	AR	0.102754051382113	0.102968695875444	0.13983862293247	0.120660321536998	0.055272941575077	0.0792704113426999
SULF1|23213	AR	0.203455991365954	0.00113694497041811	0.00230397079747639	0.225227988371647	0.000304736934838836	0.000677072745384589
SULF2|55959	AR	0.0456010167681076	0.470225307638538	0.532434979780438	0.00400070181371524	0.949511537591081	0.959252496208283
SULT1A1|6817	AR	-0.292518603598749	2.20464215763607e-06	7.28161306766443e-06	-0.267697233382203	1.58933101046237e-05	4.44905113994745e-05
SULT1A2|6799	AR	-0.368616738630735	1.46197184218454e-09	8.75384080966378e-09	-0.352441931882654	8.20516487543259e-09	4.19487786462166e-08
SULT1A3|6818	AR	-0.236465445073059	0.00014671182058157	0.00034733834569283	-0.209742452556255	0.000787772153163592	0.00162972395922702
SULT1B1|27284	AR	0.00981937984857209	0.876492495740578	0.898320644872514	0.0563454306137739	0.372124940773184	0.4340121996386
SULT1C2|6819	AR	-0.0113224492269794	0.857773990042231	0.882470797292374	0.0283108851656599	0.65402898956064	0.704397864936608
SULT1C4|27233	AR	0.363451792781855	2.56279860490116e-09	1.46607676761704e-08	0.34467265064275	1.81652376639011e-08	8.72353242123599e-08
SULT2B1|6820	AR	-0.0726271948346561	0.249729627243783	0.306487290466485	-0.0804971753458577	0.20191403716541	0.253012012349885
SULT4A1|25830	AR	-0.0353013269926668	0.576232923178433	0.632720347850534	-0.0323293278320525	0.608779229404211	0.662957054453875
SUMF1|285362	AR	-0.226895615592099	0.000274023600326988	0.000617551620189305	-0.258147350280889	3.23277170094127e-05	8.53270182201218e-05
SUMF2|25870	AR	-0.209843044485216	0.000783092857712396	0.00163023634553843	-0.203795313155484	0.00111495401075022	0.00224292304886328
SUMO1|7341	AR	-0.281797454251992	5.29702350147447e-06	1.64539911393905e-05	-0.312767715062647	3.80994811183817e-07	1.43351788861157e-06
SUMO1P3|474338	AR	-0.126686506821134	0.0440923076880149	0.0647720776407848	-0.14694214263723	0.0193669706098921	0.0306404477163675
SUMO2|6613	AR	-0.265122536660027	1.92981852232902e-05	5.39670683458609e-05	-0.259121865958399	3.0105732462972e-05	7.99084289856263e-05
SUMO3|6612	AR	-0.515214678190665	1.48258701455881e-18	5.82610916124963e-17	-0.537805929893392	2.28309634006399e-20	1.39894614259328e-18
SUMO4|387082	AR	-0.0799489791930265	0.205012727482042	0.25728063137851	-0.0763884904811155	0.225977281354345	0.279122602861452
SUN1|23353	AR	0.307562885903239	6.05908177908779e-07	2.23603499784137e-06	0.298593456280342	1.32018722532901e-06	4.5033355579058e-06
SUN2|25777	AR	0.430353209052408	7.89291584314411e-13	9.02421559840886e-12	0.433857714471795	4.90774504188026e-13	5.82451463219993e-12
SUOX|6821	AR	0.216671418098345	0.000519252763346108	0.00111623151205795	0.242145284102589	0.000100021424353451	0.000244136093907273
SUPT16H|11198	AR	0.256539809976909	3.63348131232873e-05	9.62721249698374e-05	0.266920955684719	1.68547707089913e-05	4.69199607285129e-05
SUPT3H|8464	AR	-0.169257277477108	0.00696807303071918	0.0121886022647725	-0.121559529351769	0.0534688123971632	0.0769073232740974
SUPT4H1|6827	AR	-0.23852058520597	0.000127858281453206	0.000306430162010987	-0.178698755422508	0.00435424616796491	0.00787199744320965
SUPT5H|6829	AR	-0.0949133700950892	0.132166153288902	0.174533591954948	-0.0682379591842165	0.27957382805089	0.337413875931859
SUPT6H|6830	AR	0.326904519115747	1.03258204571394e-07	4.34020258239111e-07	0.320470406894731	1.88621973771118e-07	7.50857058245759e-07
SUPT7L|9913	AR	0.0718401993904225	0.254911170981237	0.312019119022905	0.0660210408830838	0.295528508784314	0.354188905341038
SUPV3L1|6832	AR	-0.285743748760143	3.85230507030756e-06	1.22468361036065e-05	-0.313010359694997	3.727618202595e-07	1.40605826593095e-06
SURF1|6834	AR	-0.221072152398502	0.000395766245084101	0.000866766846527848	-0.184262017164763	0.00326540443934588	0.00605356868916453
SURF2|6835	AR	-0.37408253718115	7.98407289905269e-10	5.02237650349535e-09	-0.324441465646013	1.30260467124514e-07	5.34879416259111e-07
SURF4|6836	AR	-0.438383402865851	2.63547125743366e-13	3.35136329615546e-12	-0.451472733784772	4.13965654211142e-14	6.11486409220458e-13
SURF6|6838	AR	-0.326945858449445	1.02854582194926e-07	4.32433597924487e-07	-0.283268734078653	4.70664895121326e-06	1.45355236604204e-05
SUSD1|64420	AR	-0.116553956756935	0.0641641786234989	0.0911264633142043	-0.120534991006402	0.0555283580056724	0.079560594855254
SUSD2|56241	AR	-0.14361740606606	0.022317502847551	0.0350570420727197	-0.159711262318849	0.0109548781246763	0.0182791229142355
SUSD3|203328	AR	0.162985102697255	0.00940454642786946	0.0160186158862012	0.124632403311308	0.0476686187281244	0.0694338464728024
SUSD4|55061	AR	0.384007473211119	2.5852713680251e-10	1.79407422452212e-09	0.379683791327898	4.24496846914324e-10	2.79239595838989e-09
SUSD5|26032	AR	0.39728761830529	5.38307675558302e-11	4.22074037177088e-10	0.379188867116629	4.49083090957872e-10	2.93777408335589e-09
