Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZSWIM4|65249	AR	0.28171725214674	0.0124642315065294	0.054167066926691	0.301631535127301	0.00728030565577017	0.0346903124936562
MGAM|8972	AR	0.0716057894439292	0.533287504700732	0.694152375485519	0.0937626057416073	0.414202608301905	0.583387524076012
HEXIM2|124790	AR	-0.255929963861252	0.0237204008868821	0.0849370586744898	-0.223712591643356	0.0489636301000168	0.134140205052179
FOSL1|8061	AR	-0.340616531689592	0.00227716389783542	0.016514252124744	-0.335873258338019	0.00264435820562675	0.0170135011312574
NFIB|4781	AR	0.164119331139969	0.151054454077342	0.304737093048507	0.196116299159459	0.0852794606685567	0.198705951654638
RFC3|5983	AR	-0.0446958367488516	0.6975986570099	0.815882254823551	-0.0498407304511559	0.664764780765558	0.788585994570628
C22orf46|79640	AR	-0.135154655813523	0.238078020473677	0.41296073600269	-0.118907554379145	0.299786069256952	0.469046896244471
PSMD9|5715	AR	-0.0350665104341052	0.760524068081959	0.857849609539925	-0.0781979501175134	0.49617619075958	0.656434756149433
FGD2|221472	AR	0.0241441734305392	0.83380549533565	0.903606990877129	-0.00687370888155891	0.952372650319025	0.975617492226004
MPDU1|9526	AR	-0.251054360745136	0.0266167612659099	0.0922327809660238	-0.294364680534804	0.00889610766558186	0.0398605969547353
ING3|54556	AR	0.161733087834978	0.157168503740531	0.313107568729998	0.125641759943919	0.273046847580319	0.441084097669841
ZNF117|51351	AR	0.0121588002910575	0.915857054655453	0.954469327506106	-0.000202913915322772	0.998593207938618	0.999399325158141
FUBP1|8880	AR	0.242731360625408	0.0322523504787576	0.105524983561869	0.268670706007058	0.0173863052276888	0.0642547767380556
C14orf109|26175	AR	-0.113063702404288	0.324332026259847	0.506129104977433	-0.1482539793827	0.195190629190027	0.351103501189248
DACT3|147906	AR	-0.00094262676342226	0.993464883929182	0.99668058103247	-0.0285601335816802	0.803968442368951	0.883690880833416
NIT2|56954	AR	-0.0540823718228526	0.638158261889849	0.773575954181916	-0.112782090560338	0.325546387090966	0.49521766123125
UBFD1|56061	AR	0.0925352125041723	0.420366678488396	0.596973280218299	0.0763463606401931	0.506461696115015	0.66503529055611
TOP2A|7153	AR	-0.0977952549651631	0.394322834599053	0.573014257076272	-0.120327951786404	0.294008472377474	0.463808439420862
ATF7IP2|80063	AR	0.173147507451903	0.129523431502921	0.273958878667826	0.083841493387428	0.465512772690903	0.629947049324877
PARP9|83666	AR	0.302522489482038	0.00710115619536269	0.036491986268761	0.310623158000041	0.00564220116034788	0.0291086287136129
TBC1D15|64786	AR	0.0849491958508713	0.459617835592386	0.633592646057218	0.125464210268012	0.273730629485772	0.441878661400459
TMEM60|85025	AR	-0.22258751123707	0.0501421348529203	0.143071192977766	-0.186160835188936	0.102704162298085	0.226100667088955
LOC284233|284233	AR	-0.353499754867324	0.00149943377292084	0.0122984092204403	-0.381113455845673	0.000576457481122665	0.00574568041017563
PHPT1|29085	AR	-0.371837946597907	0.000802259414169245	0.0079223224889799	-0.397267399842865	0.000316584330809114	0.00374892268646403
CCDC124|115098	AR	-0.306076220612172	0.00642459122004053	0.0342184853580282	-0.272488024039068	0.0157976504990736	0.0598872172301691
BBS10|79738	AR	0.53890632768815	3.58051906038404e-07	5.00355548132324e-05	0.564810883300937	7.18347457568624e-08	1.27226439270698e-05
GFRA3|2676	AR	-0.0863603350590453	0.452167788718842	0.626556168346239	-0.184208103623483	0.106426736198457	0.23198264908176
ELL3|80237	AR	-0.341903534873943	0.00218576980399418	0.0160810010140361	-0.30959590630372	0.00581118779695218	0.0296014265876986
CENPW|387103	AR	-0.297951939682507	0.00806297295151696	0.0399972099290855	-0.331066734968811	0.00306969921455274	0.0189122103367533
SPATA13|221178	AR	0.478079078398378	9.57107975095131e-06	0.000369036106091106	0.468325316564958	1.53236622780705e-05	0.000436345344409297
NOP10|55505	AR	-0.449731140845544	3.61552649329906e-05	0.00094750309743904	-0.445104355380209	4.44245501151343e-05	0.00094209272921792
DNAJB2|3300	AR	-0.35067836550719	0.00164556928195604	0.0130971062307583	-0.36083166992272	0.00117284435497005	0.00954201538064225
FLJ45445|399844	AR	-0.221297162708567	0.0515223414727107	0.14583519099327	-0.218069048373442	0.0551121620265781	0.146092551872099
PAPLN|89932	AR	-0.106383147029631	0.353918441296361	0.535445744707918	-0.0568793068889146	0.62085794004495	0.757197685940557
PLCB2|5330	AR	-0.0279322488108697	0.808194857062296	0.886891976381383	-0.0453639421943473	0.69330183894135	0.809412947353693
TREML3|340206	AR	-0.220297603094078	0.0526127983385245	0.147857100404882	-0.183042073667074	0.108699068745509	0.235159170722953
DOLPP1|57171	AR	-0.267091267718657	0.0180827134046102	0.0703601824674763	-0.277903289154244	0.0137593989586836	0.054101057091267
ANKRD49|54851	AR	-0.242936819252446	0.0321020367512634	0.105203035038656	-0.293692528190298	0.00906033149413504	0.0403273578268364
RAPGEF5|9771	AR	0.0226774056205026	0.84377027466128	0.909658053185519	0.0422948692250903	0.713117853849742	0.824012077035868
MAN2C1|4123	AR	-0.158170619377656	0.166635627968437	0.325329436808956	-0.068508810660851	0.551184803266759	0.702804230557781
CBLN4|140689	AR	0.246434775690003	0.0296318577780162	0.099412292216546	0.236178136120367	0.0373661257072613	0.110907890980466
WASF1|8936	AR	-0.357483200536598	0.00131303287018739	0.011256463174899	-0.358536206255631	0.0012673950572377	0.0100971854362333
CENPT|80152	AR	-0.172398614658255	0.13121530917313	0.27634742337766	-0.148507621776854	0.19441901399141	0.350145407140413
GBP3|2635	AR	0.16151407066111	0.157738749520579	0.313861163706564	0.241835340705622	0.0329148068173756	0.101548227694419
PSEN1|5663	AR	-0.11526961326431	0.314919924495773	0.496727776776118	-0.183129808578802	0.108526794911887	0.234939738562107
GPR34|2857	AR	0.0451675647026181	0.694563815255462	0.813656418845201	0.00845897384501807	0.941406041129024	0.96875502265844
FAT2|2196	AR	0.266611873556317	0.0182987689003386	0.0709969326833792	0.430700190628247	8.27897572737235e-05	0.00147602048449182
C17orf39|79018	AR	0.193760583452789	0.0891745412902962	0.212450270802026	0.241924115543575	0.0328486672748238	0.101441266615891
KLHL22|84861	AR	-0.0102166247849155	0.929259695423504	0.962472065362827	0.0167658682609624	0.884164765359701	0.935137642585112
FAF2|23197	AR	0.289885042579561	0.0100415979830911	0.0466130284255413	0.326450443395218	0.00353472517807072	0.0208525496687283
B4GALT2|8704	AR	-0.432870219770179	7.55128124516897e-05	0.00158262678580479	-0.449974289347955	3.57630741012328e-05	0.00081389259026181
NBR2|10230	AR	-0.125820920630849	0.272358022875306	0.451929811045126	-0.143371363295246	0.210475397158087	0.369604704292535
SLC6A2|6530	AR	0.348214790548254	0.00178354352676887	0.0138866526671178	0.354438580921364	0.00145347052098623	0.0111709987538079
ANKRD5|63926	AR	0.438286714141308	5.98548963097487e-05	0.00134276563009444	0.530924259442034	5.71929749194032e-07	4.65545038775776e-05
MAP1LC3B|81631	AR	0.265175733064227	0.0189593202741521	0.0727728203140449	0.271460772342746	0.0162123449591333	0.0610073228359448
TMEM229B|161145	AR	0.0232475116227836	0.839894142829711	0.907459536098844	-0.0443747368571488	0.69966715820073	0.814000575338945
KTN1|3895	AR	0.223414103691435	0.0492740485251114	0.141182193791861	0.205044511433661	0.0717259865339661	0.175738480536323
BTN2A3|54718	AR	0.0374774055346802	0.744604381358993	0.847752812543295	0.00428655646119356	0.97028823607108	0.984707228811636
NCL|4691	AR	-0.283861088773393	0.0117837384060111	0.0519763251469412	-0.33575911926065	0.00265381289758069	0.017033652915296
GJB5|2709	AR	-0.147836877557496	0.196464291946361	0.362897714018492	-0.134456676415657	0.240533080549914	0.403951196617469
MGC2889|84789	AR	0.201077411020241	0.0775177231331853	0.192593362684993	0.170866755836086	0.134728282934894	0.272041660048882
ANO2|57101	AR	-0.149644253970183	0.19098816047627	0.356103214067104	-0.134861660971398	0.239106475042108	0.402599149420566
INPP4B|8821	AR	0.406300905531705	0.000223389123565398	0.00330005729102064	0.392562333431318	0.000378157414819594	0.00425314937519009
MSRB2|22921	AR	0.0493573669938994	0.667824014169394	0.796398049305817	0.0548501677356869	0.633389308835807	0.766679345888599
KLRK1|22914	AR	-0.130462438910785	0.254918361409936	0.431180111907487	-0.118844143780606	0.300045716268478	0.46922538415477
LOC729799|729799	AR	0.210145587114847	0.0647949790717542	0.171303920030573	0.278359845463721	0.013598461253329	0.0536777859465842
LARP1|23367	AR	0.41961810601879	0.000131176707959256	0.00229303145572595	0.427045016916482	9.65314639890152e-05	0.00163768168959048
OTUB2|78990	AR	-0.0850866328651024	0.458889295438484	0.632895654859684	-0.0376024849332512	0.743781299477413	0.843063731885327
ATP7A|538	AR	0.605077928038567	4.41988926669376e-09	4.96477609873377e-06	0.603123566937818	5.10609155572411e-09	2.65467347108405e-06
PXMP2|5827	AR	-0.101044627240934	0.378723955436846	0.559374449209645	-0.134227554986014	0.241342785552866	0.40492626220649
PA2G4|5036	AR	-0.242002395224775	0.032790439451098	0.106764345986535	-0.316000376756095	0.00482658697342703	0.0261361180426054
HIP1|3092	AR	0.391359112391232	0.000395573883897334	0.00484489642558465	0.363571007779577	0.00106839648523428	0.00889888690052759
CKAP2L|150468	AR	-0.133119899057762	0.245283706152519	0.420691443232962	-0.211791399118144	0.0626780151256118	0.15991476488515
RASAL3|64926	AR	-0.00619885525494755	0.957043982494892	0.978179929421615	-0.0141532455937634	0.90211809945048	0.945715975597983
MS4A7|58475	AR	0.0175595548655044	0.878721837309424	0.932716007107217	-6.34105985383663e-05	0.999560377279373	0.999808514901735
EIF3B|8662	AR	-0.250290217969013	0.0270967851821125	0.0935074786050155	-0.22908981039941	0.0436415302581613	0.123941945933178
FAM133A|286499	AR	0.18231341242836	0.11013805216006	0.2459261549825	0.125162176321505	0.274896460423583	0.442917749939707
HIGD1B|51751	AR	-0.259889302897681	0.0215697761742964	0.0793155561490155	-0.285182825866449	0.0113804858292972	0.0473340103511698
IL2RB|3560	AR	0.268856516993085	0.0173059128695331	0.0680373335999274	0.290923324487403	0.00976521939937749	0.0423764246256777
CHPF2|54480	AR	0.108646062821807	0.343714756057054	0.525241886487405	0.126313912288426	0.270468622901809	0.438413234970176
TAS2R20|259295	AR	-0.114856361929795	0.316669640989425	0.498414512092438	-0.121596932591609	0.288909088071895	0.457901197755169
EIF4A2|1974	AR	0.0725280734530623	0.528013886472828	0.689996141234473	0.0214201001862601	0.852331645211408	0.915772721009262
CTPS2|56474	AR	0.286105936640992	0.0111060216286168	0.0499151563269428	0.281187958158532	0.0126373973261355	0.05095745126478
SEC14L5|9717	AR	0.220824980150022	0.0520351302212628	0.146872140269056	0.250446499987132	0.0269980197045912	0.0882610717198573
FREM1|158326	AR	-0.133558545589706	0.243717790581833	0.419049331893034	-0.16643166622768	0.145300951461271	0.286952019936442
C2orf42|54980	AR	-0.1517429581218	0.184768523407966	0.348995389747601	-0.197118186616366	0.0836642948494416	0.195962424079124
CPEB2|132864	AR	0.337222410763146	0.00253486570338992	0.0178481566367564	0.315670641643695	0.00487341259023018	0.0263308047994435
MID2|11043	AR	0.512696388720684	1.59499192740381e-06	0.000115794976999852	0.606179957787367	4.07269352380672e-09	2.34427148297118e-06
TACSTD2|4070	AR	-0.203205775653595	0.0743656881952196	0.187566791336832	-0.188900173045793	0.0976540755143342	0.218504891720746
SPSB3|90864	AR	-0.211124339718887	0.0635291792820767	0.169044045317687	-0.187289543842919	0.100599221838373	0.222867032078221
MAP2K2|5605	AR	-0.268937013592486	0.0172711847941399	0.0679664210525438	-0.218855339795318	0.0542194735019389	0.144415014779499
LPAR1|1902	AR	0.0411948776255118	0.720267418691654	0.831438904673642	0.036448412039853	0.751386422207404	0.848461778653173
MPHOSPH8|54737	AR	0.312468751783235	0.00534948156913324	0.0301671079250246	0.334820642402282	0.00273270672661576	0.0174151974349016
LOC100271831|100271831	AR	-0.20716840520685	0.0687711213264957	0.178025082303105	-0.18319321917734	0.108402415491898	0.234733538960489
AFAP1L2|84632	AR	0.0874933411462986	0.446234879664636	0.620639243661973	0.156205668439412	0.172033903056821	0.321460367164648
DFNA5|1687	AR	0.376027296573101	0.000691836752421574	0.00712936888668703	0.374718591002622	0.000724745855839934	0.00676271950628369
ADRM1|11047	AR	-0.240885468266305	0.0336295065467403	0.108531589309935	-0.213123021687449	0.0610065131618093	0.156992171903063
LOC728264|728264	AR	0.164549061114497	0.149972535214588	0.303199617417651	0.171753947201019	0.132685129370741	0.269127388631794
RGS12|6002	AR	0.267224157916192	0.018023210865936	0.0701981849991036	0.210459776548838	0.064386440966027	0.162932370709602
DIS3L|115752	AR	0.139295166714566	0.22387084515112	0.395714675510046	0.144347886512737	0.207352506325451	0.3655946115794
F8A1|8263	AR	0.183995875181822	0.106837551321525	0.241061292825006	0.176623881168766	0.121886373469077	0.254659409022701
TRAF2|7186	AR	-0.384027584559287	0.000518549245675807	0.00587351841370644	-0.385257432479699	0.000495745421085183	0.00518394442589813
MYO1D|4642	AR	0.190501488299665	0.0947933379706689	0.22141800406859	0.0820279502692307	0.475252292366079	0.638235864674778
LOC283267|283267	AR	-0.0320045940675939	0.780885967551499	0.870851033699662	-0.0207352657220458	0.857002139059652	0.918371241703752
C19orf22|91300	AR	-0.344100285402281	0.00203735770790258	0.0152579273661147	-0.336025443774511	0.00263179888830919	0.0169734704613362
PCDHA13|56136	AR	0.33937705717885	0.00236841081962674	0.0169878403114927	0.307687391512381	0.00613705113390903	0.0306605248373254
ANKS3|124401	AR	-0.0437507417541589	0.70369312827697	0.820354643047711	-0.0264802659496218	0.817989279418639	0.892467723828202
NEURL3|93082	AR	-0.0276862743460392	0.809852062986821	0.887856996065478	0.0103776490512447	0.928147693083119	0.961496102932294
PWWP2A|114825	AR	0.335590610216598	0.0026678266701952	0.0185573424443401	0.363571007779577	0.00106839648523428	0.00889888690052759
LZTS2|84445	AR	0.0590333329084838	0.607672358353261	0.75144137703232	0.00473043065096213	0.967213192316311	0.983506310445551
PDK3|5165	AR	0.22899385753062	0.0437321208307183	0.130162620762454	0.248582228390104	0.0281962514596561	0.0911795715841247
EHHADH|1962	AR	0.344698392404312	0.0019985510884859	0.0150657847956629	0.332804185368762	0.00290936510033672	0.0181855613400791
ATP5S|27109	AR	0.12789298752635	0.264476174293709	0.443047760221568	0.133796362915953	0.242871694853263	0.406771599911674
LOC613037|613037	AR	0.0268202671351589	0.8156932269483	0.89243959939758	0.0274648668280335	0.811344468927611	0.888525380215929
YIPF3|25844	AR	-0.260502156051446	0.0212522306522305	0.0785961912395592	-0.299488256896704	0.00772763902033441	0.0362158645218755
BOLA1|51027	AR	-0.320401645432468	0.00423868199323383	0.025509648127315	-0.383469253600917	0.000529214652298647	0.00542234745778595
RPL13A|23521	AR	-0.358103861972865	0.00128595653190531	0.0111309137619323	-0.400475976128906	0.000280024438054116	0.0034268442430662
PIK3R2|5296	AR	0.241080977310063	0.0334813486136025	0.108200364480758	0.277002858655	0.0140816407625742	0.055072507685127
SERPINB1|1992	AR	-0.00569377344933752	0.960541110246705	0.979891012212386	-0.0454653991520087	0.692650174651065	0.809062390553067
PCDHGA6|56109	AR	0.399523928423335	0.00029044592514167	0.0039536460941793	0.397051803807835	0.000319191382232687	0.00376873100581242
MMAA|166785	AR	0.239291335120223	0.0348581808497152	0.111205324773329	0.252868784851297	0.0255057282925861	0.0846880558079131
RBKS|64080	AR	0.0812639593704859	0.479387822651295	0.64970514107559	0.116459905275564	0.309915069145524	0.479633298388556
UBE2F|140739	AR	-0.374059522707142	0.000741852897765618	0.00750090536592752	-0.429606805097432	8.66974618747516e-05	0.0015237764373341
|155060	AR	0.186352320196423	0.102344661575717	0.233771104112221	0.216864247001213	0.0565032557359996	0.148849783049543
C15orf48|84419	AR	-0.225124888810188	0.0475166202727436	0.137763153253428	-0.173746138559141	0.12818300171497	0.263247314927405
AACS|65985	AR	-0.202487843396264	0.0754172415446966	0.189435450249249	-0.261162891140116	0.0209143543866719	0.0733253534152689
CORO2B|10391	AR	-0.157953111464765	0.167226965235555	0.326018749086905	-0.203154875597218	0.074439852525287	0.180042143991124
HLA-DRA|3122	AR	0.000478591626819815	0.996681955793381	0.998456399197612	-0.00707662279688168	0.95096838795466	0.974674563349142
PRKCQ|5588	AR	-0.01411995685843	0.902347188330038	0.94607921118366	0.0121115008995606	0.916183197112835	0.95449828402161
ZNF747|65988	AR	0.44351730408547	4.76441781778635e-05	0.00113591896404235	0.492636940044568	4.61330787565927e-06	0.000186815786512564
CSGALNACT2|55454	AR	0.289021527360047	0.0102766313861236	0.047390119613778	0.257726036699336	0.0227232221292699	0.0778716077094287
AP2A1|160	AR	0.0644107194277927	0.575303432923476	0.727056800063242	0.0961558316235787	0.402335503543051	0.571668986212056
RHPN1|114822	AR	0.15007835304834	0.189689452988206	0.354913502880301	0.0924272884295228	0.420911195904589	0.589487812338743
UXT|8409	AR	0.0924476558296515	0.420808403683805	0.59739003278181	0.117106693380655	0.30721721105615	0.476877568197244
HNRNPH3|3189	AR	-0.172593163946243	0.130774182735594	0.275803127865685	-0.183002987381725	0.108775885726664	0.235226210956211
