Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
ZNF714|148206	AR	0.220325907652731	0.00312459118078943	0.00886910536761782	0.245249163435234	0.000968512988301414	0.0031406722047116
ZNF71|58491	AR	-0.208911344949592	0.00513348984732029	0.0136162538991055	-0.143276353124518	0.0563998630278859	0.102736884009271
ZNF717|100131827	AR	0.382092928065208	1.41790885860243e-07	1.4922865713994e-06	0.406784506784657	1.75543284943689e-08	2.08518473437376e-07
ZNF718|255403	AR	0.359447814923995	8.32720893332136e-07	6.92927535355328e-06	0.364442336248538	5.70081506760009e-07	4.45223001050469e-06
ZNF720|124411	AR	0.15014050948151	0.0454608427535248	0.0863100153288265	0.162267490760236	0.030462141296923	0.0614574803833262
ZNF721|170960	AR	0.0126932255782738	0.866455506232479	0.904840719549077	-0.0346205693546347	0.646392589392348	0.73430163932942
ZNF727|442319	AR	0.215019789609695	0.00394780802038881	0.0108341076263971	0.252066775473454	0.000688108761436099	0.00233842247455907
ZNF732|654254	AR	-0.206912685400791	0.00558562321506016	0.0146205984014566	-0.163203958378718	0.0295039021236699	0.0597767870278694
ZNF737|100129842	AR	0.0822318129586483	0.275172111320793	0.378080786321544	0.122261168431581	0.103996369568321	0.171443216077663
ZNF738|148203	AR	-0.156187249745993	0.0373505782658827	0.0735785259968998	-0.139082468028566	0.0640936787544302	0.114431968061403
ZNF740|283337	AR	0.217476064546732	0.00354511357319201	0.00987985378501885	0.238444874852763	0.00134969320993636	0.00421161736700269
ZNF746|155061	AR	-0.158785930894387	0.0342604335162037	0.0683205614313701	-0.0930753037673875	0.21656449719307	0.311409256485947
ZNF74|7625	AR	-0.177027477550443	0.0180835584356605	0.0398514848317555	-0.0585622153553285	0.437465907893457	0.543313347597782
ZNF747|65988	AR	0.0218996959764849	0.771697877808307	0.832522826118647	0.0396476977974864	0.59927302320023	0.692262236435267
ZNF749|388567	AR	0.188748720256871	0.0116291508187222	0.0273820791255712	0.222731373881732	0.00280532187647873	0.00794801568428361
ZNF750|79755	AR	0.160225361767076	0.0326439889998144	0.0655428866114726	0.168319957382157	0.0247107027612517	0.0513860862571606
ZNF75A|7627	AR	-0.314363009947892	1.92494666527138e-05	0.000107167333833047	-0.318805502363759	1.44345841082915e-05	7.68296828668394e-05
ZNF75D|7626	AR	0.0490222843620033	0.515807318433951	0.61894656181696	0.100418061230486	0.182309135515678	0.271085020958683
ZNF761|388561	AR	0.120016462200395	0.110553226199527	0.180807913638584	0.145386597769348	0.0528267707451331	0.0972992968330846
ZNF763|284390	AR	-0.0446985224280679	0.553551015037327	0.652508989241723	-0.060277653765548	0.42413648854383	0.530583318340796
ZNF764|92595	AR	-0.0333428798169479	0.658606214504178	0.742040421288914	-0.00166010257040942	0.982453935705352	0.988308211595254
ZNF765|91661	AR	0.320753161544675	1.27048094703827e-05	7.48978767825418e-05	0.29873529863129	5.11236858995964e-05	0.000236291527223439
ZNF766|90321	AR	-0.0544112945348586	0.470689648581836	0.57698665811561	-0.0501510601510799	0.506176423078859	0.609478995810529
ZNF76|7629	AR	-0.242636723147808	0.0011013256362156	0.0036062804384936	-0.237272161994164	0.00142781801968666	0.00441909677093021
ZNF767|79970	AR	-0.354493052102215	1.20507113665167e-06	9.50913782193549e-06	-0.29865548605017	5.13720955764551e-05	0.000237308411655416
ZNF768|79724	AR	-0.448294863302645	3.49478489749148e-10	8.87664741516339e-09	-0.41706755973624	6.98595362916322e-09	9.30328629515577e-08
ZNF770|54989	AR	-0.0735834699750735	0.328998341898441	0.436358169046	-0.0598264466402794	0.427619475092187	0.533668055331715
ZNF771|51333	AR	-0.222740599557666	0.00280415644463875	0.00807058148084164	-0.231725719690154	0.0018563603281845	0.00556608363203221
ZNF772|400720	AR	0.129732025425733	0.0843567031558897	0.14468940679848	0.147943792868453	0.0487503245583149	0.0910351032785605
ZNF773|374928	AR	0.174779129193186	0.019626850268336	0.0426780573165105	0.204752368693714	0.00611409181206889	0.0156031174919999
ZNF774|342132	AR	0.135310669216547	0.0717277666108854	0.126668022333868	0.190071001519421	0.0110470580371859	0.0259858523540448
ZNF775|285971	AR	-0.221693401684186	0.00293927835003622	0.00841167107262934	-0.203011281338446	0.00657202899320878	0.0165868801817424
ZNF7|7553	AR	-0.0384919493884003	0.609969008325009	0.701514728608304	0.00239118493037421	0.974729102850105	0.982782590308744
ZNF77|58492	AR	-0.113565574385922	0.131205167968081	0.207910493244575	-0.0459092608283373	0.542848189926805	0.642764562397924
ZNF776|284309	AR	0.153466390102828	0.040834802550169	0.0790447133450283	0.169481483925793	0.0237208225354951	0.0497067451588333
ZNF777|27153	AR	-0.383705299528732	1.24349597643669e-07	1.33735831751521e-06	-0.33527136993282	4.76967023553368e-06	2.88928954862176e-05
ZNF778|197320	AR	0.390142470782723	7.31121767210499e-08	8.45037212682508e-07	0.464494323773617	6.5295278724605e-11	1.60482351959459e-09
ZNF780A|284323	AR	0.0265008002399721	0.725486696337844	0.796914831146526	0.0623155350034949	0.408611794857796	0.515328171404946
ZNF780B|163131	AR	0.00248610240278677	0.973726333755937	0.981936247905553	0.0173714743228432	0.817976067636317	0.870975663761835
ZNF781|163115	AR	-0.0490995308505316	0.515145247575418	0.618285279908651	-0.0932636614588322	0.215631998148384	0.310383049268275
ZNF782|158431	AR	0.267025317025172	0.000314431377833153	0.00122153531579463	0.26546302981372	0.000341970217275521	0.00126110949720339
ZNF784|147808	AR	-0.223604715170821	0.00269692096909892	0.0078009069152908	-0.197806542105854	0.00812864491195515	0.0199491985922917
ZNF785|146540	AR	0.1757795936542	0.018926574233064	0.0414031197849736	0.210248686194465	0.00484955990186512	0.0127779748762213
ZNF786|136051	AR	-0.145397228238371	0.0528092574222727	0.097838501197034	-0.0880758436859909	0.242374217006471	0.340689679464184
ZNF787|126208	AR	-0.530829666494705	2.50179074284168e-14	3.39767130376834e-12	-0.527255745063639	3.99731834211775e-14	2.86726100651562e-12
ZNF788|388507	AR	0.220466832385346	0.00310501755249363	0.00881803880285914	0.232466380442953	0.00179304738552136	0.00540339000256374
ZNF789|285989	AR	-0.199385265854101	0.00762508243398844	0.0191578476727674	-0.200169953450551	0.00738526265094846	0.0183648109932007
ZNF790|388536	AR	0.128416387782687	0.0875810592331145	0.149223944092411	0.153137995647784	0.0412732338004749	0.0790873144356039
ZNF791|163049	AR	0.438174900327865	9.53940944120832e-10	2.05453801534684e-08	0.472204219109871	2.84774147326965e-11	7.89291927740558e-10
ZNF792|126375	AR	0.135334319669784	0.0716776934391224	0.126592971620845	0.199326068426169	0.00764345229342839	0.018916780420564
ZNF793|390927	AR	-0.0517240523080289	0.492913487721443	0.597809540238393	-0.0586186162459871	0.437023892574896	0.542925765004403
ZNF79|7633	AR	0.0815653667517086	0.279094602984609	0.382148787455495	0.13090540305082	0.0815619932577152	0.139832718606499
ZNF799|90576	AR	-0.12681085492946	0.0916486140613509	0.154856033887981	-0.0971829912757295	0.196875390030056	0.288452563651471
ZNF800|168850	AR	0.314497977210415	1.90831398073454e-05	0.000106321571168257	0.304968129132938	3.48589276834689e-05	0.000168234842152416
ZNF804A|91752	AR	0.184917077454819	0.013470983870274	0.0309944976683862	0.185625819401811	0.0131121841830483	0.0301270187312739
ZNF805|390980	AR	-0.262396227019363	0.000402646291430264	0.00150782600687296	-0.229324957250045	0.00207583249335187	0.0061306570880703
ZNF80|7634	AR	0.0406675510998662	0.589905290768077	0.684088754135919	0.062865470529834	0.404480556468594	0.511314086699918
ZNF808|388558	AR	0.151647173280229	0.043313609584745	0.0830351407421247	0.149852909808859	0.0458806650319605	0.0864783528452865
ZNF813|126017	AR	0.49310706835534	2.69753199404924e-12	1.57635846910996e-10	0.524839020107307	5.47067950488599e-14	3.77815977541982e-12
ZNF81|347344	AR	0.330110758043475	6.79554055755999e-06	4.33322660581839e-05	0.364913762561024	5.49869584955656e-07	4.3142742152802e-06
ZNF814|730051	AR	-0.326422712163351	8.71762096267512e-06	5.35611822307176e-05	-0.346898466750474	2.09808805603574e-06	1.41051269833167e-05
ZNF815|401303	AR	-0.155649577245542	0.0380184765314914	0.0745865475138885	-0.171108596412906	0.0223916235360507	0.0473710385010146
ZNF816A|125893	AR	0.173211512351687	0.0207692189359271	0.0447849443467412	0.156742331811192	0.0366714687977957	0.0716990331626712
ZNF821|55565	AR	-0.401479141979112	2.79007651032562e-08	3.68620938474878e-07	-0.41279811873016	1.02803259165094e-08	1.29966026507278e-07
ZNF823|55552	AR	-0.0804717260001395	0.285612767014136	0.389510091808018	-0.0879513360594427	0.243043252597068	0.341543923371294
ZNF826|664701	AR	-0.231698918739119	0.00185868903160492	0.00563882188876621	-0.245674961222621	0.000948315526749177	0.0030841014591475
ZNF827|152485	AR	0.48474289392834	7.06095874219143e-12	3.55141527651769e-10	0.51576166921452	1.73921398871887e-13	9.72156635232725e-12
ZNF828|283489	AR	0.533511147586236	1.75377489191452e-14	2.66462179714249e-12	0.429553439926752	2.18731268873438e-09	3.41969662926265e-08
ZNF829|374899	AR	0.409078276916417	1.43314159569246e-08	2.09921958709974e-07	0.41036117458661	1.27857969445184e-08	1.57471646524492e-07
ZNF830|91603	AR	0.0632690352842588	0.40146470901521	0.510241800895149	0.0960528451270613	0.202158006789579	0.294616913801381
ZNF831|128611	AR	0.120222218511514	0.109939047481949	0.179961929536319	0.136586994658861	0.0690658238017247	0.121786992318867
ZNF833|401898	AR	0.0599232593205859	0.426870764202488	0.534083776172794	0.0799573079344	0.288713729804555	0.391534612643908
ZNF83|55769	AR	-0.165096069899511	0.0276460385910633	0.0569867097893982	-0.173755181602866	0.0203666860681662	0.0436843460289094
ZNF835|90485	AR	0.240805416328993	0.00120416597383897	0.00389570768888322	0.319796242537403	1.35286015706551e-05	7.25853990530847e-05
ZNF836|162962	AR	0.282549793504646	0.000132757339847609	0.000573474650005968	0.218602403018425	0.0033731631732081	0.00930906144548002
ZNF837|116412	AR	-0.372363731258254	3.08438322568343e-07	2.92064004820664e-06	-0.3690618884438	3.99237634287516e-07	3.2692104761623e-06
ZNF839|55778	AR	-0.2107937155752	0.00473794399404587	0.0126899451878988	-0.20865988374629	0.00518851138717958	0.0135535465479732
ZNF841|284371	AR	0.164732500376329	0.027995054987521	0.0576137611139562	0.206309137190351	0.00572899097522387	0.014757803046997
ZNF843|283933	AR	0.339975485596018	3.43493377897533e-06	2.37290742430968e-05	0.373053780115484	2.92139745809836e-07	2.47844242219279e-06
ZNF844|284391	AR	0.360491435599025	7.69739656831848e-07	6.48420306685014e-06	0.383416447200284	1.2731484513623e-07	1.18739565109476e-06
ZNF845|91664	AR	0.40437790521594	2.16821216260927e-08	2.97027294046629e-07	0.445172229968186	4.7809509719981e-10	8.85854030986743e-09
ZNF846|162993	AR	0.0513152918670252	0.496342164650733	0.600895805708635	0.0230700926148565	0.759859245938022	0.826469320406232
ZNF84|7637	AR	-0.173157605885567	0.0208095034544369	0.0448644519135712	-0.117678862107508	0.117721019816283	0.18983707103334
ZNF853|54753	AR	-0.0310586783321182	0.680666067492096	0.760473216495174	0.0565764783370472	0.453189955071732	0.558813908743829
ZNF85|7639	AR	-0.030509587903602	0.686010473844237	0.764964841830713	-0.0332339587786322	0.659651654927968	0.74426234448195
ZNF860|344787	AR	0.392283483868832	6.11187071555693e-08	7.22913625400587e-07	0.385958535782604	1.03387579289196e-07	9.87945461784067e-07
ZNF862|643641	AR	-0.131149829513967	0.0809893065487206	0.140121561112709	-0.0605426315348686	0.422098744384018	0.528627674401656
ZNF8|7554	AR	-0.0221397053961715	0.769265768207288	0.830860720178907	0.0510023948025719	0.498975237468394	0.602599403411321
ZNF876P|642280	AR	-0.060683985777915	0.421014026767609	0.528699934908038	-0.0606277649547306	0.421445257102706	0.528007090101763
ZNF878|729747	AR	0.112471715098768	0.134983660587249	0.212659973491295	0.107882351168525	0.151750285366124	0.233583233555756
ZNF879|345462	AR	-0.0793699680445804	0.292281681703759	0.396920756180623	-0.0674575935631603	0.370960597874531	0.478194605696464
ZNF880|400713	AR	0.113844081171506	0.13025623863964	0.20677930436781	0.0996656946324553	0.185623898991588	0.274883237980366
ZNF883|169834	AR	-0.0990695569505125	0.188281563729747	0.279487501076051	-0.0893230482869694	0.235743242551613	0.333218607304221
ZNF90|7643	AR	-0.153395826396675	0.0409286788525704	0.0791927706034323	-0.18679549319023	0.012538345671734	0.0290199932435524
ZNF91|7644	AR	0.192902678382364	0.00988611637161555	0.0238766853928917	0.205977116852889	0.00580925453706052	0.0149323394460001
ZNF92|168374	AR	0.0373990849092002	0.620159627416633	0.71051411679999	0.0222091809065019	0.768562164310946	0.833440140937506
ZNF93|81931	AR	0.210119398165181	0.00487638032166877	0.013010687151349	0.238112854515301	0.0013714055286221	0.00426821240220878
ZNF98|148198	AR	0.274254087232054	0.000211797383054819	0.000862096849243836	0.355370238944739	1.1292571611329e-06	8.14393928120963e-06
ZNFX1|57169	AR	0.305210921995151	3.43367288237991e-05	0.000177759761307919	0.309232413798071	2.66894792633365e-05	0.000132401682080185
ZNHIT1|10467	AR	-0.452024400434211	2.39365356165102e-10	6.46286461645775e-09	-0.476754600401495	1.72801091595849e-11	5.12061107064082e-10
ZNHIT2|741	AR	-0.408535794351278	1.50377814264977e-08	2.17787210555508e-07	-0.477229219217226	1.63958133269394e-11	4.9108105400204e-10
ZNHIT3|9326	AR	-0.106021865258905	0.158978455698853	0.243650337468586	-0.148017220443084	0.0486372537175062	0.0908747256993495
ZNHIT6|54680	AR	0.448370578905091	3.46819416854815e-10	8.82251585067660e-09	0.422170244089219	4.3712231356256e-09	6.20698829785137e-08
ZNRD1|30834	AR	-0.423752735081501	3.77364852607152e-09	6.6669120313143e-08	-0.464918926705179	6.2411945722147e-11	1.54531977608036e-09
ZNRF1|84937	AR	-0.350679611502185	1.59483068901708e-06	1.21609745147273e-05	-0.283813538464977	0.000123478872482853	0.000515667765068946
ZNRF2|223082	AR	0.118226626277514	0.116009801005852	0.187913766732328	-0.00191018110815385	0.979811312032145	0.986362273099219
ZNRF3|84133	AR	0.172836270582424	0.0210510423267765	0.0452625846400895	0.209701703971852	0.00496394131895108	0.0130423441697264
ZP1|22917	AR	-0.101709635751649	0.176720567713084	0.265509784986405	-0.0885316996879332	0.239935660336769	0.338115066712346
ZP3|7784	AR	-0.299713804302895	4.81684988558735e-05	0.000237825737482486	-0.309097099996245	2.691830637113e-05	0.000133457625150014
ZRANB1|54764	AR	0.213178176262413	0.00427625747698902	0.0116115501564448	0.297432757307402	5.53223728242524e-05	0.000252692762233323
ZRANB2|9406	AR	0.0413646064614296	0.583541321580464	0.6788282945343	0.108052400656612	0.151102209623844	0.23284187599557
ZRANB3|84083	AR	0.420332742947437	5.17988091632518e-09	8.71764586660839e-08	0.412143655564971	1.09023316531892e-08	1.36897572441586e-07
ZRSR2|8233	AR	-0.452793009951493	2.21279695267814e-10	6.00364861527756e-09	-0.417851851366718	6.50352600760594e-09	8.73741400041142e-08
ZSCAN1|284312	AR	-0.0763910990401645	0.310828206884579	0.416786129757339	-0.0479940675700678	0.524661551711436	0.626781399824252
ZSCAN12|9753	AR	0.134196859757064	0.0741183097541059	0.130229111745203	0.129143141259676	0.0857879631301401	0.145870273537903
ZSCAN12P1|221584	AR	0.188035948328771	0.0119539832389933	0.0280510220060683	0.164353259546856	0.0283631210860866	0.0578159339811886
ZSCAN16|80345	AR	-0.360732028761539	7.5587943928796e-07	6.38030963071701e-06	-0.367835967197787	4.39058403435444e-07	3.54149763350221e-06
ZSCAN18|65982	AR	-0.174634522638084	0.0197299011323602	0.0428575302346161	-0.128442918881311	0.0875150768221948	0.148250504655315
ZSCAN20|7579	AR	0.392207500592486	6.15099324854887e-08	7.26751181474261e-07	0.475720482412163	1.93701182357294e-11	5.62315531528503e-10
ZSCAN21|7589	AR	-0.341699654820517	3.04142192992486e-06	2.13666602416285e-05	-0.401636063218502	2.75241811718893e-08	3.09772148098172e-07
ZSCAN22|342945	AR	-0.0825890044800379	0.273085224702337	0.375767607479842	-0.0405639462287513	0.590853881445478	0.685046196364778
ZSCAN23|222696	AR	0.38232779711228	1.39111745099235e-07	1.46972134256112e-06	0.406720656719761	1.76533438656038e-08	2.09545693200168e-07
ZSCAN2|54993	AR	-0.163594197505246	0.0291122451553339	0.0596039641700784	-0.166735931135244	0.0261176849661512	0.0538894899801586
ZSCAN29|146050	AR	0.148765923345825	0.0474967423254371	0.0894840552908387	0.140005101466321	0.062331226905913	0.111776113364365
ZSCAN4|201516	AR	0.0374802293702813	0.619400457730461	0.709919068032451	0.0676573824120198	0.369542157705344	0.476997071495939
ZSCAN5A|79149	AR	-0.163154867046486	0.0295534885525796	0.0603322567183569	-0.0986313760486067	0.190252707564556	0.280643733585739
ZSCAN5B|342933	AR	-0.0278018599921752	0.71258912522189	0.78657301696278	-0.0177388548290312	0.814195568750224	0.868216404066039
ZSWIM1|90204	AR	-0.169785151246273	0.0234677249521931	0.0495854853979338	-0.212624972776364	0.00437961025289876	0.0116927198333382
ZSWIM2|151112	AR	-0.0693108884757933	0.357931449446517	0.466002187801815	0.0092637983759796	0.902323788339327	0.931644991321132
ZSWIM3|140831	AR	-0.0331986655317206	0.659990546328265	0.743189731894913	-0.0460018434224372	0.542033994343607	0.641936943556172
ZSWIM4|65249	AR	-0.127947984949791	0.0887525349822084	0.150851328908538	-0.00661273838778164	0.930191166855312	0.951693132682839
ZSWIM5|57643	AR	0.314137663568306	1.95302266000607e-05	0.000108585720947044	0.33322923202388	5.49106103098327e-06	3.26474930668173e-05
ZSWIM6|57688	AR	0.150591932211346	0.0448083564337823	0.0852455391095963	0.140302004268089	0.0617725973687395	0.1109636091814
