Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SEC62|7095	AR	0.205883918668696	0.160349284330493	0.36022694773186	0.105494968352347	0.475462450556916	0.677514018163353
SEC63|11231	AR	0.300764142628154	0.0377837660793238	0.148653327520792	0.274330600932811	0.059174295179891	0.185561744635735
SECISBP2|79048	AR	0.274696107840026	0.0588233182107517	0.19385586071009	0.320416394560855	0.0263988295906133	0.11675485653691
SECISBP2L|9728	AR	0.3841941048652	0.00701902016832088	0.0625478834538405	0.389981917170011	0.00614258240387181	0.0564249074636164
SECTM1|6398	AR	-0.186157293346251	0.205210252521322	0.417626321665219	-0.159116116862701	0.280039609125699	0.494357201953902
SEH1L|81929	AR	0.149462641226845	0.310620283610968	0.535696831053934	0.122531422868875	0.406720728607303	0.618448884420618
SEL1L3|23231	AR	0.185787382190226	0.206128074077806	0.418469042374283	0.127227368665097	0.38883522642583	0.602395496939709
SEL1L|6400	AR	0.52497365826824	0.00012774489992008	0.0230272279744307	0.501374119778079	0.000283349838139771	0.0279366034438996
SELE|6401	AR	0.0292961808272577	0.843309516652698	0.923621978948288	0.0289401310697432	0.845190414028735	0.920924322095826
SELENBP1|8991	AR	-0.137399066204306	0.351717488898992	0.578232944265449	-0.119692013782787	0.417761536309497	0.628240981241237
SELK|58515	AR	-0.257653712343705	0.0770595373825511	0.227785750262899	-0.356236632262273	0.0129497481059415	0.0799713332613867
SELL|6402	AR	0.11681581139307	0.429117471264025	0.646081409728426	0.147758480518349	0.316231961023518	0.532406411286409
SELM|140606	AR	-0.255889837552717	0.0791767345870087	0.232282510499979	-0.274330600932811	0.0591742951798912	0.185561744635735
SELO|83642	AR	-0.256756412053585	0.0781309315351003	0.230298862963135	-0.271163567721405	0.0622862893958649	0.191262949255989
SELP|6403	AR	-0.280723565011168	0.0532727389505083	0.181849654654786	-0.310478462759547	0.0317338901349244	0.129671934530536
SELPLG|6404	AR	-0.0242843336373624	0.869860303484982	0.937208119922476	-0.0180193268924816	0.903247050290965	0.95292800381666
SELS|55829	AR	-0.199673940695619	0.173620030229923	0.377308595503712	-0.164794935034877	0.263007639055051	0.476185984993256
SELT|51714	AR	0.0247725298235585	0.867267300957935	0.935492987897332	0.0135417971798044	0.927213402257072	0.964943956670065
SEMA3A|10371	AR	0.229378098033846	0.116816006132014	0.294931251295853	0.223985693675635	0.125910014857788	0.298376549402659
SEMA3B|7869	AR	-0.115369955321053	0.434890936295049	0.650600071085035	-0.164358102867787	0.264292680275233	0.477707388893264
SEMA3C|10512	AR	0.154512594930498	0.294366808765835	0.518626355695477	0.127664200832188	0.387195349067447	0.600952843095531
SEMA3D|223117	AR	0.0938548216070769	0.52574937117526	0.721662452579297	0.155734894038856	0.290517241096181	0.505074163006097
SEMA3F|6405	AR	-0.0763449642704314	0.606032763863616	0.779493193373682	-0.112047450858704	0.448321016121175	0.655416769054023
SEMA3G|56920	AR	0.160359087282335	0.276251151152892	0.499213385630946	0.111829034775159	0.449211790762846	0.656064210729784
SEMA4A|64218	AR	-0.0138675255028535	0.925467501161617	0.964928227187379	-0.041499055873594	0.779434739331652	0.884570861457461
SEMA4B|10509	AR	-0.00695234513659423	0.962594430483061	0.983334788375588	-0.00338544929495109	0.9817804066487	0.991627752753501
SEMA4C|54910	AR	0.189759789732045	0.19642170916034	0.407250878650289	0.300540530958239	0.0379334755415946	0.143706597208129
SEMA4D|10507	AR	0.036474765750965	0.805585304357983	0.903943609744549	0.0675997778572491	0.648014372455531	0.801966938244375
SEMA4F|10505	AR	-0.106617578077323	0.470751483869215	0.681119632956027	0.00338544929495109	0.981780406648699	0.991627752753501
SEMA4G|57715	AR	0.222300346403951	0.128858873974258	0.313324398943933	0.234469665685806	0.108695564518741	0.271393605381366
SEMA5A|9037	AR	0.369820385279015	0.00967908446612262	0.0728022005715453	0.300868155083556	0.0377142948412764	0.14311180369351
SEMA5B|54437	AR	0.00704344571621393	0.962104638016348	0.983334788375588	-0.11729262005451	0.42722301192013	0.637844763908728
SEMA6A|57556	AR	0.128877541553263	0.382661888548893	0.606716035061972	0.17953802067418	0.222071358188549	0.427992072145204
SEMA6B|10501	AR	-0.098544901655728	0.505176467121724	0.707528097902053	-0.171784249708325	0.243013597204496	0.452128761912106
SEMA6C|10500	AR	0.0583235917059164	0.693756899498539	0.839049029028709	-0.030687459738105	0.835968209835745	0.915706016511899
SEMA6D|80031	AR	0.368727472436061	0.00991287950232449	0.0735003748465035	0.292786759992383	0.0434342123335457	0.155237805926816
SEMA7A|8482	AR	0.0115222504813083	0.938045407867906	0.971690560581088	0.0769916694496941	0.602975466192458	0.773190665443126
SENP1|29843	AR	0.318277997766622	0.0274785881212906	0.123911282342635	0.281101499522713	0.0529393109849265	0.174607610765432
SENP2|59343	AR	0.2927983702389	0.0434255134221544	0.160733258042213	0.245936510071931	0.0919937123758698	0.244426565600266
SENP3|26168	AR	-0.361656334122838	0.0115462873916577	0.0790623809835907	-0.326313628816576	0.0236032094903879	0.109848327934469
SENP5|205564	AR	0.24059209375641	0.0995111167687022	0.267135371547441	0.343568499416649	0.0168094849390959	0.090671048322301
SENP6|26054	AR	0.359972987866108	0.0119675115752413	0.0805377450808667	0.376330911948434	0.00838246281540128	0.0646350662289348
SENP7|57337	AR	0.378727148436302	0.00794458050848647	0.0664260929697634	0.3653008997294	0.0106776878373048	0.0725596399977457
SENP8|123228	AR	0.24723975773798	0.090229267565583	0.251739521018896	0.212955681456601	0.146157686518864	0.327979477046231
SEP15|9403	AR	-0.173393233567376	0.238561256588902	0.458456460658443	-0.200724380778068	0.17132121177158	0.362962178049138
SEPHS1|22929	AR	0.0811801062069908	0.58333944041592	0.762210271773044	-0.0159443740988019	0.914344110729841	0.958110842356868
SEPHS2|22928	AR	-0.149674070667616	0.30992852114471	0.534872357828146	-0.0659616572306599	0.65600531376479	0.807144529620336
SEPN1|57190	AR	0.17115535499003	0.244769112349938	0.465720351698418	0.15070709764621	0.306562784491672	0.522349786773458
SEPP1|6414	AR	-0.0690506264958067	0.640969523369823	0.804244292542215	-0.109972498065024	0.456822447469988	0.66297273226774
SEPSECS|51091	AR	0.377006033060222	0.00825703057036099	0.0677813746912465	0.396097567509277	0.00532155194845066	0.0530246413070114
SEPT10|151011	AR	0.307692979723014	0.0333802032638658	0.138592314077015	0.285469821193618	0.0492064220872938	0.166853134593147
SEPT11|55752	AR	0.324045581040844	0.024647482319856	0.116252996234637	0.237309074771894	0.104358605678518	0.265125489544668
SEPT1|1731	AR	-0.360646077661851	0.0117975300568098	0.0799334753050124	-0.362679906726857	0.011296428277114	0.0746240477248302
SEPT2|4735	AR	0.293047150477167	0.0432394579046878	0.160310779507153	0.366720604272444	0.0103548687148117	0.0716348839557948
SEPT3|55964	AR	0.414259214810214	0.00342052917785238	0.0448426087172966	0.450373964270267	0.00131780526693001	0.0334385006645361
SEPT4|5414	AR	-0.0885505318724393	0.549504950982475	0.738355747663217	-0.0629038320610267	0.671023469909136	0.816580826825983
SEPT5|5413	AR	-0.181210155203531	0.217724167742545	0.432016230377818	-0.161846317907017	0.271762820035548	0.486137732476159
SEPT6|23157	AR	0.032656164873479	0.825603726932526	0.914801406253824	0.145901943808215	0.322418151032346	0.537875465876285
SEPT7|989	AR	0.13708905367756	0.352815619689125	0.579525462782259	0.0559145173875793	0.70582341269918	0.839650533476758
SEPT7L|285961	AR	0.166959064377352	0.256702929378788	0.478980613566999	0.251932275219826	0.0840934296339854	0.230819989482585
SEPT7P2|641977	AR	0.166400509329395	0.258320353356018	0.480979884507287	0.137165300466405	0.352545342943721	0.566548031668585
SEPT8|23176	AR	0.216009507935464	0.140325282906403	0.330931053598941	0.270726735554314	0.0627256166093918	0.192026436407091
SEPT9|10801	AR	-0.275857697002411	0.0577189868935412	0.191430283414725	-0.384849139206698	0.00691466801754105	0.059481650346301
SEPW1|6415	AR	-0.293790459100414	0.0426874352903196	0.159503700695183	-0.329589870069754	0.0221604493311796	0.105510980976349
SEPX1|51734	AR	-0.186797141736924	0.203629452870296	0.415809472930359	-0.281538331689803	0.0525560240519128	0.173841646381527
SERAC1|84947	AR	0.318976220566009	0.0271220506118249	0.122807009161866	0.292895968034155	0.0433524450711161	0.155048744724933
SERBP1|26135	AR	-0.153494750373002	0.297597571415094	0.52214876082326	-0.0615933355597553	0.677499355274826	0.820556988061941
SERF1A|8293	AR	-0.260109837932489	0.074186022250878	0.222809998592171	-0.279463378896124	0.0543967965629587	0.177345444399512
SERF2|10169	AR	-0.452130244213351	0.00125469083027779	0.0318353716039179	-0.439671576176551	0.00176737925363974	0.0358639981544628
SERGEF|26297	AR	-0.4086516220335	0.00393078363253717	0.0479067971917087	-0.356891880512908	0.0127726683563865	0.0794009540370805
SERHL2|253190	AR	0.20081074156178	0.17113320195179	0.374299744882232	0.13694688438286	0.353319914450683	0.567453195935945
SERHL|94009	AR	0.0828405563556275	0.575635630628892	0.756619455106274	0.0131049650127139	0.92955534966194	0.966133130805907
SERINC1|57515	AR	0.369856085649552	0.00967152831006783	0.0728022005715453	0.34902890150528	0.0150403216338836	0.0856591241304816
SERINC2|347735	AR	-0.0669393194468672	0.651231513388938	0.810430381070717	-0.0873664334180926	0.554876980730162	0.736908829007944
SERINC3|10955	AR	0.410645147076775	0.00374220905210772	0.0467525002141052	0.401994801764999	0.00462228097054856	0.0498467513882159
SERINC4|619189	AR	0.140770305140103	0.339911329606242	0.56653060335324	0.287981606154388	0.0471585987292953	0.162632564795892
SERINC5|256987	AR	0.547549444170048	5.63167552319501e-05	0.0204229025586407	0.500282039360353	0.000293583100441629	0.0279366034438996
SERP1|27230	AR	-0.080385960909275	0.587040299701366	0.76462425143227	-0.219726580046503	0.133461898615622	0.309891642959346
SERP2|387923	AR	-0.285481826649262	0.0491964653736228	0.173206676347532	-0.306765389339278	0.0339438755407901	0.134605887943197
SERPINA1|5265	AR	-0.00329299052389712	0.982277915074151	0.993328675329454	0.0194390314355256	0.895664712488593	0.948655656561676
SERPINA3|12	AR	0.0296333239139267	0.841529293240338	0.922752538855929	0.0228244807304767	0.877622129713474	0.939052181826504
SERPINA5|5104	AR	0.289706257965884	0.0457930628464899	0.16591361110471	0.366978859563571	0.0102970571254669	0.0714806636326381
SERPINA9|327657	AR	0.0441895328232246	0.765527908358728	0.880761615215354	-0.0723522912347419	0.625054574361478	0.787217955296813
SERPINB1|1992	AR	-0.31567030213417	0.0288449149171449	0.127812681071067	-0.261444052003642	0.0726609504752615	0.211091459440572
SERPINB6|5269	AR	-0.291394092297864	0.0444880326579805	0.162648328156429	-0.362133866517994	0.0114291355746927	0.075253875103984
SERPINB8|5271	AR	0.12064027881469	0.414055439310479	0.633471951416773	0.177463067880501	0.227548877603043	0.434391885774909
SERPINB9|5272	AR	-0.0492931285476022	0.739350945444469	0.865976268682074	0.012231300678533	0.934240995170924	0.968691094291391
SERPINC1|462	AR	0.0175860792709744	0.905562664822046	0.954199367406151	-0.0144736356671409	0.922219685581154	0.962433644379562
SERPINE1|5054	AR	0.100517912445447	0.496646190618099	0.70164737417284	0.0289401310697432	0.845190414028735	0.920924322095826
SERPINE2|5270	AR	0.0199828100368905	0.892762909540578	0.948700435201015	-0.0125589248038508	0.932483611426151	0.967740801758336
SERPINF1|5176	AR	0.0624579109760364	0.673224390102929	0.825682528228545	0.0384412307039608	0.795323426097918	0.893851216607817
SERPINF2|5345	AR	-0.102524391608402	0.488048000055359	0.695447561379141	-0.0793942463686917	0.591676570127125	0.764788840584696
SERPING1|710	AR	-0.103581263202497	0.483550507005588	0.691968467833564	-0.09435574809154	0.523532485709814	0.715025464928077
SERPINH1|871	AR	0.0871257109693656	0.555972120881652	0.742668458609367	-0.0330900366571026	0.823323439523566	0.908899435258904
SERPINI1|5274	AR	-0.0594812534324056	0.687984813808486	0.834699647596561	-0.114450027777701	0.43858676296048	0.647294121536984
SERTAD1|29950	AR	-0.336579434987606	0.0193289255491591	0.102207958138514	-0.314191536179816	0.0296445392712491	0.124513247324913
SERTAD2|9792	AR	0.280055747630976	0.0538660572927946	0.182983325975439	0.311679751219045	0.0310449647631633	0.12782940768313
SERTAD3|29946	AR	0.0374801334264925	0.800334692157692	0.900161392462873	0.0248994335241564	0.86659349030624	0.933263439329867
SERTAD4|56256	AR	0.251182459609402	0.0850513256256112	0.24279712233874	0.157302962922343	0.285626867804355	0.500292111062849
SESN1|27244	AR	-0.0123451246543178	0.933630405053193	0.969305566480897	0.0715312673610633	0.628996745489974	0.789283143561874
SESN2|83667	AR	0.118730356255018	0.421539200298444	0.639824948772762	0.15529383540066	0.291902537618263	0.50631216343045
SESN3|143686	AR	0.11323942459053	0.443476873718404	0.658188963646916	0.227698767095904	0.119592937870406	0.288325814000895
SESTD1|91404	AR	0.321142234149518	0.0260404800300798	0.120218972562936	0.218962123754095	0.134852495886299	0.311951674618815
SET|6418	AR	-0.0865956448896731	0.55838718685787	0.744701130258588	-0.0746983005724692	0.613847458308785	0.779316858267366
SETBP1|26040	AR	0.297366721886283	0.040111465256537	0.154046103971146	0.331883238946979	0.0211952554653176	0.103047059763789
SETD1A|9739	AR	0.248197616799779	0.0889493122395532	0.249721435581753	0.226497478636405	0.121609855264107	0.291357321637962
SETD1B|23067	AR	0.343856781144104	0.0167118543161765	0.094244890822361	0.348264445212872	0.0152780276305336	0.0862323997480633
SETD2|29072	AR	0.330719433537343	0.0216805377215366	0.108803322171965	0.310806086884864	0.0315447563622027	0.129292575555281
SETD3|84193	AR	0.143538807139952	0.330402014528769	0.556263036372782	0.144482239265171	0.327199911969953	0.542259306897746
SETD4|54093	AR	-0.269050064147419	0.0644349157710699	0.204596732022217	-0.237090658688349	0.104687424969523	0.265644740241374
SETD5|55209	AR	0.375870331565552	0.00846897750102906	0.0680702442198255	0.410185404897945	0.00378497771767795	0.0464106248000207
SETD6|79918	AR	-0.0704671730086609	0.634121268192432	0.799011642536675	-0.0655248250635695	0.658142723259187	0.808506635276872
SETD7|80854	AR	0.500086411522374	0.000295451157859895	0.0242603052484908	0.472324780666563	0.00070009810524837	0.0296841596625309
SETD8|387893	AR	0.0978659748440451	0.508128954508207	0.710129099655947	0.0541671887192174	0.714620565973837	0.844813747081259
SETDB1|9869	AR	0.13236974126941	0.369790517587825	0.594914110771347	0.176917027671638	0.22900567169776	0.435984802362558
SETDB2|83852	AR	-0.0883677463833561	0.550332593008293	0.738790096529713	0.0268651782760635	0.856168386946035	0.926557297855623
SETMAR|6419	AR	-0.246682801035106	0.0909800719920957	0.252938608948281	-0.305127268712688	0.0349585274407299	0.136877714246669
SETX|23064	AR	0.501995317904698	0.000277674135144047	0.0242603052484908	0.508581850535072	0.000223522153941742	0.0279366034438996
SEZ6L2|26470	AR	-0.0491550230059403	0.740055624352603	0.866427570089314	-0.0171456625583007	0.907917392527091	0.954791790901148
SF1|7536	AR	0.125160798812889	0.396648422836455	0.619263506660946	0.125589248038508	0.395021078619406	0.608293951898678
SF3A1|10291	AR	0.307934991944816	0.0332344192566112	0.138332808065434	0.343786915500194	0.0167354709911547	0.090453508423175
SF3A2|8175	AR	-0.495654964692329	0.000340756460427885	0.0246118672755457	-0.39620677555105	0.00530780711779211	0.0530188396043809
SF3A3|10946	AR	-0.347064815804659	0.0156574936109529	0.0910990534055175	-0.321180850853263	0.0260215292966745	0.11575341800884
SF3B1|23451	AR	0.295028374075725	0.0417808861499138	0.157393883013189	0.353397223176185	0.0137415611294839	0.082275746160626
SF3B14|51639	AR	-0.428868707127438	0.00235457339499446	0.0387111087144395	-0.431480973043605	0.00219865054454382	0.0377259399080831
SF3B2|10992	AR	-0.271242230242494	0.06220743970701	0.200457253711869	-0.284814572942982	0.0497523362404114	0.167841214720584
SF3B3|23450	AR	0.0567726416830936	0.701516870865946	0.84450816644018	0.154966211275342	0.292934327408537	0.507555423508587
SF3B4|10262	AR	-0.0549357972705703	0.710746308906276	0.849053661950214	-0.0407345995811857	0.783398840092335	0.886758613992392
SF3B5|83443	AR	-0.350927596869763	0.014463511889232	0.0877725437134862	-0.358311585055952	0.0123960905607038	0.0786012637206059
SF4|57794	AR	-0.401170965358002	0.00471485855305175	0.0518537890831193	-0.39413182275737	0.00557432775802935	0.0540069566069569
SFI1|9814	AR	-0.0349580089238028	0.8135226819335	0.907405846404469	-0.0279572586937896	0.850387015506011	0.923713044821199
SFMBT1|51460	AR	0.437121516275245	0.00189279489907278	0.0357104349108438	0.287872398112615	0.0472461697409768	0.162830007885908
SFMBT2|57713	AR	0.42422745231997	0.00265587710446188	0.0399920485112989	0.433337509753739	0.00209346765535805	0.0370087889208426
SFN|2810	AR	-0.143034981672877	0.332120053239257	0.558351713238217	-0.156822747985476	0.287118774635824	0.501632801662591
SFPQ|6421	AR	0.0725982357490157	0.623875673633747	0.791611659598908	0.0888953460029092	0.547945270223875	0.731804890073532
SFRP1|6422	AR	0.0748331454613636	0.613205901963568	0.784695954980499	0.0203126957697065	0.891003191609035	0.946643153524878
SFRP2|6423	AR	-0.0676320592675107	0.647857289535823	0.808575434394586	-0.159334532946246	0.279371437399181	0.493664465823163
SFRP4|6424	AR	-0.0855076399094218	0.56335970108092	0.748845994796029	-0.156931956027249	0.28677904680412	0.501632801662591
SFRS11|9295	AR	0.230556739177737	0.114896446428838	0.291989202659533	0.233486793309853	0.11022850956941	0.273905266221828
SFRS12|140890	AR	0.222180420017983	0.129070670112236	0.313643381681295	0.272146440097358	0.0613067999888605	0.189410385699046
SFRS12IP1|285672	AR	-0.246040868544157	0.0918514435562402	0.254258943109203	-0.265157125423911	0.0685470670693525	0.203057610704432
SFRS13A|10772	AR	0.184698787527189	0.208845803564314	0.421194590941072	0.16785276020451	0.254129197044804	0.465234589567763
SFRS13B|135295	AR	0.0230449328617784	0.876449269792831	0.940921550833029	0.0162719982241197	0.912590814900491	0.957332066519742
SFRS14|10147	AR	0.284590532677841	0.0499401160226626	0.175006994495488	0.273784560723948	0.0597017571895801	0.186381459375802
SFRS15|57466	AR	0.287720642575046	0.0473680779404643	0.169372940918056	0.281319915606258	0.0527473861934958	0.174224248944158
SFRS16|11129	AR	-0.27270319931009	0.0607574525897521	0.197802399702179	-0.139349461301858	0.34485687472577	0.559044012673708
SFRS1|6426	AR	0.200675005368734	0.171428770565422	0.374608873440294	0.181394557384315	0.217248409450043	0.42182530405629
SFRS17A|8227	AR	0.150806501218256	0.3062401545458	0.531181114225636	0.186964167514718	0.203218216071395	0.403979259388318
SFRS18|25957	AR	0.316240341769795	0.028541505915342	0.126825296622087	0.334067399782432	0.0203091817659457	0.100590696776181
SFRS2|6427	AR	-0.128446408103143	0.384269136493009	0.607530598290193	-0.0952294124257209	0.519677151739814	0.712780988238008
SFRS2B|10929	AR	-0.246750260876545	0.0908888751923437	0.252831760548868	-0.0701115628180193	0.635837639231586	0.794649088062311
SFRS2IP|9169	AR	0.372207010674622	0.00918500282787254	0.0709038542129988	0.357656336805317	0.0125686974682026	0.0791011567395807
SFRS3|6428	AR	-0.456899966334367	0.00109667523311407	0.0308171361651258	-0.376221703906661	0.00840290685889064	0.0646350662289348
SFRS4|6429	AR	0.139826271413987	0.343192313271153	0.57022940614879	0.184780006679266	0.208642173629895	0.410757905855922
