Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SNHG9|735301	AR	-0.315649677576343	4.78633654360663e-05	0.000376697502580158	-0.319105238485878	4.28708252424671e-05	0.00029635805267978
SNIP1|79753	AR	0.144089666082814	0.069092627740676	0.146517137813659	0.150583030587132	0.0574118596210181	0.123324089082598
SNN|8303	AR	0.302740454569843	9.9797170211048e-05	0.000696089345575996	0.197802648540959	0.01227872957336	0.0356706719558739
SNORA39|677821	AR	0.0220680141110819	0.781790992557101	0.858655437801746	0.0581390323882674	0.465231923731043	0.605266626256818
SNORA53|677832	AR	-0.125397885226763	0.114111880614747	0.215112819732345	-0.148272730509249	0.0613216304163934	0.129776515668313
SNORA57|692158	AR	-0.19174268696187	0.0151430807549184	0.0438126438610139	-0.196581523178155	0.0127224768366852	0.0367905110491896
SNORA63|6043	AR	-0.119398602877617	0.132625322298612	0.24149368395903	-0.105582678824487	0.18392296826803	0.304963995726593
SNORA67|26781	AR	-0.197184746368	0.0124458823486036	0.0373260653049457	-0.213073843958845	0.00682633185160373	0.0219521748866796
SNORA7B|677797	AR	-0.124427244366651	0.11696237855889	0.219539492104536	-0.117262736619326	0.139745594237203	0.247095025926937
SNORA81|677847	AR	-0.0128969643622464	0.87141392879091	0.918714941067018	-0.00917323373042407	0.908345344678418	0.941396712047934
SNORA8|654320	AR	-0.256405371639222	0.00106503174615254	0.00498780114743471	-0.233429040196883	0.00303625565746703	0.0111142474109599
SNORD10|652966	AR	-0.230347070284798	0.00338579175521947	0.0129731607217861	-0.266635413728987	0.000653999604841257	0.00308572689281177
SNORD116-20|100033431	AR	0.208383607903023	0.00818615127252385	0.0265454290931547	0.277103597796789	0.000408533325555381	0.00206409828119223
SNORD116-28|100033820	AR	0.309188071540155	6.9435066244545e-05	0.000515755805782466	0.344667760459393	9.2020070776129e-06	7.95469648337054e-05
SNORD116-4|100033416	AR	0.441152396687981	5.26021293915762e-09	1.76865581802406e-07	0.492379117190812	3.76348312374708e-11	1.96797842977044e-09
SNORD17|692086	AR	-0.238186240887469	0.00242138801797192	0.00983497773227718	-0.206376228609007	0.00883805695945176	0.027269204884665
SNORD1C|677850	AR	-0.0213399054100151	0.788818726330411	0.862944215284859	0.0260034762125613	0.744123950565945	0.829686767303137
SNPH|9751	AR	0.100891349554085	0.204290837881583	0.333961058052105	0.166178366342435	0.0358200596192477	0.0846913392967151
SNRK|54861	AR	0.245908152049917	0.00172203000930595	0.00741486374555154	0.267959685925231	0.000639218471717033	0.0030260364585838
SNRNP200|23020	AR	0.316915890744167	4.44532018849108e-05	0.000355833070142123	0.434170280089066	1.38035868714198e-08	3.11668536949792e-07
SNRNP25|79622	AR	-0.237074909986227	0.0025409139679797	0.0102351040671432	-0.253178835110747	0.00127730155310285	0.00542455395509324
SNRNP27|11017	AR	-0.131396673305178	0.0976796845883793	0.191088545235036	-0.198942341497715	0.0117794818282375	0.0345084768389697
SNRNP35|11066	AR	-0.310249633445516	6.53565719602891e-05	0.00049124051243697	-0.371973514590414	1.53365204685588e-06	1.70876904854589e-05
SNRNP40|9410	AR	-0.196668771514738	0.0126821406644959	0.0378554459652708	-0.171570792490079	0.0300588659032301	0.0736014776001671
SNRNP48|154007	AR	0.022420385499757	0.778396177531449	0.85608513795991	0.0495458806984648	0.533429670094317	0.66613256069869
SNRNP70|6625	AR	0.0365768874981032	0.646096885799853	0.759796744773047	-0.00852572366108051	0.914707520180861	0.945432552993583
SNRPA1|6627	AR	-0.525235837740197	1.00021217812902e-12	1.39659414299754e-10	-0.529482596976444	0	0
SNRPA|6626	AR	-0.247577155757094	0.00159749568623998	0.0069594962850327	-0.203498183522794	0.00995780278904452	0.0300869663496707
SNRPB2|6629	AR	-0.438272385389601	6.78280912078086e-09	2.2024104206086e-07	-0.43552091878589	1.2324873283463e-08	2.84691212551753e-07
SNRPB|6628	AR	-0.369293295077646	1.54303914094017e-06	2.06469295412928e-05	-0.377727645611157	1.03019695808896e-06	1.21872085666499e-05
SNRPC|6631	AR	-0.448007226843671	2.84479016687582e-09	1.06348986786693e-07	-0.49905367397164	1.31638175982902e-11	7.76483040131671e-10
SNRPD1|6632	AR	-0.389158621046752	3.65985632632016e-07	6.15889149010659e-06	-0.355332239540607	4.65659027880442e-06	4.47468401819498e-05
SNRPD2|6633	AR	-0.402770877129276	1.29095231461398e-07	2.56191665974674e-06	-0.416052384858783	6.00565646541539e-08	1.06978501322817e-06
SNRPD3|6634	AR	-0.26773639984663	0.000619843629356054	0.00317788702244591	-0.26063518106176	0.000905142068590528	0.00405517919665249
SNRPE|6635	AR	-0.359478016098538	3.03493617598331e-06	3.61794104839073e-05	-0.470936364701746	4.91075641231914e-10	1.89826903765996e-08
SNRPF|6636	AR	-0.484202957530849	8.75467521557333e-11	6.0914672816277e-09	-0.460459392945037	1.3564970243616e-09	4.32228126622284e-08
SNRPG|6637	AR	-0.419359931189056	3.39930922503074e-08	8.39826439986942e-07	-0.461678190554318	1.20949935862754e-09	3.88292571874269e-08
SNRPN|6638	AR	-0.157298332523212	0.0469814417799756	0.107603471452807	-0.171076995195125	0.0306542561962452	0.074637582367469
SNTA1|6640	AR	0.144225986128812	0.068827318986645	0.146114484030553	0.142936247509668	0.0714058767332526	0.146006474831685
SNTB1|6641	AR	0.200160620398523	0.0111571640200518	0.0340401161375359	0.243460682057893	0.00197220523283865	0.00778244967689826
SNTB2|6645	AR	0.203176653236072	0.00997231492354817	0.0311237738011215	0.223558537442869	0.0045659718397903	0.0156643433191598
SNTG1|54212	AR	-0.00822850739025737	0.917749512311143	0.947542604104418	-0.119685339271065	0.131594168241891	0.236102689411635
SNUPN|10073	AR	-0.36373898169156	2.26887280687483e-06	2.86712192281655e-05	-0.395912926286183	2.79089886308581e-07	3.98462754765693e-06
SNURF|8926	AR	0.0667061536208879	0.401979194955927	0.546019070630573	0.102818469471464	0.195521246777973	0.319778441314795
SNW1|22938	AR	0.0339300987738649	0.670149285493784	0.778416112688235	0.0541603187624517	0.495969659680899	0.633507776755604
SNX10|29887	AR	-0.123522823867092	0.119667960385862	0.223436990218816	-0.16708367514356	0.0348133587676056	0.0828627934810629
SNX11|29916	AR	-0.250695979223944	0.00138655049720466	0.00618757233660938	-0.307887026836986	8.08749103074571e-05	0.000513855607905785
SNX12|29934	AR	0.303801067300426	9.40706997460541e-05	0.000661833767466358	0.247289933200516	0.00166516988696167	0.00673935210423447
SNX13|23161	AR	0.18086527410556	0.0220935185044889	0.0591160273027817	0.216362943864995	0.00608531335413906	0.0199301319400593
SNX14|57231	AR	-0.0557199851530651	0.48403597770873	0.62284479327027	-0.069691198874956	0.380808758328767	0.525070692158172
SNX15|29907	AR	-0.0546656215469979	0.492357853063784	0.629696475442893	-0.122330950427751	0.123227938664507	0.224526151177197
SNX16|64089	AR	-0.0298586571188973	0.70780347101434	0.806222489000498	-0.00134477909293332	0.986534113428509	0.991448897326851
SNX1|6642	AR	-0.0481690941899411	0.545265281440742	0.674734121132428	-0.0421071135591234	0.596663477920889	0.719118221031876
SNX17|9784	AR	-0.298130488119715	0.000128684942846143	0.000859597265163871	-0.347237196765499	7.82607220137716e-06	6.98403829564163e-05
SNX18|112574	AR	0.429644388896971	1.43243435257094e-08	4.07330496182743e-07	0.430721903199344	1.83894815590584e-08	3.96315413574296e-07
SNX19|399979	AR	0.434230331632567	9.65247333213612e-09	2.98631057881896e-07	0.440788702683699	7.87986313330797e-09	1.93556234630405e-07
SNX20|124460	AR	0.222299575387289	0.00472386586098682	0.0170754328524687	0.113148951130904	0.154133855110695	0.266536805444514
SNX21|90203	AR	-0.13458806199469	0.0897344705607167	0.179185137595003	-0.187967303410289	0.0174185262745009	0.0475855156092014
SNX22|79856	AR	-0.266364632569282	0.000662661565143321	0.00334948183123997	-0.3322746982304	1.97220969106358e-05	0.000150898826766431
SNX24|28966	AR	0.101566791581409	0.201262169914406	0.330595125316138	-0.00481952420016407	0.951728957501271	0.969530509054868
SNX25|83891	AR	0.196903463356142	0.012574195129459	0.0376254703127765	0.218334700574241	0.00562946239633004	0.0187030686942581
SNX2|6643	AR	0.104078761574499	0.190283318651079	0.317548676754277	0.0979784366576819	0.217480599382513	0.346744461061887
SNX27|81609	AR	0.159837869027811	0.0434920201749378	0.101493287874355	0.160295324036095	0.042980253580259	0.0978347419926125
SNX29|92017	AR	0.552030992334591	3.83435487901476e-14	9.6123893562595e-12	0.52372260635181	0	0
SNX30|401548	AR	0.283976905990187	0.00027359063349329	0.00161940955873615	0.291011367631548	0.000200857818092238	0.00112079319967868
SNX31|169166	AR	0.257149363885431	0.00102859043533529	0.00484107707099964	0.253361450128452	0.00122678007024265	0.00524264724427838
SNX32|254122	AR	-0.204551990734234	0.00946989883484475	0.0298122558518187	-0.198842728231572	0.0118223937005047	0.0346222891964445
SNX33|257364	AR	0.0814197927047949	0.306065206304054	0.449125727112439	0.097345599437478	0.220477051840069	0.350169797021
SNX3|8724	AR	-0.111715890280336	0.159595448606632	0.277388214967094	-0.137395992030939	0.0831867161029819	0.164396469905812
SNX4|8723	AR	0.0611682314829506	0.442263214513761	0.584710797100673	0.00741825852572366	0.925754467686328	0.952951811012185
SNX5|27131	AR	0.0271035692162975	0.733698028408041	0.823664819905952	0.0379145669752725	0.633732149524771	0.747628508854586
SNX6|58533	AR	-0.0274572787629299	0.730356016170084	0.821644493344646	-0.0892652056720966	0.261339487348521	0.398306145805117
SNX7|51375	AR	0.0574875559228931	0.470256124975631	0.610498527336805	0.0271475448259698	0.73301433057428	0.821467780629626
SNX8|29886	AR	-0.0398535155935633	0.616823170121723	0.735622259763888	-0.0728026485409586	0.359869776045679	0.503339356108524
SNX9|51429	AR	0.0491181393408663	0.537365470314188	0.667892131594271	0.074683581389898	0.347566965531165	0.490721721170264
SOAT1|6646	AR	0.203954943083187	0.00968518887210177	0.0303778131927726	0.184419313254424	0.0196866140948676	0.0526758296146928
SOBP|55084	AR	0.0392240608333805	0.622402042091937	0.739739776304905	0.0588714402906363	0.459212470761384	0.599081272600391
SOCS1|8651	AR	-0.233315670501827	0.00298589551922202	0.011715657973396	-0.179617367865932	0.0231612757774677	0.0598318333351258
SOCS2|8835	AR	-0.103973032371402	0.190736429442089	0.3180596400111	-0.0733944685339271	0.355969851152556	0.499195298831657
SOCS3|9021	AR	-0.180106646709804	0.0226673184405574	0.0604710136864135	-0.17473924762686	0.027219965950313	0.0681378501549171
SOCS4|122809	AR	0.151812166691289	0.0553199340320269	0.122408997331771	0.135614672448142	0.0872906054567164	0.170975442138124
SOCS5|9655	AR	0.172031707027128	0.0296128921754839	0.0749498624535709	0.224862299308567	0.00433044410026742	0.0150164932012324
SOCS6|9306	AR	0.210208465579015	0.00763088603954362	0.0251515302235306	0.205320520332825	0.00930194396082003	0.0284167967344829
SOCS7|30837	AR	0.586398233040184	3.72623349815121e-16	2.35263342381421e-13	0.587920426579163	0	0
SOD1|6647	AR	-0.26072524425844	0.000868870153145902	0.00420904504139761	-0.293516348294855	0.000176079840168069	0.00100221470295328
SOD2|6648	AR	0.10507966215324	0.186032727102109	0.31216654187515	0.0667819055431853	0.401044633845399	0.54427257966424
SOD3|6649	AR	-0.0593109118145116	0.45626922768008	0.598257425748971	-0.150102543068089	0.0582189074852806	0.12477466883349
SOHLH2|54937	AR	-0.0692813202926107	0.384014936995453	0.528055386864684	-0.0287149888667526	0.718233199837521	0.811218535588035
SOLH|6650	AR	0.0503871896066257	0.526891728992698	0.659715024201754	0.0303908355795148	0.702544938766171	0.800393207989502
SON|6651	AR	0.399869361815636	1.61837797146447e-07	3.09287996407565e-06	0.494828899566389	2.81799232363038e-11	1.52019984623187e-09
SORBS1|10580	AR	0.486289275094052	7.07294544870944e-11	5.10900428237923e-09	0.47409762100082	3.5562239066179e-10	1.44684842329631e-08
SORBS2|8470	AR	0.0826336436008194	0.298886387849975	0.441326656879907	0.0590062111801242	0.458183740066202	0.598105384555368
SORBS3|10174	AR	-0.0640532665062007	0.420998047413946	0.564520861658581	-0.101570373842728	0.201023038534372	0.326365689323375
SORCS1|114815	AR	0.092313216506537	0.245639653509195	0.382902265304613	0.0578577288175319	0.466991349169341	0.606936453423504
SORCS2|57537	AR	0.0993013573413496	0.211549656177397	0.342802945708753	0.0956902613383335	0.228453687614258	0.359465572527253
SORCS3|22986	AR	0.0563232551632436	0.479308695671101	0.618576374828167	0.0324329075354506	0.683597569809107	0.78595048037606
SORD|6652	AR	0.265372436793964	0.00069531143359738	0.00348061085127512	0.341055314660729	1.15287334441848e-05	9.64031586310303e-05
SORL1|6653	AR	0.514443948103553	3.43760787917511e-12	4.08157122705368e-10	0.470244931442634	5.26382309392855e-10	2.00295518487054e-08
SORT1|6272	AR	0.330093435454487	2.01921795901015e-05	0.000183581912251979	0.256208250322278	0.00111181205313261	0.00482880511331251
SOS1|6654	AR	0.450683847894686	2.22944948815458e-09	8.85907352554106e-08	0.529191469289569	6.29186254620535e-13	4.27320242331325e-11
SOS2|6655	AR	0.374845661447285	1.04197325034175e-06	1.48020983321465e-05	0.371305791710072	1.33948018934798e-06	1.52532523632699e-05
SOST|50964	AR	-0.0187981427481383	0.813482123275972	0.879522404736823	-0.0411840893022799	0.605102406475495	0.725691954592578
SOSTDC1|25928	AR	-0.160004628011828	0.0432706830526492	0.101129062595598	-0.0684225946326028	0.389554959630132	0.532834621615158
SOX10|6663	AR	0.0419930913945539	0.598024766294035	0.719108047155092	0.0105384975975624	0.894673410201352	0.932740575366301
SOX11|6664	AR	-0.0767218885017732	0.334907232460803	0.478996861461474	-0.0418844486112739	0.598607368068258	0.720196189107177
SOX12|6666	AR	0.047292369070072	0.552613476976291	0.680812455157537	0.0415152935661549	0.601836400801491	0.723142269760727
SOX13|9580	AR	0.0376738721920502	0.636232786015884	0.751172656228001	0.0260137114731044	0.743768446144435	0.829615959001779
SOX15|6665	AR	0.0425480554686395	0.593191244388868	0.71524481136632	-0.108414391187156	0.172197847390773	0.289978929612813
SOX1|6656	AR	-0.0427219124070104	0.591680672431576	0.713928399132296	-0.0515806659298348	0.51713678190506	0.651754452250152
SOX17|64321	AR	-0.066046615117457	0.406659178019752	0.550827512762401	-0.0671920778155397	0.398153437851933	0.541627269719949
SOX18|54345	AR	-0.179237196185344	0.0233406722974185	0.0619088907194793	-0.176930739482011	0.0253268351927164	0.0643629337403453
SOX21|11166	AR	0.400252990634785	1.57091913095176e-07	3.02592750568753e-06	0.358754248212821	3.72364011866611e-06	3.70559796280801e-05
SOX2|6657	AR	0.387636334721215	4.10037198429247e-07	6.7995176280383e-06	0.306096917848353	8.92953952005359e-05	0.000560050994107261
SOX2OT|347689	AR	0.304287580304971	9.15480695954752e-05	0.000647291556364192	0.175703152466893	0.0263728571233373	0.0664368398672279
SOX30|11063	AR	0.0759212982008241	0.339989920242	0.483926073846029	0.0156660147507527	0.844125316628185	0.898906154925788
SOX3|6658	AR	0.00400806639944261	0.959882397038536	0.974633106338431	0.0248593695066213	0.754768279373339	0.836466965185107
SOX4|6659	AR	0.0526120934621388	0.50878160517841	0.643794538559706	0.0945945154107582	0.23384476359413	0.36605616942049
SOX5|6660	AR	0.52576415636757	9.40492452090852e-13	1.33604790256606e-10	0.5399302707137	0	0
SOX6|55553	AR	0.324144866162331	2.89640945726558e-05	0.000248615770483416	0.345866049455057	8.53399637875603e-06	7.47579836940668e-05
SOX7|83595	AR	-0.0338059129533618	0.671286323813733	0.779205907806939	-0.0405133013008321	0.610639964289812	0.729984535150661
SOX8|30812	AR	0.121676553452772	0.12534158580186	0.231494909335245	0.0684724012656744	0.38920930404409	0.53240659653664
SOX9|6662	AR	0.221194783988379	0.00494055978140191	0.0177458328262871	0.241160787530763	0.00218056577740999	0.00845589281335489
SP100|6672	AR	0.107219144875685	0.177180744752397	0.300926587206746	0.0950134770889488	0.231772995651137	0.363503262518722
SP110|3431	AR	0.216435467339547	0.00597935114339871	0.0207216911855088	0.21550158209305	0.00629460665228646	0.0204998051301611
SP140|11262	AR	0.1007160330498	0.205082294128592	0.335029982559665	0.087715340442986	0.269735975438454	0.407701275137681
SP140L|93349	AR	0.18233356972004	0.0210184278566249	0.0567560810505124	0.153123281029047	0.0532235704339255	0.116256806117907
SP1|6667	AR	0.340191245299474	1.07566356880838e-05	0.000106553914419608	0.390302355560764	4.20918117668549e-07	5.70380854681698e-06
SP2|6668	AR	0.433013044561017	1.0724893098368e-08	3.24204551170561e-07	0.393387437009258	3.36093638650311e-07	4.66182933935871e-06
SP3|6670	AR	0.250825288433955	0.00137838081590551	0.00615756230837034	0.344330833235673	9.39858327923119e-06	8.0958892956571e-05
SP4|6671	AR	0.271319852396657	0.000519730781747112	0.00274129041969153	0.297489159732802	0.000142555779953269	0.000835676884753568
SP5|389058	AR	-0.0571809484080243	0.472630921014107	0.61250869017238	-0.0184899800773468	0.816297275161274	0.880425255603774
SP6|80320	AR	-0.0640999558089469	0.420658868964924	0.564155826960919	-0.0620766436188914	0.435097156790802	0.576398914502083
SP7|121340	AR	0.0512094553847982	0.520160936633213	0.654066791088469	0.0174639299877812	0.826503714301705	0.886405084473178
SP8|221833	AR	0.226055332998926	0.00404948236399656	0.0150362722411347	0.199222984820669	0.0115499283878684	0.0339526865369879
SP9|100131390	AR	-0.132947177511854	0.0937526891282732	0.185402670485498	-0.104914476013322	0.186729402729598	0.308716528787844
SPA17|53340	AR	0.00885650275296551	0.911496854306935	0.943830825206239	-0.0801740302355561	0.313196056369247	0.455511745834532
SPAG1|6674	AR	0.295578325622274	0.000147863466599238	0.000965758051769046	0.292918668697996	0.000181718166533805	0.00102949471083475
SPAG16|79582	AR	0.191325275430707	0.0153695807464537	0.0442950537590526	0.137885268955819	0.0820870834001072	0.162764615281395
