ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007389	pattern specification process	75/2105	384/14997	0.0016141481973568	0.0314472701995684	0.0272880820672974	HOXC9/EOMES/SFRP2/SIM2/WNT6/NDRG4/RIPPLY2/HAND1/IHH/EYA1/HOXB9/CDX2/FOXJ1/HES7/HOXB8/HHIP/FEZF1/HOXA10/EVX1/TBX5/HOXC13/IRX1/EMX1/TP63/BARX1/ALX1/DMRTA2/HOXC11/NTF4/GREM1/BICC1/ASCL1/LMX1B/DAAM2/EGR2/IRX3/FOXF1/RIPPLY1/FGF10/SEMA3C/FBXL15/OVOL2/CFAP53/WNT3A/DRC1/HES5/MESP1/EGF/VAX2/NRP1/BMPR1B/TBX6/FOXA2/MEOX2/GPC3/DLL3/ALDH1A2/DCHS1/GLI1/HAND2/ZEB2/AR/FOXH1/WT1/PCSK5/ZEB1/GLI3/CCDC151/GDNF/GREM2/TCAP/ZBTB16/PKD2/CITED1/WNT5A	75
GO:0002027	regulation of heart rate	23/2105	87/14997	0.00163472121914228	0.0316554678457283	0.027468743676988	TAC1/KCND3/CASQ2/CTNNA3/KCNH6/EDN3/CALCA/SPTBN4/ADRB1/DMD/AGTR2/KCNJ5/NPFF/DRD2/CACNA2D1/PLN/AVPR1A/KCNE1/SCN2B/RYR2/ADM/SCN4B/SLC8A1	23
GO:0007585	respiratory gaseous exchange	18/2105	62/14997	0.00163635836697977	0.0316554678457283	0.027468743676988	GLRA1/TMPRSS11D/PHOX2B/CHRNA4/SFTPB/EDNRA/MAN2A1/CSF2RB/ATP1A2/MAN1A2/GRIN1/TSHZ3/ELN/CCBE1/CYSLTR1/PHOX2A/SFTPD/COX5B	18
GO:0048762	mesenchymal cell differentiation	40/2105	179/14997	0.00165576194307313	0.0319184425096273	0.0276969375445179	EOMES/SOX8/SFRP2/SERPINB3/WNT11/EDN3/SOX10/TBX5/FGF19/PHOX2B/ALX1/GREM1/EDNRA/HEYL/DAB2/WWTR1/EFNA1/FGF10/HGF/SEMA3C/OVOL2/HAS2/TCF21/EPHA3/NRP1/EDNRB/FOXA2/TGFB2/ALDH1A2/HAND2/RANBP3L/ZEB2/TGFB3/LDLRAD4/TMEM100/TGFBR3/ELL3/WNT4/GDNF/WNT5A	40
GO:0071674	mononuclear cell migration	21/2105	77/14997	0.00168090636667472	0.0320960229705444	0.027851031370796	S100A14/CCL13/CXCL10/CXCL17/CALCA/CCL15/CCL17/GREM1/PTPRO/PDGFD/CSF1/FPR2/CCR1/TNFSF18/C3AR1/CMKLR1/SLIT2/CXCL12/CCR2/CCL26/THBS1	21
GO:0001708	cell fate specification	20/2105	72/14997	0.00168424884103512	0.0320960229705444	0.027851031370796	EOMES/SFRP2/IHH/EYA1/POU5F1/FEV/EVX1/DMRTA2/SOX6/ASCL1/FGF2/WNT3A/MESP1/NRP1/TBX6/FOXA2/PPDPF/AR/GLI3/ETV2	20
GO:0009954	proximal/distal pattern formation	11/2105	30/14997	0.00169131531146827	0.0320960229705444	0.027851031370796	HOXA10/IRX1/TP63/HOXC11/GREM1/IRX3/FGF10/HES5/ALDH1A2/GLI1/GLI3	11
GO:0085029	extracellular matrix assembly	11/2105	30/14997	0.00169131531146827	0.0320960229705444	0.027851031370796	IHH/HAPLN2/THSD4/HAS2/LOX/ANTXR1/FBLN5/GPM6B/MFAP4/TNXB/MYH11	11
GO:0051216	cartilage development	38/2105	168/14997	0.00169418395730941	0.0320960229705444	0.027851031370796	SFRP2/SMAD9/HAND1/IHH/WNT11/CHRDL2/GHRL/ALX1/OTOR/GREM1/SOX6/PITX1/FGF2/EFEMP1/GDF6/COL11A1/BMP3/CTGF/HES5/SULF1/COL11A2/EVC/BMPR1B/SCX/HAND2/MYCN/RSPO2/POC1A/CHADL/LUM/ZEB1/COL10A1/ADAMTS12/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	38
GO:0051282	regulation of sequestering of calcium ion	26/2105	103/14997	0.00174595082984552	0.0327657871454316	0.0284322131285153	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0046579	positive regulation of Ras protein signal transduction	15/2105	48/14997	0.00174620780131821	0.0327657871454316	0.0284322131285153	GPR20/ABRA/ROBO1/CSF1/F2R/PDGFRB/FGF10/RASGRP4/DGKI/LPAR4/COL3A1/IGF1/NOTCH2/F2RL2/HRAS	15
GO:0010002	cardioblast differentiation	8/2105	18/14997	0.00174742912879713	0.0327657871454316	0.0284322131285153	EOMES/TBX5/GREM1/WNT3A/PRICKLE1/TGFB2/REST/MYOCD	8
GO:0072273	metanephric nephron morphogenesis	10/2105	26/14997	0.00179880328908114	0.033614371667387	0.0291685646124185	SOX8/GREM1/PDGFRB/HES5/WT1/SALL1/WNT4/GDNF/PKD2/CITED1	10
GO:0007219	Notch signaling pathway	37/2105	163/14997	0.00180981661382585	0.0336210901983399	0.029174394556412	CNTN1/NEURL1/RIPPLY2/NR1H4/EYA1/HES7/FCER2/TP63/SUSD5/GMDS/BEND6/IL2RA/ASCL1/HEYL/AGXT/DLK2/RIPPLY1/FGF10/POSTN/SEL1L/HES5/ANGPT4/MESP1/DTX2/MAML2/DLL3/ONECUT1/ARRDC1/ZNF423/PLN/IL6ST/TMEM100/CDH6/FAT4/KIT/NOTCH2/ETV2	37
GO:0035150	regulation of tube size	31/2105	130/14997	0.00181339054508193	0.0336210901983399	0.029174394556412	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
GO:0023061	signal release	79/2105	410/14997	0.00182559644934392	0.0336210901983399	0.029174394556412	TAC1/SNAP25/GHSR/CHRNA3/FFAR4/CNR1/NR1H4/MYRIP/GLP1R/EDN3/CFTR/SSTR5/SCG5/HCRT/GHRL/KCNB1/VGF/GHRHR/MC4R/NMU/G6PC2/UNC13C/FFAR1/HRH3/CACNA1B/STX1A/SLC5A7/PPFIA3/VIP/KISS1/DOC2B/INHBA/SNCG/UCN/SLC2A2/TFR2/C1QTNF12/LIN7A/NMB/AGTR2/PPFIA2/NPFF/BAIAP3/LIN7B/SYTL1/FOXA2/GJA1/GDF9/PDE8B/REN/UQCC2/DGKI/GIPR/ILDR2/P2RX7/DRD2/FFAR2/SLC18A2/REST/SYN1/MCTP1/FAM3D/CPLX1/LRRK2/P2RY1/CLOCK/C1QTNF3/HTR2A/PPFIA4/BRSK1/PLA2G6/GAD1/ADM/SYT8/DOC2A/ITPR2/ADCY5/PTPRN2/CHAT	79
GO:0045932	negative regulation of muscle contraction	9/2105	22/14997	0.00183437918769534	0.0336210901983399	0.029174394556412	CALCA/TNNT1/PRKG1/PDE5A/ATP1A2/CALCRL/DOCK4/GUCY1A3/PIK3CG	9
GO:0048240	sperm capacitation	9/2105	22/14997	0.00183437918769534	0.0336210901983399	0.029174394556412	ROPN1/ROPN1B/CFTR/PAEP/PCSK4/SLC26A3/CATSPER3/SLC26A6/CATSPERZ	9
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	6/2105	11/14997	0.00186008268168503	0.0336210901983399	0.029174394556412	CYBB/TLR4/SPN/TLR1/CCR2/THBS1	6
GO:0048484	enteric nervous system development	6/2105	11/14997	0.00186008268168503	0.0336210901983399	0.029174394556412	SOX8/SOX10/PHOX2B/EDNRA/EDNRB/GDNF	6
GO:0090197	positive regulation of chemokine secretion	6/2105	11/14997	0.00186008268168503	0.0336210901983399	0.029174394556412	PYCARD/CSF1R/POSTN/IL33/IL1RL1/ALOX15B	6
GO:0097154	GABAergic neuron differentiation	6/2105	11/14997	0.00186008268168503	0.0336210901983399	0.029174394556412	CNTN2/ARX/ASCL1/INHBA/DRD2/RAC3	6
GO:0050727	regulation of inflammatory response	60/2105	296/14997	0.00186035883150625	0.0336210901983399	0.029174394556412	TAC1/SUSD4/C6/GHSR/FFAR4/CNR1/NR1H4/AHSG/CD19/CXCL17/IL1R2/GHRL/CMA1/C9/ZP3/C1S/IL2RA/A2M/NLRP12/FOXF1/TNFSF4/CALCRL/HGF/C1QTNF12/EDNRB/SELE/IL1R1/F12/RORA/TLR4/SPN/GBP5/TNFAIP6/FFAR2/PIK3CG/TEK/ACE2/IL33/PTGER3/IL1RL1/F2/NLRP3/TNFSF18/OSMR/APOD/AGER/C4BPB/IL6ST/C3AR1/CLOCK/C1QTNF3/TLR7/PROC/ADAMTS12/MEFV/CCR2/C7/PTGIS/CX3CR1/WNT5A	60
GO:0060079	excitatory postsynaptic potential	24/2105	93/14997	0.00187138423257083	0.0337094589303087	0.0292510757180787	GLRA1/CELF4/CHRNA3/P2RX5/P2RX1/CHRNB3/SEZ6/GRIA2/HCRT/GLRA3/GHRL/CHRNA4/P2RX6/STX1A/PRKCZ/MAPK8IP2/GRIK3/GRIN1/NPFF/CHRNA6/DGKI/P2RX7/LRRK2/NLGN4X	24
GO:0007596	blood coagulation	63/2105	314/14997	0.00188675441782226	0.0338752574232533	0.0293949458490438	HIST2H3C/SERPINA1/SCUBE1/KNG1/HIST1H3D/P2RX5/P2RX1/PROZ/F11/NFE2/HIST2H3D/PRKCG/TMPRSS6/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/PRKG1/F7/MERTK/DOCK11/FLNA/PDGFD/F13A1/MYL9/A2M/F2R/ADAMTS13/DGKQ/FAP/WNT3A/FBLN1/TRPC3/FOXA2/SERPINC1/DGKI/F12/TLR4/P2RX7/PIK3CG/COL3A1/GP5/F2/PIK3R1/ZFPM2/P2RY12/COL1A2/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/ZFPM1/PDGFC/LCP2/ITPR2/F2RL2/THBS1/SCARA5/PRKAR2A/PIK3R5	63
GO:0022600	digestive system process	23/2105	88/14997	0.00192475863723691	0.0344450291628	0.029889360082448	WNK3/TAC1/GHSR/AQP5/CHRM1/TFF1/GHRL/NMU/MOGAT2/CEL/WNK4/FGF10/UCN/SLC2A2/APOA4/NPR3/HRH2/PNLIP/MUC2/TLR4/PTGER3/SLC26A6/KCNN4	23
GO:0006941	striated muscle contraction	36/2105	158/14997	0.00193223405153548	0.0344665385686231	0.0299080246732884	KCND3/CASQ2/CTNNA3/MB/TNNT2/TNNT1/MYLK2/NOS1/FLNA/PDE5A/DMD/ATP1A2/UCN/CTGF/ATP2A1/KCNJ5/CLIC2/GJA1/SMPX/PIK3CG/ACE2/CACNA2D1/PLN/KCNE1/SCN2B/TNNC2/RYR2/TNNI2/TNNI3/JSRP1/TCAP/CCDC78/SCN4B/ATP1A3/C12orf57/SLC8A1	36
GO:0002673	regulation of acute inflammatory response	22/2105	83/14997	0.00196903745515995	0.0350093585069539	0.0303790517268588	TAC1/SUSD4/C6/CNR1/CD19/C9/ZP3/C1S/A2M/EDNRB/F12/SPN/FFAR2/PIK3CG/PTGER3/F2/NLRP3/OSMR/C4BPB/IL6ST/C3AR1/C7	22
GO:0003208	cardiac ventricle morphogenesis	19/2105	68/14997	0.00201861048980975	0.0355651177713408	0.0308613067626698	SFRP2/PROX1/HAND1/TNNT2/TBX5/HEYL/FOXF1/COL11A1/SEMA3C/MESP1/HEG1/CPE/TGFB2/HAND2/ZFPM2/FOXH1/TGFBR3/RYR2/TNNI3	19
GO:1903779	regulation of cardiac conduction	19/2105	68/14997	0.00201861048980975	0.0355651177713408	0.0308613067626698	CASQ2/FXYD7/FXYD4/NOS1/FXYD3/FLNA/ATP1A2/ATP2A1/ATP2A3/ACE2/ABCC9/PLN/RYR2/TNNI3/RYR3/ATP1A3/ITPR2/CORIN/SLC8A1	19
GO:0009165	nucleotide biosynthetic process	60/2105	297/14997	0.00201971546135026	0.0355651177713408	0.0308613067626698	MC2R/ADRB3/ADCYAP1R1/GLP1R/AMPD1/CALCA/GUCA2A/PDZD3/MC5R/GHRHR/MC4R/LDHC/ATP6V0A4/NPFFR2/GPR87/HRH3/NAPRT/EDNRA/NOS1/RUNDC3A/CHCHD10/ADRB1/MTNR1A/GABBR2/VIP/FPR2/GUCY2C/CALCRL/ATP5I/GPR176/ADGRD1/UCN/ABCA1/NPR3/HRH4/GUCY1A2/TK1/EDNRB/GUCY1A3/DRD4/GIPR/ADORA3/DRD2/AKAP12/UQCC3/NME3/P2RY11/P2RY13/ADSSL1/ATP5D/VIPR2/GPHA2/CCR2/ADM/PKLR/ADCY1/PTGIS/ADCY5/ASPDH/COX5B	60
GO:0010712	regulation of collagen metabolic process	12/2105	35/14997	0.00205701256583994	0.0361061566668519	0.031330788332568	IHH/F2R/PDGFRB/UCN/CTGF/FAP/SCX/MFAP4/F2/TGFB3/SERPINF2/WNT4	12
GO:0099531	presynaptic process involved in chemical synaptic transmission	33/2105	142/14997	0.00207504101723965	0.0363066093908109	0.0315047293566153	SNAP25/CHRNA3/HCRT/UNC13C/HRH3/CACNA1B/STX1A/SLC5A7/PPFIA3/DOC2B/SNCG/LIN7A/PPFIA2/BAIAP3/LIN7B/SYTL1/DRD4/DGKI/P2RX7/DRD2/SLC18A2/SYN1/MCTP1/CPLX1/LRRK2/PPFIA4/BRSK1/GDNF/GAD1/SYT8/DOC2A/PTPRN2/CHAT	33
GO:0001657	ureteric bud development	24/2105	94/14997	0.00218514039218761	0.0381007769637869	0.0330616019138565	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	24
GO:0071320	cellular response to cAMP	15/2105	49/14997	0.00219521839313306	0.0381007769637869	0.0330616019138565	AQP8/CFTR/AANAT/PENK/PTAFR/SLC26A3/PIK3CG/KCNE1/WT1/HCN2/SLC26A6/IGFBP5/PKD2/ITPR2/SLC8A1	15
GO:0035107	appendage morphogenesis	32/2105	137/14997	0.0022053234573142	0.0381007769637869	0.0330616019138565	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/TP63/ALX1/HOXC11/GREM1/PITX1/FGF10/SEMA3C/RECK/BMPR1B/TGFB2/GPC3/ALDH1A2/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	32
GO:0035108	limb morphogenesis	32/2105	137/14997	0.0022053234573142	0.0381007769637869	0.0330616019138565	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/TP63/ALX1/HOXC11/GREM1/PITX1/FGF10/SEMA3C/RECK/BMPR1B/TGFB2/GPC3/ALDH1A2/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/PCSK5/GLI3/PRRX1/ZBTB16/COL2A1/WNT5A	32
GO:0051899	membrane depolarization	23/2105	89/14997	0.00225747131297192	0.038879458913692	0.0337372960780394	CCK/CACNG4/CHRNA4/MYOC/CACNA1B/CACNA1F/PRKCZ/ATP1A2/TSPO/NPFF/KDR/CHRNA6/P2RX7/DCN/CACNA2D1/CATSPER3/LRRK2/SCN2B/SCN7A/HCN2/SCN4B/FHL1/SLC8A1	23
GO:0008038	neuron recognition	11/2105	31/14997	0.00229320960772031	0.0392488896723221	0.0340578662514028	CNR1/CNTN2/ROBO1/NTM/CELSR3/CNTN4/EPHA3/NRP1/NCAM2/GAP43/ROBO2	11
GO:0016486	peptide hormone processing	11/2105	31/14997	0.00229320960772031	0.0392488896723221	0.0340578662514028	CGB3/SCG5/CMA1/LHB/CPE/REN/ACE2/PCSK5/CPA3/PCSK1N/CORIN	11
GO:0051057	positive regulation of small GTPase mediated signal transduction	16/2105	54/14997	0.00230949382200561	0.0393555538626294	0.0341504231302758	ADCYAP1R1/GPR20/ABRA/ROBO1/CSF1/F2R/PDGFRB/FGF10/RASGRP4/DGKI/LPAR4/COL3A1/IGF1/NOTCH2/F2RL2/HRAS	16
GO:0018958	phenol-containing compound metabolic process	22/2105	84/14997	0.00232093182589951	0.0393555538626294	0.0341504231302758	SLC24A5/INSM1/TG/SNCB/PAH/TPO/PNMT/DDC/DIO2/CRYM/TH/AGTR2/TGFB2/DRD4/DRD2/HAND2/ZEB2/MOXD1/GCNT4/ITGAM/CITED1/WNT5A	22
GO:0034446	substrate adhesion-dependent cell spreading	22/2105	84/14997	0.00232093182589951	0.0393555538626294	0.0341504231302758	MYOC/LIMS1/MERTK/BVES/FER/FLNA/EFNA1/HAS2/ANTXR1/FN1/POSTN/FBLN1/NRP1/FERMT2/MICALL2/TEK/ITGB3/ITGA8/ITGAV/ITGA4/RAC3/SRCIN1	22
GO:0060191	regulation of lipase activity	21/2105	79/14997	0.00237258302321159	0.0401076034754599	0.0348030073267216	ADCYAP1R1/PLA2G1B/APOC3/ANXA8/EDNRA/LRP1/FGF2/PTAFR/PDGFRB/PRKCZ/APOA4/RASGRP4/SELE/PNLIP/NMUR1/AVPR1A/HTR2A/PDGFRA/PCSK5/KIT/LPAR2	21
GO:0060193	positive regulation of lipase activity	17/2105	59/14997	0.00238186296533938	0.0401409666612717	0.0348319579270974	ADCYAP1R1/PLA2G1B/EDNRA/FGF2/PTAFR/PDGFRB/PRKCZ/APOA4/RASGRP4/SELE/PNLIP/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	17
GO:0050817	coagulation	63/2105	317/14997	0.0023897017584479	0.0401499127245039	0.034839720791922	HIST2H3C/SERPINA1/SCUBE1/KNG1/HIST1H3D/P2RX5/P2RX1/PROZ/F11/NFE2/HIST2H3D/PRKCG/TMPRSS6/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/PRKG1/F7/MERTK/DOCK11/FLNA/PDGFD/F13A1/MYL9/A2M/F2R/ADAMTS13/DGKQ/FAP/WNT3A/FBLN1/TRPC3/FOXA2/SERPINC1/DGKI/F12/TLR4/P2RX7/PIK3CG/COL3A1/GP5/F2/PIK3R1/ZFPM2/P2RY12/COL1A2/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/ZFPM1/PDGFC/LCP2/ITPR2/F2RL2/THBS1/SCARA5/PRKAR2A/PIK3R5	63
GO:0033555	multicellular organismal response to stress	18/2105	64/14997	0.00241866100841232	0.040509973363886	0.0351521601297185	TAC1/PIRT/ADCYAP1R1/PRKCG/CCK/CALCA/PENK/NOS1/CACNA1B/ADRB1/MAPK8IP2/TSPO/UCN/EDNRB/GJA1/THBS4/DRD4/THBS1	18
GO:0006501	C-terminal protein lipidation	19/2105	69/14997	0.00242587936598444	0.040509973363886	0.0351521601297185	GP2/LY6D/LY6G6C/FCGR3B/ART3/MSLN/PRSS21/CEACAM5/FOLR2/PRSS41/NTM/NRN1L/CNTN4/NEGR1/RAET1G/RECK/SPACA4/LSAMP/ART4	19
GO:0097553	calcium ion transmembrane import into cytosol	28/2105	116/14997	0.00243360399831937	0.0405158192932322	0.0351572328816218	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/GRIN1/CLIC2/P2RX7/DRD2/CACNA2D1/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	28
GO:0003014	renal system process	25/2105	100/14997	0.00244169438120637	0.0405277006959147	0.0351675428604981	TAC1/CYP4A11/CHRNA3/PTPRO/F2R/WNK4/HAS2/CLDN4/NPR3/AGTR2/SULF1/EDNRB/GJA1/REN/DRD2/AVPR1A/JCHAIN/SERPINF2/PCSK5/HNF1A/ADM/ADCY1/CORIN/ADCY5/PRKAR2A	25
GO:0050921	positive regulation of chemotaxis	30/2105	127/14997	0.00248266591200274	0.0410836340980213	0.0356499490027281	S100A14/CXCL10/EDN3/CXCL17/SCG2/F7/FGF2/PDGFD/CSF1/PDGFRB/FPR2/FGF10/ARTN/CXCL9/CCR1/NRP1/KDR/CAMK1D/THBS4/TNFSF18/CCR4/AGER/C3AR1/CMKLR1/SLIT2/CXCL12/CCR2/CCL26/THBS1/WNT5A	30
GO:0072163	mesonephric epithelium development	24/2105	95/14997	0.00254253157723968	0.0418223607345952	0.0362909723079688	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	24
GO:0072164	mesonephric tubule development	24/2105	95/14997	0.00254253157723968	0.0418223607345952	0.0362909723079688	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	24
GO:0006869	lipid transport	64/2105	324/14997	0.00258093244732691	0.0423272921361613	0.0367291219291236	TAC1/TTPA/CYP4A11/SLCO1C1/PCSK9/NR1H4/LPA/DISP3/ALB/CFTR/PLA2G1B/ABCA4/APOC3/GHRL/SLCO1B1/THRSP/CEL/MSR1/FABP6/LRP1/MROH6/STARD10/PON1/INHBA/ANO7/ABCD2/TSPO/ABCA1/PLA2G4F/APOA4/NMB/ANO9/AGTR2/CPT1B/EGF/SLCO2B1/ABCA7/GDF9/SLC27A2/PNLIP/REN/DRD4/GLTPD2/ATP8B4/P2RX7/DRD2/SLC10A6/ABCA8/OSBPL8/LCN12/APOD/ITGB3/SLC22A9/MFSD2A/MTTP/ITGAV/ABCA6/ABCA9/MIF/PLA2G6/KCNN4/RYR3/NCOA2/THBS1	64
GO:0010466	negative regulation of peptidase activity	45/2105	212/14997	0.00261971932478779	0.0428224627704078	0.0371588017334081	SERPINA1/SFRP2/KNG1/SFN/PI15/WFDC3/SERPINB3/LPA/SERPINI2/AHSG/DPEP1/SPINK4/WFDC12/SERPINA11/A2ML1/ANXA8/SPOCK3/BIRC5/WFIKKN1/A2M/COL6A3/PTTG3P/HGF/RECK/SPOCK1/MT3/TIMP3/ITIH1/SERPINC1/GPC3/GAPDH/WFDC10B/WFDC2/SERPINB4/SERPINF2/NLRC4/ANOS1/PCSK1N/NOL3/SLPI/TNFRSF6B/PTTG1/SPINK5/CSTA/THBS1	45
GO:0060401	cytosolic calcium ion transport	33/2105	144/14997	0.0026378597982073	0.0428224627704078	0.0371588017334081	CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/PLA2G1B/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CTGF/GRIN1/CLIC2/TRPC3/P2RX7/DRD2/CACNA2D1/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	33
GO:0035640	exploration behavior	9/2105	23/14997	0.00264220183009227	0.0428224627704078	0.0371588017334081	JPH3/SLC4A10/PENK/CHRNA4/AGTR2/LSAMP/LRRK2/GAD1/CHL1	9
GO:0042533	tumor necrosis factor biosynthetic process	8/2105	19/14997	0.00265009780523091	0.0428224627704078	0.0371588017334081	GHSR/GHRL/CYBB/TLR4/SPN/TLR1/CCR2/THBS1	8
GO:0042534	regulation of tumor necrosis factor biosynthetic process	8/2105	19/14997	0.00265009780523091	0.0428224627704078	0.0371588017334081	GHSR/GHRL/CYBB/TLR4/SPN/TLR1/CCR2/THBS1	8
GO:0051208	sequestering of calcium ion	26/2105	106/14997	0.00269205633821416	0.0430751869842442	0.0373781008663311	CASQ2/JPH3/CD19/CXCL10/NOS1/FGF2/F2R/DMD/ATP1A2/CXCL9/CLIC2/P2RX7/DRD2/JPH2/PLN/F2/RYR2/HTR2A/HAP1/NOL3/CCR5/JSRP1/RYR3/PKD2/ITPR2/SLC8A1	26
GO:0099565	chemical synaptic transmission, postsynaptic	26/2105	106/14997	0.00269205633821416	0.0430751869842442	0.0373781008663311	GLRA1/CELF4/CHRNA3/P2RX5/P2RX1/CHRNB3/SEZ6/GRIA2/HCRT/GLRA3/GHRL/CHRNA4/P2RX6/STX1A/PRKCZ/MAPK8IP2/GRIK3/GRIN1/NPFF/DRD4/CHRNA6/DGKI/P2RX7/DRD2/LRRK2/NLGN4X	26
GO:0044246	regulation of multicellular organismal metabolic process	12/2105	36/14997	0.00269709943985803	0.0430751869842442	0.0373781008663311	IHH/F2R/PDGFRB/UCN/CTGF/FAP/SCX/MFAP4/F2/TGFB3/SERPINF2/WNT4	12
GO:0048286	lung alveolus development	12/2105	36/14997	0.00269709943985803	0.0430751869842442	0.0373781008663311	FOXP2/MAN2A1/FOXF1/FGF10/MAN1A2/TCF21/RC3H2/PGR/TGFB3/MYOCD/IGFBP5/SFTPD	12
GO:0060048	cardiac muscle contraction	28/2105	117/14997	0.00277989978977786	0.0441237328363022	0.0382879669717419	KCND3/CASQ2/CTNNA3/TNNT2/MYLK2/NOS1/FLNA/PDE5A/DMD/ATP1A2/UCN/CTGF/KCNJ5/CLIC2/GJA1/PIK3CG/ACE2/CACNA2D1/PLN/KCNE1/SCN2B/RYR2/TNNI2/TNNI3/TCAP/SCN4B/ATP1A3/SLC8A1	28
GO:2000241	regulation of reproductive process	28/2105	117/14997	0.00277989978977786	0.0441237328363022	0.0382879669717419	GLRA1/CNR1/OVOL1/WEE2/PAEP/ZP3/NPM2/PDE3A/PTAFR/PDE5A/NRK/INHBA/PHLDA2/CCDC36/SULF1/EDNRB/GDF9/CDC20/PIWIL2/IGF1/ZFPM2/AR/WT1/P2RY1/WNT4/OVGP1/AMH/WNT5A	28
GO:0007599	hemostasis	63/2105	319/14997	0.00278684661343226	0.0441237328363022	0.0382879669717419	HIST2H3C/SERPINA1/SCUBE1/KNG1/HIST1H3D/P2RX5/P2RX1/PROZ/F11/NFE2/HIST2H3D/PRKCG/TMPRSS6/ANXA8/PRTN3/HIST1H3G/GATA5/P2RX6/PRKG1/F7/MERTK/DOCK11/FLNA/PDGFD/F13A1/MYL9/A2M/F2R/ADAMTS13/DGKQ/FAP/WNT3A/FBLN1/TRPC3/FOXA2/SERPINC1/DGKI/F12/TLR4/P2RX7/PIK3CG/COL3A1/GP5/F2/PIK3R1/ZFPM2/P2RY12/COL1A2/ITGB3/P2RY1/C4BPB/SERPINF2/PDGFRA/PROC/ZFPM1/PDGFC/LCP2/ITPR2/F2RL2/THBS1/SCARA5/PRKAR2A/PIK3R5	63
GO:0070098	chemokine-mediated signaling pathway	21/2105	80/14997	0.00279995686272823	0.0442039166776692	0.0383575457691958	CCL13/CXCL10/CXCR5/CCL15/CCL17/ROBO1/CCR8/CXCL9/CXCR2/CCR1/SLIT3/CCR4/CXCR6/CMKLR1/CCR5/SLIT2/CXCL12/XCR1/CCR2/CCL26/CX3CR1	21
GO:0001508	action potential	30/2105	128/14997	0.00281669928985003	0.0443408191932266	0.038476341679176	GLRA1/TAC1/KCND3/KCNA1/CNR1/P2RX1/GJD2/CTNNA3/CLCN1/KCNB1/CHRNA4/CACNA1B/CACNA1F/FLNA/DMD/ATP1A2/CNTNAP1/KCNJ5/GJA1/KCND2/CACNA2D1/KCNE1/CATSPER3/SCN2B/SCN7A/HCN2/RYR2/KCNA2/SCN4B/SLC8A1	30
