ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002438	acute inflammatory response to antigenic stimulus	7/1329	21/14673	0.00183420128060383	0.0300462483392724	0.025244244609442	NPY5R/IL31RA/CNR1/FCER1G/GATA3/ADCYAP1/IL20RB	7
GO:0032692	negative regulation of interleukin-1 production	7/1329	21/14673	0.00183420128060383	0.0300462483392724	0.025244244609442	NR1H4/MEFV/NLRP3/IL1R2/CHRNA7/APOA1/GAS6	7
GO:0033561	regulation of water loss via skin	7/1329	21/14673	0.00183420128060383	0.0300462483392724	0.025244244609442	KRT1/FLG/SFN/KRT16/ALOX12B/GRHL3/ALOXE3	7
GO:0034754	cellular hormone metabolic process	19/1329	102/14673	0.00184818279183898	0.0301769846109033	0.0253540865565333	HSD3B1/PPARGC1A/BMP5/TTR/SULT1E1/UGT1A8/CYP1B1/CYP11A1/SDR16C5/ADH4/HSD17B1/LHB/RBP1/SRD5A2/RDH12/REST/ALDH1A2/CACNA1H/CYP1A1	19
GO:0061564	axon development	58/1329	436/14673	0.00186245623491311	0.0303116259073723	0.0254672094257919	EPHA7/NRXN1/EPHA8/GFRA1/KIF5A/BMPR1B/SLITRK3/CRTAC1/SPTA1/FOLR1/DAB1/PLP1/METRN/SLITRK4/MAPT/FOXD1/SLIT2/PTPRZ1/EPHB1/S100B/OGN/CSF1R/SEMA5A/NOG/TRPV2/TUBB2B/LRFN4/GDF7/UNC5C/WNT7A/CNR1/EPHA3/APOA1/SEMA3B/CDKL5/WNT5A/PAK3/SEMA5B/NGFR/COL25A1/GATA3/GFRA3/CDK5R1/DOK2/NEFL/LRRC4C/UCHL1/L1CAM/NLGN3/NRG1/DOK6/DSCAML1/TNFRSF12A/NTRK3/NR4A3/NGF/KLK8/PIK3R1	58
GO:0032943	mononuclear cell proliferation	36/1329	241/14673	0.00190878530643953	0.0309057255169408	0.0259663597921529	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/SATB1/ANXA1/TAC1/CD24/CTLA4/SLC11A1/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	36
GO:0032635	interleukin-6 production	20/1329	110/14673	0.00192633747315668	0.0309057255169408	0.0259663597921529	NR1H4/IL36RN/NLRP10/HAVCR2/PAEP/IFNG/CHRNA7/FCER1G/GAS6/IL19/IFIH1/WNT5A/BANK1/EREG/C5AR2/ADCYAP1/LILRB2/AFAP1L2/NOD2/NOS2	20
GO:0032963	collagen metabolic process	20/1329	110/14673	0.00192633747315668	0.0309057255169408	0.0259663597921529	RETN/COL2A1/COL6A5/TMPRSS6/P3H2/SERPINF2/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/MFAP4/F2/COL19A1/SERPINB7	20
GO:0002027	regulation of heart rate	16/1329	80/14673	0.00192968737568491	0.0309057255169408	0.0259663597921529	PLN/CTNNA3/GPD1L/CACNB2/KCND3/DSP/CHRNA7/HCN4/AVPR1A/CACNA1C/TNNI3K/DSC2/TAC1/RYR2/CAV1/CASQ2	16
GO:0016101	diterpenoid metabolic process	16/1329	80/14673	0.00192968737568491	0.0309057255169408	0.0259663597921529	TTR/UGT1A8/CRH/ABCA4/PDE3A/GPC2/APOC2/CYP1B1/RBP3/SDR16C5/APOA1/ADH4/RBP1/RDH12/ALDH1A2/CYP1A1	16
GO:0007567	parturition	6/1329	16/14673	0.00197018311919614	0.0312789757191215	0.0262799569939726	CRH/HPGD/OXTR/NRK/KALRN/CYP1A1	6
GO:2000831	regulation of steroid hormone secretion	6/1329	16/14673	0.00197018311919614	0.0312789757191215	0.0262799569939726	RETN/CRH/POMC/TAC1/GDF9/GAL	6
GO:0042698	ovulation cycle	18/1329	95/14673	0.00197565063990737	0.0312789757191215	0.0262799569939726	RETN/BMPR1B/FOXL2/NPY5R/HAS1/SLIT2/OPRK1/OXTR/AXL/KISS1/CHRNA7/TGFB2/ANXA1/NHLH2/GDF9/EREG/ADCYAP1/ADAMTS1	18
GO:0097028	dendritic cell differentiation	10/1329	39/14673	0.00198409092352351	0.0312789757191215	0.0262799569939726	UBD/CSF2/AXL/BATF2/TREM2/CD86/GAS6/LILRB2/BATF3/SPI1	10
GO:1903115	regulation of actin filament-based movement	10/1329	39/14673	0.00198409092352351	0.0312789757191215	0.0262799569939726	PLN/CTNNA3/PDPN/DSP/HCN4/CACNA1C/DSC2/RYR2/CAV1/ATP1A2	10
GO:0071772	response to BMP	25/1329	150/14673	0.00203514523080251	0.0318839419492393	0.0267882372731309	GATA5/BMPR1B/BMP3/SOST/BMP5/COL2A1/DSG4/FOXD1/GREM2/TMPRSS6/NOG/FSTL3/TGFBR3/SLC39A5/GDF7/MSX1/SMAD9/ITGA3/TMEM100/TGFB2/WNT5A/GATA3/GDF9/RYR2/ZNF423	25
GO:0071773	cellular response to BMP stimulus	25/1329	150/14673	0.00203514523080251	0.0318839419492393	0.0267882372731309	GATA5/BMPR1B/BMP3/SOST/BMP5/COL2A1/DSG4/FOXD1/GREM2/TMPRSS6/NOG/FSTL3/TGFBR3/SLC39A5/GDF7/MSX1/SMAD9/ITGA3/TMEM100/TGFB2/WNT5A/GATA3/GDF9/RYR2/ZNF423	25
GO:0042634	regulation of hair cycle	8/1329	27/14673	0.0020542352193338	0.0320830711740052	0.0269555415835432	HPSE/CDH3/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	8
GO:0051051	negative regulation of transport	57/1329	429/14673	0.00208523091277667	0.0324663351713743	0.0272775521716981	TNFSF14/PLN/BEST3/TRIM15/PCSK9/CRH/NR1H4/NPY5R/RSAD2/RRAD/OPRK1/OXTR/NLRP3/IL36RN/TACR2/APOC2/VSNL1/AXIN2/SLC26A5/CD300LF/IL11/NTSR1/PPP1R9A/SCT/FOXF1/MMP9/IL1R2/CNR1/CD300A/EPHA3/GRM7/PTGER3/SIAH3/APOA1/GAS6/MDFI/ANXA1/RAB11FIP1/OSM/SLN/KCNB1/GBP1/BANK1/CAV1/NRG1/STXBP5L/C5AR2/HTR1B/REST/ADCYAP1/HRH3/LILRB2/STX1B/CASQ2/PDE8B/KALRN/ATP1A2	57
GO:0042110	T cell activation	56/1329	420/14673	0.00209922405992249	0.0325833265350315	0.0273758459276442	CD209/TNFSF14/PRLR/HHLA2/SPTA1/LMO1/RSAD2/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CXADR/CD274/HAVCR2/CD3D/VNN1/CLEC4E/LGALS1/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/TNFAIP8L2/CD300A/CHRNA7/FCER1G/LILRB4/CD86/TBX21/IDO1/FUT7/VSIG4/SATB1/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/SLC11A1/HLA-DQB2/ZNF683/DPP4/CAV1/NFATC2/LILRB2/NOD2/CD7/LAG3/CD8A/PIK3R1/IL20RB	56
GO:0001942	hair follicle development	16/1329	81/14673	0.00220686554989562	0.0341486980013079	0.028691039084311	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/GAL	16
GO:0070252	actin-mediated cell contraction	18/1329	96/14673	0.00223038162666516	0.0343635923506044	0.028871588930587	PLN/ACTC1/CTNNA3/TNNT3/DES/GPD1L/CACNB2/KCND3/PDPN/MYBPC2/DSP/CACNA1C/DSC2/MYBPC1/TNNT1/RYR2/CAV1/ATP1A2	18
GO:0008217	regulation of blood pressure	25/1329	151/14673	0.00223441930774461	0.0343635923506044	0.028871588930587	AR/TRHDE/GCGR/TAC4/CRH/DRD5/NOX1/OXTR/POMC/APLN/NTSR1/SERPINF2/CNR1/CHRNA7/ADRB3/AVPR1A/GAS6/NCALD/TAC1/GLP1R/DLL1/ANPEP/ATP1A2/VEGFC/NOS2	25
GO:0002758	innate immune response-activating signal transduction	38/1329	261/14673	0.00231488272905296	0.0354316195519935	0.0297689235867132	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/RSAD2/DMBT1/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/TNIP3/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/IFIH1/S100A8/PAK3/S100A9/MARCO/CLEC4A/CAV1/NOD2/GFI1	38
GO:0030072	peptide hormone secretion	33/1329	218/14673	0.00231795641928929	0.0354316195519935	0.0297689235867132	NRXN1/CD38/DOC2B/GRP/CRH/NR1H4/SLC30A8/GPLD1/TACR2/VSNL1/APLN/KISS1/SCT/IFNG/CCL5/CNR1/CACNA1C/ANXA1/SLC16A1/ITPR1/MYRIP/KCNB1/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/PDE8B/KALRN/GPR68/ADCY5/NOS2/GAL	33
GO:0006721	terpenoid metabolic process	17/1329	89/14673	0.00237848800847385	0.0362467157412575	0.0304537507687848	TTR/UGT1A8/CRH/ABCA4/PDE3A/GPC2/APOC2/CYP1B1/RBP3/SDR16C5/APOA1/ADH4/RBP1/RDH12/ALDH1A2/CYP1A1/CYP1A2	17
GO:0070661	leukocyte proliferation	37/1329	253/14673	0.00242583563229494	0.0368565782320582	0.030966144786236	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CCL8/CD86/IDO1/VSIG4/SATB1/ANXA1/TAC1/CD24/CTLA4/SLC11A1/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	37
GO:0002825	regulation of T-helper 1 type immune response	7/1329	22/14673	0.00248225242512616	0.0371525221605936	0.0312147908347632	IL12RB1/CD80/NLRP10/HAVCR2/IL27/ANXA1/SLC11A1	7
GO:0030194	positive regulation of blood coagulation	7/1329	22/14673	0.00248225242512616	0.0371525221605936	0.0312147908347632	HPSE/SERPINE1/PDPN/SERPINF2/F3/ENPP4/F2	7
GO:0031069	hair follicle morphogenesis	7/1329	22/14673	0.00248225242512616	0.0371525221605936	0.0312147908347632	FOXE1/IGFBP5/FGF7/TGM3/TGFB2/KRT17/FOXQ1	7
GO:0042755	eating behavior	7/1329	22/14673	0.00248225242512616	0.0371525221605936	0.0312147908347632	TH/NPY5R/OPRK1/OXTR/ADRB3/NMUR2/UCHL1	7
GO:1900048	positive regulation of hemostasis	7/1329	22/14673	0.00248225242512616	0.0371525221605936	0.0312147908347632	HPSE/SERPINE1/PDPN/SERPINF2/F3/ENPP4/F2	7
GO:0030810	positive regulation of nucleotide biosynthetic process	16/1329	82/14673	0.00251642970190384	0.0374411981386816	0.0314573304996636	PPARGC1A/ADGRF1/GUCA1A/CRH/DRD5/ADGRD1/SCT/ADRB3/PTHLH/ADCY2/GLP1R/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	16
GO:1900373	positive regulation of purine nucleotide biosynthetic process	16/1329	82/14673	0.00251642970190384	0.0374411981386816	0.0314573304996636	PPARGC1A/ADGRF1/GUCA1A/CRH/DRD5/ADGRD1/SCT/ADRB3/PTHLH/ADCY2/GLP1R/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	16
GO:0050673	epithelial cell proliferation	46/1329	333/14673	0.00253279146773543	0.0375734757853732	0.0315684674786214	AR/ODAM/BMP5/EPGN/SLURP1/SFN/ERN1/PGF/SEMA5A/IGFBP5/NOG/TGFBR3/VASH2/IFNG/FGF7/CCL5/WNT7A/SDR16C5/CD109/F3/AREG/APOA1/CDH3/COL8A1/TGFB2/WNT5A/TGM1/FOXP2/NGFR/GATA3/CCL26/WNT10B/EHF/CAV1/EREG/C5AR2/MMP12/NOD2/ECM1/SULF2/ALDH1A2/MYC/NR4A3/KLK8/VEGFC/CAV2	46
GO:0086004	regulation of cardiac muscle cell contraction	9/1329	34/14673	0.00260282819027314	0.0384988910849518	0.0323459825255616	PLN/CTNNA3/DSP/HCN4/CACNA1C/DSC2/RYR2/CAV1/ATP1A2	9
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	15/1329	75/14673	0.00263591224097605	0.0386410117945317	0.0324653894450608	ADGRF1/GUCA1A/CRH/DRD5/ADGRD1/SCT/ADRB3/PTHLH/ADCY2/GLP1R/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	15
GO:0051339	regulation of lyase activity	15/1329	75/14673	0.00263591224097605	0.0386410117945317	0.0324653894450608	GUCA1A/DRD5/ADGRD1/GABBR2/GRM3/ADRB3/MARCO/ADCY2/GLP1R/GNAL/ADCYAP1/HRH3/VIPR2/ADCY5/NOS2	15
GO:0033028	myeloid cell apoptotic process	8/1329	28/14673	0.00265080277748919	0.0386410117945317	0.0324653894450608	CDKN2A/IFNG/CCL5/CTSL/FCER1G/CLEC5A/ANXA1/NOD2	8
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	8/1329	28/14673	0.00265080277748919	0.0386410117945317	0.0324653894450608	DOC2B/SYT5/SYT10/SYT12/RIMS4/SYT6/SYT3/STX1B	8
GO:0051937	catecholamine transport	11/1329	47/14673	0.00265085485565986	0.0386410117945317	0.0324653894450608	SLC6A4/CRH/SLC6A2/OPRK1/OXTR/CNR1/CHRNA7/KCNB1/HTR1B/HRH3/SLC22A1	11
GO:0003208	cardiac ventricle morphogenesis	14/1329	68/14673	0.00272582501441972	0.0396189999928231	0.0332870751684842	HAND2/MESP1/HAND1/NPY5R/TBX20/NOG/TGFBR3/FOXH1/FOXF1/DSP/TGFB2/GATA3/RYR2/NRG1	14
GO:0045604	regulation of epidermal cell differentiation	12/1329	54/14673	0.00275431074497289	0.0397845359959687	0.0334261551397303	MYCN/ALOX15B/SFN/CDSN/CTSL/CD109/CYP27B1/SERPINB13/CTSV/DLL1/KRT36/SULT2B1	12
GO:0014048	regulation of glutamate secretion	5/1329	12/14673	0.00278468018901988	0.0397845359959687	0.0334261551397303	NPY5R/NTSR1/GRM7/AVPR1A/HRH3	5
GO:0042711	maternal behavior	5/1329	12/14673	0.00278468018901988	0.0397845359959687	0.0334261551397303	OPRK1/OXTR/BRINP1/AVPR1A/KALRN	5
GO:0043922	negative regulation by host of viral transcription	5/1329	12/14673	0.00278468018901988	0.0397845359959687	0.0334261551397303	HMGA2/CCL4/CCL3/CCL5/REST	5
GO:0060746	parental behavior	5/1329	12/14673	0.00278468018901988	0.0397845359959687	0.0334261551397303	OPRK1/OXTR/BRINP1/AVPR1A/KALRN	5
GO:0071688	striated muscle myosin thick filament assembly	5/1329	12/14673	0.00278468018901988	0.0397845359959687	0.0334261551397303	MYH11/MYBPHL/MYBPC2/MYOM3/MYBPC1	5
GO:0072001	renal system development	38/1329	264/14673	0.00283343073721094	0.040366354610294	0.0339149872645436	WNT11/EPHA7/PKHD1/HOXD11/PCSK9/IRX2/CALB1/FOXD1/SLIT2/HPGD/CA2/PGF/GCNT1/NOG/FSTL3/TCF21/WNT9B/IFNG/FOXF1/CRLF1/PLCE1/SMAD9/ITGA3/ITGA8/EMX2/TGFB2/ZBTB16/WNT5A/CD24/GATA3/FAT4/MYOCD/DLL1/SULF2/ALDH1A2/ADAMTS1/MYC/SERPINB7	38
GO:0022404	molting cycle process	16/1329	83/14673	0.00286120593428789	0.0405324074465741	0.0340545014684406	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/GAL	16
GO:0022405	hair cycle process	16/1329	83/14673	0.00286120593428789	0.0405324074465741	0.0340545014684406	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/GAL	16
GO:0034762	regulation of transmembrane transport	52/1329	390/14673	0.00296769879322246	0.0417358858174708	0.035065639432623	PLN/PPARGC1A/CLIC6/KCNQ5/CXCL9/PCSK9/CRH/DPP6/KCNQ4/GPD1L/NOX1/RRAD/OPRK1/CACNB2/KCND3/CA2/TMC1/FXYD2/SLC26A5/CXCL11/NTSR1/SCN4A/CACNB4/JPH4/KCNH3/MMP9/HCN4/SCN11A/CACNA1C/CATSPER1/SCN7A/GRM5/SLN/FXYD4/KCNF1/KCNB1/PM20D1/NLGN1/TRPM5/RYR2/CXCL10/PDZK1/NLGN3/CAV1/JSRP1/CASQ2/JPH3/KCNJ13/F2/ATP1A2/CACNA1H/GAL	52
GO:0042158	lipoprotein biosynthetic process	24/1329	146/14673	0.00297884466911366	0.0417358858174708	0.035065639432623	PRSS21/PSCA/CWH43/ART4/IRGM/RAET1G/RAET1L/GPLD1/ZDHHC20/VNN1/CNTN3/VNN3/PLAUR/CD109/LY6G6C/APOA1/LY6K/ZDHHC15/ALOX12B/GOLGA7B/MELTF/CEACAM7/ART3/FOLR2	24
GO:0045981	positive regulation of nucleotide metabolic process	20/1329	114/14673	0.00297935633495169	0.0417358858174708	0.035065639432623	PPARGC1A/ADGRF1/GUCA1A/CXCL9/CRH/DRD5/ADGRD1/CXCL11/SCT/ADRB3/PTHLH/WNT5A/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	20
GO:1900544	positive regulation of purine nucleotide metabolic process	20/1329	114/14673	0.00297935633495169	0.0417358858174708	0.035065639432623	PPARGC1A/ADGRF1/GUCA1A/CXCL9/CRH/DRD5/ADGRD1/CXCL11/SCT/ADRB3/PTHLH/WNT5A/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	20
GO:0002697	regulation of immune effector process	44/1329	318/14673	0.00300596694320655	0.041910884464548	0.0352126697241673	CD177/AIM2/TRIM15/FCER2/C1QA/IFIT1/RSAD2/C3AR1/IL12RB1/NLRP3/C1QB/IL15/CD80/HAVCR2/PGLYRP2/PGLYRP3/C1QC/KLK7/SERPINB9/IL27/IFNG/FOXF1/CD300A/FCER1G/CD86/TBX21/APOA1/TGFB2/WNT5A/ANXA1/C7/SERPINB4/GATA3/KLK5/ZNF683/C5AR2/MMP12/CLCF1/NOD2/NR4A3/CFB/F2/LAG3/IL20RB	44
GO:0071248	cellular response to metal ion	23/1329	138/14673	0.0030085164628558	0.041910884464548	0.0352126697241673	PPARGC1A/CPNE6/GUCA1A/TH/GPLD1/MT1E/MT1F/FSTL3/MT1M/MT1H/MT1A/MMP9/ALOX15/CD86/MT1G/WNT5A/NLGN1/MT2A/ALOX5AP/MT1X/CACNA1H/CYP1A1/CYP1A2	23
GO:0044243	multicellular organismal catabolic process	14/1329	69/14673	0.0031408589096809	0.0436336449082466	0.0366600978873485	COL2A1/COL6A5/TMPRSS6/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/COL19A1	14
GO:0048514	blood vessel morphogenesis	63/1329	493/14673	0.00320250486552968	0.0443674847623933	0.0372766551550997	WNT11/HIF3A/HAND2/HOXB13/EPGN/ANGPT4/FOLR1/CCBE1/HAND1/KRT1/HMGA2/GPLD1/PLCD1/SLIT2/HPSE/SERPINE1/NOX1/EPHB1/C3AR1/TGFBI/HPGD/TBX20/HSPB6/WARS/TMPRSS6/PGF/CYP1B1/SEMA5A/NOG/TGFBR3/ARHGAP22/VASH2/TCF21/FOXH1/TDGF1/ANXA3/FOXF1/SERPINF2/WNT7A/F3/CHRNA7/CHI3L1/NDNF/COL8A1/TMEM100/TGFB2/WNT5A/NGFR/CXCL10/MYOCD/DLL1/CAV1/EREG/S100A7/SPHK1/ECM1/TNFRSF12A/THSD7A/ANPEP/FASLG/TYMP/VEGFC/SPI1	63
GO:0051705	multi-organism behavior	13/1329	62/14673	0.0032222525784522	0.044461310458173	0.0373554855897074	NRXN1/HAND2/NLGN4X/GRP/SLC6A4/EN1/TH/OXTR/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN	13
GO:0043616	keratinocyte proliferation	9/1329	35/14673	0.00322695929950948	0.044461310458173	0.0373554855897074	SLURP1/SFN/FGF7/SDR16C5/CD109/CDH3/TGM1/EREG/KLK8	9
GO:0002792	negative regulation of peptide secretion	19/1329	107/14673	0.00325382980158827	0.0447090439130804	0.0375636261822701	CRH/NR1H4/RSAD2/NLRP3/IL36RN/VSNL1/IL1R2/APOA1/GAS6/ANXA1/RAB11FIP1/KCNB1/GBP1/BANK1/STXBP5L/C5AR2/REST/PDE8B/KALRN	19
GO:0032102	negative regulation of response to external stimulus	35/1329	240/14673	0.00327603571551542	0.0448303953701438	0.0376655831997064	NRXN1/SERPINB2/NR1H4/CNR2/KRT1/NPY5R/IFIT1/SLIT2/MEFV/SERPINE1/NLRP3/AIF1/TMPRSS6/HAVCR2/SEMA5A/SAA1/FOXF1/SERPINF2/IL1R2/TNFAIP8L2/PLAUR/CD109/CHRNA7/PROC/APOA1/IL22RA2/WNT5A/GATA3/C5AR2/ADCYAP1/F2/KLK8/PRKG1/NT5E/IL20RB	35
GO:0035902	response to immobilization stress	7/1329	23/14673	0.00329291902432347	0.0448303953701438	0.0376655831997064	CRH/TH/TFF1/PITX3/CYP1A1/CYP1A2/GAL	7
GO:0050820	positive regulation of coagulation	7/1329	23/14673	0.00329291902432347	0.0448303953701438	0.0376655831997064	HPSE/SERPINE1/PDPN/SERPINF2/F3/ENPP4/F2	7
GO:0031214	biomineral tissue development	20/1329	115/14673	0.00330723338284417	0.0448303953701438	0.0376655831997064	WNT11/BMPR1B/ODAM/AMTN/NELL1/KLK4/RSPO2/ODAPH/ISG15/AXIN2/KL/CCL3/FAM20A/ALOX15/GAS6/DDR2/CYP27B1/WNT10B/IBSP/ECM1	20
GO:0044259	multicellular organismal macromolecule metabolic process	20/1329	115/14673	0.00330723338284417	0.0448303953701438	0.0376655831997064	RETN/COL2A1/COL6A5/TMPRSS6/P3H2/SERPINF2/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/MFAP4/F2/COL19A1/SERPINB7	20
GO:0086005	ventricular cardiac muscle cell action potential	8/1329	29/14673	0.00337447785611558	0.0456189492967883	0.0383281101144537	CTNNA3/GPD1L/KCND3/DSP/CACNA1C/DSC2/RYR2/CAV1	8
GO:0019233	sensory perception of pain	15/1329	77/14673	0.00343833187108724	0.0463575629482513	0.0389486782292767	CNR2/EPHB1/OPRK1/NTSR1/CCL3/CNR1/SCN11A/TMEM100/TAC1/DLG2/UCHL1/ADCYAP1/PHF24/TRPA1/ALOXE3	15
GO:0051607	defense response to virus	30/1329	198/14673	0.00351970160719079	0.0473277523597928	0.0397638115712464	AIM2/DEFA1B/TRIM15/CXCL9/IFIT1/RSAD2/DMBT1/OPRK1/IL12RB1/NLRP3/IL15/ISG15/IFITM3/IFIT3/IL27/IFNG/RNASE6/PRF1/CD86/SERINC5/IFIH1/IFIT2/IFITM1/CXCL10/GBP1/MMP12/RNASE2/POLR3G/ISG20/CD8A	30
GO:0002573	myeloid leukocyte differentiation	27/1329	173/14673	0.00361007023251393	0.0484134485315001	0.0406759913356095	UBD/IL31RA/CA2/TYROBP/CSF2/CSF1R/FSTL3/PDE1B/C1QC/BATF2/CCL3/IFNG/MMP9/CD109/LILRB4/CD86/MT1G/LILRB3/CSF3/GATA3/SIGLEC15/BATF3/MYC/GPR68/SPI1/CEBPE/PIK3R1	27
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	16/1329	85/14673	0.00366841514650286	0.0490650525844758	0.0412234557616531	GRP/DRD5/CYSLTR1/CXCR2/C3AR1/OPRK1/FPR1/KISS1/PLCE1/PTGER3/CHRM2/GPR84/NMUR2/GRM5/C5AR2/F2	16
GO:0007565	female pregnancy	26/1329	165/14673	0.00371574429221376	0.0493740001893182	0.0414830272336079	AR/PRLR/CD38/CRH/OOEP/HPGD/OXTR/PGF/GJB2/HAVCR2/IGFBP5/ENDOU/KISS1/FOSL1/STS/MMP9/CNR1/ITGA3/IDO1/PSG5/PTHLH/CYP27B1/CTSV/PZP/ADCYAP1/STOX2	26
GO:0034765	regulation of ion transmembrane transport	50/1329	376/14673	0.00372362475845866	0.0493740001893182	0.0414830272336079	PLN/PPARGC1A/CLIC6/KCNQ5/CXCL9/PCSK9/CRH/DPP6/KCNQ4/GPD1L/NOX1/RRAD/OPRK1/CACNB2/KCND3/TMC1/FXYD2/SLC26A5/CXCL11/NTSR1/SCN4A/CACNB4/JPH4/KCNH3/MMP9/HCN4/SCN11A/CACNA1C/CATSPER1/SCN7A/GRM5/SLN/FXYD4/KCNF1/KCNB1/NLGN1/TRPM5/RYR2/CXCL10/PDZK1/NLGN3/CAV1/JSRP1/CASQ2/JPH3/KCNJ13/F2/ATP1A2/CACNA1H/GAL	50
GO:0030819	positive regulation of cAMP biosynthetic process	13/1329	63/14673	0.00373078545872756	0.0493740001893182	0.0414830272336079	ADGRF1/CRH/DRD5/ADGRD1/SCT/ADRB3/PTHLH/ADCY2/GLP1R/GNAL/ADCYAP1/VIPR2/ADCY5	13
GO:0045761	regulation of adenylate cyclase activity	13/1329	63/14673	0.00373078545872756	0.0493740001893182	0.0414830272336079	DRD5/ADGRD1/GABBR2/GRM3/ADRB3/MARCO/ADCY2/GLP1R/GNAL/ADCYAP1/HRH3/VIPR2/ADCY5	13
GO:0051349	positive regulation of lyase activity	11/1329	49/14673	0.00375144606626272	0.0495171188116409	0.0416032725790262	GUCA1A/DRD5/ADGRD1/ADRB3/ADCY2/GLP1R/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	11
