ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042100	B cell proliferation	24/1679	70/14729	3.72384151499959e-07	1.30409429699784e-05	9.73644468174743e-06	CD180/FCGR2B/TLR4/PTPRC/SASH3/CHRNB2/GAPT/CD74/MNDA/NFATC2/CD38/NCKAP1L/GPR183/CLCF1/LYN/IL10/IL7R/IKZF3/VAV3/CD40LG/CARD11/MS4A1/INPP5D/BTK	24
GO:0050764	regulation of phagocytosis	22/1679	61/14729	4.16323684349033e-07	1.43697882149258e-05	1.07285683531582e-05	STAP1/FCGR2B/ANO6/C2/F2RL1/SYK/CCL2/C4A/PRKCG/NCKAP1L/AZU1/SYT7/DOCK2/IL1B/PRTN3/ITGA2/AHSG/PTX3/TLR2/TNF/SLC11A1/C3	22
GO:0030217	T cell differentiation	49/1679	207/14729	4.17842981111871e-07	1.43697882149258e-05	1.07285683531582e-05	PTPN22/ZNF683/TNFSF8/HLA-DOA/GATA3/LILRB4/PTPRC/SASH3/SYK/LILRB2/SLAMF6/MYB/CD74/THEMIS/NFATC2/NCKAP1L/CD4/GPR183/RSAD2/EOMES/VNN1/RHOH/DOCK2/CAMK4/IL12RB1/RUNX2/CD2/GPR18/FOXJ1/ANXA1/IL7R/RUNX1/TNFSF18/GLI2/PTGER4/FZD7/NLRP3/TESPA1/CARD11/GLI3/SPINK5/CD86/NFKBID/IL2RA/CD80/ZFP36L1/SPN/ITK/VAV1	49
GO:0050954	sensory perception of mechanical stimulus	39/1679	149/14729	4.18590994378828e-07	1.43697882149258e-05	1.07285683531582e-05	PDZD7/SLC17A8/CHRNA9/EYA4/CHRNB2/GRM7/ROR1/ICAM1/LHFPL5/OTOF/GABRA5/MYO3B/MYO15A/GABRB3/CDKN2D/LOXHD1/ASIC2/POU4F2/CRYM/COL11A1/RAB3A/DNM1/HOXA1/ITGA2/MYO3A/GJB2/UCN/GABRB2/P2RX2/TMC1/COL2A1/BARHL1/DCDC2/SRRM4/PHF24/ATP6V0A4/TH/POU3F4/KCNA1	39
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	31/1679	106/14729	4.69751673084942e-07	1.60206812428577e-05	1.19611347924828e-05	LBP/PTPN22/SLAMF1/PTAFR/NR1H4/TLR4/SASH3/TLR1/CCL3/ABCC8/CCL2/CYBB/LTF/AZU1/ZFP36/CCR2/CD274/HAVCR2/IL10/TNFAIP3/IFIH1/ANGPT1/CD2/GPR18/TLR2/LILRB1/CD86/TNFRSF8/TLR3/SPN/CIDEA	31
GO:0009190	cyclic nucleotide biosynthetic process	36/1679	133/14729	4.78330927395706e-07	1.62073427217584e-05	1.21004973499078e-05	OSTN/ADRB3/GUCY1B3/AQP1/CRH/CALCR/GRM7/RUNDC3A/CRHR1/GRM2/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/NPPA/PDE2A/FPR2/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/TSHR/GUCA1A/EDNRA/CGAS	36
GO:0042116	macrophage activation	21/1679	57/14729	5.03680311407472e-07	1.69561539672528e-05	1.26595642276337e-05	STAP1/LBP/FCGR2B/SLC7A2/TLR4/TLR1/SYK/SNCA/CD74/AZU1/CX3CR1/HAVCR2/IL10/TLR2/TLR6/WNT5A/TLR8/SLC11A1/TLR3/TLR7/ITGAM	21
GO:0006936	muscle contraction	66/1679	314/14729	5.25232714599374e-07	1.75683609280739e-05	1.31166415434027e-05	SCN2B/CACNA1G/SPX/PTAFR/NPNT/TNNT2/TNNI3/VIM/RYR2/DSG2/TNNC2/TIFAB/CCDC78/PLN/P2RX6/CHRNB2/UTRN/SNTB1/P2RX3/SMPX/GJA1/MYH7/RCSD1/TPM2/PIK3CG/MYH6/SCN7A/ATP8A2/NKX2-5/SCN3B/TRIM72/NMUR2/GLRA1/OXTR/FLNA/ADRA1B/HCN4/ANKRD2/TNNT1/CAV1/KCNJ5/EDNRB/ITGA2/NMU/PPP1R13L/CHGA/NPPA/VIPR1/GATA4/VCL/DSC2/CHRM1/STAC/KCNB2/UCN/ITGB5/SULF1/CACNG1/MYOF/P2RX2/SYNM/KCNIP2/RYR1/EDNRA/KCNA1/MYBPH	66
GO:0043410	positive regulation of MAPK cascade	88/1679	460/14729	5.93618540484794e-07	1.97293091990424e-05	1.4730018225506e-05	AR/PTPN22/FCGR2B/SLAMF1/ADRB3/NPNT/GNG3/TLR4/CALCR/F2RL1/HCRTR1/NRG1/NTRK2/CCL3/GRM4/ICAM1/SYK/CCL2/CCL3L3/CARTPT/MAPK8IP2/CD74/XCL2/DUSP9/C5AR1/GHR/CD44/NOTCH2/CD4/EDA2R/PIK3CG/ALOX12B/PLA2G5/GPR183/RIT2/GCNT2/SCIMP/AJUBA/FGF18/ADCYAP1/TGFB2/EGF/FGF20/HAVCR2/ADRA1B/MAP3K7CL/EPHA8/NECAB2/MDFIC/ANGPT1/GAREM1/IL1B/CCL8/CCL22/OSM/BMPER/KISS1/FCER1A/FGD2/CD40LG/CCL3L1/CSF1R/OPRK1/EGFR/ROR2/WNT7B/IQGAP1/FPR2/PDGFD/CXCR4/TLR6/FZD7/FGFR3/WNT5A/TNF/HGF/BANK1/FGF8/CCR1/TLR3/CCL4/PAK1/SSTR4/PIK3R5/CHI3L1/FPR1/TNFRSF11A/CCL4L1	88
GO:0002374	cytokine secretion involved in immune response	11/1679	18/14729	6.06914442055901e-07	2.00435415104284e-05	1.49646259163817e-05	F2RL1/TRIM6/APOA1/IL10/ANGPT1/TREM1/TLR2/NLRP3/WNT5A/TNF/LILRB1	11
GO:0015844	monoamine transport	23/1679	67/14729	6.32999173302581e-07	2.07735200395778e-05	1.55096321773774e-05	STX1A/CRH/CHRNB2/SYT1/SYK/SNCA/CARTPT/SYT7/OXTR/FGF20/HTR1A/SYT4/CHRNA4/SNCG/MAOB/HRH3/SLC6A3/FCER1A/CHGA/OPRK1/P2RY12/LILRB1/SLC18A1	23
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	29/1679	97/14729	6.5735955019737e-07	2.14381383308117e-05	1.60058401005294e-05	CYSLTR1/MCHR2/GRP/UTS2R/F2RL1/CCKBR/C3AR1/C5AR1/GPR84/CXCR2/GRM5/NMUR2/GPR65/CASR/ADRA1B/GNG13/GPR18/KISS1/EDNRB/CHGA/OPRK1/CHRM1/FPR2/F2RL2/P2RY10/DRD5/GPR157/GRPR/FPR1	29
GO:0002673	regulation of acute inflammatory response	24/1679	72/14729	6.72656055357877e-07	2.16661684991198e-05	1.61760887646491e-05	FCGR2B/C2/C3AR1/C4A/C5AR1/OSMR/C1R/C1S/PIK3CG/CREB3L3/ADCYAP1/IL1B/OSM/EDNRB/FCER1A/F12/NLRP3/TNF/C1QC/SPN/C3/CFI/TNFRSF11A/BTK	24
GO:0031294	lymphocyte costimulation	24/1679	72/14729	6.72656055357877e-07	2.16661684991198e-05	1.61760887646491e-05	PDCD1/HLA-DQA1/HLA-DQB2/HLA-DQA2/HLA-DPA1/HLA-DRA/CD4/CD3G/CD274/LYN/CAV1/BTLA/CD40LG/NPHS1/TNFSF14/ICOS/CARD11/CD86/CD80/PAK1/DPP4/SPN/PDCD1LG2/VAV1	24
GO:0009914	hormone transport	60/1679	278/14729	6.79194635862462e-07	2.17425620241124e-05	1.62331246194832e-05	TRH/REN/STX1A/SNAP25/VGF/NR1H4/AQP1/CRH/CPLX3/GATA3/GRP/PCLO/ACVR1C/REST/TFR2/ABCC8/CRHR1/CARTPT/GJA1/CACNA1E/CD38/BLK/G6PC2/NNAT/SYT7/ADCYAP1/CASR/NEUROD1/LYN/CRYM/SLC22A9/HTR1A/IL1B/SYTL4/SELENOM/OSM/ANXA1/KISS1/NMU/CPLX1/KCNC2/HFE/OPRK1/ITPR2/EGFR/IL1RN/PTPRN/UCN/HNF4A/VSNL1/VIP/TNF/SMPD3/SCG5/ILDR1/RIMS2/DPP4/KCNJ11/RBP4/BTK	60
GO:0007631	feeding behavior	27/1679	87/14729	6.98407261148302e-07	2.20149831439783e-05	1.64365158289854e-05	TRH/REN/NR4A3/TBR1/GRIN1/ADRB3/NPY6R/HCRTR1/NPW/CCKBR/CHRNB2/NTRK2/CARTPT/MCHR1/ATP8A2/NMUR2/OXTR/POU4F1/MRAP2/NPY4R/NMU/OPRK1/UCN/CCK/PROKR2/PYY/TH	27
GO:0002548	monocyte chemotaxis	19/1679	49/14729	7.00361671502567e-07	2.20149831439783e-05	1.64365158289854e-05	ANO6/CCL3/IL6R/CCL2/CCL3L3/XCL2/CXCL10/CCR2/LYN/CCL8/CCL22/ANXA1/CCL3L1/FPR2/TNFSF18/CCR1/CCL4/TNFRSF11A/CCL4L1	19
GO:0045123	cellular extravasation	19/1679	49/14729	7.00361671502567e-07	2.20149831439783e-05	1.64365158289854e-05	SELE/PTAFR/IL1A/PODXL2/ICAM1/CCL2/ITGB2/MADCAM1/AZU1/PIK3CG/CCR2/THY1/VCAM1/PRTN3/SELPLG/TREM1/PDGFD/PTGER4/TNF	19
GO:0048167	regulation of synaptic plasticity	39/1679	152/14729	7.27348534199251e-07	2.27263751583934e-05	1.69676452888209e-05	GRIN1/SNAP25/VGF/CRH/CAMK2A/SHISA9/NTRK2/CNTN4/P2RX3/LILRB2/SYP/SNCA/NPAS4/EGR2/UNC13A/CD38/NRGN/NEUROD2/SYT7/JPH3/CX3CR1/GRM5/SLC8A2/SHANK3/SYT4/NSG1/UNC13C/RAB3A/CAMK2B/ITPKA/STAR/DLG4/DRD5/CBLN1/GFAP/CPLX2/LRRTM1/STXBP1/NEURL1	39
GO:0070372	regulation of ERK1 and ERK2 cascade	53/1679	236/14729	8.37982378271294e-07	2.60273336298786e-05	1.94321602881081e-05	PTPN22/SLAMF1/NPNT/TLR4/CALCR/F2RL1/HCRTR1/C1QL4/ROS1/CCL3/ICAM1/SYK/CCL2/CCL3L3/CD74/XCL2/C5AR1/CD44/CYR61/NOTCH2/CD4/PLA2G5/GPR183/GCNT2/SCIMP/FGF18/ADCYAP1/FGF20/HAVCR2/GBP1/LYN/NECAB2/ANGPT1/GAREM1/IL1B/CCL8/CCL22/BMPER/PTPRR/CCL3L1/CSF1R/EGFR/NLRP6/FPR2/PDGFD/FGFR3/TNF/FGF8/CCR1/CCL4/CHI3L1/TNFRSF11A/CCL4L1	53
GO:0030801	positive regulation of cyclic nucleotide metabolic process	28/1679	93/14729	8.71101263012817e-07	2.68958958011886e-05	2.00806339109962e-05	OSTN/ADRB3/CRH/CALCR/RUNDC3A/CRHR1/CXCL10/HPCA/AKAP5/RIT2/ADORA3/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/CHGA/CXCL11/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/WNT5A/TSHR/GUCA1A/EDNRA	28
GO:0015850	organic hydroxy compound transport	46/1679	194/14729	8.8964320603309e-07	2.73068132298862e-05	2.0387427278814e-05	REN/ABCC3/STX1A/NR1H4/AQP1/APOB/CRH/SLC2A13/FABP6/CHRNB2/SYT1/SYK/CRHR1/MYB/SNCA/CARTPT/APOA1/MSR1/SYT7/ABCA1/ABCG8/OXTR/EGF/FGF20/CAV1/HTR1A/SYT4/SLC16A8/SELENOM/CHRNA4/SNCG/LIPG/STAR/MAOB/HRH3/SLC6A3/FCER1A/CHGA/OPRK1/ABCG4/P2RY12/LILRB1/OSBPL3/SLC18A1/EMB/RBP4	46
GO:1990266	neutrophil migration	27/1679	88/14729	8.99264614974991e-07	2.7440717900231e-05	2.04874012928436e-05	LBP/IL1A/CCL3/SYK/CCL2/C3AR1/ITGB2/CCL3L3/CD74/XCL2/C5AR1/NCKAP1L/CXCR2/CSF3R/PIK3CG/TGFB2/IL1B/CCL8/PRTN3/CCL22/VAV3/CCL3L1/TREM1/CXCL6/CCL4/VAV1/CCL4L1	27
GO:0003012	muscle system process	76/1679	384/14729	9.0978112376691e-07	2.75713237022463e-05	2.05849123523862e-05	SCN2B/NR4A3/CACNA1G/SPX/PTAFR/NPNT/TNNT2/TNNI3/VIM/RYR2/MSTN/DSG2/TNNC2/TIFAB/CCDC78/PLN/P2RX6/CHRNB2/UTRN/ABCC8/SNTB1/P2RX3/SMPX/GJA1/HAMP/MYH7/RCSD1/TPM2/PIK3CG/MYH6/SCN7A/ATP8A2/NKX2-5/SCN3B/TRIM72/NMUR2/GLRA1/OXTR/FLNA/SLN/ADRA1B/HCN4/ANKRD2/TNNT1/CAV1/IL1B/CAMK2B/KCNJ5/EDNRB/ITGA2/NMU/PPP1R13L/CHGA/NPPA/VIPR1/GATA4/VCL/DSC2/CHRM1/STAC/KCNB2/UCN/ITGB5/MYOD1/SULF1/CACNG1/MYOF/P2RX2/SYNM/KCNIP2/RYR1/PAK1/EDNRA/TRPC3/KCNA1/MYBPH	76
GO:0030593	neutrophil chemotaxis	25/1679	78/14729	9.1411249530253e-07	2.75713237022463e-05	2.05849123523862e-05	LBP/CCL3/SYK/CCL2/C3AR1/ITGB2/CCL3L3/CD74/XCL2/C5AR1/NCKAP1L/CXCR2/CSF3R/PIK3CG/TGFB2/IL1B/CCL8/CCL22/VAV3/CCL3L1/TREM1/CXCL6/CCL4/VAV1/CCL4L1	25
GO:0071706	tumor necrosis factor superfamily cytokine production	31/1679	109/14729	9.20554484726833e-07	2.76060534557736e-05	2.06108417905264e-05	LBP/PTPN22/SLAMF1/PTAFR/NR1H4/TLR4/SASH3/TLR1/CCL3/ABCC8/CCL2/CYBB/LTF/AZU1/ZFP36/CCR2/CD274/HAVCR2/IL10/TNFAIP3/IFIH1/ANGPT1/CD2/GPR18/TLR2/LILRB1/CD86/TNFRSF8/TLR3/SPN/CIDEA	31
GO:0050729	positive regulation of inflammatory response	29/1679	99/14729	1.0514516136925e-06	3.13512829728427e-05	2.34070521640659e-05	LBP/GBP5/TLR4/IDO1/CCL3/SNCA/OSMR/PIK3CG/CCR2/TLR10/CREB3L3/IL1B/OSM/ITGA2/FCER1A/EGFR/PDE2A/TLR2/TNFSF18/TLR6/PTGER4/F12/WNT5A/TNF/TLR3/C3/TLR7/TNFRSF11A/BTK	29
GO:0046879	hormone secretion	58/1679	269/14729	1.07344458945296e-06	3.18251924304861e-05	2.37608757509893e-05	TRH/REN/STX1A/SNAP25/VGF/NR1H4/AQP1/CRH/CPLX3/GATA3/GRP/PCLO/ACVR1C/REST/TFR2/ABCC8/CRHR1/CARTPT/GJA1/CACNA1E/CD38/BLK/G6PC2/NNAT/SYT7/ADCYAP1/CASR/NEUROD1/LYN/HTR1A/IL1B/SYTL4/SELENOM/OSM/ANXA1/KISS1/NMU/CPLX1/KCNC2/HFE/OPRK1/ITPR2/EGFR/IL1RN/PTPRN/UCN/HNF4A/VSNL1/VIP/TNF/SMPD3/SCG5/ILDR1/RIMS2/DPP4/KCNJ11/RBP4/BTK	58
GO:0099565	chemical synaptic transmission, postsynaptic	31/1679	110/14729	1.14361559852589e-06	3.35432019796924e-05	2.50435517796376e-05	STX1A/GRIN1/CELF4/CHRNA9/GLRA4/STX1B/P2RX6/CHRNB2/SLC17A7/P2RX3/NTSR1/SNCA/MAPK8IP2/NPAS4/GRM5/GABRB3/GLRA1/GRIN3A/SHANK3/CHRNA4/CHRNA2/DLG4/RIMS1/GLRA2/CHRNB3/SEZ6/CBLN1/P2RX2/SHANK1/RIMS2/CUX2	31
GO:0032612	interleukin-1 production	23/1679	69/14729	1.1442487451869e-06	3.35432019796924e-05	2.50435517796376e-05	GBP5/NR1H4/TLR4/F2RL1/PYDC1/CCL3/CASP1/AZU1/APOA1/S1PR3/CARD16/MR1/ABCA1/HAVCR2/IL10/TNFAIP3/IL1B/ANXA1/CASP5/TLR6/NLRP3/WNT5A/TLR8	23
GO:0052652	cyclic purine nucleotide metabolic process	35/1679	132/14729	1.16506364862695e-06	3.39625816677956e-05	2.53566631200725e-05	OSTN/ADRB3/GUCY1B3/AQP1/CRH/CALCR/GRM7/RUNDC3A/CRHR1/GRM2/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/NPPA/PDE2A/FPR2/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/TSHR/GUCA1A/EDNRA	35
GO:0032729	positive regulation of interferon-gamma production	20/1679	55/14729	1.19510858779591e-06	3.46448700617726e-05	2.58660636458051e-05	PTPN22/SLAMF1/TLR4/SASH3/IL12RB2/HLA-DPA1/SLAMF6/CCR2/HAVCR2/IL12RB1/IRF8/CD2/IL1B/CD226/WNT5A/TNF/TLR8/SLC11A1/TLR3/TLR7	20
GO:0060047	heart contraction	54/1679	245/14729	1.22872319665759e-06	3.54225283986702e-05	2.64466679315484e-05	IRX5/SCN2B/CACNA1G/SPX/TNNT2/ATP1A4/TNNI3/RYR2/DSG2/CACNG3/PLN/CACNA1F/ABCC9/CACNG8/FXYD7/KCNK15/GJA1/MYH7/PIK3CG/KCNK3/CYP2J2/MYH6/NKX2-5/KCNK1/SCN3B/ADORA3/CACNG4/FLNA/TGFB2/ADRA1B/HCN4/AHCYL1/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/KCNJ4/KCNJ5/KCNH6/PPP1R13L/CHGA/NPPA/GATA4/ITPR2/DSC2/UCN/FXYD4/CACNG1/CACNG2/KCNIP2/RYR1/KCNJ11/TH	54
GO:0002440	production of molecular mediator of immune response	40/1679	161/14729	1.28756053567754e-06	3.68289194841401e-05	2.74966877833416e-05	NR4A3/FCGR2B/SLAMF1/TLR4/GATA3/LAX1/F2RL1/PTPRC/SASH3/KLK7/GAPT/CD74/TRIM6/APOA1/RSAD2/MR1/TGFB2/CLCF1/IL10/ANGPT1/IL7R/CHGA/CD40LG/TREM1/HFE/TLR2/KLK5/CD226/CD96/NLRP3/WNT5A/TNF/CARD11/SPINK5/LILRB1/SLC11A1/TRIL/TLR3/RBP4/BTK	40
GO:0010818	T cell chemotaxis	11/1679	19/14729	1.29250244099228e-06	3.68289194841401e-05	2.74966877833416e-05	CXCR3/CCL3/CXCL10/PIK3CG/CCR2/GPR183/TNFSF14/CXCL11/CXCL9/CXCL13/WNT5A	11
GO:0050806	positive regulation of synaptic transmission	34/1679	127/14729	1.29868171427401e-06	3.68289194841401e-05	2.74966877833416e-05	STX1A/GRIN1/SNAP25/CRH/STX1B/CHRNB2/RAPSN/NTRK2/SYT1/LILRB2/CCL2/NTSR1/SNCA/UNC13A/NRGN/CX3CR1/OXTR/ADCYAP1/SLC8A2/SHANK3/NSG1/KISS1/NMU/DLG4/RIMS1/EGFR/ROR2/SHANK1/GFAP/LRRTM1/RIMS2/CA7/STXBP1/CUX2	34
GO:0050766	positive regulation of phagocytosis	17/1679	42/14729	1.32412048828516e-06	3.71725638193002e-05	2.77532546640637e-05	STAP1/FCGR2B/ANO6/C2/F2RL1/CCL2/C4A/NCKAP1L/AZU1/DOCK2/IL1B/ITGA2/AHSG/PTX3/TNF/SLC11A1/C3	17
GO:0007423	sensory organ development	91/1679	489/14729	1.32504731130507e-06	3.71725638193002e-05	2.77532546640637e-05	IRX5/CRYGD/TRPM1/CRYBA2/BMPR1B/NR4A3/COL8A2/CELF4/FAT4/PDZD7/ATOH7/SLC17A8/AQP1/CHRNA9/GATA3/VIM/CABP4/TIFAB/RET/NTRK2/SLC17A7/ROR1/FBN2/LHFPL5/RAX/RS1/GABRA5/BNC2/HCN1/MYO3B/CELSR1/CYP1A1/KCNK3/LHX1/HPCA/MYO15A/ATP8A2/THY1/LRIG3/NOG/FOXP2/GABRB3/RPE65/LHX3/DLX1/TGFB2/EGF/FGF20/CPAMD8/NEUROD1/POU4F2/OSR2/COL11A1/GNG8/GBX2/RDH10/WNT9B/WT1/EFEMP1/BMPER/PRPH2/HOXA1/OTX1/PPP1R13L/OLFM3/MYO3A/VAX2/GJB2/EGFR/RHO/ROR2/WNT7B/GABRB2/WNT10B/GLI2/PITX2/WNT5A/STOX1/GLI3/TMC1/CNTF/VAX1/GNAT1/HSF4/FGF8/COL2A1/COL8A1/SIX5/RBP4/TH/POU3F4	91
GO:0050921	positive regulation of chemotaxis	33/1679	122/14729	1.4410917633671e-06	4.02118546590885e-05	3.00224070713293e-05	LBP/SLAMF1/ANO6/F2RL1/F3/CSF1/CCL3/IL6R/CCL2/C3AR1/CD74/C5AR1/CCR4/NCKAP1L/AZU1/CXCL10/CCR2/FGF18/CASR/ITGA2/TNFSF14/SCG2/CXCL11/FPR2/CXCL9/PDGFD/CXCL6/TNFSF18/CXCL13/WNT5A/CCR1/CCL4/PGF	33
GO:0006865	amino acid transport	34/1679	128/14729	1.5774735370515e-06	4.37832814698657e-05	3.2688855322663e-05	TRH/STX1A/OCA2/SLC7A2/PPFIA4/SNAP25/SLC17A8/SLC6A15/SLC1A5/GRM7/NTRK2/SLC17A7/SYT1/SLC7A7/NTSR1/SNCA/GRM2/SLC7A4/SLC17A6/SYT4/RAB3A/HRH3/GLS2/SLC7A14/SLC6A7/RIMS1/SLC1A6/CPLX1/SLC6A17/SLC32A1/CCK/SLC11A1/SLC38A8/STXBP1	34
GO:0007605	sensory perception of sound	35/1679	134/14729	1.70270632802105e-06	4.70091090984859e-05	3.50972771930153e-05	PDZD7/SLC17A8/CHRNA9/EYA4/CHRNB2/GRM7/ROR1/ICAM1/LHFPL5/OTOF/GABRA5/MYO3B/MYO15A/GABRB3/CDKN2D/LOXHD1/ASIC2/POU4F2/CRYM/COL11A1/DNM1/HOXA1/MYO3A/GJB2/UCN/GABRB2/P2RX2/TMC1/COL2A1/BARHL1/DCDC2/SRRM4/ATP6V0A4/TH/POU3F4	35
GO:0003015	heart process	54/1679	248/14729	1.82378392492251e-06	5.00868658960297e-05	3.73951485104609e-05	IRX5/SCN2B/CACNA1G/SPX/TNNT2/ATP1A4/TNNI3/RYR2/DSG2/CACNG3/PLN/CACNA1F/ABCC9/CACNG8/FXYD7/KCNK15/GJA1/MYH7/PIK3CG/KCNK3/CYP2J2/MYH6/NKX2-5/KCNK1/SCN3B/ADORA3/CACNG4/FLNA/TGFB2/ADRA1B/HCN4/AHCYL1/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/KCNJ4/KCNJ5/KCNH6/PPP1R13L/CHGA/NPPA/GATA4/ITPR2/DSC2/UCN/FXYD4/CACNG1/CACNG2/KCNIP2/RYR1/KCNJ11/TH	54
GO:0046683	response to organophosphorus	33/1679	124/14729	2.13583283795821e-06	5.83496112485128e-05	4.35641627626527e-05	REN/PTAFR/VGF/AQP1/P2RX6/CNGA3/PDXP/P2RX3/CCL2/DMTN/CASP1/HCN1/CPS1/PIK3CG/PLA2G5/HCN4/RYR3/IL1B/PDE3A/WT1/STAR/SLC5A5/SLC6A3/ITPR2/PDE2A/PTPRN/WNT10B/P2RY12/P2RX2/ZFP36L1/PKLR/KCNJ11/TRPC3	33
GO:0050433	regulation of catecholamine secretion	16/1679	39/14729	2.19022394805855e-06	5.95238987550495e-05	4.44408927180082e-05	STX1A/CRH/CHRNB2/SYT1/SNCA/CARTPT/SYT7/OXTR/FGF20/SYT4/CHRNA4/SNCG/HRH3/CHGA/OPRK1/P2RY12	16
GO:0002761	regulation of myeloid leukocyte differentiation	28/1679	97/14729	2.2151040249981e-06	5.95794474352582e-05	4.44823656891914e-05	TLR4/LILRB4/CSF1/CCL3/IL34/CARTPT/CD74/LTF/CD4/TESC/LYN/CAMK4/POU4F2/POU4F1/TJP2/RUNX1/HCLS1/ROR2/LRRC17/TNF/CASP8/LILRB1/ZFP36L1/CCR1/TLR3/C1QC/INPP5D/EVI2B	28
GO:0060079	excitatory postsynaptic potential	28/1679	97/14729	2.2151040249981e-06	5.95794474352582e-05	4.44823656891914e-05	STX1A/GRIN1/CELF4/CHRNA9/GLRA4/STX1B/P2RX6/CHRNB2/SLC17A7/P2RX3/SNCA/MAPK8IP2/NPAS4/GLRA1/GRIN3A/SHANK3/CHRNA4/CHRNA2/DLG4/RIMS1/GLRA2/CHRNB3/SEZ6/CBLN1/P2RX2/SHANK1/RIMS2/CUX2	28
GO:0048665	neuron fate specification	13/1679	27/14729	2.24452017309029e-06	6.00610577599237e-05	4.48419387887026e-05	HOXC10/DMRT3/FEV/GSX2/MNX1/LHX3/NKX6-2/POU4F1/MYT1L/DMRTA2/EVX1/GLI2/GLI3	13
GO:0002700	regulation of production of molecular mediator of immune response	30/1679	108/14729	2.35390093999095e-06	6.26666076779223e-05	4.67872576740414e-05	NR4A3/FCGR2B/SLAMF1/TLR4/GATA3/F2RL1/SASH3/KLK7/CD74/TRIM6/APOA1/RSAD2/TGFB2/CLCF1/IL10/ANGPT1/CD40LG/HFE/KLK5/CD226/CD96/NLRP3/WNT5A/TNF/SPINK5/LILRB1/TRIL/TLR3/RBP4/BTK	30
GO:1903708	positive regulation of hemopoiesis	38/1679	153/14729	2.37163414637611e-06	6.28182079989369e-05	4.69004433648838e-05	HOXA5/SCIN/GATA3/LILRB4/SASH3/CSF1/SYK/LILRB2/MYB/IL34/CD74/NCKAP1L/CD4/TESC/VNN1/POU4F2/IL12RB1/POU4F1/ANXA1/IL7R/RUNX1/HCLS1/ROR2/GLI2/NLRP3/TNF/TESPA1/CASP8/GLI3/MMP14/CD86/IL2RA/CD80/ZFP36L1/CCR1/INPP5D/BTK/EVI2B	38
GO:0050853	B cell receptor signaling pathway	18/1679	48/14729	2.42925815141436e-06	6.40195405761623e-05	4.77973653289982e-05	STAP1/PTPN22/PTPRC/SYK/LAT2/MNDA/NFATC2/CD38/BLK/NCKAP1L/LYN/PAX5/PRKCB/VAV3/RUNX1/KLHL6/PLCG2/BTK	18
GO:0048562	embryonic organ morphogenesis	56/1679	263/14729	2.47092740465899e-06	6.47904482286966e-05	4.83729295141123e-05	IRX5/FOXE1/HOXA5/HOXA3/NR4A3/PDZD7/CHRNA9/GATA3/RYR2/HOXB2/TIFAB/CCDC40/FBN2/LHFPL5/SHOX2/HOXB3/MYO3B/CELSR1/CRB2/LHX1/MYO15A/ATP8A2/NKX2-5/LRIG3/NOG/NEUROD1/OVOL2/HOXB7/OSR2/RUNX2/COL11A1/PAX5/GBX2/RDH10/WNT9B/EFEMP1/HOXA1/OTX1/ALX4/MYO3A/GATA4/VAX2/ROR2/GLI2/PITX2/WNT5A/STOX1/GLI3/MMP14/MICAL2/FGF8/HOXB4/COL2A1/RBP4/TH/POU3F4	56
GO:0050920	regulation of chemotaxis	40/1679	165/14729	2.50114293147643e-06	6.525481908222e-05	4.87196315231277e-05	STAP1/LBP/TBR1/SLAMF1/ANO6/F2RL1/F3/CSF1/CCL3/IL6R/CCL2/C3AR1/CD74/C5AR1/CCR4/NCKAP1L/AZU1/CXCL10/CCR2/GPR183/FGF18/CASR/LYN/POU4F2/GPR18/ITGA2/TNFSF14/SCG2/CXCL11/FPR2/CXCL9/PDGFD/CXCR4/CXCL6/TNFSF18/CXCL13/WNT5A/CCR1/CCL4/PGF	40
GO:0009612	response to mechanical stimulus	46/1679	201/14729	2.53483300650807e-06	6.5804769293329e-05	4.91302275835893e-05	PDZD7/AQP1/SCEL/CHRNA9/TLR4/RYR2/TIFAB/P2RX3/LHFPL5/CCL2/GJA1/CASP1/POSTN/CXCL10/TNC/ATP8A2/FOXP2/TLR5/LOXHD1/ASIC2/SHANK3/KCNC1/COL11A1/IL1B/ITGA2/NPPA/CASP5/GATA4/TNFSF14/EGFR/PDE2A/UCN/GLI2/PTGER4/TLR8/CASP8/TMC1/MMP14/MPO/TNFRSF8/TLR3/PHF24/PKD2L1/CHI3L1/TLR7/KCNA1	46
