ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	92/2745	297/15032	6.0972936378291e-08	2.06118267854418e-06	1.55758849027984e-06	USP9Y/ONECUT1/GREM1/MAGI2/ZEB1/TTK/HTRA1/NOV/INHBA/RBPMS/TMEM100/RYR2/FERMT2/WFIKKN2/VASN/CHRD/CITED2/DLX1/VWC2/CITED1/LTBP4/CRB2/ID1/ITGA8/RNF165/RBPMS2/LDLRAD4/BMPER/FGF8/CLDN5/GDF7/HTRA3/CAV1/TGFB3/ASPN/COL3A1/RGMA/NOG/VIM/ATOH8/GDF3/FZD1/NKX2-5/LTBP2/BMP3/DKK3/CYR61/GDF10/CDH5/GDF6/CD109/CHRDL1/DAB2/LTBP1/TGFB1I1/AMH/TMPRSS6/ROR2/THBS1/FBN1/GDF5/ILK/PEG10/LEFTY2/FERMT1/MYOCD/ENG/FSTL1/TGFBR3/DAND5/SFRP1/SULF1/GREM2/ZCCHC18/COL1A2/FGF10/CCL2/BAMBI/FMOD/BMPR1B/SFRP4/SFRP2/HES5/WWTR1/ZNF423/RGMB/FOXH1/SPART/GDF1/MSX2/SMAD9/IL17F	92
GO:0003018	vascular process in circulatory system	55/2745	150/15032	6.79974839561285e-08	2.27095211477576e-06	1.7161064435345e-06	CRP/CHGA/AZU1/HRH2/AVPR2/NPR1/SLIT2/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/RAMP2/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/FOXC2/HTR7/ADRB3/ACTA2/TACR1/DRD5/TEK/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/PDE2A/GJA5/NPPC/PTGDR/ADRA1A/SLC8A1/ANGPT1/OXTR/FGA/TACR2/ITGA1/F2R/PDE3A/ADRB2/UTS2B	55
GO:0021953	central nervous system neuron differentiation	55/2745	150/15032	6.79974839561285e-08	2.27095211477576e-06	1.7161064435345e-06	WNT3A/EVX1/LHX1/SLIT2/LEP/GLI3/SMO/INHBA/SHANK3/CDH11/DLX1/SEMA3A/RORA/WNT7A/ADARB1/FGF8/SCN1B/GDF7/MDGA1/ROBO2/PHOX2A/CEND1/NPY/DMRT3/FZD1/SPOCK1/ID4/ZEB2/DCLK1/PROX1/MAP2/CSF1R/DCC/DCLK2/CNTN2/WNT9B/DLX2/LHX6/NRP1/SFRP1/CHD5/ISL1/NKX6-1/CHRNB2/CBLN1/SFRP2/HES5/TAL1/GLI2/ROBO1/PLXNA4/NKX2-2/ERBB4/DYNC2H1/PHOX2B	55
GO:0001656	metanephros development	36/2745	82/15032	7.06144817944724e-08	2.34423165909314e-06	1.77148211498267e-06	WT1/IRX2/LHX1/GREM1/TCF21/FAT4/GLI3/SMO/CITED1/CALB1/ITGA8/LAMB2/PDGFRB/RET/FGF8/CD34/ROBO2/BASP1/BCL2/FOXC2/HOXA11/PKD2/EYA1/GDNF/OSR1/FBN1/AQP1/WNT9B/IRX1/ADIPOQ/FGF10/SIX2/HES5/WWTR1/PDGFRA/PKD1	36
GO:0050803	regulation of synapse structure or activity	49/2745	128/15032	7.39348056433713e-08	2.43984858623125e-06	1.84373763446502e-06	MUSK/AMIGO1/SHANK3/TIAM1/FLRT2/WNT7A/ADGRB3/PTN/ROBO2/LRRN3/NTRK3/DMPK/GHRL/LRRC4/PTPRD/CDC20/ADGRB2/SRPX2/ARHGEF15/NTRK1/IL1RAPL1/COLQ/NLGN3/NLGN1/LRRN1/NLGN2/SLITRK3/NRXN1/THBS2/FLRT1/SLITRK4/LINGO2/EPHA7/IL10RA/LRRTM1/CUX2/ADGRB1/SLITRK6/NFATC4/LRRC4B/RELN/SLITRK5/OXTR/SLITRK2/CHRNB2/CBLN1/SYNDIG1/SNCA/MEF2C	49
GO:0050920	regulation of chemotaxis	60/2745	170/15032	8.63035986028834e-08	2.82652239420994e-06	2.13593816529118e-06	WNT3A/AZU1/S100A7/PTPRO/GREM1/SLIT2/NOV/FGFR1/TIAM1/SEMA3A/ADGRA2/CAMK1D/ELANE/CCR4/PDGFRB/CXCL2/SERPINE1/IL6/IL23A/CCL21/CXCL1/CYP19A1/ROBO2/NTRK3/CXCL11/CXCL5/CXCL3/CXCL13/PRKD1/THBS4/S1PR1/RARRES2/VEGFC/RIPOR2/CXCL12/DSCAM/FGF1/STAP1/THBS1/TNFSF18/NRP1/GPR183/NTF3/FGF2/FGF10/PPBP/CCL2/VEGFD/CCR7/CCL19/CXCR4/PDGFRA/CCR2/SCG2/ROBO1/PDGFD/PLXNA4/IL16/LPAR1/JAM3	60
GO:1904064	positive regulation of cation transmembrane transport	45/2745	114/15032	8.66718627373178e-08	2.82652239420994e-06	2.13593816529118e-06	NPSR1/AMIGO1/KCNMB1/ABCC8/FXYD1/SHANK3/APLNR/RYR2/AGT/F2RL3/BDKRB1/NOS1/LRRC55/TRPC1/CXCL11/RAMP3/PIRT/AKAP6/NLGN3/KCNH2/PKD2/FLNA/CACNA2D1/GPER1/DMD/KCNQ1/ARC/JPH2/THY1/HSPA2/CD19/CASQ1/EHD3/FGF14/RELN/ATP1B2/KCNC1/SNCA/F2R/KCNA1/ANK2/WNK3/CACNB2/ADRB2/ACTN2	45
GO:0001763	morphogenesis of a branching structure	64/2745	186/15032	9.63199613004416e-08	3.12279453479326e-06	2.35982422884431e-06	AR/WT1/LHX1/RSPO2/SEMA3E/GREM1/TCF21/SLIT2/FAT4/GLI3/SMO/PBX1/WNT2B/FGFR1/LRRK2/DCHS1/AGT/SOX10/CITED1/SEMA3A/RASIP1/IL6/FGF8/GDF7/HHIP/NOG/BCL2/ADAMTS16/FOXC2/FOXF1/HOXA11/TNC/FGF7/PKD2/TDGF1/PROX1/EYA1/GDNF/FGF1/SNAI2/EDNRA/CCL11/WNT9B/EPHA7/ESR1/DLX2/NRP1/ILK/ENG/HGF/SFRP1/FGF2/NFATC4/SULF1/FGF10/SIX2/SFRP2/HOXA5/RSPO3/GLI2/PGR/MSX2/PKD1/CLIC4	64
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	67/2745	198/15032	1.00856950970042e-07	3.25087753591808e-06	2.45661361603896e-06	ONECUT1/GREM1/MAGI2/ZEB1/TTK/HTRA1/NOV/INHBA/RBPMS/WFIKKN2/VASN/CHRD/CITED2/DLX1/VWC2/CITED1/LTBP4/CRB2/ITGA8/RNF165/RBPMS2/LDLRAD4/BMPER/GDF7/HTRA3/CAV1/TGFB3/ASPN/NOG/GDF3/FZD1/BMP3/DKK3/CYR61/GDF10/GDF6/CD109/CHRDL1/DAB2/LTBP1/TGFB1I1/TMPRSS6/THBS1/FBN1/GDF5/ILK/PEG10/LEFTY2/FERMT1/MYOCD/ENG/TGFBR3/DAND5/SFRP1/SULF1/GREM2/FGF10/BAMBI/SFRP4/SFRP2/HES5/WWTR1/ZNF423/SPART/GDF1/MSX2/IL17F	67
GO:0072210	metanephric nephron development	22/2745	39/15032	1.06864018862599e-07	3.42459029233669e-06	2.58788436308575e-06	WT1/IRX2/LHX1/GREM1/TCF21/SMO/CITED1/LAMB2/PDGFRB/RET/CD34/PKD2/GDNF/OSR1/AQP1/WNT9B/IRX1/ADIPOQ/SIX2/HES5/PDGFRA/PKD1	22
GO:0030239	myofibril assembly	28/2745	57/15032	1.09301182844015e-07	3.48256182578863e-06	2.63169212171313e-06	MYH11/MYBPC2/OBSL1/KRT19/KLHL41/MYOZ3/PDGFRB/FHOD3/TPM1/NKX2-5/ACTC1/ACTA1/LMOD3/PROX1/CASQ2/KRT8/MYOZ2/TMOD2/TMOD1/CASQ1/CFL2/LMOD1/MYOM1/LDB3/PDGFRA/MEF2C/TCAP/ACTN2	28
GO:2000181	negative regulation of blood vessel morphogenesis	35/2745	80/15032	1.18861134491634e-07	3.76299771054503e-06	2.84361108983998e-06	SPARC/STAB1/SEMA3E/NPR1/ABCC8/MEOX2/AGT/SERPINE1/ADGRB3/NGFR/PTN/COL4A2/GHRL/TIE1/THBS4/ADGRB2/DCN/COL4A3/MMRN2/TEK/APOH/CX3CR1/THBS2/ECSCR/EFNA3/THBS1/PTPRM/ADGRB1/SULF1/CCL2/HSPG2/SERPINF1/CCR2/HOXA5/IL17F	35
GO:0086065	cell communication involved in cardiac conduction	26/2745	51/15032	1.19460244779207e-07	3.76299771054503e-06	2.84361108983998e-06	SCN5A/SCN3B/ATP1A2/RYR2/CACNA1G/SCN1B/CAV1/CACNA1C/KCNA5/SCN4B/KCNJ5/HRC/CASQ2/FLNA/TNNI3K/CACNA2D1/GJA1/KCNQ1/GJA5/JUP/GJC1/SLC8A1/CTNNA3/ATP1B2/ANK2/CACNB2	26
GO:1901343	negative regulation of vasculature development	37/2745	87/15032	1.27449890907193e-07	3.99198980333039e-06	3.01665516390502e-06	WT1/SPARC/STAB1/SEMA3E/NPR1/IFNG/ABCC8/MEOX2/AGT/SERPINE1/ADGRB3/NGFR/PTN/COL4A2/GHRL/TIE1/THBS4/ADGRB2/DCN/COL4A3/MMRN2/TEK/APOH/CX3CR1/THBS2/ECSCR/EFNA3/THBS1/PTPRM/ADGRB1/SULF1/CCL2/HSPG2/SERPINF1/CCR2/HOXA5/IL17F	37
GO:0034767	positive regulation of ion transmembrane transport	47/2745	123/15032	1.44578154233236e-07	4.50304093859024e-06	3.40284478916784e-06	NPSR1/AMIGO1/KCNMB1/ABCC8/FXYD1/SHANK3/APLNR/RYR2/AGT/F2RL3/BDKRB1/NOS1/LRRC55/TRPC1/CXCL11/RAMP3/PIRT/AKAP6/NLGN3/ABCB1/KCNH2/PKD2/FLNA/CACNA2D1/GPER1/DMD/KCNQ1/ARC/JPH2/THY1/HSPA2/CD19/CASQ1/EHD3/FGF14/RELN/ATP1B2/KCNC1/P2RX7/SNCA/F2R/KCNA1/ANK2/WNK3/CACNB2/ADRB2/ACTN2	47
GO:0051924	regulation of calcium ion transport	68/2745	204/15032	1.55898926556412e-07	4.82851200462986e-06	3.64879581119975e-06	LPAR3/NPSR1/OPRD1/ATP1A2/GEM/APLNR/RYR2/AGT/JPH3/F2RL3/BDKRB1/NOS1/GNAO1/TLR9/TRPC3/PIK3CG/PDGFRB/GRM6/CAV1/CACNA1B/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/RCVRN/AKAP6/BCL2/MYLK/CXCL12/RRAD/PLN/HRC/PKD2/CASQ2/P2RX2/STAC/CACNA2D1/P2RX1/GJA1/GPER1/DMD/JPH2/CAMK2A/THY1/FCRL3/HSPA2/CD19/CASQ1/JPH4/EHD3/AHNAK/ADCYAP1R1/FGF14/PLA2G1B/SLC8A1/CCL2/OPRL1/PRNP/REM1/P2RX7/SNCA/F2R/ANK2/IL16/WNK3/P2RY12/CACNB2	68
GO:0032103	positive regulation of response to external stimulus	82/2745	261/15032	1.61402842815715e-07	4.97120755872402e-06	3.75662756962892e-06	CPB2/AZU1/S100A7/SLIT2/FGFR1/TAC1/AGT/IL17B/TIAM1/LPL/TLR9/FCER1A/CAMK1D/AGTR1/CCR4/PIK3CG/PDGFRB/CXCL2/SASH1/SERPINE1/IL6/IL23A/CCL21/CXCL1/PLA2G2A/NTRK3/GHRL/NPY/CXCL11/CXCL5/CXCL3/CXCL13/PRKD1/THBS4/S1PR1/IL33/IL6ST/RARRES2/VEGFC/RIPOR2/IDO1/TRIM15/CXCL12/FFAR3/F12/DSCAM/S100A8/APOH/IL17A/NLRP12/C3/ARG1/LY86/THBS1/PDE2A/TNFSF18/BTK/NRP1/PTGER3/NTF3/FGF2/NPY5R/FGF10/CD180/PPBP/CCL2/THBD/VEGFD/TLR10/CCR7/TLR7/CCL19/SNCA/CCR2/FABP4/CD28/SCG2/CNR1/PDGFD/IL16/LPAR1/IL17F	82
GO:0006836	neurotransmitter transport	60/2745	173/15032	1.74964291181976e-07	5.27788745000961e-06	3.98837853175329e-06	CPLX3/SLC6A15/MCTP1/SYT4/SYT15/SLC6A16/LIN7A/ATP1A2/GPM6B/SV2C/LRRK2/GAD1/NOS1/SYT9/SLC18A2/DGKI/SLC6A1/WNT7A/CACNA1B/SEPT5/UNC13A/SYT6/SYT3/KCNJ10/NRXN2/SLC18A1/SYT11/PRKN/SYT2/NLGN1/SYT8/SLC5A7/SNAP25/GDNF/NRXN1/SYT10/GPER1/CHRNB4/TRIM9/CAMK2A/GFAP/SV2A/RIMS4/RIMS1/RIMS2/SLC17A7/SLC22A2/GRIK5/UNC13C/SLC6A17/TACR2/PPFIA2/SLC6A14/P2RX7/SNCA/SNCG/SV2B/CHRNA3/MEF2C/SLC18A3	60
GO:0061138	morphogenesis of a branching epithelium	60/2745	173/15032	1.74964291181976e-07	5.27788745000961e-06	3.98837853175329e-06	AR/WT1/LHX1/RSPO2/SEMA3E/GREM1/TCF21/SLIT2/FAT4/GLI3/SMO/PBX1/WNT2B/FGFR1/DCHS1/AGT/SOX10/CITED1/SEMA3A/RASIP1/IL6/FGF8/GDF7/HHIP/NOG/BCL2/ADAMTS16/FOXC2/FOXF1/HOXA11/TNC/FGF7/PKD2/PROX1/EYA1/GDNF/FGF1/SNAI2/EDNRA/CCL11/WNT9B/ESR1/NRP1/ILK/ENG/HGF/SFRP1/FGF2/NFATC4/SULF1/FGF10/SIX2/SFRP2/HOXA5/RSPO3/GLI2/PGR/MSX2/PKD1/CLIC4	60
GO:0035296	regulation of tube diameter	46/2745	120/15032	1.75167981746351e-07	5.27788745000961e-06	3.98837853175329e-06	CRP/CHGA/HRH2/AVPR2/NPR1/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/HTR7/ADRB3/ACTA2/TACR1/DRD5/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/GJA5/NPPC/PTGDR/ADRA1A/SLC8A1/OXTR/FGA/ITGA1/F2R/ADRB2/UTS2B	46
GO:0097746	regulation of blood vessel diameter	46/2745	120/15032	1.75167981746351e-07	5.27788745000961e-06	3.98837853175329e-06	CRP/CHGA/HRH2/AVPR2/NPR1/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/HTR7/ADRB3/ACTA2/TACR1/DRD5/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/GJA5/NPPC/PTGDR/ADRA1A/SLC8A1/OXTR/FGA/ITGA1/F2R/ADRB2/UTS2B	46
GO:0007272	ensheathment of neurons	44/2745	113/15032	1.90990986835363e-07	5.69276360760888e-06	4.3018909315492e-06	KLK6/AMIGO1/IFNG/QKI/TENM4/SOX10/DHH/EGR2/MAL/MARVELD1/MAG/LGI4/WASF3/ASPA/KCNJ10/PLP1/SLC8A3/ADAM22/ID4/MPZ/PRX/EPB41L3/ACSBG1/POU3F2/CLU/RARB/CNTN2/MYOC/CLDN11/ILK/HGF/CMTM8/NFASC/TSPAN2/PMP22/HES5/CNTNAP1/CXCR4/ARHGEF10/ANK2/ERBB2/LPAR1/POU3F1/JAM3	44
GO:0008366	axon ensheathment	44/2745	113/15032	1.90990986835363e-07	5.69276360760888e-06	4.3018909315492e-06	KLK6/AMIGO1/IFNG/QKI/TENM4/SOX10/DHH/EGR2/MAL/MARVELD1/MAG/LGI4/WASF3/ASPA/KCNJ10/PLP1/SLC8A3/ADAM22/ID4/MPZ/PRX/EPB41L3/ACSBG1/POU3F2/CLU/RARB/CNTN2/MYOC/CLDN11/ILK/HGF/CMTM8/NFASC/TSPAN2/PMP22/HES5/CNTNAP1/CXCR4/ARHGEF10/ANK2/ERBB2/LPAR1/POU3F1/JAM3	44
GO:0046068	cGMP metabolic process	24/2745	46/15032	2.0771184538456e-07	6.10623308962729e-06	4.61434033886167e-06	NPR1/RUNDC3A/PDE10A/ADCY2/GUCY1A2/NOS1/HTR2B/ADCY4/RORA/NOS2/NPR2/RCVRN/GUCY1A3/PDE9A/THBS1/PDE2A/AQP1/PDE5A/NPPC/PDE1A/GUCY1B3/PDE1B/MTNR1A/ADCY5	24
GO:0086002	cardiac muscle cell action potential involved in contraction	24/2745	46/15032	2.0771184538456e-07	6.10623308962729e-06	4.61434033886167e-06	SCN5A/SCN3B/KCNJ8/SCN2B/RYR2/CACNA1G/SCN1B/CAV1/CACNA1C/KCNA5/KCND3/SCN4B/KCNH2/KCNJ5/FLNA/CACNA2D1/GJA1/KCNQ1/GJA5/JUP/GJC1/CTNNA3/ANK2/CACNB2	24
GO:0030509	BMP signaling pathway	52/2745	143/15032	2.08582255250484e-07	6.10623308962729e-06	4.61434033886167e-06	USP9Y/GREM1/HTRA1/TMEM100/RYR2/CHRD/DLX1/VWC2/CRB2/ID1/RNF165/RBPMS2/BMPER/FGF8/GDF7/HTRA3/TGFB3/RGMA/NOG/GDF3/FZD1/NKX2-5/BMP3/CYR61/GDF10/GDF6/CHRDL1/AMH/TMPRSS6/ROR2/FBN1/GDF5/ILK/LEFTY2/ENG/FSTL1/TGFBR3/DAND5/SFRP1/SULF1/GREM2/ZCCHC18/BMPR1B/SFRP4/SFRP2/HES5/ZNF423/RGMB/SPART/GDF1/MSX2/SMAD9	52
GO:0033002	muscle cell proliferation	58/2745	166/15032	2.09268450041339e-07	6.10623308962729e-06	4.61434033886167e-06	NPR1/IFNG/CNN1/IGFBP3/APOD/NOV/FGFR1/AGT/CALCRL/TENM4/CCNB1/ELANE/PDGFRB/RBPMS2/RETN/IL6/PTGIR/MMP2/TGFB3/GLI1/TPM1/NOG/S1PR1/NKX2-5/TBX5/NDRG4/FOXC2/TACR1/VIPR2/NR4A3/MEIS1/MYB/GJA1/GPER1/THBS1/ILK/MYOCD/NOX1/IGFBP5/NPPC/TGFBR3/CDK1/PDE1A/FGF2/NOTCH3/ADIPOQ/NPY5R/ANGPT1/TERT/IGF1/ZFPM2/HES5/OGN/NPR3/MEF2C/PDGFD/ERBB4/KCNK2	58
GO:0086019	cell-cell signaling involved in cardiac conduction	18/2745	29/15032	2.1247865212175e-07	6.16744317991089e-06	4.66059540063138e-06	SCN5A/SCN3B/RYR2/CACNA1G/SCN1B/CACNA1C/KCNA5/SCN4B/KCNJ5/CASQ2/FLNA/CACNA2D1/GJA1/KCNQ1/GJA5/GJC1/ANK2/CACNB2	18
GO:0002062	chondrocyte differentiation	38/2745	92/15032	2.16928455786512e-07	6.23135419109028e-06	4.70889148639388e-06	COL2A1/CYTL1/GREM1/GLI3/NKX3-2/NOV/SOX5/WNT2B/FGFR1/WNT9A/GPLD1/ZBTB16/WNT7A/PTHLH/TGFBI/HOXA11/AXIN2/GDF6/MUSTN1/SNAI2/RARB/EFEMP1/OSR1/GDF5/TRPS1/CTGF/ADAMTS12/NPPC/SULF1/POC1A/SIX2/PTH1R/BMPR1B/SFRP2/MAF/GLI2/MEF2C/MSX2	38
GO:0010927	cellular component assembly involved in morphogenesis	38/2745	92/15032	2.16928455786512e-07	6.23135419109028e-06	4.70889148639388e-06	MYH11/MYBPC2/OBSL1/KRT19/KLHL41/MYOZ3/TENM4/PDGFRB/FHOD3/TPM1/NKX2-5/ACTC1/EPB41L3/ACTA1/LMOD3/PLA2G3/PROX1/CASQ2/KRT8/PHLDB2/MYOZ2/TMOD2/PHLDB1/ILK/TMOD1/CASQ1/CFL2/LMOD1/CCDC136/NFASC/MYOM1/LDB3/CNTNAP1/PDGFRA/MEF2C/TCAP/ANK2/ACTN2	38
GO:0048738	cardiac muscle tissue development	60/2745	174/15032	2.2008908377803e-07	6.28955608487319e-06	4.75287332304156e-06	WNT3A/WT1/MYH11/GREM1/OBSL1/FGFR1/RYR2/AGT/TENM4/CCNB1/MESP1/PDGFRB/FHOD3/FGF8/MYL3/GLI1/TPM1/NOG/S1PR1/NKX2-5/TBX5/ACTC1/AKAP6/NDRG4/FOXC2/HAMP/PLN/TNNI3/PROX1/SORBS2/MEIS1/HEG1/SGCD/CCM2L/GJA1/RARB/SGCG/GJA5/JPH2/MYOCD/ENG/TGFBR3/CDK1/FGF2/FZD7/GJC1/NEXN/ISL1/SLC8A1/ALDH1A2/IGF1/NOX4/ZFPM2/FOXH1/PDGFRA/MEF2C/TCAP/ERBB4/KCNK2/ACTN2	60
GO:0061333	renal tubule morphogenesis	33/2745	75/15032	2.30356010984181e-07	6.54919858921178e-06	4.94907921034839e-06	LGR5/WT1/IRX2/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/OSR1/WNT9B/IRX1/ILK/FGF2/SIX2/HES5/MEF2C/PKD1	33
GO:0055002	striated muscle cell development	47/2745	125/15032	2.53748535632198e-07	7.14310781665568e-06	5.39788279606015e-06	MYH11/MYBPC2/OBSL1/KRT19/KLHL41/SMO/MYOZ3/WFIKKN2/AGT/CCNB1/PDGFRB/FHOD3/UCHL1/TPM1/NKX2-5/ACTC1/AKAP6/BCL2/RIPOR2/HAMP/ACTA1/LMOD3/PROX1/SORBS2/CASQ2/P2RX2/KRT8/FLNC/RYR1/MYOZ2/DMD/TMOD2/TMOD1/CASQ1/CFL2/LMOD1/CDK1/NEXN/MYOM1/SLC8A1/IGF1/LDB3/CACNA2D2/PDGFRA/MEF2C/TCAP/ACTN2	47
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	39/2745	96/15032	2.54467205328633e-07	7.14310781665568e-06	5.39788279606015e-06	LPAR3/CHGA/CCKBR/OPRD1/GNA14/CHRM2/AGT/F2RL3/HTR2B/HTR2A/AGTR1/P2RY10/ADRA1D/P2RY8/S1PR1/P2RY1/TACR1/LHCGR/DRD5/NMUR1/CHRM4/CCKAR/ESR1/GRP/PTGER3/FPR1/GRPR/ADRA1A/GRM5/GPR20/CXCR2/PTH1R/GPR17/CYSLTR1/LPAR4/F2R/NPR3/LPAR1/ACTN2	39
GO:0010522	regulation of calcium ion transport into cytosol	37/2745	89/15032	2.56399432812857e-07	7.14310781665568e-06	5.39788279606015e-06	NPSR1/ATP1A2/APLNR/RYR2/JPH3/F2RL3/BDKRB1/NOS1/TRPC3/CAV1/TRPC1/CACNA1C/CXCL11/RAMP3/CLIC2/AKAP6/BCL2/PLN/HRC/PKD2/CASQ2/P2RX2/GPER1/DMD/JPH2/THY1/CD19/CASQ1/JPH4/ADCYAP1R1/PLA2G1B/SLC8A1/PRNP/P2RX7/SNCA/F2R/ANK2	37
GO:0061326	renal tubule development	37/2745	89/15032	2.56399432812857e-07	7.14310781665568e-06	5.39788279606015e-06	LGR5/WT1/IRX2/LHX1/GREM1/TCF21/WNT11/FAT4/GLI3/SMO/PBX1/WNT2B/DCHS1/AGT/CITED1/CALB1/FGF8/NOG/BCL2/ADAMTS16/HOXA11/PKD2/EYA1/GDNF/FGF1/HEYL/OSR1/AQP1/WNT9B/IRX1/ILK/FGF2/SIX2/HES5/WWTR1/MEF2C/PKD1	37
GO:0072376	protein activation cascade	32/2745	72/15032	2.63987193067477e-07	7.31772499183047e-06	5.529836991624e-06	C4BPA/CPB2/PROS1/FBLN1/KRT1/VWF/CFD/VSIG4/MASP1/F12/CFB/APOH/CLU/C4A/CFP/C3/FCN1/CR2/A2M/CFH/F8/CD19/C1R/C8G/C8A/GP1BA/FGA/F13A1/SERPING1/C1S/CR1/C7	32
GO:0034764	positive regulation of transmembrane transport	48/2745	129/15032	2.73906412974367e-07	7.51751066103907e-06	5.68081044105253e-06	NPSR1/AMIGO1/KCNMB1/ABCC8/FXYD1/SHANK3/APLNR/RYR2/AGT/F2RL3/BDKRB1/NOS1/LRRC55/TRPC1/CXCL11/RAMP3/PIRT/AKAP6/NLGN3/ABCB1/KCNH2/PKD2/FLNA/CACNA2D1/GPER1/DMD/KCNQ1/AZIN2/ARC/JPH2/THY1/HSPA2/CD19/CASQ1/EHD3/FGF14/RELN/ATP1B2/KCNC1/P2RX7/SNCA/F2R/KCNA1/ANK2/WNK3/CACNB2/ADRB2/ACTN2	48
GO:0035150	regulation of tube size	48/2745	129/15032	2.73906412974367e-07	7.51751066103907e-06	5.68081044105253e-06	CRP/CHGA/HRH2/AVPR2/NPR1/LEP/ATP1A2/KCNMB1/KCNJ8/ADCYAP1/AGT/NOS1/HTR2B/HTR2A/AGTR1/NOS2/ADRA1D/CAV1/RGS2/P2RY1/KCNA5/TBXA2R/KCNMB2/FOXC2/HTR7/ADRB3/ACTA2/TACR1/DRD5/AVPR1A/GUCY1A3/P2RX1/GJA1/GPER1/PRKG1/EDNRA/GJA5/WNT9B/NPPC/PTGDR/ADRA1A/SLC8A1/OXTR/FGA/ITGA1/F2R/ADRB2/UTS2B	48
GO:0010001	glial cell differentiation	62/2745	183/15032	2.84306498684097e-07	7.76450851578638e-06	5.8674610565865e-06	LRP1/SERPINE2/GAP43/GLI3/SMO/TENM4/DLX1/SOX10/MAPT/LAMB2/EGR2/MAG/LGI4/NTRK3/DTX1/WASF3/RNF112/ASPA/NOG/VIM/KCNJ10/PLP1/IL6ST/SLC8A3/ADAM22/ID4/NLGN3/ZNF365/TRPC4/S100A8/POU3F2/CLU/KLF15/ROR2/LAMA2/CNTN2/MYOC/DLX2/ILK/GFAP/PRDM8/MXRA8/CDK1/TSPAN2/RELN/FGF10/NKX6-1/ROR1/HES5/CNTNAP1/CXCR4/TAL1/ARHGEF10/DAB1/NKX2-2/SOX2/GSN/ERBB2/LPAR1/POU3F1/PHOX2B/FGF5	62
GO:0002673	regulation of acute inflammatory response	34/2745	79/15032	2.8985411723648e-07	7.87721189195611e-06	5.95262841383484e-06	C4BPA/CPB2/PROS1/FCGR2B/ADCYAP1/TAC1/FCER1A/PIK3CG/IL6/IL6ST/FFAR3/F12/CFB/CLU/C4A/CFP/C3/BTK/CR2/PTGER3/A2M/CFH/CD19/C1R/NPY5R/C8G/C8A/SERPING1/CCR7/NLRP3/C1S/CNR1/CR1/C7	34
GO:0051961	negative regulation of nervous system development	80/2745	256/15032	2.91529599766789e-07	7.88409805418088e-06	5.9578321287385e-06	WNT3A/FSTL4/PTPRO/LRP1/SYT4/IFNG/SLIT2/GLI3/ABCC8/PBX1/DPYSL3/ADCYAP1/CRMP1/CHRD/FGF13/DLX1/ZNF536/SOX10/SEMA3A/ID1/NR2F1/PRKACB/WNT7A/NGFR/PTN/ROBO2/MAG/NTRK3/DTX1/COL3A1/CEND1/TNR/EFNB3/RGMA/SEZ6/NOG/VIM/NRG3/ARHGEF15/SPOCK1/ID4/DIXDC1/NTN1/NLGN3/NLGN1/ZNF365/ASCL2/GPR173/MEIS1/DENND5A/C16orf45/STMN2/STAP1/DCC/TRPC5/CNTN2/EPHA7/PTPRS/DLX2/NRP1/GFAP/THY1/NOTCH3/NFATC4/ISL1/PMP22/TERT/NKX6-1/HES5/CNTN4/SPART/DAB1/NKX2-2/SOX2/ERBB4/ULK2/BRINP1/SEMA3G/LPAR1/PHOX2B	80
