ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003007	heart morphogenesis	24/883	213/14499	0.00265164327749676	0.0306692709238514	0.0251282151860804	GRHL2/COL2A1/FOXN4/ACTC1/WNT2/DSP/PKP2/TNNC1/HEYL/FOXC2/FLRT2/FGFR2/SFRP2/TEK/WNT5A/PROX1/NPY1R/SOX11/COL5A1/ALDH1A2/ZFPM2/FAT4/RBP4/CPE	24
GO:0035137	hindlimb morphogenesis	7/883	32/14499	0.00266834585511448	0.0307000212593698	0.0251534098198188	ZBTB16/TP63/ALX4/TFAP2B/OSR2/PITX1/OSR1	7
GO:0060421	positive regulation of heart growth	7/883	32/14499	0.00266834585511448	0.0307000212593698	0.0251534098198188	WT1/WNT2/IGF1/FGFR2/PROX1/ZFPM2/ERBB4	7
GO:0001710	mesodermal cell fate commitment	5/883	17/14499	0.0027694393364093	0.0316963057036163	0.0259696943009116	SIX2/FOXC2/SFRP2/EYA2/KLF4	5
GO:0072311	glomerular epithelial cell differentiation	5/883	17/14499	0.0027694393364093	0.0316963057036163	0.0259696943009116	CD24/WT1/NPHS1/FOXC2/PODXL	5
GO:0045137	development of primary sexual characteristics	22/883	190/14499	0.00279655222516726	0.0319230452439459	0.026155468523414	WT1/LEP/SEMA3A/NR5A1/DACH1/AR/SLIT2/ADCYAP1R1/SOX15/SFRP2/WNT5A/OSR1/SLIT3/INHBA/TESC/ADCYAP1/ZFPM2/PDGFRA/PGR/PDGFRB/LHB/SALL1	22
GO:0051966	regulation of synaptic transmission, glutamatergic	9/883	50/14499	0.00289749065273293	0.0329034522954503	0.0269587442002738	EGFR/GRIK1/GRM8/ROR2/HTR2A/ATP1A2/NRXN1/ADCYAP1/RELN	9
GO:0060420	regulation of heart growth	9/883	50/14499	0.00289749065273293	0.0329034522954503	0.0269587442002738	WT1/WNT2/IGF1/FGFR2/PROX1/GJA1/ZFPM2/ERBB4/RBP4	9
GO:0006501	C-terminal protein lipidation	10/883	60/14499	0.00312338049777324	0.0350114641864879	0.0286858989325898	PSCA/PRSS21/MSLN/CNTN4/OPCML/GPLD1/LY6G6C/XPNPEP2/LYPD3/PRND	10
GO:0072171	mesonephric tubule morphogenesis	10/883	60/14499	0.00312338049777324	0.0350114641864879	0.0286858989325898	GDNF/TACSTD2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	10
GO:0050729	positive regulation of inflammatory response	14/883	101/14499	0.00316676450116934	0.0350114641864879	0.0286858989325898	EGFR/LBP/IL17B/CCL24/TNFRSF11A/PLA2G2A/AGTR1/WNT5A/FCER1A/IL6ST/PTGER3/KLKB1/PIK3CG/TNFSF18	14
GO:0032891	negative regulation of organic acid transport	4/883	11/14499	0.0031917433694759	0.0350114641864879	0.0286858989325898	LEP/THBS1/OSR1/PLA2R1	4
GO:0035112	genitalia morphogenesis	4/883	11/14499	0.0031917433694759	0.0350114641864879	0.0286858989325898	TP63/AR/ROR2/RBP4	4
GO:0060742	epithelial cell differentiation involved in prostate gland development	4/883	11/14499	0.0031917433694759	0.0350114641864879	0.0286858989325898	TP63/AR/FOXA1/FGFR2	4
GO:0090128	regulation of synapse maturation	4/883	11/14499	0.0031917433694759	0.0350114641864879	0.0286858989325898	CAMK2B/NRXN1/RELN/NEURL1	4
GO:1904181	positive regulation of membrane depolarization	4/883	11/14499	0.0031917433694759	0.0350114641864879	0.0286858989325898	ANK3/KDR/DCN/MYOC	4
GO:0001523	retinoid metabolic process	11/883	70/14499	0.00319430883356434	0.0350114641864879	0.0286858989325898	TTR/BCO1/CRABP1/SDR16C5/GPC6/DHRS9/RPE65/ALDH1A2/CYP1B1/GPC4/RBP4	11
GO:0072088	nephron epithelium morphogenesis	11/883	70/14499	0.00319430883356434	0.0350114641864879	0.0286858989325898	GDNF/TACSTD2/IRX2/WT1/HOXD11/SIX2/WNT9B/OSR1/FAT4/NPNT/SALL1	11
GO:0060428	lung epithelium development	7/883	33/14499	0.00321181905294742	0.0350114641864879	0.0286858989325898	GRHL2/WNT7B/WNT2/FOXA1/FGFR2/FOXP2/THRB	7
GO:1900274	regulation of phospholipase C activity	7/883	33/14499	0.00321181905294742	0.0350114641864879	0.0286858989325898	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/HTR2A/PDGFRA/PDGFRB	7
GO:0045995	regulation of embryonic development	15/883	112/14499	0.00322041762411183	0.0350114641864879	0.0286858989325898	GDNF/RPS6KA6/WNT2/IGF1/AR/LAMA2/SFRP2/WNT5A/COL5A1/OSR1/NKD1/COL5A2/KLF4/NRK/SULF1	15
GO:0034330	cell junction organization	27/883	253/14499	0.00323459289603657	0.0350114641864879	0.0286858989325898	GRHL2/CDH4/COL17A1/KRT5/FLNC/DSP/PKP2/CDH8/F2RL1/POF1B/TGFB3/CDH13/ARHGAP6/GRHL1/CADM2/KDR/DSG1/MPP7/CLDN3/TEK/CDH11/EPHA3/THBS1/CDH6/GJA1/MYOC/MARVELD3	27
GO:0002675	positive regulation of acute inflammatory response	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	TNFRSF11A/FCER1A/IL6ST/PTGER3/KLKB1/PIK3CG	6
GO:0033687	osteoblast proliferation	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	LTF/TMEM119/FGFR2/OSR2/TNN/NPR3	6
GO:0035116	embryonic hindlimb morphogenesis	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	ZBTB16/TP63/ALX4/OSR2/PITX1/OSR1	6
GO:0045907	positive regulation of vasoconstriction	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	ADRA1A/EGFR/AVPR1A/HTR2A/GJA1/TACR1	6
GO:0048730	epidermis morphogenesis	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	TP63/FOXQ1/KRT17/TGM3/FGFR2/KLF4	6
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	SYT12/RIMS4/SYT8/SYT7/SYT5/DOC2B	6
GO:0060669	embryonic placenta morphogenesis	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	GRHL2/WNT7B/ADM/FGFR2/ST14/SPINT2	6
GO:0072012	glomerulus vasculature development	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	WT1/FOXC2/TEK/OSR1/PDGFRA/PDGFRB	6
GO:0072273	metanephric nephron morphogenesis	6/883	25/14499	0.0032673095581169	0.0350114641864879	0.0286858989325898	GDNF/WT1/SIX2/WNT9B/PDGFRB/SALL1	6
GO:0006940	regulation of smooth muscle contraction	9/883	51/14499	0.00333234528934267	0.0356210601589392	0.0291853584342636	ADRA1A/EDN2/CALCRL/ADRA2A/GUCY1A3/MYOCD/ATP1A2/TACR1/NPNT	9
GO:0001764	neuron migration	16/883	124/14499	0.00349288528456691	0.0371554609832762	0.0304425371324912	DCX/DCC/SEMA3A/UNC5D/FLRT2/NDNF/COL3A1/IGSF10/NTRK3/RELN/CDKL5/NTRK2/KIRREL3/ERBB4/CCR4/ADGRL3	16
GO:0030799	regulation of cyclic nucleotide metabolic process	16/883	124/14499	0.00349288528456691	0.0371554609832762	0.0304425371324912	CRHR1/ADCY8/CALCRL/GRM8/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/RAMP1/GUCY1A3/WNT5A/NPR3/THBS1/GUCY1A2/ADCYAP1	16
GO:0071230	cellular response to amino acid stimulus	10/883	61/14499	0.0035366566623213	0.0375297643875455	0.0307492146701058	EGFR/COL1A2/COL1A1/ZEB1/COL3A1/COL6A1/PDGFRA/NTRK2/COL5A2/NEURL1	10
GO:0010595	positive regulation of endothelial cell migration	11/883	71/14499	0.00357701360846576	0.0378661101603204	0.0310247924292315	JCAD/CCBE1/SRPX2/FOXC2/GPLD1/KDR/TEK/WNT5A/PROX1/THBS1/FGF18	11
GO:0046879	hormone secretion	27/883	255/14499	0.00360638618395648	0.0380610310874224	0.0311844967473633	EGFR/CRHR1/LEP/EDN3/SLC30A8/SYT7/ADCY5/GLP1R/ANO1/ADM/ADRA2A/TFAP2B/GPLD1/DOC2B/AGTR1/KCNB1/VSNL1/SOX11/HTR2A/NRXN1/INHBA/GJA1/ADCYAP1/TACR1/ILDR2/MYRIP/RBP4	27
GO:0022898	regulation of transmembrane transporter activity	22/883	194/14499	0.00361283803780428	0.0380610310874224	0.0311844967473633	CRHR1/KCNC1/PCSK9/PM20D1/ANK3/ADRA2A/KCNA1/JPH3/SCN2B/LRRC55/OSR1/ATP1A2/FHL1/KCNS2/GJA1/TESC/RELN/CACNA2D1/RGN/SLN/FGF14/PLN	22
GO:0060074	synapse maturation	5/883	18/14499	0.00364464261275483	0.0381205203420194	0.0312332380035373	CAMK2B/NRXN1/RELN/SEZ6L/NEURL1	5
GO:0072215	regulation of metanephros development	5/883	18/14499	0.00364464261275483	0.0381205203420194	0.0312332380035373	GDNF/WT1/WNT9B/FAT4/PDGFRB	5
GO:1903792	negative regulation of anion transport	5/883	18/14499	0.00364464261275483	0.0381205203420194	0.0312332380035373	LEP/SFRP4/THBS1/OSR1/PLA2R1	5
GO:0002062	chondrocyte differentiation	13/883	92/14499	0.00369853769831126	0.0385919017112574	0.0316194543081352	ZBTB16/COL2A1/SIX2/WNT9A/ADAMTS12/EFEMP1/GPLD1/FGFR3/SFRP2/OSR2/OSR1/FGF18/SULF1	13
GO:0033002	muscle cell proliferation	19/883	159/14499	0.00371210650923012	0.0386412610913192	0.0316598958669426	EGFR/CALCRL/WNT2/IGF1/TGFB3/FOXC2/CDH13/FGFR2/NPR3/THBS1/MYOCD/OGN/GJA1/ZFPM2/TACR1/KLF4/PDGFRB/ERBB4/RBP4	19
GO:0050727	regulation of inflammatory response	29/883	281/14499	0.00379544308303322	0.03941491011644	0.0322937687499989	EGFR/LBP/IL17B/LEP/CNR2/DUOXA1/CCL24/DUOXA2/CALCRL/C6/SUSD4/TNFRSF11A/ADAMTS12/HGF/PLA2G2A/AGTR1/WFDC1/TEK/WNT5A/FCER1A/ADCYAP1/IL6ST/KRT1/PTGER3/KLF4/KLKB1/PIK3CG/TNFSF18/C7	29
GO:0006721	terpenoid metabolic process	12/883	82/14499	0.00388363750993642	0.0398574253367183	0.0326563341890626	EGFR/TTR/BCO1/CRABP1/SDR16C5/GPC6/DHRS9/RPE65/ALDH1A2/CYP1B1/GPC4/RBP4	12
GO:0018958	phenol-containing compound metabolic process	12/883	82/14499	0.00388363750993642	0.0398574253367183	0.0326563341890626	PNMT/HDC/DUOX2/DUOXA1/DUOXA2/SNCAIP/DIO3/DIO2/WNT5A/TG/RNF180/GRIN2A	12
GO:0019933	cAMP-mediated signaling	12/883	82/14499	0.00388363750993642	0.0398574253367183	0.0326563341890626	ADRA1A/CRHR1/ADCY8/CALCRL/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/APLNR/ADCYAP1/UCN2	12
GO:0030810	positive regulation of nucleotide biosynthetic process	12/883	82/14499	0.00388363750993642	0.0398574253367183	0.0326563341890626	CRHR1/ADCY8/CALCRL/ADCY5/GLP1R/ADM/ADCYAP1R1/RAMP1/GUCY1A3/PID1/GUCY1A2/ADCYAP1	12
GO:1900373	positive regulation of purine nucleotide biosynthetic process	12/883	82/14499	0.00388363750993642	0.0398574253367183	0.0326563341890626	CRHR1/ADCY8/CALCRL/ADCY5/GLP1R/ADM/ADCYAP1R1/RAMP1/GUCY1A3/PID1/GUCY1A2/ADCYAP1	12
GO:0046427	positive regulation of JAK-STAT cascade	10/883	62/14499	0.00399214746316971	0.0407499169188386	0.0333875781949265	LEP/IGF1/FGFR3/PRLR/IL31RA/CYP1B1/IL6ST/CRLF1/ERBB4/TNFSF18	10
GO:1904894	positive regulation of STAT cascade	10/883	62/14499	0.00399214746316971	0.0407499169188386	0.0333875781949265	LEP/IGF1/FGFR3/PRLR/IL31RA/CYP1B1/IL6ST/CRLF1/ERBB4/TNFSF18	10
GO:0030509	BMP signaling pathway	17/883	137/14499	0.00399856229601596	0.0407499169188386	0.0333875781949265	LEFTY2/CHRDL1/ZNF423/RNF165/HTRA1/TGFB3/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/ROR2/SOX11/GDF10/FBN1/SULF1	17
GO:0038084	vascular endothelial growth factor signaling pathway	6/883	26/14499	0.00403218389543027	0.0409018746886802	0.0335120815634369	JCAD/CCBE1/KDR/DCN/PDGFRA/PDGFRB	6
GO:0045992	negative regulation of embryonic development	6/883	26/14499	0.00403218389543027	0.0409018746886802	0.0335120815634369	RPS6KA6/SFRP2/WNT5A/COL5A1/COL5A2/SULF1	6
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	13/883	93/14499	0.00406632330867673	0.0410904706539807	0.033666603658568	LEFTY2/FERMT1/ZNF423/RNF165/TGFB3/ITGA8/SOX11/THBS1/MYOCD/INHBA/GDF10/NPNT/SULF1	13
GO:0043491	protein kinase B signaling	23/883	208/14499	0.00406957314573963	0.0410904706539807	0.033666603658568	EGFR/BTC/LEP/BANK1/LIN28A/IGF1/KLB/HGF/FGFR2/KDR/FGFR3/TEK/TNFAIP8L3/THBS1/KL/PDGFRA/FGF18/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG	23
GO:0045216	cell-cell junction organization	24/883	221/14499	0.00426539559179033	0.0429684551320445	0.0352052903198217	GRHL2/CDH4/DSP/PKP2/CDH8/F2RL1/POF1B/TGFB3/CDH13/ARHGAP6/GRHL1/CADM2/KDR/DSG1/MPP7/CLDN3/TEK/CDH11/EPHA3/THBS1/CDH6/GJA1/MYOC/MARVELD3	24
GO:0035282	segmentation	12/883	83/14499	0.00429508929365641	0.0431681158433697	0.0353688780794017	IRX2/WT1/SEMA3A/MEOX2/TCF15/FOXC2/SFRP2/WNT5A/ROR2/MEOX1/OSR1/NKD1	12
GO:0015850	organic hydroxy compound transport	20/883	173/14499	0.00432580539122466	0.0433771127762253	0.0355401152736299	GDNF/AQP3/CRHR1/PCSK9/LEP/CES1/SYT7/SLC10A6/ADRA2A/CD36/KCNA2/AGTR1/KCNB1/HTR2A/SLC22A3/FCER1A/AQP7/SLC18A2/RBP4/ABCA12	20
GO:0051057	positive regulation of small GTPase mediated signal transduction	9/883	53/14499	0.00435491896992978	0.0435691206785652	0.0356974328668458	FRMD7/IGF1/F2RL1/F2RL2/ADCYAP1R1/COL3A1/LPAR4/RELN/PDGFRB	9
GO:0045766	positive regulation of angiogenesis	16/883	127/14499	0.00443180618312196	0.0442371155995644	0.0362447403056093	EPHA1/CCL24/C6/ADM/JCAD/HGF/CCBE1/SRPX2/APLNR/FOXC2/KDR/SFRP2/TEK/WNT5A/CYP1B1/THBS1	16
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	18/883	150/14499	0.00446113486650346	0.0443902024597582	0.0363701687702984	CD24/LEP/BANK1/IGF1/ADRA2A/HGF/CD36/FGFR3/THBS4/IL31RA/HTR2A/FCER1A/IL6ST/RELN/CRLF1/ERBB4/TNFSF18/NEURL1	18
GO:0030808	regulation of nucleotide biosynthetic process	15/883	116/14499	0.00450962163705359	0.0443902024597582	0.0363701687702984	CRHR1/ADCY8/CALCRL/GRM8/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/RAMP1/GUCY1A3/NPR3/PID1/GUCY1A2/ADCYAP1	15
GO:0052652	cyclic purine nucleotide metabolic process	15/883	116/14499	0.00450962163705359	0.0443902024597582	0.0363701687702984	CRHR1/ADCY8/CALCRL/GRM8/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/RAMP1/GUCY1A3/NPR3/GUCY1A2/ADCYAP1/UCN2	15
GO:1900371	regulation of purine nucleotide biosynthetic process	15/883	116/14499	0.00450962163705359	0.0443902024597582	0.0363701687702984	CRHR1/ADCY8/CALCRL/GRM8/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/RAMP1/GUCY1A3/NPR3/PID1/GUCY1A2/ADCYAP1	15
GO:0045616	regulation of keratinocyte differentiation	7/883	35/14499	0.00454769143860257	0.0443902024597582	0.0363701687702984	AQP3/GRHL2/TP63/REG3G/CDSN/GRHL1/ALOX15B	7
GO:0050909	sensory perception of taste	7/883	35/14499	0.00454769143860257	0.0443902024597582	0.0363701687702984	SCNN1B/CST4/CD36/CA6/SCNN1A/PIGR/CST2	7
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	4/883	12/14499	0.00455882911812247	0.0443902024597582	0.0363701687702984	GDNF/SIX2/WNT9B/SALL1	4
GO:0031223	auditory behavior	4/883	12/14499	0.00455882911812247	0.0443902024597582	0.0363701687702984	NRXN1/SLITRK6/CNTNAP2/FOXP2	4
GO:0042340	keratan sulfate catabolic process	4/883	12/14499	0.00455882911812247	0.0443902024597582	0.0363701687702984	KERA/OMD/LUM/OGN	4
GO:0045605	negative regulation of epidermal cell differentiation	4/883	12/14499	0.00455882911812247	0.0443902024597582	0.0363701687702984	GRHL2/TP63/REG3G/CDSN	4
GO:0070208	protein heterotrimerization	4/883	12/14499	0.00455882911812247	0.0443902024597582	0.0363701687702984	COL1A2/COL1A1/COL6A1/COL6A2	4
GO:0021879	forebrain neuron differentiation	8/883	44/14499	0.00458493013702161	0.0444463737451407	0.0364161915189276	SEMA3A/SLIT2/FGFR2/WNT5A/PROX1/INHBA/ERBB4/SALL1	8
GO:0051937	catecholamine transport	8/883	44/14499	0.00458493013702161	0.0444463737451407	0.0364161915189276	GDNF/SYT7/ADRA2A/KCNA2/KCNB1/HTR2A/SLC22A3/SLC18A2	8
GO:0045956	positive regulation of calcium ion-dependent exocytosis	5/883	19/14499	0.00470167805341258	0.0451774427461973	0.0370151773644025	SYT7/CACNA1G/CACNA1I/DOC2B/KCNB1	5
GO:0051968	positive regulation of synaptic transmission, glutamatergic	5/883	19/14499	0.00470167805341258	0.0451774427461973	0.0370151773644025	EGFR/ROR2/NRXN1/ADCYAP1/RELN	5
GO:0071711	basement membrane organization	5/883	19/14499	0.00470167805341258	0.0451774427461973	0.0370151773644025	FERMT1/FLRT2/NID2/SPINT2/MMP11	5
GO:0072087	renal vesicle development	5/883	19/14499	0.00470167805341258	0.0451774427461973	0.0370151773644025	GDNF/SIX2/WNT9B/OSR1/SALL1	5
GO:0002690	positive regulation of leukocyte chemotaxis	12/883	84/14499	0.00474074429125786	0.0453534661736966	0.0371593984179443	LBP/EDN2/CXCL14/EDN3/F2RL1/CCR6/THBS4/WNT5A/THBS1/CAMK1D/TNFSF18/CMKLR1	12
GO:0030801	positive regulation of cyclic nucleotide metabolic process	12/883	84/14499	0.00474074429125786	0.0453534661736966	0.0371593984179443	CRHR1/ADCY8/CALCRL/ADCY5/GLP1R/ADM/ADCYAP1R1/RAMP1/GUCY1A3/WNT5A/GUCY1A2/ADCYAP1	12
GO:0010769	regulation of cell morphogenesis involved in differentiation	26/883	248/14499	0.00482723923746037	0.0458526868096374	0.0375684242339279	TACSTD2/DCC/SEMA3A/CDH4/NEFL/OLFM4/SLIT2/ADGRB3/LRRC4C/CAMK2B/SEMA3G/PAK3/EPHA7/PTPRD/NGEF/WNT5A/NTRK3/SLITRK1/PLXNA4/ISLR2/RELN/CUX2/CDKL5/NTRK2/MYOC/POSTN	26
GO:0009190	cyclic nucleotide biosynthetic process	15/883	117/14499	0.00489012020529651	0.0458526868096374	0.0375684242339279	CRHR1/ADCY8/CALCRL/GRM8/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/RAMP1/GUCY1A3/NPR3/GUCY1A2/ADCYAP1/UCN2	15
GO:0006171	cAMP biosynthetic process	13/883	95/14499	0.00489045866391169	0.0458526868096374	0.0375684242339279	CRHR1/ADCY8/CALCRL/GRM8/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/RAMP1/NPR3/ADCYAP1/UCN2	13
GO:0001958	endochondral ossification	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	COL2A1/COL1A1/FGFR3/TEK/COL10A1/FGF18	6
GO:0002053	positive regulation of mesenchymal cell proliferation	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	TP63/WNT2/FGFR2/CHRD/WNT5A/FOXP2	6
GO:0015872	dopamine transport	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	GDNF/SYT7/KCNA2/HTR2A/SLC22A3/SLC18A2	6
GO:0036075	replacement ossification	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	COL2A1/COL1A1/FGFR3/TEK/COL10A1/FGF18	6
GO:0061437	renal system vasculature development	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	WT1/FOXC2/TEK/OSR1/PDGFRA/PDGFRB	6
GO:0061440	kidney vasculature development	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	WT1/FOXC2/TEK/OSR1/PDGFRA/PDGFRB	6
GO:0071295	cellular response to vitamin	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	LEP/COL1A1/PENK/PTN/CYP24A1/POSTN	6
GO:0098801	regulation of renal system process	6/883	27/14499	0.00492178791586546	0.0458526868096374	0.0375684242339279	F2RL1/AVPR1A/AGTR1/GJA1/OR51E2/TACR1	6
GO:1903305	regulation of regulated secretory pathway	14/883	106/14499	0.00493162628979135	0.0458526868096374	0.0375684242339279	SYT12/RIMS4/IL13RA2/SYT8/SYT7/SYT5/F2RL1/CACNA1G/ADRA2A/TRPV6/CACNA1I/DOC2B/KCNB1/FCER1A	14
GO:0001658	branching involved in ureteric bud morphogenesis	9/883	54/14499	0.004950244321626	0.0458526868096374	0.0375684242339279	GDNF/TACSTD2/WT1/HOXD11/SIX2/WNT9B/FAT4/NPNT/SALL1	9
GO:0015844	monoamine transport	9/883	54/14499	0.004950244321626	0.0458526868096374	0.0375684242339279	GDNF/SYT7/ADRA2A/KCNA2/KCNB1/HTR2A/SLC22A3/FCER1A/SLC18A2	9
GO:0033555	multicellular organismal response to stress	9/883	54/14499	0.004950244321626	0.0458526868096374	0.0375684242339279	BRINP1/ADCYAP1R1/THBS4/PENK/THBS1/GJA1/ADCYAP1/RELN/TACR1	9
GO:0001707	mesoderm formation	10/883	64/14499	0.00504149930480016	0.0465992282464827	0.0381800870907643	SIX2/FOXC2/FGFR2/SFRP2/ITGA8/CHRD/WNT5A/EYA2/INHBA/KLF4	10
GO:0071559	response to transforming growth factor beta	23/883	212/14499	0.00513946432702943	0.0474045106282124	0.0388398780921189	LEFTY2/FERMT1/WNT2/COL1A2/COL1A1/HTRA1/TGFB3/ZEB1/ASPN/COL3A1/FGFR2/MXRA5/ITGA8/PENK/WNT5A/SOX11/THBS1/MYOCD/LTBP2/GDF10/NPNT/POSTN/FBN1	23
GO:0070372	regulation of ERK1 and ERK2 cascade	25/883	237/14499	0.00522100037540344	0.048055186613187	0.0393729956288043	ADRA1A/EGFR/PSCA/RPS6KA6/CCL24/F2RL1/TNFRSF11A/FGFR2/PLA2G2A/KDR/CD36/FGFR3/EPHA7/TEK/TNFAIP8L3/HTR2A/ADCYAP1/PDGFRA/FGF18/NPNT/KLF4/CCL20/PDGFRB/ERBB4/ARHGAP8	25
GO:0030850	prostate gland development	8/883	45/14499	0.00528533688715608	0.0484433812801811	0.0396910546772418	TP63/SERPINB5/AR/FOXA1/FGFR2/WNT5A/ALOX15B/SULF1	8
GO:0048546	digestive tract morphogenesis	8/883	45/14499	0.00528533688715608	0.0484433812801811	0.0396910546772418	EGFR/TP63/SIX2/FGFR2/SFRP2/WNT5A/SOX11/PDGFRA	8
GO:0030802	regulation of cyclic nucleotide biosynthetic process	14/883	107/14499	0.00536532079997981	0.0490736036349618	0.0402074139668164	CRHR1/ADCY8/CALCRL/GRM8/ADCY5/GLP1R/ADM/ADRA2A/ADCYAP1R1/RAMP1/GUCY1A3/NPR3/GUCY1A2/ADCYAP1	14
