ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010573	vascular endothelial growth factor production	14/1369	35/14573	1.36088428763313e-06	4.48647081491603e-05	3.24234075546855e-05	C3AR1/FLT4/ADAMTS3/SULF1/CYP1B1/C5AR1/CCL2/CCR2/CCBE1/IL6ST/RORA/C3/IL6/PTGS2	14
GO:0046058	cAMP metabolic process	29/1369	120/14573	1.47284002314947e-06	4.82402927062724e-05	3.4862918661426e-05	SCT/ADCY5/ACR/PF4/GALR2/ADCYAP1/CAP2/ADGRD1/PKD2/ADCY2/PDE2A/PDE1B/MARCO/CXCL9/CCR2/PDE10A/CALCRL/UCN/PDE4B/PDE1A/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176/PDE7B	29
GO:0035924	cellular response to vascular endothelial growth factor stimulus	15/1369	40/14573	1.51611198263547e-06	4.93372183252472e-05	3.56556590551215e-05	FLT4/VCAM1/ADAMTS12/ADAMTS3/GAS1/NRP1/CCBE1/NRP2/DCN/ADGRA2/JCAD/PDGFRA/PRKD1/EGR3/PDGFRB	15
GO:0030799	regulation of cyclic nucleotide metabolic process	30/1369	127/14573	1.62978386772186e-06	5.26963450563403e-05	3.8083276207293e-05	SCT/ADCY5/ACR/GUCY1A2/PF4/GALR2/ADCYAP1/NOS1/CAP2/APOE/THBS1/ADGRD1/PKD2/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CXCL9/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	30
GO:0010595	positive regulation of endothelial cell migration	21/1369	72/14573	1.64290653979703e-06	5.27822967308039e-05	3.81453928750728e-05	WNT7A/TEK/ETS1/FLT4/THBS1/FOXC2/NRP1/FGFR1/CCBE1/NRP2/SPARC/HDAC9/ADGRA2/JCAD/EDN1/AMOTL1/ANGPT1/PRKD1/VEGFC/FGF1/PTGS2	21
GO:0048762	mesenchymal cell differentiation	37/1369	174/14573	1.65662353739015e-06	5.28861336873158e-05	3.82204351098073e-05	TMEM100/HAND2/HTR2B/BAMBI/AMELX/GBX2/SOX10/FGF19/TIAM1/FGF10/PDPN/HGF/MEF2C/COL1A1/SOX11/ERG/GREM1/RANBP3L/FOXC2/NRP1/TGFB3/FGFR1/TWIST1/SNAI2/WNT2/MSX1/PHLDB2/ZEB2/TGFB2/EDN1/EPHA3/SFRP1/WWTR1/SFRP2/EOMES/DACT3/TBX1	37
GO:0050707	regulation of cytokine secretion	34/1369	154/14573	1.77934039469515e-06	5.64464965461783e-05	4.07934841895354e-05	IL10/HTR2B/APOA1/CRTAM/IL1R2/ORM1/IL36RN/P2RX7/FN1/CCL19/C1QTNF3/LRRC32/CLEC5A/NLRP1/CLEC4E/TWIST1/TNFRSF9/TLR8/NLRP3/FCN1/TNFSF4/CD14/TLR1/SSC5D/ANGPT1/CSF1R/F2R/SRGN/SYT11/TRIM6/FCGR2B/IL6/TNF/POSTN	34
GO:0097485	neuron projection guidance	42/1369	210/14573	1.86028375678239e-06	5.86454454325647e-05	4.23826490114303e-05	ANOS1/NRXN1/DLX5/NTRK1/GAP43/EPHA5/GBX2/KIF5A/FOXD1/PSPN/UNC5D/GFRA1/FLRT2/ROBO2/CXCL12/BOC/DPYSL4/SLIT3/KIF5C/NGFR/PTPRM/NRP1/FEZ1/PLXNA4/CHL1/NRP2/GFRA2/EFNB3/SLIT2/CNTN4/NR4A3/UNC5C/DOK5/CSF1R/RELN/EGR2/DOK6/LAMA2/KIRREL1/GLI3/SLIT1/GLI2	42
GO:0001935	endothelial cell proliferation	28/1369	115/14573	1.89698445879318e-06	5.94309913674087e-05	4.29503575076873e-05	IL10/HTR2B/APOA1/CCL24/CCL26/TEK/MMP14/CXCL12/FLT4/THBS4/LEP/APOE/THBS1/SULF1/NGFR/PTPRM/CCL2/NRP1/GJA1/NRP2/WNT2/CAV1/SPARC/JCAD/PRKD1/VEGFC/TNF/EGR3	28
GO:0018212	peptidyl-tyrosine modification	60/1369	345/14573	1.92841370835533e-06	6.00427083021251e-05	4.33924410138694e-05	MUSK/FCER1A/IGF2/FGF5/NTRK1/TREM2/ALKAL1/IL13/EPHA5/IL24/ALK/EPO/TEK/NTRK3/ITGB2/PDGFC/HTR2A/CNTN1/FGF10/FLT4/THBS4/HGF/THY1/LEP/TNFSF18/EFEMP1/TIE1/GREM1/ITK/AXL/NRP1/FGFR1/SLA/IL6ST/CAV1/TPST1/ROR2/DDR2/ROR1/SAMSN1/EPHA3/IGF1/FGF7/SFRP1/CSF2RB/PDGFRA/ANGPT1/SFRP2/BTK/CSF1R/RELN/ITGA5/IL6/VEGFC/FGF1/HCLS1/CD36/VTN/PDGFRB/CRLF1	60
GO:0006953	acute-phase response	15/1369	41/14573	2.18421065741726e-06	6.75899297914887e-05	4.8846764653768e-05	HAMP/AHSG/CNR1/UGT1A1/REG3A/ORM1/SAA4/EPO/FN1/HP/PTGER3/CD163/IL6/TNF/PTGS2	15
GO:0010810	regulation of cell-substrate adhesion	37/1369	176/14573	2.20858010032278e-06	6.79273050367569e-05	4.90905833595494e-05	APOD/AJAP1/VIT/APOA1/COL26A1/TEK/MMP14/COL8A1/FN1/PDPN/THY1/NID1/COL1A1/THBS1/CCDC80/GREM1/SERPINE1/NRP1/CCL21/EDIL3/DLC1/PHLDB2/SPOCK1/CYR61/FBLN1/ECM2/EPHA3/PTN/SFRP1/FBLN2/COL16A1/ITGA5/VEGFC/ABI3BP/POSTN/CD36/VTN	37
GO:0060401	cytosolic calcium ion transport	32/1369	142/14573	2.22656795651144e-06	6.80655077129921e-05	4.91904614570916e-05	JPH2/RYR1/HTR2B/NOS1/IL13/ADRA1A/CASQ2/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/HTR2A/CCL19/THY1/PKD2/CTGF/PTPRC/CXCL9/CCL21/CAV1/ANK2/SLC8A1/CCR5/PLN/TRPC3/MYO5A/SLC8A3/F2R/ITPR1/TRPC1/GRIN2A	32
GO:0061037	negative regulation of cartilage development	11/1369	23/14573	2.25161901890831e-06	6.84166646468285e-05	4.94442400918167e-05	WNT9A/GDF5/LEP/EFEMP1/ADAMTS12/GREM1/SNAI2/RARB/PTHLH/NKX3-2/GLI2	11
GO:2000146	negative regulation of cell motility	44/1369	226/14573	2.26943165144424e-06	6.84471155643993e-05	4.94662467547717e-05	CYP19A1/APOD/HAS1/CXCL13/TMEFF2/IL24/RGN/NRG3/CXCL12/THY1/COL3A1/APOE/THBS1/RECK/MYOCD/TIE1/RIPOR2/CHRD/SULF1/GREM1/SERPINE1/CYP1B1/PTPRM/CCL2/IGFBP5/CCL21/DCN/DLC1/PHLDB2/SLIT2/DPYSL3/FBLN1/PTN/STC1/SERPINF1/SFRP1/MCTP1/NAV3/SFRP2/ADORA3/CX3CR1/MEOX2/PODN/MCC	44
GO:0060078	regulation of postsynaptic membrane potential	28/1369	116/14573	2.27976118453987e-06	6.84471155643993e-05	4.94662467547717e-05	CHRNA3/GRIK2/WNT7A/SCN5A/NRXN1/GRIK5/ADCYAP1/SCN2A/P2RX7/SCN4B/MEF2C/LRRK2/PKD2/GRIA3/DGKI/SCN9A/NLGN4X/NLGN1/SLC8A1/SCN2B/SHANK1/SLC8A3/RELN/SCN7A/GRIN2A/FGF14/CHRNE/GLRB	28
GO:0014074	response to purine-containing compound	31/1369	136/14573	2.4729407147485e-06	7.38077690248014e-05	5.33403531309502e-05	AQP9/KCNE1/CNGA3/RYR1/PLA2G5/CRHBP/CASQ2/CPS1/TEK/P2RX7/DUSP1/NOX4/SLC6A1/FOSB/COL1A1/PIK3CG/PKD2/PDE2A/P2RY12/CCL2/IGFBP5/SPARC/SELL/CDO1/SLC8A1/STC1/TRPC3/SLC8A3/IL6/PTPRN/PTGS2	31
GO:2001257	regulation of cation channel activity	29/1369	123/14573	2.51911553774499e-06	7.47436398375631e-05	5.4016700354247e-05	ARC/JPH2/KCNE1/KCNS2/GALR2/NOS1/CRHBP/CASQ2/EPO/SHISA9/CACNA2D1/MMP9/MEF2C/STOM/CNIH3/PKD2/STAC/CAV1/PDE4B/ANK2/NLGN1/GEM/PLN/MYO5A/SHANK1/RELN/LRRC55/AHNAK/FGF14	29
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	32/1369	143/14573	2.61445670304696e-06	7.71188281296426e-05	5.57332321492868e-05	CDH19/PCDHGA5/CDH26/PCDHGC5/CRTAM/DCHS2/CLSTN2/CDH7/PCDH19/CDH22/ROBO2/CDH16/TRO/PCDH7/PTPRM/FAT4/PCDHGA12/CADM3/PCDH10/CD84/PCDH9/FAT3/CDH2/CDH6/PCDHGA9/TENM3/PCDHA3/PCDHGB1/TIGIT/SDK1/PCDHGA4/CDH11	32
GO:1902624	positive regulation of neutrophil migration	13/1369	32/14573	2.64393608975592e-06	7.75349630042376e-05	5.60339698826485e-05	CXCL6/PF4/PF4V1/NCKAP1L/C3AR1/THBS4/CCL19/RIPOR2/C5AR1/CCL21/EDN1/CXCL5/IL1R1	13
GO:0018108	peptidyl-tyrosine phosphorylation	59/1369	342/14573	3.05689009116536e-06	8.91268995366364e-05	6.44113805032288e-05	MUSK/FCER1A/IGF2/FGF5/NTRK1/TREM2/ALKAL1/IL13/EPHA5/IL24/ALK/EPO/TEK/NTRK3/ITGB2/PDGFC/HTR2A/CNTN1/FGF10/FLT4/THBS4/HGF/THY1/LEP/TNFSF18/EFEMP1/TIE1/GREM1/ITK/AXL/NRP1/FGFR1/SLA/IL6ST/CAV1/ROR2/DDR2/ROR1/SAMSN1/EPHA3/IGF1/FGF7/SFRP1/CSF2RB/PDGFRA/ANGPT1/SFRP2/BTK/CSF1R/RELN/ITGA5/IL6/VEGFC/FGF1/HCLS1/CD36/VTN/PDGFRB/CRLF1	59
GO:0030336	negative regulation of cell migration	42/1369	214/14573	3.09248144826931e-06	8.96464162360367e-05	6.47868315508567e-05	CYP19A1/APOD/HAS1/CXCL13/TMEFF2/IL24/NRG3/CXCL12/THY1/COL3A1/APOE/THBS1/RECK/MYOCD/TIE1/RIPOR2/CHRD/SULF1/GREM1/SERPINE1/CYP1B1/PTPRM/CCL2/IGFBP5/CCL21/DCN/DLC1/PHLDB2/SLIT2/DPYSL3/PTN/STC1/SERPINF1/SFRP1/MCTP1/NAV3/SFRP2/ADORA3/CX3CR1/MEOX2/PODN/MCC	42
GO:0051897	positive regulation of protein kinase B signaling	30/1369	131/14573	3.22933125515223e-06	9.30785534342163e-05	6.72672128516822e-05	IGF2/CHI3L1/THPO/FGF5/FGF19/F7/TEK/NOX4/FGF10/CCL19/HGF/LEP/THBS1/PIK3CG/AXL/IGFBP5/FGFR1/CCL21/TSPYL5/FGF7/PDGFRA/ANGPT1/CD28/CD86/IL6/FGF1/TNF/HCLS1/PIK3R5/PDGFRB	30
GO:0071229	cellular response to acid chemical	38/1369	186/14573	3.34354520180205e-06	9.58229658970998e-05	6.92505803459361e-05	CPEB1/WNT9A/KCNMB1/AKR1C4/HAMP/WNT6/CPS1/NTRK3/PDGFC/AVPR1A/COL1A2/ZEB1/RORB/LEP/COL1A1/COL3A1/CYBB/PKD2/CCL2/MMP2/PTGFR/WNT2/COL5A2/TNFSF4/COL4A1/APOB/EDN1/ABCA1/EPHA3/SERPINF1/COL6A1/SFRP1/PDGFRA/COL16A1/TNC/TNF/FOLR2/TBX1	38
GO:0050867	positive regulation of cell activation	53/1369	297/14573	3.48503515152816e-06	9.93136570864861e-05	7.17732782024503e-05	IL10/TACR1/HLA-DQA1/FCER1A/IGF2/CCDC88B/PAK3/IL13/TNFSF14/FCRL3/EPO/SPACA3/ITGB2/MMP14/LILRB4/FGF10/PDPN/NCKAP1L/CCL19/THY1/MEF2C/VCAM1/LEP/THBS1/TNFSF13B/CTGF/PTPRC/AXL/IL7R/CCL2/CCL21/CCR2/IL6ST/CAV1/NLRP3/TNFSF4/PLEK/EFNB3/IGF1/IL2RA/NR4A3/BTK/CD28/ZBTB16/CD86/PDCD1LG2/GPR183/IL6/ITGAM/KIRREL1/GLI3/PDGFRB/GLI2	53
GO:0090130	tissue migration	45/1369	237/14573	3.52621902325876e-06	9.99227458051527e-05	7.22134623154647e-05	TACR1/WNT7A/CXCL13/S100A2/APOA1/TEK/ITGB2/ETS1/FGF10/ACTA2/FLT4/MMP9/APOE/THBS1/GREM1/FOXC2/CYP1B1/PTPRM/NRP1/FGFR1/CCBE1/NRP2/DCN/SPARC/ZEB2/HDAC9/TGFB2/SLIT2/ADGRA2/JCAD/EDN1/STC1/SERPINF1/FGF7/AMOTL1/ANGPT1/FAP/PRKD1/VEGFC/FGF1/MEOX2/EGR3/PTGS2/MCC/ID1	45
GO:0051051	negative regulation of transport	70/1369	431/14573	3.5562996748273e-06	0.000100212153965525	7.24226155479384e-05	SCT/IL10/APOC1/KCNE1/WNK3/APOD/ADCYAP1/NOS1/APOA1/KCNB1/HAMP/TNFSF14/IL1R2/MPV17L/CNR1/CRHBP/CASQ2/EPO/IL36RN/SYT4/ATP1A2/MDFIC/FN1/HTR2A/GNAO1/MMP9/C1QTNF3/LEP/THBS1/LRRK2/PKD2/LRRC32/PDE2A/P2RY12/CCR2/TWIST1/SNAI2/CD84/CAV1/PRKCB/TNFRSF9/TLR8/NLRP3/TNFSF4/UCN/SFRP4/SSC5D/EDN1/EPHA3/GEM/STC1/SFRP1/ITGAV/WWTR1/ANGPT1/PLN/MCTP1/PTGER3/F2R/SRGN/SYT11/INHBA/PRKD1/FCGR2B/IL6/TNF/MAP1B/PTGS2/CD36/DACT3	70
GO:0070661	leukocyte proliferation	47/1369	252/14573	3.59797376720106e-06	0.000100458843409448	7.26008962658954e-05	IL10/TACR1/CCL8/IGF2/GAPT/CCDC88B/PLA2G2D/IL13/TNFSF14/SFTPD/FCRL3/EPO/P2RX7/MNDA/FGF10/NCKAP1L/CCL19/CLEC4G/MEF2C/VCAM1/LEP/MSN/SOX11/TNFSF18/PIK3CG/TNFSF13B/PTPRC/LRRC32/GREM1/DOCK2/IL7R/CCR2/IL6ST/VSIG4/TNFSF4/GPNMB/SLC11A1/IGF1/IL2RA/BTK/CD28/CD86/NPR3/PDCD1LG2/GPR183/FCGR2B/IL6	47
GO:0007411	axon guidance	41/1369	208/14573	3.60488712472443e-06	0.000100458843409448	7.26008962658954e-05	ANOS1/NRXN1/DLX5/NTRK1/GAP43/EPHA5/GBX2/KIF5A/FOXD1/PSPN/UNC5D/GFRA1/FLRT2/ROBO2/CXCL12/BOC/SLIT3/KIF5C/NGFR/PTPRM/NRP1/FEZ1/PLXNA4/CHL1/NRP2/GFRA2/EFNB3/SLIT2/CNTN4/NR4A3/UNC5C/DOK5/CSF1R/RELN/EGR2/DOK6/LAMA2/KIRREL1/GLI3/SLIT1/GLI2	41
GO:0052652	cyclic purine nucleotide metabolic process	28/1369	119/14573	3.8942084746812e-06	0.000107925206298308	7.79967839665761e-05	SCT/ADCY5/ACR/GUCY1A2/HTR2B/GALR2/ADCYAP1/NOS1/CAP2/APOE/GUCY1B3/ADGRD1/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	28
GO:0010574	regulation of vascular endothelial growth factor production	13/1369	33/14573	3.98863142477733e-06	0.000109938015882933	7.94514272303933e-05	C3AR1/FLT4/SULF1/CYP1B1/C5AR1/CCL2/CCR2/CCBE1/IL6ST/RORA/C3/IL6/PTGS2	13
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	52/1369	291/14573	4.1261640287728e-06	0.000112845379239865	8.15525581843257e-05	TMEM100/CD109/LRP2/DLX5/AKAP4/BAMBI/FOXD1/BMP3/GDF5/ASPN/CHST11/RGMA/LTBP2/FGF10/COL1A2/ZEB1/SOX11/COL3A1/THBS1/MYOCD/CHRD/SULF1/GREM1/CCL2/FSTL1/GDF6/FERMT2/TGFB3/FBN1/GREM2/DKK3/CAV1/DUSP15/MSX1/HTRA4/VIM/SFRP4/ROR2/TGFB2/CYR61/SFRP1/WWTR1/SFRP2/LTBP1/HTRA3/INHBA/SPART/CHRDL1/GPC3/FST/FBN2/ID1	52
GO:0010631	epithelial cell migration	44/1369	231/14573	4.13885708948751e-06	0.000112845379239865	8.15525581843257e-05	TACR1/WNT7A/CXCL13/S100A2/APOA1/TEK/ITGB2/ETS1/FGF10/FLT4/MMP9/APOE/THBS1/GREM1/FOXC2/CYP1B1/PTPRM/NRP1/FGFR1/CCBE1/NRP2/DCN/SPARC/ZEB2/HDAC9/TGFB2/SLIT2/ADGRA2/JCAD/EDN1/STC1/SERPINF1/FGF7/AMOTL1/ANGPT1/FAP/PRKD1/VEGFC/FGF1/MEOX2/EGR3/PTGS2/MCC/ID1	44
GO:0003018	vascular process in circulatory system	32/1369	146/14573	4.183027448025e-06	0.000113229837322292	8.18304033238233e-05	TACR1/HTR2B/KCNMB1/ADCYAP1/NOS1/KCNMB4/ADRA1A/AGTR1/CPS1/TEK/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/APOE/PDE2A/FOXC2/GUCY1A3/GJA1/RGS2/CAV1/PRKG1/UCN/SLIT2/SLC8A1/EDN1/ANGPT1/F2R/KCNJ8/PTGS2/HRH2	32
GO:0030100	regulation of endocytosis	40/1369	202/14573	4.19785479366942e-06	0.000113229837322292	8.18304033238233e-05	APOC1/RSPO1/SFTPD/AHSG/SPACA3/CALY/SYT4/CLIP3/TUB/NCKAP1L/CCL19/APOE/STON1/GREM1/SERPINE1/DOCK2/AXL/CCL2/CCL21/CAV1/SFRP4/CD14/SELE/NLGN1/SLC11A1/EPHA3/ITGAV/ANGPT1/MCTP1/C3/SGIP1/SYT11/PRKD1/FCGR2B/TF/TNF/GPC3/CD36/PTX3/VTN	40
GO:0007517	muscle organ development	57/1369	330/14573	4.30721482467575e-06	0.000115561657317364	8.35155931570668e-05	SGCG/NEB/MYOM1/KCNK2/LRP2/JPH2/MEGF10/RYR1/HAMP/CHODL/SGCA/COL19A1/FHL1/ZFPM2/ANKRD1/AEBP1/MEF2C/SOX11/COL3A1/MEIS1/COL11A1/MYOCD/RIPOR2/GREM1/FOXC2/SGCD/FGFR1/GJA1/BASP1/TWIST1/EVC/WNT2/CAV1/DCN/MSX1/GLI1/HDAC9/TGFB2/EDN1/IGF1/BVES/MRAS/MSC/MYLK/EGR2/S1PR1/LAMA2/TAGLN/IL6/SHOX2/MEOX2/EGR3/HEG1/EOMES/ITGA11/TBX1/COL6A3	57
GO:0002548	monocyte chemotaxis	18/1369	59/14573	4.44300808040367e-06	0.000118574247394477	8.56927707181171e-05	CCL8/CCL13/CCL24/CCL26/CCL7/CXCL12/CCL19/TNFSF18/GREM1/SERPINE1/CCR1/CCL2/CCL21/CCR2/CCL18/SLIT2/CCL14/IL6	18
GO:0009190	cyclic nucleotide biosynthetic process	28/1369	120/14573	4.63114669906047e-06	0.000122880866733013	8.88051340824793e-05	SCT/ADCY5/ACR/GUCY1A2/HTR2B/GALR2/ADCYAP1/NOS1/CAP2/APOE/GUCY1B3/ADGRD1/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	28
GO:0090132	epithelium migration	44/1369	232/14573	4.65310181324455e-06	0.000122880866733013	8.88051340824793e-05	TACR1/WNT7A/CXCL13/S100A2/APOA1/TEK/ITGB2/ETS1/FGF10/FLT4/MMP9/APOE/THBS1/GREM1/FOXC2/CYP1B1/PTPRM/NRP1/FGFR1/CCBE1/NRP2/DCN/SPARC/ZEB2/HDAC9/TGFB2/SLIT2/ADGRA2/JCAD/EDN1/STC1/SERPINF1/FGF7/AMOTL1/ANGPT1/FAP/PRKD1/VEGFC/FGF1/MEOX2/EGR3/PTGS2/MCC/ID1	44
GO:2000021	regulation of ion homeostasis	37/1369	182/14573	5.05202470885205e-06	0.000132487170586299	9.57475419968181e-05	TACR1/SCN5A/JPH2/WNK3/RYR1/HTR2B/NOS1/IL13/AGTR1/CASQ2/EPO/FHL1/ATP1A2/P2RX7/AVPR1A/HTR2A/CCL19/THY1/LRRK2/PKD2/PTPRC/CXCL9/CCL21/CAV1/DCN/CORIN/ANK2/SLC8A1/SCN2B/EDN1/CCR5/PLN/TRPC3/MYO5A/F2R/ITPR1/TRPC1	37
GO:0006940	regulation of smooth muscle contraction	17/1369	54/14573	5.06939411640676e-06	0.000132487170586299	9.57475419968181e-05	KCNB2/TACR1/CHRNA3/CNN1/ADRA1A/CHRM2/ATP1A2/MYOCD/GUCY1A3/RGS2/CAV1/PRKG1/CALCRL/EDN1/SPHK1/F2R/PTGS2	17
GO:0090023	positive regulation of neutrophil chemotaxis	12/1369	29/14573	5.11909627955049e-06	0.000133096503268313	9.61879024204196e-05	CXCL6/PF4/PF4V1/NCKAP1L/C3AR1/THBS4/CCL19/RIPOR2/C5AR1/CCL21/EDN1/CXCL5	12
GO:0007492	endoderm development	20/1369	71/14573	5.22541928589561e-06	0.000135164178861833	9.76821969611687e-05	ARC/MMP8/ITGB2/DUSP1/MMP14/COL8A1/FN1/MMP9/ITGA4/COL11A1/COL5A1/COL12A1/MMP2/COL5A2/COL6A1/ITGAV/ITGA5/INHBA/EOMES/VTN	20
GO:0051271	negative regulation of cellular component movement	45/1369	241/14573	5.5840001416619e-06	0.00014370253425787	0.000103852806071832	CYP19A1/APOD/HAS1/CXCL13/TMEFF2/IL24/RGN/NRG3/CXCL12/THY1/COL3A1/APOE/THBS1/RECK/MYOCD/TIE1/RIPOR2/CHRD/SULF1/GREM1/SERPINE1/CYP1B1/PTPRM/CCL2/IGFBP5/NRP1/CCL21/DCN/DLC1/PHLDB2/SLIT2/DPYSL3/FBLN1/PTN/STC1/SERPINF1/SFRP1/MCTP1/NAV3/SFRP2/ADORA3/CX3CR1/MEOX2/PODN/MCC	45
GO:0051966	regulation of synaptic transmission, glutamatergic	16/1369	49/14573	5.6309662008714e-06	0.000144175601610129	0.000104194688504503	GRIK2/NRXN1/ADCYAP1/NTRK1/CNR1/ATP1A2/HTR2A/MEF2C/LRRK2/DGKI/TSHZ3/UCN/ROR2/NLGN1/RELN/PTGS2	16
GO:0007159	leukocyte cell-cell adhesion	58/1369	341/14573	5.81224720625587e-06	0.000148065529840175	0.000107005912149198	IL10/HLA-DQA1/IGF2/CCDC88B/PAK3/PLA2G2D/TNFSF14/SFTPD/EPO/ITGB2/CXCL12/LILRB4/ETS1/NCKAP1L/ZEB1/CERCAM/CCL19/CR1/THY1/CLEC4G/VCAM1/LEP/HLA-DOA/ITGA4/MSN/TNFSF18/TNFSF13B/RIPOR2/PTPRC/LRRC32/IL7R/CCL2/CCL21/CCR2/IL6ST/VSIG4/CAV1/NLRP3/TNFSF4/GPNMB/EFNB3/SELE/IGF1/IL2RA/NR4A3/CD28/ZBTB16/CD86/ITGA5/PDCD1LG2/ADD2/FCGR2B/IL6/TIGIT/TNF/KIRREL1/GLI3/GLI2	58
GO:0030802	regulation of cyclic nucleotide biosynthetic process	26/1369	109/14573	6.54623756844809e-06	0.000165925740177146	0.000119913359955227	SCT/ADCY5/ACR/GUCY1A2/GALR2/ADCYAP1/NOS1/CAP2/APOE/ADGRD1/ADCY2/PDE2A/MARCO/GUCY1A3/GUCA1A/CCR2/CALCRL/UCN/EDN1/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12/NPR3/GPR176	26
GO:0002920	regulation of humoral immune response	17/1369	55/14573	6.70056932544309e-06	0.000168147620286244	0.000121519097009738	CPN2/C6/CXCL13/C1S/C3AR1/CR1/SERPING1/C7/C5AR1/PGC/CFH/C3/FCGR2B/C1R/TNF/VTN/A2M	17
GO:0048247	lymphocyte chemotaxis	17/1369	55/14573	6.70056932544309e-06	0.000168147620286244	0.000121519097009738	CCL8/CCL13/CXCL13/TNFSF14/CCL24/CCL26/CCL7/CCL19/PIK3CG/CCL2/CXCL9/CYP7B1/CCL21/CCR2/CCL18/CCL14/GPR183	17
GO:0002694	regulation of leukocyte activation	71/1369	447/14573	6.75183282933543e-06	0.000168595271243405	0.00012184261119327	IL10/TACR1/HLA-DQA1/FCER1A/IGF2/CCDC88B/PAK3/PLA2G2D/IL13/TNFSF14/SFTPD/CNR1/FCRL3/EPO/SPACA3/ITGB2/MMP14/MNDA/LILRB4/FGF10/NCKAP1L/ZEB1/CCL19/CR1/THY1/CLEC4G/MEF2C/VCAM1/LEP/HLA-DOA/SOX11/TNFSF18/THBS1/TNFSF13B/RIPOR2/PTPRC/LRRC32/AXL/IL7R/CCL2/CCL21/CCR2/IL6ST/VSIG4/CD84/CAV1/NLRP3/TNFSF4/GPNMB/EFNB3/RORA/SAMSN1/IGF1/IL2RA/NR4A3/SFRP1/BTK/CD28/ZBTB16/CD86/ADGRF5/PDCD1LG2/GPR183/INHBA/FCGR2B/IL6/ITGAM/TIGIT/KIRREL1/GLI3/GLI2	71
GO:0007611	learning or memory	40/1369	206/14573	6.91066013831753e-06	0.000171711180973762	0.000124094457137639	TACR1/MUSK/ARC/PTPRZ1/KCNK2/NRXN1/BCHE/GALR2/SLC24A2/NTRK1/NLGN4Y/ADGRB3/CNR1/CRHBP/CALB1/SNAP25/SYT4/ATP1A2/SLC6A1/HTR2A/MEF2C/GPR88/APOE/DGKI/PDE1B/MEIS2/UCN/NLGN4X/PTN/SERPINF1/SHANK1/SLC8A3/RELN/EGR2/ITGA5/CX3CR1/GRIN2A/PTGS2/HRH2/PRKAR2B	40
GO:0008037	cell recognition	27/1369	116/14573	7.15574659996579e-06	0.000176066272440134	0.000127241850966272	MEGF10/ACR/GAP43/CRTAM/CNR1/SPACA3/COLEC12/ROBO2/CRTAC1/TUB/CCL19/MSN/DOCK2/NRP1/CCL21/CADM3/NTM/FCN1/VCAN/EFNB3/CLEC7A/CNTN4/NCAM2/EPHA3/NDN/TIGIT/CD36	27
GO:0050807	regulation of synapse organization	27/1369	116/14573	7.15574659996579e-06	0.000176066272440134	0.000127241850966272	IL10/MUSK/SLITRK2/WNT7A/NRXN1/SLITRK4/SLITRK3/SLITRK5/NTRK1/ADGRB3/CTNNA2/CLSTN2/NTRK3/FLRT2/LRRN3/ROBO2/TIAM1/MEF2C/APOE/LRRC4/THBS2/SYNDIG1/NLGN1/CDH2/PTN/RELN/SLIT1	27
GO:0045666	positive regulation of neuron differentiation	53/1369	305/14573	7.75470159349121e-06	0.000189877256493057	0.000137222951549617	CPEB1/PAK3/ADCYAP1/NTRK1/ALKAL1/NEFL/CNR1/EPO/SYT4/GDF5/TCF4/NTRK3/ISLR2/ROBO2/ANKRD1/CXCL12/FN1/TIAM1/CNTN1/ZEB1/BEND6/HGF/MEF2C/SOX11/APOE/NGFR/GDF6/NRP1/FGFR1/FEZ1/CDKL5/RARB/ATP8A2/ZEB2/SLIT2/DPYSL3/NLGN1/ZNF804A/EPHA3/PTN/SERPINF1/SHANK1/RELN/PLXNC1/TIMP2/TENM3/PRKD1/IL6/SHOX2/MAP1B/NGF/GLI2/STMN2	53
GO:0071624	positive regulation of granulocyte chemotaxis	12/1369	30/14573	7.80478193588789e-06	0.000190180290263858	0.000137441951914466	CXCL6/PF4/PF4V1/NCKAP1L/C3AR1/THBS4/CCL19/RIPOR2/C5AR1/CCL21/EDN1/CXCL5	12
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	15/1369	45/14573	8.27607976577821e-06	0.000199734671476485	0.000144346835703299	CRTAM/TENM2/REG3A/TENM4/VCAM1/FAT4/CADM3/TENM1/SELE/SCARF2/NLGN1/CDH2/ITGA5/TENM3/TIGIT	15
