ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051271	negative regulation of cellular component movement	68/2791	242/14590	0.00041231293041667	0.00768915351171689	0.00628956848264541	CXCL12/MARVELD3/NRG3/KLRK1/ACVR1C/DRD2/NRG1/PODN/DCN/CHRD/WNT5A/WNT11/TMEFF2/ABCC8/SFRP1/TACSTD2/KRT16/THY1/ACTN1/VCL/ADGRB1/SINHCAF/CLIC4/RGN/AIF1/APOE/PLXNB3/TGFB1/CX3CL1/NOG/PPARGC1A/APOD/SERPINE1/ANGPT4/TIMP1/DPYSL3/CD300A/GREM1/PHLDB2/BMP5/WNT4/MIIP/IL24/RIPOR2/CCL21/SPOCK3/ARHGAP4/MEOX2/HMOX1/ADORA3/CYP19A1/WAS/EPPK1/MYOCD/ENG/IGFBP5/KANK1/HAS1/CYGB/IL33/TPM1/NBL1/ADA/CCL28/STK26/TCAF1/SEMA5A/DPEP1	68
GO:0071241	cellular response to inorganic substance	49/2791	162/14590	0.000424080290878044	0.00788223900645325	0.0064475084223669	CRHBP/KCNA1/MT1M/FOSB/WNT5A/CYP1A1/PPIF/MT1G/CPNE7/ALOX5AP/CLIC4/ATP13A2/AOC1/DMTN/CYBB/MT2A/PPARGC1A/RYR3/CPNE6/MT1A/MT3/MMP9/MT1F/CAPN3/NLGN1/HPCA/NCF1/ZNF658/MT1X/FBP1/SLC25A23/HMOX1/MEF2A/MT1E/LRRK2/TRPM2/CACNA1H/CDH1/ANK3/ALOX15/KCNK3/MT1H/TSPO/FABP4/MMP3/BMP6/DPEP1/FSTL3/CD86	49
GO:1903307	positive regulation of regulated secretory pathway	19/2791	46/14590	0.000428278708048991	0.0079338274952863	0.00648970673885742	CDK5R2/ITGAM/KCNB1/TMEM27/RAB15/RAB3D/NLGN1/SYK/ZP3/GAB2/ITGB2/FCER1G/CACNA1H/SYT9/SYT7/CD177/STX1A/VAMP8/F2RL1	19
GO:0030073	insulin secretion	53/2791	179/14590	0.00044968605898151	0.00830281279761887	0.00679152908179464	ANO1/IL1RN/CCL5/ACVR1C/CACNA1A/C1QTNF12/DRD2/PTPRN/KCNG2/ABCC8/CACNA1E/RBP4/SFRP1/VSNL1/KCNB1/CAMK2G/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/BLK/ICA1/KCNA5/MYRIP/RIMS2/ILDR2/STXBP5L/KCNS3/LEP/OXCT1/NR1H4/FAM3B/PDE8B/DPP4/GAL/RAPGEF4/VGF/NRXN1/CACNA1C/ADCY5/SYT9/SYT7/STX1A/SNAP25/PHPT1/FAM3D/ITPR1/CNR1/IL1B/SYBU/HADH	53
GO:0051897	positive regulation of protein kinase B signaling	41/2791	130/14590	0.000473973552860007	0.00872236478794521	0.00713471392927709	AKR1C2/ERBB3/C1QTNF12/NRG1/FGFR4/CSF3/STOX1/EGF/EREG/MYORG/FGF5/CCL3/MYOC/HCLS1/TGFB1/LEP/PIK3CD/AXL/IL6/PDGFA/CD19/TNFAIP8L3/PIK3R1/CCL21/VAV1/CHI3L1/FGF9/RASD2/MYDGF/TXN/TNFSF11/IGFBP5/NRG4/ADAM8/IL18/FGF7/BTC/SEMA5A/CD86/MET/GPX1	41
GO:0010035	response to inorganic substance	117/2791	461/14590	0.000482617184640042	0.00885221520247656	0.00724092888173581	CRHBP/HP/AQP9/TNNT2/KCNA1/MT1M/AVPR1A/DRD2/FOSB/PKLR/WNT5A/CYP1A1/NTRK1/AREG/KRT8/ABCC8/AANAT/MPO/CNGA3/KRT14/PENK/NEFL/ATP2B4/ICAM1/SLC30A8/PPIF/FKBP1B/MT1G/UCP2/CPNE7/RYR2/IGFBP2/PAWR/ALOX5AP/PTGES/CLIC4/ATP13A2/KHK/RGN/PGAM2/AOC1/KCNA5/DMTN/CYBB/KLF2/TRPC3/MT2A/PPARGC1A/AXL/RYR3/PHEX/CD14/IL6/CPNE6/MT1A/MT3/CCND1/MMP9/MT1F/CAPN3/NLGN1/MAOB/HPCA/KCNMB1/FOSL1/NCF1/ZNF658/C1QA/MT1X/KCNMA1/FBP1/SLC25A23/HMOX1/AKR1B1/SOD3/MEF2A/MT1E/SNCB/LRRK2/TXN/TRPM2/CACNA1H/CDH1/ANK3/ALOX15/KCNK3/HAMP/CST3/KMT2A/MT1H/PYCR1/GNAO1/ACTA1/TSPO/ADA/FABP4/MMP3/KCNC1/TNNC1/PLN/CSF2/BMP6/CASQ2/STK26/S100A8/CRYAB/ABCB4/TESMIN/S100A16/DPEP1/NUDT1/SLC8A1/FSTL3/CD86/MET/GPX1/CRIP1	117
GO:0030900	forebrain development	86/2791	322/14590	0.000487874897097288	0.00891931287283435	0.00729581338782588	CXCL12/KCNA1/NRG3/SLC8A3/AVPR1A/KIRREL3/DLX1/HAP1/DRD2/NRG1/CHRD/WNT5A/ALDH1A2/BCAN/POU4F1/CNTNAP2/ALDH1A3/OTP/POU3F3/WNT2B/NTRK2/GRIN1/KIF1A/SOX2/CDK5R2/SALL1/OTX1/NEFL/DNAH5/ATP2B4/GBX2/FGF13/ARX/DIXDC1/PGAP1/ARHGAP11B/MFSD2A/SYNE2/TACC1/TACC2/POU3F2/PRKG1/SSTR1/NOG/PPARGC1A/AXL/EMX1/HES5/DRD1/CHD5/DLX5/WNT4/PAX6/DLX2/SIX3/LHX2/WNT7B/ID4/DKK1/LRRK2/DAB1/PLXNA4/PTCHD1/SEMA7A/LEF1/ALK/CDH1/CSF1R/NDE1/EMX2/NME1/KIF14/RAC3/SOCS7/SATB2/GNAO1/RTN4RL2/KCNC1/TMEM108/FLNA/HTR6/SEMA5A/SLC8A1/RTN4RL1/CDK6/BCL2A1	86
GO:0060349	bone morphogenesis	29/2791	83/14590	0.000490395824317467	0.00892845444241983	0.00730329100260612	COL13A1/OSR2/SP5/HAS2/MMP16/COMP/HOXA11/RIPPLY2/MSX2/ALPL/SCX/RUNX2/PAX1/TGFB1/PHOSPHO1/AXIN2/CSGALNACT1/DLX5/PAPPA2/DHRS3/RAB23/COL10A1/MATN1/CDX1/MMP13/COL2A1/TRPV4/BMP6/ACP5	29
GO:0071216	cellular response to biotic stimulus	55/2791	188/14590	0.000491833009731982	0.00892845444241983	0.00730329100260612	SPON2/KLRK1/CCL5/PTPN22/WNT5A/ANKRD1/CSF3/OPRK1/NUGGC/LY96/ICAM1/TNIP3/IL10/FCGR2B/CD55/CEBPB/CXCL6/PDE4D/LILRA2/CCL3/CARD16/TGFB1/PPARGC1A/MRC1/AXL/NR1H4/CD14/BTK/SERPINE1/IL6/CD180/IGFBPL1/CEBPE/LILRB2/SYK/IL24/TFPI/LY86/TREM2/LILRB1/PYCARD/HAMP/CCL20/IL18/IRGM/TSPO/SIGIRR/CSF2/BMP6/IL1B/HCK/ABCB4/HAVCR2/CD86/CXCL8	55
GO:0055117	regulation of cardiac muscle contraction	25/2791	68/14590	0.000493178616977279	0.00892845444241983	0.00730329100260612	NKX2-5/DMD/FKBP1B/FGF13/RGS2/RYR2/TNNI3/ANK2/PDE4D/GSTO1/KCNQ1/HCN4/TNNI3K/ATP1B1/CACNA1C/GATA4/ADRA1A/NOS1AP/CTNNA3/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/PDE5A	25
GO:0034308	primary alcohol metabolic process	20/2791	50/14590	0.000504027643229643	0.00906599399564029	0.0074157955114229	CYP27C1/ADH1A/DGAT2/ALDH1A2/SULT1C4/ADH1C/ALDH1A3/DHRS9/RBP4/LRAT/RDH5/ALDH3A2/DHRS3/ADH1B/BCO1/SULT1A1/ALDH1B1/SULT1A2/ALDH3B2/RPE65	20
GO:0051937	catecholamine transport	20/2791	50/14590	0.000504027643229643	0.00906599399564029	0.0074157955114229	SNCG/CXCL12/DRD2/SLC22A2/OPRK1/FFAR3/CADPS/KCNB1/CHRNA7/HTR1B/DRD1/SLC18A2/AGT/DRD4/SLC22A3/SYT7/STX1A/HTR2A/P2RY1/CNR1	20
GO:0050848	regulation of calcium-mediated signaling	26/2791	72/14590	0.000529276341807152	0.00948953338236875	0.00776224196666235	HAP1/ERBB3/NRG1/CD3E/DMD/ATP2B4/CD4/FKBP1B/RGN/AKAP6/PDE4D/CCL3/GSTO1/SYK/JPH2/JPH4/JPH1/TREM2/TRDN/LRRK2/CCL4/ADA/ITPR1/PLN/CASQ2/GPR143	26
GO:0031268	pseudopodium organization	9/2791	15/14590	0.000552259732131506	0.00983930956646373	0.00804835164832125	RAB25/C15orf62/CDC42EP1/KLHL41/CDC42EP3/CDC42EP5/CCL21/CDC42EP2/F2RL1	9
GO:0099565	chemical synaptic transmission, postsynaptic	33/2791	99/14590	0.000552314184774596	0.00983930956646373	0.00804835164832125	CHRNA9/DRD2/DGKI/GRIA1/GRIN1/SEZ6/GRIA2/SLC17A7/CHRNA3/GRIK5/CHRNA7/RIMS2/NTSR1/ADRB2/P2RX1/CBLN1/NLGN1/IGSF9B/CUX2/GRIN3B/NRXN1/GRM1/GRIN2A/DRD4/NPAS4/LRRK2/GRIK3/GRIA3/MPP2/GLRA4/STX1A/TMEM108/DMPK	33
GO:1905332	positive regulation of morphogenesis of an epithelium	14/2791	30/14590	0.000557175931690556	0.00989430890161318	0.00809333996652758	SIX1/WNT2B/SOX8/STOX1/TGFB1/NOG/SIX4/AR/GREM1/WNT2/LIF/AGT/WNT4/PAX8	14
GO:0002028	regulation of sodium ion transport	27/2791	76/14590	0.000561450649555867	0.00993856768864607	0.0081295427385984	DRD2/NKX2-5/FXYD1/PCSK9/SCN2B/DMD/ATP2B4/PTPN3/ADRB2/TGFB1/GPD1L/FXYD5/SERPINE2/PRSS8/GLRX/DRD4/ATP1B1/FXYD6/TESC/SCN3B/ANK3/SLMAP/FXYD2/SNTA1/ATP1A2/SLC8A1/DMPK	27
GO:0046425	regulation of JAK-STAT cascade	38/2791	119/14590	0.000573446524501545	0.010086870096595	0.0082508510398977	PODNL1/LRRC3/IL6ST/CCL5/GFRA2/PODN/DCN/RET/LRRTM1/LRRTM3/IL20/HCLS1/TNFRSF18/LEP/HES5/PRL/IL6/LRRC4/CD300A/SOCS2/CRLF1/LIF/AGT/IL24/OSM/AKR1B1/DAB1/LRRC15/IL6R/CSF1R/IL18/LRRC66/SOCS7/RTN4RL2/CSF2/IL23A/PRLR/RTN4RL1	38
GO:1904892	regulation of STAT cascade	38/2791	119/14590	0.000573446524501545	0.010086870096595	0.0082508510398977	PODNL1/LRRC3/IL6ST/CCL5/GFRA2/PODN/DCN/RET/LRRTM1/LRRTM3/IL20/HCLS1/TNFRSF18/LEP/HES5/PRL/IL6/LRRC4/CD300A/SOCS2/CRLF1/LIF/AGT/IL24/OSM/AKR1B1/DAB1/LRRC15/IL6R/CSF1R/IL18/LRRC66/SOCS7/RTN4RL2/CSF2/IL23A/PRLR/RTN4RL1	38
GO:0006940	regulation of smooth muscle contraction	21/2791	54/14590	0.000576254297436807	0.0101043835298982	0.00826517666598374	CALCA/NMU/SPX/RGS2/TNNI3/CHRNA3/NPNT/PROK2/TACR2/ADRB2/P2RX1/ARHGAP42/PRKG1/CNN1/EDN2/CHRM3/MYOCD/SPHK1/ADRA1A/ADA/ATP1A2	21
GO:0010951	negative regulation of endopeptidase activity	54/2791	185/14590	0.000584240767122137	0.0101839345210328	0.00833024773080784	TNFRSF10D/CD27/SPINK1/CST7/VTN/A2ML1/ITIH1/SPINK13/WFIKKN2/WFDC1/WFDC2/HMSD/CSTA/SERPINI2/COL28A1/SLPI/ITIH4/A2M/CST2/CARD16/CST1/SPINT1/SERPINE1/IL6/TIMP1/SERPINE2/MT3/MMP9/MICAL1/RENBP/NLRC4/AGT/PI3/TFPI/SPOCK3/PRDX5/SERPINB7/BIRC7/SERPINA1/LEF1/SERPINB2/CRB2/ITIH2/CSTB/CR1/CST3/SERPINA6/NGFR/TFPI2/ITIH3/CRYAB/PLAUR/DPEP1/GPX1	54
GO:0060485	mesenchyme development	62/2791	219/14590	0.000585651187585372	0.0101839345210328	0.00833024773080784	FOXC2/EDN3/ERBB3/FOXA1/NRG1/HAS2/WNT5A/NKX2-5/MEOX1/ALDH1A2/NRTN/RET/WNT11/SIX1/HMGA2/FOLR1/SOX10/SFRP1/MSX2/WT1/SOX8/GBX2/DLL3/FRZB/SCX/VASN/PAX1/FAM83D/BASP1/TGFB1/NOG/S100A4/SIX4/AXIN2/TCF15/MYC/GREM1/WNT2/PHLDB2/BMP5/WNT4/HAND2/ACTC1/ACTA2/FGF9/RANBP3L/DAND5/HEY2/GATA4/LEF1/ENG/CRB2/BNC2/PDPN/ACTG2/ACTA1/TGFB1I1/SIX2/IL1B/TBX1/DACT3/DAB2	62
GO:0043500	muscle adaptation	28/2791	80/14590	0.000589669304043087	0.0101839345210328	0.00833024773080784	IL6ST/CAMK2B/MSTN/TNNT1/ATP2B4/CAMK2G/RGS2/AIF1/AKAP6/KLF15/MYOC/TRPC3/PPARGC1A/TRIM63/AGT/HAND2/PDE9A/HMOX1/MEF2A/CYBA/HEY2/IGFBP5/HAMP/ACTA1/TCAP/TNNC1/IL1B/PDE5A	28
GO:0032945	negative regulation of mononuclear cell proliferation	24/2791	65/14590	0.000589923036279341	0.0101839345210328	0.00833024773080784	IL20RB/FOXJ1/PTPN6/IL10/PAWR/FCGR2B/CEBPB/IL2RA/TNFRSF13B/TGFB1/BTK/LGALS9/VSIG4/CD300A/LILRB2/GAL/VTCN1/LST1/CLEC4G/LILRB1/IDO1/LRRC32/HAVCR2/PDE5A	24
GO:0050672	negative regulation of lymphocyte proliferation	24/2791	65/14590	0.000589923036279341	0.0101839345210328	0.00833024773080784	IL20RB/FOXJ1/PTPN6/IL10/PAWR/FCGR2B/CEBPB/IL2RA/TNFRSF13B/TGFB1/BTK/LGALS9/VSIG4/CD300A/LILRB2/GAL/VTCN1/LST1/CLEC4G/LILRB1/IDO1/LRRC32/HAVCR2/PDE5A	24
GO:0045730	respiratory burst	13/2791	27/14590	0.000603021116515685	0.0103779189681835	0.00848892299500476	CD52/JCHAIN/MPO/CD55/CYBB/PIK3CD/RPS19/NCF1/RAC2/CYBA/SLC11A1/NCF4/HCK	13
GO:0050870	positive regulation of T cell activation	57/2791	198/14590	0.000610682292215978	0.0104774291119886	0.00857032023375493	CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/TESPA1/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/THY1/PTPN6/CORO1A/CD4/IGFBP2/IL1RL2/CD55/AIF1/PNP/IL2RA/SASH3/LILRB4/TGFB1/LEP/IL6/VNN1/LGALS9/ICOSLG/LILRB2/DPP4/VTCN1/SYK/PIK3R1/CCL21/VAV1/ZP3/EBI3/LILRB1/HLA-DRB1/TNFSF11/PAK3/PYCARD/CD209/ADAM8/IL18/ZBTB16/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/CD3D	57
GO:0051051	negative regulation of transport	110/2791	432/14590	0.000618219602157795	0.0105742101277051	0.00864948510219479	CRHBP/APOA1/TBC1D10C/ACVR1C/CD27/PTPN22/ANO9/ERBB3/SPINK1/DRD2/NRG1/KEL/CABP1/LRRTM1/OPRK1/ABCC8/SPX/SFRP1/PCSK9/SIAH3/VSNL1/KCNB1/NLRP12/ICAM1/CORO1A/PPIF/TRH/FKBP1B/PTGER3/IL11/UCP2/EGF/IL10/FCGR2B/IL1R2/MZB1/KCNA5/DMTN/NTSR1/TACR2/STXBP5L/IL13RA2/CIDEA/GSTO1/CARD16/BARD1/TGFB1/LEP/HTR1B/NR1H4/APOD/IL6/PDE8B/MPV17L/AXIN2/LGALS9/SERPINE2/MMP9/CD300A/MAOB/NFKBIE/LIF/LILRB2/SFRP5/MAPKBP1/TRIM9/SYT11/RAB23/OSM/HMOX1/TRDN/CRYAA/DRD4/LILRB1/LRRK2/TXN/CRHR1/KCNAB1/PLA2G10/NMB/LRRC32/IL33/ANK3/KCNH2/HAMP/MAP1B/APOC1/VAMP8/HTR2A/APC2/GNAO1/FAM3D/CD300LF/ADA/CD74/P2RY1/PRKD1/PLN/APOC2/CNR1/CASQ2/IL1B/F2RL1/CRYAB/DACT3/ACTN2/IL36RN/ATP1A2/HADH/KALRN	110
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	10/2791	18/14590	0.000624248432864669	0.0106446766411419	0.00870712525222151	DMD/FKBP1B/RYR2/ANK2/GSTO1/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	10
GO:0050708	regulation of protein secretion	96/2791	369/14590	0.000627183520115076	0.0106621198419563	0.00872139342958481	APOA1/ANO1/CCL5/ACVR1C/PTPN22/CACNA1A/C1QTNF12/ACHE/DRD2/WNT5A/ORM1/KCNG2/ANKRD1/ABCC8/CACNA1E/NLRP2/RBP4/SFRP1/POSTN/VSNL1/KCNB1/NLRP12/KCNN4/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/IL10/FCGR2B/ATP13A2/TNFRSF4/OR51E2/BLK/IL1R2/ICA1/KCNA5/MYRIP/STXBP5L/AIM2/CCL3/CIDEA/CARD16/TGFB1/KCNS3/IL1RL1/LEP/OXCT1/NR1H4/CD14/IL6/PDE8B/TRIM6/LGALS9/EXPH5/DPP4/VTCN1/MAPKBP1/SYK/SYT11/RAPGEF4/VEGFC/CLEC5A/NRXN1/DRD4/LILRB1/SAA1/CACNA1C/CASP5/ADCY5/SYT9/LRRC32/CSF1R/PYCARD/IL33/HMHB1/ADAM8/SYT7/FFAR2/STX1A/SNAP25/PAEP/PHPT1/FAM3D/MYOM1/ITPR1/TRPV4/BMP6/CNR1/IL1B/F2RL1/SYBU/HAVCR2/IL36RN/HADH	96
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	22/2791	58/14590	0.000643677190120687	0.0108088498196582	0.00884141551547589	GRM8/DRD2/NPY1R/OPRK1/FFAR3/HTR1D/GNAL/S1PR3/GRM4/HTR1B/CHRM3/GRM1/DRD4/GRIK3/ADCY5/GNAZ/GRM2/P2RY1/ADCY2/FLNA/HTR7/MCHR1	22
GO:0034374	low-density lipoprotein particle remodeling	7/2791	10/14590	0.000647380415896679	0.0108088498196582	0.00884141551547589	LIPC/MPO/APOE/CETP/AGT/PLA2G2A/ABCG1	7
GO:1903818	positive regulation of voltage-gated potassium channel activity	7/2791	10/14590	0.000647380415896679	0.0108088498196582	0.00884141551547589	KCNA1/LRRC55/ABCC8/LRRC26/AKAP6/NOS1AP/KCNC1	7
GO:0050832	defense response to fungus	11/2791	21/14590	0.000647445451894877	0.0108088498196582	0.00884141551547589	SPON2/GNLY/S100A12/ELANE/MPO/COTL1/TGFB1/S100A9/HAMP/S100A8/IL36RN	11
GO:0050951	sensory perception of temperature stimulus	11/2791	21/14590	0.000647445451894877	0.0108088498196582	0.00884141551547589	CXCL12/ANO1/NTRK1/OPRK1/CALCA/MMP24/TRPM3/EPHB1/NTSR1/TRPM8/HTR2A	11
GO:0086012	membrane depolarization during cardiac muscle cell action potential	11/2791	21/14590	0.000647445451894877	0.0108088498196582	0.00884141551547589	SCN2B/ANK2/HCN4/CACNA1C/SCN3B/ANK3/SLMAP/CACNB2/ATP1A2/SLC8A1/CACNA2D1	11
GO:0010927	cellular component assembly involved in morphogenesis	31/2791	92/14590	0.000651448056383377	0.0108109356023622	0.00884312164257259	MYBPHL/NKX2-5/ANKRD1/KRT8/LMOD3/TMOD1/MYH3/ANK2/LMOD1/KLHL41/KRT19/SIX4/KNL1/CAPN3/PHLDB2/ACTC1/CASQ1/MEF2A/MYOZ3/FHOD3/TPM1/NFASC/LDB3/ACTA1/MYOM1/NEBL/TCAP/CASQ2/CFL2/MYH11/ACTN2	31
GO:0042102	positive regulation of T cell proliferation	31/2791	92/14590	0.000651448056383377	0.0108109356023622	0.00884312164257259	CLECL1/IL6ST/TMIGD2/CCL5/TNFSF9/CD3E/CORO1A/CD4/IGFBP2/CD55/AIF1/PNP/IL2RA/SASH3/LEP/IL6/LGALS9/ICOSLG/LILRB2/VTCN1/SYK/ZP3/EBI3/PYCARD/CD209/IL18/IL23A/IL1B/HAVCR2/STAT5B/CD86	31
GO:0014706	striated muscle tissue development	84/2791	316/14590	0.000659816993136512	0.0109173280526089	0.00893014846559584	TNNT2/SRPK3/FOXC2/FOXL2/ERBB3/NRG1/KEL/HLF/KLHL40/DCN/WNT5A/NKX2-5/ALDH1A2/ANKRD1/POU4F1/SIX1/MSTN/RBP4/WT1/SOX8/BCL9/RYR2/SCX/TNNI3/LMOD3/S100B/MYORG/AKAP6/EPHB1/C3orf58/KLHL41/TGFB1/NOG/SIX4/GJC1/COL11A1/CAPN3/STAC3/GREM1/WNT2/BVES/AGT/BMP5/CXADR/JPH2/RIPOR2/ACTC1/KCNK2/NEXN/CASQ1/FGF9/MEOX2/HDAC9/MEF2A/FHOD3/DKK1/TP73/ASB2/MEIS1/MYOCD/KCNAB1/HEY2/GATA4/LEF1/SVIL/ENG/HAMP/TPM1/XK/ATF3/ACTA1/COL19A1/MYOM1/NEBL/TCAP/TNNC1/PLN/CFL2/TBX1/MYH11/ACTN2/SLC8A1/PDLIM5/GPX1	84
GO:0030879	mammary gland development	39/2791	124/14590	0.000682777508400613	0.0112638088368101	0.00921356257832406	NRG3/NRG1/SOSTDC1/WNT5A/AREG/MSX2/XDH/EGF/APRT/CEBPB/IQGAP3/MGMT/CCL11/PGR/TGFB1/PRL/ESR1/AR/HOXB9/CCND1/SOCS2/WNT2/WNT4/WNT7B/CYP19A1/TNFSF11/LEF1/DDR1/IGFBP5/CSF1R/VDR/IRF6/NME1/ABCB4/HK2/STAT5B/PRLR/GPX1/KALRN	39
GO:0002792	negative regulation of peptide secretion	35/2791	108/14590	0.000687200946259822	0.0113033406381852	0.00924589877392892	CRHBP/APOA1/ACVR1C/PTPN22/DRD2/ABCC8/SFRP1/VSNL1/KCNB1/NLRP12/FKBP1B/UCP2/IL10/FCGR2B/IL1R2/STXBP5L/CIDEA/CARD16/LEP/NR1H4/IL6/PDE8B/MAPKBP1/SYT11/DRD4/LILRB1/LRRC32/IL33/FAM3D/CD74/IL1B/F2RL1/IL36RN/HADH/KALRN	35
GO:0061053	somite development	27/2791	77/14590	0.000709210150934418	0.0116310464753245	0.00951395536841744	FOXC2/PCDH8/WNT5A/MEOX1/HES7/WNT11/SIX1/RIPPLY2/SFRP1/DLL3/FRZB/SCX/PAX1/NOG/SIX4/AXIN2/TCF15/LFNG/COBL/WNT4/MEOX2/DKK1/CDX1/LEF1/CRB2/TCAP/NKD1	27
GO:0007611	learning or memory	60/2791	212/14590	0.000717180395782099	0.0117272665304428	0.00959266138269435	CRHBP/SLC8A3/BRINP1/DRD2/MUSK/SLC8A2/DGKI/PPP1R1B/CCND2/NTRK1/CNTNAP2/OPRK1/ABCC8/LRRN4/DBH/GRIA1/NTRK2/GRIN1/EN1/SHANK2/FGF13/MEIS2/SLC17A7/CEBPB/ZNF385A/S100B/CHRNA7/MAPT/APOE/NTSR1/TACR2/GPR88/TANC1/NRXN3/ITGA8/ADGRB3/SORCS3/C1QL1/DRD1/LILRB2/FOSL1/ARC/VLDLR/PDE1B/JPH4/KCNK2/CUX2/NRXN1/GRIN2A/DKK1/NPAS4/KCNAB1/HRH2/KMT2A/SNAP25/HTR2A/CNR1/BCHE/ATP1A2/KALRN	60
GO:0022617	extracellular matrix disassembly	28/2791	81/14590	0.000739026206847755	0.0120491524250967	0.0098559573846455	MMP16/FGFR4/DCN/BCAN/ELANE/ACAN/SCUBE3/MMP7/MMP1/LAMA3/A2M/TGFB1/CTSV/MMP15/TIMP1/FSCN1/MMP9/CTSL/SPP1/DPP4/MMP19/MMP13/DDR1/CDH1/PDPN/ADAM8/CST3/MMP3	28
GO:0051272	positive regulation of cellular component movement	108/2791	425/14590	0.000744061586829512	0.0120958816564471	0.0098941809290541	VEGFD/CXCL12/RAB25/FOXC2/CCL5/EDN3/TNFAIP6/NTF3/HAS2/EPCAM/WNT5A/VTN/ELANE/TTLL6/GRB7/RET/WNT11/S100A7/POSTN/THY1/PPBP/ICAM1/CORO1A/MADCAM1/EGF/SRPX2/CCL7/AIF1/CXCL6/DMTN/PLAU/CCL11/MYLK/TACR2/SYNE2/MCAM/CCL3/MYOC/TGFB1/INSM1/TNFRSF18/EDN2/PIK3CD/SERPINE1/IL6/PDGFA/FERMT3/ANGPT4/RPS19/LGALS9/DRD1/AMOTL1/CXCL5/MMP9/FPR2/CLDN7/CXCL3/CCR1/AGT/CEMIP/C3AR1/RAC2/PIK3R1/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/HDAC9/RRAS2/CXCL1/SPHK1/PAK3/ROCK2/LEF1/IGF1R/CCL26/LRRC15/NOS1AP/IL6R/CSF1R/PYCARD/DSCAM/PDPN/IL1R1/ADAM8/CCL20/FGF7/CCL4/PF4/PHPT1/CD74/PRKD1/TRPV4/RETN/HYAL1/FLNA/IL23A/IL1B/F2RL1/SEMA5A/DAB2/WNT5B/SLC8A1/CXCL8/MET	108
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	24/2791	66/14590	0.000761078653371282	0.0123365539860415	0.0100910459151094	SPON2/ORM1/ABCC8/LY96/TLR3/TNFRSF8/ZBTB20/CYBB/SASH3/CCL3/LEP/CD14/LGALS9/CARD9/PIK3R1/FCER1G/CYBA/CLU/PYCARD/ADAM8/PF4/IL23A/HAVCR2/CD86	24
GO:0014902	myotube differentiation	30/2791	89/14590	0.000784588006247281	0.0126807615154633	0.0103726005524621	AVPR1A/KEL/KLHL40/BHLHA15/NKX2-5/SCGB3A1/ADGRB1/RBM24/BCL9/LMOD3/SORT1/BARX2/MYORG/TANC1/KLHL41/SIX4/ADGRB3/STAC3/RIPOR2/RBM38/HDAC9/MYOCD/CD53/CACNA1H/MYEF2/XK/ACTA1/TBX1/DMPK/GPX1	30
GO:0034381	plasma lipoprotein particle clearance	19/2791	48/14590	0.000805119073597784	0.0129375906466318	0.0105826814679181	APOA1/SOAT2/DGAT2/LIPC/ABCC8/PCSK9/APOE/APOBR/NR1H4/VLDLR/ANXA2/HMOX1/AMN/MSR1/APOC1/APOC4/AP2S1/NPC2/APOC2	19
GO:0048747	muscle fiber development	19/2791	48/14590	0.000805119073597784	0.0129375906466318	0.0105826814679181	KEL/KLHL40/DMD/WFIKKN2/LMOD3/MYORG/KLHL41/STAC3/CXADR/RIPOR2/NEXN/HDAC9/LEF1/XK/ACTA1/TCAP/MYH11/UCHL1/GPX1	19
GO:0051928	positive regulation of calcium ion transport	32/2791	97/14590	0.000813082061164401	0.0130280045202664	0.0106566381458722	CXCL12/CCL5/HAP1/GRIN1/THY1/CD4/RYR2/RGN/AKAP6/ANK2/MYLK/NTSR1/CCL3/GSTO1/TRPC3/FGF14/DRD1/CAPN3/CD19/CCR1/CEMIP/HSPA2/JPH2/F2RL3/CASQ1/TRDN/ATP1B1/CAMK2A/CCL4/TSPO/CACNB2/CACNA2D1	32
GO:0032963	collagen metabolic process	35/2791	109/14590	0.000828957774313258	0.0132443224916067	0.0108335817707717	COL13A1/COL6A6/COL4A5/ADAMTS14/MMP16/COL6A5/MMP7/COL26A1/COL11A2/MMP1/SCX/COL8A1/CREB3L1/TGFB1/MMP15/IL6/COL11A1/MMP9/CTSL/WNT4/COL4A2/MMP19/COL10A1/COL4A6/SERPINB7/MMP13/ENG/CYGB/COL2A1/CTSD/CST3/CTSB/COL19A1/MMP3/RETN	35
GO:2000404	regulation of T cell migration	14/2791	31/14590	0.000838536533166277	0.0133588522716124	0.010927264761175	CXCL12/CCL5/WNT5A/S100A7/AIF1/RIPK3/APOD/ECM1/AIRE/RIPOR2/CCL21/PYCARD/ADAM8/CCL20	14
