ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000846	regulation of corticosteroid hormone secretion	7/2436	12/14798	0.00119127551254022	0.0298519628436549	0.0261518877699351	CRHR1/AGTR1/BMP6/GAL/POMC/C1QTNF1/GHRL	7
GO:0003333	amino acid transmembrane transport	21/2436	65/14798	0.00122668033884235	0.0303167911220885	0.0265591017623132	SLC7A5/SLC6A17/SLC6A7/SLC16A10/SLC1A1/SLC6A15/NTSR1/KCNJ10/SLC6A16/SLC7A8/SLC38A3/OSR1/SLC1A6/SLC7A10/ATP1A2/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC38A11/SLC7A2	21
GO:0032652	regulation of interleukin-1 production	21/2436	65/14798	0.00122668033884235	0.0303167911220885	0.0265591017623132	GSTP1/CCL20/SAA1/WNT5A/AIM2/SPHK1/CASP5/C1orf106/ANXA1/ORM2/APOA1/IFNG/CHRNA7/CCL19/S1PR3/CCR7/GHRL/NLRP7/ORM1/HSPB1/IL1R2	21
GO:0007589	body fluid secretion	24/2436	78/14798	0.00123483112396637	0.0303167911220885	0.0265591017623132	ATP7A/EDN1/AQP5/ALOX12B/XBP1/FGF10/ERBB4/ADA/KCNN4/SCT/UCN/NPR3/CHRM1/OPRK1/WNK4/SYTL2/PRLR/CYBA/TACR1/CHRM3/ATP7B/XDH/TIFAB/ADORA1	24
GO:0009953	dorsal/ventral pattern formation	24/2436	78/14798	0.00123483112396637	0.0303167911220885	0.0265591017623132	ASCL1/LHX2/FOXA1/PAX6/EDN1/DMRT3/MDFI/CXXC4/HOXD11/BMPR1B/VAX2/WNT7A/GLI3/EGF/HOXA11/SMO/LMX1B/DYNC2H1/GPR161/WNT3A/SIX3/EN1/SOSTDC1/SFRP1	24
GO:0032946	positive regulation of mononuclear cell proliferation	35/2436	128/14798	0.00124196164423579	0.0303167911220885	0.0265591017623132	MIF/CD244/AGER/CCL5/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/CD3E/ADA/CD38/IFNG/CCDC88B/CCL19/IL12A/TNFRSF4/ZAP70/IL2RA/TNFRSF13C/TLR9/IL6ST/EPO/XCL1/CORO1A/PRKCQ/FCRL3/TNFSF9/TACR1/JAK3/WNT3A/HHLA2/CD320/CD6	35
GO:0002250	adaptive immune response	75/2436	326/14798	0.00124267092537271	0.0303167911220885	0.0265591017623132	LAT/GCNT3/TNFRSF13B/CD244/CD8B/ALCAM/IRF4/AGER/CR2/LYN/LIME1/IL23A/CTSC/MARCH8/IL12RB1/IL1RL1/RELB/CD247/C8G/PRR7/C1QA/ANXA1/C4BPA/UNC13D/CD3E/AICDA/ADA/FCRL4/TAP2/IFNG/CD1B/FCER2/IL27RA/CCL19/IL12A/IL18RAP/LAMP3/C4A/IL31RA/NCR3/ZAP70/LTA/ARG1/CD1A/TNFRSF13C/CLEC4G/IL6ST/CLEC4D/DENND1B/IL27/TBX21/TNFRSF17/IL20RB/BTLA/SIT1/XCL1/TNF/PRKCQ/IFNE/CD79B/JAK3/PVR/CTLA4/FGB/FCAMR/CD27/LILRA3/HRAS/CLEC6A/CD6/CD79A/CD3D/TAP1/CD7/TNFRSF21	75
GO:1902624	positive regulation of neutrophil migration	12/2436	29/14798	0.00126883348769987	0.030819297609131	0.0269993238449154	CXCL8/CXCL5/EDN1/IL23A/CXCL3/IL1A/CXCL2/CCL19/CXCL1/XCL1/CCR7/CXCL6	12
GO:0032943	mononuclear cell proliferation	58/2436	240/14798	0.00127571041917893	0.0308510231502747	0.0270271170857076	FLT3/HLA-G/MIF/TNFRSF13B/CD244/AGER/CR2/CCL5/LYN/CTPS1/IL23A/VAV3/IL12RB1/TMIGD2/FGF10/ANXA1/MS4A1/CD3E/PLA2G2D/ADA/CD38/LMO1/IFNG/CCDC88B/CCL19/IL12A/GAL/GNRH1/TNFRSF4/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/IL27/EPO/IL20RB/XCL1/CORO1A/PRKCQ/IFNE/FCRL3/CEBPB/TNFSF9/TACR1/JAK3/IDO1/WNT3A/CTLA4/HHLA2/SFTPD/CD320/CD6/SOX11/CD79A/TNFRSF21	58
GO:0008037	cell recognition	33/2436	119/14798	0.00130358105612287	0.0313203893307772	0.0274383065187037	CADM2/SEMA5A/FCN3/ADGRB1/CNTNAP3/FCN1/PAEP/EPHB1/ROBO3/CATSPER1/ROBO2/CNTNAP2/NCAM2/CLGN/CCL19/EPHA3/PRF1/ACR/NCR3/ZAN/CADM3/FCN2/GYPC/CRTAC1/EPHB3/CCR7/MFGE8/PCDHB6/PVR/CLEC7A/TULP1/LY6K/CD6	33
GO:0008217	regulation of blood pressure	40/2436	152/14798	0.00130643010751346	0.0313203893307772	0.0274383065187037	AR/EDN2/ADM/CPA3/SOD2/EDN1/NTSR1/NPFF/AGTR1/CHRNA7/UCN/NPR3/CHGA/CORIN/ATP1A2/CYP4A11/POMC/PTGS2/GLP1R/QRFP/CACNA1B/RENBP/OXT/SERPINF2/EDN3/CYBA/FFAR3/TACR1/TNNI3/GNB3/NPY1R/UTS2/NCALD/GJA1/ADRA2B/RASL10B/LNPEP/ABAT/ADORA1/P2RX2	40
GO:0007588	excretion	19/2436	57/14798	0.00135944682950607	0.0319631855143005	0.0280014297457587	SLC26A3/EDN1/AQP5/ADORA2B/UMOD/AGTR1/AMN/STC1/CORIN/OXT/CHRNB4/SCNN1B/CLDN16/TACR1/UTS2/KCNK5/ATP6V1B1/KCNMA1/ADORA1	19
GO:0006700	C21-steroid hormone biosynthetic process	10/2436	22/14798	0.00136351144833831	0.0319631855143005	0.0280014297457587	ADM/PPARGC1A/STAR/TSPO/BMP2/BMP6/BMP5/CYP11A1/LHB/REST	10
GO:0006865	amino acid transport	34/2436	124/14798	0.00137377324896464	0.0319631855143005	0.0280014297457587	TMEM27/HRH3/SLC7A5/SLC6A17/SLC6A7/SLC16A10/SLC1A1/SYT1/SLC6A15/NTSR1/KCNJ10/SLC6A16/SLC7A8/SLC38A3/RIMS1/NFKBIE/OSR1/SLC1A6/SLC7A10/XK/ARG1/ATP1A2/SERINC5/APBA1/SLC6A14/SLC16A12/SLC38A1/SLC38A4/SLC6A11/SLC38A11/OCA2/SLC7A2/ABAT/ADORA1	34
GO:0052652	cyclic purine nucleotide metabolic process	34/2436	124/14798	0.00137377324896464	0.0319631855143005	0.0280014297457587	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	34
GO:0051346	negative regulation of hydrolase activity	80/2436	353/14798	0.00137987592964689	0.0319631855143005	0.0280014297457587	CST9/PCDH11X/SLPI/PI3/SPINK1/SERPINB5/SFN/BIRC5/IQGAP2/WFDC6/CSTB/RGS2/ANXA1/PPP1R27/APOA1/SERPINI1/PTX3/SPINK2/PTTG1/LAMP3/ECM1/C4A/SLIT2/SPINK8/WFDC1/SH2D4A/UMODL1/VIL1/PZP/TLR9/PPP1R35/PTTG2/SYTL2/ANGPTL4/LRRK2/PKMYT1/PTGS2/SERPINB2/TNFRSF6B/SERPINA11/SERPINB7/RENBP/PAM16/NGF/A2ML1/SERPINF2/SPOCK2/FNIP1/RGN/ANOS1/PCSK1N/SORL1/TFAP2B/TNF/GZMA/HMSD/TNNT2/COL4A3/CST4/TNNI3/CST5/SPINK5/TSKS/PTTG3P/WFIKKN2/SERPINA6/ITIH2/NLRP7/ANXA8/GAPDH/CD27/WFDC3/MT3/CRYAB/ITIH1/HRAS/CST6/CSTA/ARFGEF3/SERPINE2	80
GO:0098773	skin epidermis development	25/2436	83/14798	0.0013849017664756	0.0319631855143005	0.0280014297457587	LHX2/EGFR/LGR5/ATP7A/CDH3/CELSR1/WNT5A/DKK1/FGF10/GAL/IGFBP5/MSX2/MYSM1/FOXQ1/FOXE1/TNF/FERMT1/SMO/SPINK5/SOX21/WNT10A/EDAR/WNT10B/SOSTDC1/KRT17	25
GO:0031640	killing of cells of other organism	13/2436	33/14798	0.00138518680452006	0.0319631855143005	0.0280014297457587	CCL13/S100A12/IFNG/FCER2/CHGA/PRF1/GNLY/ARG1/PGLYRP4/GAPDH/DEFB132/RPS19/ROMO1	13
GO:0044364	disruption of cells of other organism	13/2436	33/14798	0.00138518680452006	0.0319631855143005	0.0280014297457587	CCL13/S100A12/IFNG/FCER2/CHGA/PRF1/GNLY/ARG1/PGLYRP4/GAPDH/DEFB132/RPS19/ROMO1	13
GO:0045823	positive regulation of heart contraction	13/2436	33/14798	0.00138518680452006	0.0319631855143005	0.0280014297457587	EDN2/ADM/EDN1/SLC1A1/RGS2/ADA/CHRNA7/UCN/CHGA/EDN3/NKX2-5/UTS2/NOS1AP	13
GO:0051961	negative regulation of nervous system development	59/2436	246/14798	0.00141334538059028	0.0324776212353069	0.0284521024640341	ASCL1/SEMA5A/FUOM/STAP1/SOX8/ID1/DIXDC1/RGMA/DRAXIN/TNR/PAX6/BMP7/WNT5A/RTN4R/SOX10/NTRK3/PBX1/ROBO2/ERBB4/TRPV4/EPHA7/C16orf45/TSPO/IFNG/DLX1/WNT7A/ITM2C/SEZ6/APOE/BCL11A/DLX2/GNRH1/SLIT2/GLI3/NR2F1/IFRD1/ID4/TERT/GFAP/ISL2/DLL3/GPR37L1/KLK8/ARHGAP4/SORL1/DAB1/ABCC8/TNFRSF8/NGEF/SLC6A4/GPR161/WNT3A/SIX3/PTPRG/MT3/REST/SOX11/TNFRSF21/SLIT1	59
GO:0006816	calcium ion transport	82/2436	364/14798	0.00145399289906872	0.0329271740196618	0.0288459343210775	ATP13A4/LCK/CYSLTR1/HAP1/REM1/CCL4/CCL5/SPINK1/LYN/CRHR1/TRPA1/TRPM5/GJC2/NTSR1/CATSPER1/TRPM8/TRPV4/P2RX5/TSPO/KCNN4/TRPV3/NMUR1/CHRNA7/RRAD/GCK/CACNA2D2/CXCL9/CACNA1A/CCL19/CACNA2D3/UCN/AHNAK/CACNA1D/STC1/CACNA2D1/SLN/EGF/IL1RAPL1/SLC30A1/ATP1A2/TLR9/RYR3/ADCYAP1R1/ATP2B2/PACSIN3/UBASH3B/PTGS2/NCS1/S100A1/EPO/RYR1/CACNA1B/SLC24A2/CXCL11/GRM6/CXCL10/RGN/CCL8/STAC/XCL1/CORO1A/STC2/CCR7/JPH2/FCRL3/DMD/TRPV5/CYBA/TRPM6/ATP2A1/GRIN2D/WNT3A/PLCG2/DRD4/ATP2B3/GJA1/CD19/SLC24A5/ITPR1/JSRP1/P2RX2/NOS1AP	82
GO:0006953	acute-phase response	14/2436	37/14798	0.00145405571342611	0.0329271740196618	0.0288459343210775	TFR2/SAA1/HP/IL1A/ORM2/PTGS2/EPO/SAA4/SERPINF2/TNF/CEBPB/PTGER3/ORM1/SAA2	14
GO:0045104	intermediate filament cytoskeleton organization	14/2436	37/14798	0.00145405571342611	0.0329271740196618	0.0288459343210775	KRT16/KRT6C/KRT6A/SYNM/PKP1/NES/DES/KRT9/INA/GFAP/NEFH/ATP8A2/KRT14/KRT17	14
GO:0032496	response to lipopolysaccharide	69/2436	297/14798	0.0014566915194686	0.0329271740196618	0.0288459343210775	S100A7/ADM/PPARGC1A/GSTP1/SLPI/STAP1/MIF/CXCL8/CXCL5/CLDN1/CCL20/CCL5/LYN/S100A8/EDN1/WNT5A/TH/XBP1/CXCL3/TNIP3/FGF10/CXCL2/STAR/AICDA/ALPL/TSPO/CSF3/IFNG/PTGFR/CXCL9/CX3CR1/PTGER1/IL12A/BMP6/GNRH1/OPRK1/TNFRSF4/NFKBIB/LTA/ARG1/CD14/IL12RB2/PTGS2/EPO/TNFRSF6B/CXCL11/CXCL1/CXCL10/TNFRSF25/HPGD/ANKRD1/TNF/CCR7/ABCC8/CEBPB/GJB6/TNFRSF8/IDO1/MPO/PLCG2/NLRP7/LCN2/GJA1/CD27/TNFRSF18/CXCL6/ABCC2/CD6/TNFRSF21	69
GO:0010043	response to zinc ion	16/2436	45/14798	0.00148244826089122	0.0333017567452908	0.0291740884680096	MT1X/ATP7A/S100A8/MT1F/MT1H/TH/MT1E/TSPO/MT2A/SLC30A8/ARG1/SLC30A1/ABCC8/SLC30A3/KRT14/MT1M	16
GO:0050727	regulation of inflammatory response	67/2436	287/14798	0.00148528962009513	0.0333017567452908	0.0291740884680096	GSTP1/EGFR/AGER/CR2/CCL5/LYN/S100A8/GBP5/CFP/IL23A/SAA1/ESR1/ADORA2B/WNT5A/IL1RL1/IL17B/C8G/C1QA/CASP5/ANXA1/S100A12/TRPV4/C4BPA/APOA1/AGTR1/ADA/FNDC4/CHRNA7/S100A9/CX3CR1/APOE/APOD/C4A/WFDC1/LTA/IL2RA/TLR9/F12/IL6ST/PTGS2/CLOCK/C1QTNF12/C5AR2/ADAMTS12/IL20RB/DUOXA1/XCL1/TNF/CCR7/SLC7A2/IL1RL2/FFAR3/DUOXA2/IDO1/GHRL/IL22RA2/NLRP7/FANCA/CREB3L3/PTGER3/CD19/RPS19/KRT1/ADORA1/IL1R2/CX3CL1/CD6	67
GO:0002237	response to molecule of bacterial origin	72/2436	313/14798	0.00154203182265145	0.0344345654590474	0.0301664884151127	S100A7/ADM/PPARGC1A/GSTP1/SLPI/STAP1/MIF/CXCL8/CXCL5/CARD9/CLDN1/CCL20/CCL5/LYN/S100A8/EDN1/WNT5A/TH/XBP1/CXCL3/TNIP3/FGF10/C1orf106/CXCL2/STAR/AICDA/ALPL/TSPO/CSF3/IFNG/PTGFR/CXCL9/CX3CR1/PTGER1/IL12A/BMP6/GNRH1/OPRK1/TNFRSF4/NFKBIB/LTA/ARG1/CD14/TLR9/IL12RB2/PTGS2/EPO/TNFRSF6B/CXCL11/CXCL1/CXCL10/TNFRSF25/HPGD/ANKRD1/TNF/CCR7/ABCC8/CEBPB/GJB6/TNFRSF8/IDO1/MPO/PLCG2/NLRP7/LCN2/GJA1/CD27/TNFRSF18/CXCL6/ABCC2/CD6/TNFRSF21	72
GO:0001655	urogenital system development	70/2436	303/14798	0.00157923854496912	0.035123787397747	0.0307702830427508	AR/PGF/SOX8/GCNT3/ZBTB16/LGR5/FOXA1/PCSK9/SERPINB5/BMP7/DACT2/ESR1/WNT5A/ALOX15B/NKX3-1/ODC1/UMOD/COL4A4/KIRREL3/ITGA8/HOXD11/FGF10/PBX1/ROBO2/ANXA1/FBN1/EPHA7/AGTR1/RBP4/LIF/MPST/IFNG/ANGPT1/CALB1/BMP2/SIM1/OSR1/BMP6/FMN1/SLIT2/GLI3/IRX1/FOXC1/WNK4/ID4/LRRK2/HOXA11/FOXD1/SERPINB7/WT1/CEP55/RGN/EPHB3/CRLF1/HPGD/TFAP2B/FOXC2/DCHS2/HOXD13/SMO/NPNT/GCNT4/COL4A3/RDH10/WNT6/PRKX/FRS2/PROM1/SFRP1/SOX11	70
GO:0009190	cyclic nucleotide biosynthetic process	34/2436	125/14798	0.00159423021200499	0.0353153876563345	0.0309381349352884	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	34
GO:0009072	aromatic amino acid family metabolic process	11/2436	26/14798	0.00162288345621751	0.0356647959544944	0.0312442349611801	ATP7A/TH/TDO2/IL4I1/TPH1/IDO2/ACMSD/IYD/IDO1/HGD/TAT	11
GO:0090023	positive regulation of neutrophil chemotaxis	11/2436	26/14798	0.00162288345621751	0.0356647959544944	0.0312442349611801	CXCL8/CXCL5/EDN1/IL23A/CXCL3/CXCL2/CCL19/CXCL1/XCL1/CCR7/CXCL6	11
GO:0090276	regulation of peptide hormone secretion	45/2436	178/14798	0.00165233112014989	0.0361002383249572	0.0316257053543418	MYRIP/TFR2/EGFR/TMEM27/SLC16A1/EFNA5/RFX6/SYT9/CCL5/VSNL1/PDE8B/NPFF/FAM3D/FGG/ADCY5/RBP4/CD38/IFNG/SCT/GCK/CACNA2D2/CACNA1A/UCN/CACNA1D/BLK/SLC30A8/CLOCK/GLP1R/C1QTNF12/CFTR/KISS1/TFAP2B/TNF/ABCC8/KCNC2/FFAR3/GHRL/FGB/UTS2/GJA1/RASL10B/REST/ABAT/ITPR1/SFRP1	45
GO:0022410	circadian sleep/wake cycle process	9/2436	19/14798	0.00166167158808291	0.0361002383249572	0.0316257053543418	STAR/ADA/NPY2R/KCNA2/NMU/PTGDS/GHRL/UTS2/ADORA1	9
GO:0030810	positive regulation of nucleotide biosynthetic process	25/2436	84/14798	0.0016687723024899	0.0361002383249572	0.0316257053543418	ADCY1/ADM/PPARGC1A/CRHR1/ADORA2B/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/UCN/MRAP2/GUCA1A/APOE/ADGRF1/PTHLH/ACR/VIPR2/ADCYAP1R1/GLP1R/P2RY11/GPR161/TSHR/AKAP12	25
GO:1900373	positive regulation of purine nucleotide biosynthetic process	25/2436	84/14798	0.0016687723024899	0.0361002383249572	0.0316257053543418	ADCY1/ADM/PPARGC1A/CRHR1/ADORA2B/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/UCN/MRAP2/GUCA1A/APOE/ADGRF1/PTHLH/ACR/VIPR2/ADCYAP1R1/GLP1R/P2RY11/GPR161/TSHR/AKAP12	25
GO:0010721	negative regulation of cell development	62/2436	263/14798	0.00170152910519364	0.0366656349593866	0.0321210225100859	ASCL1/SEMA5A/FUOM/STAP1/SOX8/ID1/DIXDC1/RGMA/DRAXIN/EFNA5/TNR/PAX6/BMP7/WNT5A/PAEP/NPPC/RTN4R/SOX10/NTRK3/PBX1/ERBB4/TRPV4/FBN1/EPHA7/C16orf45/TSPO/GBP1/DLX1/WNT7A/ITM2C/SEZ6/APOE/GAL/BCL11A/DLX2/GNRH1/SLIT2/GLI3/NR2F1/IFRD1/ID4/TERT/GFAP/ISL2/DLL3/MELTF/GPR37L1/KLK8/ARHGAP4/S1PR3/SORL1/DAB1/ABCC8/TNFRSF8/NGEF/SLC6A4/WNT3A/SIX3/PTPRG/MT3/REST/SOX11	62
GO:1903035	negative regulation of response to wounding	22/2436	71/14798	0.0017509641272525	0.0375846485919548	0.0329261267340137	ALOX12/RGMA/AGER/TNR/EDN1/RTN4R/FGG/APOE/WFDC1/F12/UBASH3B/SERPINB2/C1QTNF1/KLK8/SERPINF2/PRKG1/ABCC8/FGB/GJA1/KRT1/ABAT/SERPINE2	22
GO:0003156	regulation of animal organ formation	12/2436	30/14798	0.00180129504377587	0.0382205821932214	0.0334832379784755	AR/BMP7/WNT5A/DKK1/FGF10/BMP2/PIM1/HOXA11/WT1/MESP1/WNT3A/FRS2	12
GO:0015872	dopamine transport	12/2436	30/14798	0.00180129504377587	0.0382205821932214	0.0334832379784755	SYT1/CHRNA6/OPRK1/NPY2R/KCNA2/SNCG/SLC22A1/RAB3B/SLC6A4/SLC18A2/DRD4/ABAT	12
GO:0051154	negative regulation of striated muscle cell differentiation	12/2436	30/14798	0.00180129504377587	0.0382205821932214	0.0334832379784755	SOX6/XBP1/DKK1/ANKRD2/TRIM72/CEACAM5/BMP2/CXCL10/NKX2-5/FZD7/YBX1/FRS2	12
GO:0032368	regulation of lipid transport	26/2436	89/14798	0.00182986715653063	0.0386786424155214	0.0338845227981103	ABCA12/MIF/PCSK9/CRHR1/EDN1/NKX3-1/NTSR1/GDF9/APOA1/AGTR1/TSPO/BMP6/APOE/GAL/EGF/CYP4A11/RETN/POMC/LIPG/PLTP/C1QTNF1/OXT/ATP8A2/MYB/GHRL/CETP	26
GO:0022612	gland morphogenesis	31/2436	112/14798	0.00185651533452747	0.0390927069300879	0.0342472650663882	AR/EGFR/FOXA1/SEMA3C/PAX6/SERPINB5/BMP7/ESR1/WNT5A/NKX3-1/XBP1/FGF10/IFNG/PGR/IGFBP5/GLI3/MSX2/DUOX2/ARG1/ID4/TBX3/TNF/NTN4/HOXD13/CEBPB/WNT3A/EDAR/FRS2/SOSTDC1/NFIB/SFRP1	31
GO:0055081	anion homeostasis	13/2436	34/14798	0.00190870949796718	0.0400395196959933	0.0350767227915898	XBP1/APOA1/APOE/SLC34A2/DGAT2/ENPP1/CKB/LIPG/CA12/TFAP2B/PRKAA2/CETP/ABCC2	13
GO:0071622	regulation of granulocyte chemotaxis	16/2436	46/14798	0.00193066154325578	0.0403384604292721	0.0353386105792544	S100A7/CXCL8/CXCL5/CCL5/EDN1/IL23A/CXCL3/CXCL2/TRPV4/CCL19/SLIT2/C5AR2/CXCL1/XCL1/CCR7/CXCL6	16
GO:0003002	regionalization	68/2436	295/14798	0.0019375280740676	0.0403384604292721	0.0353386105792544	AR/ASCL1/LHX2/ZBTB16/FOXA1/SEMA3C/PAX6/CYP26B1/CELSR1/EDN1/WNT5A/NKX3-1/ALX1/DMRT3/DKK1/MESP2/MDFI/CXXC4/HOXD11/FGF10/PBX1/EPB41L5/BMPR1B/PCDH8/DLX1/VAX2/WNT7A/PAX1/BMP2/OSR1/HES7/DLX2/GLI3/MSX2/NTF4/GBX2/IRX1/EGF/FOXC1/CDX1/HOXA3/HOXA11/FOXD1/DLL3/LRP2/DMRTA2/WT1/FOXH1/MESP1/TBX3/FOXC2/HOXD13/SMO/PCSK6/LMX1B/NKX2-5/BARX1/DYNC2H1/GPR161/WNT3A/SIX3/EN1/TIFAB/OTX1/FRS2/SOSTDC1/TCF15/SFRP1	68
GO:2000179	positive regulation of neural precursor cell proliferation	15/2436	42/14798	0.00196157894828562	0.04068623301725	0.0356432776370921	ASCL1/FZD9/LYN/PAX6/GJC2/NES/SOX10/CX3CR1/GLI3/EGF/GPR37L1/LRP2/DMRTA2/SMO/WNT3A	15
GO:0015696	ammonium transport	23/2436	76/14798	0.00197197961334412	0.0407363003970245	0.0356871392921416	SLC44A5/HRH3/LYN/PDZK1/EDN1/SYT1/SLC22A16/CHRNA6/ADA/RHCG/SLC5A7/OPRK1/NPY2R/KCNA2/SNCG/SLC22A1/RAB3B/SLC44A4/SLC6A4/GPM6B/SLC18A2/DRD4/ABAT	23
GO:0098754	detoxification	27/2436	94/14798	0.00198357293122544	0.0407363003970245	0.0356871392921416	GSTP1/SOD2/ATP7A/BMP7/NXN/LPO/HP/S100A9/GSTM1/APOE/DUOX2/SLC30A1/GPX2/PTGS2/SOD3/RGN/PXDNL/IYD/TNF/GPX7/NXNL2/MPO/GSTA1/MT3/TP53INP1/ABCC2/HBA1	27
GO:0055067	monovalent inorganic cation homeostasis	36/2436	136/14798	0.00198606014936739	0.0407363003970245	0.0356871392921416	ATP6V1E2/SLC26A3/EDN1/SLC4A11/SLC4A7/SCNN1A/KCNJ10/ATP12A/SLC9A4/SLC26A5/AGTR1/RHCG/SLC26A9/SCN7A/CORIN/DMXL1/SLC26A10/ATP1A2/CYP4A11/LRRK2/SLC9A2/OXT/CFTR/SLC4A8/TFAP2B/SLC4A10/SCNN1B/SLC26A7/TACR1/ATP6V1C2/UTS2/ATP1A4/ATP6V1B1/KCNMA1/ADORA1/SLC4A4	36
GO:0001708	cell fate specification	20/2436	63/14798	0.00201390850956697	0.0411550750036232	0.0360540078484916	AR/ASCL1/SOX6/POU3F2/LMO4/FOXA1/PAX6/DMRT3/DKK1/NTRK3/POU5F1/GLI3/ISL2/HOXA11/POU4F1/DMRTA2/MESP1/SMO/WNT3A/FZD7	20
GO:0097237	cellular response to toxic substance	28/2436	99/14798	0.00212904901293893	0.043195655320567	0.0378416634111675	GSTP1/SOD2/ATP7A/BMP7/NXN/LPO/HP/S100A9/GSTM1/APOE/DUOX2/GPX2/PTGS2/SOD3/RGN/PXDNL/CERS1/IYD/TNF/KCNC2/ABTB2/GPX7/NXNL2/MPO/GSTA1/MT3/TP53INP1/HBA1	28
GO:0045785	positive regulation of cell adhesion	83/2436	374/14798	0.00214086769518205	0.043195655320567	0.0378416634111675	ALOX12/LCK/SIRPG/HLA-G/PDCD1/ZBTB16/CD244/AGER/FOXA1/CCL5/LYN/BMP7/IL23A/SAA1/VAV3/WNT5A/SOCS1/XBP1/IL12RB1/CD247/CDK6/TMIGD2/PAK3/EPB41L5/ANXA1/UNC13D/HYAL1/APOA1/CD3E/FGG/VIT/ADA/IFNG/ANGPT1/CCDC88B/CCL19/GCNT2/IL12A/FMN1/ICOS/GLI3/NPY2R/ZAP70/CCL25/IL2RA/TNFRSF13C/IL6ST/EGFL6/COL26A1/EPO/SERPINF2/SPOCK2/BTLA/VNN1/XCL1/MYB/FOXC2/CORO1A/TNF/PRKCQ/CCR7/FERMT1/NPNT/TNFSF9/IL1RL2/RNASE10/JAK3/EDIL3/WNT3A/CTLA4/FGB/HHLA2/NDNF/VWC2/OLFM4/CD27/TNFRSF18/S100A10/SFRP1/PREX1/CX3CL1/CD6/CD3D	83
GO:0045137	development of primary sexual characteristics	48/2436	195/14798	0.00214364922361264	0.043195655320567	0.0378416634111675	AR/LHX8/SOX15/SOX8/ESR1/WNT5A/NKX3-1/GDF9/DMRTA1/ROBO2/STAR/BMPR1B/CTSV/PGR/FGF9/OSR1/NRIP1/GNRH1/SLIT2/AFP/UMODL1/TESC/FOXC1/MAMLD1/VGF/RETN/ADCYAP1R1/FOXL2/HOXA11/CBX2/GATA6/LRP2/WT1/PCYT1B/DACH1/COL9A3/ANKRD7/CEBPB/RDH10/LHB/YBX3/FANCA/NR5A1/NUDT1/SCX/KITLG/SFRP1/INHA	48
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	19/2436	59/14798	0.00214496302151606	0.043195655320567	0.0378416634111675	ADCY1/CORT/ADCY5/NPR3/CHRM1/OPRK1/NPY2R/GPR37L1/GRM4/GRM6/HTR1F/S1PR3/FFAR3/SSTR2/GRIK3/CHRM3/NPY1R/DRD4/ADORA1	19
GO:0060079	excitatory postsynaptic potential	26/2436	90/14798	0.00217767003717353	0.0435570961051747	0.0381583045273328	CHRNA5/GLRA3/CHRNA6/NPFF/P2RX5/CUX2/CHRNA7/WNT7A/RIMS1/SEZ6/GRIA1/NPY2R/GRIK4/LRRK2/GRIA2/CELF4/GRIK1/CHRNB4/CHRNA2/GRIK3/GRIN2D/GHRL/TMEM108/ADORA1/P2RX2/GLRB	26
