ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	32/2037	133/14555	0.00125616611074439	0.0292112765839052	0.026012441603618	HTR1F/HTR1D/CHGA/DRD1/GNA15/MCHR1/PTGIR/SSTR1/ADRA1A/DRD5/GNAL/GRIK3/ADORA2B/NPR3/GPR3/ADCY9/CORT/PTHLH/FSHR/GNAO1/ADRB1/DRD4/GPR1/ADCY4/GCGR/GNA11/AVPR2/CCL2/UCN2/MTNR1A/S1PR4/VIP	32
GO:0070252	actin-mediated cell contraction	25/2037	96/14555	0.00126949337566776	0.0293944925396034	0.0261755941565289	PLN/ACTC1/TPM2/TNNI3/TCAP/MYBPC2/DSG2/CACNA2D1/TMOD1/PKP2/TNNT1/TNNT3/TNNC2/DES/TNNT2/VIL1/KCNE5/MYBPC3/GJC1/KCNQ1/KCND3/STC1/MYL4/ACTN2/TNNI2	25
GO:0007517	muscle organ development	66/2037	328/14555	0.00127943706552094	0.0294981323439551	0.0262678846920269	MKX/COL6A3/COL3A1/ADGRB1/TBX1/DNER/ANKRD33/ACTC1/MEOX2/WNT3A/TWIST1/TNNI3/TCAP/ERBB4/SIX1/SGCA/COL19A1/NEURL1/HLX/PROX1/TCF15/PKP2/AKAP6/SOX17/UQCC2/GREM1/VAMP5/FZD1/DLL1/KEL/TBX2/FZD2/SHOX2/CCM2L/SCX/STRA6/TNNT2/FHL3/MAPK11/IL6/HOXD10/MYBPC3/TAGLN/SRPK3/MYORG/GSC/HOXD9/SPEG/NUPR1/SOX11/S100B/MEF2B/ZNF689/CNTF/FOXH1/MYLPF/FOXP2/ITGB1BP2/ASB2/HAMP/DLL4/PITX1/LRP2/MAPK12/DKK1/MKL2	66
GO:0032760	positive regulation of tumor necrosis factor production	18/2037	61/14555	0.00128773035042375	0.0295350189358532	0.0263007319493164	IFNG/PF4/TWIST1/TLR3/LGALS9/LBP/CD14/LY96/CD2/MIF/FCER1G/PYCARD/CCL19/ZBTB20/CCL2/CCL3/TNFRSF8/CARD9	18
GO:0051271	negative regulation of cellular component movement	51/2037	240/14555	0.00129715267496721	0.0295350189358532	0.0263007319493164	DPEP1/COL3A1/ADGRB1/PLXNB3/CCL21/MEOX2/SFRP2/HRG/WNT3A/BRAF/RGCC/AIF1/SERPINE1/IFITM1/CD300A/ERBB4/HAS1/ARAP3/GPR18/TCAF1/PKP2/DPYSL3/GREM1/DACH1/TIMP1/KLRK1/ABHD2/CXCL13/EPPK1/THY1/ARHGDIB/PTPRG/GATA3/ARHGAP4/APOE/MIF/SEMA5A/BST2/MIIP/STC1/IGFBP3/ACVRL1/CCL2/CNIH2/SLIT2/CYGB/RRAS/DLL4/PKHD1/CLIC4/WAS	51
GO:0032609	interferon-gamma production	24/2037	91/14555	0.00130188562760322	0.0295350189358532	0.0263007319493164	IL23R/IL1RL1/LTA/TLR3/LGALS9/SLAMF6/CD3E/CD244/RIPK3/KLRK1/XCL1/INHA/IL20RB/CD14/IL12A/CD2/HRAS/GATA3/PYCARD/ISG15/AVPR2/SLC11A1/IL12RB2/IL27	24
GO:0009914	hormone transport	57/2037	275/14555	0.00130293503368546	0.0295350189358532	0.0263007319493164	CPLX3/FAM3D/FOXA2/ABCC2/IFNG/RETN/CFTR/KISS1/EDN3/FGA/FGG/SLC30A8/OSM/GHRL/POMC/GPR68/ABAT/ADM/MYRIP/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/CACNA1A/SYT7/SELENOM/FFAR4/UCP2/ILDR2/INHA/IL11/SCT/CCL5/BLK/TAC1/HNF4A/RIMS2/NR0B2/IL6/RFX3/GATA3/FOXD1/NPFF/TFR2/SOX11/SLC2A1/KCNB1/EXOC3L1/SLCO1C1/OXCT1/EGFR/SCG5/REST/UCN/CLOCK/VIP	57
GO:0030195	negative regulation of blood coagulation	15/2037	47/14555	0.00133476721145466	0.0300044546074911	0.0267187611977151	VTN/FGA/FGG/F2/HRG/SERPINE1/ABAT/KNG1/GP1BA/F12/APOE/PLAT/FAP/PLG/TSPAN8	15
GO:1900047	negative regulation of hemostasis	15/2037	47/14555	0.00133476721145466	0.0300044546074911	0.0267187611977151	VTN/FGA/FGG/F2/HRG/SERPINE1/ABAT/KNG1/GP1BA/F12/APOE/PLAT/FAP/PLG/TSPAN8	15
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	45/2037	206/14555	0.00135769058555195	0.0303877266679636	0.0270600623408782	FOXJ1/IL23R/TNFSF18/IL1RL1/IFNG/C6/C4BPB/LTA/HPX/NCR3/SLAMF6/HLX/RIF1/SUSD4/CR2/MASP2/C1QB/RIPK3/XCL1/CXCL13/CD74/FCER2/RAET1E/CD27/IL20RB/IL12A/CLEC4G/AGER/IL6/HRAS/GATA3/RNF168/FCER1G/IL7R/CCL19/C1QA/BATF/DENND1B/SLC11A1/P2RX7/RORA/SEMA4A/WAS/IL27/JAK3	45
GO:0030198	extracellular matrix organization	62/2037	305/14555	0.00136308245665379	0.0303877266679636	0.0270600623408782	COL6A3/FOXF2/COL3A1/MMP9/COL4A6/ADAMTS4/MFAP2/HAPLN1/COL13A1/VTN/POSTN/ACAN/SFRP2/ITGA8/FGA/FGG/MMP12/WNT3A/RGCC/SERPINE1/CREB3L1/COL1A2/HAS1/TLL1/FN1/COL19A1/NOX1/MMP2/COL6A2/MMP1/COL5A1/TCF15/GREM1/ITGB8/COMP/PECAM1/CARMIL2/IBSP/TIMP1/SCX/EGFL6/MMP19/COL11A2/COL5A3/MATN4/ATXN1L/CAPNS2/COL1A1/ITGA2B/ADAM10/DPT/MPZL3/RAMP2/FBN2/CTSK/FAP/VWA1/PLG/COL8A1/ITGA10/COL7A1/GFAP	62
GO:0048568	embryonic organ development	75/2037	383/14555	0.0013784585602286	0.0306040491046637	0.0272526959882318	HOXA11/FOXF2/WNT16/TBX1/KRT19/MFAP2/GJB5/ROR2/TH/ITGA8/GJB6/WNT3A/TWIST1/TTPA/DLX6/WNT9A/TCAP/RARRES2/ADM/SIX1/HLX/PROX1/EFEMP1/CRB2/MYO3B/LHX1/SOX17/VAX2/HOXD3/HOXA6/SIX2/MESP1/DLL1/IGF2/NTN1/TBX2/TFAP2A/FZD2/SHOX2/CEBPA/PRRX1/SCT/STRA6/ASCL2/NKX3-2/TFEB/TMIE/MDFI/HOXB5/CITED1/HOXD10/GATA3/ALX1/GSC/DLX5/HOXD9/SATB2/RPL38/FBN2/SOX11/SNAI1/EN1/FOXH1/HHEX/RARB/CHRNA10/PLG/EGFR/SOX18/GDF3/GRHL2/PHLDA2/CTHRC1/PCDH12/CEBPB	75
GO:0001503	ossification	68/2037	341/14555	0.00139168437754142	0.0307017339483244	0.0273396836720458	ASPN/MMP9/RORB/CYP24A1/BMP3/COL13A1/ROR2/LTF/OXT/GDPD2/SFRP2/CHRDL2/AHSG/CLEC11A/WNT3A/CLEC3B/TWIST1/IFITM1/CREB3L1/TWIST2/KL/FZD9/MMP2/FGF18/IL6R/PHEX/GREM1/SIX2/FZD1/IGF2/IBSP/TFAP2A/SHOX2/CEBPA/TAC1/SCX/BMP8B/BMP2K/IL6ST/TMEM119/PTHLH/CITED1/IL6/PAM16/COL1A1/DHH/ISG15/DLX5/SATB2/RPL38/BGLAP/FBN2/STC1/CTSK/SOX11/SNAI1/ZBTB16/JUND/WWTR1/MGP/EGFR/IGFBP3/P2RX7/CCL3/CTHRC1/DKK1/CEBPB/RPS15	68
GO:1903169	regulation of calcium ion transmembrane transport	30/2037	123/14555	0.00139424000321399	0.0307017339483244	0.0273396836720458	S100A1/TMC1/CEMIP/CXCL9/PLN/DRD1/F2/PIK3CG/CACNA2D1/AKAP6/RRAD/CD19/CORO1A/XCL1/F2RL3/CASQ2/CACNB1/STAC/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/DRD4/REM1/JPH3/GSTO1/BDKRB1/NPPA	30
GO:0055067	monovalent inorganic cation homeostasis	32/2037	134/14555	0.00143329903940634	0.0314335297463301	0.027991342814936	SLC26A8/SCN7A/SLC9C2/SLC4A9/CFTR/OXT/CYP4A11/UTS2R/CYP4F2/TTPA/SLC9A3/SLC26A10/TCIRG1/NOX1/TMPRSS3/ATP1A3/SLC9A4/ATP1B2/SCNN1G/TAC1/EDNRB/GPR89B/SLC9A7/CLCN3/RHCG/AVPR2/SLC11A1/UPK3A/LRRK2/SLC17A7/KCNJ10/CLIC4	32
GO:0043062	extracellular structure organization	62/2037	306/14555	0.00148144683362185	0.0323579176817405	0.0288145039362887	COL6A3/FOXF2/COL3A1/MMP9/COL4A6/ADAMTS4/MFAP2/HAPLN1/COL13A1/VTN/POSTN/ACAN/SFRP2/ITGA8/FGA/FGG/MMP12/WNT3A/RGCC/SERPINE1/CREB3L1/COL1A2/HAS1/TLL1/FN1/COL19A1/NOX1/MMP2/COL6A2/MMP1/COL5A1/TCF15/GREM1/ITGB8/COMP/PECAM1/CARMIL2/IBSP/TIMP1/SCX/EGFL6/MMP19/COL11A2/COL5A3/MATN4/ATXN1L/CAPNS2/COL1A1/ITGA2B/ADAM10/DPT/MPZL3/RAMP2/FBN2/CTSK/FAP/VWA1/PLG/COL8A1/ITGA10/COL7A1/GFAP	62
GO:0072522	purine-containing compound biosynthetic process	49/2037	230/14555	0.0015071886298524	0.0327243208737016	0.0291407834676502	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	49
GO:0015850	organic hydroxy compound transport	42/2037	190/14555	0.00151516753909834	0.0327243208737016	0.0291407834676502	SLC18A1/FABP6/CES1/APOA1/SNCG/ABCC2/CFTR/OXT/KCNA2/CHGA/SLC5A12/DRD1/PCSK9/SLCO1A2/APOC2/GHRL/POMC/STAR/SLC18A2/ABAT/CEL/CETP/RAB3B/SYT7/SYT1/SELENOM/AQP2/SLC2A13/TAC1/STRA6/SLC5A11/NCOA2/APOE/FCER1G/ASIC3/SLC10A4/DRD4/APOC1/KCNB1/SLCO1C1/SLC6A3/AQP9	42
GO:0046879	hormone secretion	55/2037	265/14555	0.00151905189166625	0.0327243208737016	0.0291407834676502	CPLX3/FAM3D/FOXA2/IFNG/RETN/CFTR/KISS1/EDN3/FGA/FGG/SLC30A8/OSM/GHRL/POMC/GPR68/ABAT/ADM/MYRIP/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/CACNA1A/SYT7/SELENOM/FFAR4/UCP2/ILDR2/INHA/IL11/SCT/CCL5/BLK/TAC1/HNF4A/RIMS2/NR0B2/IL6/RFX3/GATA3/FOXD1/NPFF/TFR2/SOX11/SLC2A1/KCNB1/EXOC3L1/OXCT1/EGFR/SCG5/REST/UCN/CLOCK/VIP	55
GO:0070268	cornification	17/2037	57/14555	0.00152677550052834	0.0327243208737016	0.0291407834676502	TGM5/KRT19/PI3/KLK13/KRT27/KRT4/DSG2/PKP2/FLG/KRT20/PCSK6/CSTA/TGM1/KRT10/KRT17/KRT15/KRT23	17
GO:0010817	regulation of hormone levels	82/2037	427/14555	0.0015285502984565	0.0327243208737016	0.0291407834676502	CYP21A2/CPLX3/HSD17B6/DIO3/FAM3D/FOXA2/MME/ABCC2/IFNG/PCSK2/RETN/CFTR/KISS1/EDN3/AKR1B15/FGA/FGG/SLC30A8/FOXA1/OSM/GHRL/POMC/GPR68/STAR/ABAT/RBP1/ADM/MYRIP/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/DGAT2/CACNA1A/SYT7/FDX1L/SELENOM/FFAR4/UCP2/ILDR2/LHB/IDE/INHA/IL11/SCT/CCL5/BLK/TAC1/PCSK6/ESR1/HSD17B3/HNF4A/RIMS2/NR0B2/IL6/GCNT4/RFX3/GATA3/DHRS2/FOXD1/NPFF/TFR2/SOX11/NGF/SLC2A1/KCNB1/EXOC3L1/KLK6/SLCO1C1/CHST8/OXCT1/UGT2B11/EGFR/CRABP2/SCG5/REST/HSD17B2/UCN/CLOCK/VIP/IYD	82
GO:0050878	regulation of body fluid levels	86/2037	452/14555	0.00158098997426712	0.0337132051824946	0.0300213781674856	COL3A1/PRTN3/FOXA2/AGR2/VTN/SERPIND1/ASIC2/FLG2/CFTR/OXT/SAA1/PF4/CYP4A11/C4BPB/UTS2R/FGA/FGG/F2/HRG/CYP4F2/WNT3A/PIK3CG/SERPINE1/MYL9/NFE2/GNA15/COL1A2/LAT/ABAT/ERBB4/ADM/LCK/NEURL1/CEL/DOCK11/TBXA2R/KNG1/PIK3CA/NPR3/FLG/AQP2/F2RL3/GUCA1B/NLRP6/SCT/ADCY9/SCNN1G/TAC1/TRPC3/HNF4A/HBE1/GP1BA/F12/IL6/APLNR/EDNRB/AQP5/GATA3/PDPK1/AKAP10/APOE/PRKAR2A/COL1A1/SH2B2/P2RX6/FCER1G/ITGA2B/ATP7B/PLAT/ADCY4/CD177/ANXA8/FAP/GNA11/PLG/TSPAN8/AVPR2/P2RX7/UCN/SLC6A3/TRPC6/SERPINA5/DGKH/KCNN4/VIP/WAS	86
GO:0001910	regulation of leukocyte mediated cytotoxicity	15/2037	48/14555	0.00169404183537843	0.0354238593095605	0.0315447039439704	IL23R/LGALS9/NCR3/SLAMF6/LAG3/RIPK3/KLRK1/XCL1/IL12A/AGER/SH2D1A/CLEC12B/IL7R/CCL2/P2RX7	15
GO:0032722	positive regulation of chemokine production	15/2037	48/14555	0.00169404183537843	0.0354238593095605	0.0315447039439704	IL1RL1/IFNG/POSTN/TWIST1/TLR3/LGALS9/IL6R/ADORA2B/CD74/LBP/AGER/IL6/MIF/PYCARD/IL1A	15
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	15/2037	48/14555	0.00169404183537843	0.0354238593095605	0.0315447039439704	IL23R/TNFSF18/EPO/IFNG/OSM/HPX/ERBB4/IL6R/CCL5/IL6ST/IL12A/IL6/CRLF1/CNTF/TNFRSF18	15
GO:0050795	regulation of behavior	15/2037	48/14555	0.00169404183537843	0.0354238593095605	0.0315447039439704	HTR1D/RETN/KCNA2/UTS2R/GHRL/RELN/AGRP/QRFP/STRA6/PTGDS/IL6/APOE/INSL5/UCN/RAG1	15
GO:0071622	regulation of granulocyte chemotaxis	15/2037	48/14555	0.00169404183537843	0.0354238593095605	0.0315447039439704	TNFSF18/CXCL17/CCL21/PF4/RARRES2/XCL1/DAPK2/CCL5/CD74/LBP/CXCL2/CXCL3/CCL19/CCL2/SLIT2	15
GO:0035725	sodium ion transmembrane transport	33/2037	141/14555	0.00174487792518755	0.0363460092910689	0.0323658721827107	SCN7A/SLC9C2/SLC4A9/PKD2L1/ASIC2/GRIK1/GRIK5/PCSK9/HCN1/FXYD2/SLC9A3/ANK3/CACNA1I/FXYD5/ATP1A3/GRIK3/SLC12A3/SLC9A4/SCNN1D/ATP1B2/SLC24A5/SCNN1G/SLC13A1/ASIC3/FXYD1/DRD4/FXYD3/SLC9A7/SCN9A/FXYD7/TRPM2/SLC17A7/HCN4	33
GO:0048265	response to pain	9/2037	22/14555	0.00179581589754534	0.0372631798740659	0.0331826063012022	OSM/GJA4/RELN/RET/TAC1/EDNRB/VWA1/SCN9A/UCN	9
GO:0072672	neutrophil extravasation	6/2037	11/14555	0.00183106716845549	0.0378490703977677	0.0337043377972609	PRTN3/PIK3CG/TREM1/PECAM1/IL1A/CD177	6
GO:0032102	negative regulation of response to external stimulus	51/2037	244/14555	0.00188564670024621	0.0388284883504898	0.0345765027718912	PTGIS/APOA1/CXCL17/VTN/LTF/SAA1/FGA/CTNNA2/FGG/DRD1/F2/HRG/WNT3A/GHRL/RPS19/AIF1/SERPINE1/IL1R2/ABAT/NENF/GPR18/TNFAIP8L2/FNDC4/KNG1/GREM1/FFAR4/KLRK1/NLRP6/FABP7/CXCL13/IL20RB/GP1BA/EPPK1/AGER/F12/GATA3/APOE/MIF/CD109/SEMA5A/NPFF/PLAT/FAP/PLG/TSPAN8/CCL2/SLIT2/RORA/UCN/SLC6A3/CARD16	51
GO:0097756	negative regulation of blood vessel diameter	21/2037	78/14555	0.00192793070454482	0.0393805450250042	0.0350681054571229	HTR1D/ASIC2/EDN3/CHGA/UTS2R/FGA/FGG/ADM/ADRA1A/DOCK5/DRD5/TBXA2R/KEL/ARHGAP42/EDNRB/AVPR1B/BDKRB2/CRP/EGFR/AVPR2/ACTA2	21
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	18/2037	63/14555	0.0019289490463647	0.0393805450250042	0.0350681054571229	IFNG/PF4/TWIST1/TLR3/LGALS9/LBP/CD14/LY96/CD2/MIF/FCER1G/PYCARD/CCL19/ZBTB20/CCL2/CCL3/TNFRSF8/CARD9	18
GO:0051208	sequestering of calcium ion	26/2037	104/14555	0.00193823153010729	0.0393805450250042	0.0350681054571229	CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/THY1/APLNR/PDPK1/GSTM2/ATP7B/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	26
GO:0032414	positive regulation of ion transmembrane transporter activity	20/2037	73/14555	0.00194729474458795	0.0393805450250042	0.0350681054571229	S100A1/CFTR/ANK3/COX17/CACNA2D1/RELN/TCAF1/AKAP6/ABCB1/ATP1B2/HTR3A/CRACR2A/GSTM2/DRD4/ARC/AKAP9/GSTO1/NPPA/ACTN2/TRPC6	20
GO:0035710	CD4-positive, alpha-beta T cell activation	19/2037	68/14555	0.00194895375749326	0.0393805450250042	0.0350681054571229	IL23R/TNFSF18/IFNG/BRAF/LGALS9/SLAMF6/HLX/XCL1/AGER/IL6/GATA3/FUT7/CCL19/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	19
GO:0042060	wound healing	90/2037	480/14555	0.00196573062875205	0.0395713311273034	0.0352379991737013	COL3A1/PRTN3/FOXA2/CCL20/VTN/SERPIND1/ASIC2/POSTN/SAA1/PF4/C4BPB/FGA/FGG/F2/HRG/MMP12/CYP4F2/WNT3A/PIK3CG/SERPINE1/MYL9/NFE2/GNA15/COL1A2/LAT/ABAT/ERBB4/FZD9/FN1/LCK/SGCA/DOCK11/DRD5/COL5A1/TBXA2R/TFF3/KNG1/PIK3CA/SYT7/CARMIL2/GPR4/TIMP1/F2RL3/NLRP6/CCM2L/TRPC3/VIL1/HNF4A/HBE1/GP1BA/EPPK1/AGER/F12/IL6/INSL3/HRAS/GATA3/PDPK1/AKAP10/APOE/PRKAR2A/MUSTN1/COL1A1/SH2B2/CD109/P2RX6/FCER1G/ITGA2B/CDH3/PLAT/IL1A/CD177/ANXA8/FAP/GAP43/KLK6/GNA11/PLG/TSPAN8/EGFR/ACVRL1/CCL2/SLC11A1/P2RX7/S100A8/TRPC6/SERPINA5/DGKH/RREB1/WAS	90
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	28/2037	115/14555	0.00203166525293745	0.0407465949427419	0.0362845635468853	FOXJ1/IL23R/TNFSF18/IL1RL1/IFNG/C4BPB/LTA/HPX/NCR3/HLX/RIF1/RIPK3/XCL1/FCER2/IL20RB/IL12A/CLEC4G/AGER/IL6/GATA3/FCER1G/IL7R/CCL19/SLC11A1/P2RX7/WAS/IL27/JAK3	28
GO:0090257	regulation of muscle system process	42/2037	193/14555	0.00207581593616227	0.0414778776873905	0.0369357658192771	PLN/KCNB2/OXT/CHGA/GHRL/GTF2I/PIK3CG/AIF1/TNNI3/MYL9/ABAT/C12orf57/DSG2/SGCA/ADRA1A/DOCK5/TBXA2R/PKP2/AKAP6/ADORA2B/TNNT1/ARHGAP42/TNNT3/TNNC2/CASQ2/IL6ST/TNNT2/CNN1/TRPC3/MYBPC3/GSTM2/KCNQ1/CHRNB4/STC1/HSPB6/AKAP9/GSTO1/HAMP/NPPA/UCN/HCN4/TNNI2	42
GO:0006814	sodium ion transport	44/2037	205/14555	0.00219073166159983	0.0436125362152439	0.0388366646088236	SCN7A/SLC9C2/SLC4A9/PKD2L1/SLC38A3/ASIC2/SLC13A2/GRIK1/SLC5A1/GRIK5/SLC5A12/PCSK9/SLC5A2/HCN1/FXYD2/SLC9A3/ANK3/CACNA1I/PKP2/FXYD5/ATP1A3/GRIK3/SLC12A3/SLC9A4/SCNN1D/ATP1B2/SLC24A5/SCNN1G/SLC5A11/SLC13A1/ASIC3/FXYD1/SLC10A4/DRD4/FXYD3/SLC9A7/NKAIN4/SCN9A/P2RX7/FXYD7/SLC5A8/TRPM2/SLC17A7/HCN4	44
GO:0010522	regulation of calcium ion transport into cytosol	22/2037	84/14555	0.00223388474528828	0.0443081183854055	0.0394560757643024	EPO/CEMIP/CXCL9/PLN/DRD1/F2/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TRPC3/THY1/APLNR/PDPK1/RAMP3/GSTM2/JPH3/GSTO1/BDKRB1/P2RX7	22
GO:0007565	female pregnancy	36/2037	160/14555	0.00230460950783394	0.0453101760625348	0.0403484012583598	MMP9/PTGIS/EPO/PNOC/ABCC2/SLC38A3/OXT/KISS1/PSG4/PSG9/GHRL/LGALS9/KLF1/ADM/DSG2/MMP2/PGF/AGRP/UCP2/AR/TIMP1/ESR1/PTHLH/STOX2/ARHGDIB/LNPEP/IGFBP2/NPFF/RAMP2/STC1/SLC2A1/CCL2/NPPA/UCN/TLE6/FOSL1	36
GO:0019083	viral transcription	39/2037	177/14555	0.00232356865029371	0.0453101760625348	0.0403484012583598	RPS28/RPS4Y1/RPS19/RPS9/POU2F3/RPS24/RPL37A/RPL28/RPL35/TRIM31/RPL23/RPL36/RPL39/RPL34/CCL5/RPS10/RPL27/CCNT1/RPS21/RPL24/RPLP1/RPL37/RPS27A/CCL4/RPL18/RPL38/RPL32/RPS17/RPL12/RPLP2/RPL21/RPL13/RPL9/POLR2I/REST/CCL3/RPL27A/RPS20/RPS15	39
GO:0046634	regulation of alpha-beta T cell activation	20/2037	74/14555	0.0023240708206793	0.0453101760625348	0.0403484012583598	IL23R/TNFSF18/IFNG/CD300A/LGALS9/CD3E/CD244/HLX/ZNF683/ZAP70/XCL1/IL12A/AGER/IL6/GATA3/RASAL3/CCL19/ZBTB16/IL27/JAK3	20
GO:0050729	positive regulation of inflammatory response	25/2037	100/14555	0.0023428818653924	0.0453101760625348	0.0403484012583598	PTGER3/TNFSF18/IL1RL1/IL17B/OSM/LTA/S100A9/RPS19/PIK3CG/SERPINE1/TLR3/GPSM3/ADORA2B/TAC1/LBP/IL6ST/F12/IL6/CD6/FCER1G/EGFR/S100A8/CCL3/CLOCK/S100A12	25
GO:0051209	release of sequestered calcium ion into cytosol	25/2037	100/14555	0.0023428818653924	0.0453101760625348	0.0403484012583598	CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/THY1/APLNR/PDPK1/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	25
GO:0051283	negative regulation of sequestering of calcium ion	25/2037	100/14555	0.0023428818653924	0.0453101760625348	0.0403484012583598	CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/THY1/APLNR/PDPK1/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	25
GO:0048644	muscle organ morphogenesis	19/2037	69/14555	0.00234319538859077	0.0453101760625348	0.0403484012583598	COL3A1/TBX1/ACTC1/TNNI3/TCAP/PROX1/TCF15/PKP2/FZD1/FZD2/SHOX2/CCM2L/TNNT2/MYBPC3/GSC/CNTF/FOXH1/DLL4/LRP2	19
GO:0015849	organic acid transport	56/2037	276/14555	0.00236111687274371	0.0454936626016154	0.0405117947639184	SLC26A8/SLC16A11/FABP6/SLC22A13/SLC6A19/ABCC2/SLC38A3/SLC13A2/OXT/SLC6A7/SLC6A17/SLC22A12/CYP4A11/SLC5A12/SLCO1A2/CYP4F2/SLC16A5/PRAF2/PLA2G4F/SLC25A18/PPFIA4/FOLR3/ABAT/SLC26A10/LCN12/SLC7A8/SLC22A24/SYT1/RIMS1/NCOA2/SLC7A5/SLC2A9/APOE/MIF/SLC25A29/SLC10A4/DRD4/SLC16A12/BDKRB2/PLA2G5/MFSD2A/SLC7A4/SLCO1C1/NFKBIE/SLC38A5/SLC11A1/SLC43A1/P2RX7/SLC5A8/LRP2/SLC17A7/KCNJ10/AQP9/ABCC4/NCOR1/SERINC5	56
GO:0030216	keratinocyte differentiation	32/2037	138/14555	0.00237584018179121	0.045614440500938	0.0406193466555351	SCEL/WNT16/TGM5/KRT19/PI3/CERS3/KLK13/KRTAP1-1/KRT27/KRT4/NME2/CNFN/DSG2/PKP2/KRTAP5-10/LATS1/FLG/KRT20/PCSK6/CSTA/TGM1/KRTAP5-9/KRT10/CD109/KRT17/CDH3/CTSK/KRT15/ROCK2/GRHL2/CLIC4/KRT23	32
GO:0014002	astrocyte development	10/2037	27/14555	0.00244607707122268	0.0467964035434268	0.0416718766444954	ROR2/DRD1/TSPAN2/DLL1/AGER/CNTF/EGFR/S100A8/GFAP/ROR1	10
GO:0035637	multicellular organismal signaling	38/2037	172/14555	0.00249599978827981	0.0475827521475956	0.0423721146874057	SCN7A/KCNH6/GPR88/IFNG/PLN/KCNA2/DRD1/GHRL/FXYD2/TNNI3/ANK3/CACNA1I/DSG2/CACNA2D1/DRD5/PKP2/ATP1A3/ATP1B2/CASQ2/KCNK3/CACNB1/KCNE5/IL6/FXYD1/GJC1/KCNQ1/CHRNB4/KCND3/KCNIP1/FXYD3/AKAP9/SCN9A/NPPA/CLCN1/FXYD7/CACNA1F/HCN4/CXADR	38
GO:0098542	defense response to other organism	69/2037	355/14555	0.0025417850995154	0.0482849669432591	0.0429974321504384	FCN2/IL23R/ADGRB1/SLPI/CCL20/CXCL9/CAMP/IFNG/LTF/C10orf99/PF4/BPI/CHGA/FGA/F2/HRG/MMP12/LTA/S100A9/DEFB1/GNLY/RPS19/SERPINE1/IFITM1/TLR3/RARRES2/AIM2/TREM1/RNASE2/APOBEC3H/HP/IL6R/RNASE3/TRIM56/ROMO1/EXOSC4/RPL39/KLRK1/STAB1/PLAC8/CFP/CXCL13/PRG2/LBP/TRIM44/IL12A/IL6/HRAS/IFITM2/MX2/FCN3/FCER1G/PYCARD/ISG15/BST2/CRP/BATF/SLC11A1/HAMP/P2RX7/S100A8/CEBPE/CCDC88B/ISG20/S100A12/CEBPB/SERINC5/CARD9/IL27	69
GO:2000406	positive regulation of T cell migration	9/2037	23/14555	0.00258772275543484	0.0488713952719458	0.0435196425581505	CCL20/CCL21/AIF1/TNFSF14/XCL1/CCL5/CXCL13/ADAM10/PYCARD	9
GO:0001710	mesodermal cell fate commitment	8/2037	19/14555	0.00259983140742325	0.0488713952719458	0.0435196425581505	HOXA11/SFRP2/WNT3A/SOX17/SIX2/MESP1/ETV2/DKK1	8
GO:0042832	defense response to protozoan	8/2037	19/14555	0.00259983140742325	0.0488713952719458	0.0435196425581505	IFNG/PF4/IL12A/IL6/HRAS/BATF/SLC11A1/CCDC88B	8
