ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0018108	peptidyl-tyrosine phosphorylation	41/1066	353/15048	0.00119859888242101	0.0153346167753806	0.0122532945517794	PRLR/HRG/IFNL1/ROR1/HGF/NTRK3/PDGFRB/PDGFRA/TDGF1/CSF2RB/AXL/IL5RA/ANGPT4/FGF7/PDGFD/ADRA2A/CSF1R/RET/IGF1/THY1/ERBB4/SFRP2/FGF18/TIE1/BLK/FLT3/FCER1A/TEK/ISL1/GREM1/IL24/EREG/KDR/ACE/INSRR/DDR2/LEP/SFRP1/IL6ST/ROS1/HTR2A	41
GO:0030810	positive regulation of nucleotide biosynthetic process	15/1066	88/15048	0.00122541758354879	0.0155896523480125	0.0124570835370808	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:1900373	positive regulation of purine nucleotide biosynthetic process	15/1066	88/15048	0.00122541758354879	0.0155896523480125	0.0124570835370808	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:0006022	aminoglycan metabolic process	23/1066	164/15048	0.00126404843233208	0.015976847279504	0.0127664759147331	SPOCK2/BGN/HGF/B3GAT1/PDGFRB/HSPG2/PRELP/HPSE2/ITIH5/OMD/XYLT1/VCAN/FMOD/CHIA/NDNF/HS3ST2/LYVE1/DCN/CHIT1/STAB2/OGN/GALNT5/KERA	23
GO:0050866	negative regulation of cell activation	23/1066	164/15048	0.00126404843233208	0.015976847279504	0.0127664759147331	IFNL1/FGG/SPN/CNR1/TNFRSF13B/PDGFRA/ADAMTS18/ALOX12/CNR2/ADGRF5/AXL/SFTPD/IHH/SCGB1A1/SOX11/LAX1/CCR2/LRRC32/C1QTNF1/BPI/CD84/PRKG1/SFRP1	23
GO:0008544	epidermis development	40/1066	343/15048	0.00126643589607903	0.015976847279504	0.0127664759147331	RBP2/KRT2/HOXB13/KLK13/KRT75/S100A7/KRT4/SPRR4/KRT20/TGM1/KRT81/SPRR2G/TCHH/MYCN/EDA2R/SPRR2E/SPRR2F/CTSK/TGM3/FGF7/KRT83/PI3/KRT9/EDAR/DKK1/SPRR1A/LCE3D/SPRR2A/SPRR2B/DKK4/SFRP4/LGR5/KLK14/SPRR2D/EREG/CLIC5/KRT14/C1orf68/KLK12/CTGF	40
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	36/1066	300/15048	0.00131252348223007	0.0164956390527617	0.0131810221992527	FBN2/LTBP2/FOXH1/GDF10/GDF7/LEFTY2/TGFB3/FSTL1/COL3A1/CDH5/FMOD/ATOH8/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/ASPN/CHRDL1/ITGA8/FBN1/SFRP4/WFIKKN2/BMPER/GREM1/TMEM100/MYOCD/ADAMTSL2/GDF6/THBS1/CYR61/COL1A2/SFRP1/SULF1	36
GO:0048871	multicellular organismal homeostasis	37/1066	311/15048	0.00132453667938779	0.0164956390527617	0.0131810221992527	ESRRB/ADCY8/ALOXE3/PDK4/PTH1R/ADCY2/CALCA/NTSR1/AQP1/CNR1/ALOX12/CLDN18/ALOX12B/SCNN1G/DRD1/ADGRF5/CTSK/P2RX7/SFTPD/CDH23/IHH/CSF1R/PM20D1/IL1A/EDNRB/NR4A3/ILDR2/ADRB3/PIGR/S1PR1/CFTR/AQP4/LTF/CTGF/PTGER3/MUC2/HTR2A	37
GO:0031640	killing of cells of other organism	9/1066	39/15048	0.00132577006297312	0.0164956390527617	0.0131810221992527	HRG/DEFB4A/P2RX7/CTSG/ELANE/AZU1/FCER2/HIST1H2BJ/LTF	9
GO:0044364	disruption of cells of other organism	9/1066	39/15048	0.00132577006297312	0.0164956390527617	0.0131810221992527	HRG/DEFB4A/P2RX7/CTSG/ELANE/AZU1/FCER2/HIST1H2BJ/LTF	9
GO:0086009	membrane repolarization	9/1066	39/15048	0.00132577006297312	0.0164956390527617	0.0131810221992527	ANK2/KCNN2/KCNA5/KCNJ5/GJA5/KCNH2/CASQ2/ATP1A2/ATP1B2	9
GO:0030510	regulation of BMP signaling pathway	14/1066	80/15048	0.00135555938469356	0.0167764464581185	0.0134054044515489	LRP2/ZNF423/GREM2/SOX11/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/BMPER/GREM1/CYR61/SFRP1/SULF1	14
GO:0050926	regulation of positive chemotaxis	7/1066	25/15048	0.00135945150146379	0.0167764464581185	0.0134054044515489	AGER/NTRK3/AZU1/CCR4/S1PR1/KDR/VEGFD	7
GO:0072273	metanephric nephron morphogenesis	7/1066	25/15048	0.00135945150146379	0.0167764464581185	0.0134054044515489	PAX2/PDGFRB/WT1/GREM1/SOX8/KIF26B/WNT9B	7
GO:0034103	regulation of tissue remodeling	12/1066	63/15048	0.00137674276510656	0.0167955043832521	0.0134206328966824	HRG/HAND2/AGER/PDK4/CALCA/CLDN18/P2RX7/CSF1R/GREM1/S1PR1/LEP/SFRP1	12
GO:0060675	ureteric bud morphogenesis	12/1066	63/15048	0.00137674276510656	0.0167955043832521	0.0134206328966824	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B	12
GO:0072080	nephron tubule development	15/1066	89/15048	0.00137939014401797	0.0167955043832521	0.0134206328966824	PAX2/AQP1/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	15
GO:0003156	regulation of animal organ formation	8/1066	32/15048	0.00140372120577869	0.0167955043832521	0.0134206328966824	HAND2/AR/DKK1/WT1/ISL1/WNT2/TBX5/SULF1	8
GO:0008038	neuron recognition	8/1066	32/15048	0.00140372120577869	0.0167955043832521	0.0134206328966824	NCAM2/CNR1/NTM/CRTAC1/SEMA5A/OPCML/CNTN2/PCDH12	8
GO:0042417	dopamine metabolic process	8/1066	32/15048	0.00140372120577869	0.0167955043832521	0.0134206328966824	ITGAM/PDE1B/DDC/DRD1/MOXD1/NPR1/GRIN2A/AGTR2	8
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	5/1066	13/15048	0.00140627361790033	0.0167955043832521	0.0134206328966824	SPN/CNR1/ADCYAP1/FCER1A/C3	5
GO:0015671	oxygen transport	5/1066	13/15048	0.00140627361790033	0.0167955043832521	0.0134206328966824	HBQ1/HBE1/HBA1/HBA2/HBB	5
GO:0061430	bone trabecula morphogenesis	5/1066	13/15048	0.00140627361790033	0.0167955043832521	0.0134206328966824	FBN2/MMP2/GREM1/SFRP1/COL1A1	5
GO:0072216	positive regulation of metanephros development	5/1066	13/15048	0.00140627361790033	0.0167955043832521	0.0134206328966824	PAX2/PDGFRB/RET/WT1/AGTR2	5
GO:0090192	regulation of glomerulus development	5/1066	13/15048	0.00140627361790033	0.0167955043832521	0.0134206328966824	PAX2/PDGFD/RET/WT1/AGTR2	5
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	5/1066	13/15048	0.00140627361790033	0.0167955043832521	0.0134206328966824	RSPO3/DKK1/SFRP2/DACT1/SFRP1	5
GO:0018212	peptidyl-tyrosine modification	41/1066	356/15048	0.00140977874471725	0.0167955043832521	0.0134206328966824	PRLR/HRG/IFNL1/ROR1/HGF/NTRK3/PDGFRB/PDGFRA/TDGF1/CSF2RB/AXL/IL5RA/ANGPT4/FGF7/PDGFD/ADRA2A/CSF1R/RET/IGF1/THY1/ERBB4/SFRP2/FGF18/TIE1/BLK/FLT3/FCER1A/TEK/ISL1/GREM1/IL24/EREG/KDR/ACE/INSRR/DDR2/LEP/SFRP1/IL6ST/ROS1/HTR2A	41
GO:0019369	arachidonic acid metabolic process	10/1066	47/15048	0.00141662236131647	0.0167955043832521	0.0134206328966824	ALOXE3/CYP1B1/ALOX12/ALOX12B/ALOX15/PTGDS/CYP2F1/PTGIS/HPGDS/CYP2A13	10
GO:1901016	regulation of potassium ion transmembrane transporter activity	10/1066	47/15048	0.00141662236131647	0.0167955043832521	0.0134206328966824	ABCC8/ANK2/LRRC55/NETO1/KCNS2/GALR2/KCNC1/CASQ2/KCNA1/ATP1B2	10
GO:0050900	leukocyte migration	44/1066	390/15048	0.00145558127587517	0.0172123435990565	0.0137537128664527	S100A7/EDN3/CXCR5/ITGAM/SPN/CALCA/ITGA1/CCL14/GPR15/GCSAML/CNR2/PIK3CG/ANGPT4/CX3CR1/PDGFD/OLR1/SFTPD/SELP/ELANE/AZU1/RET/JAM2/FN1/IL1A/THY1/VCAM1/EDNRB/SLIT2/CCR2/TEK/DOCK8/GREM1/CD84/S1PR1/THBS1/SELE/P2RY12/VEGFD/PLA2G1B/COL1A2/LEP/ATP1B2/COL1A1/ITGA9	44
GO:0072078	nephron tubule morphogenesis	13/1066	72/15048	0.00147992931796517	0.0174546871902715	0.0139473601841125	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	13
GO:0007409	axonogenesis	46/1066	413/15048	0.00149532428152235	0.0175489645695483	0.0140226935631445	CTNNA2/LINGO4/PAX2/SLITRK3/PLXNA4/NTRK3/PLXNC1/PLPPR4/GDF7/NPHS1/LRRC55/ANOS1/GP5/SEMA5A/SLITRK2/DRAXIN/NTN3/CNTN2/CSF1R/RET/CDKL5/CDH11/KEL/FN1/THY1/TNN/NR4A3/SLIT2/BOC/NCAM1/DCC/TNR/ARX/UNC5A/LRRC4C/LAMA2/OGN/ISL1/DOK5/GFRA2/GFRA1/ZEB2/SLIT3/EPYC/UNC5C/PAK3	46
GO:0046660	female sex differentiation	17/1066	108/15048	0.00149567240535343	0.0175489645695483	0.0140226935631445	GPR149/VGF/PDGFRA/PGR/FZD4/ZFPM2/AXL/ADCYAP1/ADCYAP1R1/PTPRN/LRP2/WT1/SLIT2/EREG/LEP/SFRP1/SLIT3	17
GO:0034114	regulation of heterotypic cell-cell adhesion	6/1066	19/15048	0.00151576393209779	0.0176475445976115	0.0141014650211127	FGG/FGA/FGB/APOA1/ALOX15/THY1	6
GO:0044062	regulation of excretion	6/1066	19/15048	0.00151576393209779	0.0176475445976115	0.0141014650211127	NPHS1/NPR1/EDNRB/AGTR2/AGTR1/CORIN	6
GO:0072079	nephron tubule formation	6/1066	19/15048	0.00151576393209779	0.0176475445976115	0.0141014650211127	PAX2/WNT6/GREM1/SOX8/WNT9B/IRX1	6
GO:0060079	excitatory postsynaptic potential	15/1066	90/15048	0.0015492669923095	0.0179913595081275	0.014376194114872	SEZ6/CUX2/P2RX2/SHANK1/NETO1/CHRNA4/P2RX7/GRID1/LRRK2/CHRNA6/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	15
GO:0072171	mesonephric tubule morphogenesis	12/1066	64/15048	0.00158737371130327	0.0183867405076534	0.0146921276604136	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B	12
GO:0002437	inflammatory response to antigenic stimulus	9/1066	40/15048	0.00160484828552339	0.0185417292988149	0.0148159731622702	SPN/CNR1/ADCYAP1/IL5RA/ELANE/CD28/FCER1A/CYSLTR1/C3	9
GO:0006941	striated muscle contraction	22/1066	157/15048	0.00161222403798895	0.0185795487736691	0.0148461932304969	ANK2/KCNN2/KCNA5/ADRA1A/PIK3CG/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/HCN4/SLC8A3/MYBPC1/MYBPC2/CASQ2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3/CTGF	22
GO:0070527	platelet aggregation	11/1066	56/15048	0.00166126823508515	0.0190478071815207	0.0152203602724124	FGG/FGA/FGB/PDGFRA/ADAMTS18/ALOX12/PIK3CG/C1QTNF1/PRKG1/P2RY12/HBB	11
GO:0086003	cardiac muscle cell contraction	11/1066	56/15048	0.00166126823508515	0.0190478071815207	0.0152203602724124	ANK2/KCNN2/KCNA5/KCNJ5/PLN/CACNA1C/GJA5/KCNH2/ATP1A2/SCN2B/CACNA1G	11
GO:0035265	organ growth	20/1066	138/15048	0.00170965704990365	0.0195531231793273	0.0156241385900286	CACNA2D2/PDGFRB/ADRA1A/ZFPM2/BNC2/FGF7/AR/COMP/IGF1/ERBB4/WT1/ARX/AGTR2/WNT2/SORBS2/S1PR1/TBX5/DDR2/LEP/RSPO2	20
GO:0030801	positive regulation of cyclic nucleotide metabolic process	15/1066	91/15048	0.00173630205858907	0.0196926623865865	0.0157356389315834	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:0019228	neuronal action potential	8/1066	33/15048	0.00173951852941287	0.0196926623865865	0.0157356389315834	SCN7A/DRD1/KCND2/KCNA2/CACNA1H/CACNA1G/GPR88/KCNA1	8
GO:1900274	regulation of phospholipase C activity	8/1066	33/15048	0.00173951852941287	0.0196926623865865	0.0157356389315834	PDGFRB/PDGFRA/ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/SELE/HTR2A	8
GO:0033687	osteoblast proliferation	7/1066	26/15048	0.00174794662826403	0.0196926623865865	0.0157356389315834	TNN/GREM1/TMEM119/SOX8/CYR61/SFRP1/LTF	7
GO:0043537	negative regulation of blood vessel endothelial cell migration	7/1066	26/15048	0.00174794662826403	0.0196926623865865	0.0157356389315834	HRG/ANGPT4/MEOX2/MMRN2/AGTR2/THBS1/STARD13	7
GO:0051350	negative regulation of lyase activity	7/1066	26/15048	0.00174794662826403	0.0196926623865865	0.0157356389315834	GABBR2/ADRA2A/EDNRB/GALR2/CCR2/GRM3/MARCO	7
GO:0071300	cellular response to retinoic acid	12/1066	65/15048	0.00182382932830517	0.020496583195767	0.0163780207149358	PAX2/NTRK3/AQP1/TESC/BRINP3/WNT6/FZD4/RET/WNT2/LEP/WNT9B/COL1A1	12
GO:0003007	heart morphogenesis	28/1066	220/15048	0.00182907587300419	0.0205046649228613	0.0163844785080469	HAND2/DLC1/FOXH1/DCHS1/NPY1R/FAT4/ZFPM2/LRP2/ACTC1/MICAL2/IHH/SOX11/GJA5/DKK1/SFRP2/COL5A1/TEK/DNAAF1/FOXN4/ISL1/WNT2/TMEM100/S1PR1/CYR61/COL11A1/MYH6/TBX5/MYL3	28
GO:0072088	nephron epithelium morphogenesis	13/1066	74/15048	0.0019157972948202	0.0213640260239446	0.0170711604677044	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	13
GO:0030449	regulation of complement activation	9/1066	41/15048	0.00192912702709446	0.0213640260239446	0.0170711604677044	CPB2/A2M/C4BPA/C6/CR2/CR1/C3/C4A/C7	9
GO:0046850	regulation of bone remodeling	9/1066	41/15048	0.00192912702709446	0.0213640260239446	0.0170711604677044	PDK4/CALCA/CLDN18/P2RX7/CSF1R/GREM1/S1PR1/LEP/SFRP1	9
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	9/1066	41/15048	0.00192912702709446	0.0213640260239446	0.0170711604677044	HRG/S100A7/PGC/DEFB4A/ELANE/RNASE7/PLA2G1B/HIST1H2BJ/LTF	9
GO:0002920	regulation of humoral immune response	11/1066	57/15048	0.00192931919712814	0.0213640260239446	0.0170711604677044	PGC/CPB2/A2M/C4BPA/C6/CR2/FCER2/CR1/C3/C4A/C7	11
GO:0050804	modulation of chemical synaptic transmission	34/1066	285/15048	0.00194353217810202	0.0214689200844489	0.0171549772228876	JPH3/AGER/VGF/CACNA2D2/CUX2/PLCL1/NTSR1/CNR1/ADRA1A/SHANK1/CNR2/SLC6A1/DRD1/NETO1/ADCYAP1/GRM7/CPLX3/CX3CR1/SLC24A2/CNTN2/DKK1/SLC8A3/HTR1B/LRRK2/TNR/GRIA1/GRIN2A/ATP1A2/LAMA2/GRM3/GRIK3/CALB1/GRIK1/HTR2A	34
GO:0030336	negative regulation of cell migration	28/1066	221/15048	0.00195693328664632	0.0215643573119737	0.0172312373914459	HRG/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/CX3CR1/PODN/ADAMTS9/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	28
GO:0001654	eye development	37/1066	318/15048	0.00196719551160656	0.02162482638851	0.0172795558735395	FBN2/PAX2/TRPM1/NTRK3/PDGFRB/ARHGEF15/AQP1/PDGFRA/ADAMTS18/COL8A2/CYP1B1/WNT6/FZD4/RHOJ/GPM6A/TENM3/COL8A1/IHH/CACNA1C/SOX11/RET/DIO3/THY1/CHRDL1/WT1/FBN1/COL5A1/FOXN4/WNT2/SLC17A8/COL5A2/RD3/SOX8/CALB1/WNT9B/ZEB2/KERA	37
GO:0002438	acute inflammatory response to antigenic stimulus	6/1066	20/15048	0.00203693413168159	0.0220649225811044	0.0176312195869512	SPN/CNR1/ADCYAP1/ELANE/FCER1A/C3	6
GO:0014046	dopamine secretion	6/1066	20/15048	0.00203693413168159	0.0220649225811044	0.0176312195869512	CNR1/CHRNA4/HTR1B/CHRNA6/KCNA2/HTR2A	6
GO:0014059	regulation of dopamine secretion	6/1066	20/15048	0.00203693413168159	0.0220649225811044	0.0176312195869512	CNR1/CHRNA4/HTR1B/CHRNA6/KCNA2/HTR2A	6
GO:0051900	regulation of mitochondrial depolarization	6/1066	20/15048	0.00203693413168159	0.0220649225811044	0.0176312195869512	ALOX12/P2RX7/MYOC/DCN/LRRK2/KDR	6
GO:0072170	metanephric tubule development	6/1066	20/15048	0.00203693413168159	0.0220649225811044	0.0176312195869512	PAX2/AQP1/FAT4/SOX8/CALB1/WNT9B	6
GO:2000050	regulation of non-canonical Wnt signaling pathway	6/1066	20/15048	0.00203693413168159	0.0220649225811044	0.0176312195869512	RSPO3/DKK1/SFRP2/SFRP4/DACT1/SFRP1	6
GO:0002693	positive regulation of cellular extravasation	5/1066	14/15048	0.00206082187056904	0.0220649225811044	0.0176312195869512	PDGFD/ELANE/IL1A/THY1/CCR2	5
GO:0003085	negative regulation of systemic arterial blood pressure	5/1066	14/15048	0.00206082187056904	0.0220649225811044	0.0176312195869512	CALCA/NTSR1/ADRA1A/ADRB3/AGTR2	5
GO:0034111	negative regulation of homotypic cell-cell adhesion	5/1066	14/15048	0.00206082187056904	0.0220649225811044	0.0176312195869512	FGG/ADAMTS18/ALOX12/C1QTNF1/PRKG1	5
GO:0044241	lipid digestion	5/1066	14/15048	0.00206082187056904	0.0220649225811044	0.0176312195869512	APOA1/AQP1/ARX/PLA2G1B/LEP	5
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	5/1066	14/15048	0.00206082187056904	0.0220649225811044	0.0176312195869512	HRG/JCAD/DCN/ADAMTS12/ADGRA2	5
GO:0014075	response to amine	8/1066	34/15048	0.0021356912467385	0.0228126076803743	0.0182286656064721	PDE1B/CNR2/DRD1/CPS1/SLC18A2/KCNC1/GRIN2A/GLDC	8
GO:0046879	hormone secretion	33/1066	276/15048	0.00216598472596071	0.023075639433618	0.0184388440280249	NR0B2/EDN3/UCN3/FGG/FGA/ABCC8/FGB/VGF/CACNA2D2/SCT/AQP1/KCNA5/CNR1/FZD4/ADCYAP1/PTPRN/CPLX3/PDE8B/ADRA2A/CACNA1C/SOX11/BLK/ILDR2/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/CFTR/LEP/SFRP1/HTR2A	33
GO:0030816	positive regulation of cAMP metabolic process	13/1066	75/15048	0.00217050616001794	0.023075639433618	0.0184388440280249	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/ADCYAP1/ADCYAP1R1/EDNRA/ADRB3/ADGRD1/PTGIR	13
GO:1903532	positive regulation of secretion by cell	38/1066	331/15048	0.00218727274590428	0.0231994338786897	0.0185377633438159	NR0B2/EDN3/UCN3/PAEP/FGG/SYT10/FGA/FGB/PYDC1/ITGAM/NTSR1/SCT/FCN1/POSTN/LPL/TGFB3/CPB2/ADCYAP1/P2RX7/CHIA/SOX11/CSF1R/IL1A/IGF1/OR51E2/BLK/FCER1A/C1QTNF1/AGTR2/ISL1/C1QTNF12/C1QTNF3/CACNA1H/CACNA1G/CFTR/PLA2G1B/LEP/NLRP3	38
GO:0006958	complement activation, classical pathway	7/1066	27/15048	0.00221738642936675	0.0234392156090212	0.0187293635783	C4BPA/C6/CR2/CR1/C3/C4A/C7	7
GO:0055001	muscle cell development	20/1066	141/15048	0.00222023040323915	0.0234392156090212	0.0187293635783	ANK2/NEXN/CACNA2D2/PDGFRB/PDGFRA/P2RX2/NFATC2/ACTC1/KEL/MYBPC1/IGF1/MYBPC2/SGCD/WFIKKN2/CASQ2/AGTR2/SORBS2/LMOD1/MYH6/TRIM54	20
GO:0001658	branching involved in ureteric bud morphogenesis	11/1066	58/15048	0.00223152437527157	0.023449127367993	0.0187372836785534	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/WNT9B	11
GO:0045980	negative regulation of nucleotide metabolic process	11/1066	58/15048	0.00223152437527157	0.023449127367993	0.0187372836785534	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/CDA/MARCO	11
GO:2000146	negative regulation of cell motility	29/1066	234/15048	0.00229597968806274	0.0240396147568018	0.0192091191349048	HRG/EPPIN/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/CX3CR1/PODN/ADAMTS9/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	29
GO:0045762	positive regulation of adenylate cyclase activity	9/1066	42/15048	0.00230364159956987	0.0240396147568018	0.0192091191349048	ADCY8/ADCY2/CALCA/TIMP2/DRD1/ADCYAP1/EDNRA/ADRB3/ADGRD1	9
GO:2000257	regulation of protein activation cascade	9/1066	42/15048	0.00230364159956987	0.0240396147568018	0.0192091191349048	CPB2/A2M/C4BPA/C6/CR2/CR1/C3/C4A/C7	9
GO:0099565	chemical synaptic transmission, postsynaptic	16/1066	103/15048	0.00233655035828559	0.0243269806268401	0.0194387420006918	SEZ6/CUX2/NTSR1/P2RX2/SHANK1/NETO1/CHRNA4/P2RX7/GRID1/LRRK2/CHRNA6/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	16
GO:0032642	regulation of chemokine production	12/1066	67/15048	0.00238361216102697	0.0247600446726862	0.0197847865997362	AGER/POSTN/LPL/ADCYAP1/CHIA/ELANE/CSF1R/AZU1/TLR7/IL1A/ACKR1/C1QTNF3	12
GO:0014706	striated muscle tissue development	37/1066	322/15048	0.00244410397404924	0.0253303132688078	0.0202404660069403	PAX7/NEXN/PDGFRB/FOXH1/PDGFRA/P2RX2/NPHS1/ZFPM2/PLN/LRP2/ACTC1/ADAMTS9/SOX11/GJA5/DKK1/DCN/MEOX2/KEL/COL19A1/IGF1/ERBB4/WT1/PAX5/TCF21/SGCD/AGTR2/ISL1/GREM1/WNT2/SORBS2/MYOCD/S1PR1/SOX8/COL11A1/MYH6/TBX5/MYL3	37
GO:0019226	transmission of nerve impulse	11/1066	59/15048	0.00257098858909588	0.0265239346697385	0.021194242343392	CLDN19/SCN7A/DRD1/KCND2/TNR/KCNA2/S1PR1/CACNA1H/CACNA1G/GPR88/KCNA1	11
GO:0048844	artery morphogenesis	11/1066	59/15048	0.00257098858909588	0.0265239346697385	0.021194242343392	HAND2/PDGFRB/ANGPTL3/FOXH1/COL3A1/LRP2/ADAMTS9/GJA5/MYOCD/LRP1/PRRX1	11
GO:0072009	nephron epithelium development	16/1066	104/15048	0.002584312595516	0.0266007994206636	0.0212556619698182	PAX2/AQP1/DCHS1/FAT4/WNT6/NPHS1/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	16
GO:0001659	temperature homeostasis	8/1066	35/15048	0.00259942025783896	0.026695633441616	0.0213314401395163	NTSR1/CNR1/DRD1/IL1A/EDNRB/ADRB3/PTGER3/HTR2A	8
GO:0015850	organic hydroxy compound transport	25/1066	194/15048	0.00263936726602138	0.0270445573479883	0.0216102516327256	AKR1C4/APOA1/LIPC/AQP1/CNR1/SLC5A11/DRD1/CHRNA4/SLCO1B3/SLCO2B1/ADRA2A/HTR1B/SLC18A2/FCER1A/C1QTNF1/CHRNA6/AGTR2/AGTR1/KCNA2/LRP1/P2RY12/CFTR/LEP/ABCB4/HTR2A	25
GO:0009214	cyclic nucleotide catabolic process	6/1066	21/15048	0.002682813410165	0.0273091364246709	0.0218216664601268	PDE1B/PDE1A/PDE7B/PDE8B/PDE3A/PDE10A	6
GO:0014013	regulation of gliogenesis	15/1066	95/15048	0.00268327792205312	0.0273091364246709	0.0218216664601268	CDH2/ABCC8/AGER/SOX10/NTRK3/MYCN/ADCYAP1/LRP2/CNTN2/SOX11/ASPA/CCR2/SOX8/P2RY12/IL6ST	15
GO:0046545	development of primary female sexual characteristics	15/1066	95/15048	0.00268327792205312	0.0273091364246709	0.0218216664601268	GPR149/VGF/PDGFRA/PGR/FZD4/ZFPM2/ADCYAP1/ADCYAP1R1/PTPRN/WT1/SLIT2/EREG/LEP/SFRP1/SLIT3	15
GO:0090183	regulation of kidney development	10/1066	51/15048	0.00270271269411941	0.0274452596225713	0.0219304372017525	PAX2/PDGFRB/FAT4/PDGFD/RET/WT1/AGTR2/GREM1/SOX8/WNT9B	10
GO:0010721	negative regulation of cell development	32/1066	269/15048	0.00271476164799037	0.0275059407242693	0.0219789251048885	SEZ6/PAEP/ABCC8/SOX10/NTRK3/MYCN/CLDN18/POSTN/NRG3/COL3A1/ADCYAP1/ZNF536/SEMA5A/DRAXIN/CNTN2/SOX11/IGF1/THY1/ERBB4/TLX2/EDNRB/FBN1/SLIT2/DCC/NR2F1/TNR/ISL1/SOX8/LRP1/STMN2/LTF/FRZB	32
GO:0010092	specification of animal organ identity	7/1066	28/15048	0.00277839973956071	0.0280253283306692	0.0223939474964476	PAX2/FOXH1/LRP2/AR/DKK1/ISL1/WNT2	7
GO:0098801	regulation of renal system process	7/1066	28/15048	0.00277839973956071	0.0280253283306692	0.0223939474964476	GJA5/NPR1/OR51E2/EDNRB/AGTR2/AGTR1/CORIN	7
GO:0034767	positive regulation of ion transmembrane transport	18/1066	124/15048	0.00279038579696114	0.0280836828320822	0.0224405763039822	EDN3/ABCC8/ANK2/NTSR1/TESC/LRRC55/FXYD1/DRD1/P2RX7/NPSR1/KCNH2/THY1/GALR2/KCNC1/CFTR/KCNA1/ATP1B2/ABCB1	18
GO:0071559	response to transforming growth factor beta	27/1066	216/15048	0.00282638185915073	0.0283828901110724	0.0226796611781076	FBN2/PENK/LTBP2/FOXH1/GDF10/POSTN/LEFTY2/TGFB3/COL3A1/CDH5/FMOD/CX3CR1/PDGFD/SOX11/ASPN/ITGA8/FBN1/WFIKKN2/WNT2/MYOCD/ADAMTSL2/THBS1/PDE3A/COL1A2/SFRP1/COL1A1/MXRA5	27
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	5/1066	15/15048	0.0029125182805967	0.0291187534057891	0.023267660854401	PDGFRB/PDGFRA/MYOCD/LRP1/PTGIR	5
GO:0035988	chondrocyte proliferation	5/1066	15/15048	0.0029125182805967	0.0291187534057891	0.023267660854401	IHH/DDR2/MMP16/LTF/CTGF	5
