ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007044	cell-substrate junction assembly	16/1163	87/14458	0.00140774238732274	0.0172615194974213	0.0138390740005871	GREM1/WNT4/SFRP1/FMN1/ITGA2/LAMB3/KDR/TEK/TNS1/PHLDB2/ITGB3/FN1/LAMC2/THBS1/ROCK2/MMP14	16
GO:0043410	positive regulation of MAPK cascade	56/1163	464/14458	0.00141282079957421	0.017280696197777	0.0138544485320906	WNT5A/NPY5R/TPD52L1/SLC30A10/ACKR3/CTGF/ADRA1A/ARHGAP8/ADRB3/NPNT/GNG3/WNT7B/HGF/TNFAIP8L3/FPR2/MAP3K15/IL11/NTRK3/ELANE/TP73/DUSP9/EDN3/ALOX12B/GHR/AGER/GRM1/ITGA1/EGFR/NOTCH2/NTRK2/PIK3CG/KDR/TEK/CYSLTR2/AR/F2R/PDGFRA/PELI2/C5AR2/DRD4/KIT/KITLG/FLT1/HTR2A/INS/P2RX7/P2RY1/PROK1/BMP2/GRM4/PDGFC/ERN1/ADRA2A/TAOK1/THBS1/NOX1	56
GO:0055123	digestive system development	21/1163	129/14458	0.00143945626267896	0.0175627951453907	0.0140806156555641	WNT5A/EDNRB/SCT/HRH2/SALL1/SFRP1/CCKBR/GATA6/GATA5/PCSK5/EGFR/DAB1/TGFBR2/GLI2/PDGFRA/KIT/DACT1/PDGFC/MYOCD/ALDH1A2/FAT4	21
GO:0046425	regulation of JAK-STAT cascade	19/1163	112/14458	0.00144902897097875	0.0175922850624753	0.0141042585999101	LRRC4/CYP1B1/TNFSF18/CRLF1/TNFRSF18/IL20/GHR/SOCS7/DAB1/F2R/KIT/LEPROT/FLRT2/IL6R/DCN/ASPN/IL6ST/HPX/LRRC15	19
GO:1904892	regulation of STAT cascade	19/1163	112/14458	0.00144902897097875	0.0175922850624753	0.0141042585999101	LRRC4/CYP1B1/TNFSF18/CRLF1/TNFRSF18/IL20/GHR/SOCS7/DAB1/F2R/KIT/LEPROT/FLRT2/IL6R/DCN/ASPN/IL6ST/HPX/LRRC15	19
GO:0043491	protein kinase B signaling	30/1163	210/14458	0.00146250017593978	0.0177121018844727	0.0142003193126639	F10/EREG/C1QTNF12/BTC/HPSE/HGF/MEIS3/TNFAIP8L3/FAM110C/TRIB3/IGFBP5/IRS1/EGFR/FGF17/NTRK2/PIK3CG/KDR/EPHA2/TEK/PDGFRA/MERTK/KIT/ZFP36L1/KITLG/INS/F3/KLF4/HIP1/THBS1/FOXO1	30
GO:0045123	cellular extravasation	11/1163	49/14458	0.00146766726748542	0.0177310072585401	0.0142154763138055	MADCAM1/PRTN3/ELANE/AZU1/TREM1/ITGA1/CXCL12/PIK3CG/ITGA4/IL1R1/PTAFR	11
GO:0090278	negative regulation of peptide hormone secretion	10/1163	42/14458	0.00148434398464919	0.0178885278738237	0.0143417652799567	PDE8B/NOV/SFRP1/CRH/NPFF/IRS1/REST/CRHBP/ACVR1C/ADRA2A	10
GO:0042476	odontogenesis	18/1163	104/14458	0.00151199443328355	0.0181335246411681	0.0145381864810967	SP6/OSR2/CA2/MSX2/TWIST1/MSX1/WDR72/INHBA/BGLAP/TNFRSF11B/GLI2/LRP4/PDGFRA/ASPN/BMP2/TNC/FOXO1/SOSTDC1	18
GO:0055024	regulation of cardiac muscle tissue development	13/1163	64/14458	0.00151416219523643	0.0181335246411681	0.0145381864810967	SOX6/GREM1/KCNK2/TBX5/GATA6/TP73/HAMP/GJA1/TGFBR2/NOG/TGFBR3/BMP2/MYOCD	13
GO:0032095	regulation of response to food	6/1163	17/14458	0.00152527614889605	0.0181335246411681	0.0145381864810967	NPY/NPFF/SPX/PRKCG/UCN/CCK	6
GO:0042403	thyroid hormone metabolic process	6/1163	17/14458	0.00152527614889605	0.0181335246411681	0.0145381864810967	CRYM/DIO2/DUOXA1/DUOXA2/GCNT4/DUOX2	6
GO:0051797	regulation of hair follicle development	6/1163	17/14458	0.00152527614889605	0.0181335246411681	0.0145381864810967	WNT5A/HPSE/MSX2/FERMT1/MYSM1/GAL	6
GO:0002790	peptide secretion	58/1163	486/14458	0.00152680073244735	0.0181335246411681	0.0145381864810967	WNT5A/CD274/DOC2B/DPP4/RAB26/SCT/IL10/ACHE/TLR8/C1QTNF12/PDE8B/LAX1/CBLN1/TVP23A/NOV/SFRP1/TWIST1/FERMT1/RAB37/VGF/NOX5/ANKRD1/VIP/NPY2R/EDN3/CRH/TREM1/GHRH/ILDR1/CRHR1/NPFF/CBLN4/PCSK5/CACNA1E/ADCY5/IRS1/REST/EGFR/GJA1/CPLX1/IL1RAP/POSTN/F2R/C5AR2/DRD4/APOA1/CRHBP/ILDR2/INS/P2RX7/ITPR3/IL1RL1/ACVR1C/GAL/FN1/UCN/MYOM1/ADRA2A	58
GO:0043542	endothelial cell migration	24/1163	156/14458	0.00153616378922956	0.0182007647027511	0.0145920948399865	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/CCBE1/PTGS2/APOH/SLIT2/KDR/EPHA2/TEK/APOA1/ETS1/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/THBS1/ROCK2	24
GO:0007492	endoderm development	14/1163	72/14458	0.00157906367196268	0.0186640771034627	0.0149635461829459	MESP1/GATA6/COL11A1/INHBA/LAMB3/COL12A1/ITGA4/COL8A1/NOG/ZFP36L1/COL5A2/HMGA2/FN1/MMP14	14
GO:1902624	positive regulation of neutrophil migration	8/1163	29/14458	0.0015901651995442	0.0187502213097335	0.0150326105573471	CXCL5/CXCL3/CXCL2/CXCL1/DAPK2/THBS4/CAMK1D/IL1R1	8
GO:0030509	BMP signaling pathway	22/1163	139/14458	0.00163402418057048	0.0190220529916739	0.0152505461083071	WNT5A/GPC3/GREM1/RGMA/SFRP1/MSX2/MSX1/GATA6/AMHR2/FZD1/LRP4/SMAD9/FBN1/NOG/TGFBR3/CHRDL1/SFRP4/BMP2/BMP3/AMH/ETV2/SOSTDC1	22
GO:0031645	negative regulation of neurological system process	5/1163	12/14458	0.00163643341719618	0.0190220529916739	0.0152505461083071	IL10/CALCA/NOV/NPY2R/AVPR1A	5
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	5/1163	12/14458	0.00163643341719618	0.0190220529916739	0.0152505461083071	GREM1/MSX2/MSX1/NOG/MYOCD	5
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	5/1163	12/14458	0.00163643341719618	0.0190220529916739	0.0152505461083071	WNT5A/GPC3/RSPO3/SFRP1/NKD1	5
GO:0008406	gonad development	27/1163	184/14458	0.00166129438607073	0.0190220529916739	0.0152505461083071	WNT5A/DMRTA1/EREG/WNT4/SALL1/SFRP1/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/SOHLH1/SOX15/INHBA/SLIT2/AR/PDGFRA/KIT/KITLG/FOXL2/IRX5/AMH/PGR/MMP14	27
GO:0048017	inositol lipid-mediated signaling	23/1163	148/14458	0.0016630343921709	0.0190220529916739	0.0152505461083071	PIP5K1B/HGF/TNFAIP8L3/TWIST1/IRS1/EGFR/NTRK2/PIK3CG/KDR/PREX2/TEK/F2R/PDGFRA/KIT/ZFP36L1/NPR3/FLT1/HTR2A/INS/DCN/PDGFC/KLF4/PTAFR	23
GO:0032104	regulation of response to extracellular stimulus	7/1163	23/14458	0.00166351083718117	0.0190220529916739	0.0152505461083071	NPY/NPFF/SPX/SNAI2/PRKCG/UCN/CCK	7
GO:0032107	regulation of response to nutrient levels	7/1163	23/14458	0.00166351083718117	0.0190220529916739	0.0152505461083071	NPY/NPFF/SPX/SNAI2/PRKCG/UCN/CCK	7
GO:0033688	regulation of osteoblast proliferation	7/1163	23/14458	0.00166351083718117	0.0190220529916739	0.0152505461083071	GREM1/CTHRC1/HPSE/SFRP1/NELL1/NPR3/BMP2	7
GO:0035116	embryonic hindlimb morphogenesis	7/1163	23/14458	0.00166351083718117	0.0190220529916739	0.0152505461083071	GPC3/OSR2/ZBTB16/MSX2/TWIST1/MSX1/WNT3	7
GO:0060740	prostate gland epithelium morphogenesis	7/1163	23/14458	0.00166351083718117	0.0190220529916739	0.0152505461083071	WNT5A/SFRP1/GLI2/AR/NOG/TNC/CYP7B1	7
GO:0061037	negative regulation of cartilage development	7/1163	23/14458	0.00166351083718117	0.0190220529916739	0.0152505461083071	GREM1/PTHLH/WNT9A/SNAI2/GLI2/NOG/FRZB	7
GO:0061756	leukocyte adhesion to vascular endothelial cell	7/1163	23/14458	0.00166351083718117	0.0190220529916739	0.0152505461083071	MADCAM1/ELANE/CXCL12/ITGA4/ETS1/KLF4/PTAFR	7
GO:0048511	rhythmic process	38/1163	288/14458	0.00168398723224316	0.0192115202341987	0.0154024476364651	HES7/GPR176/NPY5R/SERPINE1/PROX1/DMRTA1/EREG/PROKR1/TWIST1/NPAS2/VGF/NR5A1/STAR/LHCGR/NTRK3/NPY2R/CRH/SOHLH1/GHRH/INHBA/EGFR/SLIT2/NTRK2/PDGFRA/NFIL3/DRD4/ETS1/KIT/KITLG/FOXL2/NCOA2/PRKCG/GPR157/PROK1/AMH/PGR/ROCK2/MMP14	38
GO:0051047	positive regulation of secretion	44/1163	347/14458	0.00170479063481238	0.0194038322948437	0.0155566299399911	WNT5A/CD274/DOC2B/EDNRB/SCT/IL10/SYT10/ACHE/TLR8/C1QTNF12/RAB27B/NPPB/SPP1/TWIST1/FERMT1/SCIN/ANKRD1/NPY2R/EDN3/CRH/GHRH/ILDR1/ALOX12B/INHBA/EGFR/GJA1/CXCL12/AVPR1A/SLC6A1/IL1RAP/POSTN/F2R/FOXL2/INS/P2RX7/P2RY1/IL1RL1/SYTL2/GAL/UCN/MYOM1/CCK/CACNA1H/PTAFR	44
GO:0007596	blood coagulation	39/1163	298/14458	0.00171462145500873	0.0194706551830899	0.015610203838599	F10/SERPINE1/F12/PRTN3/HPSE/SCUBE1/PROZ/GATA6/ASIC2/F2RL2/DGKK/SERPINA5/APOH/SERPIND1/GATA5/ITGA2/THBD/SCARA5/FLNA/PIK3CG/PRKG1/EHD3/F2R/PDGFRA/PAPSS2/MERTK/DOCK8/PRKCG/ITGB3/P2RX7/ITPR3/P2RY1/F3/P2RX3/PDGFC/PRKAR2A/ADRA2A/DOCK1/THBS1	39
GO:0048863	stem cell differentiation	32/1163	231/14458	0.00172960818106638	0.0195955839315747	0.0157103629349833	SOX6/GREM1/EDNRB/TBX5/SFRP1/MSX2/TWIST1/GBX2/MSX1/HIST1H4B/SEMA3A/GATA6/WNT3/TP73/HIST1H4A/EDN3/FZD1/REST/ACE/SNAI2/PDGFRA/EPOP/KIT/KITLG/FRZB/FOXC2/HMGA2/EDNRA/MYOCD/ALDH1A2/SOX5/YAP1	32
GO:0001541	ovarian follicle development	11/1163	50/14458	0.00174729326360948	0.019750439027972	0.0158345148752995	DMRTA1/EREG/VGF/LHCGR/SOHLH1/INHBA/KIT/KITLG/FOXL2/AMH/MMP14	11
GO:0070167	regulation of biomineral tissue development	13/1163	65/14458	0.00175609616932016	0.0197985577459898	0.0158730930838727	OSR2/GREM1/OMD/WNT4/FBN2/TWIST1/NELL1/BGLAP/ASPN/P2RX7/DDR2/BMP2/ISG15	13
GO:0050919	negative chemotaxis	9/1163	36/14458	0.00175960336282236	0.0197985577459898	0.0158730930838727	WNT5A/PLXNA4/SEMA3E/SEMA3A/SLIT2/SEMA3D/APOA1/FLRT2/ITGB3	9
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1163	43/14458	0.00179704396541685	0.0201736647898508	0.0161738275666573	ADRA1A/ADRB3/EDN3/MME/PCSK5/ACE/AVPR1A/F2R/ADRA1D/NOX1	10
GO:0030282	bone mineralization	16/1163	89/14458	0.00180250068645779	0.0201888288731502	0.0161859850636241	GPC3/OSR2/GREM1/OMD/WNT4/FBN2/TWIST1/NELL1/PTGS2/BGLAP/ASPN/P2RX7/DDR2/BMP2/ISG15/DUOX2	16
GO:0048568	embryonic organ development	48/1163	388/14458	0.00181307182817935	0.0202610776799042	0.0162439090826116	TMIE/WNT5A/FOXH1/OSR2/PROX1/CTHRC1/MESP1/SCT/IL10/KCNQ4/VAX2/HMX2/RSPO3/WNT7B/SALL1/FOXN4/FBN2/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/USH1C/LRIG3/WNT9A/CHRNA10/PCSK5/EGFR/KDR/EPHA2/TGFBR2/GLI2/MICAL2/PDGFRA/FBN1/NOG/KIT/ZFP36L1/KITLG/FRZB/NTN1/FOXC2/FOXL2/ITGA8/IRX5/ALDH1A2/MMP14	48
GO:0051896	regulation of protein kinase B signaling	26/1163	176/14458	0.00182025506900329	0.0202934340201022	0.0162698501236918	F10/EREG/C1QTNF12/BTC/HPSE/HGF/MEIS3/TNFAIP8L3/FAM110C/TRIB3/IGFBP5/IRS1/EGFR/FGF17/NTRK2/PIK3CG/EPHA2/TEK/PDGFRA/KIT/KITLG/INS/F3/KLF4/HIP1/THBS1	26
GO:0051963	regulation of synapse assembly	15/1163	81/14458	0.00182422164671246	0.0202934340201022	0.0162698501236918	WNT5A/THBS2/CLSTN2/GRIN1/CBLN1/AMIGO2/ASIC2/NTRK3/SLITRK2/NTRK2/IL1RAP/ADGRL3/EPHB1/FLRT2/SRPX2	15
GO:0090090	negative regulation of canonical Wnt signaling pathway	24/1163	158/14458	0.00183223862296542	0.0203366079212663	0.0163044639254022	WNT5A/GPC3/GREM1/CTHRC1/MESP1/KREMEN2/WNT4/SFRP1/FERMT1/SNAI2/LRP4/NOG/FRZB/DACT1/TBX18/BICC1/LATS2/SFRP4/LATS1/BMP2/WWTR1/NKD1/FOXO1/SOSTDC1	24
GO:0016485	protein processing	29/1163	204/14458	0.00187529688973334	0.0207676459613037	0.016650039952706	F10/SERPINE1/CPM/C6/ANGPTL8/PRSS3/F12/PROZ/C3/LHB/PRSS12/CCBE1/MME/APOH/CGA/PCSK5/ACE/BGLAP/C5AR2/BIRC5/ADAMTS2/GAS1/P2RX7/F3/PCSK1N/C8G/CHAC1/THBS1/MMP14	29
GO:0050817	coagulation	39/1163	300/14458	0.00193791044892834	0.0214128217469229	0.0171672965848294	F10/SERPINE1/F12/PRTN3/HPSE/SCUBE1/PROZ/GATA6/ASIC2/F2RL2/DGKK/SERPINA5/APOH/SERPIND1/GATA5/ITGA2/THBD/SCARA5/FLNA/PIK3CG/PRKG1/EHD3/F2R/PDGFRA/PAPSS2/MERTK/DOCK8/PRKCG/ITGB3/P2RX7/ITPR3/P2RY1/F3/P2RX3/PDGFC/PRKAR2A/ADRA2A/DOCK1/THBS1	39
GO:2000021	regulation of ion homeostasis	27/1163	186/14458	0.00194875622957482	0.0214843820197744	0.017224668585692	CEMIP/EDNRB/SLC30A10/JSRP1/TRPA1/ATP1A2/GRIN1/CA2/NPPB/CA7/NPFF/SPX/ADCYAP1R1/AVPR1A/KDR/RYR3/F2R/SLC30A1/DRD1/NOS1/HTR2A/DCN/P2RX7/ITPR3/SLC30A3/P2RX3/CCK	27
GO:0001953	negative regulation of cell-matrix adhesion	8/1163	30/14458	0.00201765277577181	0.0220953200411358	0.0177144757830628	SERPINE1/SEMA3E/AJAP1/ACER2/POSTN/PHLDB2/THBS1/MMP14	8
GO:0035137	hindlimb morphogenesis	8/1163	30/14458	0.00201765277577181	0.0220953200411358	0.0177144757830628	GPC3/OSR2/ZBTB16/MSX2/TWIST1/MSX1/FMN1/WNT3	8
GO:0060317	cardiac epithelial to mesenchymal transition	8/1163	30/14458	0.00201765277577181	0.0220953200411358	0.0177144757830628	MSX2/TWIST1/MSX1/SNAI2/TGFBR2/NOG/TGFBR3/BMP2	8
GO:0003208	cardiac ventricle morphogenesis	13/1163	66/14458	0.00202910041433629	0.0221527834067541	0.0177605458737771	MYH6/FOXH1/NPY5R/PROX1/MESP1/MYH7/TBX5/COL11A1/NPY2R/TGFBR2/NOG/TGFBR3/FOXC2	13
GO:1990266	neutrophil migration	16/1163	90/14458	0.0020322547771192	0.0221527834067541	0.0177605458737771	CXCL5/CXCL3/PRTN3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D/IL1R1	16
GO:0010721	negative regulation of cell development	35/1163	262/14458	0.00203641612769022	0.0221527834067541	0.0177605458737771	WNT5A/SORL1/DLL3/EDNRB/TLX2/MCF2/RGMA/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TP73/TRPC5/TLX3/OMG/REST/DCC/SLIT2/DAB1/NOTCH3/NR2F1/POSTN/LRP4/FBN1/NOG/FRZB/NTN1/FGF13/S1PR3/GAL/LDLR/NPPC/PTPRG	35
GO:0010631	epithelial cell migration	31/1163	224/14458	0.00205538119193696	0.0223097335998986	0.0178863775155198	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/FERMT1/SEMA3A/CCBE1/PTGS2/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/TGFBR2/APOA1/ETS1/KIT/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/DOCK1/THBS1/PTPRG/ROCK2	31
GO:0014821	phasic smooth muscle contraction	6/1163	18/14458	0.00213365152807786	0.0231082919902177	0.0185266055475344	EDNRB/EDN3/KIT/DRD1/P2RX3/HTR1D	6
GO:0021953	central nervous system neuron differentiation	22/1163	142/14458	0.00215812231614525	0.0232227191290365	0.0186183451908506	WNT5A/PROX1/UNC5D/PLXNA4/CBLN1/SALL1/SFRP1/FOXN4/GBX2/SEMA3A/WNT3/NPY/RAC3/FZD1/INHBA/DCC/SLIT2/NTRK2/GLI2/EPHB1/DRD1/CEND1	22
GO:0032330	regulation of chondrocyte differentiation	10/1163	44/14458	0.00216088507707024	0.0232227191290365	0.0186183451908506	SOX6/GREM1/CTGF/ZBTB16/SCIN/PTHLH/WNT9A/SNAI2/GLI2/SOX5	10
GO:0072132	mesenchyme morphogenesis	10/1163	44/14458	0.00216088507707024	0.0232227191290365	0.0186183451908506	WNT5A/MSX2/TWIST1/MSX1/SNAI2/TGFBR2/NOG/FOXC2/MYC/BMP2	10
GO:0006836	neurotransmitter transport	25/1163	169/14458	0.00216363901582541	0.0232227191290365	0.0186183451908506	RAB3B/SLC18A2/DOC2B/SYT10/ATP1A2/SYTL5/SLC6A16/DOC2A/SLC32A1/UNC13C/SLC22A3/SLC18A3/SYT15/SNCAIP/CPLX1/SLC6A1/DRD4/SLC30A1/DRD1/NOS1/MCTP1/SV2C/HRH3/P2RX7/GRM4	25
GO:0007194	negative regulation of adenylate cyclase activity	7/1163	24/14458	0.00218741277727799	0.0232227191290365	0.0186183451908506	EDNRB/GABBR2/FPR2/DRD4/NPR3/HRH3/ADRA2A	7
GO:0042634	regulation of hair cycle	7/1163	24/14458	0.00218741277727799	0.0232227191290365	0.0186183451908506	WNT5A/HPSE/MSX2/TRPV3/FERMT1/MYSM1/GAL	7
GO:0060512	prostate gland morphogenesis	7/1163	24/14458	0.00218741277727799	0.0232227191290365	0.0186183451908506	WNT5A/SFRP1/GLI2/AR/NOG/TNC/CYP7B1	7
GO:0061311	cell surface receptor signaling pathway involved in heart development	7/1163	24/14458	0.00218741277727799	0.0232227191290365	0.0186183451908506	WNT5A/MESP1/MSX2/MSX1/NOTCH2/NOG/BMP2	7
GO:0090132	epithelium migration	31/1163	225/14458	0.00220538041605554	0.0232227191290365	0.0186183451908506	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/FERMT1/SEMA3A/CCBE1/PTGS2/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/TGFBR2/APOA1/ETS1/KIT/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/DOCK1/THBS1/PTPRG/ROCK2	31
GO:0002526	acute inflammatory response	19/1163	116/14458	0.00220561517861705	0.0232227191290365	0.0186183451908506	NPY5R/EDNRB/C6/F12/MYLK3/C3/ELANE/PTGS2/HAMP/NPFF/OSMR/PIK3CG/C5AR2/IL6R/INS/IL6ST/F3/FN1/C8G	19
GO:0030326	embryonic limb morphogenesis	19/1163	116/14458	0.00220561517861705	0.0232227191290365	0.0186183451908506	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/MSX1/WNT3/WNT9A/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	19
GO:0035113	embryonic appendage morphogenesis	19/1163	116/14458	0.00220561517861705	0.0232227191290365	0.0186183451908506	WNT5A/GPC3/OSR2/GREM1/ZBTB16/TBX5/SALL1/FBN2/MSX2/TWIST1/MSX1/WNT3/WNT9A/CRABP2/GLI2/LRP4/NOG/CYP26B1/ALDH1A2	19
GO:0060048	cardiac muscle contraction	19/1163	116/14458	0.00220561517861705	0.0232227191290365	0.0186183451908506	MYH6/MYH7/KCNE1/CACNA2D1/ATP1A2/CTGF/ADRA1A/TCAP/SCN1A/DSG2/KCNJ3/GJA1/FLNA/PIK3CG/EHD3/NOS1/KCND3/CTNNA3/UCN	19
GO:0007599	hemostasis	39/1163	303/14458	0.00232008360557982	0.0243757501893931	0.0195427645139371	F10/SERPINE1/F12/PRTN3/HPSE/SCUBE1/PROZ/GATA6/ASIC2/F2RL2/DGKK/SERPINA5/APOH/SERPIND1/GATA5/ITGA2/THBD/SCARA5/FLNA/PIK3CG/PRKG1/EHD3/F2R/PDGFRA/PAPSS2/MERTK/DOCK8/PRKCG/ITGB3/P2RX7/ITPR3/P2RY1/F3/P2RX3/PDGFC/PRKAR2A/ADRA2A/DOCK1/THBS1	39
GO:0001523	retinoid metabolic process	13/1163	67/14458	0.00233611005192461	0.0244044274363606	0.0195657559164596	DHRS9/GPC3/CYP1B1/ALDH1A1/RBP2/RBP3/CRABP2/APOA1/HSPG2/APOC2/CYP26B1/GPC6/ALDH1A2	13
GO:0002792	negative regulation of peptide secretion	18/1163	108/14458	0.00233770293319622	0.0244044274363606	0.0195657559164596	IL10/TLR8/PDE8B/NOV/SFRP1/CRH/NPFF/IRS1/REST/F2R/C5AR2/DRD4/APOA1/CRHBP/INS/ACVR1C/FN1/ADRA2A	18
GO:0035270	endocrine system development	18/1163	108/14458	0.00233770293319622	0.0244044274363606	0.0195657559164596	WNT5A/WNT4/SALL1/MSX1/GATA6/NR5A1/CRH/GHRH/GLI2/PDGFRA/APOA1/ETS1/NOG/IL6R/BMP2/ALDH1A2/DUOX2/FOXO1	18
GO:0050679	positive regulation of epithelial cell proliferation	23/1163	152/14458	0.00237249913145095	0.0247152081130176	0.0198149180358693	WNT5A/OSR2/PROX1/IL10/SFRP1/TWIST1/ZNF703/EGFR/CXCL12/TNFAIP3/KDR/TEK/AR/C5AR2/NOG/THBS4/CDH13/ITGB3/F3/MYC/BMP2/TGM1/CYP7B1	23
GO:0010811	positive regulation of cell-substrate adhesion	17/1163	100/14458	0.00245991879307817	0.0254478658526931	0.0204023115546141	NPNT/WNT4/SFRP1/FERMT1/FMN1/NPY2R/RAC3/EDIL3/FLNA/KDR/TEK/COL8A1/APOA1/CDH13/FN1/CCDC80/DOCK1	17
GO:0048871	multicellular organismal homeostasis	39/1163	304/14458	0.00246119303681724	0.0254478658526931	0.0204023115546141	SIGLEC15/AQP2/EDNRB/MUC6/FLG/CTGF/KDF1/ADRB3/CNGB1/CALCA/CA2/SPP1/COL2A1/TEX15/PTGS2/CYP4F12/PCDH15/USH1C/HAMP/ALOX12B/RAC3/ADCY5/EGFR/BGLAP/TNFAIP3/TNFRSF11B/F2R/DRD1/ILDR2/HTR2A/ALB/ITGB3/P2RX7/CYP26B1/PRKAR2A/SCNN1A/ADGRF5/FOXO1/CDH23	39
GO:0032105	negative regulation of response to extracellular stimulus	5/1163	13/14458	0.00248423339623606	0.0254478658526931	0.0204023115546141	NPFF/SPX/SNAI2/UCN/CCK	5
GO:0032108	negative regulation of response to nutrient levels	5/1163	13/14458	0.00248423339623606	0.0254478658526931	0.0204023115546141	NPFF/SPX/SNAI2/UCN/CCK	5
GO:0051446	positive regulation of meiotic cell cycle	5/1163	13/14458	0.00248423339623606	0.0254478658526931	0.0204023115546141	WNT5A/PIWIL2/WNT4/MSX2/MSX1	5
GO:0051580	regulation of neurotransmitter uptake	5/1163	13/14458	0.00248423339623606	0.0254478658526931	0.0204023115546141	RAB3B/ATP1A2/DRD4/DRD1/NOS1	5
GO:0051883	killing of cells in other organism involved in symbiotic interaction	5/1163	13/14458	0.00248423339623606	0.0254478658526931	0.0204023115546141	CAMP/ELANE/AZU1/TREM1/ALB	5
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	5/1163	13/14458	0.00248423339623606	0.0254478658526931	0.0204023115546141	GPC3/RSPO3/SFRP1/DACT1/NKD1	5
GO:0010769	regulation of cell morphogenesis involved in differentiation	33/1163	246/14458	0.00251477927189307	0.0257072134717218	0.0206102382607277	WNT5A/TLX2/CDKL5/PLXNA4/MCF2/GRIN1/PLXNC1/SPP1/FSTL4/SEMA3A/WNT3/ITPKA/TNR/NTRK3/TRPC5/OMG/METRN/RAC3/DCC/SLIT2/CXCL12/DAB1/NTRK2/FLNA/CRABP2/POSTN/LRP4/APOA1/NTN1/FGF13/FN1/DOCK1/UST	33
GO:0051954	positive regulation of amine transport	8/1163	31/14458	0.0025306084958634	0.0258153567928638	0.0206969399803635	RAB3B/NPY2R/CXCL12/AVPR1A/SLC6A1/DRD4/P2RX7/CCK	8
GO:0051155	positive regulation of striated muscle cell differentiation	10/1163	45/14458	0.00258169711931483	0.0262651508827296	0.0210575532911216	SCGB3A1/GREM1/PROX1/MESP1/MYLK3/HAMP/NFATC2/CYP26B1/MYOCD/MMP14	10
GO:0006022	aminoglycan metabolic process	23/1163	153/14458	0.00258538397950806	0.0262651508827296	0.0210575532911216	CEMIP/GPC3/OMD/LUM/DSEL/HPSE/HGF/CHIT1/CHST6/ACAN/OGN/CHSY3/HS3ST3B1/LYVE1/GAL3ST3/DCN/HSPG2/GALNT5/HS3ST3A1/GPC6/VCAN/UST/LYG1	23
GO:0097530	granulocyte migration	18/1163	109/14458	0.00259479318915773	0.0263063878579145	0.0210906142016184	CXCL5/TNFSF18/CXCL3/PRTN3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D/IL1R1/THBS1	18
GO:0030500	regulation of bone mineralization	12/1163	60/14458	0.00260309151987964	0.0263362160560662	0.0211145283559654	OSR2/GREM1/OMD/WNT4/FBN2/TWIST1/NELL1/BGLAP/P2RX7/DDR2/BMP2/ISG15	12
GO:0019369	arachidonic acid metabolic process	9/1163	38/14458	0.00263411001434895	0.0265801113506007	0.0213100664735664	CYP1B1/PTGIS/CYP2A6/PTGS2/CYP4F12/ALOX12B/PLA2G4A/CYP2D6/CYP2D7	9
GO:0048608	reproductive structure development	46/1163	375/14458	0.00263800983101345	0.0265801113506007	0.0213100664735664	WNT5A/IL10/DMRTA1/EREG/PTGIS/WNT4/RSPO3/WNT7B/SALL1/SFRP1/SPP1/TEX15/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/PTGS2/SERPINA5/SOHLH1/SOX15/INHBA/EGFR/GJA1/SLIT2/GLI2/AR/PDGFRA/MERTK/NOG/KIT/ZFP36L1/KITLG/FOXL2/DCN/MYOCD/IRX5/TNC/AMH/ETV2/PGR/MMP14/CYP7B1	46
GO:0050886	endocrine process	14/1163	76/14458	0.00268850289763703	0.0270334739216386	0.0216735407419022	EDN3/CRH/MME/CRHR1/PCSK5/INHBA/ACE/AVPR1A/F2R/CRHBP/FOXL2/GAL/UCN/NOX1	14
