ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0014032	neural crest cell development	14/1430	58/14702	0.00107007707658701	0.0129862440282103	0.0105797873926888	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	14
GO:0043268	positive regulation of potassium ion transport	10/1430	34/14702	0.00108616696499383	0.0131167337418788	0.0106860963011419	ANK2/FHL1/KCNE1/EDN3/GAL/ADRA2A/KCNMB1/LRRC55/ATP1B2/KCNC1	10
GO:0048566	embryonic digestive tract development	10/1430	34/14702	0.00108616696499383	0.0131167337418788	0.0106860963011419	FOXF2/SOX11/FGF9/SALL1/PDGFRA/ALDH1A2/STRA6/PKDCC/IHH/TCF21	10
GO:0031099	regeneration	29/1430	164/14702	0.00109261793268782	0.0131622969097074	0.0107232162434067	MSTN/NNMT/FLT3/RGN/NR0B2/GFAP/TM4SF4/KLK8/IGFBP1/POSTN/GLI1/APOD/VTN/GSTP1/FZD9/NTRK3/ERBB4/PTCH1/THY1/F7/HGF/CXCL12/IGF1/JAM3/TNC/ADM/PRRX1/IHH/SGCA	29
GO:0006940	regulation of smooth muscle contraction	13/1430	52/14702	0.00112691490190136	0.0135422658749271	0.0110327738690845	TACR1/KCNB2/CAV1/PRKG1/ADRA2A/NMUR2/ATP1A2/CNN1/KIT/ADRA1D/GUCY1A3/MYOCD/F2R	13
GO:0070374	positive regulation of ERK1 and ERK2 cascade	30/1430	172/14702	0.0011371410010808	0.0136318244397857	0.0111057365034952	IL6/HTR2A/ALKAL2/P2RY1/CCL7/CCL26/FGF8/MT3/FGF18/DRD2/PDGFRA/ANGPT1/NOX4/FLT4/CTGF/SPRY2/CCL19/CCL14/ERBB4/ALOX15/KDR/HAND2/PDGFRB/PLA2G5/CCL8/CCL25/PDGFD/HTR2B/TEK/F2R	30
GO:1903727	positive regulation of phospholipid metabolic process	11/1430	40/14702	0.00115032223893768	0.0137562866286586	0.0112071348365192	HTR2A/FLT3/EPHA8/PDGFRA/CCL19/PDGFRB/KIT/PRKD1/HTR2B/TEK/ADGRF5	11
GO:0003352	regulation of cilium movement	6/1430	14/14702	0.00126481307540601	0.0150158363903878	0.0122332797834845	CCDC39/ARMC4/CCDC40/CATSPER1/DNAAF1/CCDC65	6
GO:0007638	mechanosensory behavior	6/1430	14/14702	0.00126481307540601	0.0150158363903878	0.0122332797834845	SLITRK6/DRD2/NRXN1/STRA6/NRXN2/ETV1	6
GO:0060219	camera-type eye photoreceptor cell differentiation	6/1430	14/14702	0.00126481307540601	0.0150158363903878	0.0122332797834845	DIO3/THY1/SOX8/RP1/IHH/RORB	6
GO:0010466	negative regulation of peptidase activity	35/1430	212/14702	0.00127811168372077	0.0151179767412207	0.0123164926966008	IL6/BIRC7/WFDC12/SERPINA11/CST2/MT3/SPINK1/SERPINB12/A2ML1/SPOCK3/CST1/SERPINA6/WFDC5/A2M/ITIH5/CRB2/AGT/SERPINF1/PI3/CST6/VTN/TFPI2/WFDC1/SSPO/SPINK6/HGF/PAX2/COL6A3/PZP/WFIKKN2/CR1/UMODL1/PI15/SFRP2/PI16	35
GO:0006027	glycosaminoglycan catabolic process	14/1430	59/14702	0.00127956832641868	0.0151179767412207	0.0123164926966008	OMD/STAB2/VCAN/GPC6/HPSE2/LUM/LYVE1/BGN/FMOD/PRELP/OGN/KERA/SDC2/DCN	14
GO:0006869	lipid transport	46/1430	301/14702	0.00134180830882293	0.0158153185560304	0.0128846114016469	SPNS3/ANO3/PLA2G4F/DISP3/SLC51B/CFTR/ALB/EGF/REN/RBP4/DRD2/LEP/APOB/RYR3/IL1B/ATP8A1/AGT/ANO4/ATP8B2/SLCO2A1/SLC27A6/GPIHBP1/APOD/ABCB1/AGTR1/ABCA6/GAL/CAV1/PTCH1/ARFGEF3/CES1/STRA6/LBP/AKR1C1/ATP10A/CEL/NMUR2/PLA2G5/ABCA9/ABCD2/ABCG2/ABCB4/LCN12/OSBP2/PRKN/ABCA8	46
GO:0072676	lymphocyte migration	18/1430	86/14702	0.001355245805987	0.0159354859723112	0.0129825108183695	RET/SAA1/GPR15/CCL7/CCL26/DEFA1B/GCSAML/APOD/S1PR1/CCL19/CCL14/CCR2/PIK3CG/CXCL12/ITGA4/CCL8/ARTN/CCL25	18
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	13/1430	53/14702	0.00136241272503003	0.015981523970221	0.0130200176008397	GHR/IL20/IL6/FLT3/CSF2/IL24/TNFSF18/IFNL1/LEP/IL6ST/ERBB4/IGF1/KIT	13
GO:0010001	glial cell differentiation	30/1430	174/14702	0.00137410277079924	0.016080274091615	0.0131004685216048	NRG1/MT3/GFAP/SOX11/RELN/DNER/CXCR4/MYOC/VIM/ASCL1/ID4/LAMA2/PLP1/VTN/GSTP1/NTRK3/IL6ST/SOX8/TRPC4/DUSP15/NCMAP/PAX2/ROR1/SOX10/MXRA8/NR2E1/DAB1/ADAM22/MYCN/POU3F2	30
GO:0010573	vascular endothelial growth factor production	10/1430	35/14702	0.00138985040033835	0.0162045430001632	0.0132017093907203	IL6/GATA4/IL1B/CYP1B1/IL1A/FLT4/IL6ST/CCBE1/SULF1/CCR2	10
GO:0010996	response to auditory stimulus	8/1430	24/14702	0.00139131579777597	0.0162045430001632	0.0132017093907203	IL6/SLITRK6/TACR1/DRD2/NRXN1/STRA6/NRXN2/KCNC1	8
GO:0033002	muscle cell proliferation	28/1430	159/14702	0.00140708104072371	0.0163494168207022	0.013319736914055	IL6/MSTN/TACR1/RBP4/FGF9/ANGPT1/AGT/MEF2C/GLI1/MMP2/APOD/S1PR1/GSTP1/WNT2/KCNK2/ERBB4/VIPR2/MEGF10/FGFR1/PDGFRB/PDE1A/IGF1/CNN1/OGN/HPGD/PDGFD/MYOCD/TGFB3	28
GO:0001710	mesodermal cell fate commitment	7/1430	19/14702	0.00142828483283859	0.0164134781949389	0.0133719271946346	DKK1/EYA1/SOX17/FGFR1/HOXA11/PAX2/SFRP2	7
GO:0072087	renal vesicle development	7/1430	19/14702	0.00142828483283859	0.0164134781949389	0.0133719271946346	SALL1/KIF26B/FMN1/SOX8/PAX2/WNT9B/GREM1	7
GO:0072215	regulation of metanephros development	7/1430	19/14702	0.00142828483283859	0.0164134781949389	0.0133719271946346	RET/FAT4/WT1/PDGFRB/MYC/PAX2/WNT9B	7
GO:0007494	midgut development	5/1430	10/14702	0.00143370620126616	0.0164134781949389	0.0133719271946346	RET/ALDH1A2/EDNRB/CPS1/DAB1	5
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	5/1430	10/14702	0.00143370620126616	0.0164134781949389	0.0133719271946346	AGT/TMEM108/SPRY2/DOK5/SPRY1	5
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1430	10/14702	0.00143370620126616	0.0164134781949389	0.0133719271946346	CACNA1D/ANK2/KCNA5/SCN5A/CACNA1G	5
GO:0046622	positive regulation of organ growth	11/1430	41/14702	0.00143597062539648	0.0164134781949389	0.0133719271946346	ARX/FGF8/FGF9/MEF2C/GLI1/CACNA2D2/WNT2/WT1/ERBB4/FGFR1/IGF1	11
GO:0051048	negative regulation of secretion	30/1430	175/14702	0.00150785336972368	0.0171951260143663	0.0140087293159821	IL6/P2RY1/CNR1/NRG1/HRH3/EGF/STXBP6/DRD2/PPP1R9A/LEP/IL1B/LRRC32/ANGPT1/GRM7/TRH/CD84/BMP8A/CCR2/STXBP5L/P2RY12/ADRA2A/SSC5D/INHA/SYT11/CD34/IL11/PRKN/PDE8B/F2R/PTGER3	30
GO:0050768	negative regulation of neurogenesis	36/1430	222/14702	0.00152119734805075	0.0172794644489443	0.0140774391527085	SLC6A4/DISP3/NRG1/MT3/GFAP/PITX3/SOX11/KLK8/STMN2/VIM/ASCL1/ID4/NLGN1/CNTN4/NTN1/SLIT2/NTRK3/COL3A1/ERBB4/EDNRB/NFATC4/NR2F1/THY1/SOX8/EFNB3/SEMA3G/C16orf45/PMP22/EPHA7/SOX10/GPR173/NR2E1/DAB1/SIX3/TRPC6/MYCN	36
GO:0086001	cardiac muscle cell action potential	14/1430	60/14702	0.00152228038787241	0.0172794644489443	0.0140774391527085	SCN2B/CACNA1D/ANK2/CACNA2D1/SLC8A1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/ATP1A2/DMD/CACNA1G/KCNJ5	14
GO:0021761	limbic system development	18/1430	87/14702	0.00155662047973326	0.0176285475988226	0.0143618343558218	HAP1/KIRREL3/NR0B1/RELN/RAX/DRD2/OTP/LHX5/EPHA5/ZEB2/EMX2/ID4/TMEM108/FGFR1/NR2E1/SRD5A2/DCLK2/POU3F2	18
GO:1990266	neutrophil migration	19/1430	94/14702	0.00156182760809043	0.0176468567672746	0.0143767506864513	SAA1/CCL7/CCL26/IL1B/IL1A/IL1R1/SLIT2/CCL19/CCL14/EDN3/ITGA9/TREM1/PIK3CG/LBP/CCL8/JAM3/CXCR2/CCL25/THBS4	19
GO:0034764	positive regulation of transmembrane transport	23/1430	123/14702	0.00161286702498414	0.0181817463940299	0.0148125209151126	HAP1/FXYD1/RGN/CFTR/RELN/ANK2/CACNA2D1/AGT/ABCB1/KCNE1/CASQ1/EDN3/GAL/THY1/CA2/KCNMB1/DMD/LRRC55/TRPC6/ATP1B2/KCNC1/FGF14/F2R	23
GO:0031076	embryonic camera-type eye development	10/1430	36/14702	0.0017590762038961	0.0197845756113257	0.0161183328426371	WNT16/FOXF2/SOX11/TH/ALDH1A2/ZEB1/STRA6/PAX2/SIX3/IHH	10
GO:0050905	neuromuscular process	17/1430	81/14702	0.00176456601700853	0.0198010090721391	0.0161317210495084	TMEM150C/NRG1/SLITRK6/TCF15/FABP7/DRD2/NRXN1/GPR88/PENK/FOXS1/STRA6/CHRNA1/GRIN2A/PRKN/PRRT2/SHANK1/JPH4	17
GO:0007613	memory	19/1430	95/14702	0.00177809064157114	0.0198620806893686	0.0161814755993699	HTR2A/SLC6A4/CNR1/DBH/TACR1/RELN/SLC8A2/DRD2/KLK8/ITGA8/GRIA1/TH/SERPINF1/NPAS4/CUX2/KCNK2/CALB1/GRIN2A/SHANK1	19
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	19/1430	95/14702	0.00177809064157114	0.0198620806893686	0.0161814755993699	GDF3/MSTN/SOX11/GDF5/FGF9/BMP3/GATA4/CRB2/ITGA8/LEFTY2/BMP8A/GDF7/SULF1/GDF10/INHA/MSX1/ZNF423/MYOCD/TGFB3	19
GO:0034767	positive regulation of ion transmembrane transport	22/1430	117/14702	0.0018715381001091	0.0208585255374971	0.0169932711130565	HAP1/FXYD1/RGN/CFTR/RELN/ANK2/CACNA2D1/AGT/ABCB1/KCNE1/CASQ1/EDN3/GAL/THY1/KCNMB1/DMD/LRRC55/TRPC6/ATP1B2/KCNC1/FGF14/F2R	22
GO:0007626	locomotory behavior	28/1430	162/14702	0.00187749393821083	0.0208775626839507	0.0170087805214432	DBH/NRG1/SLITRK6/PITX3/GRM6/DRD2/GPR88/KCND2/TH/NPY1R/ASTN1/PENK/TRH/C1QL1/CALB1/PREX2/EFNB3/CXCL12/NOVA1/ATP1A2/SOBP/LSAMP/DAB1/GNAO1/PRKN/ADAM22/SLC4A10/SLC18A2	28
GO:0010876	lipid localization	49/1430	331/14702	0.00189664112117491	0.0210428693240964	0.0171434544967313	SPNS3/ANO3/PLA2G4F/IL6/DISP3/SLC51B/CFTR/ALB/EGF/REN/RBP4/DRD2/LEP/APOB/RYR3/IL1B/ATP8A1/AGT/ANO4/ATP8B2/SLCO2A1/SLC27A6/GPIHBP1/ENPP1/APOD/ABCB1/AGTR1/ABCA6/GAL/CAV1/PTCH1/ARFGEF3/CES1/STRA6/LBP/AKR1C1/ATP10A/CEL/NMUR2/PLA2G5/LPL/ABCA9/ABCD2/ABCG2/ABCB4/LCN12/OSBP2/PRKN/ABCA8	49
GO:0009593	detection of chemical stimulus	15/1430	68/14702	0.00191817403515909	0.0212338409522679	0.0172990375290308	CASQ2/OR13A1/CST2/CASR/AZGP1/GCK/CST1/P2RX2/OR51E2/OR51E1/KCNMB1/LBP/SSC5D/KCNMB2/TGFB3	15
GO:0014046	dopamine secretion	6/1430	15/14702	0.00193566153496885	0.0212836162066486	0.0173395890239527	HTR2A/CNR1/DRD2/CHRNA6/CXCL12/PRKN	6
GO:0014059	regulation of dopamine secretion	6/1430	15/14702	0.00193566153496885	0.0212836162066486	0.0173395890239527	HTR2A/CNR1/DRD2/CHRNA6/CXCL12/PRKN	6
GO:0072283	metanephric renal vesicle morphogenesis	6/1430	15/14702	0.00193566153496885	0.0212836162066486	0.0173395890239527	SALL1/KIF26B/FMN1/PAX2/WNT9B/GREM1	6
GO:0050678	regulation of epithelial cell proliferation	43/1430	282/14702	0.00197537186487906	0.0216717694550906	0.0176558143186089	IL6/CCL26/RGN/TACR1/SOX11/GDF5/NKX2-8/FGF9/LEP/HPN/KRT4/EYA1/SERPINF1/MEF2C/FLT4/GLI1/F3/ALDH1A2/WNT2/AR/SULF1/CAV1/EDNRB/WFDC1/PTCH1/SCN5A/JCAD/KDR/FGF7/SPARC/VASH2/MYC/CXCL12/PGR/IGF1/PAX2/PRKD1/IHH/THBS4/HTR2B/TEK/NR2F2/SFRP2	43
GO:0007202	activation of phospholipase C activity	7/1430	20/14702	0.00201462952692605	0.0219068675328352	0.0178473468104953	HTR2A/AGT/EDNRA/SELE/ITK/HTR2B/AVPR1A	7
GO:0014829	vascular smooth muscle contraction	7/1430	20/14702	0.00201462952692605	0.0219068675328352	0.0178473468104953	HTR2A/AGT/EDNRA/SLC8A1/EDN3/EDNRB/ACTA2	7
GO:0045109	intermediate filament organization	7/1430	20/14702	0.00201462952692605	0.0219068675328352	0.0178473468104953	GFAP/KRT14/VIM/KRT17/KRT20/KRT2/DES	7
GO:0050901	leukocyte tethering or rolling	7/1430	20/14702	0.00201462952692605	0.0219068675328352	0.0178473468104953	LEP/SELP/SELE/CXCL12/ITGA4/VCAM1/CCL25	7
GO:0048546	digestive tract morphogenesis	12/1430	49/14702	0.00208988155954604	0.0226749842498208	0.0184731252527318	SOX11/SFRP5/GATA4/PDGFRA/GLI1/SOX17/STRA6/DACT1/SOX10/IHH/TCF21/SFRP2	12
GO:0014031	mesenchymal cell development	14/1430	62/14702	0.00212344304119291	0.022837467281101	0.0186054988568417	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	14
GO:0021954	central nervous system neuron development	14/1430	62/14702	0.00212344304119291	0.022837467281101	0.0186054988568417	ARX/MAP2/FGF8/DRD2/LEP/ZEB2/PLXNA4/ASCL1/CDH11/SLIT2/DCLK1/NR2E1/SLC4A10/DCLK2	14
GO:0048864	stem cell development	14/1430	62/14702	0.00212344304119291	0.022837467281101	0.0186054988568417	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	14
GO:0051705	multi-organism behavior	14/1430	62/14702	0.00212344304119291	0.022837467281101	0.0186054988568417	GRPR/SLC6A4/KIRREL3/TACR1/NRXN1/TH/NPAS4/PENK/GRID1/HAND2/NRXN2/NR2E1/SHANK1/AVPR1A	14
GO:0048592	eye morphogenesis	24/1430	133/14702	0.00213280119300311	0.0228880302698915	0.0186466921125806	WNT16/FOXF2/DIO3/PITX3/SOX11/EGF/RBP4/TH/FBN1/WNT2/ZEB1/CALB1/THY1/SOX8/STRA6/FOXN4/PAX2/RP1/EFEMP1/SIX3/IHH/COL8A1/COL5A2/RORB	24
GO:0035051	cardiocyte differentiation	21/1430	111/14702	0.00217053667904901	0.0232422391667231	0.0189352632200492	NRG1/DKK1/ACTC1/GATA4/PDGFRA/AGT/MEF2C/NOX4/MYPN/SLC8A1/SOX17/WT1/HAND2/PDGFRB/IGF1/EOMES/MYH11/MYLK3/MYOCD/GREM1/SPRY1	21
GO:0048806	genitalia development	11/1430	43/14702	0.00218170878810285	0.0233110841163598	0.0189913506406024	FOXF2/FGF8/RBP4/PDGFRA/ESR1/WT1/AR/LRP2/STRA6/SRD5A2/WNT9B	11
GO:1903531	negative regulation of secretion by cell	27/1430	156/14702	0.00219536929233272	0.0233936103671347	0.0190585841059229	IL6/P2RY1/CNR1/HRH3/STXBP6/DRD2/PPP1R9A/LEP/IL1B/LRRC32/ANGPT1/GRM7/TRH/CD84/BMP8A/CCR2/STXBP5L/P2RY12/ADRA2A/SSC5D/INHA/SYT11/CD34/IL11/PRKN/PDE8B/F2R	27
GO:0055025	positive regulation of cardiac muscle tissue development	10/1430	37/14702	0.00220371141403527	0.0233936103671347	0.0190585841059229	NRG1/FGF9/MEF2C/GLI1/WNT2/ERBB4/FGFR1/IGF1/MYOCD/GREM1	10
GO:0070169	positive regulation of biomineral tissue development	10/1430	37/14702	0.00220371141403527	0.0233936103671347	0.0190585841059229	MEF2C/ISG15/ODAPH/SLC8A1/FZD9/NELL1/PKDCC/TMEM119/KL/TGFB3	10
GO:0046854	phosphatidylinositol phosphorylation	18/1430	90/14702	0.00231857602907703	0.0244768611533911	0.0199410997114097	NRG1/FGF8/EGF/FGF18/FGF9/PDGFRA/NRG2/CD28/ERBB4/FGFR1/FGF7/PDGFRB/HGF/PIK3CG/KL/KIT/EFR3B/TRAT1	18
GO:0051591	response to cAMP	18/1430	90/14702	0.00231857602907703	0.0244768611533911	0.0199410997114097	CFTR/REN/FOSL1/COL1A1/NOX4/PENK/AREG/SLC8A1/KCNE1/PKLR/WT1/SPARC/PIK3CG/PLA2G5/CPS1/CNGA3/TEK/CDO1	18
GO:0021872	forebrain generation of neurons	13/1430	56/14702	0.00232567531203126	0.0244768611533911	0.0199410997114097	ARX/FGF8/DRD2/OTP/LHX5/SALL1/ASCL1/SLIT2/ERBB4/FGFR1/NR2E1/SLC4A10/DCLK2	13
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	13/1430	56/14702	0.00232567531203126	0.0244768611533911	0.0199410997114097	GDF3/MSTN/DKK1/GDF5/BMP3/LEFTY2/BMP8A/GDF7/GDF10/INHA/LDLRAD4/TGFB3/GREM1	13
GO:0001660	fever generation	5/1430	11/14702	0.00241878522847655	0.0251752862101329	0.0205101009248478	CNR1/IL1B/IL1A/EDNRB/PTGER3	5
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	5/1430	11/14702	0.00241878522847655	0.0251752862101329	0.0205101009248478	TACR1/DRD2/P2RX2/AGT/ASIC2	5
GO:0003356	regulation of cilium beat frequency	5/1430	11/14702	0.00241878522847655	0.0251752862101329	0.0205101009248478	CCDC39/ARMC4/CCDC40/CATSPER1/DNAAF1	5
GO:0072216	positive regulation of metanephros development	5/1430	11/14702	0.00241878522847655	0.0251752862101329	0.0205101009248478	RET/WT1/PDGFRB/MYC/PAX2	5
GO:0090128	regulation of synapse maturation	5/1430	11/14702	0.00241878522847655	0.0251752862101329	0.0205101009248478	CAMK2B/RELN/NRXN1/NFATC4/ARHGEF15	5
GO:0007548	sex differentiation	37/1430	236/14702	0.00242276915104636	0.0251752862101329	0.0205101009248478	NR5A1/NR0B1/FOXF2/FGF8/AKR1C3/REN/RBP4/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/SLIT2/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/STRA6/PDGFRB/HOXA11/SLIT3/PGR/INHA/KIT/UMODL1/NUDT1/TCF21/SRD5A2/WNT9B/SFRP2	37
GO:0008544	epidermis development	49/1430	335/14702	0.00243687606286874	0.0252684511582276	0.0205860016503502	DSG1/TGM3/TCHH/IL20/GDF3/WNT16/LHFPL5/SPRR4/TMC1/SLITRK6/DKK1/KLK14/SPRR2B/CDSN/KRT7/AKR1C3/KRT79/KRT73/KLK8/KRT14/KRT32/SPRR2E/LOR/KRT4/KRT81/LGR5/EDA2R/CTSK/PI3/GLI1/CTGF/CST6/SPRR2G/LDB2/KRT17/PTCH2/DSC1/GAL/KRT20/PTCH1/KRT2/KRTAP1-5/SFRP4/FGFR1/FGF7/SPINK6/FST/MYCN/POU3F2	49
GO:0006026	aminoglycan catabolic process	14/1430	63/14702	0.00249064397607657	0.0256635537576862	0.0209078885247606	OMD/STAB2/VCAN/GPC6/HPSE2/LUM/LYVE1/BGN/FMOD/PRELP/OGN/KERA/SDC2/DCN	14
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	14/1430	63/14702	0.00249064397607657	0.0256635537576862	0.0209078885247606	GHR/IL20/IL6/FLT3/CSF2/IL24/TNFSF18/IFNL1/LEP/IL6ST/ERBB4/CAV1/IGF1/KIT	14
GO:0055024	regulation of cardiac muscle tissue development	14/1430	63/14702	0.00249064397607657	0.0256635537576862	0.0209078885247606	NRG1/FGF8/DKK1/RBP4/FGF9/MEF2C/GLI1/WNT2/KCNK2/ERBB4/FGFR1/IGF1/MYOCD/GREM1	14
GO:0060395	SMAD protein signal transduction	12/1430	50/14702	0.00251092348852798	0.0258183869165587	0.0210340298400362	GDF3/MSTN/GDF5/BMP3/VIM/LEFTY2/BMP8A/GDF7/SMAD9/GDF10/INHA/TGFB3	12
GO:0010769	regulation of cell morphogenesis involved in differentiation	38/1430	245/14702	0.00258818352922647	0.0265572485305806	0.02163597438782	CAMK2B/RET/MAP2/KEL/NRG1/MT3/RELN/PPP1R9A/ZEB2/POSTN/MYOC/PLXNA4/NLGN1/NTN1/L1CAM/SLIT2/PLXNC1/NTRK3/CUX2/CHN1/LZTS1/BDNF/ISLR2/NFATC4/FBLN1/PTPRD/THY1/EFNB3/SEMA3G/CXCL12/EPHA7/SDC2/NR2E1/LRRC4C/DAB1/TRPC6/ADGRB3/POU3F2	38
GO:0044706	multi-multicellular organism process	31/1430	189/14702	0.00260178124665966	0.0266411558902755	0.021704333031345	DSG1/SLC6A4/PSG5/CNR1/PRLR/KLK14/TACR1/PSG4/EPYC/LEP/IL1B/FOSL1/AGT/CORIN/MMP2/PTGFR/ESR1/AR/TRO/FBLN1/PGR/PZP/HPGD/ADM/IHH/KISS1/PTGIS/AVPR1A/NRK/TGFB3/NR2F2	31
GO:0070098	chemokine-mediated signaling pathway	16/1430	77/14702	0.00264622805255924	0.0269339561145331	0.0219428749927042	CCL7/CCL26/XCR1/CXCR4/SLIT2/CCL19/CCL14/ACKR1/CCR2/SLIT3/CXCL12/CCR8/CCL8/CCR4/CXCR2/CCL25	16
GO:0046426	negative regulation of JAK-STAT cascade	11/1430	44/14702	0.0026577759339875	0.0269339561145331	0.0219428749927042	CHAD/PODN/BGN/CAV1/LRRTM4/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN	11
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1430	44/14702	0.0026577759339875	0.0269339561145331	0.0219428749927042	SCN2B/CACNA1D/ANK2/CACNA2D1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/CACNA1G/KCNJ5	11
GO:1901016	regulation of potassium ion transmembrane transporter activity	11/1430	44/14702	0.0026577759339875	0.0269339561145331	0.0219428749927042	CACNA1D/CASQ2/KCNS2/ANK2/FHL1/KCNE1/GAL/CAV1/LRRC55/ATP1B2/KCNC1	11
GO:1904893	negative regulation of STAT cascade	11/1430	44/14702	0.0026577759339875	0.0269339561145331	0.0219428749927042	CHAD/PODN/BGN/CAV1/LRRTM4/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN	11
GO:0007618	mating	9/1430	32/14702	0.00269505801213806	0.0271996101225022	0.0221593011524331	SLC6A4/P2RY1/CNR1/KLK14/TACR1/TH/PI3/EDNRB/AVPR1A	9
GO:0060325	face morphogenesis	9/1430	32/14702	0.00269505801213806	0.0271996101225022	0.0221593011524331	DKK1/PDGFRA/COL1A1/MMP2/CRISPLD2/STRA6/CRISPLD1/MSX1/TGFB3	9
GO:0097529	myeloid leukocyte migration	28/1430	166/14702	0.00271022161077531	0.0272965967560669	0.0222383153740062	SAA1/IL6/CCL7/CCL26/TNFSF18/IL1B/IL1A/IL1R1/SLIT2/CCL19/CCL14/EDN3/ITGA9/EDNRB/CCR2/P2RY12/TREM1/PIK3CG/LBP/CXCL12/CCL8/KIT/JAM3/CXCR2/CCL25/THBS4/PDGFD/GREM1	28
GO:0045668	negative regulation of osteoblast differentiation	10/1430	38/14702	0.00273437274143495	0.0274274327023526	0.0223449063553567	CHRD/AREG/PTCH1/GDF10/HAND2/AXIN2/TNN/RORB/GREM1/RANBP3L	10
GO:0060323	head morphogenesis	10/1430	38/14702	0.00273437274143495	0.0274274327023526	0.0223449063553567	DKK1/PDGFRA/COL1A1/MMP2/CRISPLD2/STRA6/CRISPLD1/MSX1/IHH/TGFB3	10
GO:0072202	cell differentiation involved in metanephros development	7/1430	21/14702	0.00277108002013501	0.027739018938826	0.0225987531280814	SALL1/FAT4/PAX2/CD34/TCF21/WNT9B/GREM1	7
GO:0021854	hypothalamus development	6/1430	16/14702	0.00284436955422214	0.0282997497145786	0.0230555759306649	HAP1/NR0B1/RAX/OTP/SRD5A2/POU3F2	6
GO:0043252	sodium-independent organic anion transport	6/1430	16/14702	0.00284436955422214	0.0282997497145786	0.0230555759306649	SLC22A11/ALB/SLCO2A1/SLCO5A1/SLCO4C1/SLCO4A1	6
GO:0051412	response to corticosterone	6/1430	16/14702	0.00284436955422214	0.0282997497145786	0.0230555759306649	FOSL1/TH/NPAS4/TRH/NTRK3/AVPR1A	6
GO:0030593	neutrophil chemotaxis	17/1430	85/14702	0.0030264975050917	0.0300509802778297	0.0244822892277912	SAA1/CCL7/CCL26/IL1B/SLIT2/CCL19/CCL14/EDN3/ITGA9/TREM1/PIK3CG/LBP/CCL8/JAM3/CXCR2/CCL25/THBS4	17
GO:0046879	hormone secretion	40/1430	264/14702	0.00311732667868101	0.0308904448099136	0.0251661941547168	CACNA1D/IL6/HTR2A/P2RY1/CNR1/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/DRD2/GCK/NRXN1/LEP/EPHA5/IL1B/SYT9/AGT/ILDR2/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/KCNA5/GAL/STXBP5L/ADRA2A/FGFR1/INHA/ADM/IL11/KISS1/PRKN/PDE8B/MYRIP	40
GO:0048260	positive regulation of receptor-mediated endocytosis	11/1430	45/14702	0.00321422117880891	0.0312749926582996	0.0254794821592701	EGF/TF/DRD2/ANGPT1/NLGN1/SGIP1/VTN/CCL19/SELE/SFRP4/GREM1	11
GO:0001958	endochondral ossification	8/1430	27/14702	0.00322612843901484	0.0312749926582996	0.0254794821592701	COL2A1/FGF18/COL1A1/MEF2C/COL10A1/ALPL/MMP16/TEK	8
GO:0003016	respiratory system process	8/1430	27/14702	0.00322612843901484	0.0312749926582996	0.0254794821592701	TCF15/NLGN1/FLT4/TSHZ3/CCBE1/ATP1A2/NDN/ECEL1	8
GO:0010575	positive regulation of vascular endothelial growth factor production	8/1430	27/14702	0.00322612843901484	0.0312749926582996	0.0254794821592701	GATA4/IL1B/CYP1B1/IL1A/FLT4/IL6ST/CCBE1/SULF1	8
GO:0014072	response to isoquinoline alkaloid	8/1430	27/14702	0.00322612843901484	0.0312749926582996	0.0254794821592701	CNR1/PITX3/TACR1/DRD2/PENK/PRKCG/ABCB4/GNAO1	8
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8/1430	27/14702	0.00322612843901484	0.0312749926582996	0.0254794821592701	CASQ2/ANK2/SLC8A1/CASQ1/HRC/ATP1A2/PLN/DMD	8
