ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034762	regulation of transmembrane transport	117/2177	399/14867	1.92111145977358e-14	4.15267453144656e-12	3.35365394198789e-12	CALHM1/SLC26A5/JPH2/CACNA2D2/CACNB4/RGN/PLN/TCAF1/UTRN/THY1/WNK2/SCN3A/LRRC26/KCNH1/KCNJ8/SCN5A/GALR2/CTSS/RELN/AGT/KCNA1/HRC/CACNA1D/KCNA2/KCNJ5/BCL2/KCNS2/KCNJ2/AMIGO1/KCNC1/SCN7A/ACTN2/CACNG1/KCNB2/DRD1/ABCB1/CXCL11/KCNJ6/KCNK7/CACNA1S/KCNE3/SCN1B/GEM/KCNA6/CRHR1/CACNA2D1/GRIN2A/JPH1/CACNB1/CACNA1E/KCND3/LRRC55/EDN3/WNK3/KCNA7/S100A1/SHANK1/ANK2/ATP1A2/GAL/CLIC5/CACNB2/APLNR/KCNJ11/FXYD1/CYBB/CFTR/CLIC3/NOS1/CLIC6/PDE4B/KEL/MEF2C/KCNA3/GJA5/KCNH8/KCNQ3/SCN4A/CACNA1G/EPO/CASQ1/TRDN/NLGN1/KCNA5/NALCN/PIK3CG/KCND2/CXCL10/KCNE4/CACNA1C/PM20D1/FGF14/P2RX7/FHL1/CNIH3/FXYD3/TLR9/CLCNKA/RYR2/THBS1/ADRA2A/KCNK15/DMD/CASQ2/CAV3/HCN4/F2R/CEMIP/NETO1/CLCN4/AKAP6/SLN/CACNG6/KCNN2/KCNQ4/SLC8A1/KCNB1	117
GO:0014706	striated muscle tissue development	101/2177	328/14867	4.18380406062929e-14	8.45357830015923e-12	6.82701617368424e-12	SHH/JPH2/EYA1/COL19A1/SMYD1/PLN/IGF1/ACTN3/PAX5/LMOD3/EPHB1/RYR1/KCNK2/EYA2/MYOM1/PAX7/AGT/MYL3/TGFBR3/KLHL40/FGFR1/ACTC1/CSRP3/SOX11/RIPOR2/BCL2/CDON/FGF2/SRPK3/SGCD/MYH6/PDGFRB/ACTN2/RARB/MYLK2/NEXN/GREM1/MYLPF/STAC3/TCF21/S1PR1/NR2F2/KLHL41/SOX6/TTN/PROX1/TNNC1/ANKRD1/DKK1/FOXH1/EGR2/ACTA1/MYH11/VGLL2/MEGF10/XIRP2/TCAP/ADAMTS9/MYOCD/MYPN/MYLK3/TBX5/BMP5/ANKRD2/KEL/MEF2C/GJA5/MYL2/PDGFRA/COL11A1/SGCG/MYOD1/HLF/CASQ1/MEOX2/MYF6/MYOM2/SORBS2/NOX4/NOG/ZFPM2/TNNI3/ISL1/HEG1/FOXP2/FGF9/ERBB4/RBP4/CHRND/RYR2/TNNI1/CHRNA1/CAV3/DCN/MYOG/HEYL/AKAP6/WNT2/UQCC2/SLC8A1/MYH7	101
GO:0010469	regulation of receptor activity	129/2177	461/14867	4.22366051266283e-14	8.45357830015923e-12	6.82701617368424e-12	IL17C/WNT8B/TFF1/LEP/SHH/IFNK/JPH2/IL17D/PLN/IGF1/INHA/THPO/CXCL14/MAPT/TGFB3/IL24/PYY2/TNFSF4/GDF5/RELN/FGF10/IL18/AGT/BMP8B/CD40LG/IL1A/HRC/IFNL1/GRP/SLURP1/WNT9B/TNFSF8/FGF2/ACTN2/KL/GREM1/CXCL11/CD70/IL36G/PENK/ADORA1/JPH1/FGF18/GDF10/NPPC/CHGB/EDN3/TG/NRG3/WNT1/THBS4/SHANK1/IL37/ADCYAP1/AREG/DKK1/GAL/CBLC/TDGF1/CCL19/IGF2/OGN/FOXH1/IL20/CCL24/LYNX1/EGF/SCGB3A1/FBN1/PDGFD/C1QTNF12/NPFF/GREM2/CGB2/CFTR/BMP3/VGF/INS-IGF2/TNFSF14/NOS1/CCL21/BMP5/BMP8A/MEF2C/CSF2/IL1F10/PGF/VEGFD/FNDC5/CCL14/CXCL12/EPO/NCOA2/HGF/TRDN/NLGN1/ADA2/NOG/IFNE/ADRA2B/CSF3/CXCL10/FGF9/UCN/FGF14/IL16/CNIH3/TNFSF15/SFRP2/ADRA2A/DMD/CASQ2/CAV3/NETO1/FGF7/CCL18/HEYL/SCG2/C1QTNF9/AKAP6/CCL11/LHB/WNT2/C10orf99/GDF3/GAST/GDF6/CTGF/NMB	129
GO:0007204	positive regulation of cytosolic calcium ion concentration	84/2177	252/14867	4.61230032662826e-14	8.90173963039254e-12	7.18894629857172e-12	TRPV6/JPH2/PLN/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/GLP1R/AGT/HRC/CCR4/TRPC3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/FPR3/CXCR4/C5AR1/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/FAM155A/RIC3/APLNR/UTS2R/LPAR4/CCR1/P2RY8/HTR2B/NPFF/CCR8/TACR1/NOS1/SAA1/CCL21/HTR2A/PDGFRA/ESR1/AVPR1A/EPO/CASQ1/ADCY5/TRDN/PIK3CG/CXCL10/CACNA1C/FPR1/P2RX7/GPR20/RYR2/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/GRM1/XCR1/SLC8A1/NMB/CCKAR	84
GO:0055074	calcium ion homeostasis	111/2177	376/14867	5.55037658233623e-14	1.03428396727396e-11	8.35276272608566e-12	TRPV6/JPH2/RGN/PLN/PRKCB/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/ELANE/GLP1R/AGT/HRC/CCR4/TRPC3/SLC25A27/CSRP3/HRH4/BCL2/ADRA1A/FGF2/FPR2/KL/DRD1/SLC24A2/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/FPR3/CXCR4/C5AR1/EDN3/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/ATP2A1/SLC24A4/FAM155A/RIC3/APLNR/UTS2R/LPAR4/CCR1/PKHD1/SYPL2/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/TMTC2/SAA1/CCL21/KEL/CHRNA7/HTR2A/TRPM8/PDGFRA/ESR1/CCL14/CXCL12/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/ANXA6/CXCL10/TNNI3/CACNA1C/FPR1/P2RX7/S100A14/GPR20/RYR2/TMEM178A/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/CCL11/ATP2B2/GRM1/XCR1/SLC8A1/NMB/CCKAR/TFAP2B	111
GO:0060537	muscle tissue development	104/2177	344/14867	6.55169963937351e-14	1.18017949503915e-11	9.53099884380442e-12	SHH/JPH2/EYA1/COL19A1/SMYD1/PLN/IGF1/IGFBP5/ACTN3/PAX5/LMOD3/EPHB1/RYR1/KCNK2/EYA2/MYOM1/PAX7/AGT/MYL3/TGFBR3/KLHL40/FGFR1/ACTC1/CSRP3/SOX11/RIPOR2/BCL2/CDON/FGF2/SRPK3/SGCD/MYH6/PDGFRB/ACTN2/RARB/MYLK2/NEXN/GREM1/MYLPF/STAC3/TCF21/S1PR1/NR2F2/KLHL41/SOX6/TTN/PROX1/TNNC1/ANKRD1/DKK1/FOXH1/EGR2/ACTA1/MYH11/VGLL2/MEGF10/XIRP2/TCAP/COL3A1/ADAMTS9/MYOCD/MYPN/MYLK3/TBX5/BMP5/ANKRD2/KEL/MEF2C/GJA5/MYL2/PDGFRA/COL11A1/SGCG/MYOD1/HLF/CASQ1/MEOX2/MYF6/MYOM2/SORBS2/NOX4/NOG/ZFPM2/TNNI3/ISL1/HEG1/FOXP2/FGF9/ERBB4/RBP4/CHRND/RYR2/TNNI1/CHRNA1/CAV3/DCN/MYOG/HEYL/AKAP6/ITGA8/WNT2/UQCC2/SLC8A1/MYH7	104
GO:0072507	divalent inorganic cation homeostasis	117/2177	406/14867	7.34938695643321e-14	1.28116410040532e-11	1.03465393281399e-11	TRPV6/JPH2/RGN/PLN/PRKCB/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/ELANE/GLP1R/AGT/KCNA1/HRC/CCR4/TRPC3/SLC25A27/CSRP3/HRH4/BCL2/ADRA1A/FGF2/FPR2/KL/DRD1/SLC24A2/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/S100A9/S100A8/FPR3/CXCR4/C5AR1/EDN3/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/ATP2A1/SLC24A4/FAM155A/RIC3/APLNR/UTS2R/LPAR4/SLC30A2/CCR1/PKHD1/SYPL2/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/TMTC2/SAA1/CCL21/KEL/CHRNA7/HTR2A/TRPM8/PDGFRA/ESR1/CCL14/CXCL12/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/ANXA6/CXCL10/TNNI3/CACNA1C/FPR1/P2RX7/S100A14/GPR20/RYR2/TMEM178A/DMD/CD4/PRKN/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/CCL11/ATP2B2/GRM1/XCR1/SLC30A4/SLC8A1/NMB/CCKAR/TFAP2B	117
GO:0051480	regulation of cytosolic calcium ion concentration	88/2177	276/14867	2.08357508313134e-13	3.51863742163804e-11	2.84161259692846e-11	TRPV6/JPH2/PLN/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/GLP1R/AGT/HRC/CCR4/TRPC3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/FPR3/CXCR4/C5AR1/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/FAM155A/RIC3/APLNR/UTS2R/LPAR4/CCR1/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/SAA1/CCL21/HTR2A/PDGFRA/ESR1/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/CXCL10/CACNA1C/FPR1/P2RX7/GPR20/RYR2/TMEM178A/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/ATP2B2/GRM1/XCR1/SLC8A1/NMB/CCKAR	88
GO:0008016	regulation of heart contraction	73/2177	211/14867	2.61321376388e-13	4.18360407083141e-11	3.37863229531089e-11	CACNA2D2/CACNB4/PLN/RYR1/POPDC2/SLC8A3/CELF2/SCN5A/DES/GLP1R/AGT/MYL3/HRC/CACNA1D/CSRP3/KCNJ5/ADRA1A/KCNJ2/MYH6/CACNG1/CACNA1S/KCNE3/ADORA1/MYL4/SCN1B/CACNA2D1/CACNB1/KCND3/NPPC/EDN3/S100A1/ANK2/ATP1A2/ATP2A1/CACNB2/TH/ABCC9/NPFF/KCNJ11/ATP1A4/FXYD1/NOS1/HSPB7/PDE4B/CHRNA7/GJA5/MYL2/CTNNA3/CACNA1G/AVPR1A/CASQ1/TRDN/KCNA5/PIK3CG/KCND2/TNNI3/CACNA1C/UCN/CORIN/FXYD3/RYR2/KCNK15/DMD/CASQ2/CAV3/HCN4/ATP2B2/CACNG6/PDE5A/KCNN2/CTGF/SLC8A1/MYH7	73
GO:0006874	cellular calcium ion homeostasis	107/2177	365/14867	2.63217132509748e-13	4.18360407083141e-11	3.37863229531089e-11	TRPV6/JPH2/RGN/PLN/PRKCB/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/ELANE/GLP1R/AGT/HRC/CCR4/TRPC3/SLC25A27/CSRP3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/SLC24A2/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/FPR3/CXCR4/C5AR1/EDN3/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/ATP2A1/SLC24A4/FAM155A/RIC3/APLNR/UTS2R/LPAR4/CCR1/PKHD1/SYPL2/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/SAA1/CCL21/KEL/CHRNA7/HTR2A/TRPM8/PDGFRA/ESR1/CCL14/CXCL12/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/ANXA6/CXCL10/TNNI3/CACNA1C/FPR1/P2RX7/GPR20/RYR2/TMEM178A/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/CCL11/ATP2B2/GRM1/XCR1/SLC8A1/NMB/CCKAR	107
GO:0072503	cellular divalent inorganic cation homeostasis	111/2177	388/14867	5.5185085995099e-13	8.52057727764328e-11	6.88112380558437e-11	TRPV6/JPH2/RGN/PLN/PRKCB/THY1/PLCE1/RYR1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/GALR2/ELANE/GLP1R/AGT/HRC/CCR4/TRPC3/SLC25A27/CSRP3/HRH4/BCL2/ADRA1A/FGF2/FPR2/DRD1/SLC24A2/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/S100A9/S100A8/FPR3/CXCR4/C5AR1/EDN3/CCR2/ANK2/ATP1A2/ADCYAP1/CCL19/ATP2A1/SLC24A4/FAM155A/RIC3/APLNR/UTS2R/LPAR4/SLC30A2/CCR1/PKHD1/SYPL2/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/SAA1/CCL21/KEL/CHRNA7/HTR2A/TRPM8/PDGFRA/ESR1/CCL14/CXCL12/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/ANXA6/CXCL10/TNNI3/CACNA1C/FPR1/P2RX7/GPR20/RYR2/TMEM178A/DMD/CD4/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/CCL11/ATP2B2/GRM1/XCR1/SLC30A4/SLC8A1/NMB/CCKAR	111
GO:0006813	potassium ion transport	69/2177	200/14867	1.37080566255863e-12	2.05773161124078e-10	1.66180125057546e-10	CNGA4/REST/KCNK2/P2RY12/LRRC26/KCNH1/KCNJ8/GALR2/KCNA1/AQP1/CACNA1D/GRIK3/KCNA2/KCNJ5/KCNS2/KCNJ2/AMIGO1/KCNC1/ACTN2/KCNB2/DRD1/SLC24A2/KCNJ6/KCNK7/KCNE3/ADORA1/KCNA6/TMEM38A/KCND3/LRRC55/EDN3/KCNA7/ANK2/ATP1A2/ADCYAP1/GAL/KCNT2/SLC24A4/KCNN3/ABCC9/CNGA3/KCNJ11/ATP1A4/FXYD1/NOS1/KEL/HTR2A/KCNA3/GJA5/KCNH8/KCNQ3/KCNA5/NALCN/KCND2/KCNE4/FHL1/FXYD3/ADRA2A/KCNK15/SLC9A2/CASQ2/CAV3/HCN4/NETO1/AKAP6/KCNN2/KCNQ4/KCNT1/KCNB1	69
GO:0060048	cardiac muscle contraction	49/2177	120/14867	2.24229599759152e-12	3.27496420837422e-10	2.64482480967694e-10	PLN/KCNJ8/SCN5A/MYL3/HRC/CACNA1D/ACTC1/CSRP3/KCNJ5/ADRA1A/KCNJ2/MYH6/MYLK2/KCNE3/ADORA1/MYL4/SCN1B/CACNA2D1/TNNI2/KCND3/TTN/TNNC1/ANK2/ATP1A2/CACNB2/TCAP/MYL1/NOS1/PDE4B/GJA5/MYL2/CTNNA3/CACNA1G/KCNA5/PIK3CG/TNNI3/CACNA1C/UCN/RYR2/TNNI1/DMD/CASQ2/CAV3/HCN4/PDE5A/KCNN2/CTGF/SLC8A1/MYH7	49
GO:0006875	cellular metal ion homeostasis	125/2177	469/14867	4.42147365758019e-12	6.28780095935878e-10	5.07795838901038e-10	TRPV6/JPH2/CYBRD1/RGN/PLN/PRKCB/THY1/PLCE1/RYR1/SLC40A1/SLC8A3/AGTR1/PROK2/CYSLTR1/PTPRC/F2RL2/LETM2/GALR2/ELANE/GLP1R/MT2A/AGT/HRC/CCR4/TRPC3/SLC25A27/CSRP3/C7/HRH4/BCL2/ATOX1/ADRA1A/PRND/FGF2/KCNJ2/FPR2/DRD1/SLC24A2/EDNRB/CXCL11/S1PR1/LRP6/CACNA2D1/GRIN2A/JPH1/S100A9/S100A8/FPR3/CXCR4/C5AR1/EDN3/CCR2/ANK2/ATP1A2/LTF/SCARA5/ADCYAP1/CCL19/ATP2A1/SLC24A4/FAM155A/RIC3/APLNR/UTS2R/LPAR4/SLC30A2/CCR1/PKHD1/SYPL2/P2RY8/HTR2B/NPFF/CCR8/CDH23/TACR1/NOS1/SAA1/CCL21/KEL/CHRNA7/HTR2A/TRPM8/PDGFRA/ESR1/CCL14/CXCL12/AVPR1A/EPO/CASQ1/ADCY5/TRDN/KCNA5/PIK3CG/ANXA6/CXCL10/TNNI3/CACNA1C/FPR1/P2RX7/HEPH/CP/GPR20/RYR2/TMEM178A/DMD/CD4/HFE2/CASQ2/CAV3/F2R/CCR6/CEMIP/ADCYAP1R1/S1PR3/AKAP6/P2RY10/CCL11/ATP2B2/GRM1/XCR1/SLC30A4/SCO2/SLC8A1/NMB/CCKAR	125
GO:0042391	regulation of membrane potential	103/2177	363/14867	6.62661568506014e-12	9.18211055437565e-10	7.41537075040738e-10	RIMS1/SLC26A5/MYOC/CBLN1/CACNB4/CNGA4/PLN/GRID1/CHRNA6/GRIA3/MAPT/SCN3A/KCNK2/SLC8A3/RIMS4/KCNH1/KCNJ8/GRIA2/SCN5A/RELN/KCNA1/CACNA1D/SLC25A27/GRIK3/KCNA2/KCNJ5/BCL2/ADRA1A/KCNJ2/SCN7A/ACTN2/DRD1/TMEM108/KCNK7/CACNA1S/KCNE3/ADORA1/SCN1B/CHRNG/CACNA2D1/GRIN2A/KDR/CACNA1E/KCND3/PIEZO2/DGKI/TCL1A/SHANK1/ANK2/ATP1A2/ADCYAP1/NRXN1/CACNB2/CNR2/CNGA3/NPFF/STOX1/KCNJ11/IGSF9B/ATP1A4/FXYD1/CFTR/TACR1/CHRNA7/MEF2C/GJA5/KCNH8/KCNQ3/SCN4A/CTNNA3/CACNA1G/GLRB/TRDN/NLGN1/KCNA5/NALCN/KCND2/CUX2/CACNA1C/FGF14/P2RX7/FHL1/CNIH3/CHRND/RYR2/GLRA3/KCNK15/DMD/PRKN/CHRNA1/CASQ2/CAV3/HCN4/NETO1/GPR88/DCN/AKAP6/KCNN2/IFI6/PPP1R9A/SLC8A1/CNR1/KCNB1	103
GO:0019932	second-messenger-mediated signaling	82/2177	268/14867	1.52681812522122e-11	2.06273128717386e-09	1.66583893346504e-09	EPHA5/JPH2/RGN/ADCY2/PLN/IGF1/ACTN3/PLCE1/NOS2/CALCRL/AGTR1/GUCY1A3/PTGER2/BHLHA15/PLEK/GALR2/GLP1R/AGT/HRC/PDE3B/PDE3A/ADRA1A/FPR2/NR5A1/DRD1/IRGM/EDNRB/CXCL11/GUCY1B3/CRHR1/GRIN2A/KDR/JPH1/CXCR4/EDN3/ANK2/ATP1A2/ADCYAP1/NFATC2/GAL/APLNR/HTR2B/NOS1/RCAN2/PTGFR/TMEM100/PCLO/AVPR1A/CASQ1/ADCY5/TRDN/VCAM1/ADRA2B/ADGRD1/CXCL10/TNNI3/TRAT1/CACNA1C/FPR1/BST1/MAFA/PRKG1/GPR78/RYR2/THBS1/SELE/ADRA2A/LMCD1/DMD/CD4/DEFB1/SELP/CASQ2/KSR2/CCR6/ADCYAP1R1/NR5A2/AKAP6/PPP1R9A/TSHR/SLC8A1/NDNF	82
GO:0048514	blood vessel morphogenesis	128/2177	493/14867	1.71656038434434e-11	2.26251032121873e-09	1.82717826790542e-09	LEP/SHH/EYA1/S100A7/PRKCB/THY1/ENPEP/C6/CALCRL/EPHB1/COL4A3/HPGD/PROK2/HAND2/CYP1B1/SULF1/COL8A2/FGF10/ROBO1/IL18/AGT/ANPEP/IL1A/TGFBR3/AQP1/FGFR1/PDE3B/AMOT/FGF2/PDGFRB/SEMA3E/GREM1/TCF21/S1PR1/NR2F2/KDR/FGF18/COL4A1/C5AR1/TSPAN12/CCR2/PROX1/APOD/THBS4/TDGF1/PTPRB/FMNL3/APLNR/UTS2R/STARD13/FOXH1/CCL24/ID1/CX3CR1/ADGRA2/EGF/COL8A1/FN1/CMA1/SPARC/CYBB/COL3A1/ADAMTS9/MYOCD/SLIT2/TBX5/CHRNA7/TMEM100/FLT1/GJA5/JCAD/JAM3/TIE1/LRP1/BMPER/PDGFRA/PGF/VEGFD/RSPO3/PTGIS/HGF/MEOX2/HSPG2/PIK3CG/NOG/ITGB2/ZFPM2/SEMA5A/TEK/CXCL10/ENPP2/TNNI3/ISL1/NTRK2/HEG1/FGF9/COL15A1/ASB4/CD34/PTPRM/FLT4/ITGB3/CHI3L1/FOXF1/SFRP2/THBS1/VASH1/VASH2/THBS2/PRKD1/DCN/PRRX1/STAB2/SCG2/ANGPT1/CCL11/FZD4/CYSLTR2/HSPB6/PPP1R16B/SERPINF1/CTGF/THSD7A/ADGRB3/NDNF/ARHGAP24/MMP2/TFAP2B	128
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	71/2177	219/14867	1.86044483358426e-11	2.39377235254508e-09	1.9331840300853e-09	CLDN6/CDH22/PCDHA4/PCDHGA9/CBLN1/DSCAML1/CD84/CDH15/DSG4/PCDH12/SCARF2/KIRREL3/PCDHGA12/PCDH18/ROBO1/CADM2/NECTIN3/APOA1/ITGAL/PCDH20/AMIGO1/PCDH17/PCDH19/FAT4/DAB1/PCDH11X/CDH11/PCDHA6/CD200/ROBO2/SDK1/NRXN1/MPZ/PCDHAC2/IGSF9B/DCHS2/CDH23/DCHS1/CLSTN2/CLDN11/CDH16/CD209/PCDH10/PCDHGA11/FAT3/CADM3/PCDHGA5/CDH19/PCDHB18P/NLGN1/VCAM1/ITGB2/CDH6/PCDHGA2/LGALS7B/PTPRM/PCDHB3/SELE/CD226/PCDHGB6/CDH20/SELP/CLDN10/TRO/CDH5/CADM1/ITGAM/PCDHGB7/CLDN3/PTPRT/PCDHAC1	71
GO:0060326	cell chemotaxis	77/2177	249/14867	3.59727346092288e-11	4.52085250763424e-09	3.65099039632467e-09	LBP/S100A7/RPS19/TNFRSF11A/CXCL14/PADI2/EPHB1/CXCR5/AGTR1/KIT/CYP7B1/GSTP1/FGFR1/RIPOR2/S100A12/CH25H/FGF2/FPR2/PDGFRB/GREM1/EDNRB/CXCL11/F7/S1PR1/PREX1/KDR/S100A9/FGF18/S100A8/FPR3/CXCR4/C5AR1/EDN3/CCR2/THBS4/HOXB9/CCL19/CCR1/CCL24/ITGA9/CX3CR1/CNR2/PDGFD/TNFSF14/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/FLT1/JAM3/PDGFRA/PGF/VEGFD/CCL14/CXCL12/HGF/PIK3CG/VCAM1/ITGB2/DOCK4/SEMA5A/CXCL10/GPR183/FPR1/IL16/BST1/S100A14/THBS1/SLAMF1/CCR6/PRKD1/CCL18/SCG2/CCL11/CSF3R/ITGA1	77
GO:0044243	multicellular organismal catabolic process	33/2177	70/14867	8.95518747776205e-11	1.09985984385968e-08	8.88234623990466e-09	COL12A1/COL19A1/COL25A1/ENPEP/COL4A3/COL6A6/ADAMTS2/COL5A1/CTSS/COL8A2/ACE/CTSK/COL4A1/COL6A3/COL8A1/COL6A5/COL3A1/COL6A2/COL11A1/MMP8/COL1A2/COL6A1/ADAMTS3/COL15A1/COL4A4/P2RX7/COL10A1/COL1A1/MMP16/CEL/MMP11/COL5A2/MMP2	33
GO:0003009	skeletal muscle contraction	23/2177	38/14867	9.5976123006262e-11	1.15256659716853e-08	9.30800013997572e-09	ACTN3/SLC8A3/TNNC2/MB/KCNJ2/MYH3/STAC3/TNNI2/TNNC1/ATP2A1/TCAP/MYH8/TNNT3/CASQ1/TNNI3/RCSD1/SYNM/CHRND/TNNI1/DMD/CHRNA1/CAV3/MYH7	23
GO:0010927	cellular component assembly involved in morphogenesis	40/2177	96/14867	1.1073321183959e-10	1.30087451474162e-08	1.05057184505021e-08	LMOD3/LMOD2/MYOM1/MYOZ1/ACTC1/CSRP3/MYOZ2/MYH3/MYH6/PDGFRB/ACTN2/OBSCN/MYOZ3/KLHL41/TTN/PROX1/ANK2/ANKRD1/ACTA1/TMOD4/MYH11/MYBPC2/TCAP/LMOD1/MYPN/MYLK3/NCMAP/MEF2C/MYL2/PDGFRA/CASQ1/MYOM2/MYOM3/MYBPC1/LDB3/CASQ2/CAV3/TMOD1/MYBPHL/MYBPH	40
GO:0050900	leukocyte migration	104/2177	385/14867	1.25461213567221e-10	1.44253701727077e-08	1.16497691254132e-08	LEP/FCAMR/LBP/S100A7/RPS19/GPR15/THY1/TNFRSF11A/CXCL14/PADI2/CXCR5/CD84/P2RY12/TNFRSF18/JAM2/KIT/ELANE/CYP7B1/IL1A/RIPOR2/S100A12/ADD2/CH25H/ITGAL/FPR2/IL1R1/GREM1/HRAS/EDNRB/CXCL11/F7/S1PR1/ADORA1/JCHAIN/PREX1/NLRP12/S100A9/S100A8/FPR3/PODXL/CXCR4/C5AR1/EDN3/CCR2/APOD/THBS4/DOCK8/CCL19/SDC2/CCR1/CCL24/ITGA9/PYCARD/CX3CR1/CNR2/FN1/PDGFD/ITGA4/TNFSF14/TACR1/PDE4B/SLIT2/SAA1/CCL21/NCKAP1L/BMP5/EPS8/FLT1/JAM3/PGF/VEGFD/CCL14/CXCL12/COL1A2/NKX2-3/SELL/PIK3CG/VCAM1/ITGB2/TEK/CXCL10/GPR183/SPN/FPR1/IL16/BST1/CD34/S100A14/ITGB3/THBS1/SLAMF1/SELE/COL1A1/GCSAML/SELP/CCR6/CCL18/SCG2/ANGPT1/CCL11/ITGAM/CSF3R/ITGA1/PIK3R1	104
GO:0031032	actomyosin structure organization	58/2177	170/14867	1.3798331298382e-10	1.5534621320095e-08	1.25455880620815e-08	MYOC/LMOD3/TGFB3/LMOD2/MYOM1/MYOZ1/FRMD3/ACTC1/CSRP3/APOA1/MYOZ2/MYH3/MYH6/PDGFRB/ACTN2/OBSCN/S1PR1/MYOZ3/KLHL41/TTN/PROX1/ANKRD1/PHACTR1/ACTA1/TMOD4/LIMCH1/MYH11/MYBPC2/S100A10/FRMD7/TCAP/LMOD1/TACR1/MYPN/MYLK3/ARHGAP6/MEF2C/MYL2/PDGFRA/CASQ1/MYOM2/NOX4/MYOM3/MYBPC1/LDB3/CASQ2/CAV3/CNN1/TMOD1/DLC1/SORBS1/ARHGAP28/PPP1R9A/CTGF/MYBPHL/MYBPH/ARHGEF15/PIK3R1	58
GO:0035637	multicellular organismal signaling	60/2177	179/14867	1.50354408113178e-10	1.65819432947676e-08	1.33913936850104e-08	CACNA2D2/CACNB4/PLN/RYR1/SCN3A/SLC8A3/TNR/SCN5A/AGT/KCNA1/HRC/CACNA1D/KCNA2/KCNJ5/KCNJ2/SCN7A/DMRT3/CACNG1/DRD1/CACNA1S/S1PR1/KCNE3/SCN1B/CACNA2D1/CACNB1/KCND3/NPPC/ANK2/ATP1A2/ATP2A1/CACNB2/ABCC9/KCNJ11/ATP1A4/FXYD1/NOS1/GJA5/JAM3/SCN4A/CTNNA3/CACNA1G/AVPR1A/CASQ1/TRDN/KCNA5/KCND2/TNNI3/CACNA1C/CORIN/FXYD3/RYR2/KCNK15/CHRNA1/CASQ2/HCN4/GPR88/ATP2B2/CACNG6/KCNN2/SLC8A1	60
