ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0014912	negative regulation of smooth muscle cell migration	7/1275	18/13698	0.000754132102688588	0.00884691560820102	0.00682957912825487	SEMA6D/IGFBP5/SLIT2/IGFBP3/SERPINE1/PPARGC1A/AIF1	7
GO:0045662	negative regulation of myoblast differentiation	7/1275	18/13698	0.000754132102688588	0.00884691560820102	0.00682957912825487	MSTN/SOX8/BMP4/SOSTDC1/CXCL14/CXCL10/DLL1	7
GO:0051968	positive regulation of synaptic transmission, glutamatergic	7/1275	18/13698	0.000754132102688588	0.00884691560820102	0.00682957912825487	NTRK1/SHANK3/RELN/NRXN1/ROR2/STXBP1/NLGN1	7
GO:0060445	branching involved in salivary gland morphogenesis	7/1275	18/13698	0.000754132102688588	0.00884691560820102	0.00682957912825487	SEMA3A/PDGFA/SNAI2/NRP1/FGFR1/FGFR2/HGF	7
GO:0060740	prostate gland epithelium morphogenesis	7/1275	18/13698	0.000754132102688588	0.00884691560820102	0.00682957912825487	SULF1/CYP7B1/NKX3-1/TP63/BMP4/FGFR2/AR	7
GO:0042554	superoxide anion generation	8/1275	23/13698	0.000755082756182762	0.00884691560820102	0.00682957912825487	FPR2/NCF1/NCF2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	8
GO:0048566	embryonic digestive tract development	8/1275	23/13698	0.000755082756182762	0.00884691560820102	0.00682957912825487	PCSK5/PKDCC/PDGFRA/RARRES2/SCT/SHOX2/GLI3/FGFR2	8
GO:0072606	interleukin-8 secretion	8/1275	23/13698	0.000755082756182762	0.00884691560820102	0.00682957912825487	LEP/F2RL1/FCN1/FFAR2/CHI3L1/CD14/SSC5D/CD2	8
GO:0021700	developmental maturation	34/1275	207/13698	0.00075892636035753	0.00884691560820102	0.00682957912825487	LEP/EPAS1/APP/FGFR3/VEGFA/RYR1/PLXNB1/SHANK1/TAL1/PDE3A/DAB2IP/SOX8/CAMK2B/FAM20C/IRX5/RELN/GLDN/NRXN1/GH1/NFATC4/DEFB1/TUBB8/LGI4/AXL/AGRN/MMP2/DCHS1/PALM/ADGRL1/FGFR1/STXBP1/C1QL1/PTH1R/HOXA5	34
GO:0055074	calcium ion homeostasis	48/1275	323/13698	0.000760775473350688	0.00884691560820102	0.00682957912825487	DMPK/KCNA5/CAV1/LPAR6/TRPM4/CDH23/APP/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/GPR32/THY1/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	48
GO:0030902	hindbrain development	21/1275	107/13698	0.000765798600623113	0.00884691560820102	0.00682957912825487	C5AR1/SMO/MDK/HOXB3/PTPRS/FOXC1/ZNF365/SMAD9/HOXB2/NFIB/MYO16/LPAR1/KNDC1/BMP5/POU4F1/PPARGC1A/LRP6/MAFB/CKB/SSTR2/DLL1	21
GO:0055002	striated muscle cell development	21/1275	107/13698	0.000765798600623113	0.00884691560820102	0.00682957912825487	VEGFA/SMO/RYR1/PDGFRB/OBSL1/SLC8A1/CAV2/KRT8/HEY2/FLNC/CACNA2D2/DMD/PDGFRA/SORBS2/MYBPH/BMP4/OBSCN/STAC3/SHOX2/MYOZ3/UCHL1	21
GO:0007431	salivary gland development	10/1275	34/13698	0.000769375717922127	0.00884691560820102	0.00682957912825487	NKX3-1/SEMA3A/NFIB/EDA/PDGFA/SNAI2/NRP1/FGFR1/FGFR2/HGF	10
GO:0030809	negative regulation of nucleotide biosynthetic process	10/1275	34/13698	0.000769375717922127	0.00884691560820102	0.00682957912825487	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/PALM/ADRA2A/PDE2A	10
GO:0048663	neuron fate commitment	10/1275	34/13698	0.000769375717922127	0.00884691560820102	0.00682957912825487	PRRX1/ISL2/NTRK3/BMP4/POU4F1/NOTCH3/SATB2/OLIG2/GLI3/DLL1	10
GO:1900372	negative regulation of purine nucleotide biosynthetic process	10/1275	34/13698	0.000769375717922127	0.00884691560820102	0.00682957912825487	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/PALM/ADRA2A/PDE2A	10
GO:0045604	regulation of epidermal cell differentiation	12/1275	46/13698	0.0007833704232599	0.00898669309500266	0.00693748356057198	AQP3/HOXA7/HEY2/TP63/FOXC1/SFRP4/BMP4/H2AFY2/VDR/PTCH1/CTSL/DLL1	12
GO:0009190	cyclic nucleotide biosynthetic process	20/1275	100/13698	0.000789591392231354	0.00901573162110894	0.0069599005158809	VIPR2/FPR2/P2RY13/RCVRN/GALR3/WFS1/HRH3/LPAR1/NPR3/RUNDC3A/ACR/PALM/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/GUCY2C/AKAP12/GPR161	20
GO:0030534	adult behavior	20/1275	100/13698	0.000789591392231354	0.00901573162110894	0.0069599005158809	LEP/HOMER2/APP/SHANK1/SHANK3/SHANK2/ADAM22/NRXN1/PRKN/GLRB/RNF180/LGI4/NRXN3/HOXB8/CRHBP/PBX3/EFNB3/DNM1/CCND2/UCHL1	20
GO:0051048	negative regulation of secretion	29/1275	168/13698	0.000806448081026902	0.0091639740412411	0.00707433964735832	LEP/SRGN/LGR4/ASIC1/F2RL1/P2RY12/NLRP12/RHBDF1/PTGER3/HRH3/LIF/IL10/PRKN/TLR8/ADORA1/CYP4F2/APOA2/CARD16/HMOX1/TNFRSF21/VSNL1/CRHBP/SCT/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	29
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	41/1275	265/13698	0.000807328937933874	0.0091639740412411	0.00707433964735832	PTK2/SULF1/CAV1/PMEPA1/BMP6/SNX25/LRP2/DUSP15/ITGA3/DAND5/MSTN/CAV2/ITGA8/CHRDL1/THBS1/SFRP4/SMAD9/FSTL1/BMP5/COL3A1/GDF10/COL1A2/BMP4/FMOD/RGMA/RBPMS/TGFB1I1/SOSTDC1/GPC3/NBL1/ROR2/ZFYVE9/ONECUT2/GDF1/FST/LRG1/PCSK6/BMPR2/PARD3/CDKN2B/LRP4	41
GO:0014902	myotube differentiation	17/1275	79/13698	0.000808199879634727	0.0091639740412411	0.00707433964735832	DMPK/SMO/RYR1/EHD2/CAV2/SORT1/BHLHE41/TBX1/MYOF/TANC1/STAC3/CDON/SHOX2/MMP14/CACNA1H/SCGB3A1/CXCL10	17
GO:0003206	cardiac chamber morphogenesis	18/1275	86/13698	0.00081322845003703	0.00919964684104391	0.00710187808219473	VANGL2/SMO/LRP2/ADAMTS1/HEY2/FOXC1/TBX1/BMP5/BMP4/POU4F1/PARVA/NRP1/NRP2/ADGRG6/WNT11/SHOX2/BMPR2/FGFR2	18
GO:0001667	ameboidal-type cell migration	43/1275	282/13698	0.000826861956589722	0.00933227339920085	0.00720426219136395	PTK2/SPRED1/PLCG1/VEGFA/SMO/CXCL13/EPHA2/ITGA3/SLC8A1/DAB2IP/SOX8/SEMA3F/THBS1/KRT2/SEMA3A/TBX1/ROBO1/MIXL1/SLIT2/PLEKHG5/ADAMTS9/BMP4/MMP9/CYP1B1/JCAD/ITGB2/TWIST1/NRP1/SYDE1/FLT4/SPARC/EGR3/NRP2/PTPRM/WNT11/PTPRG/FGFR1/BMPR2/CDH13/RGCC/SERPINF1/DDR2/CYGB	43
GO:0001523	retinoid metabolic process	14/1275	59/13698	0.000830140237814286	0.00934768512027285	0.00721615962242639	GPC5/LRP2/APOC2/DHRS9/SDC3/CYP1B1/APOA2/RARRES2/AGRN/GPC4/GPC3/SDC2/HSPG2/SCPEP1	14
GO:0050817	coagulation	45/1275	299/13698	0.000838443512349139	0.00940645700134893	0.00726152992209935	CAV1/F13A1/CD9/F3/EHD2/CLEC1B/CD36/FCER1G/PDGFD/MPIG6B/TLR4/TBXA2R/SERPINA1/F7/F2RL1/THBS1/P2RY12/VWF/ENTPD2/P2RX6/HBE1/KRT1/PRKACG/PDGFA/PDGFRA/CD177/COL3A1/COL1A2/CYP4F2/SERPINB2/PF4V1/AXL/SERPINE1/F12/PRKAR2B/PRKCD/FBLN1/ADRA2A/DOCK6/GNA14/SCUBE1/SERPING1/STXBP1/ANXA8/GNA11	45
GO:0008217	regulation of blood pressure	24/1275	130/13698	0.00084113396963157	0.00940645700134893	0.00726152992209935	LEP/TBXA2R/PCSK5/F2RL1/ADAMTS16/ENPEP/NPR3/ADORA1/COL1A2/FFAR3/CYP4F2/GNB3/ADM2/CPA3/HMOX1/APLN/ANPEP/BMPR2/GJA1/AVPR1B/SCPEP1/PTAFR/DLL1/AR	24
GO:1904018	positive regulation of vasculature development	24/1275	130/13698	0.00084113396963157	0.00940645700134893	0.00726152992209935	C5AR1/PLCG1/VEGFA/PTGIS/F3/PDGFD/TBXA2R/THBS1/CHI3L1/CYP1B1/JCAD/HMGA2/ITGB2/SERPINE1/TWIST1/NRP1/ADM2/PPP1R16B/HMOX1/ECM1/CX3CR1/LRG1/HGF/DLL1	24
GO:0048592	eye morphogenesis	21/1275	108/13698	0.000869037470886685	0.00969631534297541	0.00748529270766133	VEGFA/FJX1/EPHA2/TSKU/SOX8/IRX5/TENM3/MFAP2/RORB/BMP4/THY1/COL8A1/TWIST1/PTPRM/EPHB1/BCAR3/CDON/LRP6/GLI3/MYO7A/DLL1	21
GO:0071396	cellular response to lipid	66/1275	482/13698	0.000877952190346399	0.00977346777727302	0.00754485229637093	LEP/PMEPA1/CYP7B1/SPP1/LILRA2/SMO/BMP6/GNAI1/GJB2/CD36/PID1/MSTN/NKX3-1/TLR4/DAB2IP/TBXA2R/TESC/TP63/LTK/LMO3/FFAR2/TBX1/CEBPE/CXCL16/LPAR1/LBP/AKR1C2/LY96/NTRK3/IL10/FFAR3/RORB/PLSCR4/NFATC4/CXCL6/BMP4/SNAI2/POU4F1/CD14/AXL/DEFA1B/CARD16/SERPINE1/PDK4/TGFB1I1/PPARGC1A/HCK/CRHBP/WNT11/PTK7/CX3CR1/ESR2/LRP6/PHEX/FGFR2/VDR/SERPINF1/FOXO1/PAQR6/LILRB2/PTGFR/PTCH1/PTAFR/CXCL10/SSTR2/AR	66
GO:0035023	regulation of Rho protein signal transduction	23/1275	123/13698	0.000891015959292743	0.00989635225696281	0.00763971578494065	PLEKHG3/ARHGEF17/LPAR6/PLEKHG4/PDGFRB/ITGA3/BCL6/F2RL1/FGD5/PLEKHG4B/LPAR1/ROBO1/NGEF/PLEKHG5/COL3A1/NRP1/RASGRF1/FGD4/MCF2L2/OBSCN/RTN4R/MCF2L/GPR35	23
GO:0002792	negative regulation of peptide secretion	20/1275	101/13698	0.000900205825699083	0.0099757502725429	0.00770100890155273	LEP/SRGN/LGR4/F2RL1/NLRP12/RHBDF1/IL10/PRKN/TLR8/APOA2/CARD16/TNFRSF21/VSNL1/CRHBP/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	20
GO:0046847	filopodium assembly	13/1275	53/13698	0.000904260626463361	0.00999801285413223	0.00771819501129957	MYO10/FGD5/TENM2/FNBP1L/AGRN/NRP1/FGD4/PRKCD/PPP1R16B/PALM/FSCN1/NLGN1/DPYSL3	13
GO:0007565	female pregnancy	26/1275	146/13698	0.0009160443760278	0.0101054376199726	0.00780112401968311	LEP/SPP1/PTGIS/GJB2/ITGA3/STOX2/COL16A1/PCSK5/DSG2/IGFBP5/PAPPA/LIF/MMP9/LDOC1/SYDE1/MMP2/CRHBP/FBLN1/MMP7/DDR1/BMPR2/IGFBP2/VDR/NAMPT/GJA1/AR	26
GO:0030817	regulation of cAMP biosynthetic process	17/1275	80/13698	0.000939002552322788	0.0102905864746531	0.00794405391859322	VIPR2/FPR2/P2RY13/GALR3/WFS1/HRH3/LPAR1/NPR3/ACR/PALM/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/AKAP12/GPR161	17
GO:0003205	cardiac chamber development	22/1275	116/13698	0.000939144990320298	0.0102905864746531	0.00794405391859322	VANGL2/SMO/LRP2/DAND5/ADAMTS1/PCSK5/HEY2/FOXC1/TBX1/BMP5/BMP4/XIRP2/POU4F1/PARVA/NRP1/NRP2/ADGRG6/WNT11/PTK7/SHOX2/BMPR2/FGFR2	22
GO:0014065	phosphatidylinositol 3-kinase signaling	22/1275	116/13698	0.000939144990320298	0.0102905864746531	0.00794405391859322	FGR/PTK2/LEP/PDGFRB/PLXNB1/PDGFD/NKX3-1/NCF1/DAB2IP/F2RL1/LTK/IER3/RELN/PDGFA/PDGFRA/GH1/TWIST1/PPP1R16B/IGF1R/FGFR1/IRS1/HGF	22
GO:2001257	regulation of cation channel activity	21/1275	109/13698	0.000984048431474105	0.0107251183444398	0.0082795007477351	CAV1/APP/SHISA9/SHANK1/DMD/CNIH3/JPH1/SHANK3/RELN/MMP9/RASGRF1/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/KCNE1/NETO1/NLGN1/GPR35/ARC	21
GO:0009953	dorsal/ventral pattern formation	14/1275	60/13698	0.000991639513010184	0.0107251183444398	0.0082795007477351	SMO/LHX2/HHIP/HOXB2/BMP4/SOSTDC1/LMX1B/HOXA11/NBL1/LRP6/GLI3/GPR161/PTCH1/LRP4	14
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	11/1275	41/13698	0.00099784349203895	0.0107251183444398	0.0082795007477351	CADM1/CD226/JAML/TENM2/TENM3/CDH2/DCHS1/ADGRL1/NECTIN4/NLGN1/AMIGO2	11
GO:0035987	endodermal cell differentiation	11/1275	41/13698	0.00099784349203895	0.0107251183444398	0.0082795007477351	ITGA7/COL4A2/MIXL1/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/MMP14/MMP8	11
GO:1903307	positive regulation of regulated secretory pathway	11/1275	41/13698	0.00099784349203895	0.0107251183444398	0.0082795007477351	FGR/DOC2B/FCER1G/F2RL1/CD177/ITGB2/ITGAM/CACNA1H/STXBP1/NLGN1/PTAFR	11
GO:1901568	fatty acid derivative metabolic process	23/1275	124/13698	0.000999727604231139	0.0107251183444398	0.0082795007477351	GGTLC2/PLA2G4A/CYP2C8/PTGIS/ELOVL3/THEM5/AKR1C2/PTGES/PLA2G4C/CYP4F2/CYP1B1/GGT1/PTGDS/ALOX5AP/CYP2S1/PTGR1/MGLL/ACSL1/GGT3P/GGTA1P/CYP2E1/ALOX15/DAGLA	23
GO:0044144	modulation of growth of symbiont involved in interaction with host	6/1275	14/13698	0.00100074769082557	0.0107251183444398	0.0082795007477351	CAMP/MPO/CD36/LBP/IL10/ELANE	6
GO:0071625	vocalization behavior	6/1275	14/13698	0.00100074769082557	0.0107251183444398	0.0082795007477351	SHANK1/SHANK3/SHANK2/NRXN1/NRXN3/AUTS2	6
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	6/1275	14/13698	0.00100074769082557	0.0107251183444398	0.0082795007477351	VEGFA/SMO/LGR4/SOX8/BMP4/HOXB7	6
GO:2000310	regulation of NMDA receptor activity	6/1275	14/13698	0.00100074769082557	0.0107251183444398	0.0082795007477351	APP/RELN/RASGRF1/PPARGC1A/CRHBP/NLGN1	6
GO:0006024	glycosaminoglycan biosynthetic process	20/1275	102/13698	0.00102387508660468	0.0109489661887025	0.00845230521799184	CHSY3/GPC5/PDGFRB/CHST4/B3GAT1/VCAN/PRELP/SDC3/CHST3/CYTL1/FMOD/HS3ST3A1/AGRN/GPC4/GPC3/NDST3/SDC2/HS3ST1/HS3ST3B1/HSPG2	20
GO:0007599	hemostasis	45/1275	302/13698	0.00103497207098803	0.0110364795363715	0.00851986315107865	CAV1/F13A1/CD9/F3/EHD2/CLEC1B/CD36/FCER1G/PDGFD/MPIG6B/TLR4/TBXA2R/SERPINA1/F7/F2RL1/THBS1/P2RY12/VWF/ENTPD2/P2RX6/HBE1/KRT1/PRKACG/PDGFA/PDGFRA/CD177/COL3A1/COL1A2/CYP4F2/SERPINB2/PF4V1/AXL/SERPINE1/F12/PRKAR2B/PRKCD/FBLN1/ADRA2A/DOCK6/GNA14/SCUBE1/SERPING1/STXBP1/ANXA8/GNA11	45
GO:0001755	neural crest cell migration	8/1275	24/13698	0.00104109209459121	0.0110364795363715	0.00851986315107865	SMO/SOX8/SEMA3F/SEMA3A/TBX1/BMP4/TWIST1/NRP1	8
GO:0006691	leukotriene metabolic process	8/1275	24/13698	0.00104109209459121	0.0110364795363715	0.00851986315107865	GGTLC2/CYP4F2/GGT1/ALOX5AP/PTGR1/GGT3P/GGTA1P/ALOX15	8
GO:1905332	positive regulation of morphogenesis of an epithelium	8/1275	24/13698	0.00104109209459121	0.0110364795363715	0.00851986315107865	VEGFA/SMO/LGR4/SOX8/LIF/BMP4/HOXB7/AR	8
GO:1903305	regulation of regulated secretory pathway	19/1275	95/13698	0.00105633147857732	0.0111737920688471	0.00862586470544794	FGR/DOC2B/FCER1G/RPH3A/TRPV6/F2RL1/CD177/ITGB2/STYK1/SYT17/HMOX1/ADRA2A/ITGAM/CACNA1H/STXBP1/DOC2A/NLGN1/SYN1/PTAFR	19
GO:0002367	cytokine production involved in immune response	17/1275	81/13698	0.00108740182483202	0.01145287223697	0.00884130703311695	TRPM4/CD226/CD36/FCER1G/TREM1/TLR4/BCL6/F2RL1/FFAR2/IL31RA/SLC11A1/IL10/CLC/FFAR3/APOA2/C1orf106/HMOX1	17
GO:0006171	cAMP biosynthetic process	17/1275	81/13698	0.00108740182483202	0.01145287223697	0.00884130703311695	VIPR2/FPR2/P2RY13/GALR3/WFS1/HRH3/LPAR1/NPR3/ACR/PALM/ADGRG6/SCT/PTGIR/ADRA2A/PDE2A/AKAP12/GPR161	17
GO:0060512	prostate gland morphogenesis	7/1275	19/13698	0.00109881943106239	0.0115234561364848	0.00889579589095913	SULF1/CYP7B1/NKX3-1/TP63/BMP4/FGFR2/AR	7
GO:0060571	morphogenesis of an epithelial fold	7/1275	19/13698	0.00109881943106239	0.0115234561364848	0.00889579589095913	SULF1/TP63/BMP5/BMP4/SOSTDC1/FGFR2/AR	7
GO:0010594	regulation of endothelial cell migration	21/1275	110/13698	0.00111190627557819	0.0116357301258043	0.00898246836847113	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/DAB2IP/THBS1/SLIT2/ADAMTS9/BMP4/JCAD/NRP1/FLT4/SPARC/NRP2/PTPRM/FGFR1/BMPR2/RGCC/SERPINF1	21
GO:0006023	aminoglycan biosynthetic process	20/1275	103/13698	0.00116182551105736	0.0121274344089366	0.00936205075153822	CHSY3/GPC5/PDGFRB/CHST4/B3GAT1/VCAN/PRELP/SDC3/CHST3/CYTL1/FMOD/HS3ST3A1/AGRN/GPC4/GPC3/NDST3/SDC2/HS3ST1/HS3ST3B1/HSPG2	20
GO:0032490	detection of molecule of bacterial origin	5/1275	10/13698	0.00117155046778634	0.0121274344089366	0.00936205075153822	TLR4/LBP/LY96/TREM2/SSC5D	5
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	5/1275	10/13698	0.00117155046778634	0.0121274344089366	0.00936205075153822	IGFBP4/IGFBP5/IGFBP3/GH1/AR	5
GO:0070391	response to lipoteichoic acid	5/1275	10/13698	0.00117155046778634	0.0121274344089366	0.00936205075153822	CD36/TLR4/LBP/CD14/TREM2	5
GO:0071223	cellular response to lipoteichoic acid	5/1275	10/13698	0.00117155046778634	0.0121274344089366	0.00936205075153822	CD36/TLR4/LBP/CD14/TREM2	5
GO:0099024	plasma membrane invagination	12/1275	48/13698	0.00117845641372202	0.0121274344089366	0.00936205075153822	CD36/FCER1G/FCGR1A/F2RL1/THBS1/IGLL1/ITGB2/TREM2/ITGAM/MEGF10/ALOX15/AIF1	12
GO:0014909	smooth muscle cell migration	14/1275	61/13698	0.00117874592679454	0.0121274344089366	0.00936205075153822	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/PDGFA/SLIT2/IGFBP3/PARVA/SERPINE1/NRP1/PPARGC1A/DDR1/AIF1	14
GO:0097756	negative regulation of blood vessel diameter	14/1275	61/13698	0.00117874592679454	0.0121274344089366	0.00936205075153822	LEP/HTR7/KCNA5/CAV1/TRPM4/SLC8A1/TBXA2R/ADORA1/ADRA2A/APLN/BMPR2/GJA1/AVPR1B/PTAFR	14
GO:0030818	negative regulation of cAMP biosynthetic process	9/1275	30/13698	0.00120019830533653	0.0123222040297891	0.00951240762124308	FPR2/P2RY13/GALR3/HRH3/LPAR1/NPR3/PALM/ADRA2A/PDE2A	9
GO:0043010	camera-type eye development	36/1275	229/13698	0.00122389176319057	0.0125391174983487	0.00967985894135497	SIX5/LAMB2/VEGFA/FJX1/PDGFRB/EPHA2/TSKU/LHX2/SOX8/FOXC1/MAB21L1/IRX5/TENM3/NTRK3/PDGFRA/RORB/BMP4/THY1/CYP1B1/COL8A1/TWIST1/NRP1/PTPRM/EPHB1/BCAR3/NINJ1/CACNA1C/CDON/LRP6/GLI3/LAMC3/BMPR2/NHS/SERPINF1/TUB/DLL1	36
GO:0002548	monocyte chemotaxis	11/1275	42/13698	0.00123991677099745	0.0126239026247178	0.00974531076152386	FPR2/S100A12/CCL22/CCR1/SLIT2/PLA2G7/SERPINE1/CCL23/NBL1/AIF1/CXCL10	11
GO:0035272	exocrine system development	11/1275	42/13698	0.00123991677099745	0.0126239026247178	0.00974531076152386	NKX3-1/FOXC1/SEMA3A/NFIB/EDA/PDGFA/SNAI2/NRP1/FGFR1/FGFR2/HGF	11
GO:0048747	muscle fiber development	11/1275	42/13698	0.00123991677099745	0.0126239026247178	0.00974531076152386	VEGFA/SMO/RYR1/CAV2/FLNC/CACNA2D2/DMD/BMP4/STAC3/SHOX2/UCHL1	11
GO:1903531	negative regulation of secretion by cell	26/1275	149/13698	0.00124692976816015	0.0126689101392903	0.00978005534322346	LEP/SRGN/LGR4/ASIC1/F2RL1/P2RY12/NLRP12/RHBDF1/HRH3/LIF/IL10/PRKN/TLR8/ADORA1/APOA2/CARD16/HMOX1/TNFRSF21/VSNL1/CRHBP/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	26
GO:0031960	response to corticosteroid	23/1275	126/13698	0.00125186133113835	0.0126926272308571	0.00979836429526062	BMP6/MDK/GJB2/MSTN/ALDH3A1/NEFL/CDO1/IL1RN/PAPPA/NTRK3/SLIT2/IL10/SLIT3/APOA2/SPARC/IGFBP2/SERPINF1/AIF1/HNMT/FOXO1/PTAFR/SSTR2/CCND1	23
GO:0060079	excitatory postsynaptic potential	16/1275	75/13698	0.00125516168510535	0.0126997415219665	0.00980385633522405	DMPK/APP/SHANK1/P2RX6/SHANK3/TMEM108/RELN/NRXN1/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/NETO1/GRID1/NLGN1	16
GO:0015850	organic hydroxy compound transport	27/1275	157/13698	0.00127134025749692	0.012836859170222	0.00990970744425613	LEP/AQP3/AQP9/CAV1/SPP1/PGAP1/BMP6/CD36/FCER1G/CES1/APOC2/LIPC/SLC10A6/P2RY12/HRH3/KCNA2/PRKN/ABCC3/FFAR3/ABCG2/APOA2/ADRA2A/LRP6/CHRNA6/SLC18A2/PTCH1/SLC16A3	27
GO:0010817	regulation of hormone levels	50/1275	348/13698	0.00127574277638144	0.0128547524704662	0.00992352058719716	LEP/KCNA5/TRPM4/SPP1/TRPV4/BMP6/DOC2B/NKX3-1/SOX8/PCSK5/CACNA2D2/FOXE1/FFAR2/SULT1E1/IL1RN/DHRS9/UGT2B11/ENPEP/AKR1C2/LIF/HSD17B14/NRXN1/PDGFRA/PRKN/BMP5/ADORA1/FFAR3/CYP1B1/CPA3/PPARGC1A/VSNL1/CRHBP/MARCKS/KCNG2/SCT/KCNJ11/RAPGEF4/CACNA1C/ADRA2A/APLN/PDE8B/TSPOAP1/FGFR1/CACNA1H/PTPRN2/PCSK6/SLC16A2/GJA1/IRS1/SCPEP1	50
GO:0060485	mesenchyme development	30/1275	181/13698	0.00130077939959471	0.0130800595181468	0.0100974515229531	SNAI1/SMO/PDGFRB/DAND5/DAB2IP/SOX8/HEY2/PHLDB1/FOXC1/SEMA3F/SEMA3A/TBX1/BMP5/BMP4/HMGA2/SNAI2/TWIST1/NRP1/TGFB1I1/DCHS1/WNT11/PTK7/LRP6/FGFR1/BMPR2/FGFR2/RGCC/DLL3/HOXA5/HGF	30
GO:1904888	cranial skeletal system development	13/1275	55/13698	0.0013092865545474	0.0131385695935794	0.0101426197157633	TP63/FOXE1/TBX1/IRX5/PRRX1/PDGFRA/BMP4/TWIST1/HOXA1/GLI3/MMP14/FREM1/FGFR2	13
GO:0014002	astrocyte development	8/1275	25/13698	0.00140745689459468	0.014065934241072	0.0108585200952047	APP/LAMB2/SMO/TLR4/S100A8/ROR2/LAMC3/DLL1	8
GO:0072210	metanephric nephron development	8/1275	25/13698	0.00140745689459468	0.014065934241072	0.0108585200952047	LAMB2/SMO/PDGFRB/LGR4/SOX8/LIF/PDGFRA/BMP4	8
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	29/1275	174/13698	0.00142206578155264	0.0141829295396893	0.0109488372955632	SULF1/CAV1/PMEPA1/BMP6/SNX25/LRP2/ITGA3/DAND5/MSTN/CAV2/ITGA8/CHRDL1/THBS1/SFRP4/BMP5/GDF10/BMP4/RBPMS/TGFB1I1/SOSTDC1/GPC3/NBL1/ONECUT2/GDF1/FST/LRG1/PCSK6/BMPR2/CDKN2B	29
GO:0002673	regulation of acute inflammatory response	15/1275	69/13698	0.00144083154734911	0.0143408223460185	0.0110707262636922	C1QB/C5AR1/FCER1G/PTGER3/FFAR2/CFH/ADORA1/FFAR3/CFB/F12/C1QC/OSMR/C2/SERPING1/C1QA	15
GO:0055065	metal ion homeostasis	63/1275	465/13698	0.00148465450105807	0.0147469645257537	0.0113842570213781	EPAS1/TMPRSS3/MELTF/DMPK/KCNA5/CAV1/LPAR6/TRPM4/KCNJ2/CDH23/APP/C5AR1/TRPV4/PLCG1/STEAP4/CXCL13/RYR1/BMP6/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/SYPL2/DMD/JPH1/WFS1/SLC11A1/S100A8/LPAR1/TRPA1/SLC25A27/GCM2/PDGFRA/PRKN/STEAP2/ADORA1/GPR32/CYP4F2/THY1/ABCG2/S100A9/HMOX1/HCRTR1/CCL23/RYR3/SLC24A3/CACNA1C/LRP6/VDR/ELANE/GPR12/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	63
GO:0051480	regulation of cytosolic calcium ion concentration	37/1275	240/13698	0.00151157425613953	0.0149839013990951	0.0115671658674156	KCNA5/CAV1/LPAR6/TRPM4/CDH23/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/DMD/JPH1/LPAR1/TRPA1/PDGFRA/GPR32/THY1/HCRTR1/RYR3/CACNA1C/LRP6/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	37
GO:0022038	corpus callosum development	6/1275	15/13698	0.0015373602082812	0.0151501745299833	0.0116955242190258	RTN4RL1/TSKU/PTPRS/LPAR1/RTN4R/RTN4RL2	6
GO:0044117	growth of symbiont in host	6/1275	15/13698	0.0015373602082812	0.0151501745299833	0.0116955242190258	PGLYRP1/MPO/CD36/LBP/IL10/ELANE	6
