ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034767	positive regulation of ion transmembrane transport	41/3026	117/14260	0.000377770427894668	0.0129208044795621	0.0113352352218054	ABCC8/CFTR/KCNC2/NOS1AP/HFE/WNK2/GJC2/ACTN2/ABCB1/DRD1/KCNE1/G6PD/FGF14/ATP1B2/SLC34A1/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CD19/RGN/GALR2/KCNQ1/WNK3/HTR3A/AKAP6/XCL1	41
GO:0072329	monocarboxylic acid catabolic process	41/3026	117/14260	0.000377770427894668	0.0129208044795621	0.0113352352218054	CYP4A11/CPT2/ACADM/ETFDH/SULT2A1/ACOX1/CYP4F2/HSD17B4/ACOX2/HAO1/TWIST1/IRS2/ASRGL1/AKR1D1/HAO2/CYP39A1/EHHADH/ACACB/ETFBKMT/IRS1/SORD/CPT1B/CYP4F3/ABAT/DCXR/SCP2/FABP1/MUT/AMACR/LPIN1/CYP26B1/ACADL/ACAD11/LONP2/ALDH5A1/CYP26A1/SLC27A2/HADH/PPARA/ACAA2/AGXT2	41
GO:0006575	cellular modified amino acid metabolic process	55/3026	169/14260	0.000380580735615863	0.0129208044795621	0.0113352352218054	GSTA2/PLA2G2D/GGT6/GSTP1/GGTLC2/OSBPL10/PTDSS2/DPEP1/DUOXA2/PLA2G4A/BHMT2/PLA2G1B/G6PD/DIO1/IYD/GGT3P/PCYOX1/CKM/GHR/CKMT1B/GCLC/SLC6A8/GATM/GGT1/LPCAT4/GGTLC1/CKMT1A/GDAP1L1/MTHFD1L/GSTM2/PIPOX/DUOX1/ERO1B/SULT1B1/TG/DUOXA1/CARNS1/FOLH1/SHMT1/ALDH1L1/SLC5A6/CKB/CARNMT1/GSTM1/SLC5A5/ALDH5A1/VNN2/MTHFD2/SERINC5/GSTO2/FOLR1/DUOX2/EGLN3/MTHFD1/VNN3	55
GO:0046717	acid secretion	34/3026	92/14260	0.000381828522878881	0.0129208044795621	0.0113352352218054	ADORA1/PLA2G2D/GLS2/CYP4A11/PLA2G4A/SV2A/CYP4F2/SLC1A1/PLA2G1B/SNAP25/P2RX4/ABCB4/AVPR1A/NMB/ABCC2/STX1A/APBA1/AQP9/MIF/PROCA1/DRD4/ABAT/NTSR1/SLC1A2/OXTR/SNCA/SCT/ABCB11/NOS2/SLC1A5/KCNQ1/SLC6A1/PPFIA4/SLC1A7	34
GO:0015872	dopamine transport	13/3026	24/14260	0.000397504340563859	0.0132930128006208	0.0116617682079973	CHRNA4/GDNF/DTNBP1/CHRNB2/DRD1/SYT7/SLC22A2/DRD4/ABAT/SNCA/SLC22A1/SNCG/PRKN	13
GO:0034698	response to gonadotropin	13/3026	24/14260	0.000397504340563859	0.0132930128006208	0.0116617682079973	CTSV/WT1/SRD5A1/TGFBR3/GCLC/ASNS/SRD5A2/ITGA3/INHBA/EFNA5/SLC5A5/PPARGC1A/POR	13
GO:2000021	regulation of ion homeostasis	57/3026	177/14260	0.000407004338358014	0.0134548017776741	0.0118037033416877	ADORA1/EPO/SCN2B/CCL19/JSRP1/WNK2/HTR2B/BAK1/PRKCE/ITPR2/HCN4/DRD1/SCN5A/P2RX3/PLA2G1B/CORO1A/KDR/P2RX4/AVPR1A/SLC30A2/TGFB1/CASQ2/RYR1/TRPC1/GCLC/CYBA/TRPM2/DMD/ITPR3/SLC30A4/UBASH3B/SLC30A1/BAX/PDPK1/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/NPFF/SNCA/SCN3B/CD19/ATP1A2/GRIN1/UTS2/DDIT3/RANGRF/P2RX5/WNK3/LRRK2/AKAP6/JPH3/FGF2/FZD9/XCL1/HSH2D	57
GO:0046651	lymphocyte proliferation	71/3026	231/14260	0.000407637682954668	0.0134548017776741	0.0118037033416877	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/CD79A/TMIGD2/SLC11A1/IL6ST/CORO1A/GAPT/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/IMPDH1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/MS4A1/VAV3/BAX/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/CR2/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/ELF4/IL12A/IL27/IL2RA/AHR/RPS6/CD6/FOXP3/FLT3/XCL1/CARD11/LGALS9	71
GO:0097094	craniofacial suture morphogenesis	10/3026	16/14260	0.00040944251671726	0.0134548017776741	0.0118037033416877	FREM1/MMP16/TWIST1/BMP4/TGFB1/INSIG2/TIFAB/MMP14/MSX2/INSIG1	10
GO:0019935	cyclic-nucleotide-mediated signaling	33/3026	89/14260	0.000431289184570466	0.0140184161910713	0.0122981541292035	DEFB1/ADRB1/UCN2/GHRHR/KCNC2/ADORA2B/RGS2/PDE3B/SOX9/PTHLH/DRD1/GNAI1/ADRA2A/PDE9A/CHGA/RAPGEF2/ADM2/PDE2A/ADRB2/RAPGEF4/PCLO/CALCR/TCP11/S1PR4/ADRA1B/CALCA/GALR2/AKAP6/PDE4A/ADRA1A/GCGR/ADCY1/GNAL	33
GO:0050433	regulation of catecholamine secretion	14/3026	27/14260	0.000431525564368951	0.0140184161910713	0.0122981541292035	CHRNA4/GDNF/DTNBP1/CHRNB2/ADRA2A/SYT7/CHGA/KCNB1/STX1A/ABAT/OXTR/SNCA/SNCG/PRKN	14
GO:0060402	calcium ion transport into cytosol	43/3026	125/14260	0.000434227139686474	0.0140260300518046	0.0123048336592973	EPO/FAM155B/GRIN2A/CCL19/TRPV6/JSRP1/HTR2B/BAK1/PRKCE/ITPR2/DRD1/P2RX3/PLA2G1B/CACNB3/CORO1A/P2RX4/TGFB1/CASQ2/RYR1/TRPC1/CYBA/TRPM2/DMD/ITPR3/UBASH3B/BAX/PDPK1/NTSR1/CALCR/GSTM2/HAP1/SNCA/CD19/ATP1A2/GRIN1/DDIT3/P2RX5/AKAP6/GRIN2D/JPH3/ADRA1A/FGF2/XCL1	43
GO:0016042	lipid catabolic process	79/3026	263/14260	0.000439806043199638	0.0141259737603951	0.0123925128318756	ADORA1/PLA2G2D/ENPP6/LGALS12/CYP4A11/CPT2/ANGPTL3/ACADM/ETFDH/SULT2A1/CYP1A2/PRKCE/ABHD2/ACOX1/PDE3B/PLA2G4A/ADRA2A/FABP4/CYP4F2/PLA2G1B/HSD17B4/CPS1/ACOX2/HAO1/PLA2G7/GDPD3/TWIST1/IRS2/PLD4/AKR1D1/APOA5/HAO2/SMPDL3B/CYP39A1/EHHADH/ACACB/FABP3/PLIN1/SPHK1/ETFBKMT/IRS1/CYP3A4/PLCD3/CPT1B/SRD5A2/APOA4/CYP4F3/HSD17B6/FABP5/GPLD1/SCP2/GBA3/FABP1/PAFAH1B3/LIPG/BCO2/MUT/HRASLS/PLBD1/AMACR/LPIN1/CYP26B1/NEU3/PLCB4/NCEH1/ACADL/ACAD11/SPP1/LONP2/CYP19A1/CYP26A1/CYP7A1/SLC27A2/ABHD6/HADH/PPARA/ACAA2/APOB/AADAC	79
GO:0032941	secretion by tissue	15/3026	30/14260	0.000449593946395767	0.0141996754736663	0.0124571702808371	ADORA1/AQP5/WNK4/PRKCE/AGR2/VAMP8/CYBA/JHY/SLC4A5/TIFAB/NLRP6/SCT/CHRM3/WNK3/KCNN4	15
GO:0048333	mesodermal cell differentiation	15/3026	30/14260	0.000449593946395767	0.0141996754736663	0.0124571702808371	ITGA8/SFRP2/MESP1/FGFR1/HOXA11/BMP4/ITGB3/DKK1/ITGA3/INHBA/SIX2/HMGA2/TRIM15/ITGB4/ETV2	15
GO:0050432	catecholamine secretion	15/3026	30/14260	0.000449593946395767	0.0141996754736663	0.0124571702808371	CHRNA4/GDNF/DTNBP1/CHRNB2/ADRA2A/SYT7/CHGA/KCNB1/CADPS/STX1A/ABAT/OXTR/SNCA/SNCG/PRKN	15
GO:0001823	mesonephros development	34/3026	93/14260	0.000480800075759583	0.0150183979708419	0.0131754237070498	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/REN/GPC3/SIX2/HOXB7/ZBTB16/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	34
GO:0006721	terpenoid metabolic process	34/3026	93/14260	0.000480800075759583	0.0150183979708419	0.0131754237070498	ADH7/BCO1/GPC5/UGT1A8/ISX/UGT1A3/SRD5A1/CYP1A2/RDH12/ADH4/CYP2C19/UGT1A1/LRP2/CYP2C9/UGT1A9/CYP3A4/ALDH1A1/GPC2/CYP2E1/CYP1A1/APOA4/RHO/EGFR/GPC3/CRABP2/LRP8/BCO2/ALDH8A1/CYP26B1/STRA6/LRP1/CYP26A1/GPC4/APOB	34
GO:0099565	chemical synaptic transmission, postsynaptic	32/3026	86/14260	0.000486959716800708	0.0151276830055302	0.0132712978901453	ADORA1/GRIN2A/NLGN1/CHRNA4/GRM1/GRIK4/CHRNA2/CUX2/CHRNB2/P2RX3/PPP1R9A/P2RX6/P2RX4/CHRNA5/STX1A/STX1B/ADRB2/DRD4/ABAT/SEZ6/NTSR1/CHRNB4/NPFF/SNCA/DMPK/GRIN1/GRIK5/CHRNA1/P2RX5/LRRK2/MPP2/GRIN2D	32
GO:0008544	epidermis development	77/3026	256/14260	0.00049371383069107	0.0152541474319496	0.0133822433055737	KRTAP5-1/KRT15/CTSV/MCOLN3/EVPL/GRHL3/BNC1/CDSN/POU2F3/KRT6B/KRTAP5-7/DKK4/MYCL/CTSK/LAMA3/CDH3/SOX9/VANGL2/PTHLH/WNT10B/CST6/FGFR1/PDZD7/HPSE/PI3/KDF1/LAMC2/FA2H/EXPH5/NME2/BMP4/DSG1/KRT80/MYCN/TP63/LAMB3/H2AFY2/HOXA7/PCSK6/EREG/DKK1/OVOL2/ST14/SHH/KRT7/CNFN/KRTAP5-2/COL7A1/KRTAP5-10/FABP5/EGFR/AGPAT2/ROCK2/INHBA/KRT23/KRT18/CRABP2/EDAR/TGM1/PKP3/CYP26B1/IRF6/KRT19/GJB5/OVOL1/REG3A/WNT10A/GRHL2/KRT17/LGR5/MSX2/SFN/SOSTDC1/USH2A/PPARA/PKP2/GLI1	77
GO:0030900	forebrain development	88/3026	300/14260	0.000508852746486496	0.0156369073717607	0.0137180330745549	SLITRK5/PCDH9/SOX2/LHX3/ROBO2/CRTAC1/LMX1A/NRG1/FOXP2/DLX1/GHRHR/KCNC2/CHD5/SRD5A1/NEFL/FGF13/CHRNB2/MDK/DRD1/SLIT1/DAB1/FGFR1/SCN5A/VAX2/PLXNA3/TSKU/IGF2BP1/PITX1/AVPR1A/RAPGEF2/BMP4/LRP2/GNAO1/PTPRS/TACC3/KIRREL3/DLX5/ADGRG1/DKK1/ANXA3/NR4A2/C16orf45/DPCD/TBX3/SEMA3A/SHH/EPHB2/H2AFX/SRD5A2/BAX/GSC/NRGN/SLC2A1/KCNC1/PROX1/EGFR/BCL2A1/ASCL1/ATP1A3/HAP1/INHBA/SLC1A2/OXTR/LRP8/EPHB3/SALL1/NRG3/GRIN1/SSTR1/C12orf57/GDF7/NR4A3/LRP1/LRRK2/BCAN/WDR62/NME1/TYRO3/MFSD2A/SSTR2/DUOX2/FAT4/WNT7B/PPARGC1A/LPAR1/DISC1/GLI1/PLXNA4	88
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	46/3026	137/14260	0.000515843759826092	0.0156945473908821	0.0137685998311345	PCDHA10/NECTIN4/PCDHA2/PCDH9/IGSF9/ROBO2/CDH4/CDH12/PCDHA7/TENM3/DCHS2/PCDHA13/PCDHA3/PCDHAC1/PCDHB9/PLXNB3/NCR3/CDH3/CDH24/NECTIN3/PCDHB10/CRTAM/CDH16/DSG1/TIGIT/SMAGP/PCDHGB6/TRO/CDH23/KIRREL3/CDH11/DSCAML1/FAT1/CDH17/PCDHGA3/PCDHB6/PCDHAC2/SDK2/PCDH20/PCDHGA2/CDH6/PCDHB7/FAT4/PCDHGB2/GYPC/PCDHB5	46
GO:0050900	leukocyte migration	108/3026	381/14260	0.000516249843816176	0.0156945473908821	0.0137685998311345	ADORA1/SAA1/TREM1/IFNG/CCL19/L1CAM/CXCL6/PPBP/CEACAM6/PF4V1/GRB7/GPR18/SLC7A7/CXCL3/FFAR2/CCL20/ARTN/JAML/MMP1/SLC16A1/ZP3/PIK3R1/CXCR3/CCL5/PODXL2/SLC7A10/RPS19/GCSAM/VEGFD/PLA2G1B/CHGA/CORO1A/XCL2/IL6R/CXCL8/PLA2G7/ROR2/CSF3R/ADAM8/CXCR5/CD2/ATP1B2/TGFB1/CCL26/NBL1/PYCARD/CCL16/ITGA2B/CXCL17/HOXA7/TRPM2/CCL3L1/ITGB3/FUT7/FOXJ1/EPCAM/ABR/HRAS/AIF1/CD177/SCG2/VAV3/TNFRSF18/ITGA3/CCL13/MIF/S100A9/VPREB3/SLC16A3/PGF/ADD2/CH25H/RAC2/TEK/ZNF580/CYP7B1/PROS1/CEACAM3/CALCA/SIRPG/MCOLN2/CXCL1/STAP1/IL12A/SELE/PLG/CCL28/S100A14/MMP14/DBH/TRPV4/CYP19A1/FCER1G/ITGA1/CD48/S100A8/MERTK/JCHAIN/VEGFB/CXCL5/FCAMR/CCR6/XCL1/GYPC/APOB/CXCR1/LGALS9/MMP9	108
GO:0003015	heart process	69/3026	225/14260	0.000523030947400641	0.0158161219998545	0.0138752554803149	ADORA1/ADRB1/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/ITPR2/NPR2/HCN4/CACNB1/SCN5A/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/MYLK2/CASQ2/RYR1/TRPC1/CYP2J2/TNNI2/TCAP/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/MYBPC3/KCNJ11/CACNA1G/RNLS/KCND2/KCNJ8/GSTM2/ATP1A3/ACE2/CACNA2D2/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/TNNC1/KCNN2/FXYD2/FOXN4/CACNA1F/ADRA1A/VEGFB/SLC8A2/PKP2/ABCC9	69
GO:0050808	synapse organization	70/3026	229/14260	0.000529390001182473	0.0159237151149331	0.0139696453667644	SLITRK5/DNER/NRCAM/IGSF9/NLGN1/ROBO2/LMX1A/L1CAM/NRG1/SEMA3E/PCDHB9/UNC13A/GDNF/CUX2/CHRNB2/CACNB1/DRD1/SLIT1/PCDHB10/PPP1R9A/LRRTM1/FZD1/CACNB3/GPM6A/LRRN1/SYNDIG1/TPBG/SPTBN2/KIRREL3/LRRTM2/DKK1/CDC20/SRPX2/EPHB2/GPHN/SLITRK3/DRP2/SEZ6/PCLO/CACNA2D2/PCDHB6/OXTR/ADGRB2/SNCA/SDK2/EFNA5/EPHB3/SNCG/PALM/SLITRK4/DMPK/GRIN1/CHRNA1/NEDD4/NFATC4/SEZ6L/CTNNA2/PCDHB7/CTNND2/ADGRB1/LRRK2/ADGRL1/NEURL1/NFIA/FZD9/WNT7B/SYBU/ELFN1/DISC1/PCDHB5	70
GO:0032943	mononuclear cell proliferation	71/3026	233/14260	0.000535266259201333	0.0160157299134715	0.01405036862103	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/CD79A/TMIGD2/SLC11A1/IL6ST/CORO1A/GAPT/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/IMPDH1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/MS4A1/VAV3/BAX/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/CR2/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/ELF4/IL12A/IL27/IL2RA/AHR/RPS6/CD6/FOXP3/FLT3/XCL1/CARD11/LGALS9	71
GO:0060326	cell chemotaxis	75/3026	249/14260	0.000554142193959567	0.0164937087573829	0.014469692559826	HRG/SAA1/TREM1/IFNG/HGF/CCL19/CXCL6/PPBP/PF4V1/GPR18/PLXNB3/GSTP1/CXCL3/FFAR2/CCL20/JAML/ARHGEF16/CXCR3/CCL5/RPS19/VEGFD/FGFR1/PLA2G1B/CHGA/CORO1A/XCL2/KDR/P2RX4/PRKCQ/IL6R/CXCL8/PLA2G7/CSF3R/ADAM8/CXCR5/CCL26/NBL1/CCL16/CXCL17/TRPM2/CCL3L1/AIF1/SCG2/VAV3/CCL13/MIF/S100A9/HOXB9/PGF/CH25H/RAC2/ZNF580/CYP7B1/CALCA/ABCC1/HSPB1/CXCL1/STAP1/IL12A/CCL28/S100A14/SAA2/TRPV4/CYP19A1/FCER1G/ITGA1/S100A8/VEGFB/FGF2/CXCL5/CCR6/XCL1/LPAR1/CXCR1/LGALS9	75
GO:0030198	extracellular matrix organization	89/3026	305/14260	0.000571129134033032	0.0169107767030093	0.0148355802469765	FAP/CTSV/ACAN/PDPN/COL16A1/COMP/POSTN/COL10A1/HAS1/ITGA8/ICAM5/IBSP/WT1/HAPLN1/SFRP2/SCUBE1/CTSK/LAMA3/MMP1/SCX/ITGB8/FBN2/SOX9/FSCN1/MMP16/ECM2/COL11A1/EFEMP2/KDR/TIMP1/ITGAE/LAMC2/FOXF2/TIMP2/ADAM8/MMP12/COL2A1/EGFL6/TGFB1/MFAP2/LAMB3/SPINT2/TLL2/LAMA1/FMOD/ITGA2B/ADAMTS14/PHLDB1/CPB2/ITGB3/COL5A3/COL9A2/MMP7/MMP11/VCAN/ANXA2/COL9A3/ITGA3/COL13A1/COL7A1/KAZALD1/COL8A2/COL11A2/DPP4/MELTF/ERO1B/FGFR4/P3H4/CREB3L1/ITGB6/SPP1/MMP10/DDR1/MATN4/CARMIL2/LRP1/ADAMTS3/BCAN/PLG/SPINT1/MMP14/ADAM12/ITGA1/FBLN1/ITGB4/FGF2/MMP9/SERPINH1/ICAM4	89
GO:0035637	multicellular organismal signaling	54/3026	168/14260	0.000598879213948504	0.0174518064904744	0.0153102178682345	NRCAM/IFNG/SCN2B/KCNH6/GPR88/KCNJ4/GPR35/ITPR2/NPR2/HCN4/CACNB1/DRD1/SCN5A/KCNMB4/KCNE1/P2RX3/CTNNA3/CACNB3/P2RX4/AVPR1A/KCNMB3/ATP1B2/KCND3/CASQ2/RYR1/TRPC1/FXYD3/ITPR3/KCNH2/KCNE5/SCN8A/CLCN1/KCNJ11/CACNA1G/SCN4A/KCND2/ATP1A3/ACE2/CACNA2D2/CHRNB4/SCN3B/ATP1A2/DMPK/KCNK15/CACNA1I/CHRNA1/KCNQ1/RANGRF/KCNN2/FXYD2/CACNA1F/SLC8A2/PKP2/ABCC9	54
GO:0002021	response to dietary excess	9/3026	14/14260	0.000604750374428047	0.0174518064904744	0.0153102178682345	ADRB1/SLC25A25/BMP8A/ACVR1C/PCSK1N/ADRB2/VGF/TRPV4/PPARGC1A	9
GO:0032354	response to follicle-stimulating hormone	9/3026	14/14260	0.000604750374428047	0.0174518064904744	0.0153102178682345	SRD5A1/TGFBR3/GCLC/ASNS/SRD5A2/INHBA/EFNA5/PPARGC1A/POR	9
GO:0042737	drug catabolic process	9/3026	14/14260	0.000604750374428047	0.0174518064904744	0.0153102178682345	CYP2C8/CYP1A2/CYP2C19/NR1I2/CYP2C9/CYP3A4/CYP2A6/CYP2B6/FMO4	9
GO:0072283	metanephric renal vesicle morphogenesis	9/3026	14/14260	0.000604750374428047	0.0174518064904744	0.0153102178682345	FMN1/GDNF/BMP4/KIF26B/WNT9B/LIF/SIX2/SALL1/CITED1	9
GO:0001776	leukocyte homeostasis	30/3026	80/14260	0.00061990374755278	0.0177987515395836	0.0156145877506915	IFNG/PMAIP1/BAK1/CORO1A/GAPT/TGFB1/TNFRSF13B/FAS/TSC22D3/SPTA1/BAX/SIT1/MIF/GPAM/LAT/SLC46A2/JAK3/CCNB2/PKN1/TNFRSF17/RAG1/IL2RA/RPS6/FCER1G/CACNA1F/MERTK/FOXP3/MTHFD1/FLT3/LGALS9	30
GO:0043062	extracellular structure organization	89/3026	306/14260	0.000640640673474302	0.0183017197422181	0.0160558344931036	FAP/CTSV/ACAN/PDPN/COL16A1/COMP/POSTN/COL10A1/HAS1/ITGA8/ICAM5/IBSP/WT1/HAPLN1/SFRP2/SCUBE1/CTSK/LAMA3/MMP1/SCX/ITGB8/FBN2/SOX9/FSCN1/MMP16/ECM2/COL11A1/EFEMP2/KDR/TIMP1/ITGAE/LAMC2/FOXF2/TIMP2/ADAM8/MMP12/COL2A1/EGFL6/TGFB1/MFAP2/LAMB3/SPINT2/TLL2/LAMA1/FMOD/ITGA2B/ADAMTS14/PHLDB1/CPB2/ITGB3/COL5A3/COL9A2/MMP7/MMP11/VCAN/ANXA2/COL9A3/ITGA3/COL13A1/COL7A1/KAZALD1/COL8A2/COL11A2/DPP4/MELTF/ERO1B/FGFR4/P3H4/CREB3L1/ITGB6/SPP1/MMP10/DDR1/MATN4/CARMIL2/LRP1/ADAMTS3/BCAN/PLG/SPINT1/MMP14/ADAM12/ITGA1/FBLN1/ITGB4/FGF2/MMP9/SERPINH1/ICAM4	89
GO:0048568	embryonic organ development	105/3026	371/14260	0.000650660972986178	0.0184950381571321	0.0162254299474132	GRHL3/RSPO3/HOXD4/ITGA8/PHLDA2/MESP1/HOXB5/FZD2/NKX3-2/FBN2/SOX9/VANGL2/SOBP/MMP16/FGFR1/VAX2/HOXA11/COL11A1/KDR/PDZD7/CXCL8/FOXF2/ASCL2/TWIST1/MYO3B/ROR2/CHST11/PTK7/BMP4/COL2A1/TGFB1/MYCN/MFAP2/SPINT2/HOXB3/HOXB6/SHOX2/SOX11/EN2/HOXA7/DLX5/TCAP/BMP7/TTPA/WNT9B/TBX3/TEAD2/TBX15/ABR/OVOL2/ST14/INSIG2/SHH/PLCD3/EPHB2/CTHRC1/GSC/GJB6/DSCAML1/PROX1/MDFI/ATP8A2/EGFR/IGF2/MTHFD1L/LIF/TIFAB/HIPK2/HOXC4/SCT/TFAP2A/CDKN1C/TMIE/SIX2/HOXB7/SALL1/FGF9/ATP6V1B1/STRA6/TEAD4/NDRG4/KRT19/FOXH1/PKDCC/NR4A3/GJB5/PLG/GRHL2/SPINT1/MMP14/PRRX1/CITED1/FOLR1/FOXN4/CRB2/TBX1/HOXB8/RPL38/MTHFD1/WNT9A/INSIG1/WNT7B/HNF1B/HOXC9/GLI1	105
GO:0010107	potassium ion import	13/3026	25/14260	0.000667982417530681	0.0188046943444565	0.0164970868497958	KCNJ10/KCNJ13/KCNJ16/KCNJ4/HCN4/ATP1B2/KCNJ11/KCNJ8/ATP1A3/ATP1A2/KCNJ15/FXYD2/ABCC9	13
GO:0043029	T cell homeostasis	17/3026	37/14260	0.000668170317956062	0.0188046943444565	0.0164970868497958	PMAIP1/CORO1A/TGFB1/FAS/TSC22D3/BAX/SIT1/GPAM/SLC46A2/JAK3/CCNB2/RAG1/IL2RA/RPS6/CACNA1F/FOXP3/LGALS9	17
GO:0043268	positive regulation of potassium ion transport	16/3026	34/14260	0.000690730636029407	0.0189860494433392	0.0166561870596753	ADORA1/ABCC8/KCNC2/NOS1AP/ACTN2/DRD1/ADRA2A/KCNE1/ATP1B2/LRRC26/KCNH2/KCNE5/KCNC1/GALR2/KCNQ1/AKAP6	16
GO:0008209	androgen metabolic process	14/3026	28/14260	0.000695471225124393	0.0189860494433392	0.0166561870596753	SRD5A1/HSD17B4/ESR1/UGT2B7/AKR1D1/CYP3A4/SHH/SRD5A2/HSD17B6/HSD3B2/SPP1/HSD3B1/CYP19A1/PPARGC1A	14
GO:0015893	drug transport	14/3026	28/14260	0.000695471225124393	0.0189860494433392	0.0166561870596753	ABCG2/ABCB1/ABCB4/ABCB5/NR1I2/SLC22A2/SLC31A1/SLC17A3/ABCC2/ABCA8/MFSD10/SLC22A1/ABCC1/SLC47A1	14
GO:0042417	dopamine metabolic process	14/3026	28/14260	0.000695471225124393	0.0189860494433392	0.0166561870596753	GRIN2A/CHRNB2/DRD1/MAOB/DAO/NR4A2/MAOA/DRD4/ABAT/GPR37/SNCA/PRKN/DBH/SNCAIP	14
GO:0046320	regulation of fatty acid oxidation	14/3026	28/14260	0.000695471225124393	0.0189860494433392	0.0166561870596753	TWIST1/IRS2/PDK4/ACACB/FABP3/ETFBKMT/IRS1/FABP1/ACADL/LONP2/NR4A3/PRKAG2/PPARA/PPARGC1A	14
GO:0015721	bile acid and bile salt transport	15/3026	31/14260	0.000701331641706462	0.0189860494433392	0.0166561870596753	SLCO1B3/SLC27A5/ABCB4/ABCC2/SLC10A6/SLCO1A2/SLC10A1/AQP9/SLC10A4/ABCB11/STARD5/SLCO1B1/NCOA2/SLCO1B7/SLCO2B1	15
GO:0019228	neuronal action potential	15/3026	31/14260	0.000701331641706462	0.0189860494433392	0.0166561870596753	IFNG/GPR88/GPR35/DRD1/SCN5A/KCNMB4/P2RX3/P2RX4/KCNMB3/SCN8A/CACNA1G/SCN4A/KCND2/CACNA1I/CHRNA1	15
GO:0051180	vitamin transport	15/3026	31/14260	0.000701331641706462	0.0189860494433392	0.0166561870596753	SLC52A1/CD320/SLC52A3/LRP2/AFM/TTPA/SLC35F3/SLC2A1/SLC52A2/ABCC1/STRA6/SLC23A2/SLC5A6/SLC2A2/FOLR1	15
GO:0006874	cellular calcium ion homeostasis	98/3026	344/14260	0.000762887987423905	0.0205545886659	0.0180322438733573	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/KISS1/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/GALR2/UTS2/DDIT3/P2RX5/CCR9/CALCB/CALB1/KCTD17/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/CALB2/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	98
GO:0030534	adult behavior	37/3026	106/14260	0.000773734375873792	0.0207484902209552	0.0182023509080935	SLITRK5/KCNJ10/CHRNA4/AGRP/GDNF/CHRNB2/DRD1/DAB1/CHRNA5/PPP1R1B/SPTBN2/DNM1/NR4A2/CEND1/DRD4/ABAT/LGI4/SEZ6/NTSR1/UCHL1/ATP1A3/SLC1A2/HIPK2/CHRNB4/SNCA/SNCG/ATP1A2/GRIN1/SEZ6L/NR4A3/PRKN/CRHBP/GRIN2D/DBH/HOXB8/CHL1/PPARA	37
