ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051451	myoblast migration	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	SIX4/PLEKHO1/MEGF10/SIX1/THBS4	5
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	SPON2/CD36/NR4A3/SEMA7A/GPRC5B	5
GO:0070391	response to lipoteichoic acid	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	TREM2/CD36/TLR2/CCL20/LBP	5
GO:0071223	cellular response to lipoteichoic acid	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	TREM2/CD36/TLR2/CCL20/LBP	5
GO:0089718	amino acid import across plasma membrane	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	SLC7A2/SLC1A3/ATP1A2/SLC1A2/NTSR1	5
GO:0098543	detection of other organism	5/1873	11/14539	0.00832059105931994	0.0344415178356158	0.0237090037264007	TLR1/NLRC4/TLR2/SSC5D/TLR6	5
GO:0003208	cardiac ventricle morphogenesis	16/1873	66/14539	0.00837305656870389	0.0346309619681593	0.0238394141126635	HEG1/FOXF1/MEF2C/HAND1/HEYL/TGFB2/COL11A1/NOG/NPY5R/SOX11/HAND2/FOXC2/SFRP2/LRP2/GATA3/ZFPM2	16
GO:0031103	axon regeneration	11/1873	39/14539	0.00843044464187459	0.0348126188486355	0.0239644638760535	TNC/NTRK3/SCARF1/RGMA/EPHA4/CHL1/SPP1/APOD/JAM3/NEFL/PTPRS	11
GO:0035094	response to nicotine	11/1873	39/14539	0.00843044464187459	0.0348126188486355	0.0239644638760535	IL13/CHRNA3/CHRNA6/PENK/CNR1/ATP1A2/CHRNB4/VCAM1/TACR1/CHRNB2/NTRK1	11
GO:0001953	negative regulation of cell-matrix adhesion	9/1873	29/14539	0.00857226307585973	0.0352855096355054	0.0242899945185063	AJAP1/DLC1/MMP14/POSTN/PHLDB2/THBS1/APOD/SERPINE1/SEMA3E	9
GO:0034694	response to prostaglandin	9/1873	29/14539	0.00857226307585973	0.0352855096355054	0.0242899945185063	APOB/TNC/CCL19/TNFSF4/GNG2/CCR7/CCL21/SFRP1/PTGFR	9
GO:0070296	sarcoplasmic reticulum calcium ion transport	9/1873	29/14539	0.00857226307585973	0.0352855096355054	0.0242899945185063	RYR1/ATP1A2/AKAP6/ANK2/CASQ2/CASQ1/PLN/CCR5/SLC8A1	9
GO:0090075	relaxation of muscle	9/1873	29/14539	0.00857226307585973	0.0352855096355054	0.0242899945185063	CHGA/RGS2/GUCY1A3/ATP1A2/PDE5A/DCANP1/PRKG1/PLN/SLC8A1	9
GO:0001952	regulation of cell-matrix adhesion	21/1873	95/14539	0.00858709141996782	0.0353184269222225	0.0243126542653027	EPHA3/AJAP1/DLC1/NRP1/CSF1/GREM1/CD36/MMP14/POSTN/PHLDB2/CCR7/CCL21/THBS1/APOD/COL16A1/VEGFC/SERPINE1/THY1/SEMA3E/TEK/SFRP1	21
GO:0050982	detection of mechanical stimulus	10/1873	34/14539	0.008625089587455	0.0354183583535682	0.0243814455041055	HTR2A/ANO3/COL11A1/CXCL12/PKD2/PIEZO2/LOXHD1/NTRK1/HPN/PHF24	10
GO:0055078	sodium ion homeostasis	10/1873	34/14539	0.008625089587455	0.0354183583535682	0.0243814455041055	NPR1/SCN7A/C7/ATP1A2/ATP1B2/AVPR1A/AGTR1/TACR1/CORIN/SLC8A1	10
GO:0002761	regulation of myeloid leukocyte differentiation	22/1873	101/14539	0.0086704803297718	0.0355764946864446	0.0244903040893554	EVI2B/CARTPT/MAFB/LRRC17/CSF1/CAMK4/LILRB3/RASSF2/FSTL3/ZBTB46/HCLS1/INHBA/CCR1/ROR2/LILRB4/FBN1/LILRB1/CD4/SFRP1/GPR68/DCSTAMP/LTF	22
GO:0050864	regulation of B cell activation	23/1873	107/14539	0.00870674989968397	0.0356969841247947	0.0245732471395563	IL13/NCKAP1L/FCRL3/FOXP3/TNFRSF13B/SAMSN1/IL10/TNFSF13B/TNFSF4/IKZF3/BTK/IL6/MEF2C/MMP14/NFAM1/FCGR2B/PTPRC/INHBA/MNDA/CD28/GPR183/CHRNB2/SFRP1	23
GO:0050851	antigen receptor-mediated signaling pathway	39/1873	207/14539	0.00897887935092427	0.0367835231729623	0.0253212036745975	PAX5/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/STAP1/BTK/LAX1/LCP2/MEF2C/TESPA1/PAK3/GCSAML/ITK/NFAM1/PTPRC/CD19/CD79B/CD79A/WAS/CCR7/RFTN1/THEMIS2/PIK3CD/CD226/THY1/HLA-DQA1/CMTM3/LILRB4/FYB1/MNDA/RFTN2/GATA3/PRKCB/CD28/PLCG2/CD4/BLK/KLHL6	39
GO:0010812	negative regulation of cell-substrate adhesion	13/1873	50/14539	0.00913337458219414	0.0373277048141847	0.0256958098293309	COL1A1/AJAP1/DLC1/MMP14/POSTN/PHLDB2/THBS1/FBLN1/APOD/SERPINE1/FZD4/SEMA3E/SPOCK1	13
GO:0032655	regulation of interleukin-12 production	13/1873	50/14539	0.00913337458219414	0.0373277048141847	0.0256958098293309	IL10/CCL19/TNFSF4/CMKLR1/CD36/TIGIT/TLR8/MEFV/CCR7/TLR2/THBS1/IRAK3/LILRB1	13
GO:0042093	T-helper cell differentiation	13/1873	50/14539	0.00913337458219414	0.0373277048141847	0.0256958098293309	HLX/NLRP3/FOXP3/CCL19/TNFSF4/LY9/CD86/IL6/TNFSF18/IRF4/GATA3/GPR183/RORA	13
GO:0006835	dicarboxylic acid transport	18/1873	78/14539	0.00915321611777124	0.0373792474951637	0.0257312910070546	SLC26A9/SLC17A7/SNCA/SLC1A3/SNAP25/ATP1A2/NPY5R/SLC26A10/SLC1A2/AVPR1A/RIMS1/P2RX7/FOLR2/LRP2/PPFIA2/GRM2/SYT4/NTSR1	18
GO:0051153	regulation of striated muscle cell differentiation	19/1873	84/14539	0.00940603847863618	0.038351119033556	0.0264003122167267	DKK1/IGF1/MYOCD/MEF2C/GREM1/MMP14/HAMP/ADGRB1/AKAP6/CD53/PLPP7/CYP26B1/SMYD1/TBX1/BDNF/TNFSF14/RIPOR2/EHD2/HDAC9	19
GO:0060996	dendritic spine development	19/1873	84/14539	0.00940603847863618	0.038351119033556	0.0264003122167267	APOE/NLGN3/CAMK2B/ZNF365/MEF2C/PAK3/NLGN1/EPHA4/CUX2/SDK1/CDKL5/CTNND2/SHANK1/DOCK10/LRRK2/DLG4/TIAM1/PTPRS/RELN	19
GO:0009581	detection of external stimulus	21/1873	96/14539	0.0096927084431045	0.0394888121756109	0.027183482432198	TRPM8/FOXF1/RCVRN/HTR2A/ANO3/COL11A1/TRPC3/CXCL12/ELOVL4/ATP8A2/CNGB1/PKD2/PIEZO2/GRM6/LOXHD1/GUCA1A/TRPM3/NTSR1/NTRK1/HPN/PHF24	21
GO:2000177	regulation of neural precursor cell proliferation	16/1873	67/14539	0.00971768444217667	0.0395014105155102	0.0271921549329003	INSM1/GLI1/SOX10/CX3CR1/PTPRZ1/LIMS2/GLI2/FLNA/CDH2/CEND1/VEGFC/GLI3/LRP2/EGF/LRRK2/ADCYAP1	16
GO:0043200	response to amino acid	22/1873	102/14539	0.00974595157819534	0.0395014105155102	0.0271921549329003	COL4A1/PTN/CTGF/COL1A1/COL5A2/COL1A2/COL3A1/IL6/PDGFC/COL6A1/CDO1/GLRB/CPEB1/ZEB1/SST/COL16A1/CYBB/SLC1A2/PDGFRA/MMP2/SIX1/CCL2	22
GO:0002700	regulation of production of molecular mediator of immune response	23/1873	108/14539	0.00975036445667922	0.0395014105155102	0.0271921549329003	IL13/SPON2/NLRP3/FCRL3/FOXP3/IL10/TNFSF4/BTK/IL6/CD36/NR4A3/FFAR3/TGFB2/FCGR2B/ANGPT1/TGFB3/SEMA7A/CD226/IRAK3/LILRB1/GATA3/CD28/GPRC5B	23
GO:0046426	negative regulation of JAK-STAT cascade	12/1873	45/14539	0.00975692480238038	0.0395014105155102	0.0271921549329003	GP1BA/DCN/SOCS3/CAV1/BGN/PODN/LRRC4C/LRRC15/PODNL1/LRRC4/ASPN/FLRT2	12
GO:0048260	positive regulation of receptor-mediated endocytosis	12/1873	45/14539	0.00975692480238038	0.0395014105155102	0.0271921549329003	SFRP4/CCL19/SGIP1/GREM1/TF/ANGPT1/NLGN1/SELE/CCL21/SERPINE1/EGF/PLCG2	12
GO:0050701	interleukin-1 secretion	12/1873	45/14539	0.00975692480238038	0.0395014105155102	0.0271921549329003	NLRP1/NLRP3/NLRP12/CCL19/ABCA1/GBP5/CD36/TLR8/CCR7/NLRC4/P2RX7/TLR6	12
GO:1903307	positive regulation of regulated secretory pathway	12/1873	45/14539	0.00975692480238038	0.0395014105155102	0.0271921549329003	IL13/KCNB1/FGR/CACNA1H/ITGAM/PTAFR/CD177/NLGN1/ITGB2/FCER1A/SYT4/CACNA1G	12
GO:1904893	negative regulation of STAT cascade	12/1873	45/14539	0.00975692480238038	0.0395014105155102	0.0271921549329003	GP1BA/DCN/SOCS3/CAV1/BGN/PODN/LRRC4C/LRRC15/PODNL1/LRRC4/ASPN/FLRT2	12
GO:0008045	motor neuron axon guidance	7/1873	20/14539	0.00980305501616987	0.0395025677580656	0.0271929515606271	PLXNA4/RNF165/SLIT2/NRP1/EPHA4/NOG/EGR2	7
GO:0032703	negative regulation of interleukin-2 production	7/1873	20/14539	0.00980305501616987	0.0395025677580656	0.0271929515606271	FOXP3/SFTPD/CD34/NAV3/HAVCR2/VSIG4/GATA3	7
GO:0060045	positive regulation of cardiac muscle cell proliferation	7/1873	20/14539	0.00980305501616987	0.0395025677580656	0.0271929515606271	GLI1/FGF2/MEF2C/WNT2/FGFR1/FGF9/ZFPM2	7
GO:0061213	positive regulation of mesonephros development	7/1873	20/14539	0.00980305501616987	0.0395025677580656	0.0271929515606271	SIX4/BASP1/GREM1/NOG/GDNF/GATA3/SIX1	7
GO:0097205	renal filtration	7/1873	20/14539	0.00980305501616987	0.0395025677580656	0.0271929515606271	SULF1/MCAM/CD34/GJA5/F2R/AQP1/GJA1	7
GO:0098868	bone growth	7/1873	20/14539	0.00980305501616987	0.0395025677580656	0.0271929515606271	DDR2/BNC2/LEP/EVC/MMP13/COMP/RARB	7
GO:0030178	negative regulation of Wnt signaling pathway	36/1873	189/14539	0.00989372677020145	0.0398368904999544	0.0274230941220291	DKK1/APOE/SFRP4/DKK2/SOX17/GLI1/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/GREM1/DRAXIN/IGFBP6/GSC/TNN/NXN/CDH2/MCC/NOG/SNAI2/DKK3/CTHRC1/DACT3/BICC1/GLI3/ROR2/SFRP2/FGF9/DACT1/SFRP1/HECW1/GPC3/RBMS3/NFATC1	36
GO:0030888	regulation of B cell proliferation	14/1873	56/14539	0.00999765650949998	0.0401615261492734	0.0276465682399865	IL13/NCKAP1L/FCRL3/TNFRSF13B/IL10/TNFSF13B/IKZF3/BTK/MEF2C/FCGR2B/PTPRC/MNDA/GPR183/CHRNB2	14
GO:0043535	regulation of blood vessel endothelial cell migration	14/1873	56/14539	0.00999765650949998	0.0401615261492734	0.0276465682399865	APOE/MMRN2/FGF2/NRP1/JCAD/ANGPT1/PRKD1/THBS1/MEOX2/VEGFC/FOXC2/VASH1/AMOTL1/HDAC9	14
GO:0046847	filopodium assembly	14/1873	56/14539	0.00999765650949998	0.0401615261492734	0.0276465682399865	NRP1/PALM/TTYH1/NLGN1/DPYSL3/CCR7/TGFB3/CCL21/PPP1R16B/TENM1/TENM2/GPM6A/RIPOR2/GAP43	14
GO:0035850	epithelial cell differentiation involved in kidney development	11/1873	40/14539	0.0103053293939867	0.04133324512561	0.0284531613091087	BASP1/WWTR1/CD34/MEF2C/OSR1/GREM1/ACTA2/FAT4/GDNF/FOXC2/GATA3	11
GO:0060976	coronary vasculature development	11/1873	40/14539	0.0103053293939867	0.04133324512561	0.0284531613091087	MYOCD/PDGFRB/PRICKLE1/NRP1/LTBP1/PCSK5/DYNC2H1/HAND2/LRP2/TBX1/GPC3	11
GO:0097479	synaptic vesicle localization	26/1873	127/14539	0.0105646432970827	0.0423069599160458	0.0291234513847401	FGF14/NLGN3/NLGN2/SNCA/TRIM9/SNAP25/CDH2/NLGN1/SYT5/SYNDIG1/GRIK5/UNC13A/PACSIN1/SYT6/RIMS1/PCDH17/P2RX7/NLGN4X/RIMS4/SYT4/LRRK2/SYT11/RPH3A/STX11/SYT15/NLGN4Y	26
GO:0001945	lymph vessel development	8/1873	25/14539	0.0106461231848654	0.0423069599160458	0.0291234513847401	HEG1/FLT4/VEGFC/CCBE1/FOXC2/VASH1/TBX1/PDPN	8
GO:0002026	regulation of the force of heart contraction	8/1873	25/14539	0.0106461231848654	0.0423069599160458	0.0291234513847401	CHGA/ADRA1A/CAV1/NOS1/ATP1A2/PLN/SLC8A1/ATP2B4	8
GO:0010107	potassium ion import	8/1873	25/14539	0.0106461231848654	0.0423069599160458	0.0291234513847401	HCN4/HCN2/KCNJ8/ABCC9/ATP1A2/ATP1B2/KCNJ15/KCNJ5	8
GO:0032673	regulation of interleukin-4 production	8/1873	25/14539	0.0106461231848654	0.0423069599160458	0.0291234513847401	NLRP3/FOXP3/TNFSF4/CD86/HAVCR2/IRF4/GATA3/CD28	8
GO:0035025	positive regulation of Rho protein signal transduction	8/1873	25/14539	0.0106461231848654	0.0423069599160458	0.0291234513847401	PDGFRB/P2RY10/COL3A1/F2RL3/F2R/P2RY8/GPR17/LPAR4	8
GO:0045879	negative regulation of smoothened signaling pathway	8/1873	25/14539	0.0106461231848654	0.0423069599160458	0.0291234513847401	GPR161/GLIS2/PTCH2/HHIP/CHRD/RUNX2/GLI3/GPC3	8
GO:0051350	negative regulation of lyase activity	8/1873	25/14539	0.0106461231848654	0.0423069599160458	0.0291234513847401	P2RY13/NPR3/GALR2/PALM/FPR2/MARCO/GRM2/CCR2	8
GO:0007260	tyrosine phosphorylation of STAT protein	15/1873	62/14539	0.0106894500077455	0.0423069599160458	0.0291234513847401	IL13/IGF1/CTF1/SOCS3/CAV1/IL6/IL31RA/LEP/FLT3/OSM/CRLF1/CSF1R/TNFSF18/HCLS1/IL6ST	15
GO:0032410	negative regulation of transporter activity	15/1873	62/14539	0.0106894500077455	0.0423069599160458	0.0291234513847401	ACTN2/FGF12/CAV1/GEM/SNCA/OSR1/ATP1A2/PKD2/CASQ2/REM1/PLN/OPRL1/KCNE1/MMP9/TWIST1	15
GO:0032611	interleukin-1 beta production	15/1873	62/14539	0.0106894500077455	0.0423069599160458	0.0291234513847401	NLRP1/NLRP3/NLRP12/CCL19/ABCA1/GBP5/CD36/TLR8/MEFV/CCR7/NLRC4/F2R/P2RX7/TLR6/S1PR3	15
GO:1904063	negative regulation of cation transmembrane transport	15/1873	62/14539	0.0106894500077455	0.0423069599160458	0.0291234513847401	ACTN2/FGF12/CAV1/GEM/OSR1/HAMP/ATP1A2/PKD2/CASQ2/REM1/NTSR1/PLN/OPRL1/KCNE1/MMP9	15
GO:0002042	cell migration involved in sprouting angiogenesis	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	MMRN2/FGF2/SLIT2/NRP1/JCAD/GREM1/EGR3/MEOX2/FOXC2/HDAC9	10
GO:0002686	negative regulation of leukocyte migration	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	STAP1/SLIT2/GREM1/CCL21/CXCL12/APOD/CYP19A1/C5AR2/RIPOR2/CCL2	10
GO:0003179	heart valve morphogenesis	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	DCHS1/MEF2C/CYR61/HEYL/TGFB2/GJA5/OLFM1/ERG/GATA3/TWIST1	10
GO:0010470	regulation of gastrulation	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	DKK1/SOX17/IL10/COL5A2/OSR1/FGFR1/COL5A1/TENM4/PHLDB2/SFRP2	10
GO:0014003	oligodendrocyte development	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	NKX2-2/SOX10/CNTNAP1/CLU/CNTN2/TENM4/TLR2/SOX11/ASPA/PLP1	10
GO:0021515	cell differentiation in spinal cord	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	NKX2-2/HOXC10/GLI2/DRAXIN/MDGA1/PHOX2A/HOXD10/DMRT3/DYNC2H1/GLI3	10
GO:0043954	cellular component maintenance	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	APOE/MYOCD/RASSF8/NLGN2/CSF1R/CD177/FCGR2B/ZNF804A/F2R/ADGRB3	10
GO:0072210	metanephric nephron development	10/1873	35/14539	0.0107117621915095	0.0423069599160458	0.0291234513847401	PDGFRB/CD34/OSR1/GREM1/KIF26B/GDNF/TCF21/AQP1/PKD2/PDGFRA	10
GO:0034394	protein localization to cell surface	13/1873	51/14539	0.0108478154564337	0.0427253261859644	0.0294114482000907	ACTN2/FLNA/CD177/FBLN5/ANGPT1/FGF10/GPIHBP1/FGF7/ANK2/RIC3/FCN1/EGF/BDNF	13
GO:1903036	positive regulation of response to wounding	13/1873	51/14539	0.0108478154564337	0.0427253261859644	0.0294114482000907	THBD/NTRK3/SCARF1/MYLK/CD36/PLEK/F2R/THBS1/SERPINE1/FOXC2/PDPN/SELP/CCL2	13
GO:0002701	negative regulation of production of molecular mediator of immune response	9/1873	30/14539	0.0108755375746091	0.0427253261859644	0.0294114482000907	FCRL3/FOXP3/IL10/TGFB2/FCGR2B/ANGPT1/TGFB3/IRAK3/LILRB1	9
GO:0010765	positive regulation of sodium ion transport	9/1873	30/14539	0.0108755375746091	0.0427253261859644	0.0294114482000907	FGF12/SCN3B/SCN1B/NOS1/ATP1B2/CNTN1/FXYD1/SCN4B/WNK3	9
GO:0045622	regulation of T-helper cell differentiation	9/1873	30/14539	0.0108755375746091	0.0427253261859644	0.0294114482000907	HLX/NLRP3/FOXP3/CCL19/TNFSF4/CD86/IL6/TNFSF18/IRF4	9
GO:0085029	extracellular matrix assembly	9/1873	30/14539	0.0108755375746091	0.0427253261859644	0.0294114482000907	EFEMP2/LOX/FBLN5/MFAP4/PHLDB2/HAS1/MYH11/ANTXR1/TNXB	9
GO:0086005	ventricular cardiac muscle cell action potential	9/1873	30/14539	0.0108755375746091	0.0427253261859644	0.0294114482000907	SCN3B/KCNJ8/CAV1/CTNNA3/GJA5/ANK2/KCND3/KCNJ5/KCNE1	9
GO:0001906	cell killing	23/1873	109/14539	0.0108929380120648	0.0427611917406037	0.0294361374885435	NCR1/CHGA/IL13/PIK3R6/CTSG/STAP1/TREM1/LEP/HAVCR2/ELANE/HAMP/CCL13/IL7R/FCGR2B/PTPRC/S100A12/FCER2/CD226/P2RX7/LILRB1/CADM1/CCL2/LTF	23
GO:1905039	carboxylic acid transmembrane transport	21/1873	97/14539	0.0109101977915031	0.042796451124485	0.0294604094985002	SLC5A12/SLC6A18/SLC6A19/SLC17A7/SLC6A16/SLC7A2/OSR1/SLC1A3/SLC16A12/THRSP/ATP1A2/THBS1/SLC6A17/SLC38A11/SLC1A2/SLC7A14/AQP9/LRP2/NTSR1/SLC16A7/SLC6A15	21
GO:0045137	development of primary sexual characteristics	35/1873	184/14539	0.0110860334879031	0.0434532169313564	0.0299125168369981	BMPR1B/SIX4/ROBO2/BASP1/PDGFRB/ADAMTS1/SLIT2/OSR1/LEP/MMP14/TGFB2/PTPRN/MAMLD1/FSTL3/AR/SLIT3/TCF21/PGR/INHBA/ESR1/FZD4/CYP19A1/DHH/SFRP2/FGF9/DMRTA1/LRP2/PDGFRA/GATA3/ZFPM2/ADCYAP1/NTRK1/SFRP1/RETN/PCYT1B	35
GO:0001894	tissue homeostasis	34/1873	178/14539	0.0114398849147047	0.0448062159159268	0.0308439002365364	USH1G/ITGB3/CTGF/AKT3/CARTPT/SFTPD/PTH1R/ADRB2/CD34/IL6/LDB2/CSF1/HOMER2/CSF1R/TF/CTSK/TUB/F2R/CUBN/COL2A1/SPP1/CDH23/VSIG1/CNGB1/ADAM8/S1PR1/ILDR2/CYTL1/P2RX7/ADGRF5/KRT1/NOX4/DCSTAMP/LTF	34
GO:0001946	lymphangiogenesis	6/1873	16/14539	0.0114902150404351	0.0448335183087165	0.0308626947779233	FLT4/VEGFC/CCBE1/FOXC2/VASH1/PDPN	6
GO:0030540	female genitalia development	6/1873	16/14539	0.0114902150404351	0.0448335183087165	0.0308626947779233	TP63/AXL/FGF10/ESR1/CYP19A1/LRP2	6
GO:0045663	positive regulation of myoblast differentiation	6/1873	16/14539	0.0114902150404351	0.0448335183087165	0.0308626947779233	MEF2C/RANBP3L/SMYD1/TNFSF14/RIPOR2/BOC	6
GO:0048520	positive regulation of behavior	6/1873	16/14539	0.0114902150404351	0.0448335183087165	0.0308626947779233	PENK/MEF2C/SGIP1/NR4A3/NLGN1/GJA1	6
GO:0097094	craniofacial suture morphogenesis	6/1873	16/14539	0.0114902150404351	0.0448335183087165	0.0308626947779233	MMP14/TGFB3/MMP16/GLI3/DCANP1/TWIST1	6
GO:2000106	regulation of leukocyte apoptotic process	17/1873	74/14539	0.0116322491838227	0.0453534904075139	0.0312206354612246	SLC46A2/AXL/IL10/CCL19/BTK/MEF2C/HCAR2/NR4A3/CCR7/CCL21/CXCL12/HCLS1/ADAM8/PIK3CD/DOCK8/P2RX7/LILRB1	17
GO:0003407	neural retina development	12/1873	46/14539	0.0116909398356407	0.0454110886177777	0.0312602851708656	PTN/SLC17A7/DSCAM/TGFB2/RORB/SDK1/ATP8A2/SDK2/THY1/PTPRM/GPM6A/ATP2B4	12
GO:0034113	heterotypic cell-cell adhesion	12/1873	46/14539	0.0116909398356407	0.0454110886177777	0.0312602851708656	ITGB3/IL10/ITGA7/CTNNA3/ITGA4/ITGA5/LILRB2/ITGB2/ITGAX/NFASC/THY1/MADCAM1	12
GO:0035904	aorta development	12/1873	46/14539	0.0116909398356407	0.0454110886177777	0.0312602851708656	PDGFRB/PRICKLE1/COL3A1/MYLK/LOX/TGFB2/LTBP1/PKD2/LOXL1/LRP2/TBX1/SIX1	12
GO:0045058	T cell selection	12/1873	46/14539	0.0116909398356407	0.0454110886177777	0.0312602851708656	FOXP3/SPN/LY9/IL6/CCR7/TNFSF18/DOCK2/GLI3/IRF4/GATA3/CD28/CD4	12
GO:0048641	regulation of skeletal muscle tissue development	12/1873	46/14539	0.0116909398356407	0.0454110886177777	0.0312602851708656	DKK1/SIX4/SOX17/MYOCD/MEF2C/S100B/CYP26B1/TBX1/MEGF10/SIX1/TWIST1/HDAC9	12
GO:0048511	rhythmic process	49/1873	276/14539	0.0117507581910892	0.0456091740600083	0.0313966440999467	BMPR1B/PTN/CARTPT/AXL/ROBO2/NTRK3/ADAMTS1/SLIT2/ETS1/IL6/LEP/MMP14/PTGDS/TGFB2/PTPRN/NLGN1/HAS1/EGR3/SERPINF1/TGFB3/NPY5R/RORB/MAGEL2/EGR2/SLIT3/PGR/INHBA/ESR1/SERPINE1/FZD4/GPR176/NGFR/MAPK10/DMRTA1/PDGFRA/TPH1/PROK2/HS3ST2/ADCYAP1/HTR7/CHRNB2/ENOX1/NTRK1/RETN/RORA/KCND2/OPRL1/TWIST1/PCYT1B	49
GO:0016101	diterpenoid metabolic process	18/1873	80/14539	0.01192076177075	0.0461996539391137	0.0318031212395691	APOB/RBP2/UGT1A1/ALDH1A2/APOE/HSPG2/LRAT/CRABP2/ALDH1A3/GPIHBP1/CYP26B1/CYP1B1/GPC6/SDC2/LRP2/LPL/CYP27C1/GPC3	18
GO:0051341	regulation of oxidoreductase activity	18/1873	80/14539	0.01192076177075	0.0461996539391137	0.0318031212395691	IL13/APOE/NPR3/CAV1/AOC3/SNCA/CNR1/LEP/HP/DRD5/GDNF/MT3/HTR2B/AGTR1/FCER2/CNR2/LRRK2/ATP2B4	18
GO:0035051	cardiocyte differentiation	23/1873	110/14539	0.0121409125467712	0.0469824235529994	0.0323419676336539	ACTN2/DKK1/IGF1/SOX17/MYOCD/PDGFRB/PRICKLE1/MEF2C/GREM1/ACTC1/EOMES/HAMP/TGFB2/TENM4/MYH11/AKAP6/NEXN/HAND2/PDGFRA/RARB/SLC8A1/NOX4/TWIST1	23
GO:0070555	response to interleukin-1	23/1873	110/14539	0.0121409125467712	0.0469824235529994	0.0323419676336539	CCL19/CHI3L1/ETS1/IL6/SNCA/CCL13/CCL7/SELE/PTGIS/CCL21/IL1R1/CCL18/CCL22/ST18/CCL20/CCL14/ADAMTS12/IRAK3/SFRP1/RORA/ADAMTS7/CCL2/ANKRD1	23
GO:0051606	detection of stimulus	37/1873	198/14539	0.0121683970757172	0.0470535623645907	0.0323909384820689	TRPM8/TLR1/NLRP3/TREM2/FOXF1/RCVRN/HTR2A/ANO3/COL11A1/KCNMB1/TRPC3/NLRC4/TLR2/TGFB3/CXCL12/ELOVL4/ATP8A2/CNGB1/LBP/TACR1/PKD2/PIEZO2/TAS1R1/GRM6/KCNMB2/CASQ2/LOXHD1/OR51E2/GUCA1A/SSC5D/TRPM3/NTSR1/NTRK1/HPN/CADM1/TLR6/PHF24	37
GO:0014897	striated muscle hypertrophy	15/1873	63/14539	0.0124032181871058	0.0478542074830873	0.0329420900947406	IGF1/RGS2/MEF2C/LEP/NR4A3/HAMP/TRPC3/AKAP6/PDE5A/HTR2B/IGFBP5/HAND2/ATP2B4/TIAM1/IL6ST	15
GO:0048708	astrocyte differentiation	15/1873	63/14539	0.0124032181871058	0.0478542074830873	0.0329420900947406	NKX2-2/VIM/NTRK3/CNTN2/S100A8/EPHA4/NOG/ROR1/S100B/MT3/ROR2/LAMC3/PLP1/GFAP/IL6ST	15
GO:0060998	regulation of dendritic spine development	15/1873	63/14539	0.0124032181871058	0.0478542074830873	0.0329420900947406	APOE/NLGN3/CAMK2B/MEF2C/PAK3/NLGN1/EPHA4/CUX2/SDK1/CDKL5/SHANK1/LRRK2/TIAM1/PTPRS/RELN	15
GO:0014743	regulation of muscle hypertrophy	11/1873	41/14539	0.0124841388394603	0.0481304979865845	0.0331322841683075	IGF1/RGS2/NR4A3/HAMP/TRPC3/AKAP6/PDE5A/IGFBP5/HAND2/ATP2B4/IL6ST	11
GO:0043112	receptor metabolic process	31/1873	160/14539	0.0125095276249628	0.0481924424896107	0.0331749257981012	DKK1/APOE/SFRP4/ITGB3/IL10/BVES/CALCRL/CAV1/SNCA/CXCR1/GREM1/NECAB2/CD36/CNTN2/SNAP25/ANGPT1/RAB31/CXCR2/EHD3/SELE/RSPO1/HTR2B/ITGB2/LILRB1/EGF/PLCG2/HTR1B/LRRTM2/DLG4/GPRASP1/GRIA1	31
GO:0001911	negative regulation of leukocyte mediated cytotoxicity	5/1873	12/14539	0.0127689111933455	0.0486121287699532	0.0334638312880407	HAVCR2/IL7R/FCGR2B/PTPRC/LILRB1	5
GO:0002922	positive regulation of humoral immune response	5/1873	12/14539	0.0127689111933455	0.0486121287699532	0.0334638312880407	FCGR2B/CCR7/FCER2/C6/C3	5
GO:0016264	gap junction assembly	5/1873	12/14539	0.0127689111933455	0.0486121287699532	0.0334638312880407	GJC1/CAV1/GJA5/GJA1/GJD3	5
GO:0030208	dermatan sulfate biosynthetic process	5/1873	12/14539	0.0127689111933455	0.0486121287699532	0.0334638312880407	DCN/BGN/DSEL/CSPG4/VCAN	5
GO:0031223	auditory behavior	5/1873	12/14539	0.0127689111933455	0.0486121287699532	0.0334638312880407	SLITRK6/FOXP2/SLC1A3/NRXN1/DCANP1	5
GO:0035112	genitalia morphogenesis	5/1873	12/14539	0.0127689111933455	0.0486121287699532	0.0334638312880407	TP63/AR/FGF10/DCANP1/ROR2	5
